-0,022886	5,294140	0,003989
-0,004966	10,230284	0,000760
-0,011011	14,736429	0,003609
-0,021158	17,962684	0,001994
-0,024397	19,276306	0,001520
-0,014681	19,323898	0,000190
-0,014897	18,826728	0,001377
-0,012090	17,938716	0,003989
-0,014034	16,663512	0,001662
-0,007772	15,345796	0,005223
-0,014681	14,112660	0,000807
-0,023101	12,782073	0,001804
-0,002375	11,287258	0,000380
0,005398	9,640742	0,004274
0,003454	7,754987	0,002327
-0,000864	5,817942	0,003751
-0,011443	3,516884	0,002849
0,006261	0,867101	0,002659
0,014681	-1,232988	0,003134
0,002591	-2,443882	0,003466
0,002591	-3,354580	0,002754
0,027635	-4,820593	0,003229
0,014034	-6,370742	-0,000522
0,024181	-7,577247	0,000190
0,019647	-8,722598	0,002802
0,005829	-10,069904	0,002564
0,000000	-11,529506	0,005271
0,010795	-12,534154	-0,000665
-0,002591	-13,003903	0,004179
0,001511	-12,944476	0,002849
0,024829	-12,581498	-0,000142
-0,001943	-12,065588	0,001852
-0,004534	-11,775107	0,002042
-0,013602	-12,061790	0,000000
0,000216	-12,521479	-0,000902
0,004318	-12,642110	0,000665
-0,012090	-12,242835	0,001804
-0,005613	-11,106608	0,004084
-0,012954	-9,203197	0,000665
-0,022238	-6,743090	-0,001709
0,008636	-3,661680	0,003371
0,007988	-0,152539	0,003514
-0,007772	3,359610	0,002517
0,005613	6,312498	0,004511
-0,016840	8,548457	0,004369
-0,008420	10,020438	0,002564
-0,000648	10,542563	-0,001899
-0,016624	10,097275	-0,000997
-0,000432	8,874348	0,000427
-0,005398	7,228670	-0,000380
0,009931	5,591673	-0,001567
-0,011443	4,172363	-0,000807
-0,006693	3,086539	-0,003704
0,013386	2,630105	0,001804
-0,004534	2,907368	0,004796
0,003023	3,328096	-0,000760
-0,002591	3,553181	0,003609
0,003886	3,932828	0,002802
0,003670	4,692170	-0,001235
-0,003454	5,610808	-0,000237
0,007772	6,353728	0,003561
0,008636	6,681542	0,001045
0,013602	6,633753	-0,000570
0,004966	6,161340	0,000142
0,017920	5,099730	-0,001235
0,020295	3,579320	0,002042
0,012090	1,900896	0,002327
0,007557	0,238056	-0,000237
0,006045	-1,340155	-0,000855
0,003239	-2,785751	0,000807
0,003239	-3,933864	0,001709
-0,003886	-4,834698	-0,002659
0,009068	-5,564055	0,000570
0,002807	-6,182103	-0,001994
0,006261	-6,976411	0,000617
-0,007988	-8,007690	0,001045
-0,019863	-9,333790	0,002232
0,011011	-10,902828	0,006316
0,004966	-12,406471	0,000760
0,001295	-13,467439	0,000617
-0,006045	-13,703867	0,001757
-0,010147	-12,896588	0,001472
-0,018568	-11,039585	0,002422
-0,002159	-8,324999	0,001045
0,003454	-5,242209	-0,002327
-0,004750	-2,190488	0,001235
-0,000864	0,574796	0,000095
0,016840	2,957623	0,006221
-0,002159	4,892301	0,002849
-0,001943	6,429973	0,000285
-0,023749	7,593374	0,004084
-0,030010	8,404746	-0,000617
0,008852	8,906108	0,000760
-0,022022	9,112108	0,004036
-0,020511	8,979690	0,000665
0,003454	8,518620	-0,001757
-0,007341	7,895838	-0,000807
-0,004534	7,201003	0,003277
-0,004318	6,446642	0,001757
-0,002159	5,632459	0,000380
-0,010795	4,892597	-0,000617
0,002807	4,421762	0,001567
-0,014897	4,238991	-0,000902
0,008204	4,225232	0,000380
0,003454	4,211669	0,001425
0,010795	4,145041	0,002089
0,012306	3,961728	-0,001282
0,005182	3,580257	0,001520
0,001080	2,996978	0,000190
0,008852	2,388745	0,002707
0,009500	1,973886	-0,000190
0,014681	1,796441	0,005176
-0,004102	1,772522	-0,000570
0,003023	1,859370	-0,001899
0,000000	1,924519	0,001615
0,005829	1,770155	0,003277
0,001511	1,280185	-0,000712
0,021590	0,382063	-0,001235
-0,011227	-0,764619	-0,002279
-0,004102	-2,014227	0,003514
0,003454	-3,273107	0,001235
0,007772	-4,436508	0,003039
0,003886	-5,413094	0,000665
-0,002591	-6,128889	0,000475
0,003670	-6,514996	-0,000142
-0,006693	-6,619944	-0,001330
-0,003670	-6,615505	-0,001235
0,007988	-6,663442	0,000522
-0,000864	-6,855189	0,003941
-0,000432	-7,187046	0,001377
-0,001295	-7,583855	-0,000237
-0,006693	-7,895838	-0,000427
-0,016193	-7,909253	0,000047
0,010795	-7,494739	-0,002327
-0,011443	-6,599132	0,001045
0,009068	-5,323336	-0,001282
-0,010795	-3,764310	0,001377
0,007988	-2,068329	0,002612
0,006909	-0,322093	-0,001709
-0,004318	1,357909	0,004796
0,000648	2,937600	0,003989
0,004318	4,386549	0,000475
0,005398	5,642717	0,001377
0,001727	6,650521	0,000570
-0,004966	7,352162	-0,000712
-0,014249	7,760264	-0,001757
0,016408	7,940619	-0,001330
-0,010147	8,018096	0,001472
-0,003454	8,087190	-0,001899
0,014465	8,183655	0,001852
0,021374	8,287074	0,000047
-0,004318	8,352371	0,007503
-0,004318	8,308034	0,001377
0,006693	8,118458	-0,000427
0,004318	7,774468	-0,000380
0,007125	7,283561	0,000142
0,007772	6,613976	-0,000190
0,013170	5,689272	0,004796
0,014681	4,452388	0,003466
-0,003023	2,940608	0,001472
0,004318	1,235848	0,001520
0,003454	-0,517933	0,003371
-0,003023	-2,122874	0,001045
0,007341	-3,389496	0,000237
0,009500	-4,202447	0,002374
0,003670	-4,539730	0,003039
-0,006909	-4,480006	0,001662
0,006261	-4,124427	0,003134
-0,003239	-3,606001	0,002042
-0,007341	-3,055469	0,001520
-0,004750	-2,676809	0,000142
0,005613	-2,563477	-0,002279
0,002591	-2,794283	0,001757
0,008636	-3,353939	-0,001282
0,015545	-4,231446	0,000427
-0,001295	-5,308689	0,004654
-0,017488	-6,426767	0,001330
0,006261	-7,397188	0,003894
-0,004318	-8,019379	0,000997
-0,001080	-8,289688	0,003561
-0,017920	-8,175814	0,004036
0,016193	-7,742757	0,005413
-0,001511	-7,029132	0,001852
0,015977	-6,066601	-0,000475
-0,011227	-4,960260	0,003087
0,007557	-3,769291	0,001520
-0,007557	-2,586508	0,001282
-0,001943	-1,526427	0,000285
0,026340	-0,650252	0,000855
-0,004750	-0,056173	0,007170
-0,006045	0,255958	0,004986
0,011443	0,310207	0,004226
0,002159	0,158457	0,000142
0,000864	-0,146424	0,002469
0,009500	-0,519363	0,004226
0,013602	-0,854969	0,001709
0,000432	-1,118473	0,002612
0,012306	-1,218439	0,000997
0,005829	-1,120002	0,002659
0,004966	-0,762252	-0,000712
-0,012090	-0,151060	0,002754
-0,000864	0,719938	0,000855
0,000216	1,821840	0,001092
-0,016408	3,107499	0,000047
-0,001295	4,565079	0,003656
0,011011	6,118039	-0,000997
0,014249	7,650385	0,002469
-0,014897	9,100962	0,001947
-0,002375	10,322015	0,001899
0,002807	11,195034	0,004511
-0,008204	11,618869	0,003324
-0,015545	11,542328	0,001947
-0,002159	10,984941	0,004559
-0,015113	9,946462	0,001615
0,004318	8,526511	-0,001377
-0,011227	6,782938	0,004606
-0,008636	4,793173	0,002517
0,008636	2,605693	0,001092
-0,012522	0,241508	0,001662
-0,018783	-2,238326	-0,000190
-0,003454	-4,766738	0,000617
-0,024613	-7,172843	0,003846
-0,008636	-9,353961	0,000095
0,001727	-11,195675	0,002327
-0,026772	-12,626082	0,006363
0,008636	-13,627573	0,000427
0,018568	-14,174357	0,001994
0,006045	-14,272252	0,001662
0,011011	-13,947200	0,003466
-0,012522	-13,215476	0,001852
0,005398	-12,085216	0,002517
-0,012522	-10,614468	0,002422
-0,005182	-8,875235	0,001947
0,009500	-6,963441	0,004036
0,008852	-4,970765	0,003846
-0,004534	-3,022426	0,000807
0,010147	-1,193583	0,004416
-0,007988	0,465262	0,003419
0,006045	1,951347	0,004891
0,000648	3,258509	0,000902
0,009284	4,404353	0,003609
0,005398	5,360324	0,004416
0,010795	6,161784	0,002992
0,001295	6,821357	0,003704
0,004318	7,404685	0,002137
0,007772	7,927253	0,005413
0,000000	8,421415	0,001804
0,007125	8,898809	0,003324
0,000000	9,322398	0,002707
0,003886	9,684783	0,007740
0,000864	9,949618	0,003846
0,005398	10,082430	0,001615
0,015545	10,054813	0,002754
0,002807	9,810099	0,000902
0,002591	9,339807	0,001757
0,002375	8,604975	0,002707
0,008420	7,665476	-0,002137
0,006045	6,526388	0,000712
-0,011659	5,266966	0,001757
-0,007125	3,897812	0,003324
-0,018568	2,593807	0,002184
-0,007341	1,341684	0,004511
0,009931	0,266413	0,004891
-0,004102	-0,615187	0,000380
-0,009716	-1,338084	0,003134
0,001727	-2,021428	0,004321
-0,007988	-2,620389	0,002469
-0,017920	-3,252196	-0,001947
0,008852	-4,060363	0,001994
-0,024397	-5,041881	0,002659
-0,000432	-6,137865	0,004844
0,000648	-7,366809	0,002089
-0,003670	-8,774085	0,002279
0,007772	-10,141710	0,001520
-0,005398	-11,378150	0,004226
0,004534	-12,373083	0,001472
0,003886	-13,021066	0,002754
-0,003239	-13,184553	-0,001235
-0,004318	-12,822908	0,004226
0,000000	-11,901853	0,002089
0,008204	-10,286210	-0,001092
0,003454	-8,153670	0,001994
0,009068	-5,581957	0,006078
0,005398	-2,759268	-0,000997
-0,000648	0,148446	0,003941
-0,002375	3,006398	0,000427
-0,003239	5,591476	-0,000570
0,006909	7,796710	0,002564
-0,005829	9,561736	-0,001092
0,027419	10,891090	0,000047
-0,015329	11,739697	0,001709
0,005613	12,207326	0,005081
-0,009068	12,342308	0,002422
0,015329	12,225722	0,002184
-0,006261	11,848048	0,004796
0,003670	11,282524	0,003656
-0,003670	10,524217	0,003182
-0,011875	9,592460	0,004559
-0,001295	8,447208	0,001282
-0,001295	7,087129	-0,000855
0,015545	5,575891	0,000617
-0,007125	3,964786	0,004131
0,001511	2,360141	-0,000760
-0,026340	0,807378	0,002707
-0,010363	-0,623768	-0,001947
-0,006693	-1,866719	-0,000427
0,002159	-2,868358	0,003514
0,003239	-3,666168	0,003561
0,003454	-4,286385	0,002517
-0,008636	-4,707163	0,003799
-0,009716	-4,999567	-0,001520
0,012522	-5,176173	0,001092
0,000216	-5,305779	0,003371
-0,007341	-5,390211	-0,003514
0,004966	-5,495602	0,001757
-0,006909	-5,593005	-0,001947
0,001727	-5,708358	-0,003894
0,006693	-5,840776	0,001282
0,000432	-5,961012	-0,004084
0,002159	-6,013289	-0,000760
-0,003886	-5,976547	0,003514
0,011443	-5,853894	-0,000142
-0,000864	-5,628069	0,000095
-0,004534	-5,298825	-0,003182
-0,012090	-4,857137	-0,000522
-0,003886	-4,322732	0,001709
0,006693	-3,708039	0,000475
0,009500	-3,028048	0,001045
0,012090	-2,266684	0,000095
-0,002159	-1,474496	0,002232
-0,001943	-0,702775	0,000855
-0,004318	0,002910	0,001662
-0,007557	0,644926	0,002659
0,001727	1,215283	0,005128
0,012090	1,716596	0,003039
-0,004318	2,136584	0,000760
-0,004102	2,478305	0,001615
0,004318	2,729184	-0,000285
0,008636	2,885915	-0,000522
0,006909	2,935923	0,000427
-0,001295	2,864659	0,002184
-0,003023	2,680754	0,001092
0,002375	2,387364	-0,001140
0,000864	2,027395	0,001187
0,001295	1,692233	0,000000
0,013386	1,414181	0,003989
0,001727	1,280481	0,001045
-0,008204	1,296016	0,002137
-0,007988	1,515676	0,003514
0,015545	1,871256	0,000332
-0,013818	2,328627	-0,000285
-0,007557	2,788611	-0,004036
0,001080	3,212841	0,002992
-0,002375	3,516045	0,004036
-0,000432	3,688065	0,003846
0,003023	3,709469	0,001425
-0,002159	3,627158	0,001662
0,006477	3,419827	0,002754
0,007341	3,135758	-0,001472
-0,024613	2,767504	0,001472
0,000000	2,359499	0,001092
-0,013602	1,893547	0,001187
0,003670	1,368611	0,003182
0,013602	0,775025	-0,001615
-0,007341	0,089906	0,000760
0,018136	-0,700161	0,003561
0,007557	-1,602968	-0,002374
0,001727	-2,582365	-0,001947
-0,022670	-3,612609	0,003039
0,007988	-4,646946	0,000237
0,002591	-5,614556	0,003229
-0,004318	-6,463410	0,003514
0,009716	-7,131416	0,000332
0,005182	-7,569109	-0,000807
0,010795	-7,731808	0,001330
-0,001080	-7,591746	-0,000237
0,011875	-7,137926	0,001709
-0,005398	-6,384009	0,000665
0,012306	-5,356774	0,001947
0,007125	-4,130246	0,000332
0,001727	-2,804344	0,000712
-0,011875	-1,465175	0,001330
-0,012522	-0,207726	-0,001282
-0,010363	0,905667	-0,000475
-0,003023	1,829385	0,003134
0,005398	2,530779	0,003134
0,003670	3,040328	0,000712
0,010363	3,398965	0,000760
0,004318	3,630462	-0,002754
0,002375	3,774864	-0,000190
-0,007772	3,842725	0,005223
0,004966	3,859394	0,005033
-0,001727	3,813923	0,006268
-0,004966	3,722143	0,000712
-0,003239	3,556782	-0,000237
-0,004102	3,321340	-0,001899
-0,000864	3,031352	-0,001092
-0,009931	2,693478	0,005508
0,000000	2,369807	0,000950
-0,002375	2,086773	-0,000475
0,004318	1,899071	0,001662
-0,001511	1,812765	0,001899
-0,011659	1,852564	0,003277
0,000216	2,000813	-0,002279
0,005829	2,251050	0,002849
0,001943	2,549619	0,002422
0,023533	2,881674	-0,000427
0,001511	3,184237	-0,002279
-0,008420	3,409026	0,001757
0,022886	3,519793	0,000142
-0,002159	3,474224	0,005651
-0,004966	3,235971	0,000095
0,019647	2,765284	-0,003087
0,014249	2,076466	0,002327
-0,000864	1,192400	0,004369
0,020511	0,149580	0,002137
0,011011	-0,999913	0,002944
-0,013386	-2,173671	0,000665
-0,006477	-3,343828	0,004036
0,000648	-4,466838	0,003989
0,002375	-5,504775	0,003324
-0,000648	-6,447185	0,003324
0,019431	-7,261516	0,001709
-0,011875	-7,937659	0,002802
-0,011443	-8,484591	0,000902
0,007125	-8,835190	0,005888
0,000648	-8,950741	0,004986
0,001080	-8,829913	0,001425
-0,009284	-8,418160	0,002232
0,009068	-7,689148	0,002327
-0,011875	-6,667585	-0,000285
-0,005829	-5,374676	0,001520
0,003239	-3,862698	0,000665
-0,011659	-2,197935	0,001235
-0,010795	-0,469750	0,004891
0,009500	1,244726	-0,001282
0,003886	2,876002	-0,001804
-0,007988	4,356860	0,000427
-0,003239	5,616381	0,000997
0,001943	6,635183	0,001330
0,011659	7,379730	0,005651
-0,015977	7,828372	0,002659
0,002375	8,008923	0,002327
0,001080	7,943282	0,003609
-0,017488	7,655169	0,000665
-0,001080	7,195874	0,003182
0,006045	6,593214	0,000807
-0,001511	5,900845	-0,000380
-0,005398	5,179970	0,002659
0,001080	4,477836	0,000855
-0,009068	3,842823	-0,000190
0,001080	3,306939	0,000855
0,014034	2,885373	-0,003419
-0,006693	2,568458	-0,000095
0,008636	2,331684	0,001662
-0,011659	2,147187	-0,001425
0,000432	1,993169	0,003941
0,004966	1,813258	0,002754
0,010795	1,581466	0,003514
-0,002591	1,272837	0,002042
-0,002807	0,843379	0,000380
0,001943	0,261778	0,002089
-0,001511	-0,483411	0,000997
-0,000648	-1,404317	-0,001947
-0,002807	-2,468590	0,000855
-0,001511	-3,646293	0,002754
-0,011011	-4,866409	-0,000712
-0,010795	-6,074097	-0,001947
-0,004318	-7,179353	0,001567
-0,002807	-8,117471	0,001092
0,003670	-8,811073	-0,000285
0,006909	-9,208819	0,001662
0,000648	-9,283338	-0,000902
-0,025476	-9,032361	-0,000475
0,015329	-8,469155	0,003182
-0,008204	-7,623605	0,002279
0,007988	-6,573289	-0,000855
-0,015977	-5,367623	0,006031
-0,007772	-4,070128	0,000047
-0,026556	-2,740872	0,002469
0,006693	-1,425622	-0,001804
0,005182	-0,140456	-0,000285
0,006045	1,117930	0,005033
0,001511	2,330501	-0,002897
-0,007772	3,501201	-0,000142
-0,001295	4,604434	0,001377
-0,001295	5,654553	0,002232
0,020942	6,613483	0,000997
0,003670	7,461055	0,000237
0,007341	8,168909	-0,000760
-0,009068	8,699320	0,000807
0,009068	9,037293	0,000380
0,000000	9,163990	0,002849
-0,003239	9,072801	0,000902
0,005182	8,760178	0,003799
-0,001943	8,255462	0,002089
0,003886	7,580847	-0,000095
0,001080	6,762324	0,000380
0,016624	5,856311	0,002042
0,010363	4,875040	0,004321
0,018352	3,864079	0,000380
-0,009716	2,839655	0,002707
-0,015977	1,804628	0,000190
-0,003886	0,773102	0,001472
-0,021374	-0,247475	0,003799
-0,000432	-1,261592	-0,000712
0,014897	-2,278471	0,002374
0,015761	-3,288001	0,001994
0,003239	-4,294523	0,003182
-0,007341	-5,280529	-0,001282
-0,009931	-6,215441	-0,000665
0,002591	-7,066120	0,001899
-0,007557	-7,793948	-0,000095
-0,002159	-8,352519	0,002184
-0,003670	-8,691971	0,004654
-0,009500	-8,798695	-0,002089
-0,003670	-8,666524	-0,001140
-0,002375	-8,282340	-0,000142
-0,011011	-7,681701	0,000807
-0,010363	-6,901547	0,002422
-0,008852	-6,001058	0,001615
0,006909	-5,005386	0,002042
-0,009931	-3,954873	0,004274
-0,000864	-2,901697	0,004939
-0,000864	-1,849704	0,000997
-0,003239	-0,818721	0,000047
-0,013818	0,167039	0,001804
0,000432	1,130408	0,004226
0,006477	2,081349	0,002754
0,010795	3,003192	0,000237
0,008636	3,898207	0,000142
0,001511	4,757713	0,001377
0,001080	5,559765	0,000855
-0,002807	6,298640	0,003656
0,009500	6,918315	0,003941
0,001511	7,385451	0,001377
-0,000648	7,645354	0,001330
-0,016408	7,677707	-0,001282
-0,002159	7,441180	0,004986
0,007125	6,931039	0,001947
-0,001080	6,146693	0,001187
0,011443	5,128039	0,001140
-0,004102	3,920351	0,002137
0,008420	2,576891	0,002944
0,000000	1,165620	0,001045
-0,010579	-0,251963	0,003846
-0,003670	-1,582699	0,003799
0,009284	-2,768243	0,002849
-0,010363	-3,721897	0,001472
0,000216	-4,409531	0,004321
0,008420	-4,778180	0,000617
0,020942	-4,847767	0,005223
-0,010147	-4,619378	0,000095
-0,008420	-4,143365	0,000902
-0,008852	-3,488329	0,001330
-0,017920	-2,717249	0,002802
-0,006909	-1,915000	0,003277
0,001295	-1,162711	0,001615
-0,015545	-0,527303	-0,000522
-0,001080	-0,058639	0,003941
-0,009068	0,204816	0,005033
0,017488	0,245996	0,003087
0,003886	0,067614	0,003656
-0,018568	-0,308777	0,001709
0,008636	-0,837264	0,002374
-0,006045	-1,476419	0,002754
0,016840	-2,168690	0,000142
0,015761	-2,847990	0,000950
-0,004534	-3,473583	0,002754
0,014465	-3,988557	0,001045
-0,005398	-4,354394	-0,000475
0,011227	-4,542787	0,002232
-0,006045	-4,544168	0,002327
-0,006261	-4,362433	0,004036
-0,000864	-4,008136	0,001852
0,012738	-3,498784	0,005508
-0,005613	-2,869344	0,000237
-0,013602	-2,142354	0,002802
-0,007341	-1,374233	0,001520
-0,001080	-0,585350	0,002327
0,010363	0,179713	0,001615
-0,011659	0,911240	-0,000570
0,001511	1,568446	0,000855
0,006909	2,135154	0,004559
0,018783	2,588481	0,001899
0,004102	2,926503	0,002802
-0,013818	3,149271	0,001994
-0,018136	3,262504	0,002944
0,000864	3,276559	0,000332
0,007341	3,211411	0,002517
0,022886	3,084517	0,002802
-0,017920	2,918317	0,000427
0,003886	2,741168	-0,000665
-0,004534	2,569000	0,004179
0,004318	2,424796	0,000902
0,011659	2,332473	0,000095
0,007988	2,298050	0,000902
0,000216	2,321180	0,003466
-0,001511	2,418434	-0,002374
0,013602	2,567866	0,001520
0,018352	2,742845	0,000095
-0,005613	2,919944	0,003609
0,008204	3,059611	0,001757
-0,018136	3,136448	-0,000095
-0,004102	3,123132	0,000332
0,011659	2,991405	0,000855
-0,024829	2,728000	0,000570
-0,004534	2,323448	0,000902
-0,007557	1,795208	0,001377
0,010579	1,167889	0,001045
-0,014465	0,466741	-0,000095
-0,004966	-0,280222	0,002754
-0,003454	-1,040699	0,001235
-0,000432	-1,776122	0,005983
-0,006477	-2,475840	0,000475
-0,011011	-3,124069	-0,001377
-0,009284	-3,706855	0,002184
-0,008852	-4,210831	0,004179
-0,007125	-4,653209	0,000285
0,007341	-5,021661	0,002232
-0,002375	-5,296853	-0,004131
-0,000864	-5,506107	0,002089
0,007772	-5,616578	0,000237
-0,005182	-5,618157	-0,001140
0,002375	-5,512420	-0,002374
-0,002807	-5,258484	-0,001330
0,005182	-4,844808	0,000000
0,004534	-4,275684	0,002849
0,005829	-3,526402	0,002042
-0,011875	-2,609687	-0,000712
0,005829	-1,522877	0,002042
0,010579	-0,313166	0,003039
-0,015329	0,978707	0,001045
0,004102	2,293019	0,005603
0,014465	3,579517	-0,000380
-0,001080	4,766640	0,002279
-0,005182	5,800237	0,001045
0,001511	6,652050	-0,000095
-0,006477	7,274141	0,003609
-0,012090	7,669323	0,004131
0,009284	7,831824	0,001140
-0,005829	7,754741	0,000855
-0,005398	7,485467	0,003561
-0,006693	7,035346	0,004226
0,002591	6,442006	0,002517
-0,017488	5,751807	-0,000807
0,007557	4,995128	0,001520
-0,004318	4,205751	-0,001947
-0,001511	3,418791	0,001804
0,000648	2,643026	0,002327
0,015113	1,915987	-0,000237
0,004750	1,239695	0,003514
0,011227	0,629785	0,000807
-0,006693	0,091484	-0,000095
0,001295	-0,395132	-0,002897
-0,004966	-0,832677	-0,000855
0,014897	-1,235503	0,000000
-0,008852	-1,634581	0,001615
-0,001295	-2,038935	-0,002184
0,005613	-2,479933	-0,000427
-0,007772	-2,950176	-0,002089
0,012738	-3,457949	0,002564
-0,005613	-3,993439	0,001615
0,009284	-4,532776	0,000617
0,013170	-5,057268	0,000095
0,004318	-5,531801	-0,001567
-0,002807	-5,929054	0,004179
0,000648	-6,225798	0,001662
-0,004318	-6,377499	-0,000950
-0,004534	-6,362753	-0,001804
0,008204	-6,170908	-0,002232
0,003886	-5,792494	0,000522
0,003239	-5,228942	-0,005033
0,000000	-4,487996	0,000712
-0,001080	-3,589972	-0,000665
0,002807	-2,561603	0,001757
0,019647	-1,454276	0,001757
-0,001295	-0,292305	-0,000570
-0,002159	0,870208	0,002469
0,009284	1,985278	0,001425
-0,011011	3,015176	-0,000285
0,016624	3,921238	0,000902
0,014034	4,672493	-0,001235
-0,009716	5,252664	-0,000332
0,000648	5,638278	0,000807
-0,002159	5,822972	0,000902
0,001295	5,813405	0,000807
0,000216	5,601586	0,000760
0,020942	5,215528	-0,002849
0,007125	4,671457	0,001567
-0,012090	4,017703	-0,000475
-0,015329	3,287212	0,002944
-0,009284	2,511447	-0,000997
0,001080	1,737309	-0,000997
-0,018568	0,995327	-0,001330
0,001295	0,322981	0,001615
-0,015545	-0,257832	0,003799
-0,007341	-0,750169	-0,000997
