-0,003454	0,001874	0,001282
0,002807	-0,003008	0,003609
-0,003670	0,002022	-0,000522
0,019215	0,004882	-0,000902
-0,012090	-0,002318	0,002707
0,000864	0,006263	0,000427
0,010795	0,001282	0,003324
-0,004318	-0,000247	0,000807
-0,006909	0,001085	0,002659
0,011659	0,001036	0,000237
-0,009500	0,002959	0,000000
0,000000	0,001036	0,003182
-0,007125	0,001726	0,001852
0,013602	0,002712	0,002707
-0,009931	0,001825	0,003941
0,007772	0,002515	0,001235
0,001727	0,000049	0,001472
-0,009931	0,001677	0,003466
-0,009716	0,000395	0,004274
0,004534	0,000986	0,003846
-0,002807	0,005672	0,002992
-0,012306	-0,000641	0,005651
0,012090	0,002959	0,002089
-0,003454	0,001923	0,002089
-0,009068	0,001480	0,005176
-0,002159	0,001627	0,005366
0,004534	-0,000395	0,003799
-0,017272	-0,005819	0,002422
0,010579	0,005869	0,004796
0,003454	-0,001973	0,002612
-0,006477	0,000395	0,005651
-0,007988	-0,005573	0,002042
0,012090	0,002022	0,005603
0,001511	-0,007743	0,006268
0,002159	0,006214	0,002707
0,014897	-0,006806	0,003229
-0,010147	0,009716	0,004131
-0,006693	-0,013513	0,003799
-0,015113	0,016916	0,008690
-0,001295	-0,018346	0,001425
-0,002159	0,027864	0,003894
0,009284	-0,029492	0,005461
0,000000	0,039109	0,008737
0,015545	-0,040736	0,005318
0,008420	0,051438	0,005461
-0,005182	-0,062436	0,005081
-0,010795	0,076837	0,003229
0,023749	-0,102038	0,000142
-0,002591	0,134736	0,003514
0,115723	-0,200180	0,003371
0,551844	0,432909	0,004511
1,079075	-2,647810	-0,001899
1,689859	-5,452252	0,004274
2,183410	1,319343	0,004416
2,641984	10,237435	0,005698
3,029311	19,810366	0,006268
3,371082	24,114358	0,001852
3,540565	25,727288	0,001092
3,669890	26,606916	0,003371
3,660822	27,365815	0,004796
3,568632	24,802239	0,002232
3,425274	19,599435	0,001947
3,229451	13,811527	0,003846
2,996926	9,916921	0,002754
2,798944	8,271095	0,005651
2,599451	3,411788	0,003609
2,414424	-0,286979	0,001994
2,259191	-3,266301	0,003229
2,110651	-3,500116	0,004511
1,975713	-4,614939	0,004036
1,826309	-7,164656	0,004131
1,700870	-8,683489	0,003229
1,562477	-8,980430	0,004321
1,437255	-8,925835	0,003277
1,304044	-10,313236	0,004511
1,177957	-11,019562	0,000950
1,067200	-9,836385	0,004321
0,888434	-8,251862	0,004559
0,730394	-8,021499	0,006506
0,586604	-9,622840	0,001377
0,442814	-11,630410	0,000332
0,322341	-12,548308	0,003656
