0,645977	5,674231	4,172134
0,537594	3,879368	4,255661
0,491391	2,749799	4,034330
0,394668	2,672617	3,381451
0,315000	2,934098	2,976826
0,262320	2,923890	3,348116
0,163221	2,433574	4,568401
0,124359	1,802507	6,248917
0,090679	1,335322	7,813996
0,047930	1,324669	8,768694
0,007988	1,565487	8,832657
0,014897	1,619194	8,084521
0,014034	1,260310	6,514362
0,012306	0,235491	4,231681
-0,006693	-1,498908	1,708675
0,003239	-3,891648	-1,005603
-0,022886	-6,342138	-3,677903
-0,011875	-7,738022	-5,905549
0,009500	-7,702760	-7,588724
0,001080	-6,741610	-8,801174
0,012522	-5,477996	-9,445649
0,015545	-4,185876	-9,248299
0,002807	-2,873980	-8,058926
0,002807	-1,369252	-6,282395
0,028931	0,404108	-4,419534
0,015761	1,622251	-2,753786
0,034328	1,643754	-1,407474
0,039726	0,841900	-0,747281
0,034760	0,025201	-0,758440
0,030226	-0,396710	-1,711382
0,040374	-0,531002	-3,797805
0,034328	-0,470687	-6,309604
0,039078	-0,208268	-8,414356
0,020511	0,019234	-9,655203
0,033249	0,203139	-9,777431
0,056566	0,314794	-8,716840
0,038430	0,159049	-6,583596
0,043828	-0,361004	-3,925493
0,050737	-0,884017	-1,352200
0,035624	-0,870455	0,813714
0,046203	-0,344631	2,513366
0,039294	0,419791	3,686403
0,032601	0,890922	4,279214
0,028067	0,627467	4,337004
0,045987	-0,374222	3,864712
0,044476	-1,721873	2,983474
0,023533	-3,008075	2,088322
0,029794	-4,016766	1,621729
0,031306	-4,629931	1,784652
0,018783	-4,656020	2,397359
0,021590	-4,212163	3,212497
0,023317	-3,502434	4,105559
0,025260	-2,550556	5,037797
0,015329	-1,360720	5,820122
0,004318	-0,132467	6,060352
0,009931	0,837807	5,486773
0,003454	1,165571	4,253999
0,005829	0,621253	2,795621
0,010795	-0,644235	1,518732
0,012306	-1,997311	0,417589
0,009931	-2,753596	-0,689871
0,017704	-2,647563	-1,852414
0,016193	-1,978965	-2,825584
0,009284	-1,132430	-3,323803
0,015329	-0,173894	-3,281304
0,011443	0,853342	-2,824919
0,028931	1,895619	-2,100384
0,013386	2,981640	-1,162400
0,015113	4,166396	-0,017190
0,026988	5,145448	1,267296
0,015545	5,615888	2,446269
0,016624	5,495652	3,173939
0,026556	4,975500	3,296404
0,030874	4,303499	2,786931
0,040158	3,547954	1,878151
0,027851	2,602093	0,936796
0,039510	1,337640	0,335866
0,038646	-0,250977	0,185241
0,006261	-1,845857	0,414739
0,042533	-3,010146	0,875587
0,045555	-3,353988	1,503632
0,049657	-2,846510	2,206799
0,030874	-1,827906	2,839830
0,026124	-0,710962	3,323186
0,043612	0,214531	3,638965
0,034976	0,938858	3,816941
0,032817	1,520411	3,855880
0,037351	1,827560	3,748657
0,025692	1,714968	3,478369
0,033033	1,190180	3,042071
0,028715	0,527254	2,440618
0,042748	0,155449	1,667030
0,031953	0,326877	0,752030
0,012306	0,844908	-0,181158
0,037135	1,334927	-0,995109
0,018568	1,575597	-1,641198
0,024613	1,639217	-2,133861
0,024613	1,719160	-2,462557
0,027419	1,860751	-2,632982
0,018999	2,069315	-2,667362
0,019431	2,326457	-2,561849
0,015761	2,614816	-2,366921
0,025045	2,809522	-2,183484
0,016408	2,834723	-2,063630
0,015545	2,632423	-2,042689
0,006477	2,188614	-2,123794
0,026124	1,560161	-2,335248
0,005829	0,785777	-2,711476
0,017056	-0,093210	-3,229022
0,015545	-0,973035	-3,817891
0,027635	-1,741797	-4,374707
0,026124	-2,249275	-4,830474
0,024181	-2,362163	-5,148865
0,039078	-2,027839	-5,310459
0,034976	-1,362151	-5,315635
0,030874	-0,641917	-5,149435
0,030658	-0,052326	-4,752408
0,024397	0,387488	-4,020227
0,027635	0,732760	-2,940167
0,014897	0,996757	-1,645946
0,040805	1,166459	-0,368678
0,043828	1,217206	0,699131
0,020942	1,151515	1,480839
0,020942	1,021366	1,900374
0,026556	0,830951	1,952514
0,036487	0,543923	1,648273
0,028499	0,104208	1,091267
0,033465	-0,445633	0,500024
0,028067	-1,041093	0,097868
0,033465	-1,558632	0,010209
0,036703	-1,904841	0,174272
0,043612	-2,059895	0,439764
0,042748	-1,997706	0,626953
0,040158	-1,745249	0,631511
0,033681	-1,339711	0,432119
0,040374	-0,822025	0,046488
0,008636	-0,246785	-0,498741
0,018136	0,286486	-1,134859
0,034760	0,669535	-1,714041
0,010147	0,815614	-2,031055
0,021374	0,690199	-1,958402
0,017920	0,371410	-1,527755
0,034976	0,031859	-0,845481
0,032385	-0,132368	-0,011349
0,027419	-0,018297	1,004891
0,015761	0,307594	2,257466
0,016408	0,655184	3,758724
0,019215	0,844908	5,432497
0,023317	0,803629	7,107125
0,033033	0,509894	8,576757
0,018999	0,000542	9,677569
0,020727	-0,704501	10,276077
0,024181	-1,549557	10,288614
0,028715	-2,477220	9,699839
0,032169	-3,435362	8,613653
0,011011	-4,312080	7,190984
0,017272	-4,964650	5,631367
0,040589	-5,331572	4,095017
0,044044	-5,401652	2,683507
0,037567	-5,234762	1,468540
0,016624	-4,833564	0,493803
0,048578	-4,195000	-0,240087
0,037999	-3,313646	-0,765990
0,034976	-2,202226	-1,176836
0,018999	-0,899059	-1,598936
0,042317	0,493028	-2,178593
0,024397	1,789980	-3,024359
0,047066	2,770068	-4,161212
0,044907	3,278927	-5,529083
0,015761	3,274340	-6,932473
0,025260	2,836055	-8,176216
0,036271	2,074740	-9,088937
0,027635	1,177210	-9,573623
0,050305	0,314695	-9,616929
0,028931	-0,339107	-9,243930
0,032817	-0,651041	-8,518587
0,041021	-0,635654	-7,552540
0,021806	-0,398831	-6,451396
0,022022	-0,081818	-5,293934
0,029363	0,143613	-4,105369
0,021158	0,169307	-2,889690
0,022886	-0,049318	-1,693527
0,026124	-0,499291	-0,587682
0,021374	-1,138644	0,335059
0,039510	-1,909575	1,003751
0,025476	-2,714389	1,390094
0,012306	-3,443499	1,547509
0,031522	-3,957339	1,525428
0,027204	-4,176851	1,433163
0,022886	-4,048773	1,386580
0,029147	-3,620796	1,545657
0,026556	-2,949584	2,028918
0,004318	-2,113504	2,840874
0,014681	-1,154376	3,876963
0,030010	-0,130149	4,959160
0,035840	0,928206	5,927487
0,016840	1,956181	6,662707
0,047930	2,852330	7,144828
0,043828	3,524775	7,355807
0,028715	3,923162	7,289659
0,050521	4,051683	6,920981
0,026988	3,928044	6,249819
0,033033	3,702120	5,288995
0,037783	3,423920	4,105084
0,017488	3,209833	2,819411
0,027419	3,096649	1,551877
0,036919	3,113713	0,412555
0,032385	3,239620	-0,535543
0,037567	3,474323	-1,273754
0,020942	3,755975	-1,840685
0,037999	4,025545	-2,293935
0,033465	4,207921	-2,720973
0,025692	4,261776	-3,159361
0,035408	4,160626	-3,630323
0,034976	3,912854	-4,141031
0,026340	3,545093	-4,664607
0,022886	3,095071	-5,147773
0,027204	2,614323	-5,539102
0,020295	2,100829	-5,803027
0,036703	1,554341	-5,855926
0,012090	0,960114	-5,617738
0,017488	0,325151	-5,021936
0,037999	-0,336247	-4,067333
0,026556	-1,018506	-2,832185
0,022022	-1,675071	-1,437580
0,023101	-2,273490	-0,062064
0,027635	-2,756259	1,162828
0,021158	-3,102863	2,146587
0,029147	-3,280209	2,855690
0,028067	-3,326123	3,264066
0,021158	-3,271578	3,376560
0,028067	-3,112825	3,222042
0,032817	-2,868900	2,860628
0,022022	-2,509869	2,364071
0,039942	-2,025965	1,808015
0,019431	-1,410926	1,259508
0,034328	-0,659524	0,756968
0,030010	0,232039	0,328790
0,037351	1,227958	0,014768
0,026340	2,284340	-0,175364
0,006909	3,319318	-0,211976
0,047282	4,231248	-0,122750
0,036703	4,952764	0,047248
0,024613	5,387301	0,207845
0,041237	5,503345	0,266442
0,037351	5,289652	0,161166
0,014681	4,783062	-0,134242
0,023965	4,025545	-0,562325
0,050737	3,099460	-1,049622
0,043612	2,073359	-1,496509
0,016624	1,009678	-1,836031
0,016840	-0,063768	-1,986941
0,016624	-1,105897	-1,937081
0,021374	-2,091311	-1,676860
0,045771	-2,980062	-1,225081
0,029147	-3,743498	-0,621017
0,035840	-4,381914	0,060069
0,022454	-4,876174	0,734318
0,033249	-5,222482	1,303433
0,022238	-5,420344	1,698466
0,026772	-5,493926	1,876537
0,035624	-5,482385	1,851179
0,028715	-5,466406	1,646611
0,033896	-5,479624	1,323187
0,019215	-5,563661	0,956408
0,017272	-5,676154	0,610902
0,038430	-5,774789	0,335581
0,024181	-5,788795	0,193551
0,034976	-5,625554	0,200912
0,024397	-5,242455	0,376751
0,026124	-4,635356	0,690203
0,023749	-3,853328	1,092929
0,029578	-2,976215	1,540718
0,031306	-2,098955	1,995298
0,014681	-1,301786	2,429317
0,017488	-0,627467	2,799799
0,018568	-0,071067	3,063630
0,018783	0,374172	3,158838
0,038646	0,753128	3,029250
0,037351	1,080646	2,654588
0,024181	1,400372	2,029773
0,037135	1,731490	1,178308
0,017704	2,092346	0,147490
0,013602	2,495468	-0,973883
0,042533	2,948400	-2,069281
0,020727	3,450354	-3,018613
0,030874	3,990135	-3,706252
0,033681	4,562810	-4,067048
0,026340	5,127743	-4,095777
0,028067	5,642125	-3,819648
0,033249	6,024878	-3,289424
0,017488	6,206120	-2,563891
0,037783	6,108077	-1,714278
0,022238	5,688089	-0,814806
0,043828	4,929782	0,057980
0,030226	3,877296	0,845244
0,038215	2,580245	1,503822
0,031953	1,151367	2,017996
0,031737	-0,298667	2,362884
0,010147	-1,654357	2,543662
0,018783	-2,814996	2,559665
0,034328	-3,718790	2,429222
0,025260	-4,339254	2,204852
0,029794	-4,691381	1,931857
0,031306	-4,791594	1,621064
0,031522	-4,665835	1,289045
0,034328	-4,351534	0,912769
0,032169	-3,897517	0,464694
0,011875	-3,350388	-0,104421
0,022886	-2,765580	-0,808965
0,040158	-2,156854	-1,641150
0,042101	-1,527858	-2,581223
0,032601	-0,866805	-3,560946
0,024397	-0,178973	-4,500022
0,027635	0,534454	-5,319196
0,012090	1,264798	-5,955124
0,030658	1,982763	-6,345455
0,024397	2,666205	-6,454957
0,049225	3,295004	-6,270048
0,013818	3,842182	-5,827197
0,013170	4,263699	-5,181725
0,026988	4,526365	-4,418584
0,003886	4,602166	-3,613560
0,026124	4,458997	-2,844056
0,022238	4,063273	-2,165202
0,018999	3,433192	-1,590008
0,041669	2,605939	-1,123985
0,023533	1,631572	-0,736692
0,044907	0,596545	-0,365354
0,017920	-0,408497	0,036754
0,020942	-1,304992	0,510850
0,032817	-2,005745	1,085854
0,035624	-2,464497	1,769267
0,019215	-2,650720	2,542285
0,030658	-2,599479	3,367300
0,017920	-2,358464	4,200910
0,019431	-1,984489	4,963339
0,041885	-1,547239	5,585876
0,015761	-1,106982	5,999808
0,024613	-0,717472	6,172798
0,010795	-0,414415	6,077399
0,029794	-0,224050	5,724818
0,045771	-0,146424	5,161781
0,022022	-0,162896	4,481123
0,021806	-0,234308	3,775581
0,032169	-0,353311	3,152285
0,037567	-0,473301	2,688303
0,043828	-0,566018	2,412839
0,025045	-0,614990	2,315779
0,029578	-0,586336	2,333253
0,022886	-0,477443	2,418252
0,035192	-0,261038	2,484163
0,000864	0,037481	2,478702
0,039078	0,386403	2,351820
0,029794	0,751797	2,080962
0,029363	1,096526	1,676907
0,043180	1,397758	1,134526
0,040158	1,651447	0,477610
0,008204	1,874807	-0,286196
0,041021	2,080411	-1,117052
0,032601	2,278421	-1,966094
0,033465	2,491227	-2,799135
0,040158	2,699741	-3,551307
0,026124	2,919007	-4,174840
0,012306	3,120223	-4,636021
0,028067	3,270296	-4,911770
0,027204	3,328935	-4,999856
0,017056	3,241741	-4,909253
0,035192	2,984550	-4,648509
0,024181	2,521409	-4,237901
0,023101	1,880182	-3,693954
0,016408	1,072854	-3,067428
0,053112	0,149728	-2,375231
0,042101	-0,819362	-1,659622
0,018136	-1,795356	-0,953131
0,004966	-2,727063	-0,294363
0,036919	-3,559839	0,300774
0,020511	-4,267349	0,798708
0,000648	-4,831492	1,181537
0,023533	-5,227562	1,436677
0,029363	-5,438838	1,555629
0,045339	-5,442537	1,541763
0,006261	-5,245020	1,393418
0,014465	-4,848655	1,135524
0,035624	-4,274451	0,797996
0,030010	-3,563341	0,430742
0,034544	-2,778156	0,075977
0,013170	-1,972653	-0,213875
0,031522	-1,195260	-0,401966
0,035840	-0,487997	-0,462415
0,020511	0,136560	-0,399781
0,026340	0,655578	-0,207797
0,033033	1,084986	0,082957
0,032817	1,423946	0,447837
0,013170	1,685378	0,845102
0,041237	1,882500	1,244123
0,030442	2,023647	1,604871
0,037783	2,109755	1,905075
0,033896	2,132540	2,114677
0,024829	2,090176	2,220807
0,019647	1,984292	2,208366
0,035624	1,808031	2,086993
0,028283	1,579740	1,862861
0,026124	1,303561	1,547176
0,044692	0,995623	1,154613
0,030010	0,662926	0,709862
0,027419	0,321255	0,222043
0,031737	-0,006658	-0,285816
0,024397	-0,285598	-0,778099
0,045987	-0,519758	-1,232869
0,032385	-0,679596	-1,620209
0,028283	-0,769403	-1,918324
0,028067	-0,785234	-2,117953
0,039726	-0,738826	-2,202193
0,032817	-0,649561	-2,174841
0,041237	-0,541852	-2,063298
0,025045	-0,441293	-1,902844
0,040374	-0,383345	-1,726150
0,029363	-0,399275	-1,575430
0,025692	-0,502102	-1,487297
0,035624	-0,698090	-1,482406
0,027635	-0,963468	-1,550928
0,044260	-1,285265	-1,681561
0,029147	-1,626197	-1,861816
0,024181	-1,944048	-2,030722
0,027635	-2,191869	-2,165059
0,024397	-2,340118	-2,229497
0,024829	-2,355110	-2,184766
0,014681	-2,209476	-2,019136
0,017272	-1,922694	-1,734934
0,017056	-1,499056	-1,327128
0,033033	-0,981025	-0,837789
0,021374	-0,391680	-0,307042
0,022238	0,220844	0,223990
0,014465	0,824343	0,717175
0,018999	1,386464	1,133054
0,039294	1,885755	1,450638
0,026340	2,303080	1,661142
0,042317	2,619699	1,790825
0,028499	2,828213	1,849422
0,037783	2,916936	1,885369
0,032385	2,899329	1,933614
0,023533	2,773422	2,028396
0,015545	2,547695	2,189847
0,051169	2,237833	2,406239
0,037567	1,852268	2,671256
0,028283	1,411320	2,944915
0,040158	0,934913	3,196494
0,023533	0,428126	3,368915
0,045339	-0,086207	3,430883
0,033249	-0,588556	3,362456
0,027419	-1,067922	3,154185
0,030226	-1,493829	2,810959
0,026772	-1,844674	2,338239
0,038215	-2,090275	1,768079
0,029794	-2,210856	1,134336
0,035408	-2,198034	0,462557
0,023749	-2,066898	-0,203571
0,035408	-1,822135	-0,832708
0,024829	-1,493631	-1,403675
0,022238	-1,113689	-1,900279
0,031522	-0,707510	-2,321002
0,001943	-0,321107	-2,660002
0,029147	0,021157	-2,920650
0,013386	0,279433	-3,087372
0,036056	0,451305	-3,155324
0,025045	0,530953	-3,120470
0,046419	0,516404	-2,962295
0,023533	0,426843	-2,684077
0,033249	0,281603	-2,274181
0,039942	0,100263	-1,738258
0,039726	-0,091879	-1,097013
0,032385	-0,251322	-0,386628
0,025045	-0,383789	0,365972
0,012306	-0,440208	1,112018
0,022670	-0,426252	1,803504
0,027204	-0,331414	2,389001
0,027635	-0,160134	2,826391
0,031737	0,072053	3,089984
0,030226	0,346012	3,156606
0,032385	0,656318	3,036088
0,017488	0,986499	2,738733
0,023317	1,321858	2,308656
0,041885	1,664221	1,787359
0,036919	1,994007	1,225604
0,026556	2,326654	0,669262
0,020079	2,650128	0,152286
0,015113	2,961864	-0,286006
0,035408	3,245391	-0,637304
0,039726	3,481967	-0,890640
0,038646	3,643186	-1,045491
0,015977	3,705721	-1,116577
0,035624	3,636923	-1,116862
0,022670	3,423328	-1,066669
0,033896	3,055074	-0,994824
0,027851	2,535760	-0,924213
0,026772	1,894336	-0,886746
0,036056	1,154031	-0,903034
0,008636	0,366824	-0,969989
0,031953	-0,418114	-1,103708
0,036919	-1,158173	-1,271285
0,022238	-1,810891	-1,471294
0,021590	-2,335827	-1,660002
0,017920	-2,716016	-1,822973
0,032169	-2,930547	-1,940357
0,038430	-2,978879	-1,997150
0,027851	-2,870133	-1,994871
0,049873	-2,619452	-1,933044
0,023533	-2,267374	-1,826487
0,028283	-1,846696	-1,690488
0,027204	-1,392629	-1,538012
0,026340	-0,943247	-1,384063
0,030442	-0,526070	-1,238140
0,022454	-0,176606	-1,110166
0,035408	0,097353	-0,992782
0,016624	0,283822	-0,885227
0,020295	0,380682	-0,785412
0,014897	0,408547	-0,684885
0,020727	0,365739	-0,568165
0,033465	0,289642	-0,427038
0,029794	0,191500	-0,249205
0,026772	0,081670	-0,031863
0,036487	-0,016916	0,231587
0,027419	-0,101446	0,529085
0,030658	-0,166891	0,842585
0,029794	-0,190908	1,164727
0,023749	-0,209649	1,466166
0,022454	-0,201018	1,711572
0,024181	-0,185483	1,889263
0,023101	-0,154956	1,976304
0,042748	-0,118362	1,953701
0,009068	-0,075012	1,822071
0,033465	-0,030626	1,602592
0,028067	0,011540	1,322047
0,022886	0,043942	1,004463
0,023965	0,053066	0,704069
0,021158	0,029097	0,461180
0,006045	-0,036248	0,297545
0,036056	-0,143859	0,244408
0,022022	-0,317950	0,304525
0,032817	-0,555661	0,472292
0,013386	-0,853736	0,738116
0,023317	-1,217601	1,072890
0,018352	-1,641387	1,436630
0,026556	-2,107585	1,793769
0,028499	-2,603177	2,102236
0,038430	-3,102222	2,335770
0,007557	-3,581687	2,470629
0,010579	-4,013709	2,502777
0,025260	-4,369288	2,413836
0,009284	-4,614643	2,234246
0,022022	-4,728912	1,976684
0,011875	-4,695031	1,653259
0,038646	-4,510731	1,288712
0,037567	-4,165508	0,906548
0,022670	-3,675982	0,510803
0,024613	-3,062127	0,110689
0,026340	-2,347713	-0,292274
0,033681	-1,561344	-0,690726
0,020727	-0,737347	-1,083289
0,033681	0,082706	-1,474761
0,040158	0,878937	-1,849565
0,037567	1,615742	-2,203475
0,030658	2,276104	-2,519539
0,020511	2,827967	-2,784699
0,031953	3,271923	-2,987463
0,019431	3,597419	-3,117621
0,011011	3,803271	-3,172704
0,029363	3,889133	-3,152238
0,026772	3,866299	-3,055177
0,034976	3,749663	-2,888740
0,036487	3,540063	-2,656535
0,020295	3,235133	-2,372904
0,041237	2,866878	-2,061066
0,017920	2,432292	-1,715085
0,029578	1,956230	-1,356379
0,020079	1,452550	-0,990502
0,020942	0,944037	-0,628092
0,029578	0,458653	-0,269671
0,004966	0,034226	0,081248
0,033249	-0,311490	0,433591
0,019647	-0,555907	0,788119
0,024829	-0,679547	1,137518
0,016624	-0,690643	1,498029
0,018136	-0,588161	1,862956
0,018568	-0,389954	2,233296
0,029794	-0,124182	2,591480
0,030010	0,163192	2,936226
0,011659	0,460626	3,242745
0,023749	0,724869	3,498075
0,047714	0,953703	3,678331
0,039726	1,114133	3,765419
0,036703	1,215036	3,747945
0,035408	1,253751	3,625669
0,031953	1,253997	3,402107
0,036487	1,228599	3,082244
0,030226	1,202806	2,676669
0,042964	1,199206	2,208698
0,011011	1,232002	1,691818
0,026340	1,325606	1,155040
0,025045	1,476913	0,614891
0,024397	1,684885	0,075692
0,015761	1,939610	-0,443848
0,030874	2,223136	-0,966142
0,015329	2,497539	-1,456859
0,023317	2,736877	-1,936701
0,035192	2,905790	-2,395792
0,027851	2,999888	-2,834796
0,019215	2,993082	-3,247921
0,028715	2,861207	-3,621016
0,037567	2,616148	-3,946720
0,020079	2,259483	-4,207416
0,042748	1,802655	-4,373520
0,011875	1,269335	-4,439810
0,013170	0,676390	-4,385439
0,020727	0,038616	-4,193645
0,040158	-0,612080	-3,860676
0,031953	-1,266376	-3,389951
0,018352	-1,896358	-2,810151
0,026556	-2,491424	-2,135428
0,024829	-3,031352	-1,392041
0,035840	-3,507365	-0,630134
0,035192	-3,900377	0,120329
0,025692	-4,194803	0,814948
0,023101	-4,387092	1,416638
0,025476	-4,460970	1,912103
0,014034	-4,417176	2,274039
0,031737	-4,258817	2,501162
0,016408	-3,981652	2,597891
0,027419	-3,586816	2,568070
0,015545	-3,089251	2,441283
0,029363	-2,491868	2,237522
0,030226	-1,811927	1,973835
0,016624	-1,089819	1,678949
0,009931	-0,331315	1,371717
0,029794	0,427534	1,064058
0,009500	1,162316	0,779856
0,009716	1,820755	0,524099
0,040374	2,399595	0,324754
0,030226	2,854352	0,173133
0,041885	3,185519	0,071656
0,023533	3,366810	0,038178
0,028715	3,414648	0,053896
0,020727	3,319170	0,114963
0,012522	3,110113	0,205708
0,032601	2,802174	0,317061
0,018352	2,410642	0,430884
0,014681	1,962395	0,529750
0,027204	1,471833	0,597749
0,017056	0,967068	0,630941
0,044476	0,461760	0,617978
0,016193	-0,035558	0,561802
0,034976	-0,504124	0,469538
0,030010	-0,952470	0,339950
0,029794	-1,364617	0,202479
0,016624	-1,745151	0,063678
0,044907	-2,084702	-0,061351
0,035840	-2,386772	-0,150624
0,033033	-2,653087	-0,189610
0,048794	-2,871613	-0,176789
0,008852	-3,059168	-0,102332
0,022238	-3,203668	0,031578
0,037999	-3,308024	0,205755
0,031953	-3,366564	0,403818
0,022238	-3,384713	0,602118
0,028499	-3,358772	0,789686
0,023749	-3,299837	0,932855
0,031306	-3,202632	1,017759
0,039294	-3,070067	1,045253
0,033681	-2,906579	0,997008
0,026340	-2,712219	0,880051
0,046203	-2,481511	0,700270
0,035624	-2,207158	0,470203
0,020511	-1,887678	0,208794
0,017056	-1,505467	-0,068569
0,025692	-1,077539	-0,333824
0,019647	-0,584906	-0,589534
0,023965	-0,047937	-0,803362
-0,011011	0,529424	-0,978679
0,023317	1,127251	-1,106652
0,033896	1,728679	-1,189325
0,028283	2,311957	-1,232204
0,030226	2,844833	-1,241654
0,010795	3,312561	-1,230827
0,034544	3,669916	-1,204805
0,027635	3,907725	-1,174652
0,045339	4,016470	-1,141364
0,029794	3,969126	-1,106082
0,037351	3,774272	-1,072368
0,038215	3,440688	-1,042974
0,018136	2,967141	-1,004368
0,023101	2,392049	-0,952561
0,008420	1,735583	-0,891637
0,017272	1,028074	-0,813096
0,037999	0,317753	-0,709530
0,029578	-0,372643	-0,588157
0,019647	-1,002872	-0,449119
0,025045	-1,562035	-0,303908
0,033465	-2,015904	-0,163778
0,026556	-2,346381	-0,036896
0,031953	-2,550704	0,063203
0,026556	-2,626949	0,123937
0,042533	-2,579308	0,139703
0,021590	-2,416856	0,093642
0,029794	-2,149062	-0,016383
0,018999	-1,788304	-0,193979
0,019647	-1,350019	-0,427845
0,014897	-0,860739	-0,702882
0,040158	-0,330625	-1,003276
0,011227	0,218625	-1,298922
0,010363	0,771770	-1,572914
0,033681	1,308592	-1,799895
0,021158	1,810003	-1,962011
0,033465	2,261949	-2,044778
0,045987	2,651262	-2,046820
0,025476	2,960680	-1,962581
0,029147	3,191339	-1,793959
0,008852	3,336875	-1,557623
0,020295	3,393343	-1,248919
0,032601	3,369375	-0,889548
0,031522	3,266351	-0,497792
0,027204	3,094380	-0,073033
0,047930	2,869739	0,362553
0,024181	2,607074	0,800418
0,039078	2,311711	1,224322
0,022670	2,004808	1,629279
0,019431	1,689126	2,016287
0,020942	1,381680	2,364214
0,037567	1,074777	2,677192
0,024181	0,788736	2,941069
0,027204	0,510535	3,152190
0,030010	0,243925	3,320004
0,027204	-0,024511	3,435537
0,027635	-0,286239	3,501637
0,033681	-0,559212	3,520394
0,020079	-0,835439	3,506575
0,016408	-1,108165	3,455576
0,024829	-1,377834	3,378412
0,020942	-1,644346	3,278502
0,030874	-1,886446	3,162020
0,013818	-2,115526	3,018566
0,009500	-2,317530	2,858539
0,001727	-2,480327	2,667410
0,042533	-2,608997	2,437437
0,026556	-2,693083	2,147727
0,022238	-2,724992	1,808300
0,038215	-2,718876	1,398499
0,036919	-2,648846	0,918989
0,004318	-2,526242	0,373997
0,026556	-2,350968	-0,227219
0,035840	-2,111629	-0,863621
0,029578	-1,824897	-1,520062
0,019431	-1,483028	-2,156749
0,014249	-1,096230	-2,757442
0,039726	-0,685761	-3,278407
0,022454	-0,249350	-3,711951
0,039942	0,178086	-4,028395
0,011875	0,601773	-4,230731
0,036271	0,985513	-4,300012
0,018352	1,323288	-4,247683
0,040374	1,589801	-4,081104
0,043612	1,779328	-3,825489
0,018999	1,878949	-3,489528
0,036703	1,874165	-3,101143
0,028283	1,778341	-2,677429
0,016408	1,588814	-2,236905
0,018352	1,314658	-1,793152
0,022886	0,998532	-1,362077
0,034112	0,628108	-0,953606
0,037567	0,244023	-0,568498
0,031306	-0,141393	-0,208367
0,022886	-0,506541	0,116055
0,032385	-0,836376	0,413077
0,028067	-1,126511	0,664609
0,031522	-1,355739	0,880383
0,037351	-1,524800	1,045111
0,021806	-1,638033	1,169713
0,031306	-1,689816	1,246687
0,023533	-1,681630	1,275179
0,028067	-1,617813	1,268626
0,025692	-1,512816	1,227313
0,016624	-1,365554	1,163113
0,017056	-1,184065	1,076167
0,020727	-0,976537	0,975972
0,029794	-0,752684	0,870316
0,017488	-0,520152	0,774965
0,029363	-0,284809	0,679139
0,027419	-0,057751	0,605489
0,025692	0,161219	0,547889
0,034976	0,359870	0,504915
0,037783	0,534701	0,481219
0,023749	0,679152	0,471675
0,018783	0,790856	0,470108
0,029794	0,872378	0,482929
0,055918	0,920709	0,498979
0,036056	0,943297	0,512940
0,034112	0,937576	0,521629
0,036487	0,916912	0,523386
0,025260	0,890626	0,516976
