0,029578	0,523604	-1,237048
0,012522	0,558521	-0,721734
0,010579	0,628059	0,048673
0,021590	0,747506	1,054181
-0,011011	0,902906	2,251483
0,027851	1,069352	3,603968
0,002375	1,189884	5,099195
0,007341	1,133712	6,702120
0,011875	0,826562	8,310600
0,015329	0,267055	9,746518
0,016624	-0,502990	10,854072
0,021590	-1,428335	11,505195
0,001295	-2,422823	11,627043
0,014897	-3,382937	11,211307
0,018352	-4,232432	10,282868
0,013818	-4,925344	8,936746
-0,003670	-5,466012	7,338380
0,021590	-5,810199	5,650313
0,016840	-5,925651	4,020892
0,021374	-5,811333	2,551497
0,023533	-5,466801	1,300631
0,030010	-4,865275	0,257609
0,021158	-3,979680	-0,626905
0,015545	-2,823035	-1,446032
0,031953	-1,492102	-2,309368
0,009716	-0,121568	-3,293317
0,024829	1,146781	-4,427654
0,011443	2,155621	-5,667171
0,011011	2,760106	-6,933185
0,024181	2,898146	-8,127306
0,026772	2,586952	-9,136802
0,031522	1,981283	-9,870598
0,018783	1,261691	-10,283628
0,015977	0,590676	-10,400585
0,023965	0,075949	-10,238184
0,010795	-0,231645	-9,818981
0,043180	-0,331562	-9,154894
0,016624	-0,315583	-8,270475
0,020079	-0,285450	-7,187660
0,018568	-0,337233	-5,952749
0,024397	-0,529572	-4,627806
0,027635	-0,904040	-3,287667
0,008852	-1,446138	-2,014197
0,024613	-2,086182	-0,884657
0,004102	-2,729135	0,033192
-0,012306	-3,281146	0,686974
0,023749	-3,678300	1,100147
0,001511	-3,892190	1,357186
0,028931	-3,895938	1,579467
0,008852	-3,708285	1,875872
0,018999	-3,343335	2,338857
0,003886	-2,798080	3,004225
0,012738	-2,089486	3,880857
0,013602	-1,249559	4,919937
0,020511	-0,285549	6,018802
0,006693	0,750613	7,048765
-0,001943	1,787564	7,895908
0,023749	2,736483	8,463551
0,007341	3,533701	8,704351
0,032385	4,081224	8,624812
0,014034	4,374861	8,226693
0,012306	4,438136	7,550213
0,030442	4,313806	6,640151
0,018783	4,125758	5,565837
0,015977	3,924247	4,387623
0,024613	3,834341	3,186665
0,029578	3,867827	2,011253
0,014465	4,032252	0,900660
0,026772	4,283476	-0,106083
0,015545	4,578197	-1,020988
0,004534	4,853981	-1,845339
0,025045	5,045481	-2,600835
0,007772	5,120789	-3,300678
0,013386	5,074924	-3,953700
0,029794	4,904384	-4,570016
0,023533	4,611931	-5,154611
0,027204	4,244860	-5,690724
0,021806	3,785911	-6,133052
0,023317	3,260679	-6,405952
0,008636	2,647514	-6,462792
0,007772	1,950361	-6,230540
0,010795	1,158716	-5,685833
0,016624	0,306755	-4,846287
0,018136	-0,568927	-3,761003
0,028715	-1,392876	-2,532740
0,036487	-2,124353	-1,276936
0,007341	-2,710788	-0,092502
-0,002591	-3,148432	0,926682
-0,009716	-3,428852	1,722398
0,012522	-3,569012	2,277600
0,008852	-3,572267	2,578611
0,049441	-3,458590	2,659954
0,009500	-3,201251	2,525048
0,025045	-2,805873	2,233913
0,009500	-2,256524	1,835889
0,016840	-1,532395	1,388669
0,035192	-0,637183	0,953131
0,014681	0,393307	0,564034
0,005613	1,516515	0,268579
0,010363	2,654566	0,092027
0,027204	3,729146	0,041930
-0,003239	4,643346	0,079586
0,032601	5,324520	0,180160
0,019431	5,712353	0,270051
0,019863	5,775627	0,303006
0,020079	5,533281	0,215110
0,015113	5,013227	-0,008310
0,018136	4,260642	-0,339855
0,009716	3,329082	-0,739731
0,040158	2,260125	-1,129398
0,030226	1,128188	-1,436915
0,015113	-0,040046	-1,592810
0,014249	-1,200833	-1,566930
0,016624	-2,308604	-1,337195
0,017056	-3,337861	-0,950472
0,023965	-4,237610	-0,425234
0,029363	-4,978311	0,149342
0,025476	-5,537769	0,705019
0,031306	-5,920818	1,181442
0,020295	-6,170464	1,514031
0,030010	-6,300859	1,680706
0,006477	-6,380063	1,687639
0,018136	-6,455963	1,560520
0,023101	-6,555880	1,336103
0,021374	-6,687361	1,062301
0,016840	-6,809866	0,791395
0,028067	-6,877579	0,566741
0,025476	-6,826042	0,419061
0,011443	-6,600118	0,378983
0,019431	-6,172535	0,454912
0,020942	-5,570269	0,667268
0,012738	-4,831443	1,005508
0,020295	-4,016175	1,448359
0,022886	-3,189218	1,953748
0,027204	-2,402258	2,462367
0,033249	-1,682074	2,909586
0,031522	-1,035767	3,238661
0,008420	-0,436806	3,369722
0,009500	0,125957	3,260078
0,021374	0,682851	2,862813
0,020942	1,239794	2,186808
0,028499	1,805466	1,266821
0,015329	2,370300	0,186144
0,021158	2,936465	-0,947338
0,011659	3,522506	-2,036468
0,020942	4,120432	-2,963387
0,027851	4,740699	-3,650552
0,005398	5,357760	-4,031719
0,011875	5,954502	-4,097486
0,018352	6,474654	-3,849279
0,026124	6,849616	-3,322284
0,012090	7,025334	-2,588583
0,026124	6,906824	-1,717555
-0,008636	6,474654	-0,767652
0,006045	5,694648	0,188565
0,028715	4,596396	1,091599
0,023965	3,256980	1,877819
0,023317	1,771634	2,500070
0,013386	0,253640	2,931619
0,018136	-1,186630	3,159123
0,007125	-2,451033	3,190416
0,017272	-3,483446	3,035755
0,033249	-4,245846	2,724392
0,027851	-4,731674	2,293033
0,016408	-4,955575	1,774395
0,017704	-4,943690	1,188897
0,027635	-4,727827	0,540529
0,027635	-4,338761	-0,159077
0,018136	-3,800756	-0,919606
0,034760	-3,141183	-1,738448
0,009931	-2,390274	-2,604206
0,024829	-1,581318	-3,495131
0,022670	-0,734141	-4,367917
0,014897	0,120483	-5,180823
0,018352	0,965638	-5,872166
0,009500	1,768774	-6,390614
0,010795	2,500794	-6,697466
0,037783	3,163918	-6,778857
0,022238	3,733832	-6,640246
0,024613	4,185087	-6,299727
0,012090	4,523307	-5,818033
0,027635	4,690493	-5,247825
0,022454	4,680334	-4,636923
0,037351	4,461364	-4,024881
0,017272	4,028109	-3,444227
0,014681	3,380965	-2,903271
0,030658	2,560715	-2,381689
0,026772	1,610021	-1,871978
0,039726	0,624459	-1,331497
0,026988	-0,329392	-0,740016
0,036056	-1,152600	-0,073175
0,016840	-1,800781	0,690441
0,016840	-2,222989	1,528847
0,014034	-2,426029	2,433733
0,027204	-2,403885	3,380311
0,020295	-2,206566	4,298445
0,013818	-1,887185	5,148913
0,013170	-1,497478	5,860532
0,025692	-1,112209	6,386768
0,009500	-0,752438	6,677665
0,023317	-0,472561	6,722586
0,015977	-0,276573	6,543755
0,000216	-0,185779	6,184289
0,031090	-0,167532	5,708151
0,018568	-0,237957	5,176027
0,007557	-0,356812	4,671303
0,023317	-0,484693	4,235622
0,024613	-0,605767	3,925398
0,025260	-0,664357	3,697515
0,028715	-0,667316	3,565125
0,034328	-0,555957	3,471578
0,006693	-0,361794	3,384632
0,023749	-0,043449	3,248064
0,013602	0,323326	3,010920
0,011659	0,731577	2,701219
-0,001295	1,163648	2,247779
0,027204	1,570271	1,664893
0,024613	1,956230	0,946293
0,001727	2,316445	0,121658
0,028931	2,642582	-0,780759
0,016624	2,941101	-1,723823
0,038430	3,235083	-2,673108
0,003239	3,501151	-3,549645
0,022022	3,730379	-4,300962
0,024181	3,882475	-4,905454
0,024181	3,961383	-5,296831
0,013386	3,905703	-5,470153
0,019863	3,691123	-5,433019
0,033249	3,286817	-5,174745
0,017488	2,694563	-4,732037
0,007988	1,934284	-4,141600
0,017272	1,028370	-3,464266
0,003886	0,029097	-2,727716
0,022238	-1,017717	-1,959446
0,028067	-2,059106	-1,203618
0,045771	-3,072385	-0,510755
0,030874	-3,990529	0,113871
0,008420	-4,782471	0,629279
0,007341	-5,432969	1,032717
0,030874	-5,886345	1,301961
0,011443	-6,133278	1,426610
0,010363	-6,131256	1,400493
0,005182	-5,919289	1,244883
0,037135	-5,469563	0,983997
0,033896	-4,839728	0,660193
0,010147	-4,074961	0,320196
0,020727	-3,222211	0,005651
0,016193	-2,363691	-0,225034
0,021806	-1,529387	-0,350016
0,020295	-0,766937	-0,347785
0,015329	-0,097205	-0,211643
0,014681	0,463782	0,060354
0,011227	0,925493	0,425234
0,004534	1,284919	0,856403
0,030226	1,573920	1,317298
0,008204	1,804036	1,769457
0,019215	1,958844	2,174034
0,016193	2,046826	2,501257
0,025476	2,082680	2,712283
0,028931	2,037012	2,800749
0,028931	1,930437	2,755733
0,063907	1,764434	2,568544
0,031953	1,548670	2,245357
0,018352	1,300306	1,799847
0,018783	1,013772	1,254190
0,024613	0,733056	0,642053
0,020079	0,446768	0,000285
0,014249	0,183905	-0,646374
0,022238	-0,060365	-1,250439
0,007341	-0,256501	-1,782183
0,020727	-0,403072	-2,209743
0,032601	-0,500918	-2,511942
0,009931	-0,538646	-2,688303
0,018136	-0,544071	-2,732750
0,028931	-0,514530	-2,674675
-0,004534	-0,484644	-2,531886
0,006261	-0,467728	-2,358136
0,025476	-0,493619	-2,175221
0,016840	-0,579481	-2,029250
0,017056	-0,749824	-1,941829
0,020511	-1,000653	-1,929341
0,034544	-1,309628	-2,000806
0,020727	-1,664023	-2,131962
0,030874	-2,018715	-2,300726
0,013602	-2,335531	-2,471389
0,027419	-2,567620	-2,623960
0,016624	-2,684108	-2,714373
0,005829	-2,663641	-2,720831
0,034760	-2,481610	-2,604776
0,004966	-2,160158	-2,369770
0,018352	-1,700370	-2,015669
0,044260	-1,133662	-1,564366
0,024613	-0,489082	-1,032052
0,022238	0,203139	-0,457951
0,012522	0,896741	0,117479
0,032601	1,562972	0,670070
0,025260	2,164054	1,175601
0,022454	2,680212	1,610902
0,042101	3,075245	1,978536
0,043612	3,328145	2,294885
0,028499	3,445225	2,566977
-0,000432	3,414500	2,812810
0,016624	3,249928	3,056032
0,026124	2,952148	3,301437
0,037999	2,548435	3,553776
0,024181	2,069019	3,801271
0,008636	1,524455	4,023551
0,016624	0,955232	4,194167
0,027851	0,373285	4,294837
0,001295	-0,199342	4,277742
0,003239	-0,740503	4,149673
0,016408	-1,218834	3,885985
0,019215	-1,631227	3,495369
0,016624	-1,937637	2,977491
0,025045	-2,139642	2,348734
0,011227	-2,217070	1,646136
0,019215	-2,174805	0,890450
0,007772	-2,008901	0,114250
0,026340	-1,748998	-0,657201
0,027204	-1,415167	-1,381879
0,004750	-1,035175	-2,049289
0,037351	-0,649857	-2,630086
0,028715	-0,293735	-3,113964
0,025045	0,009272	-3,477942
0,022454	0,229820	-3,718978
0,030874	0,363717	-3,814045
0,029794	0,405193	-3,759389
0,009716	0,351634	-3,554868
0,026988	0,237513	-3,194357
0,006045	0,073582	-2,684932
0,022670	-0,118707	-2,048340
0,041021	-0,308580	-1,305570
0,020295	-0,465114	-0,488200
0,033896	-0,577262	0,350871
0,032385	-0,607592	1,159361
0,016840	-0,561234	1,893536
0,022022	-0,424032	2,508665
0,023101	-0,200870	2,958734
0,028715	0,085566	3,216771
0,023965	0,439123	3,281304
0,020942	0,839681	3,153995
0,038430	1,259669	2,862053
0,033249	1,697559	2,431026
0,022886	2,137718	1,907782
0,014465	2,577532	1,342893
0,026556	3,000134	0,770074
0,019647	3,394379	0,241797
0,028715	3,756912	-0,207987
0,013818	4,062582	-0,561517
0,028715	4,288901	-0,819792
0,028715	4,409877	-0,964053
0,025476	4,412145	-1,011349
0,029794	4,270160	-0,975022
0,024397	3,970852	-0,899093
0,019431	3,514369	-0,810342
-0,000432	2,931632	-0,732038
0,020079	2,221460	-0,699368
0,016408	1,428433	-0,736977
0,036271	0,602759	-0,848758
0,020942	-0,223704	-1,028443
0,002591	-0,997447	-1,270858
0,037783	-1,691099	-1,551925
0,023101	-2,252480	-1,832660
0,021374	-2,664381	-2,104515
0,026124	-2,910919	-2,329787
0,028931	-2,985586	-2,499453
0,020079	-2,891389	-2,601689
0,017920	-2,650078	-2,638538
0,031953	-2,292773	-2,606580
0,010795	-1,857496	-2,524145
0,032817	-1,381138	-2,394747
0,034544	-0,909810	-2,239469
0,025045	-0,484841	-2,058501
0,008852	-0,127634	-1,865947
0,026556	0,134933	-1,658578
0,025692	0,299505	-1,443040
0,030658	0,367366	-1,228500
0,018136	0,351388	-1,002706
0,017488	0,264441	-0,764091
0,016624	0,124971	-0,508096
-0,008204	-0,032007	-0,232822
0,036271	-0,187259	0,068759
0,025045	-0,331513	0,396125
0,010363	-0,445880	0,742485
0,034976	-0,513642	1,102948
0,028931	-0,556055	1,442518
0,015977	-0,553984	1,753644
0,022886	-0,515220	2,004558
0,030874	-0,440455	2,179352
0,008204	-0,353114	2,251863
0,012738	-0,245010	2,221947
0,004966	-0,136264	2,098817
0,019215	-0,037728	1,890212
0,011875	0,050156	1,620732
0,028931	0,105786	1,340661
0,031306	0,120039	1,074172
0,008420	0,073187	0,861674
0,017704	-0,032204	0,742295
0,000648	-0,209205	0,722066
0,028499	-0,464473	0,818889
0,043396	-0,798994	1,022983
0,006909	-1,210795	1,326748
0,029578	-1,687893	1,688589
0,039942	-2,215295	2,092454
0,015977	-2,780671	2,489054
0,030010	-3,368734	2,851559
0,014465	-3,942001	3,143453
0,028715	-4,482965	3,326652
0,017488	-4,958830	3,398213
0,011443	-5,330882	3,340423
0,034328	-5,579196	3,162637
0,017920	-5,684587	2,864855
0,024397	-5,624371	2,472624
0,016840	-5,383158	2,010921
0,015113	-4,975647	1,491143
0,022670	-4,412145	0,937081
0,018136	-3,709617	0,363028
0,029147	-2,891439	-0,206467
0,022886	-1,998446	-0,774016
0,002159	-1,066887	-1,316159
0,018783	-0,130198	-1,831995
0,007125	0,782176	-2,297734
0,017272	1,625901	-2,719406
0,011227	2,387512	-3,089699
0,015761	3,029922	-3,398118
0,026772	3,544304	-3,633219
0,032169	3,930362	-3,800654
0,021806	4,177147	-3,879812
0,027419	4,294178	-3,887410
0,031090	4,288802	-3,810151
0,009500	4,166199	-3,665700
0,032601	3,942741	-3,442897
0,013386	3,634654	-3,161070
0,008636	3,247166	-2,831377
0,014249	2,812974	-2,458615
0,034976	2,324089	-2,061873
0,035408	1,827264	-1,642005
0,012306	1,343065	-1,212973
0,001295	0,884165	-0,770976
0,016624	0,487899	-0,328078
0,031522	0,176508	0,133340
0,008420	-0,036791	0,586732
0,029578	-0,139371	1,055985
0,005182	-0,139273	1,535068
0,009284	-0,039799	2,014245
0,018136	0,140703	2,496604
0,021806	0,371460	2,963292
0,009068	0,631856	3,398546
-0,011227	0,889689	3,781375
0,032817	1,123947	4,100525
0,028499	1,313869	4,329928
0,017056	1,448308	4,460087
0,008852	1,537031	4,482262
0,007772	1,575696	4,386959
-0,001080	1,575104	4,184622
0,026124	1,558829	3,874969
0,027419	1,543886	3,473715
0,032817	1,551382	2,993636
0,023101	1,603264	2,444560
0,018783	1,712059	1,855121
0,019647	1,882500	1,228263
0,018783	2,104774	0,587207
0,013170	2,382235	-0,065150
0,011011	2,677450	-0,716368
0,020942	2,987558	-1,352913
0,022886	3,262750	-1,980768
0,018783	3,480487	-2,582268
0,018352	3,611672	-3,156464
0,024397	3,632632	-3,687875
0,013170	3,514812	-4,159123
0,011443	3,264329	-4,572010
0,024613	2,887690	-4,892348
0,027204	2,391950	-5,114723
0,018783	1,782533	-5,209552
0,017488	1,085233	-5,157793
0,024397	0,333880	-4,964194
0,018352	-0,456927	-4,614177
0,034544	-1,254195	-4,119377
0,037567	-2,038787	-3,494372
0,021806	-2,774013	-2,760054
0,036056	-3,444732	-1,964005
0,019215	-4,022191	-1,139512
0,040158	-4,509498	-0,313453
0,022886	-4,866754	0,467733
0,018352	-5,095884	1,157272
0,001295	-5,194272	1,742912
0,010579	-5,154917	2,187662
0,020295	-4,971308	2,491998
0,017272	-4,653456	2,661616
0,023533	-4,212458	2,699890
0,014681	-3,649745	2,625480
0,020511	-2,981690	2,450210
0,030874	-2,232063	2,208176
0,024181	-1,420789	1,921126
0,024829	-0,585054	1,608860
0,026556	0,250878	1,294031
0,009284	1,050957	1,005223
0,026124	1,784210	0,746379
0,001511	2,425486	0,541146
0,019431	2,933260	0,395698
0,030010	3,308172	0,312123
0,023533	3,532863	0,288333
0,032169	3,616998	0,326559
0,028283	3,553033	0,404957
0,025260	3,363013	0,515456
0,013602	3,066368	0,635975
0,015113	2,683664	0,745287
0,033249	2,228364	0,838596
0,001727	1,731786	0,891970
0,021374	1,204335	0,899615
0,053975	0,662631	0,853222
0,008852	0,124083	0,763379
0,022454	-0,392666	0,626145
0,010363	-0,886680	0,458901
0,025045	-1,356528	0,277838
0,030226	-1,780068	0,100385
0,016624	-2,173720	-0,059072
0,028931	-2,525009	-0,184956
0,015977	-2,846609	-0,263735
0,022022	-3,127966	-0,275227
0,035192	-3,386833	-0,213353
0,009068	-3,604373	-0,100432
0,014681	-3,788130	0,067477
0,024613	-3,933124	0,274467
0,005398	-4,035063	0,493091
0,036703	-4,091976	0,703452
0,017272	-4,094885	0,881381
0,026772	-4,050746	1,005365
0,002159	-3,958374	1,060116
0,022238	-3,810027	1,038273
0,011443	-3,605310	0,944109
0,014034	-3,342645	0,767937
0,035624	-3,021637	0,538772
0,012738	-2,627343	0,257467
0,011659	-2,164202	-0,043639
0,018783	-1,630192	-0,353625
0,007125	-1,029602	-0,640723
0,021374	-0,369388	-0,895341
0,022238	0,335359	-1,103043
0,030658	1,056974	-1,251341
0,023965	1,787663	-1,355382
0,021590	2,486591	-1,393370
0,023749	3,131073	-1,397929
0,010795	3,688657	-1,357899
0,025692	4,133057	-1,302815
0,013386	4,444103	-1,233819
0,030874	4,595705	-1,158791
0,026988	4,580219	-1,089462
0,027635	4,398928	-1,022698
0,042101	4,053853	-0,963246
0,006693	3,557127	-0,908257
0,027419	2,941397	-0,855643
0,039294	2,229992	-0,794909
0,024613	1,455114	-0,724203
0,016193	0,664357	-0,645235
0,023101	-0,107660	-0,551355
0,027419	-0,822863	-0,441996
0,024829	-1,449147	-0,333681
0,018999	-1,961063	-0,221283
0,018568	-2,349883	-0,120376
0,015113	-2,598098	-0,045349
0,015977	-2,702306	0,000475
0,038215	-2,660830	-0,009497
0,009716	-2,490240	-0,064913
0,032817	-2,202522	-0,183294
0,019863	-1,807537	-0,361840
0,033465	-1,330144	-0,599743
0,025260	-0,791448	-0,878389
0,033681	-0,207331	-1,173702
0,022022	0,392814	-1,480032
0,024397	0,989310	-1,763093
0,014249	1,563662	-2,008594
0,026556	2,103887	-2,192411
0,027635	2,579160	-2,300061
0,018136	2,986917	-2,326083
0,025692	3,318923	-2,265586
0,037351	3,563144	-2,113015
0,017272	3,730231	-1,872500
0,024181	3,808005	-1,559570
0,018136	3,810077	-1,177406
0,030658	3,730083	-0,741820
0,014249	3,584202	-0,260221
0,019647	3,383085	0,238235
0,015113	3,145424	0,757728
0,039726	2,867076	1,269623
0,013602	2,571861	1,763093
0,024397	2,261653	2,229830
0,024613	1,955441	2,654731
0,011227	1,645332	3,036373
0,010579	1,336111	3,358800
0,024397	1,030737	3,633742
0,027419	0,716683	3,853220
0,027851	0,400557	4,009970
0,037567	0,069587	4,126643
0,015977	-0,267400	4,192553
0,026556	-0,622733	4,209790
0,017272	-0,987732	4,203237
0,038430	-1,345284	4,163586
0,027851	-1,698398	4,094827
0,034976	-2,042338	4,003845
0,037567	-2,365960	3,872784
0,032169	-2,654172	3,711951
0,025692	-2,904804	3,497173
0,010363	-3,108189	3,230114
0,011011	-3,253528	2,892586
0,012738	-3,335444	2,480934
0,028499	-3,357983	1,985706
0,006045	-3,312561	1,409705
0,015113	-3,179502	0,758963
0,012090	-2,979027	0,042262
0,002159	-2,703489	-0,712902
0,028283	-2,360584	-1,490526
0,023101	-1,953616	-2,248112
0,015545	-1,507292	-2,962153
0,007988	-1,026939	-3,602781
0,022886	-0,517489	-4,139938
0,025476	-0,016423	-4,557669
0,032169	0,464473	-4,845907
0,042101	0,913114	-4,987224
0,018783	1,300800	-4,995439
0,026340	1,612684	-4,873639
0,041453	1,834761	-4,634311
0,024181	1,950410	-4,308228
0,036703	1,961507	-3,909586
0,015761	1,859321	-3,457760
0,003886	1,661705	-2,986370
0,032385	1,375220	-2,503537
0,039078	1,029898	-2,016477
0,018136	0,633583	-1,554394
0,018999	0,219759	-1,118049
0,027419	-0,197763	-0,713804
0,036703	-0,592896	-0,341089
0,013602	-0,954097	-0,008690
0,026988	-1,260704	0,288190
0,010579	-1,509314	0,538439
0,022454	-1,699187	0,755829
0,020295	-1,814590	0,925590
0,020511	-1,863858	1,055605
0,019215	-1,846794	1,150814
0,028067	-1,769662	1,213922
0,022022	-1,643853	1,239944
0,023533	-1,472425	1,243126
0,012090	-1,273774	1,223704
0,014034	-1,048195	1,187283
0,022454	-0,814233	1,144213
0,009931	-0,572725	1,102141
0,019215	-0,335409	1,050809
0,040589	-0,107266	1,011444
0,009716	0,112296	0,984662
0,009500	0,306558	0,961061
0,011659	0,489773	0,948335
0,010363	0,642460	0,935941
0,026988	0,767874	0,930196
0,007988	0,872970	0,924640
0,014681	0,947341	0,905693
0,020511	0,999272	0,883090
0,026124	1,031575	0,846384
0,026988	1,052486	0,794149
0,009068	1,054311	0,725580
0,007341	1,063780	0,640581
