-0,034544	6,095600	-11,289468
-0,027635	7,491730	-6,011537
-0,019863	6,431156	-0,386818
-0,004966	5,458516	4,032051
-0,007557	6,421786	6,622107
0,025045	8,450661	7,885509
0,008204	9,139035	9,108548
0,040374	6,600217	10,630652
0,053328	1,721034	11,398970
0,042317	-3,458196	10,151997
0,033896	-6,883398	7,163538
0,042533	-8,533415	3,898996
0,033465	-9,147813	1,366019
0,039510	-9,058746	-0,516786
0,039942	-8,134930	-2,457476
0,027419	-7,157653	-4,535114
0,034544	-7,206872	-6,166197
0,027851	-8,034223	-6,857968
0,045339	-9,051595	-6,283297
0,030874	-9,594137	-4,710858
0,035624	-10,203554	-2,707867
0,026124	-11,410897	-0,841967
0,037567	-12,776007	0,648559
0,039942	-13,774391	1,908779
0,023101	-14,789347	3,239801
0,020511	-15,301263	4,331258
-0,006693	-13,905477	4,445746
-0,004534	-10,700231	3,246639
-0,005613	-6,874225	1,282397
-0,006261	-2,757098	-0,555202
-0,007341	1,698398	-2,089130
0,003454	6,146002	-3,985990
0,004750	10,536892	-6,566121
0,001080	14,899571	-9,201050
-0,007557	19,121104	-10,928197
-0,019431	22,507494	-11,733411
-0,017056	23,961178	-12,338947
-0,015761	22,689525	-13,240652
-0,014897	18,609139	-14,047527
-0,019215	12,184689	-13,923305
-0,031522	4,639696	-12,344456
0,012738	-2,171945	-9,322519
-0,006693	-6,728541	-5,224937
-0,007557	-8,487304	-0,278931
-0,010147	-7,887849	5,141030
-0,009068	-5,578456	10,237946
0,015977	-2,308505	14,034042
0,007341	1,338330	15,912430
0,015977	5,079362	15,918318
0,020295	9,069547	14,752214
0,008420	12,826755	13,462837
0,020295	15,032778	12,712184
0,027419	14,817458	12,606102
0,032601	12,487992	12,607574
0,037135	9,119653	12,120656
0,011659	6,032029	11,042258
0,021158	3,854857	9,861860
0,026340	2,552824	9,024641
0,019863	1,726805	8,489146
0,025692	0,775272	7,779521
0,018783	-0,347738	6,326271
0,047714	-1,186186	4,124268
0,020295	-1,371669	1,720119
0,037351	-0,854772	-0,371480
0,024181	0,488441	-1,880715
0,038430	2,494284	-2,731515
0,014249	4,561676	-2,807730
0,039510	6,172683	-2,195640
0,021806	6,989135	-1,323424
0,014034	6,792851	-0,829906
0,009716	5,521100	-1,209554
0,015113	3,514566	-2,535637
-0,001943	1,620131	-4,346311
0,010147	0,673086	-6,081578
-0,018136	0,910698	-7,533356
-0,017488	2,305941	-8,700125
0,002807	4,981122	-9,377460
-0,011875	8,871635	-9,340421
-0,011443	13,254387	-8,554154
0,001727	16,937718	-7,207699
0,006045	18,921861	-5,510088
-0,002591	18,788753	-3,598650
-0,017920	16,494205	-1,540956
-0,003454	12,396558	0,606391
-0,000648	7,178860	2,869413
-0,017920	1,638625	5,054322
0,002807	-3,480191	6,819789
0,002807	-7,419085	7,836504
0,015977	-9,821541	7,938455
0,018352	-10,995791	7,161686
0,011011	-11,507855	5,675481
0,021374	-11,586369	3,639820
0,018783	-11,186453	1,369628
0,011227	-10,090666	-0,731516
0,004750	-8,251566	-2,179210
0,014681	-5,953762	-2,656298
0,014897	-3,472301	-2,094306
0,014249	-1,170305	-0,766988
0,015329	0,776899	0,941450
0,012522	2,472042	2,745666
0,026772	4,138630	4,680087
0,020727	5,683552	6,709908
0,027635	6,732536	8,615268
0,039078	6,836251	10,008638
0,012738	5,952529	10,469201
0,012306	4,383146	9,960345
0,021374	2,749453	8,608050
0,000432	1,485839	6,638204
0,013602	0,780253	4,379503
0,028931	0,466741	2,137043
0,015761	0,290086	0,190702
0,023317	-0,071362	-1,297639
-0,006909	-0,966772	-2,475473
0,004750	-2,731354	-3,603256
0,020511	-5,430898	-4,829952
0,004102	-8,680135	-6,092215
-0,004534	-11,927055	-7,218099
0,009068	-14,869734	-8,110686
-0,001511	-17,199594	-8,794669
0,009284	-18,524164	-9,317295
-0,007557	-18,508629	-9,746185
0,010363	-17,201616	-10,143592
0,014249	-14,866972	-10,493324
-0,005613	-11,800506	-10,594848
0,018568	-8,259259	-10,182578
-0,021806	-4,692663	-9,153327
0,001080	-1,649475	-7,605391
-0,001295	0,400163	-5,757014
0,004318	1,249805	-3,815802
0,013602	0,982406	-1,971223
0,012738	-0,071313	-0,414597
-0,025692	-1,541025	0,811482
0,004750	-3,136645	1,739968
-0,004102	-4,719739	2,405526
0,014034	-6,190240	2,814520
0,010363	-7,583707	2,913765
0,029147	-8,919227	2,698418
0,009500	-9,969197	2,229782
-0,005182	-10,480423	1,644712
0,024613	-10,372467	1,071560
0,003454	-9,829678	0,622774
0,001295	-9,063382	0,292226
-0,009716	-8,183261	-0,021653
0,006909	-7,138567	-0,398594
0,029578	-5,889255	-0,786837
0,004318	-4,410172	-1,070421
0,018568	-2,737568	-1,115437
0,021158	-0,839039	-0,840638
0,009068	1,267560	-0,299634
0,010795	3,575473	0,269338
0,017704	5,979062	0,549361
0,022022	8,322534	0,299112
0,006477	10,488166	-0,532741
0,008852	12,433102	-1,845481
0,013818	14,147380	-3,447503
0,003023	15,610040	-5,105369
0,019647	16,758054	-6,596227
0,009068	17,481049	-7,729186
0,006477	17,603702	-8,325891
0,022022	16,923514	-8,293790
-0,006693	15,252044	-7,619305
0,016624	12,536817	-6,334914
0,004534	8,857037	-4,544421
0,004966	4,553933	-2,424473
0,008852	0,076196	-0,237760
-0,009931	-4,080781	1,746046
-0,004534	-7,596382	3,318865
0,010363	-10,317281	4,405763
0,014034	-12,273017	5,036040
0,012090	-13,527508	5,249013
0,018136	-14,239160	5,103754
-0,022238	-14,461434	4,653258
0,003886	-14,213613	4,009306
0,004750	-13,527557	3,414168
0,013386	-12,420822	3,224368
0,007125	-10,748661	3,614415
0,011875	-8,559504	4,692149
0,014465	-5,845905	6,318674
0,003239	-2,860960	8,183909
0,011443	-0,067713	9,844955
0,012306	2,289715	11,092165
0,022454	4,026876	11,611943
0,016624	5,083258	11,219996
0,017056	5,420048	9,812665
0,013386	5,382024	7,581838
0,009931	5,057663	4,835698
0,004750	4,582488	2,011063
0,033896	4,156187	-0,562800
-0,000864	4,015829	-2,617882
0,016624	4,267398	-3,951658
0,023965	4,925048	-4,469964
0,014897	6,000417	-4,132151
-0,005613	7,364244	-3,051521
-0,025692	8,720773	-1,521819
0,021374	9,891374	0,083860
0,004750	10,650569	1,368915
0,011875	11,003534	2,057029
0,011875	11,110899	2,076593
0,000216	11,293423	1,557481
0,018999	11,711636	0,644570
0,009931	12,475762	-0,456669
-0,000864	13,497572	-1,539199
0,019863	14,559625	-2,456194
0,007988	15,447933	-3,198061
-0,003023	15,856184	-3,754260
0,006693	15,536853	-4,073269
0,017704	14,382822	-4,106746
0,011443	12,498497	-3,761858
0,022238	10,109259	-3,001946
0,019863	7,457454	-1,868512
0,000648	4,772903	-0,514554
0,002375	2,186395	0,909017
0,012738	-0,279729	2,258891
0,000216	-2,622855	3,404434
0,007125	-4,815119	4,260647
0,018136	-6,747775	4,749606
0,003239	-8,318046	4,784413
0,012306	-9,495206	4,358847
0,003886	-10,269097	3,575572
0,001943	-10,682822	2,631036
0,011659	-10,637795	1,714991
0,012738	-10,090666	1,000142
0,006693	-9,023681	0,597084
0,007988	-7,517967	0,518211
0,024181	-5,714178	0,769409
0,024397	-3,812493	1,225224
0,008852	-1,957118	1,787216
0,010579	-0,261136	2,342181
0,020295	1,151861	2,785934
0,023965	2,234578	3,030722
0,009716	2,951557	3,024976
0,014465	3,299443	2,731800
0,018568	3,263934	2,085283
0,027419	2,925369	1,042879
0,009068	2,360387	-0,371955
0,018783	1,709297	-2,060971
0,012306	1,064667	-3,901561
0,012306	0,475520	-5,724391
0,009931	-0,050797	-7,387242
-0,004966	-0,467382	-8,750839
0,015329	-0,780352	-9,699602
0,001943	-0,965588	-10,127115
0,019647	-1,042622	-9,975019
0,014034	-1,032907	-9,264729
-0,008636	-0,950053	-8,052326
0,015977	-0,792977	-6,400966
0,010147	-0,633385	-4,406380
0,028931	-0,590183	-2,228215
0,012522	-0,781930	0,009355
0,013170	-1,264206	2,187805
0,011227	-2,037111	4,216248
-0,010363	-3,094134	6,026020
0,009716	-4,333188	7,527182
0,019431	-5,621214	8,649600
-0,001727	-6,803109	9,339281
0,026340	-7,795724	9,532168
0,017704	-8,577407	9,217243
0,019215	-9,132673	8,412979
0,014465	-9,514046	7,177166
0,002591	-9,762014	5,530317
0,017272	-9,941284	3,526899
0,011659	-10,121983	1,222850
-0,019215	-10,403586	-1,245643
0,026556	-10,819284	-3,730992
0,011659	-11,364193	-6,076544
0,009716	-11,938989	-8,132054
0,020942	-12,398185	-9,789920
0,014681	-12,537359	-10,993205
0,007772	-12,193961	-11,721255
-0,009284	-11,303385	-11,963574
0,008852	-9,898673	-11,753212
0,008852	-8,073283	-11,144874
0,017704	-5,918698	-10,255374
0,016408	-3,594756	-9,185523
0,024397	-1,263812	-8,042449
0,007557	0,885645	-6,910297
0,029578	2,710345	-5,873258
-0,000864	4,122947	-4,935323
0,013602	5,141256	-4,083051
-0,003454	5,777699	-3,293982
0,006693	6,087117	-2,513746
0,015545	6,057477	-1,753501
0,002591	5,721181	-1,003419
0,007125	5,061559	-0,286433
0,001295	4,132860	0,381879
0,016840	2,937057	0,982382
-0,000864	1,590343	1,531126
0,017488	0,222274	2,053800
0,016840	-1,011750	2,565743
0,034112	-1,942816	3,089747
0,030442	-2,475346	3,641814
0,019431	-2,575856	4,211309
0,019647	-2,294893	4,775486
0,001943	-1,764039	5,256610
0,015545	-1,148507	5,606769
0,013602	-0,548263	5,831566
0,011011	0,008039	5,924923
0,021158	0,574648	5,917563
0,017272	1,237427	5,822259
0,014897	2,095749	5,689157
0,020295	3,222063	5,520630
0,011011	4,614939	5,328219
0,013170	6,193150	5,127687
0,028283	7,829851	4,966141
0,015545	9,341138	4,843343
0,024613	10,551144	4,785078
-0,004318	11,274534	4,778952
0,009068	11,357092	4,803692
0,013818	10,678334	4,841111
0,015113	9,268839	4,839497
0,022670	7,217821	4,752693
0,019647	4,758601	4,582172
0,018352	2,135401	4,292035
0,021806	-0,358095	3,847854
0,011227	-2,533837	3,231729
0,024613	-4,151453	2,435395
0,005398	-5,170402	1,514839
0,027204	-5,417681	0,461560
0,009068	-4,940237	-0,674723
0,028067	-3,764852	-1,825252
0,005613	-1,983207	-2,993731
0,008852	0,215912	-4,141268
0,016408	2,626012	-5,116053
0,014897	5,135190	-5,929197
0,009500	7,372086	-6,435963
0,015329	9,179771	-6,575001
0,015329	10,527028	-6,322805
0,011227	11,087275	-5,669355
0,025692	10,979023	-4,590340
0,006477	10,218497	-3,249488
0,017056	8,963218	-1,677192
0,017272	7,423573	-0,014293
0,011011	5,854782	1,661189
0,013602	4,462696	3,177310
0,011227	3,444436	4,392087
0,003239	2,872550	5,281445
0,013818	2,775986	5,763899
0,019215	2,998310	5,881378
0,013170	3,287705	5,624386
0,003670	3,626319	5,088369
0,013602	3,891155	4,382970
0,005398	3,924986	3,590530
0,013170	3,808844	2,768554
0,012090	3,553379	2,055272
-0,004534	3,259594	1,416781
0,010147	3,032289	0,907545
0,006693	2,955354	0,564841
0,022022	3,036284	0,338288
0,018352	3,332337	0,244076
0,012738	3,852490	0,179496
-0,002159	4,498944	0,088513
0,026124	5,241420	-0,048055
0,004750	5,908785	-0,310413
0,005829	6,367191	-0,664371
0,018352	6,522739	-1,066717
-0,007772	6,260567	-1,555296
0,035840	5,595322	-1,996058
0,010147	4,519953	-2,342798
0,016193	3,046444	-2,608670
0,011875	1,271406	-2,781565
0,014681	-0,778280	-2,874589
0,009500	-2,998112	-2,915095
0,007557	-5,257004	-2,919416
0,017272	-7,426286	-2,909349
0,019431	-9,389322	-2,883517
0,025476	-11,029081	-2,813143
0,023317	-12,244906	-2,680563
0,004102	-13,034973	-2,474096
0,018568	-13,410921	-2,173084
0,017488	-13,405989	-1,743672
0,001080	-13,112353	-1,182772
0,008636	-12,601028	-0,534593
0,005829	-11,975731	0,166817
0,006045	-11,354281	0,834037
0,000864	-10,772629	1,413979
0,012738	-10,239507	1,832470
0,009716	-9,754419	2,055557
0,018999	-9,272242	2,032242
0,028715	-8,775318	1,788498
0,022670	-8,168762	1,330310
0,020942	-7,455975	0,720072
0,015977	-6,605543	0,016715
0,000000	-5,686609	-0,723016
0,002375	-4,753472	-1,398499
-0,005829	-3,922027	-1,992971
0,020079	-3,285584	-2,432118
0,011227	-2,937403	-2,727289
0,008852	-2,921424	-2,867039
0,002591	-3,226699	-2,867704
0,016193	-3,779598	-2,769314
0,010579	-4,476406	-2,586684
0,010579	-5,186431	-2,344650
0,037567	-5,739182	-2,075074
0,011659	-5,955538	-1,808585
0,002807	-5,718123	-1,546607
0,020079	-4,954589	-1,318771
0,005398	-3,697583	-1,117906
-0,005398	-2,042782	-0,989933
0,016840	-0,125760	-0,946198
0,014897	1,875448	-1,010969
0,013818	3,755877	-1,171138
0,016840	5,351003	-1,407189
0,020079	6,518300	-1,696376
0,015113	7,150847	-2,021463
0,030226	7,202433	-2,346312
0,011011	6,657277	-2,661474
-0,007125	5,537325	-2,942636
0,014681	3,946489	-3,179399
0,021590	2,039577	-3,373711
0,007557	0,021108	-3,517592
0,016193	-1,927626	-3,612611
0,015113	-3,624643	-3,638918
0,013602	-4,933481	-3,566122
0,006693	-5,753040	-3,383113
0,007341	-6,059105	-3,079395
0,047498	-5,922544	-2,623058
-0,007988	-5,417286	-2,018091
0,007125	-4,678904	-1,261360
0,020942	-3,862156	-0,395555
0,016193	-3,117954	0,542001
0,001080	-2,525946	1,505769
0,019863	-2,101815	2,461797
0,016624	-1,800781	3,365828
0,002591	-1,525786	4,188041
0,001727	-1,149148	4,889926
0,010579	-0,582736	5,459706
0,021158	0,262468	5,848708
0,009716	1,389127	6,026067
0,024613	2,778156	5,989788
0,000000	4,290923	5,734173
0,014681	5,809459	5,288995
0,020079	7,196219	4,695995
0,009284	8,333285	4,005079
0,014681	9,129813	3,281636
0,015977	9,544327	2,553587
0,000648	9,572635	1,851749
0,016840	9,264302	1,214967
0,033681	8,720082	0,646042
0,008420	8,057205	0,132722
0,005829	7,392010	-0,351204
0,007772	6,826289	-0,787406
0,015113	6,439984	-1,200199
0,023101	6,230483	-1,584548
0,004534	6,277138	-1,917517
0,023749	6,524958	-2,189609
0,017272	6,936020	-2,337432
0,018999	7,482311	-2,345125
0,018352	8,083837	-2,126168
0,018783	8,634812	-1,634217
0,014681	9,071963	-0,905978
0,010147	9,195010	0,076404
0,014681	9,022744	1,280450
-0,000432	8,505304	2,624720
0,010795	7,535919	3,986275
0,000648	6,298147	5,285719
0,013818	4,851417	6,341467
0,020942	3,303585	7,093306
0,022670	1,748455	7,436058
0,023965	0,308481	7,347829
0,004102	-0,946206	6,828669
0,011443	-1,979804	5,973168
0,021158	-2,775888	4,869982
0,014034	-3,373271	3,639820
0,004966	-3,806920	2,424283
0,022238	-4,161908	1,311600
-0,002807	-4,433845	0,410038
0,005613	-4,645812	-0,251721
0,013386	-4,810730	-0,699083
0,002159	-4,836227	-0,942257
0,005829	-4,690987	-1,040695
0,018999	-4,294769	-1,120850
0,022670	-3,598208	-1,234294
0,019863	-2,597901	-1,420960
0,003670	-1,322105	-1,738211
0,024829	0,180502	-2,162305
0,016840	1,828793	-2,673393
0,009284	3,461697	-3,183958
0,009500	4,988421	-3,615080
0,006261	6,244489	-3,915047
0,006261	7,115980	-3,998289
0,011443	7,518312	-3,846572
0,024829	7,418346	-3,436297
0,008420	6,822688	-2,787833
0,004534	5,780954	-1,975687
0,027419	4,377869	-1,072605
0,014034	2,768983	-0,156655
0,012090	1,080745	0,670592
0,009716	-0,516651	1,336720
-0,006693	-1,894484	1,783607
0,030658	-2,967338	1,986038
0,033249	-3,660053	1,955600
-0,000864	-3,962320	1,722351
0,016193	-3,915665	1,315731
0,022670	-3,628687	0,835319
0,018999	-3,177826	0,338003
0,011443	-2,721145	-0,107982
0,012306	-2,378339	-0,437248
-0,005829	-2,250162	-0,634788
0,030442	-2,378881	-0,642243
0,009068	-2,796502	-0,503917
0,001080	-3,451637	-0,220903
0,024829	-4,292402	0,158507
0,011227	-5,221841	0,561707
0,015545	-6,135596	0,925780
0,025476	-6,943763	1,207749
0,009716	-7,549925	1,334868
0,012738	-7,963009	1,283346
0,003886	-8,167972	1,029488
0,018568	-8,230063	0,582506
0,011227	-8,214479	-0,020799
0,013386	-8,206095	-0,754784
0,014681	-8,261429	-1,540718
0,007988	-8,404006	-2,329834
0,004102	-8,622532	-3,054037
-0,003454	-8,889094	-3,661711
0,016840	-9,121231	-4,119282
0,019647	-9,257545	-4,415782
0,017056	-9,213751	-4,563463
0,018568	-8,937622	-4,612420
-0,006477	-8,376586	-4,602496
0,011875	-7,513381	-4,584214
0,029363	-6,362457	-4,587680
0,009068	-4,971603	-4,646942
0,019215	-3,419383	-4,752788
0,011227	-1,776911	-4,883658
0,007772	-0,166644	-4,983520
0,014249	1,308099	-5,020274
0,020079	2,553761	-4,941496
0,009931	3,494592	-4,690439
0,011659	4,079597	-4,253951
0,002807	4,280418	-3,637731
0,034760	4,132761	-2,858539
0,007125	3,660842	-1,967614
0,005182	2,959250	-1,017237
0,026340	2,106402	-0,088038
0,013170	1,200488	0,764281
0,032601	0,358045	1,495370
0,020727	-0,336247	2,090269
0,004102	-0,813049	2,551070
0,009931	-1,045236	2,883707
0,002375	-1,017914	3,119758
0,011011	-0,766197	3,303907
-0,001080	-0,363717	3,454864
0,008420	0,124182	3,614273
0,015329	0,638465	3,776768
0,035192	1,137411	3,934136
-0,001727	1,606519	4,055604
0,004102	2,036617	4,105274
0,004750	2,440232	4,030864
0,023749	2,836449	3,806922
0,015977	3,240903	3,393655
0,023101	3,663949	2,786029
0,015545	4,086205	2,003751
0,010363	4,468121	1,065245
0,025260	4,780547	0,036991
0,020727	4,967609	-1,019231
0,018999	4,961099	-2,009686
0,021590	4,747702	-2,857637
0,008204	4,283081	-3,477704
-0,002375	3,603535	-3,822782
0,022022	2,702996	-3,863857
0,016193	1,666982	-3,610521
0,023749	0,524887	-3,093878
0,022886	-0,590380	-2,375136
0,026340	-1,610465	-1,517070
0,014034	-2,428988	-0,596894
0,015113	-2,966401	0,300679
0,019215	-3,126881	1,111543
0,012738	-2,940510	1,797900
0,013818	-2,376909	2,316586
0,022022	-1,493681	2,658720
0,023317	-0,376786	2,846715
-0,004750	0,891217	2,977681
0,007988	2,214851	3,006172
0,031522	3,443105	3,023694
0,008636	4,562810	3,071512
0,018136	5,463645	3,184338
0,004102	6,032621	3,287572
0,007125	6,318515	3,426515
0,010363	6,429825	3,561089
0,006261	6,332373	3,696565
-0,004534	6,012204	3,763235
0,013386	5,691344	3,758249
0,020295	5,394847	3,636354
0,012306	5,098596	3,427227
0,018999	4,850332	3,100098
0,015761	4,681961	2,672063
-0,002375	4,532677	2,191129
-0,003023	4,377672	1,703831
0,011659	4,241112	1,256422
0,027204	4,090397	0,870886
-0,015329	3,887505	0,585070
0,016408	3,701775	0,416591
0,009716	3,530742	0,387150
0,007557	3,396598	0,446792
0,020511	3,311476	0,573389
0,002375	3,322868	0,769647
0,014249	3,395760	0,969514
0,004102	3,564771	1,109454
0,018999	3,799966	1,182154
0,025476	4,023424	1,207607
0,000000	4,227698	1,129540
0,007341	4,350054	0,957073
-0,002807	4,353457	0,704829
0,011227	4,188539	0,378555
0,003886	3,861219	-0,007218
0,006045	3,351966	-0,413125
0,004966	2,642484	-0,831473
0,022670	1,780265	-1,252718
0,008852	0,789771	-1,667267
0,019215	-0,284464	-2,074314
0,014465	-1,389275	-2,475805
0,023965	-2,485950	-2,853221
-0,001080	-3,511557	-3,173986
-0,004102	-4,404600	-3,440618
0,004750	-5,120394	-3,645518
0,010795	-5,627823	-3,766322
0,011659	-5,939510	-3,767794
-0,009931	-6,024188	-3,650219
0,018136	-5,943307	-3,383303
0,011443	-5,704314	-2,982999
0,018568	-5,372654	-2,453344
0,013818	-4,957844	-1,799467
0,020511	-4,524639	-1,058597
0,012090	-4,102924	-0,302768
0,022454	-3,723722	0,437343
0,006477	-3,374948	1,082102
0,009931	-3,084319	1,588584
0,034760	-2,833638	1,913860
0,009500	-2,609096	2,032004
0,001080	-2,429530	1,934089
0,017704	-2,275610	1,640011
0,020942	-2,181710	1,194501
-0,000432	-2,127707	0,639061
0,005398	-2,146694	0,027399
0,004966	-2,239707	-0,565079
0,015761	-2,395994	-1,104325
0,007988	-2,592821	-1,554964
0,004534	-2,828115	-1,895958
0,006693	-3,074111	-2,110641
0,022454	-3,300281	-2,206704
0,001727	-3,496811	-2,206039
-0,005398	-3,644961	-2,150386
0,016193	-3,720023	-2,079110
0,001080	-3,729738	-2,003751
0,003670	-3,666661	-1,949807
0,018352	-3,558212	-1,915000
0,005182	-3,406264	-1,891305
-0,003886	-3,216293	-1,877344
0,008420	-3,013647	-1,859869
0,000000	-2,857311	-1,821406
0,006909	-2,759021	-1,749133
0,019215	-2,756950	-1,613846
0,017920	-2,866089	-1,421292
0,015113	-3,124661	-1,161736
0,002591	-3,509733	-0,852557
0,014034	-4,018838	-0,509141
0,029363	-4,620709	-0,155705
0,019863	-5,267065	0,181632
0,028499	-5,913717	0,475236
0,017704	-6,496157	0,707013
0,009068	-6,949286	0,862909
0,023101	-7,241049	0,933947
0,027635	-7,337021	0,919796
0,018568	-7,219004	0,823780
-0,006909	-6,910276	0,676480
-0,006693	-6,414388	0,479652
0,008420	-5,759501	0,254523
0,002807	-4,965735	0,036564
0,018568	-4,079054	-0,162163
-0,001511	-3,115044	-0,332447
-0,001511	-2,105120	-0,450781
0,003670	-1,036507	-0,525428
0,009500	0,058639	-0,556531
-0,005182	1,171341	-0,550548
-0,000864	2,279556	-0,514269
0,004534	3,323855	-0,469395
0,007557	4,306310	-0,434161
0,000432	5,175186	-0,412318
0,009931	5,896554	-0,400921
0,024829	6,462720	-0,406809
0,001511	6,855978	-0,416211
0,003454	7,090335	-0,416781
0,013170	7,162733	-0,421435
0,027851	7,095316	-0,405907
0,017920	6,915159	-0,359324
0,009931	6,665020	-0,277648
0,007988	6,380458	-0,175697
0,022670	6,099003	-0,049860
0,017488	5,826671	0,080298
0,014681	5,613965	0,228311
-0,017920	5,453732	0,384918
0,004750	5,332065	0,552543
-0,002375	5,263613	0,749703
-0,015761	5,213013	0,944869
-0,010363	5,177603	1,175934
-0,002591	5,118767	1,431122
0,001943	5,035667	1,726909
0,023317	4,883177	2,040409
-0,002591	4,648426	2,381831
0,004966	4,334766	2,725674
0,016840	3,918477	3,037512
0,016193	3,417410	3,302102
0,004534	2,830877	3,497031
0,015977	2,181414	3,615412
0,015761	1,500289	3,639772
0,019215	0,823751	3,571488
0,023101	0,195248	3,429886
0,013602	-0,387192	3,220142
0,010795	-0,859013	2,943681
0,012306	-1,211140	2,633030
0,009068	-1,439185	2,307658
-0,004750	-1,524110	1,982762
-0,001727	-1,454818	1,648463
0,007988	-1,252222	1,346075
0,010579	-0,859851	1,070896
-0,008420	-0,374419	0,820694
0,010147	0,219463	0,565174
-0,003239	0,965243	0,319293
0,010147	1,817056	0,068379
0,016624	2,730170	-0,155705
0,005613	3,683133	-0,406287
0,017056	4,669977	-0,627807
0,014034	5,614211	-0,848568
0,011659	6,484271	-1,036089
0,013386	7,233208	-1,193503
0,007125	7,860823	-1,295408
0,001727	8,257237	-1,343416
0,025045	8,416188	-1,352865
0,018352	8,390049	-1,314544
0,004318	8,129258	-1,255852
0,031522	7,631545	-1,144403
0,016408	6,925565	-0,994254
0,015545	6,037750	-0,800513
0,005613	5,016581	-0,610570
0,013386	3,876507	-0,384396
0,013602	2,685587	-0,135904
0,012306	1,459405	0,123842
0,022886	0,285253	0,391946
0,018783	-0,817586	0,678569
0,017920	-1,784210	0,972363
0,009931	-2,603079	1,253050
0,008204	-3,276165	1,521297
0,027635	-3,770869	1,763901
0,013602	-4,137890	1,950187
0,000000	-4,361397	2,069043
0,013170	-4,470389	2,120138
0,012090	-4,520052	2,089177
0,001727	-4,514627	1,957974
0,007772	-4,484494	1,725817
0,007557	-4,458997	1,399116
0,023101	-4,452487	0,968137
0,002375	-4,479464	0,454580
0,012306	-4,552355	-0,122180
0,023965	-4,687830	-0,745049
0,022238	-4,865324	-1,388859
0,009284	-5,112257	-2,040172
0,028283	-5,407324	-2,675577
0,013602	-5,738738	-3,267723
0,013602	-6,105907	-3,815897
0,015761	-6,476972	-4,305521
0,000864	-6,822590	-4,719643
0,014034	-7,108927	-5,050998
0,016840	-7,329426	-5,284057
0,011443	-7,435705	-5,404006
0,009068	-7,427075	-5,402249
0,014034	-7,294904	-5,264778
0,000216	-7,050535	-4,996674
0,005829	-6,695597	-4,622012
-0,001295	-6,255635	-4,141980
0,004318	-5,755407	-3,569446
