-0,002807	-3,238733	-1,378128
0,013170	-3,635936	-1,945153
0,033249	-4,138581	-2,112967
-0,000864	-4,571441	-1,911154
0,022022	-4,988322	-1,453345
0,017704	-5,468872	-0,899140
0,005613	-5,904149	-0,365449
0,016408	-6,177861	0,101477
0,025476	-6,496206	0,585118
0,010795	-6,832305	1,060924
0,001511	-6,759907	1,305570
0,017056	-6,096192	1,158127
0,005182	-5,024176	0,687734
-0,005613	-3,650238	0,130443
0,011011	-2,035187	-0,418491
-0,015545	-0,252506	-1,087041
-0,020942	1,636011	-1,977586
-0,020942	3,602795	-2,978630
-0,011011	5,602178	-3,834558
-0,035192	7,451783	-4,447645
-0,004534	8,817238	-4,952180
-0,030226	9,366192	-5,493848
-0,029363	8,884852	-5,990928
-0,018783	7,396350	-6,237616
-0,025692	5,202952	-6,034662
-0,017272	2,828213	-5,349397
-0,028067	0,800769	-4,203997
-0,018783	-0,542888	-2,606770
-0,017272	-1,125624	-0,638302
-0,007772	-1,030194	1,444323
-0,018136	-0,426400	3,298208
-0,027851	0,418953	4,615744
-0,023749	1,403282	5,340280
-0,003886	2,580738	5,591384
-0,010795	3,850517	5,632032
-0,019647	4,915924	5,719310
-0,006693	5,430207	5,947384
-0,002807	5,292365	6,207985
-0,001080	4,659818	6,335673
-0,012090	3,880453	6,213683
-0,007125	3,189021	5,899138
-0,009068	2,653777	5,523384
0,014249	2,224271	5,144544
0,003239	1,763743	4,725246
0,016193	1,222335	4,168192
0,007341	0,668056	3,425327
0,002807	0,270704	2,552922
0,022454	0,099079	1,674295
0,010795	0,238450	0,873071
0,004534	0,705882	0,224132
0,009500	1,356676	-0,160264
0,001295	2,001454	-0,264637
0,020511	2,476283	-0,185479
-0,009068	2,659745	-0,134479
-0,009931	2,476135	-0,311126
-0,010579	1,981333	-0,781233
-0,001080	1,404958	-1,481171
-0,011011	1,026594	-2,248159
0,000432	1,009925	-2,980530
-0,024181	1,369055	-3,601072
-0,001511	2,134759	-4,043638
-0,002807	3,347281	-4,224415
-0,012522	4,840863	-4,144402
-0,021158	6,276003	-3,839070
-0,022238	7,300575	-3,363264
-0,017056	7,716963	-2,761099
-0,014249	7,445322	-2,047057
0,006909	6,500497	-1,230590
-0,031090	5,028467	-0,312123
-0,011875	3,245144	0,655634
-0,026556	1,396525	1,562229
-0,020511	-0,269570	2,274229
-0,020942	-1,589998	2,707440
-0,016624	-2,555339	2,832612
-0,019647	-3,288297	2,654826
-0,024829	-3,857421	2,198774
-0,019215	-4,243430	1,555154
-0,005829	-4,379546	0,844959
-0,003454	-4,215171	0,239280
-0,021590	-3,766184	-0,145733
-0,009500	-3,098178	-0,228643
-0,004318	-2,279605	-0,033003
-0,002375	-1,440122	0,362173
-0,014034	-0,615088	0,876869
-0,001511	0,206098	1,490004
0,002375	1,005733	2,198252
0,009068	1,690754	2,934421
-0,003670	2,133132	3,602211
0,008636	2,238129	4,074456
0,001295	2,056492	4,271759
-0,006693	1,714475	4,153567
-0,005398	1,348786	3,738827
0,000216	1,055445	3,100621
-0,010363	0,852405	2,334488
-0,012090	0,698139	1,561707
0,000216	0,498206	0,858777
-0,014034	0,165756	0,221520
-0,002807	-0,428668	-0,401538
-0,005613	-1,341832	-1,066147
-0,022886	-2,531963	-1,763331
-0,006909	-3,839273	-2,454959
0,006477	-5,143327	-3,083384
-0,010579	-6,319304	-3,617074
-0,003023	-7,227980	-4,052850
0,002591	-7,727863	-4,392704
-0,020727	-7,773827	-4,659859
0,002375	-7,424214	-4,876630
-0,012306	-6,726075	-5,019562
-0,018568	-5,746481	-5,018945
-0,003239	-4,585447	-4,812287
-0,024397	-3,406708	-4,396646
-0,023533	-2,386328	-3,810246
-0,016840	-1,669498	-3,117241
-0,006909	-1,280481	-2,389429
-0,001295	-1,201869	-1,700128
-0,017488	-1,339514	-1,091030
-0,007772	-1,622843	-0,576190
-0,017704	-1,982270	-0,139323
-0,012738	-2,385638	0,219953
-0,007341	-2,840691	0,491903
0,003023	-3,348119	0,662092
0,008852	-3,861564	0,740111
-0,002375	-4,270456	0,732276
-0,021158	-4,509251	0,667363
0,000432	-4,590625	0,586400
-0,008420	-4,537412	0,506054
0,007557	-4,385958	0,412555
0,004750	-4,124180	0,304050
0,020079	-3,744534	0,164680
0,006045	-3,244256	0,033905
-0,005613	-2,627392	-0,054134
-0,017272	-1,881514	-0,059072
-0,006477	-1,005782	0,023505
0,006045	-0,003600	0,154471
-0,011443	1,081879	0,224607
-0,012090	2,202029	0,157082
-0,004102	3,292637	-0,096491
-0,001511	4,326135	-0,530937
-0,025045	5,273082	-1,102426
-0,025045	6,129826	-1,743055
0,003023	6,878072	-2,378649
0,011443	7,483494	-2,938600
-0,017704	7,896775	-3,349066
0,014034	8,029735	-3,549502
-0,014681	7,793554	-3,520251
-0,018999	7,137137	-3,261929
0,002807	6,049291	-2,792534
-0,002807	4,606210	-2,142931
0,007988	2,942384	-1,384918
-0,019215	1,221250	-0,602592
-0,025908	-0,408201	0,114630
-0,012090	-1,864499	0,714421
-0,011659	-3,095169	1,180113
-0,007772	-4,125610	1,507241
-0,008420	-4,944429	1,706918
-0,018136	-5,575743	1,769314
0,005398	-6,011908	1,733367
-0,017704	-6,242171	1,659100
-0,008420	-6,241580	1,634645
0,003886	-5,976794	1,758867
-0,019647	-5,406929	2,092786
0,004534	-4,547127	2,627949
-0,013602	-3,476887	3,291560
-0,018568	-2,324089	3,971697
0,012738	-1,196789	4,561753
-0,003670	-0,237661	4,953272
-0,019431	0,514579	5,052517
-0,005829	1,039417	4,808821
-0,005613	1,391988	4,245024
0,001080	1,604004	3,436249
-0,011011	1,725818	2,494419
-0,004102	1,814047	1,534925
0,006909	1,924519	0,640439
-0,001511	2,095897	-0,097868
-0,006261	2,365763	-0,624483
0,005182	2,739984	-0,883375
-0,008204	3,209438	-0,883137
-0,008204	3,737974	-0,657581
-0,020727	4,249151	-0,292606
0,000648	4,678411	0,072558
-0,001943	4,992317	0,362933
-0,018568	5,202656	0,493328
-0,003454	5,387646	0,455007
-0,015977	5,605087	0,270193
-0,011011	5,921262	-0,016572
-0,013602	6,336269	-0,336531
0,000000	6,798819	-0,658388
-0,004318	7,234095	-0,953416
-0,004966	7,541837	-1,202478
0,001727	7,607478	-1,408946
-0,006693	7,379631	-1,547556
-0,017704	6,854252	-1,586922
-0,013818	6,091901	-1,489671
-0,000864	5,164632	-1,239565
-0,011875	4,156828	-0,857305
-0,007557	3,118102	-0,379885
-0,007125	2,059402	0,138943
-0,005613	0,998384	0,648084
0,003454	-0,072891	1,107127
-0,004966	-1,113294	1,463744
-0,012090	-2,080905	1,679329
0,007557	-2,930991	1,731373
0,005398	-3,642397	1,631226
-0,020727	-4,194704	1,414644
-0,011443	-4,561429	1,150292
-0,008204	-4,706374	0,896149
-0,017704	-4,618884	0,715513
0,006909	-4,310304	0,624341
-0,007557	-3,815156	0,633838
-0,004318	-3,186999	0,731041
0,009931	-2,477566	0,889026
-0,018999	-1,747370	1,065292
-0,004318	-1,041340	1,220760
0,004102	-0,398683	1,339617
-0,002159	0,139026	1,375896
-0,004750	0,560790	1,310888
0,003670	0,841604	1,121705
-0,010795	0,982406	0,784082
0,010147	0,983047	0,298542
-0,023749	0,894324	-0,322095
-0,011875	0,744547	-1,036753
-0,005182	0,571492	-1,791632
-0,019863	0,390694	-2,535637
0,002375	0,209353	-3,211642
-0,004534	0,045619	-3,763567
-0,006477	-0,093062	-4,154374
-0,015545	-0,196185	-4,341705
-0,002159	-0,278003	-4,320004
-0,005398	-0,319972	-4,082243
-0,014249	-0,327074	-3,648177
-0,023317	-0,303599	-3,038557
-0,008420	-0,297483	-2,292985
-0,028715	-0,338269	-1,458901
-0,003670	-0,469454	-0,580512
0,008636	-0,716732	0,304858
-0,011659	-1,077194	1,161308
0,004102	-1,533431	1,959589
-0,009068	-2,048552	2,659574
-0,013602	-2,579850	3,227028
-0,011011	-3,072533	3,635071
-0,005398	-3,508302	3,856782
-0,012522	-3,876113	3,889119
0,002807	-4,184101	3,716509
-0,000864	-4,434831	3,349635
-0,015545	-4,640140	2,793674
0,001080	-4,829224	2,063108
-0,004102	-5,011551	1,179400
-0,009284	-5,218438	0,199914
0,002159	-5,466209	-0,828814
-0,012090	-5,729121	-1,834179
-0,021374	-5,973144	-2,769266
-0,011659	-6,139838	-3,589010
0,003886	-6,164743	-4,264398
0,014897	-5,996077	-4,760386
-0,003886	-5,612830	-5,076402
-0,002591	-5,039464	-5,199628
-0,012522	-4,295016	-5,163538
0,006261	-3,423427	-4,981099
0,009500	-2,467505	-4,699889
-0,004966	-1,495160	-4,350727
-0,006909	-0,572922	-3,953842
-0,005613	0,249004	-3,549645
-0,005829	0,957056	-3,140936
-0,009716	1,529436	-2,726719
-0,000648	1,960175	-2,316396
0,003023	2,250557	-1,907497
-0,005613	2,397277	-1,498124
0,003023	2,393677	-1,107697
-0,008204	2,240200	-0,724583
-0,011659	1,948043	-0,361508
0,004102	1,534170	-0,022651
-0,032817	1,041784	0,296453
0,002159	0,531249	0,603352
-0,025476	0,068108	0,904933
-0,005613	-0,305572	1,217531
-0,013386	-0,532876	1,539056
0,001295	-0,626037	1,853316
0,004750	-0,608233	2,152381
0,009931	-0,516700	2,410465
0,011875	-0,387537	2,621301
-0,010147	-0,247130	2,782895
0,001727	-0,081719	2,884894
0,002375	0,136659	2,940167
0,003454	0,436016	2,952466
-0,005613	0,851320	2,938505
-0,021158	1,382815	2,894106
-0,002807	2,014425	2,821880
0,012090	2,711430	2,743434
0,002591	3,400889	2,663611
-0,011227	4,032006	2,597226
-0,010579	4,530409	2,547936
-0,018352	4,843181	2,517687
0,001511	4,900586	2,499690
-0,016193	4,683392	2,483498
0,002375	4,199488	2,457618
0,008420	3,485715	2,402440
-0,007772	2,618022	2,307421
-0,013602	1,672506	2,155847
-0,004750	0,741391	1,935466
-0,007772	-0,097353	1,642622
0,003886	-0,784198	1,275131
-0,020511	-1,252321	0,857163
-0,006045	-1,473954	0,387150
-0,011227	-1,416942	-0,119094
-0,015761	-1,103776	-0,640249
-0,003670	-0,554724	-1,151954
-0,009500	0,185237	-1,651122
0,005613	1,036162	-2,093878
-0,006477	1,932459	-2,456716
0,008204	2,790979	-2,696186
-0,002159	3,532172	-2,792249
0,015113	4,083197	-2,738068
-0,010363	4,413526	-2,509757
-0,008636	4,498599	-2,133671
-0,007341	4,354888	-1,632271
0,002591	4,035408	-1,035519
-0,011227	3,603140	-0,391899
-0,012954	3,134722	0,253241
-0,002159	2,717249	0,855786
-0,003239	2,395156	1,384586
-0,015329	2,188368	1,802791
-0,021374	2,087316	2,093451
-0,000648	2,070745	2,256849
-0,003886	2,080510	2,290089
-0,015761	2,078636	2,218148
-0,016408	2,046185	2,056744
0,000648	1,980050	1,850372
-0,007988	1,879196	1,610190
-0,014034	1,774149	1,364499
-0,001943	1,687449	1,133007
-0,015545	1,625358	0,925352
-0,004318	1,615002	0,754974
0,008420	1,675268	0,612992
-0,002807	1,805515	0,486158
-0,005398	2,008063	0,379268
-0,015329	2,259434	0,253526
-0,003239	2,521064	0,104373
0,007125	2,756703	-0,072226
-0,014897	2,906332	-0,288190
0,000000	2,938340	-0,514554
-0,017920	2,831616	-0,736692
-0,014249	2,569740	-0,948525
-0,001943	2,148420	-1,126264
-0,003454	1,576781	-1,268768
-0,008852	0,856054	-1,364072
-0,004534	0,009518	-1,435158
0,004966	-0,914347	-1,485065
-0,001295	-1,883289	-1,516263
-0,023317	-2,840444	-1,534545
-0,009931	-3,728752	-1,540386
-0,003886	-4,512063	-1,509805
-0,015545	-5,161821	-1,446269
0,001943	-5,655145	-1,338097
-0,006909	-5,986756	-1,177928
-0,004750	-6,168294	-0,963578
-0,003454	-6,228363	-0,707488
-0,025476	-6,187034	-0,416829
-0,001727	-6,076859	-0,123985
-0,018999	-5,930780	0,161261
-0,019647	-5,756492	0,408281
0,001511	-5,564992	0,594377
-0,009716	-5,358253	0,706206
-0,003886	-5,121973	0,738591
-0,004750	-4,865078	0,678474
-0,016408	-4,547275	0,540291
-0,010363	-4,186468	0,339000
-0,003023	-3,786207	0,094449
0,001727	-3,360202	-0,167719
-0,007341	-2,941151	-0,420580
0,009716	-2,572798	-0,655112
-0,016408	-2,281627	-0,854836
0,018136	-2,099251	-1,002801
-0,009716	-2,034448	-1,106367
0,000216	-2,077551	-1,161403
-0,021590	-2,210856	-1,167956
0,006909	-2,392296	-1,143644
-0,018999	-2,565992	-1,089890
0,004750	-2,679521	-1,015670
-0,017272	-2,675082	-0,935277
-0,000648	-2,507699	-0,846574
0,004318	-2,170219	-0,765990
-0,023749	-1,661163	-0,700508
-0,021590	-1,012834	-0,662662
0,001080	-0,273318	-0,647561
-0,006693	0,487899	-0,671399
-0,021158	1,226577	-0,731563
-0,012522	1,862181	-0,818700
-0,003670	2,358365	-0,927679
-0,004102	2,673702	-1,061351
0,020511	2,773915	-1,189040
-0,010579	2,643569	-1,320717
-0,003023	2,298790	-1,439764
-0,006909	1,768478	-1,540006
-0,009284	1,112357	-1,629944
-0,011443	0,386847	-1,704876
-0,009284	-0,339502	-1,750937
-0,003670	-1,005338	-1,771736
-0,020942	-1,553355	-1,754071
-0,010147	-1,952432	-1,691960
-0,005613	-2,188072	-1,570207
0,001295	-2,270728	-1,385630
-0,023101	-2,223679	-1,137850
-0,024829	-2,089387	-0,830001
-0,015977	-1,915789	-0,467306
0,004102	-1,732525	-0,074268
-0,000864	-1,566868	0,343463
-0,004534	-1,417682	0,767747
-0,008852	-1,258485	1,188470
0,000000	-1,080104	1,584595
-0,015977	-0,837757	1,945153
-0,015545	-0,497713	2,247874
-0,003239	-0,058096	2,487107
0,014897	0,477739	2,637494
0,011659	1,091052	2,698987
-0,021158	1,744164	2,676384
0,008636	2,389583	2,565078
-0,015545	2,987608	2,393323
0,008420	3,493113	2,163730
-0,011875	3,887061	1,903081
-0,002591	4,143611	1,621396
-0,002159	4,268631	1,332256
-0,018568	4,276966	1,034902
-0,021374	4,198058	0,745667
-0,009068	4,065492	0,463270
-0,009284	3,910586	0,183912
-0,009500	3,771165	-0,073983
-0,008204	3,658474	-0,322332
-0,000864	3,603831	-0,548364
-0,002807	3,607776	-0,740063
0,000432	3,673467	-0,889643
-0,001295	3,791730	-0,976827
-0,020295	3,954478	-0,984757
0,013386	4,141638	-0,891163
-0,022022	4,302118	-0,691628
0,009931	4,413526	-0,382354
0,006477	4,431576	0,026924
-0,001727	4,327368	0,527993
-0,017488	4,095181	1,079965
-0,004750	3,725201	1,641768
-0,020727	3,241840	2,169760
0,004534	2,677400	2,620446
-0,014034	2,055358	2,956454
-0,006045	1,415019	3,140319
-0,012090	0,805010	3,162969
-0,032169	0,238450	3,027161
0,013602	-0,271838	2,764897
-0,011659	-0,712540	2,409040
-0,002591	-1,090164	1,986893
-0,007557	-1,412898	1,554109
-0,010363	-1,684145	1,140272
-0,007341	-1,917269	0,772164
-0,010363	-2,100089	0,461608
-0,007341	-2,231964	0,213020
-0,003454	-2,284537	0,020134
-0,009500	-2,231126	-0,144784
-0,009931	-2,072274	-0,300584
0,001511	-1,776517	-0,465264
-0,011659	-1,361510	-0,648084
-0,027419	-0,827351	-0,865283
-0,001943	-0,206049	-1,102901
-0,009284	0,465064	-1,344175
-0,012738	1,141159	-1,572534
-0,013818	1,779476	-1,756683
-0,020079	2,326555	-1,881902
-0,014465	2,734757	-1,916140
0,001727	2,971481	-1,854551
-0,006693	3,025237	-1,694904
-0,011443	2,882118	-1,453677
-0,002807	2,573834	-1,133814
0,015329	2,120309	-0,785460
-0,025476	1,558928	-0,415832
-0,006045	0,953012	-0,075407
-0,006693	0,351240	0,218434
-0,002159	-0,204076	0,437200
-0,005613	-0,676292	0,584405
0,006693	-1,021909	0,643525
0,009931	-1,258288	0,622252
-0,001295	-1,374086	0,539199
-0,019647	-1,406043	0,413932
-0,007772	-1,382420	0,268959
-0,007772	-1,342769	0,127072
0,002159	-1,332116	0,020941
-0,017920	-1,367773	-0,051142
-0,018783	-1,479526	-0,061446
0,001295	-1,666292	-0,024455
-0,009068	-1,934185	0,059594
-0,016193	-2,252727	0,172943
-0,013818	-2,597950	0,296880
0,008204	-2,938241	0,412887
-0,005398	-3,247659	0,494753
-0,009284	-3,504406	0,525238
-0,001080	-3,704438	0,485588
-0,011227	-3,847854	0,378508
-0,003454	-3,949842	0,196780
-0,003454	-4,040044	-0,047058
-0,022238	-4,121566	-0,332589
0,001295	-4,207428	-0,645662
-0,013386	-4,315187	-0,970891
-0,013602	-4,434733	-1,271095
-0,017488	-4,542837	-1,536730
-0,002591	-4,620413	-1,765468
-0,019215	-4,649511	-1,937413
-0,020511	-4,603103	-2,068568
-0,018999	-4,463485	-2,158269
0,010147	-4,202891	-2,227740
-0,012090	-3,827535	-2,292368
-0,012306	-3,346837	-2,348401
-0,016840	-2,763262	-2,413979
0,008420	-2,119570	-2,479746
0,003454	-1,432330	-2,535020
-0,012090	-0,750169	-2,573341
-0,005398	-0,113924	-2,565031
0,009284	0,449776	-2,506956
0,000864	0,909021	-2,374423
0,000864	1,240188	-2,175411
-0,004750	1,433563	-1,902701
0,008852	1,489587	-1,574433
0,014465	1,425425	-1,197540
-0,023533	1,262184	-0,804264
-0,011659	1,019640	-0,408234
-0,023749	0,747605	-0,029251
-0,002375	0,472413	0,320433
0,000000	0,229179	0,615176
0,004750	0,043005	0,868464
-0,008204	-0,067812	1,082150
-0,013602	-0,106575	1,254428
0,003239	-0,074716	1,408613
0,003454	0,020565	1,544992
-0,022022	0,152046	1,665938
0,000000	0,304487	1,775962
-0,006477	0,471229	1,864048
-0,018783	0,647589	1,930718
-0,004750	0,826562	1,953558
-0,004534	1,018506	1,920033
-0,010579	1,219475	1,825537
-0,012738	1,431590	1,651550
-0,006261	1,647798	1,400256
-0,005398	1,864894	1,077639
0,011011	2,048306	0,699273
0,000432	2,204248	0,274657
0,008204	2,292970	-0,165107
0,000216	2,307124	-0,588584
0,003454	2,230238	-0,963673
-0,000432	2,059895	-1,260933
-0,018783	1,797329	-1,460088
0,007988	1,450528	-1,553492
0,001727	1,038825	-1,525380
0,003239	0,591613	-1,389144
-0,002375	0,132072	-1,164205
-0,024181	-0,284464	-0,875635
-0,006261	-0,636640	-0,545990
-0,026988	-0,886582	-0,198300
-0,000648	-1,000900	0,135192
-0,007557	-0,983293	0,440761
-0,010579	-0,830409	0,703879
-0,030442	-0,545847	0,920556
-0,027851	-0,173992	1,084856
-0,001295	0,272775	1,220523
-0,004750	0,760279	1,326178
0,003670	1,246353	1,417778
-0,008204	1,682320	1,501543
0,005182	2,076466	1,594187
-0,005613	2,382975	1,674438
-0,016624	2,602142	1,758440
-0,008204	2,731403	1,833989
0,004318	2,796157	1,889358
0,003886	2,800201	1,921126
-0,001943	2,767849	1,918324
0,007125	2,723364	1,875065
-0,004534	2,659942	1,790493
-0,008204	2,594695	1,661142
-0,008852	2,530779	1,493992
0,003886	2,456113	1,308229
-0,006261	2,377944	1,108789
-0,012954	2,288038	0,915998
0,018783	2,198576	0,745287
-0,016193	2,104972	0,598841
-0,007341	2,018567	0,489339
0,002159	1,936207	0,421340
-0,009931	1,875497	0,385868
0,011011	1,848224	0,385013
0,001080	1,840235	0,401681
0,008420	1,872193	0,429033
-0,011443	1,921609	0,449451
-0,002159	1,989815	0,461228
0,001295	2,056246	0,448644
0,017056	2,113257	0,414644
-0,018783	2,139149	0,349447
-0,011875	2,121345	0,251531
-0,013818	2,036617	0,131393
-0,008636	1,884078	-0,018852
0,002375	1,655639	-0,181348
-0,015977	1,355542	-0,361555
-0,002807	0,989557	-0,549314
-0,006261	0,571492	-0,741678
-0,015977	0,116044	-0,939265
-0,014249	-0,359574	-1,129445
-0,012306	-0,843675	-1,308988
-0,006909	-1,302476	-1,472339
-0,012738	-1,716744	-1,614179
0,010147	-2,078242	-1,720831
-0,004102	-2,362754	-1,796333
0,006477	-2,573636	-1,815660
-0,017920	-2,706300	-1,783370
-0,003454	-2,758824	-1,691105
-0,003886	-2,746050	-1,536824
-0,002591	-2,689927	-1,316159
-0,020079	-2,584388	-1,043259
-0,016624	-2,451723	-0,737737
-0,001295	-2,311119	-0,412935
0,000648	-2,157988	-0,102664
-0,016193	-2,008112	0,184244
-0,016624	-1,866916	0,422337
-0,001295	-1,732476	0,594282
-0,004534	-1,608344	0,682701
0,008420	-1,490919	0,693005
-0,011011	-1,395193	0,629422
0,011875	-1,318949	0,496984
0,000000	-1,268842	0,320480
0,005398	-1,241125	0,115627
-0,014034	-1,252173	-0,095446
-0,024181	-1,286103	-0,300441
-0,008204	-1,347010	-0,483451
-0,001943	-1,425179	-0,637779
-0,007988	-1,509709	-0,761004
0,000864	-1,592118	-0,846526
-0,023533	-1,665306	-0,901942
-0,011875	-1,723204	-0,940500
0,006693	-1,757825	-0,969656
0,001511	-1,775974	-0,987938
-0,012954	-1,765568	-1,001662
0,002375	-1,744806	-1,012773
-0,015113	-1,691000	-1,019754
0,016193	-1,637195	-1,023030
0,001943	-1,583192	-1,012298
-0,007988	-1,533628	-0,982192
-0,017488	-1,512520	-0,940833
-0,022238	-1,522729	-0,872833
-0,007341	-1,580430	-0,783845
-0,008204	-1,695488	-0,665416
-0,006477	-1,852959	-0,534830
-0,004534	-2,061720	-0,391756
-0,014034	-2,303179	-0,239517
-0,006477	-2,570431	-0,097963
-0,007125	-2,830383	0,042120
-0,016408	-3,074160	0,153711
-0,014465	-3,271578	0,236383
-0,019647	-3,417460	0,293176
0,000648	-3,480833	0,308704
-0,005182	-3,473682	0,298969
-0,014681	-3,386439	0,262358
-0,000432	-3,224135	0,204758
-0,010579	-2,982528	0,127356
-0,018999	-2,677203	0,050240
-0,003239	-2,321821	-0,034475
-0,007557	-1,912633	-0,109122
-0,002807	-1,464830	-0,173512
-0,008636	-0,978756	-0,219906
-0,007988	-0,462401	-0,249584
0,008852	0,064853	-0,266869
-0,017920	0,606902	-0,275369
-0,005829	1,127005	-0,271000
-0,010795	1,612980	-0,272140
0,003023	2,063298	-0,271713
0,003023	2,451427	-0,269861
-0,004318	2,775394	-0,263688
-0,021158	3,041019	-0,262453
0,000648	3,223691	-0,252576
-0,015329	3,343680	-0,236526
-0,014249	3,401283	-0,210741
-0,012090	3,398719	-0,176694
-0,010147	3,360646	-0,136759
-0,014249	3,296336	-0,084145
-0,001511	3,208107	-0,027399
-0,020295	3,123823	0,036137
-0,001295	3,045013	0,104563
-0,015761	2,973454	0,179543
-0,005829	2,911807	0,257420
0,000216	2,862440	0,348307
0,002807	2,814651	0,450686
-0,003670	2,765827	0,568783
-0,009284	2,708717	0,696282
-0,015761	2,636615	0,834180
-0,007341	2,535760	0,984139
-0,003886	2,405365	1,138753
0,003239	2,245724	1,289045
0,005182	2,050574	1,423334
-0,003239	1,824453	1,545514
-0,004966	1,561591	1,634645
0,004318	1,276042	1,688683
-0,004534	0,982997	1,713613
-0,008852	0,689311	1,706538
0,005613	0,395329	1,662661
-0,002375	0,140802	1,591813
-0,025476	-0,094492	1,497127
-0,014681	-0,278989	1,382591
-0,009716	-0,420481	1,250154
0,001727	-0,496628	1,110689
-0,009284	-0,517686	0,964528
-0,008636	-0,466593	0,823875
0,005829	-0,357059	0,680564
-0,006693	-0,176705	0,539959
0,000864	0,069439	0,408091
-0,016840	0,367958	0,275796
-0,000648	0,721121	0,144736
0,015113	1,112061	0,020751
-0,016840	1,536390	-0,101382
-0,015329	1,971124	-0,220998
-0,012522	2,403195	-0,326179
-0,019215	2,810804	-0,422242
0,009931	3,187442	-0,497697
-0,026772	3,493507	-0,554490
-0,009500	3,729985	-0,593333
0,003670	3,877888	-0,616458
-0,015113	3,931792	-0,628900
-0,004750	3,881291	-0,611567
-0,017056	3,732451	-0,580749
-0,004102	3,485962	-0,527280
-0,006261	3,157507	-0,469918
0,003454	2,752856	-0,395793
0,004102	2,290406	-0,301154
-0,010579	1,780758	-0,199107
0,007557	1,250397	-0,087848
-0,019431	0,717669	0,035187
-0,003454	0,203386	0,166959
