0,139472	-0,262665	0,841445
0,100394	1,451415	0,724346
0,047714	2,719616	0,392659
0,026988	2,998951	0,050002
0,008852	2,316692	-0,405432
-0,001511	1,214987	-0,994919
-0,027851	-0,219759	-1,727669
-0,019431	-1,990506	-2,862243
-0,023749	-4,135622	-4,676858
-0,026556	-6,169527	-6,802979
-0,030442	-6,926995	-8,463504
-0,031090	-6,059450	-9,379216
-0,033033	-4,089806	-9,800319
-0,026340	-1,831456	-9,701549
-0,041885	0,489477	-8,596321
-0,010147	2,060931	-6,416826
-0,012522	2,387315	-3,710716
0,000648	2,222594	-1,142599
-0,015113	2,658413	0,815376
0,013818	3,748972	2,191176
0,007125	4,712982	3,342180
0,022238	4,577408	4,589105
0,022886	3,128853	5,642526
0,002375	0,910451	5,948571
0,022886	-1,324867	5,274845
0,012738	-3,007483	4,022032
0,013602	-3,988261	2,726767
0,027635	-4,271196	1,563654
0,014897	-4,291761	0,390807
0,030658	-4,264686	-0,894866
0,028067	-4,398780	-2,034284
0,040374	-4,807524	-2,836411
0,030658	-5,448800	-3,143975
0,033249	-5,980493	-2,905930
0,026988	-6,285275	-2,255994
0,002375	-6,708913	-1,421339
0,031737	-7,273303	-0,649603
0,019215	-7,751338	0,045919
0,016624	-8,190412	0,813144
0,026124	-8,762693	1,599790
0,032169	-8,916070	2,084903
0,030658	-8,123784	1,983997
0,018999	-6,536794	1,314307
0,011659	-4,570602	0,454770
0,021590	-2,396438	-0,344461
0,010363	-0,026878	-1,270098
0,012522	2,485950	-2,499453
-0,013386	5,068512	-3,943301
-0,003239	7,656254	-5,226409
-0,011227	10,125978	-6,098198
0,001511	12,077227	-6,706821
0,002159	12,916759	-7,311503
-0,011227	12,254868	-7,934182
-0,012954	10,157886	-8,227928
-0,007125	7,037861	-7,906403
-0,003886	3,663505	-6,934135
-0,006909	0,701394	-5,382685
-0,002375	-1,338034	-3,239944
-0,012738	-2,258448	-0,570112
-0,012954	-2,185458	2,291846
-0,001943	-1,420345	4,815184
0,012522	-0,237513	6,612989
-0,001080	1,188356	7,563746
0,006477	2,923347	7,821783
0,019647	4,866902	7,758342
0,007772	6,568654	7,730231
0,011227	7,504306	7,873922
0,000216	7,410701	8,083429
0,010363	6,500891	8,134571
0,018999	5,264057	7,867702
0,027419	4,134290	7,374516
0,020079	3,303980	6,852032
0,022670	2,694316	6,399637
0,019215	2,055555	5,939453
0,030010	1,295671	5,282158
0,028067	0,532876	4,313024
0,025260	-0,033585	3,105702
0,033681	-0,252111	1,849470
0,042964	-0,043893	0,683508
0,029578	0,596101	-0,223040
0,019647	1,528795	-0,726577
0,018999	2,495468	-0,800418
0,015545	3,273551	-0,590199
0,013170	3,654776	-0,393893
0,003454	3,510768	-0,501163
0,005613	2,888529	-1,037656
0,014034	2,067934	-1,900564
0,015329	1,457235	-2,883896
0,026556	1,291183	-3,800796
0,024613	1,600700	-4,578943
0,003239	2,402998	-5,171564
-0,007988	3,838631	-5,461653
-0,002591	5,803393	-5,393844
-0,015545	7,828569	-5,003559
-0,018783	9,402243	-4,378126
0,004534	10,180178	-3,564413
-0,009716	10,016591	-2,575145
-0,004102	8,872474	-1,441331
-0,001080	6,916046	-0,191937
-0,007988	4,463485	1,112113
-0,010579	1,853551	2,321857
0,001727	-0,565031	3,251625
0,007341	-2,523480	3,809344
0,025045	-3,915123	3,973549
0,002375	-4,889786	3,727811
0,001943	-5,623631	3,106746
0,018783	-6,085983	2,195450
0,016408	-6,168097	1,186048
0,015761	-5,813207	0,280687
0,020295	-5,057120	-0,323235
-0,002375	-3,996300	-0,519398
0,026124	-2,787379	-0,318486
-0,006909	-1,611500	0,201861
0,014249	-0,517242	0,906785
0,001080	0,575289	1,749845
0,015329	1,672062	2,727146
0,024397	2,631979	3,774442
0,018568	3,242875	4,746282
0,004102	3,369523	5,444273
0,010795	3,049551	5,723109
0,026988	2,459417	5,547175
0,011875	1,802803	4,954032
0,004318	1,280481	4,031861
0,027204	0,942261	2,945485
0,001943	0,708545	1,857067
0,026556	0,470884	0,895389
0,014034	0,103320	0,056935
0,017272	-0,577706	-0,746379
0,016624	-1,699433	-1,594709
0,011011	-3,247067	-2,488389
0,005613	-5,002723	-3,355144
0,000648	-6,754433	-4,115816
-0,004534	-8,346847	-4,735313
-0,003239	-9,605875	-5,235954
0,003886	-10,324530	-5,627046
0,009931	-10,395252	-5,947763
0,004534	-9,877565	-6,226456
0,011659	-8,883718	-6,431594
0,002591	-7,476639	-6,457901
0,018783	-5,780313	-6,218859
0,002159	-4,051585	-5,673914
0,003886	-2,582760	-4,882661
-0,001080	-1,537376	-3,938125
-0,003023	-1,010073	-2,935466
-0,001943	-0,936195	-1,977301
-0,001511	-1,200241	-1,128353
0,006909	-1,656231	-0,411700
0,006045	-2,218106	0,195736
-0,015329	-2,829989	0,694572
0,004318	-3,509683	1,056175
0,020295	-4,267053	1,261028
0,006693	-5,013227	1,293841
0,019863	-5,601586	1,197112
0,017704	-5,929400	1,009164
0,005613	-6,000959	0,803552
0,015977	-5,888565	0,612659
-0,003023	-5,639906	0,443848
0,017920	-5,253601	0,256280
0,003886	-4,711355	0,044874
0,003023	-4,007643	-0,158127
0,011011	-3,153907	-0,292084
-0,012738	-2,148667	-0,294696
0,018136	-0,990987	-0,151812
0,014897	0,295116	0,082815
0,016408	1,678473	0,261551
0,020942	3,104836	0,248635
0,007341	4,497465	-0,025642
0,006477	5,799399	-0,557719
0,002807	6,987360	-1,287715
0,028283	8,068499	-2,143216
0,015545	9,034876	-3,020085
0,012522	9,840972	-3,805402
0,015113	10,383711	-4,403864
0,008420	10,534228	-4,721067
0,026340	10,201582	-4,723964
0,002375	9,304989	-4,397928
0,004102	7,838630	-3,767746
-0,013386	5,864251	-2,869936
-0,004966	3,586569	-1,788878
0,001080	1,248326	-0,664704
0,010795	-0,977967	0,382877
0,022238	-2,959004	1,257134
0,009931	-4,633926	1,919606
0,007557	-5,987841	2,376560
0,008852	-7,025975	2,619022
0,012306	-7,766774	2,665700
0,000648	-8,217635	2,553729
0,008420	-8,374712	2,358943
0,020942	-8,247226	2,214777
0,006261	-7,774665	2,274324
-0,003454	-6,929362	2,615365
0,009931	-5,725472	3,271379
-0,003454	-4,252652	4,124506
-0,004750	-2,660337	5,039364
0,009068	-1,169270	5,862242
0,016193	0,125020	6,441376
-0,003454	1,131887	6,652640
0,004966	1,849260	6,394176
0,013386	2,285030	5,675576
0,014034	2,524664	4,597937
0,013386	2,607419	3,298113
0,018999	2,606334	1,924782
0,013602	2,616099	0,634170
0,004966	2,740724	-0,461940
0,004534	3,007039	-1,233154
0,021590	3,444338	-1,627047
0,009068	4,054297	-1,607626
0,010579	4,758009	-1,237333
0,014034	5,458220	-0,667410
-0,005829	6,056442	-0,057553
0,022670	6,462374	0,431549
0,023101	6,702847	0,695807
0,013818	6,894445	0,706254
0,018352	7,145620	0,496795
0,011227	7,515994	0,130158
0,002807	8,033138	-0,316539
0,009931	8,639152	-0,770549
0,018136	9,226031	-1,197825
0,002591	9,643159	-1,580226
-0,006045	9,760436	-1,914810
0,018136	9,482285	-2,151716
0,002159	8,788930	-2,237570
-0,003023	7,768993	-2,124032
-0,010363	6,515835	-1,773398
0,001295	5,136077	-1,236146
0,017704	3,711096	-0,557054
0,010147	2,280493	0,185954
0,014249	0,833171	0,922266
-0,000648	-0,582440	1,577187
0,016408	-1,926146	2,100479
-0,008636	-3,138372	2,426942
0,020727	-4,175766	2,516310
0,006045	-5,014460	2,380739
0,019431	-5,658350	2,064865
0,036919	-6,069116	1,662994
0,002591	-6,215491	1,257989
0,023965	-6,053187	0,941782
0,023965	-5,589306	0,750035
0,015113	-4,871933	0,705351
0,010579	-3,977904	0,801415
0,016624	-2,986671	0,990313
0,010795	-1,978719	1,231967
0,020295	-1,023832	1,475853
0,020079	-0,179812	1,671066
0,018136	0,521632	1,780758
0,008852	1,037296	1,759864
0,009716	1,367033	1,572486
0,020079	1,491856	1,188517
0,005182	1,453783	0,586257
0,000000	1,293451	-0,206895
0,019863	1,065900	-1,153046
0,008420	0,808857	-2,183531
0,014681	0,540224	-3,228310
0,008852	0,284316	-4,183388
0,007988	0,046950	-4,990643
0,021158	-0,155252	-5,555437
0,010795	-0,310849	-5,849896
0,015761	-0,424180	-5,834463
-0,009068	-0,479860	-5,506575
0,002375	-0,477986	-4,882803
0,003670	-0,436362	-4,001755
0,001727	-0,395625	-2,929815
-0,000864	-0,424871	-1,733510
0,018136	-0,581207	-0,491001
0,020942	-0,891711	0,745429
0,014681	-1,365504	1,920128
0,018999	-1,973836	2,987320
0,011011	-2,668326	3,897097
0,006693	-3,378893	4,614225
-0,007772	-4,027518	5,090695
-0,010795	-4,596642	5,298493
0,003886	-5,063778	5,234719
0,013818	-5,446630	4,910678
0,018568	-5,744705	4,322711
0,014681	-5,984685	3,507952
0,009284	-6,185259	2,471911
0,014465	-6,390075	1,256232
0,002375	-6,629511	-0,072700
0,004102	-6,924430	-1,441853
-0,003886	-7,256288	-2,774490
0,000432	-7,573696	-3,989931
0,009284	-7,794293	-5,044112
0,007125	-7,816338	-5,885747
0,008420	-7,581044	-6,485253
0,008636	-7,071150	-6,828859
0,005613	-6,302684	-6,922881
0,005613	-5,312240	-6,786644
0,004534	-4,151601	-6,470010
0,003670	-2,881279	-6,020939
0,000216	-1,602081	-5,482832
0,012522	-0,386156	-4,904647
-0,004102	0,693355	-4,323945
0,016408	1,602968	-3,755637
0,006693	2,323744	-3,199723
0,010363	2,856472	-2,655206
0,018136	3,203175	-2,135286
0,020295	3,354678	-1,617313
0,003454	3,306939	-1,115437
-0,009716	3,064149	-0,638824
0,009716	2,626554	-0,189278
0,013818	2,022858	0,222090
0,003670	1,319984	0,609193
0,016408	0,590874	0,975165
0,008204	-0,074913	1,348544
0,007125	-0,593981	1,736644
0,004966	-0,918293	2,129587
0,001080	-1,041932	2,531553
0,023965	-0,988472	2,904268
0,004102	-0,830951	3,223514
0,009284	-0,613954	3,467067
0,009500	-0,372249	3,644094
0,024397	-0,108351	3,739730
0,009500	0,217096	3,780140
0,016624	0,640586	3,766274
0,011659	1,203841	3,709339
0,031737	1,903016	3,626382
0,010795	2,721737	3,521296
0,005182	3,620697	3,408423
0,006909	4,517586	3,308608
0,011443	5,336356	3,233438
-0,001295	5,999628	3,194072
0,011011	6,410344	3,170852
0,013170	6,479290	3,169000
-0,011875	6,168244	3,164631
0,007772	5,480314	3,138324
0,002807	4,481338	3,063582
0,000648	3,261665	2,942541
0,007125	1,952531	2,745951
0,015329	0,664209	2,460230
0,003886	-0,485383	2,081152
0,008636	-1,405008	1,615651
0,009068	-2,032524	1,064295
0,020727	-2,292230	0,449736
-0,007772	-2,189354	-0,209269
0,003454	-1,710382	-0,892112
-0,006045	-0,919575	-1,595754
0,026340	0,116833	-2,254427
0,013602	1,328565	-2,849659
-0,011011	2,574968	-3,328457
0,007988	3,778217	-3,645233
0,001511	4,805157	-3,751221
0,021158	5,551085	-3,645946
0,014249	6,013881	-3,320764
0,005829	6,090076	-2,783512
0,002591	5,857297	-2,054275
0,019647	5,376402	-1,229782
0,006261	4,687337	-0,341896
-0,005398	3,986387	0,546607
0,006909	3,373961	1,374044
0,013602	2,839310	2,073649
0,016624	2,517809	2,611756
0,020727	2,398263	2,963102
0,006261	2,396932	3,122369
0,005182	2,445509	3,112255
0,020511	2,512236	2,950899
0,033249	2,534873	2,672918
-0,001295	2,501929	2,348876
0,004750	2,414489	1,993969
0,002591	2,310576	1,641103
0,016840	2,190488	1,324611
0,001943	2,092248	1,043544
0,008420	2,067194	0,819602
0,013602	2,123762	0,639584
0,012090	2,266832	0,487107
0,012306	2,521212	0,356475
-0,002159	2,849815	0,230115
0,004102	3,195037	0,051189
0,020079	3,515601	-0,172468
0,011659	3,723574	-0,412792
0,007341	3,766677	-0,688684
0,007125	3,631300	-0,956693
0,025476	3,293475	-1,209269
0,012522	2,735053	-1,418348
0,020079	1,980839	-1,579657
0,011875	1,021712	-1,698655
0,004534	-0,096662	-1,782468
0,005182	-1,343854	-1,842442
0,013602	-2,635875	-1,895341
0,009931	-3,893127	-1,920081
0,011875	-5,076995	-1,927346
0,019215	-6,101222	-1,890497
0,012090	-6,934491	-1,791870
0,008852	-7,544648	-1,630181
0,026556	-7,922914	-1,414122
0,004966	-8,101640	-1,138563
0,015113	-8,097646	-0,796904
0,006477	-7,969913	-0,413362
0,005182	-7,743595	-0,016572
0,023317	-7,473483	0,357234
-0,014034	-7,193852	0,675435
-0,010147	-6,908008	0,910869
0,016840	-6,609439	1,034142
0,017488	-6,303966	1,043496
0,019647	-5,954897	0,923595
0,014465	-5,559025	0,713044
0,007772	-5,083900	0,420485
0,001727	-4,563451	0,077686
0,002375	-4,004782	-0,274894
0,016193	-3,461796	-0,618975
0,020079	-2,979174	-0,930386
0,007772	-2,612153	-1,186666
0,007772	-2,388005	-1,376608
0,008636	-2,326950	-1,494942
0,007988	-2,424303	-1,547984
0,000432	-2,633261	-1,546796
0,005829	-2,911856	-1,496937
0,005829	-3,190845	-1,421529
0,009284	-3,386981	-1,313025
0,028499	-3,415980	-1,190749
0,001511	-3,229214	-1,061921
0,010579	-2,791127	-0,946721
0,025045	-2,117104	-0,854979
0,006261	-1,249263	-0,796381
0,009068	-0,262567	-0,777150
0,001511	0,765014	-0,808443
-0,003239	1,749639	-0,884894
0,015545	2,619600	-1,008310
0,019215	3,285387	-1,160501
0,006693	3,703945	-1,328458
0,004318	3,818263	-1,503252
0,014034	3,624347	-1,662804
0,009068	3,132207	-1,809677
0,000432	2,380706	-1,943919
0,019863	1,444264	-2,054180
0,001080	0,423884	-2,148819
0,011443	-0,594474	-2,214967
0,010795	-1,518734	-2,241653
0,005829	-2,269643	-2,221092
0,004750	-2,806218	-2,130395
-0,006261	-3,099361	-1,963625
0,008204	-3,164313	-1,713423
0,005613	-3,046592	-1,375801
0,001295	-2,798376	-0,961869
0,008852	-2,489057	-0,480934
0,018136	-2,183534	0,051189
0,013818	-1,903608	0,612469
0,011875	-1,665503	1,181585
0,026556	-1,448900	1,737974
0,011659	-1,205765	2,256422
-0,001511	-0,900785	2,719501
0,015329	-0,484693	3,101998
0,008420	0,067171	3,388004
0,013170	0,746964	3,553966
0,013170	1,534368	3,601974
-0,003670	2,378240	3,526567
0,021374	3,212594	3,337622
0,022454	3,994721	3,059261
0,005398	4,660410	2,718504
0,001727	5,164583	2,338144
0,010363	5,486183	1,944109
0,019431	5,626491	1,547651
0,014465	5,602967	1,160976
0,011659	5,450970	0,785175
0,004534	5,225835	0,437770
0,023533	4,975647	0,107460
0,019431	4,746518	-0,203808
0,019431	4,568334	-0,500119
0,008420	4,464520	-0,769694
0,032817	4,442623	-1,006838
0,011443	4,516846	-1,190559
-0,005613	4,681271	-1,304477
0,012738	4,900685	-1,312360
0,021374	5,155311	-1,195973
0,018352	5,393910	-0,943729
0,021158	5,573919	-0,527518
0,015329	5,633100	0,026687
0,015329	5,503000	0,687972
0,013170	5,196344	1,430504
0,010363	4,726545	2,193930
0,000648	4,076342	2,918086
0,015113	3,310293	3,522578
0,007988	2,475248	3,965571
0,008636	1,617665	4,202097
0,020727	0,795591	4,218195
0,000000	0,039109	4,015431
0,015977	-0,614941	3,624007
0,010147	-1,176569	3,103945
0,001727	-1,641929	2,508855
0,003023	-2,015263	1,887126
0,001295	-2,335383	1,302056
-0,002591	-2,595681	0,790446
0,013386	-2,796798	0,381547
0,024613	-2,928525	0,060972
0,018783	-2,969755	-0,174747
0,006477	-2,883301	-0,353768
0,012090	-2,649783	-0,511040
0,008852	-2,249077	-0,681514
0,005182	-1,683356	-0,882425
-0,001080	-0,963418	-1,126596
0,008636	-0,129163	-1,409658
0,010147	0,772116	-1,706870
0,017920	1,685477	-1,993209
0,021590	2,530582	-2,234151
0,017056	3,251407	-2,388384
0,026988	3,779352	-2,431359
0,011875	4,076342	-2,344365
0,006261	4,113626	-2,125884
-0,013602	3,887012	-1,786599
0,006477	3,419334	-1,353530
0,007125	2,767356	-0,869224
0,011875	1,981579	-0,376324
0,023965	1,126807	0,086186
0,002375	0,286436	0,480080
0,009068	-0,473942	0,766845
0,016193	-1,106636	0,944394
0,017272	-1,577767	0,996533
-0,011227	-1,864647	0,939930
0,006477	-1,977486	0,798376
0,008204	-1,963874	0,595944
0,026556	-1,873623	0,368488
0,003239	-1,761426	0,147965
0,012738	-1,677931	-0,030343
0,020079	-1,680495	-0,139655
0,022022	-1,786134	-0,178403
0,008204	-2,028135	-0,132247
0,007988	-2,372273	-0,017712
-0,005613	-2,809128	0,138943
0,018999	-3,284549	0,326179
0,012522	-3,756962	0,501021
0,013170	-4,183262	0,630656
0,007125	-4,534403	0,699083
0,005613	-4,797019	0,674818
0,003886	-4,977374	0,541526
-0,002159	-5,093023	0,316729
0,014249	-5,176123	-0,015860
0,021158	-5,252319	-0,402013
0,014249	-5,350954	-0,833420
0,013818	-5,459699	-1,272235
0,020079	-5,587974	-1,687734
0,016840	-5,712748	-2,047532
0,016193	-5,814095	-2,349683
0,033896	-5,853401	-2,571204
0,015977	-5,797130	-2,719739
0,023533	-5,611449	-2,817749
0,007988	-5,276731	-2,877961
0,024397	-4,785084	-2,926396
0,013602	-4,143956	-2,974214
0,015329	-3,375244	-3,035091
0,015761	-2,518795	-3,101950
0,013818	-1,604694	-3,166246
0,014897	-0,696906	-3,205706
0,016624	0,156386	-3,207131
0,013602	0,897826	-3,138514
0,015329	1,497626	-2,972505
0,013386	1,914803	-2,722683
0,012090	2,141861	-2,365401
0,012522	2,173572	-1,929720
0,005182	2,036568	-1,434161
-0,002375	1,751759	-0,897668
0,000000	1,376403	-0,370530
0,021158	0,960361	0,136996
0,021374	0,547277	0,591433
-0,004750	0,188196	0,987558
-0,001943	-0,078957	1,316634
0,019431	-0,235294	1,578374
0,014034	-0,269718	1,794434
0,006261	-0,199835	1,965715
0,012522	-0,047246	2,114819
0,009068	0,158704	2,239659
0,001943	0,393949	2,356806
0,005182	0,632646	2,459802
0,018352	0,880861	2,516120
0,012306	1,123651	2,535827
0,006477	1,374480	2,485112
0,012522	1,633890	2,347784
0,008204	1,895125	2,110878
0,002807	2,171698	1,774917
0,002159	2,436287	1,345173
0,025260	2,682776	0,829289
0,001511	2,867618	0,263735
0,007557	2,976807	-0,323092
0,015977	2,985438	-0,882853
0,009500	2,876446	-1,383778
0,015329	2,635283	-1,763616
0,018352	2,267276	-2,011966
0,028499	1,790227	-2,098342
-0,001080	1,225590	-2,033714
0,018136	0,615138	-1,821881
0,022670	-0,000690	-1,488959
0,011659	-0,562368	-1,071655
0,008204	-1,029356	-0,599079
0,007341	-1,343311	-0,121658
0,009068	-1,486579	0,340377
0,017056	-1,435486	0,750035
-0,005613	-1,196394	1,086613
-0,007988	-0,789525	1,348354
-0,006693	-0,242494	1,547794
0,014249	0,397598	1,683745
-0,001511	1,067873	1,783750
0,003886	1,735632	1,874115
0,008420	2,363494	1,949569
0,004534	2,871761	2,032147
0,015329	3,269260	2,136710
0,014897	3,553823	2,223846
0,015329	3,684909	2,317108
0,004966	3,726385	2,389001
0,003239	3,699112	2,423476
0,006909	3,618872	2,415736
0,011227	3,505886	2,362409
0,015329	3,401037	2,232631
0,016840	3,273748	2,051189
0,002375	3,181475	1,831900
0,024181	3,084369	1,580701
0,002375	2,963541	1,315304
0,010795	2,853119	1,070801
-0,002807	2,735891	0,832328
0,004534	2,627047	0,650268
0,004534	2,502274	0,519018
0,021590	2,398362	0,445605
0,009500	2,330550	0,418871
0,000648	2,281183	0,443801
0,013170	2,270974	0,493518
0,010363	2,316692	0,549504
0,023101	2,388104	0,604112
0,025692	2,467949	0,631939
0,015545	2,577927	0,622916
0,013602	2,657575	0,581794
0,009716	2,693577	0,485825
0,000000	2,676217	0,354907
0,015761	2,570825	0,187046
0,019863	2,377254	-0,015813
0,006693	2,078735	-0,243601
-0,003454	1,690852	-0,477325
0,008420	1,208181	-0,723728
0,013818	0,664406	-0,972221
0,006909	0,063817	-1,220855
0,033896	-0,574993	-1,459233
-0,003239	-1,210746	-1,682700
0,017488	-1,822481	-1,886699
0,020295	-2,369659	-2,059261
0,020295	-2,841233	-2,185288
0,015761	-3,197750	-2,273991
0,017488	-3,441181	-2,295265
0,015329	-3,574240	-2,244788
0,013386	-3,605409	-2,107697
0,021590	-3,553033	-1,893679
0,006909	-3,427027	-1,600408
0,014465	-3,249632	-1,251673
0,013386	-3,038947	-0,851037
0,008204	-2,821802	-0,422147
0,024613	-2,607813	-0,010589
0,012738	-2,405957	0,373284
0,018352	-2,210511	0,681561
0,001727	-2,039330	0,895341
0,004534	-1,884226	1,003751
0,006261	-1,750230	1,006600
0,000864	-1,633742	0,898143
0,004750	-1,553010	0,705541
0,024613	-1,504235	0,446175
0,016193	-1,495851	0,149200
0,017488	-1,520361	-0,151242
0,009284	-1,575153	-0,438245
0,027851	-1,671569	-0,694810
0,028067	-1,784999	-0,903461
0,016408	-1,909871	-1,059547
-0,002591	-2,019011	-1,164870
0,010363	-2,124995	-1,222185
0,016193	-2,204938	-1,255045
0,017920	-2,263034	-1,260553
0,010147	-2,284882	-1,264447
0,012090	-2,265648	-1,270288
0,022670	-2,225849	-1,267439
0,006693	-2,156114	-1,261835
0,017920	-2,075134	-1,252291
0,009716	-1,989717	-1,238805
0,022238	-1,918009	-1,209981
-0,007988	-1,881317	-1,151764
0,020727	-1,890884	-1,064817
0,013386	-1,962789	-0,950520
0,018568	-2,103936	-0,800275
0,017704	-2,326753	-0,630751
0,030010	-2,606778	-0,437390
0,023965	-2,932915	-0,233534
0,009500	-3,287311	-0,031720
0,003454	-3,638254	0,149485
0,012090	-3,957240	0,303718
0,008420	-4,218672	0,411795
0,028499	-4,394736	0,478275
0,023965	-4,462745	0,489244
0,009500	-4,433204	0,462320
0,021374	-4,301378	0,397645
0,016193	-4,056862	0,301961
0,005829	-3,715338	0,190560
0,015761	-3,285436	0,072463
0,007125	-2,800497	-0,046631
0,015977	-2,256919	-0,156085
0,003023	-1,662347	-0,231302
0,015329	-1,026200	-0,289520
0,014034	-0,359377	-0,318249
-0,000864	0,330132	-0,333871
0,016840	1,016533	-0,323994
0,011659	1,671520	-0,312408
0,033033	2,294252	-0,297307
-0,004750	2,855979	-0,291039
0,019647	3,341757	-0,285911
0,015113	3,736297	-0,280735
0,012090	4,039896	-0,277316
0,006477	4,257041	-0,273850
0,010147	4,376045	-0,257657
0,015761	4,414562	-0,231160
0,019431	4,386451	-0,201292
0,010363	4,299208	-0,149152
0,004102	4,190216	-0,089938
0,017056	4,055135	-0,018092
0,034544	3,921090	0,054229
0,014249	3,799917	0,135761
0,016840	3,695611	0,234911
0,030658	3,612905	0,344603
-0,006477	3,542480	0,459518
0,012090	3,481178	0,595802
-0,002375	3,424463	0,749038
-0,012306	3,356700	0,910727
-0,003886	3,268521	1,091979
0,029578	3,156126	1,283726
0,011443	2,995005	1,484923
0,021374	2,800596	1,680374
0,009500	2,549175	1,856260
0,011227	2,248091	2,001661
0,009284	1,905827	2,110973
0,009716	1,531261	2,175981
0,029363	1,138742	2,193693
0,004750	0,748492	2,174319
-0,001727	0,373087	2,112967
0,006693	0,033733	2,008452
0,009931	-0,259706	1,877296
0,013170	-0,493126	1,718267
-0,003454	-0,656022	1,547604
0,012306	-0,736706	1,367918
-0,001080	-0,744054	1,183152
0,022886	-0,652422	1,002706
0,004102	-0,482917	0,824825
0,010795	-0,222965	0,657676
0,024181	0,107414	0,487250
0,026772	0,517390	0,322475
0,011875	0,999321	0,162828
0,011659	1,528647	0,005508
0,011011	2,083814	-0,149817
0,004750	2,662654	-0,297450
0,019215	3,237105	-0,435776
0,024613	3,768847	-0,556389
0,019863	4,251271	-0,653829
0,020511	4,638266	-0,729759
-0,001295	4,922385	-0,776912
0,005182	5,091741	-0,804834
0,017920	5,125967	-0,798613
0,021158	5,029995	-0,771214
0,023533	4,800866	-0,720119
0,013818	4,447407	-0,643525
0,014681	3,974699	-0,546749
0,004534	3,418890	-0,431549
0,016840	2,779093	-0,300774
0,011875	2,088500	-0,156940
0,009500	1,378672	-0,006221
-0,003023	0,671754	0,158839
0,014249	-0,003156	0,330025
0,001943	-0,613708	0,509188
0,008852	-1,165176	0,683366
0,021590	-1,625063	0,854504
0,012090	-2,004512	1,001709
-0,004966	-2,297359	1,124507
0,008852	-2,514652	1,215062
0,005613	-2,676167	1,257087
0,009284	-2,781806	1,253335
0,014465	-2,847053	1,189087
0,023965	-2,889219	1,063535
0,020511	-2,914963	0,879956
0,024181	-2,942088	0,638444
0,007125	-2,974785	0,344793
0,008852	-3,028097	0,009165
0,006909	-3,110754	-0,356522
-0,001943	-3,211115	-0,740681
0,005182	-3,351719	-1,129303
0,015761	-3,515749	-1,514601
0,009068	-3,702515	-1,876774
0,008204	-3,903731	-2,212877
0,024397	-4,111851	-2,523006
-0,014681	-4,299948	-2,785364
-0,010363	-4,461216	-3,001138
0,010579	-4,581354	-3,160168
0,012522	-4,650448	-3,256801
0,003454	-4,651533	-3,286052
0,007557	-4,594571	-3,249441
0,007772	-4,474828	-3,127593
-0,000432	-4,294720	-2,946957
-0,002591	-4,071805	-2,691295
0,017272	-3,807167	-2,375468
0,001295	-3,524528	-2,011491
