0,023101	-6,946821	1,003419
0,019215	-7,806623	1,150671
0,031522	-8,810580	0,868227
0,020079	-10,119961	0,416211
0,023317	-11,517374	-0,305665
0,024613	-12,118801	-1,086233
0,024181	-11,986975	-1,387197
0,027204	-10,902483	-0,962581
0,025045	-9,375365	-0,133435
0,015113	-8,004485	0,596419
0,023533	-6,382825	0,922313
0,022886	-4,424918	0,423097
0,013602	-2,389633	-0,912958
0,004750	-0,953456	-2,605061
0,009068	-0,144007	-4,186189
0,012306	0,144599	-5,605677
0,015329	0,814282	-6,904599
-0,011659	2,240348	-7,384108
0,009931	3,630265	-7,048053
-0,009716	4,710664	-6,154088
-0,006909	5,432624	-5,034378
-0,001080	5,837274	-3,871977
-0,013602	6,001995	-2,740015
-0,008636	5,941976	-1,711429
-0,016840	5,893743	-0,719265
-0,025260	6,198969	0,273280
-0,025908	6,632569	1,126074
0,005613	7,010687	1,598793
0,005613	7,390235	1,716985
-0,013386	7,577740	1,920556
-0,001727	7,308861	2,073269
-0,005398	6,403391	2,191841
-0,011227	5,180167	2,434255
-0,025908	3,832171	2,862528
-0,003670	2,450589	3,373616
0,000648	1,185347	3,799657
0,012522	0,466445	4,141648
0,000432	0,545945	4,490715
0,015113	1,231558	4,990453
0,000000	2,216824	5,701550
0,012306	3,135610	6,502253
0,012090	3,899292	7,139937
0,013602	4,374960	7,365304
0,008204	4,449577	7,256419
0,018568	3,981159	7,136186
0,013602	2,826043	7,022078
0,014249	1,257499	6,672441
0,028067	-0,341129	6,003417
0,023749	-1,621314	5,249820
0,009284	-2,367144	4,633741
0,015329	-2,474853	4,159123
-0,010147	-2,057429	3,653448
0,011443	-1,205666	2,898617
0,016408	0,011491	1,591575
0,004534	1,430160	-0,294838
-0,000648	2,953135	-2,466355
0,013818	4,670421	-4,437246
-0,004534	6,389483	-5,840066
-0,002159	7,665673	-6,430692
-0,001943	8,219707	-6,096298
0,006477	8,181091	-4,966711
-0,001727	7,651766	-3,397786
0,008204	6,617379	-1,796856
-0,009500	5,098843	-0,373759
-0,011443	3,275030	0,763806
-0,016624	1,466013	1,541953
0,002591	-0,105835	1,849090
-0,022670	-1,285610	1,651075
0,018999	-1,871897	1,125789
-0,016624	-1,784950	0,556341
0,004534	-1,179676	0,100385
-0,001511	-0,284414	-0,252244
-0,013386	0,630377	-0,513652
0,007557	1,262727	-0,572487
0,008204	1,490919	-0,316539
0,001727	1,318801	0,317299
-0,002591	0,800769	1,152001
0,006909	0,069193	1,940452
0,004534	-0,755693	2,559047
0,006045	-1,562281	3,034711
0,002375	-2,272799	3,336529
0,012738	-2,758380	3,385297
0,005182	-3,038947	3,133528
0,002375	-3,264723	2,671208
0,004966	-3,622719	2,087420
0,003886	-4,171870	1,400256
0,006045	-4,752239	0,711335
0,011443	-5,089127	0,172230
0,001727	-4,985758	-0,192602
0,023533	-4,448394	-0,423999
0,014681	-3,575424	-0,545182
0,006909	-2,530434	-0,622821
0,016624	-1,450084	-0,774395
0,010795	-0,380633	-1,123177
0,017704	0,702430	-1,657295
0,002807	1,823023	-2,264874
-0,001295	2,873980	-2,831140
0,009716	3,611623	-3,296262
0,029794	3,927304	-3,574717
0,000432	4,008185	-3,642289
-0,004966	4,050845	-3,436582
-0,001295	3,925776	-2,952181
-0,007125	3,418545	-2,251246
-0,000432	2,431158	-1,494467
0,007557	1,084641	-0,860392
0,002807	-0,457470	-0,406762
-0,002375	-2,057084	-0,138468
0,008420	-3,624495	-0,038131
-0,004966	-5,110235	-0,095731
-0,003886	-6,452856	-0,328221
0,008204	-7,523787	-0,745762
0,019431	-8,097596	-1,307706
-0,011443	-8,098977	-1,924640
0,017272	-7,604273	-2,518969
-0,001295	-6,826584	-3,049241
-0,013386	-5,941433	-3,437389
0,015977	-5,092333	-3,602781
-0,014034	-4,399816	-3,510802
-0,010579	-3,942346	-3,158648
0,010579	-3,683873	-2,571916
-0,010579	-3,562897	-1,896006
0,011659	-3,533948	-1,260506
-0,005182	-3,608269	-0,780521
-0,013602	-3,761252	-0,465074
-0,005182	-3,969619	-0,268009
-0,012738	-4,248312	-0,180350
0,007772	-4,608725	-0,129541
0,007341	-4,958238	-0,056603
0,016193	-5,129913	0,065150
-0,000864	-4,989407	0,181775
0,000648	-4,449873	0,204568
-0,001080	-3,399508	0,056128
0,008420	-1,813949	-0,304335
-0,010363	0,205950	-0,886841
0,004102	2,387463	-1,650030
0,004966	4,395574	-2,528514
-0,008204	5,993611	-3,450020
-0,003670	7,076772	-4,271901
-0,008204	7,658177	-4,843960
0,012090	7,748181	-5,060495
0,000216	7,335640	-4,928200
0,004750	6,473273	-4,503916
0,010147	5,294732	-3,835888
-0,003454	3,940324	-3,027730
-0,005182	2,532703	-2,200626
-0,004966	1,206061	-1,468398
0,011875	0,070080	-0,903271
0,019647	-0,812211	-0,545847
0,012738	-1,426214	-0,376513
0,010147	-1,769760	-0,349352
-0,012522	-1,881612	-0,380265
0,008420	-1,831752	-0,367301
-0,010363	-1,679756	-0,227741
0,007772	-1,499993	0,114868
0,000216	-1,315940	0,694620
-0,019215	-1,164091	1,498314
0,003886	-1,091989	2,471911
-0,006477	-1,141011	3,480696
0,004102	-1,306225	4,453011
0,001943	-1,500092	5,254426
-0,004750	-1,691345	5,800985
-0,010579	-1,842306	6,069422
-0,008204	-1,977782	6,043922
-0,009931	-2,050624	5,796617
0,007125	-2,002835	5,424329
-0,011227	-1,841073	4,960253
0,008204	-1,628860	4,425375
0,009284	-1,427990	3,838405
-0,007988	-1,267757	3,286717
0,003886	-1,102987	2,903793
0,013602	-0,845845	2,759864
0,002807	-0,419692	2,832897
-0,012522	0,244270	3,018661
0,001943	1,209266	3,198536
0,018568	2,399891	3,267675
0,012738	3,745766	3,170757
0,007341	5,155952	2,854265
-0,001727	6,515341	2,310270
0,000864	7,716224	1,603019
0,025045	8,603003	0,845481
-0,000648	9,035222	0,207797
-0,007341	8,993647	-0,226934
-0,020942	8,556003	-0,419298
-0,001080	7,853573	-0,397550
-0,002375	7,029773	-0,212118
-0,010795	6,215047	0,113253
-0,007125	5,522135	0,511278
0,008204	5,008049	0,914051
-0,009068	4,711601	1,227836
0,006261	4,624260	1,347024
0,001511	4,691381	1,223419
-0,029363	4,824637	0,869367
0,008636	4,956808	0,361745
-0,001080	5,020970	-0,199962
-0,014034	4,980431	-0,714421
-0,004750	4,756875	-1,062301
-0,006693	4,314299	-1,164585
0,003670	3,583512	-0,974500
-0,003023	2,551986	-0,537632
0,016408	1,218291	0,075787
-0,002807	-0,332055	0,750700
0,002159	-1,960422	1,391424
0,007125	-3,516736	1,896623
0,006261	-4,865127	2,220190
-0,011659	-5,894828	2,360747
-0,002807	-6,544241	2,346454
0,007125	-6,789202	2,229877
0,015977	-6,662801	2,042879
0,003670	-6,247843	1,776627
-0,003239	-5,657364	1,436250
-0,001943	-5,003857	1,002041
-0,007988	-4,350153	0,485350
-0,004966	-3,738615	-0,105940
-0,001943	-3,201103	-0,731943
-0,007988	-2,713254	-1,366161
0,006045	-2,205678	-1,994443
0,018783	-1,618158	-2,630038
-0,005829	-0,893733	-3,279974
0,004966	-0,046309	-3,923119
0,003454	0,889787	-4,509709
-0,005829	1,817845	-4,955931
-0,002591	2,677943	-5,194262
0,006909	3,393294	-5,189561
0,007772	3,892683	-4,928817
-0,004318	4,150170	-4,443277
-0,007772	4,143315	-3,751696
0,003886	3,903287	-2,919986
0,006693	3,466678	-2,030817
0,017704	2,876397	-1,148677
-0,005613	2,158530	-0,337670
-0,003886	1,331179	0,345790
-0,008204	0,388277	0,875207
0,001295	-0,632004	1,217911
-0,001080	-1,674134	1,381499
0,002807	-2,654566	1,389619
0,007341	-3,481622	1,291276
0,005398	-4,096168	1,159599
-0,002807	-4,451303	1,074932
-0,003454	-4,587272	1,086946
0,003886	-4,544070	1,206087
-0,012954	-4,404600	1,415404
0,001295	-4,243775	1,638301
0,014249	-4,110914	1,795906
-0,006909	-4,045666	1,799657
0,009931	-4,065344	1,599553
0,008852	-4,188687	1,172800
0,000864	-4,392467	0,549266
0,008852	-4,645319	-0,207845
-0,015761	-4,903101	-1,032052
-0,009716	-5,109742	-1,818794
0,010579	-5,221101	-2,520821
0,007988	-5,223074	-3,089794
-0,011875	-5,101062	-3,532787
0,005398	-4,866212	-3,873829
0,005613	-4,531444	-4,148248
-0,002159	-4,090940	-4,405241
0,011443	-3,560727	-4,656914
0,003670	-2,976462	-4,891683
-0,007341	-2,361719	-5,085330
0,002159	-1,758171	-5,217435
0,010579	-1,186482	-5,269384
-0,000648	-0,668253	-5,210644
-0,007125	-0,254084	-5,048671
-0,003886	0,049811	-4,771165
-0,004966	0,236132	-4,392514
0,005182	0,339206	-3,911580
-0,004534	0,405193	-3,360937
0,003239	0,479367	-2,763948
0,002807	0,596151	-2,142219
0,004318	0,754115	-1,510707
0,002591	0,939992	-0,891447
-0,003670	1,138150	-0,304763
0,000648	1,299665	0,236336
0,005398	1,373198	0,743482
0,001295	1,293353	1,238472
-0,002159	1,022994	1,747281
0,002159	0,597285	2,289377
0,005182	0,059970	2,862385
0,004102	-0,478380	3,437294
-0,016408	-0,916123	4,005602
-0,003239	-1,180317	4,521960
0,000648	-1,226823	4,946054
-0,012306	-1,044891	5,232393
0,006909	-0,658340	5,339568
0,006909	-0,121962	5,249820
-0,002375	0,501066	4,973976
0,015113	1,134797	4,526804
-0,006477	1,697855	3,939787
-0,008420	2,125340	3,230969
0,015977	2,379670	2,446934
0,007988	2,436583	1,646041
0,005829	2,308702	0,886177
0,009284	2,036617	0,242699
0,007125	1,677388	-0,243459
0,005829	1,307014	-0,546702
0,001943	1,011848	-0,667885
-0,014034	0,873463	-0,661712
0,006477	0,951730	-0,557671
0,011227	1,266968	-0,409611
0,016624	1,821790	-0,247163
0,016624	2,563132	-0,077022
0,007988	3,448086	0,090033
0,015113	4,336245	0,285056
0,000648	5,127989	0,519635
-0,003886	5,681776	0,795906
-0,007341	5,924912	1,122607
-0,010579	5,820950	1,497127
-0,008204	5,389224	1,893489
0,005829	4,693255	2,310650
0,002591	3,847607	2,718409
0,000216	2,963146	3,093498
-0,005829	2,160700	3,408565
0,008204	1,534318	3,621253
-0,005182	1,127942	3,690012
0,007341	0,969090	3,595516
-0,004966	1,024523	3,335532
0,010363	1,251531	2,950946
0,005829	1,582649	2,485825
0,003454	1,938426	2,020465
-0,005829	2,273934	1,608623
0,009284	2,524911	1,286813
0,012090	2,684650	1,053183
0,005829	2,742648	0,890260
0,007125	2,720603	0,757633
-0,001295	2,632867	0,627522
0,009284	2,498575	0,457904
0,009931	2,329021	0,236288
0,025692	2,145856	-0,047106
-0,020295	1,965206	-0,370625
0,009068	1,790276	-0,706349
-0,004966	1,647946	-1,030390
0,005182	1,540187	-1,293128
-0,007125	1,439086	-1,491143
0,009716	1,350265	-1,609715
0,004102	1,239350	-1,653449
0,008420	1,108905	-1,638681
-0,012306	0,964405	-1,562467
-0,005613	0,817537	-1,456146
0,001511	0,692369	-1,364642
-0,001080	0,614447	-1,301391
-0,007988	0,588161	-1,297782
0,008420	0,634421	-1,343748
-0,002591	0,746717	-1,420342
-0,010363	0,898516	-1,498789
0,010147	1,052239	-1,554252
0,000216	1,148507	-1,563749
0,009716	1,122566	-1,515693
0,001511	0,923866	-1,397834
0,008420	0,515122	-1,225841
-0,004750	-0,110767	-0,994586
0,005829	-0,920956	-0,705589
-0,021806	-1,876237	-0,382212
0,006261	-2,933408	-0,040410
-0,007557	-4,003155	0,309654
-0,007557	-5,023387	0,645757
0,005613	-5,940693	0,933092
0,001295	-6,697718	1,153283
0,008420	-7,275325	1,290612
-0,006261	-7,637710	1,343938
-0,004534	-7,772199	1,309131
0,010579	-7,693636	1,186096
-0,002159	-7,399802	0,994206
0,002159	-6,926009	0,740586
-0,008636	-6,313287	0,437722
0,002159	-5,609674	0,082577
0,011659	-4,866705	-0,318961
-0,011875	-4,158258	-0,771166
0,010363	-3,514862	-1,253763
0,001080	-2,996682	-1,735314
0,009716	-2,616395	-2,193930
-0,008204	-2,382038	-2,585829
0,011227	-2,263774	-2,878626
0,003886	-2,220375	-3,039459
0,004534	-2,198626	-3,058406
0,007341	-2,145412	-2,927298
0,020727	-2,037505	-2,661854
-0,009500	-1,841715	-2,290326
0,014681	-1,559717	-1,858065
0,003670	-1,192696	-1,420485
-0,016408	-0,755545	-1,028254
0,004750	-0,266561	-0,711192
0,003670	0,228094	-0,507906
0,009068	0,691432	-0,425993
-0,003023	1,098105	-0,466784
0,004534	1,403824	-0,615176
0,014249	1,592957	-0,842537
-0,005613	1,667673	-1,123747
-0,002807	1,618355	-1,403960
0,008636	1,462019	-1,669832
-0,003239	1,204039	-1,879386
-0,003239	0,890724	-2,010066
-0,001511	0,539041	-2,051711
0,009716	0,164227	-2,007170
-0,003886	-0,178776	-1,880051
0,004750	-0,500820	-1,695331
0,011875	-0,784938	-1,480412
-0,009716	-1,033499	-1,257752
-0,003239	-1,276338	-1,042072
0,001511	-1,517994	-0,841825
0,000864	-1,788846	-0,664134
-0,009500	-2,091064	-0,505864
-0,014465	-2,419864	-0,349257
-0,006477	-2,753843	-0,203476
0,002807	-3,039441	-0,058455
0,006909	-3,244503	0,095494
0,007125	-3,311723	0,249964
-0,004750	-3,214025	0,408186
0,015113	-2,936811	0,571822
-0,001295	-2,492164	0,727860
0,004534	-1,922595	0,870696
-0,007125	-1,283045	0,996201
0,001943	-0,613510	1,099102
-0,009284	0,020565	1,173227
0,009716	0,604880	1,222185
0,016193	1,118917	1,241654
-0,004102	1,590639	1,237855
0,002807	2,038640	1,207512
0,009500	2,492213	1,155183
0,019215	2,997175	1,071418
0,006693	3,552886	0,958165
0,001727	4,178972	0,809630
0,010363	4,861576	0,629042
-0,018999	5,559814	0,429222
0,006693	6,247054	0,220238
0,002375	6,876938	0,043639
0,014034	7,395216	-0,072558
-0,004750	7,764259	-0,111544
0,012090	7,939287	-0,034807
-0,003886	7,891202	0,154851
0,013602	7,616701	0,469063
0,004102	7,114796	0,873925
0,002159	6,410640	1,348781
0,002807	5,553600	1,849470
0,012738	4,587814	2,327507
0,001727	3,584449	2,751602
0,003886	2,595681	3,076166
-0,005613	1,673246	3,296357
-0,008420	0,876669	3,401347
-0,002591	0,221189	3,406238
0,002159	-0,295461	3,319529
0,011227	-0,666576	3,172039
0,006045	-0,913953	2,987795
0,010579	-1,068859	2,782942
0,005613	-1,144858	2,547746
-0,000648	-1,167445	2,302625
0,001511	-1,151072	2,037323
0,008852	-1,098302	1,761621
-0,022022	-1,009382	1,472197
-0,001943	-0,883524	1,172420
-0,009716	-0,713033	0,880478
-0,012090	-0,507724	0,602687
-0,020727	-0,281653	0,359846
-0,019431	-0,052326	0,160644
0,002591	0,151208	0,013296
0,007772	0,315041	-0,070611
0,013818	0,428274	-0,101144
0,007125	0,485285	-0,075502
0,002159	0,497910	-0,001187
0,001511	0,482474	0,088798
0,000648	0,460675	0,177786
0,000432	0,465360	0,237048
0,007988	0,531742	0,252861
0,007557	0,649019	0,199297
-0,009931	0,831001	0,087421
-0,008852	1,065358	-0,098058
0,002375	1,322894	-0,326321
0,009284	1,589455	-0,580512
0,001943	1,832394	-0,823733
0,008204	2,021773	-1,016382
0,004102	2,134858	-1,142979
0,004750	2,143390	-1,168811
0,007988	2,036026	-1,091457
0,013170	1,786183	-0,908590
-0,001511	1,405156	-0,634978
-0,004318	0,898467	-0,303338
-0,000648	0,294081	0,061446
0,008204	-0,379499	0,419963
0,007557	-1,077934	0,747424
0,002375	-1,754077	0,998385
-0,003454	-2,364530	1,169143
-0,001080	-2,875065	1,250106
0,019863	-3,259890	1,240704
0,011875	-3,514418	1,161593
0,013386	-3,631646	1,003846
-0,007341	-3,633865	0,810247
-0,003239	-3,542184	0,576048
-0,005613	-3,387080	0,309796
0,015761	-3,196862	0,013438
0,015977	-3,006447	-0,314972
0,004102	-2,838274	-0,659955
0,004750	-2,726521	-1,029203
0,007988	-2,675576	-1,412270
0,002807	-2,689828	-1,798423
-0,010363	-2,766271	-2,185383
0,020727	-2,903078	-2,554726
0,019863	-3,071842	-2,904743
0,003239	-3,257178	-3,228025
-0,006477	-3,449319	-3,497458
0,001943	-3,603239	-3,718694
-0,002807	-3,700838	-3,879290
-0,003886	-3,739898	-3,977490
0,007988	-3,689002	-4,014197
0,000648	-3,558360	-3,992258
0,007557	-3,336776	-3,903745
0,004966	-3,069623	-3,755115
0,007341	-2,745557	-3,543947
0,020727	-2,416609	-3,270382
-0,003886	-2,094566	-2,942304
-0,015329	-1,801028	-2,555818
-0,008204	-1,540286	-2,134526
0,004318	-1,329157	-1,692910
0,010363	-1,152157	-1,250154
-0,007125	-1,003070	-0,821501
0,005613	-0,871885	-0,431502
-0,006045	-0,744350	-0,087231
-0,003670	-0,611538	0,196685
0,003023	-0,474435	0,413552
0,000216	-0,331266	0,571822
0,002807	-0,192092	0,674248
-0,009500	-0,051241	0,730614
-0,005613	0,082508	0,756256
0,005613	0,206345	0,755211
-0,005829	0,301133	0,736264
0,006261	0,375257	0,699843
0,009068	0,420235	0,657391
0,000648	0,442033	0,593570
0,007772	0,452636	0,510755
0,009284	0,456089	0,400161
-0,005613	0,470835	0,257182
-0,014034	0,498946	0,082957
0,013386	0,547671	-0,119949
0,009931	0,613313	-0,337813
-0,014249	0,683689	-0,553682
0,011875	0,744448	-0,756731
-0,023317	0,796281	-0,919701
0,003670	0,815071	-1,023315
0,005182	0,802939	-1,063013
0,003670	0,774286	-1,022413
0,003239	0,731231	-0,911296
-0,001727	0,707411	-0,728667
0,015761	0,697695	-0,496889
0,000000	0,742821	-0,236431
0,004534	0,850235	0,041882
-0,003454	1,018654	0,324184
0,011011	1,250249	0,592526
-0,001511	1,523222	0,840021
0,007772	1,814393	1,061921
0,010579	2,095059	1,250676
-0,007772	2,338786	1,433686
-0,006693	2,504641	1,606059
-0,002591	2,577089	1,791015
-0,006261	2,547153	1,989030
-0,005398	2,408768	2,202953
0,009500	2,190192	2,433400
0,001295	1,914409	2,670828
-0,009931	1,611993	2,904648
0,010363	1,306225	3,117241
0,015545	1,033794	3,286337
-0,009068	0,800868	3,399448
0,025045	0,650597	3,449308
0,002807	0,558423	3,417492
-0,000432	0,550680	3,306661
0,002375	0,604880	3,127688
-0,003023	0,726891	2,900469
0,007341	0,880614	2,627284
-0,000864	1,068465	2,331829
-0,007772	1,270519	2,030295
-0,001080	1,456643	1,729569
0,015329	1,634186	1,440429
-0,003454	1,799252	1,172372
0,009284	1,939807	0,931288
-0,001943	2,083913	0,724441
-0,024613	2,222150	0,553445
-0,003670	2,367883	0,411415
-0,006477	2,527919	0,305190
-0,001511	2,676315	0,243649
-0,002159	2,814848	0,207987
0,004318	2,923347	0,206657
0,009716	2,990271	0,231255
-0,003670	2,998211	0,279263
-0,008852	2,952050	0,339617
0,007125	2,842269	0,413030
0,000216	2,675477	0,488864
0,000432	2,475297	0,544090
0,002807	2,242370	0,581461
0,025476	2,008112	0,586210
-0,026340	1,786528	0,559238
0,006693	1,572046	0,508096
0,005613	1,393073	0,419963
-0,010795	1,228303	0,308182
0,007341	1,083161	0,174652
0,007341	0,938069	0,023743
-0,000648	0,773102	-0,131963
-0,012090	0,594227	-0,290564
-0,011875	0,375652	-0,447315
0,005613	0,121420	-0,592905
-0,011659	-0,170244	-0,734128
0,005182	-0,488934	-0,856878
0,019647	-0,837609	-0,984139
-0,016624	-1,211929	-1,106605
-0,000648	-1,593795	-1,220570
0,014249	-1,981875	-1,319483
0,006261	-2,348206	-1,404957
0,003886	-2,681346	-1,474523
-0,002159	-2,973503	-1,522009
0,001727	-3,203520	-1,543520
-0,005613	-3,361879	-1,537964
0,006045	-3,443943	-1,520347
0,000432	-3,448825	-1,501210
-0,007341	-3,380323	-1,481646
0,012738	-3,241248	-1,484210
-0,013818	-3,034607	-1,516406
-0,011011	-2,777071	-1,569447
-0,010795	-2,478010	-1,647324
0,000864	-2,146300	-1,738258
-0,005398	-1,797329	-1,834512
0,006045	-1,432921	-1,907260
-0,002159	-1,067232	-1,950424
0,017704	-0,713181	-1,948477
0,009284	-0,382606	-1,891257
0,017920	-0,087588	-1,775440
0,005829	0,155843	-1,616363
-0,010363	0,342313	-1,425471
-0,002159	0,456533	-1,205660
0,003670	0,499143	-0,977681
0,011443	0,471525	-0,758630
-0,009284	0,368649	-0,561422
0,002159	0,199194	-0,393846
0,000432	-0,017113	-0,261598
0,000000	-0,283872	-0,162068
0,015329	-0,586977	-0,099008
0,018783	-0,913460	-0,064296
0,003023	-1,260951	-0,041550
0,015329	-1,614952	-0,040078
0,013602	-1,965600	-0,056935
0,007988	-2,311612	-0,081960
0,000648	-2,636615	-0,112493
0,006693	-2,938340	-0,155041
-0,004966	-3,223592	-0,203713
0,015545	-3,486208	-0,259841
-0,007988	-3,723771	-0,327888
-0,015113	-3,946144	-0,405480
-0,005182	-4,155891	-0,493518
0,008420	-4,350153	-0,581746
-0,004966	-4,531494	-0,682701
0,016624	-4,684181	-0,770929
-0,007125	-4,790904	-0,864096
0,020295	-4,838890	-0,947481
-0,000864	-4,792679	-1,013296
0,014249	-4,645664	-1,062776
0,000648	-4,380582	-1,085996
0,002807	-3,982787	-1,090982
-0,001080	-3,460316	-1,074979
0,023101	-2,834723	-1,031483
-0,006261	-2,120507	-0,966285
-0,004750	-1,358551	-0,881475
0,011659	-0,586139	-0,772116
0,008420	0,169209	-0,649033
-0,002375	0,866855	-0,505010
-0,004966	1,480020	-0,346787
0,004750	1,997706	-0,176741
0,003886	2,411529	-0,004179
0,013386	2,725534	0,172563
-0,006477	2,955995	0,331877
0,010147	3,108288	0,482929
0,008852	3,213729	0,613182
-0,008204	3,282329	0,716890
-0,002807	3,335592	0,783038
0,007988	3,385157	0,822973
0,014465	3,435559	0,836269
0,023101	3,481720	0,831806
0,006909	3,517328	0,820219
-0,017704	3,526747	0,815518
-0,008636	3,501743	0,821454
0,003670	3,429789	0,847191
0,007988	3,299739	0,892920
0,004966	3,118595	0,965145
0,002159	2,884879	1,045918
-0,016408	2,607961	1,145590
0,008636	2,307371	1,245453
0,011659	1,995437	1,338857
0,001943	1,694403	1,426943
0,014249	1,420099	1,502445
0,007557	1,188454	1,565648
0,002159	0,995524	1,617835
0,006693	0,851270	1,672348
0,010795	0,752635	1,717650
0,010795	0,690396	1,769409
0,003670	0,665738	1,821548
0,006477	0,681618	1,871123
0,010579	0,722601	1,921553
-0,001943	0,803728	1,955885
0,015761	0,922781	1,971508
0,000648	1,078575	1,968991
0,008852	1,260655	1,935894
0,001727	1,482535	1,874970
-0,002807	1,701209	1,791537
0,006261	1,940300	1,690725
0,001511	2,157199	1,572249
-0,003239	2,338490	1,453250
0,007988	2,489451	1,344270
0,000648	2,582070	1,249631
0,003454	2,617480	1,167671
0,008852	2,589566	1,114772
-0,008420	2,504592	1,086756
0,003886	2,364579	1,066432
0,003670	2,199760	1,054371
0,012522	2,014227	1,037561
-0,014034	1,833922	1,010921
0,006693	1,677339	0,961394
0,022238	1,564895	0,886509
-0,003454	1,502410	0,781851
0,008636	1,490968	0,649366
0,008636	1,542801	0,503537
0,005398	1,621857	0,344413
0,008636	1,722958	0,175459
-0,007341	1,824552	0,015908
0,008636	1,893843	-0,131488
-0,006261	1,913915	-0,263498
0,006045	1,867656	-0,382497
0,004966	1,747567	-0,477990
-0,005613	1,540236	-0,563512
0,001080	1,251877	-0,629232
-0,008420	0,886976	-0,685882
-0,000864	0,481290	-0,740443
-0,017488	0,039010	-0,791585
0,014681	-0,419594	-0,841920
0,005613	-0,865523	-0,894819
-0,005829	-1,277620	-0,949237
0,010579	-1,648636	-1,025167
-0,011011	-1,962690	-1,100669
0,004750	-2,206221	-1,186666
0,012090	-2,389090	-1,289519
-0,010147	-2,508784	-1,402440
0,017272	-2,582908	-1,524051
-0,002375	-2,618811	-1,647229
-0,005829	-2,629710	-1,769172
0,004750	-2,626653	-1,876727
0,003023	-2,621425	-1,964907
-0,008852	-2,627935	-2,017759
0,011659	-2,640807	-2,034996
0,000216	-2,664529	-2,008404
0,010147	-2,689976	-1,939930
-0,007125	-2,715917	-1,827911
-0,001511	-2,738949	-1,676480
0,015329	-2,741612	-1,497981
0,001080	-2,729529	-1,313737
