0,026988	-4,176161	1,502920
0,018783	-4,674120	0,786504
0,041885	-5,005485	0,220048
0,015761	-4,946156	-0,177121
0,031306	-4,476702	-0,441664
0,001295	-3,700592	-0,599174
0,013386	-2,703736	-0,681134
0,034544	-1,657908	-0,821691
0,029578	-0,600244	-1,117906
0,024613	0,524048	-1,587397
0,008204	1,700420	-2,179875
0,034760	2,844784	-2,758297
0,030874	3,738320	-3,252575
0,031522	4,186863	-3,596656
0,010795	4,306359	-3,722302
0,028067	4,321549	-3,588820
0,013170	4,184594	-3,174318
0,013386	3,662864	-2,512084
0,006045	2,669411	-1,739636
0,021374	1,282503	-1,025737
0,008852	-0,325644	-0,475189
0,030658	-2,003131	-0,123985
0,022238	-3,656748	0,041645
-0,000648	-5,233628	0,034854
0,013170	-6,656291	-0,171803
0,018136	-7,793159	-0,599696
0,029147	-8,460968	-1,195071
0,021374	-8,539186	-1,874970
0,010147	-8,094736	-2,536112
0,022670	-7,312560	-3,111637
0,003454	-6,382924	-3,538438
0,011443	-5,458220	-3,730850
0,022886	-4,665588	-3,644379
-0,000432	-4,089608	-3,292463
0,013602	-3,743449	-2,722778
0,028931	-3,581687	-2,046820
0,008852	-3,535279	-1,392706
0,022454	-3,612510	-0,868369
0,029147	-3,771707	-0,511135
0,014681	-3,995560	-0,282160
0,015329	-4,280763	-0,143454
0,011443	-4,627022	-0,077781
0,030874	-4,967066	-0,019422
0,026772	-5,136620	0,081628
0,031090	-4,994339	0,165202
0,020511	-4,444152	0,166959
0,021158	-3,421997	0,022983
0,022886	-1,903312	-0,321810
0,004966	0,043843	-0,891353
0,030658	2,196160	-1,645187
0,008204	4,257239	-2,518447
0,044692	5,949817	-3,433305
0,026772	7,140343	-4,290515
0,028715	7,813922	-4,928770
0,025692	7,991416	-5,225792
0,016193	7,660544	-5,168999
0,016408	6,844487	-4,785600
0,017920	5,657561	-4,139369
0,017704	4,248411	-3,312407
0,017488	2,765580	-2,432593
0,019863	1,346764	-1,627427
0,016624	0,119250	-0,977539
0,025260	-0,840075	-0,530367
0,023533	-1,503840	-0,287098
0,026340	-1,895569	-0,215157
0,012306	-2,043177	-0,227409
0,001943	-2,012501	-0,238283
0,028931	-1,868149	-0,134859
0,007772	-1,688189	0,165962
0,001511	-1,493286	0,704402
0,033465	-1,328960	1,472102
0,018352	-1,228254	2,416638
0,024829	-1,234517	3,445604
0,016408	-1,351893	4,450067
0,014681	-1,506503	5,313356
0,012738	-1,663086	5,933755
0,019431	-1,791016	6,266629
0,014897	-1,888320	6,285291
0,014465	-1,946268	6,061729
0,036919	-1,908984	5,674911
0,011659	-1,772522	5,190273
0,036056	-1,581170	4,626571
0,020727	-1,384886	4,001993
0,011875	-1,220412	3,427559
0,028931	-1,062103	3,004130
0,032817	-0,831445	2,820931
0,023317	-0,427583	2,877771
0,020942	0,205506	3,042261
0,035192	1,148754	3,238282
0,004966	2,346085	3,331733
0,024829	3,707200	3,264019
0,014897	5,132280	2,982762
0,027635	6,547546	2,491998
0,033681	7,815105	1,793342
0,026124	8,791198	1,038510
0,022886	9,340596	0,349732
0,018352	9,392379	-0,151004
0,003239	9,007308	-0,400019
0,026556	8,326578	-0,435538
0,024613	7,459378	-0,271618
0,022238	6,593658	0,044684
0,010795	5,820704	0,468018
-0,000864	5,226723	0,910584
0,025045	4,838989	1,277126
0,026772	4,689359	1,459470
0,022238	4,717076	1,388764
0,028499	4,852452	1,067382
0,020942	5,008888	0,570065
0,012522	5,119162	-0,015623
0,015977	5,108410	-0,545135
-0,006261	4,923765	-0,949190
0,015545	4,480401	-1,112161
0,018999	3,746062	-0,990313
0,010579	2,713747	-0,597986
0,023317	1,355789	-0,001045
0,017056	-0,223556	0,680042
0,025692	-1,884374	1,341041
0,018136	-3,497009	1,889738
0,008852	-4,900044	2,272139
0,034544	-5,996176	2,448263
0,007125	-6,692194	2,461179
0,012090	-6,982724	2,353292
0,030874	-6,881475	2,132627
0,022022	-6,479635	1,835984
0,013818	-5,883090	1,462889
0,021590	-5,197872	1,008310
0,031306	-4,500917	0,465407
0,022454	-3,843908	-0,132627
0,007557	-3,249681	-0,763141
0,033896	-2,731502	-1,413552
0,007341	-2,213963	-2,052138
0,039942	-1,619243	-2,694001
0,031737	-0,910796	-3,359512
0,029794	-0,057849	-4,028822
-0,001943	0,879381	-4,646420
0,000000	1,831210	-5,130251
0,017704	2,722181	-5,403436
0,009068	3,478564	-5,426799
0,030442	4,032252	-5,190273
0,016624	4,334371	-4,696375
0,036703	4,372790	-3,990121
0,023965	4,143512	-3,119188
0,025260	3,692257	-2,173274
0,024397	3,067009	-1,225366
0,028931	2,293710	-0,352581
0,015329	1,393813	0,395508
0,011443	0,387981	0,974452
0,013818	-0,680681	1,353767
0,022454	-1,761031	1,538439
0,030226	-2,769279	1,553492
0,029578	-3,637268	1,447979
0,026340	-4,280566	1,302246
0,028931	-4,673084	1,193219
0,019431	-4,825278	1,175127
0,007988	-4,797414	1,264969
0,029794	-4,653357	1,448786
0,011443	-4,478724	1,662851
0,025476	-4,312918	1,819934
0,037351	-4,204814	1,837313
0,013818	-4,187060	1,650030
0,026124	-4,270111	1,242509
0,026556	-4,443708	0,625481
0,014034	-4,688718	-0,136569
0,023749	-4,949263	-0,974310
0,020942	-5,162956	-1,802222
0,026556	-5,291033	-2,549265
0,021590	-5,302623	-3,169475
0,016624	-5,198809	-3,655870
0,018136	-4,980481	-4,025118
0,025476	-4,646354	-4,302054
0,020511	-4,205751	-4,551116
0,018568	-3,677610	-4,777908
0,019863	-3,082495	-4,992400
0,034328	-2,458776	-5,171611
0,026988	-1,847929	-5,298588
0,026340	-1,261444	-5,357897
0,022022	-0,740552	-5,313118
0,004750	-0,300196	-5,167907
0,012090	0,028801	-4,911342
0,015761	0,237513	-4,544326
0,029794	0,358834	-4,069280
0,017272	0,434784	-3,500307
0,018352	0,511522	-2,874019
0,018568	0,622141	-2,213495
0,008636	0,778921	-1,541621
0,019863	0,954097	-0,876252
0,019863	1,138150	-0,256565
0,025476	1,287928	0,322760
0,031737	1,356282	0,854076
0,018136	1,278853	1,358658
0,019215	1,028764	1,872595
0,028067	0,610354	2,403057
0,007772	0,076442	2,957879
0,027851	-0,468813	3,525760
0,014897	-0,933976	4,082908
0,030874	-1,224851	4,593094
0,025260	-1,297791	5,028394
0,016193	-1,151762	5,313830
0,009068	-0,768219	5,439905
0,033681	-0,209846	5,370718
0,018999	0,433008	5,103327
0,028283	1,108165	4,660666
0,021158	1,726164	4,073791
0,025476	2,217120	3,334915
0,020079	2,525009	2,533120
0,027204	2,626159	1,697278
0,041237	2,522247	0,903319
0,007557	2,252382	0,221995
0,028499	1,878456	-0,301296
0,003239	1,464682	-0,631131
0,034328	1,138150	-0,777482
0,026988	0,980926	-0,756446
0,020942	1,018407	-0,646992
0,020295	1,313869	-0,470915
0,019431	1,846005	-0,273565
0,024181	2,581823	-0,077734
0,028715	3,456667	0,115343
0,039294	4,371606	0,335533
0,017056	5,203889	0,570635
0,029363	5,800237	0,863858
0,001727	6,100581	1,200341
0,027204	6,033558	1,576427
0,020727	5,626540	1,984139
0,015113	4,958584	2,416068
0,007341	4,102382	2,838405
0,025476	3,181574	3,235622
0,016408	2,337011	3,562513
0,023749	1,643310	3,788355
0,004102	1,179873	3,876821
0,011011	0,971950	3,784794
0,003454	1,004697	3,525000
0,024829	1,218686	3,132341
0,002159	1,552812	2,648273
0,014249	1,930831	2,153900
0,016408	2,280493	1,707678
0,022670	2,569296	1,346977
0,032601	2,749897	1,068996
0,025045	2,828361	0,878626
0,015329	2,824909	0,736075
0,013602	2,734806	0,599553
0,018136	2,594892	0,438150
0,019647	2,440873	0,230970
0,006261	2,260421	-0,032480
0,005398	2,087069	-0,347167
0,021590	1,931423	-0,685075
0,022238	1,794320	-1,012678
0,024397	1,680890	-1,294838
0,009931	1,592809	-1,512512
0,006045	1,495407	-1,655159
0,031306	1,377143	-1,714516
0,026556	1,234911	-1,699938
0,044044	1,066492	-1,620779
0,026772	0,900736	-1,514174
0,022238	0,751353	-1,392943
0,004102	0,643101	-1,310888
0,009068	0,603203	-1,287335
0,006045	0,633287	-1,309131
0,012738	0,733155	-1,379362
0,043612	0,879036	-1,467021
0,018352	1,035521	-1,530319
0,020942	1,139926	-1,557671
0,020727	1,134452	-1,525523
0,013170	0,958339	-1,425518
0,022238	0,570949	-1,258511
0,003670	-0,037975	-1,030343
0,028067	-0,852848	-0,737547
0,016840	-1,839101	-0,401918
0,026556	-2,916738	-0,038226
0,021590	-4,031463	0,327698
0,023749	-5,116153	0,673394
0,034112	-6,087660	0,975545
0,031953	-6,907958	1,213020
0,024829	-7,526055	1,363265
0,027851	-7,919954	1,421387
0,022454	-8,076340	1,379457
0,021806	-8,003498	1,249631
0,014249	-7,701971	1,045681
0,021590	-7,221075	0,769647
0,000000	-6,587641	0,448739
0,029578	-5,851478	0,074837
0,016840	-5,082568	-0,350064
0,020079	-4,330475	-0,815091
0,015761	-3,633027	-1,304430
0,019647	-3,074456	-1,797995
0,022022	-2,657673	-2,262832
0,012306	-2,384454	-2,658957
0,022238	-2,242814	-2,953273
0,021806	-2,181414	-3,128590
0,030010	-2,158629	-3,162162
0,005182	-2,128447	-3,031909
0,019863	-2,040711	-2,767747
0,023317	-1,874856	-2,392895
0,031090	-1,618996	-1,952561
0,007125	-1,270568	-1,491476
0,035840	-0,837313	-1,074457
0,020727	-0,361941	-0,724773
0,022454	0,142577	-0,493233
0,013818	0,619034	-0,390427
0,023317	1,040008	-0,413695
0,010795	1,373888	-0,556911
0,016408	1,598678	-0,788831
0,029578	1,699187	-1,070563
0,031737	1,674676	-1,375848
0,022670	1,527710	-1,661759
0,027419	1,280382	-1,892064
0,012522	0,964109	-2,049194
0,017704	0,602019	-2,111211
0,022454	0,232483	-2,083906
0,023749	-0,138286	-1,976114
0,024829	-0,478183	-1,799467
0,022238	-0,787848	-1,590151
0,023101	-1,064865	-1,361650
0,023965	-1,318702	-1,139797
0,020727	-1,579099	-0,930053
0,039078	-1,852022	-0,737974
0,023101	-2,161391	-0,565221
0,030442	-2,495024	-0,394985
0,013602	-2,827523	-0,232300
0,027419	-3,120025	-0,072178
0,015113	-3,329477	0,090033
0,011227	-3,406166	0,251531
0,030442	-3,318183	0,422574
0,031953	-3,047627	0,596134
0,011875	-2,607764	0,757633
0,017272	-2,030847	0,902749
0,005829	-1,367329	1,029631
0,029794	-0,669683	1,135524
0,026988	0,014943	1,204283
0,009931	0,639945	1,248967
0,006477	1,199649	1,271950
0,026340	1,706289	1,263165
0,036056	2,176235	1,235481
0,021806	2,643864	1,188138
0,021158	3,147101	1,109929
0,006261	3,699507	1,007835
0,037999	4,320365	0,860629
0,013818	4,997890	0,692530
0,017920	5,706534	0,493328
0,030442	6,399100	0,297165
0,002375	7,044469	0,118144
0,008204	7,591746	-0,009165
0,015977	7,978938	-0,049148
0,026988	8,178773	0,016525
0,026340	8,146519	0,206705
0,022886	7,882670	0,515219
0,025476	7,372628	0,921506
0,031306	6,659645	1,409563
0,023533	5,778685	1,917232
0,016624	4,779857	2,426752
0,030442	3,737629	2,868844
0,002159	2,707829	3,228452
0,022238	1,748504	3,468587
0,017704	0,911734	3,592239
0,022238	0,217589	3,603019
0,022022	-0,329984	3,517545
0,028499	-0,722551	3,360510
0,020942	-0,982751	3,158458
0,012306	-1,141011	2,917754
0,036919	-1,208527	2,658530
0,033465	-1,228796	2,386057
0,019863	-1,194027	2,106604
0,023533	-1,130013	1,816230
0,021806	-1,023388	1,513652
0,012738	-0,875978	1,209079
0,035840	-0,697153	0,905836
0,023533	-0,476358	0,626620
0,018136	-0,237069	0,369723
0,033465	0,008581	0,156275
0,018352	0,234899	-0,003989
0,025260	0,418163	-0,096586
0,008852	0,541161	-0,130016
0,016840	0,606902	-0,098485
0,012090	0,619576	-0,032005
0,029363	0,592353	0,060639
0,010363	0,567990	0,153853
0,019431	0,558176	0,230353
0,027635	0,591564	0,254523
0,010795	0,686550	0,221425
0,031306	0,850185	0,114345
0,025476	1,063681	-0,061636
0,011443	1,317617	-0,298922
0,034976	1,590688	-0,558668
0,001295	1,848866	-0,811149
0,018568	2,051857	-1,019991
0,017920	2,179786	-1,157129
0,023317	2,205826	-1,202431
0,034328	2,106402	-1,133197
0,028283	1,859074	-0,953369
0,032385	1,479132	-0,682606
0,009068	0,964799	-0,342894
0,015545	0,342708	0,034949
0,018568	-0,350697	0,409516
0,026772	-1,072706	0,758583
0,017272	-1,777799	1,032907
0,011011	-2,413995	1,220760
0,026772	-2,948844	1,308656
0,034112	-3,358574	1,310556
0,007557	-3,631054	1,230495
0,030226	-3,755630	1,079016
0,024829	-3,766036	0,871076
0,034112	-3,676722	0,626003
0,012522	-3,515897	0,347025
0,017704	-3,311328	0,041218
0,032169	-3,104441	-0,294791
0,007125	-2,927835	-0,651788
0,018136	-2,790190	-1,027921
0,014465	-2,723266	-1,418110
0,033249	-2,715079	-1,823875
0,014681	-2,786392	-2,218528
0,023101	-2,912793	-2,606011
0,029363	-3,084467	-2,970083
0,030658	-3,274143	-3,308228
0,032169	-3,472547	-3,593664
0,015977	-3,638353	-3,823874
0,036056	-3,755285	-3,991688
0,025260	-3,809929	-4,099006
0,026988	-3,783642	-4,131201
0,014249	-3,669916	-4,100478
0,029794	-3,473534	-4,007549
0,028931	-3,211312	-3,847854
0,020295	-2,903965	-3,624530
0,024613	-2,571762	-3,342133
0,029578	-2,243209	-2,997340
0,018999	-1,933051	-2,610617
0,030442	-1,657316	-2,178118
0,028283	-1,423452	-1,727004
0,023749	-1,228204	-1,274039
0,037351	-1,061610	-0,835272
0,022454	-0,911684	-0,428985
0,018999	-0,772066	-0,072083
0,016408	-0,630574	0,220048
0,017272	-0,488096	0,442898
0,013170	-0,342609	0,606154
0,020727	-0,197763	0,708343
0,032169	-0,055778	0,758108
0,019431	0,071806	0,776770
-0,000432	0,194558	0,763521
0,007341	0,298470	0,737547
0,022238	0,373580	0,689776
0,012306	0,420383	0,637257
0,009716	0,446620	0,570065
0,015329	0,457322	0,487820
0,012522	0,463634	0,373949
0,026124	0,476260	0,229308
0,015977	0,512064	0,052614
0,028283	0,563206	-0,151337
0,008852	0,633780	-0,368631
0,019215	0,703466	-0,590579
0,021374	0,779760	-0,794624
0,016624	0,833121	-0,962486
0,019215	0,864537	-1,074172
0,025045	0,865128	-1,114582
0,013170	0,839385	-1,083622
0,043612	0,804419	-0,967329
0,015329	0,774088	-0,787027
0,015545	0,761315	-0,543425
0,037783	0,796478	-0,265635
0,001943	0,898319	0,035282
0,033249	1,057960	0,332209
0,023533	1,285758	0,628282
0,020942	1,558336	0,893015
0,022238	1,852121	1,126359
0,022670	2,139198	1,336720
0,028499	2,390372	1,525096
0,008852	2,568063	1,712569
0,019215	2,655997	1,899567
0,030658	2,624779	2,101096
0,018352	2,499364	2,318200
0,021158	2,283057	2,550547
0,019215	2,005794	2,785886
0,033896	1,684392	3,028205
0,013170	1,366343	3,244122
0,016840	1,080794	3,413693
0,008852	0,835834	3,538771
0,017920	0,671261	3,582220
0,027635	0,572873	3,547413
0,015545	0,558521	3,436107
0,015113	0,618886	3,247494
0,035192	0,736952	3,004035
0,033681	0,904188	2,712711
0,014465	1,099880	2,410512
0,029147	1,309332	2,100431
0,033033	1,509216	1,788878
0,037999	1,692332	1,482074
0,006045	1,866669	1,213590
0,033033	2,030157	0,968517
0,024181	2,173918	0,757728
0,018568	2,315903	0,589059
0,022670	2,472338	0,454627
0,015761	2,629513	0,346835
0,010795	2,792409	0,290849
0,020079	2,941595	0,247970
0,018999	3,055765	0,248350
0,023101	3,130579	0,274419
0,014681	3,148728	0,320243
0,020727	3,091027	0,381784
0,030226	2,979914	0,464362
0,037999	2,817709	0,544613
0,014465	2,602931	0,606914
0,024397	2,359204	0,650648
0,020727	2,110594	0,662709
0,024829	1,857841	0,639346
0,006909	1,634729	0,580464
0,034328	1,437656	0,485683
0,014034	1,265686	0,367254
0,029794	1,112357	0,227124
0,016624	0,973874	0,065625
0,031522	0,808068	-0,098485
0,024829	0,628404	-0,269528
0,021806	0,425167	-0,437817
0,023101	0,162699	-0,594377
0,031522	-0,123639	-0,743767
0,020079	-0,449480	-0,881523
0,034760	-0,809942	-1,016430
0,022886	-1,196049	-1,138895
0,031090	-1,597642	-1,255995
0,033896	-1,992429	-1,357471
0,023101	-2,385638	-1,447172
0,011659	-2,729184	-1,523386
0,009500	-3,035544	-1,571916
0,027635	-3,283809	-1,592525
0,014681	-3,456371	-1,589344
0,036487	-3,551653	-1,574528
0,025045	-3,561023	-1,544945
0,016408	-3,488921	-1,531838
0,019863	-3,351621	-1,527470
0,020079	-3,141824	-1,556151
0,016408	-2,874917	-1,598983
0,014465	-2,564315	-1,677667
0,019863	-2,222446	-1,771926
0,014897	-1,854340	-1,865425
0,025476	-1,476765	-1,945533
0,018999	-1,095984	-1,999429
0,014034	-0,726743	-2,005270
0,024397	-0,381521	-1,958259
0,036703	-0,072546	-1,846763
0,016624	0,187209	-1,689728
0,024829	0,373926	-1,491238
0,026556	0,500179	-1,264400
0,030442	0,545945	-1,022888
0,028715	0,520004	-0,786124
0,028067	0,407560	-0,568260
0,011227	0,230954	-0,385441
0,029147	0,000493	-0,233487
0,015761	-0,280074	-0,126929
0,018136	-0,602463	-0,058122
0,019431	-0,950251	-0,016288
0,029578	-1,313967	-0,003894
0,022238	-1,684737	-0,009260
0,037999	-2,049687	-0,032290
0,041021	-2,404576	-0,071038
0,029363	-2,738899	-0,108742
0,027419	-3,057343	-0,157272
0,028283	-3,344174	-0,209459
0,031306	-3,613201	-0,278503
0,023749	-3,852933	-0,354955
0,029794	-4,077230	-0,442518
0,032601	-4,286928	-0,532076
0,011443	-4,487848	-0,628140
0,013818	-4,663615	-0,734745
0,007557	-4,817387	-0,834085
0,000864	-4,932149	-0,930148
0,012306	-4,975598	-1,013248
-0,002159	-4,934023	-1,078208
0,013386	-4,790361	-1,129208
0,038215	-4,518572	-1,148440
0,007772	-4,127139	-1,149579
0,004102	-3,599540	-1,121183
0,021374	-2,951113	-1,071181
0,029578	-2,224813	-0,998907
0,029794	-1,441059	-0,902227
0,029794	-0,633977	-0,786789
0,020942	0,144303	-0,648511
0,014897	0,880811	-0,503253
0,022670	1,530471	-0,335866
0,014681	2,075233	-0,168384
0,019647	2,510855	0,015338
0,024613	2,845327	0,192839
0,006045	3,080275	0,369201
0,006261	3,241445	0,522674
0,020079	3,345111	0,656631
0,023749	3,401431	0,765041
0,033896	3,449565	0,834940
0,021158	3,484334	0,882378
0,005613	3,523246	0,893964
0,023101	3,562009	0,894534
0,026340	3,588591	0,879054
0,016193	3,600181	0,876869
0,008636	3,575473	0,876157
0,028715	3,501694	0,902986
0,021374	3,371545	0,943824
0,019215	3,194100	1,010162
0,025692	2,960335	1,088798
0,032601	2,686376	1,186903
0,011011	2,384306	1,290232
0,015761	2,069710	1,390236
0,012522	1,770796	1,487439
0,029578	1,492694	1,570064
0,027635	1,250151	1,635310
0,013386	1,056283	1,692957
-0,005613	0,913854	1,746521
0,021374	0,808315	1,793532
0,029147	0,750021	1,838453
0,022670	0,731527	1,887791
0,005398	0,742180	1,940547
0,045339	0,794407	1,993114
0,025476	0,878691	2,029868
0,012090	1,006719	2,046915
0,031737	1,159653	2,044826
0,005613	1,354950	2,011538
0,028931	1,571454	1,949332
0,030226	1,803247	1,863051
0,034976	2,031439	1,753216
0,039942	2,257807	1,635642
0,044692	2,453745	1,504677
0,015329	2,604608	1,388574
0,014897	2,706399	1,285056
0,023749	2,743239	1,196922
0,004318	2,714487	1,144213
0,028067	2,621228	1,109311
0,014681	2,482497	1,097678
0,003023	2,303623	1,086661
-0,009931	2,103689	1,073697
0,022670	1,912436	1,055083
0,030010	1,738049	1,008689
-0,007772	1,608541	0,935039
0,021590	1,532148	0,825585
0,024829	1,515873	0,691818
0,011443	1,556363	0,545467
0,013386	1,638576	0,374044
0,007125	1,744855	0,200722
0,014897	1,857496	0,034712
0,033033	1,937045	-0,124080
0,011227	1,968362	-0,264257
0,017272	1,933347	-0,385346
0,018568	1,818683	-0,490811
0,018568	1,619144	-0,574671
0,019215	1,333103	-0,646042
0,019863	0,976734	-0,702312
0,003886	0,556549	-0,752220
0,037351	0,100657	-0,802934
0,031090	-0,368303	-0,849138
0,019863	-0,833023	-0,900375
0,021806	-1,269335	-0,965573
0,033249	-1,657957	-1,028776
0,021806	-1,988385	-1,110309
0,004534	-2,251938	-1,198917
0,019863	-2,443685	-1,300536
0,034328	-2,582809	-1,409990
0,012738	-2,661668	-1,532693
0,029794	-2,695155	-1,658815
0,011875	-2,708323	-1,779001
0,021590	-2,699692	-1,889168
0,014034	-2,695451	-1,976399
0,017488	-2,687560	-2,031577
0,016624	-2,700234	-2,058881
0,032169	-2,719468	-2,036136
0,016840	-2,742845	-1,968421
0,015113	-2,772928	-1,859299
0,011659	-2,791571	-1,708105
0,029147	-2,797193	-1,529654
0,032601	-2,787822	-1,333396
0,024829	-2,760747	-1,131487
0,012090	-2,719419	-0,949617
0,033033	-2,664479	-0,778717
0,012522	-2,595780	-0,643430
0,027851	-2,536106	-0,537585
0,023965	-2,468047	-0,464362
0,022670	-2,408669	-0,420533
0,018999	-2,353581	-0,393656
0,022454	-2,300023	-0,377653
0,005398	-2,254996	-0,373949
0,028283	-2,207010	-0,360558
0,022454	-2,167457	-0,351963
0,015113	-2,121789	-0,339665
0,035840	-2,076219	-0,321383
0,017056	-2,025373	-0,302436
0,028931	-1,972554	-0,292654
0,017488	-1,913866	-0,284249
0,015977	-1,859617	-0,288570
0,028067	-1,815527	-0,308704
0,031306	-1,781005	-0,342039
