x,y,z
-0.168217868955831,0.0267914437207878,NaN
-0.168217868955831,0.0446433843345505,NaN
-0.168217868955831,0.0624953249483134,NaN
-0.168217868955831,0.0803472655620763,-0.0285592424833312
-0.168217868955831,0.098199206175839,-0.0285592424833312
-0.168217868955831,0.116051146789602,NaN
-0.168217868955831,0.133903087403365,NaN
-0.161146867805556,-0.133876021803078,NaN
-0.161146867805556,-0.116024081189315,-0.0285592424833312
-0.161146867805556,-0.098172140575552,-0.0285592424833312
-0.161146867805556,-0.0803201999617891,NaN
-0.161146867805556,-0.0624682593480264,NaN
-0.161146867805556,-0.0446163187342635,NaN
-0.161146867805556,-0.0267643781205008,NaN
-0.161146867805556,-0.00891243750673791,NaN
-0.161146867805556,0.0089395031070249,NaN
-0.161146867805556,0.0267914437207878,NaN
-0.161146867805556,0.0446433843345505,NaN
-0.161146867805556,0.0624953249483134,NaN
-0.161146867805556,0.0803472655620763,NaN
-0.161146867805556,0.098199206175839,-0.0285592424833312
-0.161146867805556,0.116051146789602,-0.0285592424833312
-0.161146867805556,0.133903087403365,NaN
-0.154075866655281,-0.133876021803078,NaN
-0.154075866655281,-0.116024081189315,-0.0285592424833312
-0.154075866655281,-0.098172140575552,NaN
-0.154075866655281,-0.0803201999617891,NaN
-0.154075866655281,-0.0624682593480264,NaN
-0.154075866655281,-0.0446163187342635,NaN
-0.154075866655281,-0.0267643781205008,NaN
-0.154075866655281,-0.00891243750673791,NaN
-0.154075866655281,0.0089395031070249,NaN
-0.154075866655281,0.0267914437207878,NaN
-0.154075866655281,0.0446433843345505,NaN
-0.154075866655281,0.0624953249483134,NaN
-0.154075866655281,0.0803472655620763,NaN
-0.154075866655281,0.098199206175839,NaN
-0.154075866655281,0.116051146789602,-0.0285592424833312
-0.154075866655281,0.133903087403365,NaN
-0.147004865505006,-0.133876021803078,NaN
-0.147004865505006,-0.116024081189315,-0.0285592424833312
-0.147004865505006,-0.098172140575552,NaN
-0.147004865505006,-0.0803201999617891,NaN
-0.147004865505006,-0.0624682593480264,NaN
-0.147004865505006,-0.0446163187342635,NaN
-0.147004865505006,-0.0267643781205008,NaN
-0.147004865505006,-0.00891243750673791,NaN
-0.147004865505006,0.0089395031070249,NaN
-0.147004865505006,0.0267914437207878,NaN
-0.147004865505006,0.0446433843345505,NaN
-0.147004865505006,0.0624953249483134,NaN
-0.147004865505006,0.0803472655620763,NaN
-0.147004865505006,0.098199206175839,NaN
-0.147004865505006,0.116051146789602,-0.0285592424833312
-0.147004865505006,0.133903087403365,NaN
-0.139933864354731,-0.133876021803078,NaN
-0.139933864354731,-0.116024081189315,-0.0285592424833312
-0.139933864354731,-0.098172140575552,NaN
-0.139933864354731,-0.0803201999617891,NaN
-0.139933864354731,-0.0624682593480264,-0.0285592424833312
-0.139933864354731,-0.0446163187342635,NaN
-0.139933864354731,-0.0267643781205008,NaN
-0.139933864354731,-0.00891243750673791,NaN
-0.139933864354731,0.0089395031070249,NaN
-0.139933864354731,0.0267914437207878,NaN
-0.139933864354731,0.0446433843345505,NaN
-0.139933864354731,0.0624953249483134,-0.0285592424833312
-0.139933864354731,0.0803472655620763,NaN
-0.139933864354731,0.098199206175839,NaN
-0.139933864354731,0.116051146789602,-0.0285592424833312
-0.139933864354731,0.133903087403365,NaN
-0.132862863204456,-0.133876021803078,NaN
-0.132862863204456,-0.116024081189315,NaN
-0.132862863204456,-0.098172140575552,NaN
-0.132862863204456,-0.0803201999617891,-0.0285592424833312
-0.132862863204456,-0.0624682593480264,NaN
-0.132862863204456,-0.0446163187342635,NaN
-0.132862863204456,-0.0267643781205008,NaN
-0.132862863204456,-0.00891243750673791,NaN
-0.132862863204456,0.0089395031070249,NaN
-0.132862863204456,0.0267914437207878,NaN
-0.132862863204456,0.0446433843345505,NaN
-0.132862863204456,0.0624953249483134,NaN
-0.132862863204456,0.0803472655620763,-0.0285592424833312
-0.132862863204456,0.098199206175839,NaN
-0.132862863204456,0.116051146789602,NaN
-0.132862863204456,0.133903087403365,NaN
-0.125791862054181,-0.133876021803078,NaN
-0.125791862054181,-0.116024081189315,NaN
-0.125791862054181,-0.098172140575552,-0.0285592424833312
-0.125791862054181,-0.0803201999617891,NaN
-0.125791862054181,-0.0624682593480264,NaN
-0.125791862054181,-0.0446163187342635,NaN
-0.125791862054181,-0.0267643781205008,NaN
-0.125791862054181,-0.00891243750673791,NaN
-0.125791862054181,0.0089395031070249,NaN
-0.125791862054181,0.0267914437207878,NaN
-0.125791862054181,0.0446433843345505,NaN
-0.125791862054181,0.0624953249483134,NaN
-0.125791862054181,0.0803472655620763,NaN
-0.125791862054181,0.098199206175839,-0.0285592424833312
-0.125791862054181,0.116051146789602,NaN
-0.125791862054181,0.133903087403365,NaN
-0.118720860903906,-0.133876021803078,NaN
-0.118720860903906,-0.116024081189315,NaN
-0.118720860903906,-0.098172140575552,NaN
-0.118720860903906,-0.0803201999617891,NaN
-0.118720860903906,-0.0624682593480264,NaN
-0.118720860903906,-0.0446163187342635,NaN
-0.118720860903906,-0.0267643781205008,NaN
-0.118720860903906,-0.00891243750673791,NaN
-0.118720860903906,0.0089395031070249,NaN
-0.118720860903906,0.0267914437207878,NaN
-0.118720860903906,0.0446433843345505,NaN
-0.118720860903906,0.0624953249483134,NaN
-0.118720860903906,0.0803472655620763,NaN
-0.118720860903906,0.098199206175839,NaN
-0.118720860903906,0.116051146789602,NaN
-0.118720860903906,0.133903087403365,NaN
-0.111649859753631,-0.133876021803078,NaN
-0.111649859753631,-0.116024081189315,NaN
-0.111649859753631,-0.098172140575552,NaN
-0.111649859753631,-0.0803201999617891,NaN
-0.111649859753631,-0.0624682593480264,NaN
-0.111649859753631,-0.0446163187342635,NaN
-0.111649859753631,-0.0267643781205008,NaN
-0.111649859753631,-0.00891243750673791,NaN
-0.111649859753631,0.0089395031070249,NaN
-0.111649859753631,0.0267914437207878,NaN
-0.111649859753631,0.0446433843345505,NaN
-0.111649859753631,0.0624953249483134,NaN
-0.111649859753631,0.0803472655620763,NaN
-0.111649859753631,0.098199206175839,NaN
-0.111649859753631,0.116051146789602,NaN
-0.111649859753631,0.133903087403365,NaN
-0.104578858603356,-0.133876021803078,NaN
-0.104578858603356,-0.116024081189315,-0.0285592424833312
-0.104578858603356,-0.098172140575552,NaN
-0.104578858603356,-0.0803201999617891,NaN
-0.104578858603356,-0.0624682593480264,-0.0285592424833312
-0.104578858603356,-0.0446163187342635,NaN
-0.104578858603356,-0.0267643781205008,NaN
-0.104578858603356,-0.00891243750673791,NaN
-0.104578858603356,0.0089395031070249,NaN
-0.104578858603356,0.0267914437207878,NaN
-0.104578858603356,0.0446433843345505,NaN
-0.104578858603356,0.0624953249483134,-0.0285592424833312
-0.104578858603356,0.0803472655620763,NaN
-0.104578858603356,0.098199206175839,NaN
-0.104578858603356,0.116051146789602,-0.0285592424833312
-0.104578858603356,0.133903087403365,NaN
-0.0975078574530814,-0.133876021803078,NaN
-0.0975078574530814,-0.116024081189315,NaN
-0.0975078574530814,-0.098172140575552,NaN
-0.0975078574530814,-0.0803201999617891,-0.0285592424833312
-0.0975078574530814,-0.0624682593480264,NaN
-0.0975078574530814,-0.0446163187342635,NaN
-0.0975078574530814,-0.0267643781205008,NaN
-0.0975078574530814,-0.00891243750673791,NaN
-0.0975078574530814,0.0089395031070249,NaN
-0.0975078574530814,0.0267914437207878,NaN
-0.0975078574530814,0.0446433843345505,NaN
-0.0975078574530814,0.0624953249483134,NaN
-0.0975078574530814,0.0803472655620763,-0.0285592424833312
-0.0975078574530814,0.098199206175839,NaN
-0.0975078574530814,0.116051146789602,NaN
-0.0975078574530814,0.133903087403365,NaN
-0.0904368563028065,-0.133876021803078,NaN
-0.0904368563028065,-0.116024081189315,NaN
-0.0904368563028065,-0.098172140575552,-0.0285592424833312
-0.0904368563028065,-0.0803201999617891,NaN
-0.0904368563028065,-0.0624682593480264,NaN
-0.0904368563028065,-0.0446163187342635,NaN
-0.0904368563028065,-0.0267643781205008,NaN
-0.0904368563028065,-0.00891243750673791,NaN
-0.0904368563028065,0.0089395031070249,NaN
-0.0904368563028065,0.0267914437207878,NaN
-0.0904368563028065,0.0446433843345505,NaN
-0.0904368563028065,0.0624953249483134,NaN
-0.0904368563028065,0.0803472655620763,NaN
-0.0904368563028065,0.098199206175839,-0.0285592424833312
-0.0904368563028065,0.116051146789602,NaN
-0.0904368563028065,0.133903087403365,NaN
-0.0833658551525316,-0.133876021803078,NaN
-0.0833658551525316,-0.116024081189315,-0.0285592424833312
-0.0833658551525316,-0.098172140575552,NaN
-0.0833658551525316,-0.0803201999617891,NaN
-0.0833658551525316,-0.0624682593480264,NaN
-0.0833658551525316,-0.0446163187342635,NaN
-0.0833658551525316,-0.0267643781205008,NaN
-0.0833658551525316,-0.00891243750673791,NaN
-0.0833658551525316,0.0089395031070249,NaN
-0.0833658551525316,0.0267914437207878,NaN
-0.0833658551525316,0.0446433843345505,NaN
-0.0833658551525316,0.0624953249483134,NaN
-0.0833658551525316,0.0803472655620763,NaN
-0.0833658551525316,0.098199206175839,NaN
-0.0833658551525316,0.116051146789602,-0.0285592424833312
-0.0833658551525316,0.133903087403365,NaN
-0.0762948540022566,-0.133876021803078,NaN
-0.0762948540022566,-0.116024081189315,-0.0285592424833312
-0.0762948540022566,-0.098172140575552,NaN
-0.0762948540022566,-0.0803201999617891,NaN
-0.0762948540022566,-0.0624682593480264,NaN
-0.0762948540022566,-0.0446163187342635,NaN
-0.0762948540022566,-0.0267643781205008,NaN
-0.0762948540022566,-0.00891243750673791,NaN
-0.0762948540022566,0.0089395031070249,NaN
-0.0762948540022566,0.0267914437207878,NaN
-0.0762948540022566,0.0446433843345505,NaN
-0.0762948540022566,0.0624953249483134,NaN
-0.0762948540022566,0.0803472655620763,NaN
-0.0762948540022566,0.098199206175839,NaN
-0.0762948540022566,0.116051146789602,-0.0285592424833312
-0.0762948540022566,0.133903087403365,NaN
-0.0692238528519818,-0.133876021803078,NaN
-0.0692238528519818,-0.116024081189315,-0.0285592424833312
-0.0692238528519818,-0.098172140575552,NaN
-0.0692238528519818,-0.0803201999617891,NaN
-0.0692238528519818,-0.0624682593480264,-0.0285592424833312
-0.0692238528519818,-0.0446163187342635,NaN
-0.0692238528519818,-0.0267643781205008,NaN
-0.0692238528519818,-0.00891243750673791,NaN
-0.0692238528519818,0.0089395031070249,NaN
-0.0692238528519818,0.0267914437207878,NaN
-0.0692238528519818,0.0446433843345505,NaN
-0.0692238528519818,0.0624953249483134,-0.0285592424833312
-0.0692238528519818,0.0803472655620763,NaN
-0.0692238528519818,0.098199206175839,NaN
-0.0692238528519818,0.116051146789602,-0.0285592424833312
-0.0692238528519818,0.133903087403365,NaN
-0.0621528517017067,-0.133876021803078,NaN
-0.0621528517017067,-0.116024081189315,-0.0285592424833312
-0.0621528517017067,-0.098172140575552,NaN
-0.0621528517017067,-0.0803201999617891,-0.0285592424833312
-0.0621528517017067,-0.0624682593480264,NaN
-0.0621528517017067,-0.0446163187342635,NaN
-0.0621528517017067,-0.0267643781205008,NaN
-0.0621528517017067,-0.00891243750673791,NaN
-0.0621528517017067,0.0089395031070249,NaN
-0.0621528517017067,0.0267914437207878,NaN
-0.0621528517017067,0.0446433843345505,NaN
-0.0621528517017067,0.0624953249483134,NaN
-0.0621528517017067,0.0803472655620763,-0.0285592424833312
-0.0621528517017067,0.098199206175839,NaN
-0.0621528517017067,0.116051146789602,-0.0285592424833312
-0.0621528517017067,0.133903087403365,NaN
-0.0550818505514319,-0.133876021803078,NaN
-0.0550818505514319,-0.116024081189315,NaN
-0.0550818505514319,-0.098172140575552,-0.0285592424833312
-0.0550818505514319,-0.0803201999617891,NaN
-0.0550818505514319,-0.0624682593480264,NaN
-0.0550818505514319,-0.0446163187342635,NaN
-0.0550818505514319,-0.0267643781205008,NaN
-0.0550818505514319,-0.00891243750673791,NaN
-0.0550818505514319,0.0089395031070249,NaN
-0.0550818505514319,0.0267914437207878,NaN
-0.0550818505514319,0.0446433843345505,NaN
-0.0550818505514319,0.0624953249483134,NaN
-0.0550818505514319,0.0803472655620763,NaN
-0.0550818505514319,0.098199206175839,-0.0285592424833312
-0.0550818505514319,0.116051146789602,NaN
-0.0550818505514319,0.133903087403365,NaN
-0.048010849401157,-0.133876021803078,NaN
-0.048010849401157,-0.116024081189315,NaN
-0.048010849401157,-0.098172140575552,NaN
-0.048010849401157,-0.0803201999617891,NaN
-0.048010849401157,-0.0624682593480264,NaN
-0.048010849401157,-0.0446163187342635,NaN
-0.048010849401157,-0.0267643781205008,NaN
-0.048010849401157,-0.00891243750673791,NaN
-0.048010849401157,0.0089395031070249,NaN
-0.048010849401157,0.0267914437207878,NaN
-0.048010849401157,0.0446433843345505,NaN
-0.048010849401157,0.0624953249483134,NaN
-0.048010849401157,0.0803472655620763,NaN
-0.048010849401157,0.098199206175839,NaN
-0.048010849401157,0.116051146789602,NaN
-0.048010849401157,0.133903087403365,NaN
-0.040939848250882,-0.133876021803078,NaN
-0.040939848250882,-0.116024081189315,NaN
-0.040939848250882,-0.098172140575552,NaN
-0.040939848250882,-0.0803201999617891,NaN
-0.040939848250882,-0.0624682593480264,NaN
-0.040939848250882,-0.0446163187342635,-0.0285592424833312
-0.040939848250882,-0.0267643781205008,NaN
-0.040939848250882,-0.00891243750673791,NaN
-0.040939848250882,0.0089395031070249,NaN
-0.040939848250882,0.0267914437207878,NaN
-0.040939848250882,0.0446433843345505,-0.0285592424833312
-0.040939848250882,0.0624953249483134,NaN
-0.040939848250882,0.0803472655620763,NaN
-0.040939848250882,0.098199206175839,NaN
-0.040939848250882,0.116051146789602,NaN
-0.040939848250882,0.133903087403365,NaN
-0.0338688471006071,-0.133876021803078,NaN
-0.0338688471006071,-0.116024081189315,NaN
-0.0338688471006071,-0.098172140575552,NaN
-0.0338688471006071,-0.0803201999617891,NaN
-0.0338688471006071,-0.0624682593480264,-0.0285592424833312
-0.0338688471006071,-0.0446163187342635,NaN
-0.0338688471006071,-0.0267643781205008,NaN
-0.0338688471006071,-0.00891243750673791,NaN
-0.0338688471006071,0.0089395031070249,NaN
-0.0338688471006071,0.0267914437207878,NaN
-0.0338688471006071,0.0446433843345505,NaN
-0.0338688471006071,0.0624953249483134,-0.0285592424833312
-0.0338688471006071,0.0803472655620763,NaN
-0.0338688471006071,0.098199206175839,NaN
-0.0338688471006071,0.116051146789602,NaN
-0.0338688471006071,0.133903087403365,NaN
-0.0267978459503323,-0.133876021803078,NaN
-0.0267978459503323,-0.116024081189315,NaN
-0.0267978459503323,-0.098172140575552,NaN
-0.0267978459503323,-0.0803201999617891,-0.0285592424833312
-0.0267978459503323,-0.0624682593480264,NaN
-0.0267978459503323,-0.0446163187342635,NaN
-0.0267978459503323,-0.0267643781205008,-0.0285592424833312
-0.0267978459503323,-0.00891243750673791,NaN
-0.0267978459503323,0.0089395031070249,NaN
-0.0267978459503323,0.0267914437207878,NaN
-0.0267978459503323,0.0446433843345505,NaN
-0.0267978459503323,0.0624953249483134,NaN
-0.0267978459503323,0.0803472655620763,-0.0285592424833312
-0.0267978459503323,0.098199206175839,NaN
-0.0267978459503323,0.116051146789602,NaN
-0.0267978459503323,0.133903087403365,NaN
-0.0197268448000572,-0.133876021803078,NaN
-0.0197268448000572,-0.116024081189315,NaN
-0.0197268448000572,-0.098172140575552,NaN
-0.0197268448000572,-0.0803201999617891,NaN
-0.0197268448000572,-0.0624682593480264,NaN
-0.0197268448000572,-0.0446163187342635,NaN
-0.0197268448000572,-0.0267643781205008,NaN
-0.0197268448000572,-0.00891243750673791,NaN
-0.0197268448000572,0.0089395031070249,NaN
-0.0197268448000572,0.0267914437207878,-0.0285592424833312
-0.0197268448000572,0.0446433843345505,NaN
-0.0197268448000572,0.0624953249483134,NaN
-0.0197268448000572,0.0803472655620763,NaN
-0.0197268448000572,0.098199206175839,NaN
-0.0197268448000572,0.116051146789602,NaN
-0.0197268448000572,0.133903087403365,NaN
-0.0126558436497824,-0.133876021803078,NaN
-0.0126558436497824,-0.116024081189315,NaN
-0.0126558436497824,-0.098172140575552,NaN
-0.0126558436497824,-0.0803201999617891,NaN
-0.0126558436497824,-0.0624682593480264,NaN
-0.0126558436497824,-0.0446163187342635,NaN
-0.0126558436497824,-0.0267643781205008,NaN
-0.0126558436497824,-0.00891243750673791,NaN
-0.0126558436497824,0.0089395031070249,NaN
-0.0126558436497824,0.0267914437207878,NaN
-0.0126558436497824,0.0446433843345505,NaN
-0.0126558436497824,0.0624953249483134,NaN
-0.0126558436497824,0.0803472655620763,NaN
-0.0126558436497824,0.098199206175839,NaN
-0.0126558436497824,0.116051146789602,NaN
-0.0126558436497824,0.133903087403365,NaN
-0.00558484249950745,-0.133876021803078,NaN
-0.00558484249950745,-0.116024081189315,NaN
-0.00558484249950745,-0.098172140575552,NaN
-0.00558484249950745,-0.0803201999617891,NaN
-0.00558484249950745,-0.0624682593480264,NaN
-0.00558484249950745,-0.0446163187342635,-0.0285592424833312
-0.00558484249950745,-0.0267643781205008,NaN
-0.00558484249950745,-0.00891243750673791,-0.0285592424833312
-0.00558484249950745,0.0089395031070249,-0.0285592424833312
-0.00558484249950745,0.0267914437207878,NaN
-0.00558484249950745,0.0446433843345505,-0.0285592424833312
-0.00558484249950745,0.0624953249483134,NaN
-0.00558484249950745,0.0803472655620763,NaN
-0.00558484249950745,0.098199206175839,NaN
-0.00558484249950745,0.116051146789602,NaN
-0.00558484249950745,0.133903087403365,NaN
0.00148615865076749,-0.133876021803078,NaN
0.00148615865076749,-0.116024081189315,NaN
0.00148615865076749,-0.098172140575552,NaN
0.00148615865076749,-0.0803201999617891,NaN
0.00148615865076749,-0.0624682593480264,-0.0285592424833312
0.00148615865076749,-0.0446163187342635,NaN
0.00148615865076749,-0.0267643781205008,NaN
0.00148615865076749,-0.00891243750673791,-0.0285592424833312
0.00148615865076749,0.0089395031070249,-0.0285592424833312
0.00148615865076749,0.0267914437207878,NaN
0.00148615865076749,0.0446433843345505,NaN
0.00148615865076749,0.0624953249483134,-0.0285592424833312
0.00148615865076749,0.0803472655620763,NaN
0.00148615865076749,0.098199206175839,NaN
0.00148615865076749,0.116051146789602,NaN
0.00148615865076749,0.133903087403365,NaN
0.0085571598010424,-0.133876021803078,NaN
0.0085571598010424,-0.116024081189315,NaN
0.0085571598010424,-0.098172140575552,NaN
0.0085571598010424,-0.0803201999617891,NaN
0.0085571598010424,-0.0624682593480264,NaN
0.0085571598010424,-0.0446163187342635,NaN
0.0085571598010424,-0.0267643781205008,-0.0285592424833312
0.0085571598010424,-0.00891243750673791,-0.0285592424833312
0.0085571598010424,0.0089395031070249,-0.0285592424833312
0.0085571598010424,0.0267914437207878,NaN
0.0085571598010424,0.0446433843345505,NaN
0.0085571598010424,0.0624953249483134,NaN
0.0085571598010424,0.0803472655620763,NaN
0.0085571598010424,0.098199206175839,NaN
0.0085571598010424,0.116051146789602,NaN
0.0085571598010424,0.133903087403365,NaN
0.0156281609513174,-0.133876021803078,NaN
0.0156281609513174,-0.116024081189315,NaN
0.0156281609513174,-0.098172140575552,NaN
0.0156281609513174,-0.0803201999617891,NaN
0.0156281609513174,-0.0624682593480264,NaN
0.0156281609513174,-0.0446163187342635,NaN
0.0156281609513174,-0.0267643781205008,NaN
0.0156281609513174,-0.00891243750673791,NaN
0.0156281609513174,0.0089395031070249,NaN
0.0156281609513174,0.0267914437207878,-0.0285592424833312
0.0156281609513174,0.0446433843345505,NaN
0.0156281609513174,0.0624953249483134,NaN
0.0156281609513174,0.0803472655620763,NaN
0.0156281609513174,0.098199206175839,NaN
0.0156281609513174,0.116051146789602,NaN
0.0156281609513174,0.133903087403365,NaN
0.0226991621015923,-0.133876021803078,NaN
0.0226991621015923,-0.116024081189315,NaN
0.0226991621015923,-0.098172140575552,NaN
0.0226991621015923,-0.0803201999617891,NaN
0.0226991621015923,-0.0624682593480264,NaN
0.0226991621015923,-0.0446163187342635,NaN
0.0226991621015923,-0.0267643781205008,NaN
0.0226991621015923,-0.00891243750673791,NaN
0.0226991621015923,0.0089395031070249,NaN
0.0226991621015923,0.0267914437207878,NaN
0.0226991621015923,0.0446433843345505,NaN
0.0226991621015923,0.0624953249483134,NaN
0.0226991621015923,0.0803472655620763,NaN
0.0226991621015923,0.098199206175839,NaN
0.0226991621015923,0.116051146789602,NaN
0.0226991621015923,0.133903087403365,NaN
0.0297701632518671,-0.133876021803078,NaN
0.0297701632518671,-0.116024081189315,NaN
0.0297701632518671,-0.098172140575552,NaN
0.0297701632518671,-0.0803201999617891,NaN
0.0297701632518671,-0.0624682593480264,NaN
0.0297701632518671,-0.0446163187342635,-0.0285592424833312
0.0297701632518671,-0.0267643781205008,NaN
0.0297701632518671,-0.00891243750673791,NaN
0.0297701632518671,0.0089395031070249,NaN
0.0297701632518671,0.0267914437207878,NaN
0.0297701632518671,0.0446433843345505,-0.0285592424833312
0.0297701632518671,0.0624953249483134,NaN
0.0297701632518671,0.0803472655620763,NaN
0.0297701632518671,0.098199206175839,NaN
0.0297701632518671,0.116051146789602,NaN
0.0297701632518671,0.133903087403365,NaN
0.0368411644021421,-0.133876021803078,NaN
0.0368411644021421,-0.116024081189315,NaN
0.0368411644021421,-0.098172140575552,NaN
0.0368411644021421,-0.0803201999617891,NaN
0.0368411644021421,-0.0624682593480264,-0.0285592424833312
0.0368411644021421,-0.0446163187342635,NaN
0.0368411644021421,-0.0267643781205008,NaN
0.0368411644021421,-0.00891243750673791,NaN
0.0368411644021421,0.0089395031070249,NaN
0.0368411644021421,0.0267914437207878,NaN
0.0368411644021421,0.0446433843345505,NaN
0.0368411644021421,0.0624953249483134,-0.0285592424833312
0.0368411644021421,0.0803472655620763,NaN
0.0368411644021421,0.098199206175839,NaN
0.0368411644021421,0.116051146789602,NaN
0.0368411644021421,0.133903087403365,NaN
0.043912165552417,-0.133876021803078,NaN
0.043912165552417,-0.116024081189315,NaN
0.043912165552417,-0.098172140575552,NaN
0.043912165552417,-0.0803201999617891,NaN
0.043912165552417,-0.0624682593480264,NaN
0.043912165552417,-0.0446163187342635,NaN
0.043912165552417,-0.0267643781205008,-0.0285592424833312
0.043912165552417,-0.00891243750673791,-0.0285592424833312
0.043912165552417,0.0089395031070249,-0.0285592424833312
0.043912165552417,0.0267914437207878,NaN
0.043912165552417,0.0446433843345505,NaN
0.043912165552417,0.0624953249483134,NaN
0.043912165552417,0.0803472655620763,NaN
0.043912165552417,0.098199206175839,NaN
0.043912165552417,0.116051146789602,NaN
0.043912165552417,0.133903087403365,NaN
0.0509831667026919,-0.133876021803078,NaN
0.0509831667026919,-0.116024081189315,NaN
0.0509831667026919,-0.098172140575552,NaN
0.0509831667026919,-0.0803201999617891,NaN
