x,y,z
-0.166699167717856,-0.0235526527460407,NaN
-0.166699167717856,-0.00784294500592936,NaN
-0.166699167717856,0.00786676273418191,NaN
-0.166699167717856,0.0235764704742932,NaN
-0.166699167717856,0.0392861782144045,NaN
-0.166699167717856,0.0549958859545158,-0.0285592424833312
-0.166699167717856,0.0707055936946271,-0.0285592424833312
-0.166699167717856,0.0864153014347383,NaN
-0.166699167717856,0.10212500917485,NaN
-0.166699167717856,0.117834716914961,NaN
-0.160476686705614,-0.117810899186708,NaN
-0.160476686705614,-0.102101191446597,NaN
-0.160476686705614,-0.0863914837064858,-0.0285592424833312
-0.160476686705614,-0.0706817759663744,-0.0285592424833312
-0.160476686705614,-0.0549720682262632,-0.0285592424833312
-0.160476686705614,-0.0392623604861519,NaN
-0.160476686705614,-0.0235526527460407,NaN
-0.160476686705614,-0.00784294500592936,NaN
-0.160476686705614,0.00786676273418191,NaN
-0.160476686705614,0.0235764704742932,NaN
-0.160476686705614,0.0392861782144045,NaN
-0.160476686705614,0.0549958859545158,-0.0285592424833312
-0.160476686705614,0.0707055936946271,-0.0285592424833312
-0.160476686705614,0.0864153014347383,-0.0285592424833312
-0.160476686705614,0.10212500917485,NaN
-0.160476686705614,0.117834716914961,NaN
-0.154254205693372,-0.117810899186708,NaN
-0.154254205693372,-0.102101191446597,NaN
-0.154254205693372,-0.0863914837064858,-0.0285592424833312
-0.154254205693372,-0.0706817759663744,-0.0285592424833312
-0.154254205693372,-0.0549720682262632,-0.0285592424833312
-0.154254205693372,-0.0392623604861519,NaN
-0.154254205693372,-0.0235526527460407,NaN
-0.154254205693372,-0.00784294500592936,NaN
-0.154254205693372,0.00786676273418191,NaN
-0.154254205693372,0.0235764704742932,NaN
-0.154254205693372,0.0392861782144045,NaN
-0.154254205693372,0.0549958859545158,-0.0285592424833312
-0.154254205693372,0.0707055936946271,-0.0285592424833312
-0.154254205693372,0.0864153014347383,-0.0285592424833312
-0.154254205693372,0.10212500917485,NaN
-0.154254205693372,0.117834716914961,NaN
-0.148031724681131,-0.117810899186708,NaN
-0.148031724681131,-0.102101191446597,NaN
-0.148031724681131,-0.0863914837064858,-0.0285592424833312
-0.148031724681131,-0.0706817759663744,-0.0285592424833312
-0.148031724681131,-0.0549720682262632,-0.0285592424833312
-0.148031724681131,-0.0392623604861519,NaN
-0.148031724681131,-0.0235526527460407,NaN
-0.148031724681131,-0.00784294500592936,NaN
-0.148031724681131,0.00786676273418191,NaN
-0.148031724681131,0.0235764704742932,NaN
-0.148031724681131,0.0392861782144045,NaN
-0.148031724681131,0.0549958859545158,-0.0285592424833312
-0.148031724681131,0.0707055936946271,-0.0285592424833312
-0.148031724681131,0.0864153014347383,-0.0285592424833312
-0.148031724681131,0.10212500917485,NaN
-0.148031724681131,0.117834716914961,NaN
-0.14180924366889,-0.117810899186708,NaN
-0.14180924366889,-0.102101191446597,-0.0285592424833312
-0.14180924366889,-0.0863914837064858,-0.0285592424833312
-0.14180924366889,-0.0706817759663744,-0.0285592424833312
-0.14180924366889,-0.0549720682262632,NaN
-0.14180924366889,-0.0392623604861519,NaN
-0.14180924366889,-0.0235526527460407,NaN
-0.14180924366889,-0.00784294500592936,NaN
-0.14180924366889,0.00786676273418191,NaN
-0.14180924366889,0.0235764704742932,NaN
-0.14180924366889,0.0392861782144045,NaN
-0.14180924366889,0.0549958859545158,NaN
-0.14180924366889,0.0707055936946271,-0.0285592424833312
-0.14180924366889,0.0864153014347383,-0.0285592424833312
-0.14180924366889,0.10212500917485,-0.0285592424833312
-0.14180924366889,0.117834716914961,NaN
-0.135586762656648,-0.117810899186708,NaN
-0.135586762656648,-0.102101191446597,-0.0285592424833312
-0.135586762656648,-0.0863914837064858,-0.0285592424833312
-0.135586762656648,-0.0706817759663744,-0.0285592424833312
-0.135586762656648,-0.0549720682262632,NaN
-0.135586762656648,-0.0392623604861519,NaN
-0.135586762656648,-0.0235526527460407,NaN
-0.135586762656648,-0.00784294500592936,NaN
-0.135586762656648,0.00786676273418191,NaN
-0.135586762656648,0.0235764704742932,NaN
-0.135586762656648,0.0392861782144045,NaN
-0.135586762656648,0.0549958859545158,NaN
-0.135586762656648,0.0707055936946271,-0.0285592424833312
-0.135586762656648,0.0864153014347383,-0.0285592424833312
-0.135586762656648,0.10212500917485,-0.0285592424833312
-0.135586762656648,0.117834716914961,NaN
-0.129364281644405,-0.117810899186708,NaN
-0.129364281644405,-0.102101191446597,-0.0285592424833312
-0.129364281644405,-0.0863914837064858,-0.0285592424833312
-0.129364281644405,-0.0706817759663744,-0.0285592424833312
-0.129364281644405,-0.0549720682262632,NaN
-0.129364281644405,-0.0392623604861519,NaN
-0.129364281644405,-0.0235526527460407,NaN
-0.129364281644405,-0.00784294500592936,NaN
-0.129364281644405,0.00786676273418191,NaN
-0.129364281644405,0.0235764704742932,NaN
-0.129364281644405,0.0392861782144045,NaN
-0.129364281644405,0.0549958859545158,NaN
-0.129364281644405,0.0707055936946271,-0.0285592424833312
-0.129364281644405,0.0864153014347383,-0.0285592424833312
-0.129364281644405,0.10212500917485,-0.0285592424833312
-0.129364281644405,0.117834716914961,NaN
-0.123141800632164,-0.117810899186708,NaN
-0.123141800632164,-0.102101191446597,-0.0285592424833312
-0.123141800632164,-0.0863914837064858,-0.0285592424833312
-0.123141800632164,-0.0706817759663744,-0.0285592424833312
-0.123141800632164,-0.0549720682262632,NaN
-0.123141800632164,-0.0392623604861519,NaN
-0.123141800632164,-0.0235526527460407,NaN
-0.123141800632164,-0.00784294500592936,NaN
-0.123141800632164,0.00786676273418191,NaN
-0.123141800632164,0.0235764704742932,NaN
-0.123141800632164,0.0392861782144045,NaN
-0.123141800632164,0.0549958859545158,NaN
-0.123141800632164,0.0707055936946271,-0.0285592424833312
-0.123141800632164,0.0864153014347383,-0.0285592424833312
-0.123141800632164,0.10212500917485,-0.0285592424833312
-0.123141800632164,0.117834716914961,NaN
-0.116919319619922,-0.117810899186708,NaN
-0.116919319619922,-0.102101191446597,-0.0285592424833312
-0.116919319619922,-0.0863914837064858,-0.0285592424833312
-0.116919319619922,-0.0706817759663744,-0.0285592424833312
-0.116919319619922,-0.0549720682262632,NaN
-0.116919319619922,-0.0392623604861519,NaN
-0.116919319619922,-0.0235526527460407,NaN
-0.116919319619922,-0.00784294500592936,NaN
-0.116919319619922,0.00786676273418191,NaN
-0.116919319619922,0.0235764704742932,NaN
-0.116919319619922,0.0392861782144045,NaN
-0.116919319619922,0.0549958859545158,NaN
-0.116919319619922,0.0707055936946271,-0.0285592424833312
-0.116919319619922,0.0864153014347383,-0.0285592424833312
-0.116919319619922,0.10212500917485,-0.0285592424833312
-0.116919319619922,0.117834716914961,NaN
-0.11069683860768,-0.117810899186708,NaN
-0.11069683860768,-0.102101191446597,-0.0285592424833312
-0.11069683860768,-0.0863914837064858,-0.0285592424833312
-0.11069683860768,-0.0706817759663744,-0.0285592424833312
-0.11069683860768,-0.0549720682262632,NaN
-0.11069683860768,-0.0392623604861519,NaN
-0.11069683860768,-0.0235526527460407,NaN
-0.11069683860768,-0.00784294500592936,NaN
-0.11069683860768,0.00786676273418191,NaN
-0.11069683860768,0.0235764704742932,NaN
-0.11069683860768,0.0392861782144045,NaN
-0.11069683860768,0.0549958859545158,NaN
-0.11069683860768,0.0707055936946271,-0.0285592424833312
-0.11069683860768,0.0864153014347383,-0.0285592424833312
-0.11069683860768,0.10212500917485,-0.0285592424833312
-0.11069683860768,0.117834716914961,NaN
-0.104474357595438,-0.117810899186708,NaN
-0.104474357595438,-0.102101191446597,-0.0285592424833312
-0.104474357595438,-0.0863914837064858,-0.0285592424833312
-0.104474357595438,-0.0706817759663744,-0.0285592424833312
-0.104474357595438,-0.0549720682262632,NaN
-0.104474357595438,-0.0392623604861519,NaN
-0.104474357595438,-0.0235526527460407,NaN
-0.104474357595438,-0.00784294500592936,NaN
-0.104474357595438,0.00786676273418191,NaN
-0.104474357595438,0.0235764704742932,NaN
-0.104474357595438,0.0392861782144045,NaN
-0.104474357595438,0.0549958859545158,NaN
-0.104474357595438,0.0707055936946271,-0.0285592424833312
-0.104474357595438,0.0864153014347383,-0.0285592424833312
-0.104474357595438,0.10212500917485,-0.0285592424833312
-0.104474357595438,0.117834716914961,NaN
-0.0982518765831955,-0.117810899186708,NaN
-0.0982518765831955,-0.102101191446597,-0.0285592424833312
-0.0982518765831955,-0.0863914837064858,-0.0285592424833312
-0.0982518765831955,-0.0706817759663744,-0.0285592424833312
-0.0982518765831955,-0.0549720682262632,NaN
-0.0982518765831955,-0.0392623604861519,NaN
-0.0982518765831955,-0.0235526527460407,NaN
-0.0982518765831955,-0.00784294500592936,NaN
-0.0982518765831955,0.00786676273418191,NaN
-0.0982518765831955,0.0235764704742932,NaN
-0.0982518765831955,0.0392861782144045,NaN
-0.0982518765831955,0.0549958859545158,NaN
-0.0982518765831955,0.0707055936946271,-0.0285592424833312
-0.0982518765831955,0.0864153014347383,-0.0285592424833312
-0.0982518765831955,0.10212500917485,-0.0285592424833312
-0.0982518765831955,0.117834716914961,NaN
-0.0920293955709536,-0.117810899186708,NaN
-0.0920293955709536,-0.102101191446597,-0.0285592424833312
-0.0920293955709536,-0.0863914837064858,-0.0285592424833312
-0.0920293955709536,-0.0706817759663744,-0.0285592424833312
-0.0920293955709536,-0.0549720682262632,NaN
-0.0920293955709536,-0.0392623604861519,NaN
-0.0920293955709536,-0.0235526527460407,NaN
-0.0920293955709536,-0.00784294500592936,NaN
-0.0920293955709536,0.00786676273418191,NaN
-0.0920293955709536,0.0235764704742932,NaN
-0.0920293955709536,0.0392861782144045,NaN
-0.0920293955709536,0.0549958859545158,NaN
-0.0920293955709536,0.0707055936946271,-0.0285592424833312
-0.0920293955709536,0.0864153014347383,-0.0285592424833312
-0.0920293955709536,0.10212500917485,-0.0285592424833312
-0.0920293955709536,0.117834716914961,NaN
-0.0858069145587116,-0.117810899186708,NaN
-0.0858069145587116,-0.102101191446597,-0.0285592424833312
-0.0858069145587116,-0.0863914837064858,-0.0285592424833312
-0.0858069145587116,-0.0706817759663744,-0.0285592424833312
-0.0858069145587116,-0.0549720682262632,NaN
-0.0858069145587116,-0.0392623604861519,NaN
-0.0858069145587116,-0.0235526527460407,NaN
-0.0858069145587116,-0.00784294500592936,NaN
-0.0858069145587116,0.00786676273418191,NaN
-0.0858069145587116,0.0235764704742932,NaN
-0.0858069145587116,0.0392861782144045,NaN
-0.0858069145587116,0.0549958859545158,NaN
-0.0858069145587116,0.0707055936946271,-0.0285592424833312
-0.0858069145587116,0.0864153014347383,-0.0285592424833312
-0.0858069145587116,0.10212500917485,-0.0285592424833312
-0.0858069145587116,0.117834716914961,NaN
-0.0795844335464697,-0.117810899186708,NaN
-0.0795844335464697,-0.102101191446597,-0.0285592424833312
-0.0795844335464697,-0.0863914837064858,-0.0285592424833312
-0.0795844335464697,-0.0706817759663744,-0.0285592424833312
-0.0795844335464697,-0.0549720682262632,NaN
-0.0795844335464697,-0.0392623604861519,NaN
-0.0795844335464697,-0.0235526527460407,NaN
-0.0795844335464697,-0.00784294500592936,NaN
-0.0795844335464697,0.00786676273418191,NaN
-0.0795844335464697,0.0235764704742932,NaN
-0.0795844335464697,0.0392861782144045,NaN
-0.0795844335464697,0.0549958859545158,NaN
-0.0795844335464697,0.0707055936946271,-0.0285592424833312
-0.0795844335464697,0.0864153014347383,-0.0285592424833312
-0.0795844335464697,0.10212500917485,-0.0285592424833312
-0.0795844335464697,0.117834716914961,NaN
-0.0733619525342278,-0.117810899186708,NaN
-0.0733619525342278,-0.102101191446597,-0.0285592424833312
-0.0733619525342278,-0.0863914837064858,-0.0285592424833312
-0.0733619525342278,-0.0706817759663744,-0.0285592424833312
-0.0733619525342278,-0.0549720682262632,NaN
-0.0733619525342278,-0.0392623604861519,NaN
-0.0733619525342278,-0.0235526527460407,NaN
-0.0733619525342278,-0.00784294500592936,NaN
-0.0733619525342278,0.00786676273418191,NaN
-0.0733619525342278,0.0235764704742932,NaN
-0.0733619525342278,0.0392861782144045,NaN
-0.0733619525342278,0.0549958859545158,NaN
-0.0733619525342278,0.0707055936946271,-0.0285592424833312
-0.0733619525342278,0.0864153014347383,-0.0285592424833312
-0.0733619525342278,0.10212500917485,-0.0285592424833312
-0.0733619525342278,0.117834716914961,NaN
-0.0671394715219858,-0.117810899186708,NaN
-0.0671394715219858,-0.102101191446597,-0.0285592424833312
-0.0671394715219858,-0.0863914837064858,-0.0285592424833312
-0.0671394715219858,-0.0706817759663744,-0.0285592424833312
-0.0671394715219858,-0.0549720682262632,NaN
-0.0671394715219858,-0.0392623604861519,NaN
-0.0671394715219858,-0.0235526527460407,NaN
-0.0671394715219858,-0.00784294500592936,NaN
-0.0671394715219858,0.00786676273418191,NaN
-0.0671394715219858,0.0235764704742932,NaN
-0.0671394715219858,0.0392861782144045,NaN
-0.0671394715219858,0.0549958859545158,NaN
-0.0671394715219858,0.0707055936946271,-0.0285592424833312
-0.0671394715219858,0.0864153014347383,-0.0285592424833312
-0.0671394715219858,0.10212500917485,-0.0285592424833312
-0.0671394715219858,0.117834716914961,NaN
-0.0609169905097439,-0.117810899186708,NaN
-0.0609169905097439,-0.102101191446597,-0.0285592424833312
-0.0609169905097439,-0.0863914837064858,-0.0285592424833312
-0.0609169905097439,-0.0706817759663744,-0.0285592424833312
-0.0609169905097439,-0.0549720682262632,NaN
-0.0609169905097439,-0.0392623604861519,NaN
-0.0609169905097439,-0.0235526527460407,NaN
-0.0609169905097439,-0.00784294500592936,NaN
-0.0609169905097439,0.00786676273418191,NaN
-0.0609169905097439,0.0235764704742932,NaN
-0.0609169905097439,0.0392861782144045,NaN
-0.0609169905097439,0.0549958859545158,NaN
-0.0609169905097439,0.0707055936946271,-0.0285592424833312
-0.0609169905097439,0.0864153014347383,-0.0285592424833312
-0.0609169905097439,0.10212500917485,-0.0285592424833312
-0.0609169905097439,0.117834716914961,NaN
-0.0546945094975019,-0.117810899186708,NaN
-0.0546945094975019,-0.102101191446597,-0.0285592424833312
-0.0546945094975019,-0.0863914837064858,-0.0285592424833312
-0.0546945094975019,-0.0706817759663744,-0.0285592424833312
-0.0546945094975019,-0.0549720682262632,NaN
-0.0546945094975019,-0.0392623604861519,NaN
-0.0546945094975019,-0.0235526527460407,NaN
-0.0546945094975019,-0.00784294500592936,NaN
-0.0546945094975019,0.00786676273418191,NaN
-0.0546945094975019,0.0235764704742932,NaN
-0.0546945094975019,0.0392861782144045,NaN
-0.0546945094975019,0.0549958859545158,NaN
-0.0546945094975019,0.0707055936946271,-0.0285592424833312
-0.0546945094975019,0.0864153014347383,-0.0285592424833312
-0.0546945094975019,0.10212500917485,-0.0285592424833312
-0.0546945094975019,0.117834716914961,NaN
-0.0484720284852601,-0.117810899186708,NaN
-0.0484720284852601,-0.102101191446597,NaN
-0.0484720284852601,-0.0863914837064858,-0.0285592424833312
-0.0484720284852601,-0.0706817759663744,-0.0285592424833312
-0.0484720284852601,-0.0549720682262632,-0.0285592424833312
-0.0484720284852601,-0.0392623604861519,NaN
-0.0484720284852601,-0.0235526527460407,NaN
-0.0484720284852601,-0.00784294500592936,NaN
-0.0484720284852601,0.00786676273418191,NaN
-0.0484720284852601,0.0235764704742932,NaN
-0.0484720284852601,0.0392861782144045,NaN
-0.0484720284852601,0.0549958859545158,-0.0285592424833312
-0.0484720284852601,0.0707055936946271,-0.0285592424833312
-0.0484720284852601,0.0864153014347383,-0.0285592424833312
-0.0484720284852601,0.10212500917485,NaN
-0.0484720284852601,0.117834716914961,NaN
-0.0422495474730182,-0.117810899186708,NaN
-0.0422495474730182,-0.102101191446597,NaN
-0.0422495474730182,-0.0863914837064858,-0.0285592424833312
-0.0422495474730182,-0.0706817759663744,-0.0285592424833312
-0.0422495474730182,-0.0549720682262632,-0.0285592424833312
-0.0422495474730182,-0.0392623604861519,NaN
-0.0422495474730182,-0.0235526527460407,NaN
-0.0422495474730182,-0.00784294500592936,NaN
-0.0422495474730182,0.00786676273418191,NaN
-0.0422495474730182,0.0235764704742932,NaN
-0.0422495474730182,0.0392861782144045,NaN
-0.0422495474730182,0.0549958859545158,-0.0285592424833312
-0.0422495474730182,0.0707055936946271,-0.0285592424833312
-0.0422495474730182,0.0864153014347383,-0.0285592424833312
-0.0422495474730182,0.10212500917485,NaN
-0.0422495474730182,0.117834716914961,NaN
-0.0360270664607762,-0.117810899186708,NaN
-0.0360270664607762,-0.102101191446597,NaN
-0.0360270664607762,-0.0863914837064858,-0.0285592424833312
-0.0360270664607762,-0.0706817759663744,-0.0285592424833312
-0.0360270664607762,-0.0549720682262632,-0.0285592424833312
-0.0360270664607762,-0.0392623604861519,NaN
-0.0360270664607762,-0.0235526527460407,NaN
-0.0360270664607762,-0.00784294500592936,NaN
-0.0360270664607762,0.00786676273418191,NaN
-0.0360270664607762,0.0235764704742932,NaN
-0.0360270664607762,0.0392861782144045,NaN
-0.0360270664607762,0.0549958859545158,-0.0285592424833312
-0.0360270664607762,0.0707055936946271,-0.0285592424833312
-0.0360270664607762,0.0864153014347383,-0.0285592424833312
-0.0360270664607762,0.10212500917485,NaN
-0.0360270664607762,0.117834716914961,NaN
-0.0298045854485343,-0.117810899186708,NaN
-0.0298045854485343,-0.102101191446597,NaN
-0.0298045854485343,-0.0863914837064858,-0.0285592424833312
-0.0298045854485343,-0.0706817759663744,-0.0285592424833312
-0.0298045854485343,-0.0549720682262632,-0.0285592424833312
-0.0298045854485343,-0.0392623604861519,NaN
-0.0298045854485343,-0.0235526527460407,NaN
-0.0298045854485343,-0.00784294500592936,NaN
-0.0298045854485343,0.00786676273418191,NaN
-0.0298045854485343,0.0235764704742932,NaN
-0.0298045854485343,0.0392861782144045,NaN
-0.0298045854485343,0.0549958859545158,-0.0285592424833312
-0.0298045854485343,0.0707055936946271,-0.0285592424833312
-0.0298045854485343,0.0864153014347383,-0.0285592424833312
-0.0298045854485343,0.10212500917485,NaN
-0.0298045854485343,0.117834716914961,NaN
-0.0235821044362924,-0.117810899186708,NaN
-0.0235821044362924,-0.102101191446597,NaN
-0.0235821044362924,-0.0863914837064858,NaN
-0.0235821044362924,-0.0706817759663744,-0.0285592424833312
-0.0235821044362924,-0.0549720682262632,-0.0285592424833312
-0.0235821044362924,-0.0392623604861519,NaN
-0.0235821044362924,-0.0235526527460407,NaN
-0.0235821044362924,-0.00784294500592936,NaN
-0.0235821044362924,0.00786676273418191,NaN
-0.0235821044362924,0.0235764704742932,NaN
-0.0235821044362924,0.0392861782144045,NaN
-0.0235821044362924,0.0549958859545158,-0.0285592424833312
-0.0235821044362924,0.0707055936946271,-0.0285592424833312
-0.0235821044362924,0.0864153014347383,-0.0285592424833312
-0.0235821044362924,0.10212500917485,NaN
-0.0235821044362924,0.117834716914961,NaN
-0.0173596234240504,-0.117810899186708,NaN
-0.0173596234240504,-0.102101191446597,NaN
-0.0173596234240504,-0.0863914837064858,NaN
-0.0173596234240504,-0.0706817759663744,-0.0285592424833312
-0.0173596234240504,-0.0549720682262632,-0.0285592424833312
-0.0173596234240504,-0.0392623604861519,NaN
-0.0173596234240504,-0.0235526527460407,NaN
-0.0173596234240504,-0.00784294500592936,NaN
-0.0173596234240504,0.00786676273418191,NaN
-0.0173596234240504,0.0235764704742932,NaN
-0.0173596234240504,0.0392861782144045,NaN
-0.0173596234240504,0.0549958859545158,-0.0285592424833312
-0.0173596234240504,0.0707055936946271,-0.0285592424833312
-0.0173596234240504,0.0864153014347383,NaN
-0.0173596234240504,0.10212500917485,NaN
-0.0173596234240504,0.117834716914961,NaN
-0.0111371424118085,-0.117810899186708,NaN
-0.0111371424118085,-0.102101191446597,NaN
-0.0111371424118085,-0.0863914837064858,NaN
-0.0111371424118085,-0.0706817759663744,-0.0285592424833312
-0.0111371424118085,-0.0549720682262632,-0.0285592424833312
-0.0111371424118085,-0.0392623604861519,NaN
-0.0111371424118085,-0.0235526527460407,NaN
-0.0111371424118085,-0.00784294500592936,NaN
-0.0111371424118085,0.00786676273418191,NaN
-0.0111371424118085,0.0235764704742932,NaN
-0.0111371424118085,0.0392861782144045,NaN
-0.0111371424118085,0.0549958859545158,-0.0285592424833312
-0.0111371424118085,0.0707055936946271,-0.0285592424833312
-0.0111371424118085,0.0864153014347383,NaN
-0.0111371424118085,0.10212500917485,NaN
-0.0111371424118085,0.117834716914961,NaN
-0.00491466139956656,-0.117810899186708,NaN
-0.00491466139956656,-0.102101191446597,NaN
-0.00491466139956656,-0.0863914837064858,NaN
-0.00491466139956656,-0.0706817759663744,NaN
-0.00491466139956656,-0.0549720682262632,-0.0285592424833312
-0.00491466139956656,-0.0392623604861519,NaN
-0.00491466139956656,-0.0235526527460407,NaN
-0.00491466139956656,-0.00784294500592936,NaN
-0.00491466139956656,0.00786676273418191,NaN
-0.00491466139956656,0.0235764704742932,NaN
-0.00491466139956656,0.0392861782144045,NaN
-0.00491466139956656,0.0549958859545158,-0.0285592424833312
-0.00491466139956656,0.0707055936946271,NaN
-0.00491466139956656,0.0864153014347383,NaN
-0.00491466139956656,0.10212500917485,NaN
-0.00491466139956656,0.117834716914961,NaN
0.00130781961267539,-0.117810899186708,NaN
0.00130781961267539,-0.102101191446597,NaN
0.00130781961267539,-0.0863914837064858,NaN
0.00130781961267539,-0.0706817759663744,NaN
0.00130781961267539,-0.0549720682262632,-0.0285592424833312
0.00130781961267539,-0.0392623604861519,NaN
0.00130781961267539,-0.0235526527460407,NaN
0.00130781961267539,-0.00784294500592936,NaN
0.00130781961267539,0.00786676273418191,NaN
0.00130781961267539,0.0235764704742932,NaN
0.00130781961267539,0.0392861782144045,NaN
0.00130781961267539,0.0549958859545158,-0.0285592424833312
0.00130781961267539,0.0707055936946271,NaN
0.00130781961267539,0.0864153014347383,NaN
0.00130781961267539,0.10212500917485,NaN
0.00130781961267539,0.117834716914961,NaN
0.00753030062491731,-0.117810899186708,NaN
0.00753030062491731,-0.102101191446597,NaN
0.00753030062491731,-0.0863914837064858,NaN
0.00753030062491731,-0.0706817759663744,NaN
0.00753030062491731,-0.0549720682262632,-0.0285592424833312
0.00753030062491731,-0.0392623604861519,NaN
0.00753030062491731,-0.0235526527460407,NaN
0.00753030062491731,-0.00784294500592936,NaN
0.00753030062491731,0.00786676273418191,NaN
0.00753030062491731,0.0235764704742932,NaN
0.00753030062491731,0.0392861782144045,NaN
0.00753030062491731,0.0549958859545158,-0.0285592424833312
0.00753030062491731,0.0707055936946271,NaN
0.00753030062491731,0.0864153014347383,NaN
0.00753030062491731,0.10212500917485,NaN
0.00753030062491731,0.117834716914961,NaN
0.0137527816371593,-0.117810899186708,NaN
0.0137527816371593,-0.102101191446597,NaN
0.0137527816371593,-0.0863914837064858,NaN
0.0137527816371593,-0.0706817759663744,NaN
0.0137527816371593,-0.0549720682262632,-0.0285592424833312
0.0137527816371593,-0.0392623604861519,NaN
0.0137527816371593,-0.0235526527460407,NaN
0.0137527816371593,-0.00784294500592936,NaN
0.0137527816371593,0.00786676273418191,NaN
0.0137527816371593,0.0235764704742932,NaN
0.0137527816371593,0.0392861782144045,NaN
0.0137527816371593,0.0549958859545158,-0.0285592424833312
0.0137527816371593,0.0707055936946271,NaN
0.0137527816371593,0.0864153014347383,NaN
0.0137527816371593,0.10212500917485,NaN
0.0137527816371593,0.117834716914961,NaN
0.0199752626494012,-0.117810899186708,NaN
0.0199752626494012,-0.102101191446597,NaN
0.0199752626494012,-0.0863914837064858,NaN
0.0199752626494012,-0.0706817759663744,NaN
0.0199752626494012,-0.0549720682262632,-0.0285592424833312
0.0199752626494012,-0.0392623604861519,NaN
0.0199752626494012,-0.0235526527460407,NaN
0.0199752626494012,-0.00784294500592936,NaN
0.0199752626494012,0.00786676273418191,NaN
0.0199752626494012,0.0235764704742932,NaN
0.0199752626494012,0.0392861782144045,NaN
0.0199752626494012,0.0549958859545158,-0.0285592424833312
0.0199752626494012,0.0707055936946271,NaN
0.0199752626494012,0.0864153014347383,NaN
0.0199752626494012,0.10212500917485,NaN
0.0199752626494012,0.117834716914961,NaN
0.0261977436616431,-0.117810899186708,NaN
0.0261977436616431,-0.102101191446597,NaN
0.0261977436616431,-0.0863914837064858,NaN
0.0261977436616431,-0.0706817759663744,NaN
0.0261977436616431,-0.0549720682262632,-0.0285592424833312
0.0261977436616431,-0.0392623604861519,NaN
0.0261977436616431,-0.0235526527460407,NaN
0.0261977436616431,-0.00784294500592936,NaN
0.0261977436616431,0.00786676273418191,NaN
0.0261977436616431,0.0235764704742932,NaN
0.0261977436616431,0.0392861782144045,NaN
0.0261977436616431,0.0549958859545158,-0.0285592424833312
0.0261977436616431,0.0707055936946271,NaN
0.0261977436616431,0.0864153014347383,NaN
0.0261977436616431,0.10212500917485,NaN
0.0261977436616431,0.117834716914961,NaN
0.0324202246738851,-0.117810899186708,NaN
0.0324202246738851,-0.102101191446597,NaN
0.0324202246738851,-0.0863914837064858,NaN
0.0324202246738851,-0.0706817759663744,NaN
0.0324202246738851,-0.0549720682262632,-0.0285592424833312
0.0324202246738851,-0.0392623604861519,NaN
0.0324202246738851,-0.0235526527460407,NaN
0.0324202246738851,-0.00784294500592936,NaN
0.0324202246738851,0.00786676273418191,NaN
0.0324202246738851,0.0235764704742932,NaN
0.0324202246738851,0.0392861782144045,NaN
0.0324202246738851,0.0549958859545158,-0.0285592424833312
