x,y,z
-0.0506753025073173,-0.10674215469417,NaN
-0.0506753025073173,-0.0903183693295078,-0.0285592424833312
-0.0506753025073173,-0.073894583964846,NaN
-0.0506753025073173,-0.0574707986001843,NaN
-0.0506753025073173,-0.0410470132355224,NaN
-0.0506753025073173,-0.0246232278708607,NaN
-0.0506753025073173,-0.00819944250619888,NaN
-0.0506753025073173,0.00822434285846291,NaN
-0.0506753025073173,0.0246481282231247,NaN
-0.0506753025073173,0.0410719135877865,NaN
-0.0506753025073173,0.0574956989524483,NaN
-0.0506753025073173,0.0739194843171102,NaN
-0.0506753025073173,0.0903432696817719,-0.0285592424833312
-0.0506753025073173,0.106767055046434,NaN
-0.0506753025073173,0.123190840411096,NaN
-0.0441699814490644,-0.123165940058831,NaN
-0.0441699814490644,-0.10674215469417,NaN
-0.0441699814490644,-0.0903183693295078,NaN
-0.0441699814490644,-0.073894583964846,NaN
-0.0441699814490644,-0.0574707986001843,NaN
-0.0441699814490644,-0.0410470132355224,NaN
-0.0441699814490644,-0.0246232278708607,NaN
-0.0441699814490644,-0.00819944250619888,NaN
-0.0441699814490644,0.00822434285846291,NaN
-0.0441699814490644,0.0246481282231247,NaN
-0.0441699814490644,0.0410719135877865,NaN
-0.0441699814490644,0.0574956989524483,NaN
-0.0441699814490644,0.0739194843171102,NaN
-0.0441699814490644,0.0903432696817719,NaN
-0.0441699814490644,0.106767055046434,NaN
-0.0441699814490644,0.123190840411096,NaN
-0.0376646603908114,-0.123165940058831,NaN
-0.0376646603908114,-0.10674215469417,NaN
-0.0376646603908114,-0.0903183693295078,NaN
-0.0376646603908114,-0.073894583964846,NaN
-0.0376646603908114,-0.0574707986001843,NaN
-0.0376646603908114,-0.0410470132355224,-0.0285592424833312
-0.0376646603908114,-0.0246232278708607,NaN
-0.0376646603908114,-0.00819944250619888,NaN
-0.0376646603908114,0.00822434285846291,NaN
-0.0376646603908114,0.0246481282231247,NaN
-0.0376646603908114,0.0410719135877865,-0.0285592424833312
-0.0376646603908114,0.0574956989524483,NaN
-0.0376646603908114,0.0739194843171102,NaN
-0.0376646603908114,0.0903432696817719,NaN
-0.0376646603908114,0.106767055046434,NaN
-0.0376646603908114,0.123190840411096,NaN
-0.0311593393325586,-0.123165940058831,NaN
-0.0311593393325586,-0.10674215469417,NaN
-0.0311593393325586,-0.0903183693295078,NaN
-0.0311593393325586,-0.073894583964846,NaN
-0.0311593393325586,-0.0574707986001843,-0.0285592424833312
-0.0311593393325586,-0.0410470132355224,NaN
-0.0311593393325586,-0.0246232278708607,NaN
-0.0311593393325586,-0.00819944250619888,NaN
-0.0311593393325586,0.00822434285846291,NaN
-0.0311593393325586,0.0246481282231247,NaN
-0.0311593393325586,0.0410719135877865,NaN
-0.0311593393325586,0.0574956989524483,-0.0285592424833312
-0.0311593393325586,0.0739194843171102,NaN
-0.0311593393325586,0.0903432696817719,NaN
-0.0311593393325586,0.106767055046434,NaN
-0.0311593393325586,0.123190840411096,NaN
-0.0246540182743057,-0.123165940058831,NaN
-0.0246540182743057,-0.10674215469417,NaN
-0.0246540182743057,-0.0903183693295078,NaN
-0.0246540182743057,-0.073894583964846,-0.0285592424833312
-0.0246540182743057,-0.0574707986001843,NaN
-0.0246540182743057,-0.0410470132355224,NaN
-0.0246540182743057,-0.0246232278708607,-0.0285592424833312
-0.0246540182743057,-0.00819944250619888,NaN
-0.0246540182743057,0.00822434285846291,NaN
-0.0246540182743057,0.0246481282231247,NaN
-0.0246540182743057,0.0410719135877865,NaN
-0.0246540182743057,0.0574956989524483,NaN
-0.0246540182743057,0.0739194843171102,-0.0285592424833312
-0.0246540182743057,0.0903432696817719,NaN
-0.0246540182743057,0.106767055046434,NaN
-0.0246540182743057,0.123190840411096,NaN
-0.0181486972160527,-0.123165940058831,NaN
-0.0181486972160527,-0.10674215469417,NaN
-0.0181486972160527,-0.0903183693295078,NaN
-0.0181486972160527,-0.073894583964846,NaN
-0.0181486972160527,-0.0574707986001843,NaN
-0.0181486972160527,-0.0410470132355224,NaN
-0.0181486972160527,-0.0246232278708607,NaN
-0.0181486972160527,-0.00819944250619888,NaN
-0.0181486972160527,0.00822434285846291,NaN
-0.0181486972160527,0.0246481282231247,-0.0285592424833312
-0.0181486972160527,0.0410719135877865,NaN
-0.0181486972160527,0.0574956989524483,NaN
-0.0181486972160527,0.0739194843171102,NaN
-0.0181486972160527,0.0903432696817719,NaN
-0.0181486972160527,0.106767055046434,NaN
-0.0181486972160527,0.123190840411096,NaN
-0.0116433761577998,-0.123165940058831,NaN
-0.0116433761577998,-0.10674215469417,NaN
-0.0116433761577998,-0.0903183693295078,NaN
-0.0116433761577998,-0.073894583964846,NaN
-0.0116433761577998,-0.0574707986001843,NaN
-0.0116433761577998,-0.0410470132355224,NaN
-0.0116433761577998,-0.0246232278708607,NaN
-0.0116433761577998,-0.00819944250619888,NaN
-0.0116433761577998,0.00822434285846291,NaN
-0.0116433761577998,0.0246481282231247,NaN
-0.0116433761577998,0.0410719135877865,NaN
-0.0116433761577998,0.0574956989524483,NaN
-0.0116433761577998,0.0739194843171102,NaN
-0.0116433761577998,0.0903432696817719,NaN
-0.0116433761577998,0.106767055046434,NaN
-0.0116433761577998,0.123190840411096,NaN
-0.00513805509954685,-0.123165940058831,NaN
-0.00513805509954685,-0.10674215469417,NaN
-0.00513805509954685,-0.0903183693295078,NaN
-0.00513805509954685,-0.073894583964846,NaN
-0.00513805509954685,-0.0574707986001843,NaN
-0.00513805509954685,-0.0410470132355224,-0.0285592424833312
-0.00513805509954685,-0.0246232278708607,NaN
-0.00513805509954685,-0.00819944250619888,-0.0285592424833312
-0.00513805509954685,0.00822434285846291,-0.0285592424833312
-0.00513805509954685,0.0246481282231247,NaN
-0.00513805509954685,0.0410719135877865,-0.0285592424833312
-0.00513805509954685,0.0574956989524483,NaN
-0.00513805509954685,0.0739194843171102,NaN
-0.00513805509954685,0.0903432696817719,NaN
-0.00513805509954685,0.106767055046434,NaN
-0.00513805509954685,0.123190840411096,NaN
0.00136726595870609,-0.123165940058831,NaN
0.00136726595870609,-0.10674215469417,NaN
0.00136726595870609,-0.0903183693295078,NaN
0.00136726595870609,-0.073894583964846,NaN
0.00136726595870609,-0.0574707986001843,-0.0285592424833312
0.00136726595870609,-0.0410470132355224,NaN
0.00136726595870609,-0.0246232278708607,NaN
0.00136726595870609,-0.00819944250619888,-0.0285592424833312
0.00136726595870609,0.00822434285846291,-0.0285592424833312
0.00136726595870609,0.0246481282231247,NaN
0.00136726595870609,0.0410719135877865,NaN
0.00136726595870609,0.0574956989524483,-0.0285592424833312
0.00136726595870609,0.0739194843171102,NaN
0.00136726595870609,0.0903432696817719,NaN
0.00136726595870609,0.106767055046434,NaN
0.00136726595870609,0.123190840411096,NaN
0.00787258701695901,-0.123165940058831,NaN
0.00787258701695901,-0.10674215469417,NaN
0.00787258701695901,-0.0903183693295078,NaN
0.00787258701695901,-0.073894583964846,NaN
0.00787258701695901,-0.0574707986001843,NaN
0.00787258701695901,-0.0410470132355224,NaN
0.00787258701695901,-0.0246232278708607,-0.0285592424833312
0.00787258701695901,-0.00819944250619888,-0.0285592424833312
0.00787258701695901,0.00822434285846291,-0.0285592424833312
0.00787258701695901,0.0246481282231247,NaN
0.00787258701695901,0.0410719135877865,NaN
0.00787258701695901,0.0574956989524483,NaN
0.00787258701695901,0.0739194843171102,NaN
0.00787258701695901,0.0903432696817719,NaN
0.00787258701695901,0.106767055046434,NaN
0.00787258701695901,0.123190840411096,NaN
0.014377908075212,-0.123165940058831,NaN
0.014377908075212,-0.10674215469417,NaN
0.014377908075212,-0.0903183693295078,NaN
0.014377908075212,-0.073894583964846,NaN
0.014377908075212,-0.0574707986001843,NaN
0.014377908075212,-0.0410470132355224,NaN
0.014377908075212,-0.0246232278708607,NaN
0.014377908075212,-0.00819944250619888,NaN
0.014377908075212,0.00822434285846291,NaN
0.014377908075212,0.0246481282231247,-0.0285592424833312
0.014377908075212,0.0410719135877865,NaN
0.014377908075212,0.0574956989524483,NaN
0.014377908075212,0.0739194843171102,NaN
0.014377908075212,0.0903432696817719,NaN
0.014377908075212,0.106767055046434,NaN
0.014377908075212,0.123190840411096,NaN
0.0208832291334649,-0.123165940058831,NaN
0.0208832291334649,-0.10674215469417,NaN
0.0208832291334649,-0.0903183693295078,NaN
0.0208832291334649,-0.073894583964846,NaN
0.0208832291334649,-0.0574707986001843,NaN
0.0208832291334649,-0.0410470132355224,NaN
0.0208832291334649,-0.0246232278708607,NaN
0.0208832291334649,-0.00819944250619888,NaN
0.0208832291334649,0.00822434285846291,NaN
0.0208832291334649,0.0246481282231247,NaN
0.0208832291334649,0.0410719135877865,NaN
0.0208832291334649,0.0574956989524483,NaN
0.0208832291334649,0.0739194843171102,NaN
0.0208832291334649,0.0903432696817719,NaN
0.0208832291334649,0.106767055046434,NaN
0.0208832291334649,0.123190840411096,NaN
0.0273885501917178,-0.123165940058831,NaN
0.0273885501917178,-0.10674215469417,NaN
0.0273885501917178,-0.0903183693295078,NaN
0.0273885501917178,-0.073894583964846,NaN
0.0273885501917178,-0.0574707986001843,NaN
0.0273885501917178,-0.0410470132355224,-0.0285592424833312
0.0273885501917178,-0.0246232278708607,NaN
0.0273885501917178,-0.00819944250619888,NaN
0.0273885501917178,0.00822434285846291,NaN
0.0273885501917178,0.0246481282231247,NaN
0.0273885501917178,0.0410719135877865,-0.0285592424833312
0.0273885501917178,0.0574956989524483,NaN
0.0273885501917178,0.0739194843171102,NaN
0.0273885501917178,0.0903432696817719,NaN
0.0273885501917178,0.106767055046434,NaN
0.0273885501917178,0.123190840411096,NaN
0.0338938712499708,-0.123165940058831,NaN
0.0338938712499708,-0.10674215469417,NaN
0.0338938712499708,-0.0903183693295078,NaN
0.0338938712499708,-0.073894583964846,NaN
0.0338938712499708,-0.0574707986001843,-0.0285592424833312
0.0338938712499708,-0.0410470132355224,NaN
0.0338938712499708,-0.0246232278708607,NaN
0.0338938712499708,-0.00819944250619888,NaN
0.0338938712499708,0.00822434285846291,NaN
0.0338938712499708,0.0246481282231247,NaN
0.0338938712499708,0.0410719135877865,NaN
0.0338938712499708,0.0574956989524483,-0.0285592424833312
0.0338938712499708,0.0739194843171102,NaN
0.0338938712499708,0.0903432696817719,NaN
0.0338938712499708,0.106767055046434,NaN
0.0338938712499708,0.123190840411096,NaN
0.0403991923082236,-0.123165940058831,NaN
0.0403991923082236,-0.10674215469417,NaN
0.0403991923082236,-0.0903183693295078,NaN
0.0403991923082236,-0.073894583964846,NaN
0.0403991923082236,-0.0574707986001843,NaN
0.0403991923082236,-0.0410470132355224,NaN
0.0403991923082236,-0.0246232278708607,-0.0285592424833312
0.0403991923082236,-0.00819944250619888,-0.0285592424833312
0.0403991923082236,0.00822434285846291,-0.0285592424833312
0.0403991923082236,0.0246481282231247,NaN
0.0403991923082236,0.0410719135877865,NaN
0.0403991923082236,0.0574956989524483,NaN
0.0403991923082236,0.0739194843171102,NaN
0.0403991923082236,0.0903432696817719,NaN
0.0403991923082236,0.106767055046434,NaN
0.0403991923082236,0.123190840411096,NaN
0.0469045133664765,-0.123165940058831,NaN
