x,y,z
-0.14791283198907,-0.0256938029956807,NaN
-0.14791283198907,-0.00855594000646839,NaN
-0.14791283198907,0.0085819229827439,NaN
-0.14791283198907,0.0257197859719562,NaN
-0.14791283198907,0.0428576489611685,NaN
-0.14791283198907,0.0599955119503808,NaN
-0.14791283198907,0.0771333749395932,-0.0285592424833312
-0.14791283198907,0.0942712379288054,-0.0285592424833312
-0.14791283198907,0.111409100918018,-0.0285592424833312
-0.14791283198907,0.12854696390723,NaN
-0.141124670884806,-0.128520980930954,NaN
-0.141124670884806,-0.111383117941742,-0.0285592424833312
-0.141124670884806,-0.0942452549525299,-0.0285592424833312
-0.141124670884806,-0.0771073919633175,-0.0285592424833312
-0.141124670884806,-0.0599695289741053,NaN
-0.141124670884806,-0.042831665984893,NaN
-0.141124670884806,-0.0256938029956807,NaN
-0.141124670884806,-0.00855594000646839,NaN
-0.141124670884806,0.0085819229827439,NaN
-0.141124670884806,0.0257197859719562,NaN
-0.141124670884806,0.0428576489611685,NaN
-0.141124670884806,0.0599955119503808,NaN
-0.141124670884806,0.0771333749395932,-0.0285592424833312
-0.141124670884806,0.0942712379288054,-0.0285592424833312
-0.141124670884806,0.111409100918018,-0.0285592424833312
-0.141124670884806,0.12854696390723,NaN
-0.134336509780542,-0.128520980930954,NaN
-0.134336509780542,-0.111383117941742,-0.0285592424833312
-0.134336509780542,-0.0942452549525299,-0.0285592424833312
-0.134336509780542,-0.0771073919633175,-0.0285592424833312
-0.134336509780542,-0.0599695289741053,NaN
-0.134336509780542,-0.042831665984893,NaN
-0.134336509780542,-0.0256938029956807,NaN
-0.134336509780542,-0.00855594000646839,NaN
-0.134336509780542,0.0085819229827439,NaN
-0.134336509780542,0.0257197859719562,NaN
-0.134336509780542,0.0428576489611685,NaN
-0.134336509780542,0.0599955119503808,NaN
-0.134336509780542,0.0771333749395932,-0.0285592424833312
-0.134336509780542,0.0942712379288054,-0.0285592424833312
-0.134336509780542,0.111409100918018,-0.0285592424833312
-0.134336509780542,0.12854696390723,NaN
-0.127548348676278,-0.128520980930954,NaN
-0.127548348676278,-0.111383117941742,-0.0285592424833312
-0.127548348676278,-0.0942452549525299,-0.0285592424833312
-0.127548348676278,-0.0771073919633175,-0.0285592424833312
-0.127548348676278,-0.0599695289741053,NaN
-0.127548348676278,-0.042831665984893,NaN
-0.127548348676278,-0.0256938029956807,NaN
-0.127548348676278,-0.00855594000646839,NaN
-0.127548348676278,0.0085819229827439,NaN
-0.127548348676278,0.0257197859719562,NaN
-0.127548348676278,0.0428576489611685,NaN
-0.127548348676278,0.0599955119503808,NaN
-0.127548348676278,0.0771333749395932,-0.0285592424833312
-0.127548348676278,0.0942712379288054,-0.0285592424833312
-0.127548348676278,0.111409100918018,-0.0285592424833312
-0.127548348676278,0.12854696390723,NaN
-0.120760187572014,-0.128520980930954,NaN
-0.120760187572014,-0.111383117941742,-0.0285592424833312
-0.120760187572014,-0.0942452549525299,-0.0285592424833312
-0.120760187572014,-0.0771073919633175,-0.0285592424833312
-0.120760187572014,-0.0599695289741053,NaN
-0.120760187572014,-0.042831665984893,NaN
-0.120760187572014,-0.0256938029956807,NaN
-0.120760187572014,-0.00855594000646839,NaN
-0.120760187572014,0.0085819229827439,NaN
-0.120760187572014,0.0257197859719562,NaN
-0.120760187572014,0.0428576489611685,NaN
-0.120760187572014,0.0599955119503808,NaN
-0.120760187572014,0.0771333749395932,-0.0285592424833312
-0.120760187572014,0.0942712379288054,-0.0285592424833312
-0.120760187572014,0.111409100918018,-0.0285592424833312
-0.120760187572014,0.12854696390723,NaN
-0.11397202646775,-0.128520980930954,NaN
-0.11397202646775,-0.111383117941742,-0.0285592424833312
-0.11397202646775,-0.0942452549525299,-0.0285592424833312
-0.11397202646775,-0.0771073919633175,-0.0285592424833312
-0.11397202646775,-0.0599695289741053,NaN
-0.11397202646775,-0.042831665984893,NaN
-0.11397202646775,-0.0256938029956807,NaN
-0.11397202646775,-0.00855594000646839,NaN
-0.11397202646775,0.0085819229827439,NaN
-0.11397202646775,0.0257197859719562,NaN
-0.11397202646775,0.0428576489611685,NaN
-0.11397202646775,0.0599955119503808,NaN
-0.11397202646775,0.0771333749395932,-0.0285592424833312
-0.11397202646775,0.0942712379288054,-0.0285592424833312
-0.11397202646775,0.111409100918018,-0.0285592424833312
-0.11397202646775,0.12854696390723,NaN
-0.107183865363486,-0.128520980930954,NaN
-0.107183865363486,-0.111383117941742,-0.0285592424833312
-0.107183865363486,-0.0942452549525299,-0.0285592424833312
-0.107183865363486,-0.0771073919633175,-0.0285592424833312
-0.107183865363486,-0.0599695289741053,NaN
-0.107183865363486,-0.042831665984893,NaN
-0.107183865363486,-0.0256938029956807,NaN
-0.107183865363486,-0.00855594000646839,NaN
-0.107183865363486,0.0085819229827439,NaN
-0.107183865363486,0.0257197859719562,NaN
-0.107183865363486,0.0428576489611685,NaN
-0.107183865363486,0.0599955119503808,NaN
-0.107183865363486,0.0771333749395932,-0.0285592424833312
-0.107183865363486,0.0942712379288054,-0.0285592424833312
-0.107183865363486,0.111409100918018,-0.0285592424833312
-0.107183865363486,0.12854696390723,NaN
-0.100395704259222,-0.128520980930954,NaN
-0.100395704259222,-0.111383117941742,-0.0285592424833312
-0.100395704259222,-0.0942452549525299,-0.0285592424833312
-0.100395704259222,-0.0771073919633175,-0.0285592424833312
-0.100395704259222,-0.0599695289741053,NaN
-0.100395704259222,-0.042831665984893,NaN
-0.100395704259222,-0.0256938029956807,NaN
-0.100395704259222,-0.00855594000646839,NaN
-0.100395704259222,0.0085819229827439,NaN
-0.100395704259222,0.0257197859719562,NaN
-0.100395704259222,0.0428576489611685,NaN
-0.100395704259222,0.0599955119503808,NaN
-0.100395704259222,0.0771333749395932,-0.0285592424833312
-0.100395704259222,0.0942712379288054,-0.0285592424833312
-0.100395704259222,0.111409100918018,-0.0285592424833312
-0.100395704259222,0.12854696390723,NaN
-0.0936075431549581,-0.128520980930954,NaN
-0.0936075431549581,-0.111383117941742,-0.0285592424833312
-0.0936075431549581,-0.0942452549525299,-0.0285592424833312
-0.0936075431549581,-0.0771073919633175,-0.0285592424833312
-0.0936075431549581,-0.0599695289741053,NaN
-0.0936075431549581,-0.042831665984893,NaN
-0.0936075431549581,-0.0256938029956807,NaN
-0.0936075431549581,-0.00855594000646839,NaN
-0.0936075431549581,0.0085819229827439,NaN
-0.0936075431549581,0.0257197859719562,NaN
-0.0936075431549581,0.0428576489611685,NaN
-0.0936075431549581,0.0599955119503808,NaN
-0.0936075431549581,0.0771333749395932,-0.0285592424833312
-0.0936075431549581,0.0942712379288054,-0.0285592424833312
-0.0936075431549581,0.111409100918018,-0.0285592424833312
-0.0936075431549581,0.12854696390723,NaN
-0.0868193820506943,-0.128520980930954,NaN
-0.0868193820506943,-0.111383117941742,-0.0285592424833312
-0.0868193820506943,-0.0942452549525299,-0.0285592424833312
-0.0868193820506943,-0.0771073919633175,-0.0285592424833312
-0.0868193820506943,-0.0599695289741053,NaN
-0.0868193820506943,-0.042831665984893,NaN
-0.0868193820506943,-0.0256938029956807,NaN
-0.0868193820506943,-0.00855594000646839,NaN
-0.0868193820506943,0.0085819229827439,NaN
-0.0868193820506943,0.0257197859719562,NaN
-0.0868193820506943,0.0428576489611685,NaN
-0.0868193820506943,0.0599955119503808,NaN
-0.0868193820506943,0.0771333749395932,-0.0285592424833312
-0.0868193820506943,0.0942712379288054,-0.0285592424833312
-0.0868193820506943,0.111409100918018,-0.0285592424833312
-0.0868193820506943,0.12854696390723,NaN
-0.0800312209464304,-0.128520980930954,NaN
-0.0800312209464304,-0.111383117941742,-0.0285592424833312
-0.0800312209464304,-0.0942452549525299,-0.0285592424833312
-0.0800312209464304,-0.0771073919633175,-0.0285592424833312
-0.0800312209464304,-0.0599695289741053,NaN
-0.0800312209464304,-0.042831665984893,NaN
-0.0800312209464304,-0.0256938029956807,NaN
-0.0800312209464304,-0.00855594000646839,NaN
-0.0800312209464304,0.0085819229827439,NaN
-0.0800312209464304,0.0257197859719562,NaN
-0.0800312209464304,0.0428576489611685,NaN
-0.0800312209464304,0.0599955119503808,NaN
-0.0800312209464304,0.0771333749395932,-0.0285592424833312
-0.0800312209464304,0.0942712379288054,-0.0285592424833312
-0.0800312209464304,0.111409100918018,-0.0285592424833312
-0.0800312209464304,0.12854696390723,NaN
-0.0732430598421664,-0.128520980930954,NaN
-0.0732430598421664,-0.111383117941742,-0.0285592424833312
-0.0732430598421664,-0.0942452549525299,-0.0285592424833312
-0.0732430598421664,-0.0771073919633175,-0.0285592424833312
-0.0732430598421664,-0.0599695289741053,NaN
-0.0732430598421664,-0.042831665984893,NaN
-0.0732430598421664,-0.0256938029956807,NaN
-0.0732430598421664,-0.00855594000646839,NaN
-0.0732430598421664,0.0085819229827439,NaN
-0.0732430598421664,0.0257197859719562,NaN
-0.0732430598421664,0.0428576489611685,NaN
-0.0732430598421664,0.0599955119503808,NaN
-0.0732430598421664,0.0771333749395932,-0.0285592424833312
-0.0732430598421664,0.0942712379288054,-0.0285592424833312
-0.0732430598421664,0.111409100918018,-0.0285592424833312
-0.0732430598421664,0.12854696390723,NaN
-0.0664548987379025,-0.128520980930954,NaN
-0.0664548987379025,-0.111383117941742,-0.0285592424833312
-0.0664548987379025,-0.0942452549525299,-0.0285592424833312
-0.0664548987379025,-0.0771073919633175,-0.0285592424833312
-0.0664548987379025,-0.0599695289741053,NaN
-0.0664548987379025,-0.042831665984893,NaN
-0.0664548987379025,-0.0256938029956807,NaN
-0.0664548987379025,-0.00855594000646839,NaN
-0.0664548987379025,0.0085819229827439,NaN
-0.0664548987379025,0.0257197859719562,NaN
-0.0664548987379025,0.0428576489611685,NaN
-0.0664548987379025,0.0599955119503808,NaN
-0.0664548987379025,0.0771333749395932,-0.0285592424833312
-0.0664548987379025,0.0942712379288054,-0.0285592424833312
-0.0664548987379025,0.111409100918018,-0.0285592424833312
-0.0664548987379025,0.12854696390723,NaN
-0.0596667376336385,-0.128520980930954,NaN
-0.0596667376336385,-0.111383117941742,-0.0285592424833312
-0.0596667376336385,-0.0942452549525299,-0.0285592424833312
-0.0596667376336385,-0.0771073919633175,-0.0285592424833312
-0.0596667376336385,-0.0599695289741053,NaN
-0.0596667376336385,-0.042831665984893,NaN
-0.0596667376336385,-0.0256938029956807,NaN
-0.0596667376336385,-0.00855594000646839,NaN
-0.0596667376336385,0.0085819229827439,NaN
-0.0596667376336385,0.0257197859719562,NaN
-0.0596667376336385,0.0428576489611685,NaN
-0.0596667376336385,0.0599955119503808,NaN
-0.0596667376336385,0.0771333749395932,-0.0285592424833312
-0.0596667376336385,0.0942712379288054,-0.0285592424833312
-0.0596667376336385,0.111409100918018,-0.0285592424833312
-0.0596667376336385,0.12854696390723,NaN
-0.0528785765293746,-0.128520980930954,NaN
-0.0528785765293746,-0.111383117941742,NaN
-0.0528785765293746,-0.0942452549525299,-0.0285592424833312
-0.0528785765293746,-0.0771073919633175,-0.0285592424833312
-0.0528785765293746,-0.0599695289741053,-0.0285592424833312
-0.0528785765293746,-0.042831665984893,NaN
-0.0528785765293746,-0.0256938029956807,NaN
-0.0528785765293746,-0.00855594000646839,NaN
-0.0528785765293746,0.0085819229827439,NaN
-0.0528785765293746,0.0257197859719562,NaN
-0.0528785765293746,0.0428576489611685,NaN
-0.0528785765293746,0.0599955119503808,-0.0285592424833312
-0.0528785765293746,0.0771333749395932,-0.0285592424833312
-0.0528785765293746,0.0942712379288054,-0.0285592424833312
-0.0528785765293746,0.111409100918018,NaN
-0.0528785765293746,0.12854696390723,NaN
-0.0460904154251107,-0.128520980930954,NaN
-0.0460904154251107,-0.111383117941742,NaN
-0.0460904154251107,-0.0942452549525299,-0.0285592424833312
-0.0460904154251107,-0.0771073919633175,-0.0285592424833312
-0.0460904154251107,-0.0599695289741053,-0.0285592424833312
-0.0460904154251107,-0.042831665984893,NaN
-0.0460904154251107,-0.0256938029956807,NaN
-0.0460904154251107,-0.00855594000646839,NaN
-0.0460904154251107,0.0085819229827439,NaN
-0.0460904154251107,0.0257197859719562,NaN
-0.0460904154251107,0.0428576489611685,NaN
-0.0460904154251107,0.0599955119503808,-0.0285592424833312
-0.0460904154251107,0.0771333749395932,-0.0285592424833312
-0.0460904154251107,0.0942712379288054,-0.0285592424833312
-0.0460904154251107,0.111409100918018,NaN
-0.0460904154251107,0.12854696390723,NaN
-0.0393022543208467,-0.128520980930954,NaN
-0.0393022543208467,-0.111383117941742,NaN
-0.0393022543208467,-0.0942452549525299,-0.0285592424833312
-0.0393022543208467,-0.0771073919633175,-0.0285592424833312
-0.0393022543208467,-0.0599695289741053,-0.0285592424833312
-0.0393022543208467,-0.042831665984893,NaN
-0.0393022543208467,-0.0256938029956807,NaN
-0.0393022543208467,-0.00855594000646839,NaN
-0.0393022543208467,0.0085819229827439,NaN
-0.0393022543208467,0.0257197859719562,NaN
-0.0393022543208467,0.0428576489611685,NaN
-0.0393022543208467,0.0599955119503808,-0.0285592424833312
-0.0393022543208467,0.0771333749395932,-0.0285592424833312
-0.0393022543208467,0.0942712379288054,-0.0285592424833312
-0.0393022543208467,0.111409100918018,NaN
-0.0393022543208467,0.12854696390723,NaN
-0.0325140932165828,-0.128520980930954,NaN
-0.0325140932165828,-0.111383117941742,NaN
-0.0325140932165828,-0.0942452549525299,-0.0285592424833312
-0.0325140932165828,-0.0771073919633175,-0.0285592424833312
-0.0325140932165828,-0.0599695289741053,-0.0285592424833312
-0.0325140932165828,-0.042831665984893,NaN
-0.0325140932165828,-0.0256938029956807,NaN
-0.0325140932165828,-0.00855594000646839,NaN
-0.0325140932165828,0.0085819229827439,NaN
-0.0325140932165828,0.0257197859719562,NaN
-0.0325140932165828,0.0428576489611685,NaN
-0.0325140932165828,0.0599955119503808,-0.0285592424833312
-0.0325140932165828,0.0771333749395932,-0.0285592424833312
-0.0325140932165828,0.0942712379288054,-0.0285592424833312
-0.0325140932165828,0.111409100918018,NaN
-0.0325140932165828,0.12854696390723,NaN
-0.025725932112319,-0.128520980930954,NaN
-0.025725932112319,-0.111383117941742,NaN
-0.025725932112319,-0.0942452549525299,NaN
-0.025725932112319,-0.0771073919633175,-0.0285592424833312
-0.025725932112319,-0.0599695289741053,-0.0285592424833312
-0.025725932112319,-0.042831665984893,NaN
-0.025725932112319,-0.0256938029956807,NaN
-0.025725932112319,-0.00855594000646839,NaN
-0.025725932112319,0.0085819229827439,NaN
-0.025725932112319,0.0257197859719562,NaN
-0.025725932112319,0.0428576489611685,NaN
-0.025725932112319,0.0599955119503808,-0.0285592424833312
-0.025725932112319,0.0771333749395932,-0.0285592424833312
-0.025725932112319,0.0942712379288054,-0.0285592424833312
-0.025725932112319,0.111409100918018,NaN
-0.025725932112319,0.12854696390723,NaN
-0.018937771008055,-0.128520980930954,NaN
-0.018937771008055,-0.111383117941742,NaN
-0.018937771008055,-0.0942452549525299,NaN
-0.018937771008055,-0.0771073919633175,-0.0285592424833312
-0.018937771008055,-0.0599695289741053,-0.0285592424833312
-0.018937771008055,-0.042831665984893,NaN
-0.018937771008055,-0.0256938029956807,NaN
-0.018937771008055,-0.00855594000646839,NaN
-0.018937771008055,0.0085819229827439,NaN
-0.018937771008055,0.0257197859719562,NaN
-0.018937771008055,0.0428576489611685,NaN
-0.018937771008055,0.0599955119503808,-0.0285592424833312
-0.018937771008055,0.0771333749395932,-0.0285592424833312
-0.018937771008055,0.0942712379288054,NaN
-0.018937771008055,0.111409100918018,NaN
-0.018937771008055,0.12854696390723,NaN
-0.0121496099037911,-0.128520980930954,NaN
-0.0121496099037911,-0.111383117941742,NaN
-0.0121496099037911,-0.0942452549525299,NaN
-0.0121496099037911,-0.0771073919633175,-0.0285592424833312
-0.0121496099037911,-0.0599695289741053,-0.0285592424833312
-0.0121496099037911,-0.042831665984893,NaN
-0.0121496099037911,-0.0256938029956807,NaN
-0.0121496099037911,-0.00855594000646839,NaN
-0.0121496099037911,0.0085819229827439,NaN
-0.0121496099037911,0.0257197859719562,NaN
-0.0121496099037911,0.0428576489611685,NaN
-0.0121496099037911,0.0599955119503808,-0.0285592424833312
-0.0121496099037911,0.0771333749395932,-0.0285592424833312
-0.0121496099037911,0.0942712379288054,NaN
-0.0121496099037911,0.111409100918018,NaN
-0.0121496099037911,0.12854696390723,NaN
-0.00536144879952715,-0.128520980930954,NaN
-0.00536144879952715,-0.111383117941742,NaN
-0.00536144879952715,-0.0942452549525299,NaN
-0.00536144879952715,-0.0771073919633175,NaN
-0.00536144879952715,-0.0599695289741053,-0.0285592424833312
-0.00536144879952715,-0.042831665984893,NaN
-0.00536144879952715,-0.0256938029956807,NaN
-0.00536144879952715,-0.00855594000646839,NaN
-0.00536144879952715,0.0085819229827439,NaN
-0.00536144879952715,0.0257197859719562,NaN
-0.00536144879952715,0.0428576489611685,NaN
-0.00536144879952715,0.0599955119503808,-0.0285592424833312
-0.00536144879952715,0.0771333749395932,NaN
-0.00536144879952715,0.0942712379288054,NaN
-0.00536144879952715,0.111409100918018,NaN
-0.00536144879952715,0.12854696390723,NaN
0.00142671230473679,-0.128520980930954,NaN
0.00142671230473679,-0.111383117941742,NaN
0.00142671230473679,-0.0942452549525299,NaN
0.00142671230473679,-0.0771073919633175,NaN
0.00142671230473679,-0.0599695289741053,-0.0285592424833312
0.00142671230473679,-0.042831665984893,NaN
0.00142671230473679,-0.0256938029956807,NaN
0.00142671230473679,-0.00855594000646839,NaN
0.00142671230473679,0.0085819229827439,NaN
0.00142671230473679,0.0257197859719562,NaN
0.00142671230473679,0.0428576489611685,NaN
0.00142671230473679,0.0599955119503808,-0.0285592424833312
0.00142671230473679,0.0771333749395932,NaN
0.00142671230473679,0.0942712379288054,NaN
0.00142671230473679,0.111409100918018,NaN
0.00142671230473679,0.12854696390723,NaN
0.0082148734090007,-0.128520980930954,NaN
0.0082148734090007,-0.111383117941742,NaN
0.0082148734090007,-0.0942452549525299,NaN
0.0082148734090007,-0.0771073919633175,NaN
0.0082148734090007,-0.0599695289741053,-0.0285592424833312
0.0082148734090007,-0.042831665984893,NaN
0.0082148734090007,-0.0256938029956807,NaN
0.0082148734090007,-0.00855594000646839,NaN
0.0082148734090007,0.0085819229827439,NaN
0.0082148734090007,0.0257197859719562,NaN
0.0082148734090007,0.0428576489611685,NaN
0.0082148734090007,0.0599955119503808,-0.0285592424833312
0.0082148734090007,0.0771333749395932,NaN
0.0082148734090007,0.0942712379288054,NaN
0.0082148734090007,0.111409100918018,NaN
0.0082148734090007,0.12854696390723,NaN
0.0150030345132647,-0.128520980930954,NaN
0.0150030345132647,-0.111383117941742,NaN
0.0150030345132647,-0.0942452549525299,NaN
0.0150030345132647,-0.0771073919633175,NaN
0.0150030345132647,-0.0599695289741053,-0.0285592424833312
0.0150030345132647,-0.042831665984893,NaN
0.0150030345132647,-0.0256938029956807,NaN
0.0150030345132647,-0.00855594000646839,NaN
0.0150030345132647,0.0085819229827439,NaN
0.0150030345132647,0.0257197859719562,NaN
0.0150030345132647,0.0428576489611685,NaN
0.0150030345132647,0.0599955119503808,-0.0285592424833312
0.0150030345132647,0.0771333749395932,NaN
0.0150030345132647,0.0942712379288054,NaN
0.0150030345132647,0.111409100918018,NaN
0.0150030345132647,0.12854696390723,NaN
0.0217911956175286,-0.128520980930954,NaN
0.0217911956175286,-0.111383117941742,NaN
0.0217911956175286,-0.0942452549525299,NaN
0.0217911956175286,-0.0771073919633175,NaN
0.0217911956175286,-0.0599695289741053,-0.0285592424833312
0.0217911956175286,-0.042831665984893,NaN
0.0217911956175286,-0.0256938029956807,NaN
0.0217911956175286,-0.00855594000646839,NaN
0.0217911956175286,0.0085819229827439,NaN
0.0217911956175286,0.0257197859719562,NaN
0.0217911956175286,0.0428576489611685,NaN
0.0217911956175286,0.0599955119503808,-0.0285592424833312
0.0217911956175286,0.0771333749395932,NaN
0.0217911956175286,0.0942712379288054,NaN
0.0217911956175286,0.111409100918018,NaN
0.0217911956175286,0.12854696390723,NaN
0.0285793567217924,-0.128520980930954,NaN
0.0285793567217924,-0.111383117941742,NaN
0.0285793567217924,-0.0942452549525299,NaN
0.0285793567217924,-0.0771073919633175,NaN
0.0285793567217924,-0.0599695289741053,-0.0285592424833312
0.0285793567217924,-0.042831665984893,NaN
0.0285793567217924,-0.0256938029956807,NaN
0.0285793567217924,-0.00855594000646839,NaN
0.0285793567217924,0.0085819229827439,NaN
0.0285793567217924,0.0257197859719562,NaN
0.0285793567217924,0.0428576489611685,NaN
0.0285793567217924,0.0599955119503808,-0.0285592424833312
0.0285793567217924,0.0771333749395932,NaN
0.0285793567217924,0.0942712379288054,NaN
0.0285793567217924,0.111409100918018,NaN
0.0285793567217924,0.12854696390723,NaN
0.0353675178260564,-0.128520980930954,NaN
0.0353675178260564,-0.111383117941742,NaN
0.0353675178260564,-0.0942452549525299,NaN
0.0353675178260564,-0.0771073919633175,NaN
0.0353675178260564,-0.0599695289741053,-0.0285592424833312
0.0353675178260564,-0.042831665984893,NaN
0.0353675178260564,-0.0256938029956807,NaN
0.0353675178260564,-0.00855594000646839,NaN
0.0353675178260564,0.0085819229827439,NaN
0.0353675178260564,0.0257197859719562,NaN
0.0353675178260564,0.0428576489611685,NaN
0.0353675178260564,0.0599955119503808,-0.0285592424833312
0.0353675178260564,0.0771333749395932,NaN
0.0353675178260564,0.0942712379288054,NaN
0.0353675178260564,0.111409100918018,NaN
0.0353675178260564,0.12854696390723,NaN
0.0421556789303203,-0.128520980930954,NaN
