0,031306	3,055617	-3,951136
0,031522	4,428124	-3,913527
0,044692	5,865237	-3,621538
0,022022	7,002500	-3,140889
0,026340	7,572512	-2,530366
0,024397	7,467663	-1,810864
0,028499	6,665957	-0,983285
0,025476	5,258336	-0,065340
0,031306	3,461451	0,886461
0,030226	1,497034	1,785934
0,020079	-0,392469	2,492330
0,042533	-1,957315	2,883944
0,014681	-3,119729	2,941924
0,043180	-3,887308	2,698703
0,011443	-4,360411	2,199249
0,032169	-4,616616	1,515598
0,022238	-4,585447	0,775915
0,030442	-4,217242	0,123605
0,046419	-3,553675	-0,305855
0,015761	-2,680951	-0,413030
0,025260	-1,702787	-0,204616
0,046419	-0,750120	0,262263
0,030874	0,077675	0,895389
0,042101	0,794654	1,609905
0,039726	1,435141	2,371574
0,038430	1,959485	3,140461
0,045123	2,266043	3,824397
0,044476	2,275758	4,291180
0,039726	1,998594	4,435109
0,037567	1,548226	4,217008
0,026772	1,093814	3,709386
0,025045	0,728272	2,981289
0,036919	0,504173	2,124364
0,019863	0,342708	1,256897
0,030442	0,148298	0,469585
0,026556	-0,177938	-0,218481
0,034328	-0,716091	-0,838169
0,028715	-1,561295	-1,437627
0,024181	-2,690618	-2,046440
0,026124	-4,001231	-2,623485
0,030658	-5,298480	-3,138419
0,029578	-6,452560	-3,558002
0,025260	-7,330560	-3,895815
0,041021	-7,823440	-4,169047
0,036271	-7,836263	-4,408375
0,013386	-7,391369	-4,611993
0,053975	-6,597554	-4,766179
0,011659	-5,548175	-4,810388
0,014034	-4,342312	-4,674532
0,043612	-3,125549	-4,330261
0,022022	-2,073211	-3,801034
0,040805	-1,323436	-3,127165
0,017704	-0,945220	-2,377082
0,032817	-0,914249	-1,634835
0,024829	-1,160836	-0,950947
0,026988	-1,577422	-0,351916
0,019647	-2,082828	0,152049
0,034760	-2,613978	0,561375
0,030658	-3,156422	0,853411
0,023533	-3,696745	1,012773
0,041021	-4,206886	1,039840
0,034544	-4,591809	0,938173
0,027204	-4,790214	0,762904
0,036703	-4,766689	0,548506
0,032817	-4,577655	0,353863
0,028715	-4,264390	0,180160
0,042748	-3,861564	0,019991
0,038215	-3,376082	-0,140415
0,036919	-2,798327	-0,269623
0,018568	-2,123959	-0,341089
0,015113	-1,372014	-0,330595
0,035192	-0,532777	-0,230115
0,010795	0,386206	-0,079443
0,038215	1,376749	0,038701
0,033465	2,407584	0,040125
0,022886	3,430874	-0,136711
0,028499	4,419543	-0,513130
0,038430	5,330832	-1,037228
0,027851	6,155323	-1,647134
0,043396	6,868356	-2,272709
0,046419	7,433289	-2,833514
0,013170	7,785909	-3,257988
0,028283	7,846767	-3,488721
0,036056	7,551355	-3,485634
0,029794	6,832059	-3,248538
0,006261	5,707471	-2,783607
0,033033	4,239928	-2,133861
0,020942	2,547054	-1,354717
0,032601	0,785777	-0,521440
0,048362	-0,880713	0,262168
0,032817	-2,362113	0,940453
0,037135	-3,599787	1,462225
0,030010	-4,591809	1,829146
0,031522	-5,330487	2,035186
0,023533	-5,823170	2,101951
0,020727	-6,083911	2,046725
0,015977	-6,109063	1,934089
0,011011	-5,923728	1,848425
0,035192	-5,515625	1,889738
0,031737	-4,877900	2,115199
0,038646	-4,014301	2,559665
0,033681	-2,988052	3,146539
0,026772	-1,888320	3,787500
0,032601	-0,837215	4,369959
0,047066	0,069636	4,792723
0,033033	0,769502	4,959635
0,044260	1,260409	4,800558
0,039510	1,571602	4,312644
0,032169	1,750181	3,528561
0,035624	1,851331	2,571109
0,026988	1,893054	1,555819
0,012306	1,961901	0,609288
0,041237	2,115378	-0,190702
0,033896	2,362212	-0,752695
0,030010	2,740428	-1,046725
0,030226	3,209931	-1,052519
0,038646	3,741772	-0,806496
0,037135	4,273514	-0,406002
0,039078	4,728862	0,039603
0,028499	5,079658	0,398879
0,039078	5,315939	0,603210
0,036919	5,502605	0,610855
0,036056	5,716989	0,430979
0,043612	6,005497	0,124175
0,033465	6,369115	-0,249679
0,023533	6,781360	-0,630846
0,040805	7,162092	-0,993731
0,039942	7,420417	-1,303908
0,021590	7,475258	-1,547604
0,028499	7,258754	-1,696139
0,026124	6,746986	-1,717982
0,027635	5,975511	-1,580131
0,034328	5,027283	-1,273042
0,022670	3,959854	-0,819649
0,028067	2,852922	-0,264590
0,014897	1,732920	0,313453
0,035840	0,617308	0,867467
0,037567	-0,472216	1,345362
0,036919	-1,498760	1,704829
0,051169	-2,406894	1,915665
0,017056	-3,174373	1,949902
0,037567	-3,770475	1,827531
0,022886	-4,203433	1,588869
0,034112	-4,442130	1,285768
0,027851	-4,491497	0,992782
0,021590	-4,323374	0,752457
0,041021	-3,947919	0,611235
0,017056	-3,399163	0,567786
0,038215	-2,739047	0,623011
0,024397	-2,033658	0,738544
0,055703	-1,331771	0,894249
0,017488	-0,682604	1,045348
0,042748	-0,116932	1,157319
0,037351	0,341919	1,203808
0,018999	0,674763	1,162258
0,039510	0,872279	1,015670
0,037351	0,942261	0,736502
0,041237	0,906407	0,314782
0,041885	0,786763	-0,241274
0,049010	0,617554	-0,908162
0,049225	0,437151	-1,644474
0,058077	0,262369	-2,399258
0,026124	0,094246	-3,106319
0,027419	-0,048923	-3,704923
0,002591	-0,168617	-4,145447
0,049225	-0,250435	-4,373473
0,034976	-0,297138	-4,372760
0,023749	-0,313413	-4,136425
0,023965	-0,314350	-3,672965
0,043828	-0,301873	-3,006077
0,042964	-0,318887	-2,184101
0,019215	-0,392765	-1,263592
0,029147	-0,553836	-0,301581
0,033465	-0,826020	0,654922
0,037783	-1,211140	1,559665
0,032169	-1,687794	2,366351
0,048578	-2,220177	3,043923
0,029578	-2,753596	3,546416
0,032385	-3,250569	3,868986
0,040158	-3,677116	3,979342
0,036919	-4,024608	3,867703
0,008852	-4,311439	3,559569
0,038430	-4,536623	3,055557
0,027204	-4,728320	2,388906
0,030442	-4,896345	1,582458
0,057862	-5,060967	0,661902
0,029794	-5,244329	-0,320290
0,039510	-5,457825	-1,316111
0,032601	-5,683946	-2,270857
0,020942	-5,890981	-3,131439
0,049225	-6,010971	-3,862243
0,044044	-5,990849	-4,440048
0,031737	-5,789831	-4,844435
0,024829	-5,383898	-5,069042
0,030442	-4,793025	-5,121419
0,039294	-4,044680	-5,018897
0,051385	-3,173239	-4,788307
0,040158	-2,224419	-4,470438
0,041021	-1,266129	-4,094305
0,035408	-0,356221	-3,697420
0,023749	0,450565	-3,285625
0,035408	1,119262	-2,889167
0,033033	1,642916	-2,489054
0,042101	2,020392	-2,098152
0,029147	2,253911	-1,708058
0,051600	2,341647	-1,326321
0,041021	2,280493	-0,944774
0,033465	2,078735	-0,571774
0,027635	1,755705	-0,223135
0,036703	1,331031	0,113348
0,020295	0,839631	0,434873
0,031737	0,346061	0,747234
0,042533	-0,100608	1,052899
0,023101	-0,441787	1,355904
0,035840	-0,656121	1,665700
0,021806	-0,726645	1,971555
0,022670	-0,673776	2,250961
0,030658	-0,539879	2,487202
0,033033	-0,357749	2,673678
0,027851	-0,153476	2,792914
0,033681	0,071017	2,861388
0,037135	0,342757	2,883564
0,030874	0,684034	2,870363
0,034976	1,116500	2,826106
0,029578	1,646072	2,769789
0,032817	2,259237	2,700270
0,017272	2,919796	2,634170
0,055703	3,576015	2,578896
0,023965	4,158406	2,541193
0,033681	4,606407	2,518210
0,030010	4,867790	2,507193
0,036919	4,877999	2,513034
0,021590	4,603842	2,500877
0,041669	4,061547	2,464931
0,036056	3,292193	2,392753
0,020511	2,371582	2,277695
0,042964	1,395391	2,114392
0,025476	0,448691	1,889833
0,045339	-0,379548	1,599411
0,034328	-1,023832	1,243268
0,039510	-1,427348	0,835462
0,031737	-1,566572	0,366779
0,032817	-1,417238	-0,127119
0,052464	-0,996609	-0,650316
0,029794	-0,344236	-1,161118
0,040374	0,475224	-1,654874
0,027635	1,386415	-2,106082
0,035624	2,310971	-2,458520
0,005182	3,180341	-2,687638
0,026124	3,885483	-2,766749
0,036271	4,378017	-2,674342
0,039078	4,652963	-2,403674
0,024829	4,651483	-1,982572
0,046851	4,413773	-1,425993
0,028283	4,009024	-0,784367
0,029147	3,498488	-0,100432
0,038430	2,973010	0,573484
0,034760	2,501139	1,175506
0,019647	2,158530	1,671351
0,038430	1,952728	2,037275
0,039078	1,884325	2,273611
0,014249	1,909871	2,357471
0,039510	1,996917	2,320622
0,011875	2,079080	2,173749
0,023317	2,126671	1,950662
0,037567	2,128841	1,698513
0,034976	2,066109	1,430029
0,037567	1,988385	1,171613
0,022022	1,888862	0,953796
0,039726	1,801028	0,769837
0,029578	1,759847	0,619355
0,029147	1,785098	0,503870
0,036056	1,875103	0,397075
0,040589	2,038738	0,289282
0,025045	2,264415	0,171471
0,035408	2,507008	0,022033
0,034328	2,724449	-0,152999
0,021806	2,876545	-0,353103
0,053544	2,899823	-0,566456
0,050521	2,780721	-0,776817
0,047498	2,492953	-0,963436
0,034760	2,035828	-1,114535
0,024397	1,417288	-1,226601
0,018999	0,648131	-1,308466
0,035840	-0,234604	-1,363929
0,020511	-1,206899	-1,397549
0,041453	-2,200302	-1,419250
0,050521	-3,168159	-1,428035
0,041885	-4,051239	-1,413409
0,039942	-4,806587	-1,384206
0,037135	-5,404759	-1,313595
0,031090	-5,823811	-1,195878
0,045771	-6,085588	-1,032290
0,030010	-6,192410	-0,815850
0,032601	-6,178700	-0,558431
0,024829	-6,070250	-0,275179
0,049010	-5,917218	0,013913
0,050089	-5,731291	0,281115
0,018568	-5,543095	0,510660
0,037567	-5,354751	0,671304
0,027635	-5,166161	0,752410
0,048146	-4,949805	0,743055
0,035840	-4,700751	0,650933
0,022670	-4,408052	0,481219
0,022454	-4,063421	0,255758
0,036487	-3,676525	-0,004749
0,036056	-3,267633	-0,272567
0,026988	-2,865448	-0,534736
0,040158	-2,504641	-0,759248
0,023533	-2,233345	-0,943539
0,043180	-2,063002	-1,074410
0,037999	-2,013833	-1,152618
0,028715	-2,075036	-1,184054
0,052464	-2,220276	-1,167529
0,047930	-2,407140	-1,123415
0,027204	-2,580886	-1,058122
0,039294	-2,695845	-0,976162
0,042317	-2,671828	-0,890070
0,041237	-2,496997	-0,803504
0,018783	-2,132787	-0,729616
0,028931	-1,594831	-0,669927
0,028499	-0,915630	-0,647324
0,031953	-0,152095	-0,650268
0,034328	0,635654	-0,688589
0,037783	1,373691	-0,763284
0,028931	2,004167	-0,867515
0,049225	2,476333	-0,991167
0,031306	2,743239	-1,122892
0,036919	2,780030	-1,256327
0,039726	2,582661	-1,382021
0,024397	2,169282	-1,490241
0,035840	1,580677	-1,578944
0,037567	0,868087	-1,654636
0,031953	0,108400	-1,697896
0,030658	-0,636788	-1,729664
0,033033	-1,290295	-1,730661
0,034760	-1,810546	-1,684220
0,059589	-2,165188	-1,597891
0,025045	-2,339772	-1,457239
0,033033	-2,350968	-1,253098
0,036919	-2,240003	-0,990930
0,047930	-2,032130	-0,662282
0,034112	-1,790917	-0,288902
0,037567	-1,556807	0,115580
0,036056	-1,349032	0,542856
0,024613	-1,175681	0,977396
0,044044	-1,012884	1,396362
0,032817	-0,835982	1,786219
0,030226	-0,609072	2,134906
0,029363	-0,299259	2,422289
0,036271	0,118954	2,623533
0,015545	0,635013	2,730945
0,039510	1,229684	2,745049
0,022886	1,878062	2,667789
0,047714	2,524763	2,506053
0,023965	3,128656	2,280829
0,037567	3,644863	2,008357
0,056566	4,036740	1,713613
0,042748	4,284659	1,407236
0,028499	4,388423	1,110879
0,046419	4,359474	0,830476
0,028499	4,237413	0,568593
0,030658	4,052916	0,327081
0,031522	3,858260	0,103661
0,025692	3,680519	-0,101857
0,044476	3,555055	-0,295883
0,012306	3,494346	-0,465739
0,034544	3,507316	-0,624626
0,028499	3,596433	-0,735220
0,032169	3,748528	-0,802412
0,033681	3,948018	-0,795052
0,031090	4,148937	-0,704307
0,035408	4,331610	-0,504392
0,025260	4,450909	-0,198252
0,033681	4,465556	0,209079
0,044044	4,331906	0,694905
0,030442	4,059032	1,233391
0,041453	3,658425	1,786504
0,035624	3,122195	2,301295
0,011443	2,508882	2,734079
0,037351	1,858877	3,040219
0,039726	1,205518	3,191033
0,044260	0,574747	3,175221
0,021590	0,008976	3,005317
0,032817	-0,469602	2,706395
0,042317	-0,872723	2,303907
0,041453	-1,197627	1,854978
0,037783	-1,463301	1,397169
0,036487	-1,679312	0,969466
0,036056	-1,857743	0,592715
0,024613	-1,998840	0,289805
0,033896	-2,089091	0,057790
0,032385	-2,103344	-0,118809
0,031090	-2,027099	-0,259176
0,035192	-1,851036	-0,379125
0,030226	-1,550396	-0,508713
0,025045	-1,127547	-0,661000
0,037999	-0,594523	-0,842395
0,041453	0,024116	-1,055985
0,042317	0,700359	-1,276461
0,021806	1,367625	-1,484828
0,028715	1,983404	-1,657485
0,033249	2,497983	-1,759959
0,024613	2,866829	-1,784462
0,036919	3,053348	-1,706158
0,018999	3,045704	-1,536919
0,023101	2,842466	-1,279357
0,041669	2,468294	-0,953131
0,027851	1,954208	-0,602308
0,017056	1,351449	-0,243174
0,038430	0,711455	0,083575
0,040158	0,087588	0,358089
0,026556	-0,462993	0,551973
0,031522	-0,907640	0,656584
0,032601	-1,225492	0,680469
0,038215	-1,399139	0,624531
0,036919	-1,456495	0,506529
0,008420	-1,431491	0,350301
0,025260	-1,351745	0,190417
0,024181	-1,278952	0,047248
0,032385	-1,243887	-0,062206
0,033465	-1,277818	-0,118002
0,042748	-1,400816	-0,122750
0,044476	-1,629156	-0,063251
0,019863	-1,937391	0,038416
0,012738	-2,299135	0,176599
0,049010	-2,692837	0,309416
0,033033	-3,068242	0,433116
0,037783	-3,402319	0,515361
0,025476	-3,672629	0,538867
0,048794	-3,864918	0,496320
0,029578	-3,989050	0,373807
0,019647	-4,057996	0,177739
0,039294	-4,098634	-0,084334
0,036703	-4,130246	-0,392943
0,041453	-4,181487	-0,725058
0,040589	-4,246241	-1,057172
0,027419	-4,330426	-1,364689
0,035840	-4,420381	-1,632413
0,026772	-4,493618	-1,846193
0,051385	-4,528189	-2,009734
0,046635	-4,487305	-2,117336
0,017056	-4,353211	-2,187045
0,038215	-4,102135	-2,231824
0,025476	-3,726730	-2,257846
0,019863	-3,232223	-2,288854
0,039726	-2,644456	-2,331734
0,029794	-1,976845	-2,373094
0,032385	-1,275155	-2,415071
0,014681	-0,573317	-2,434350
0,039510	0,079253	-2,428557
0,036056	0,635062	-2,375278
0,040805	1,074186	-2,255994
0,041453	1,367181	-2,069946
0,040589	1,513802	-1,804026
0,026556	1,510202	-1,478465
0,029794	1,386218	-1,120518
0,032601	1,158272	-0,724298
0,036703	0,875534	-0,323235
0,048146	0,570357	0,052899
0,033681	0,283675	0,401111
0,037783	0,047591	0,700270
0,037135	-0,111902	0,956503
0,048578	-0,189675	1,166912
0,040374	-0,180256	1,338287
0,046203	-0,096564	1,482881
0,053544	0,052277	1,600693
0,034112	0,224789	1,707488
0,034760	0,418903	1,800939
0,042964	0,606754	1,870506
0,030226	0,794604	1,920936
0,017704	0,977030	1,922788
0,046635	1,149000	1,876014
0,048362	1,329059	1,760197
0,031522	1,515824	1,562562
0,033465	1,704513	1,295028
0,030658	1,889257	0,958497
0,032817	2,061474	0,566124
0,027635	2,189206	0,138421
0,029147	2,267128	-0,298495
0,041885	2,266141	-0,709055
0,034544	2,178257	-1,067714
0,057862	1,985081	-1,329645
0,026556	1,697855	-1,486727
0,033033	1,326790	-1,523244
0,033896	0,901180	-1,445462
0,031737	0,439123	-1,256944
0,028283	-0,017952	-0,986846
0,040805	-0,429161	-0,654162
0,018568	-0,760575	-0,292749
0,023533	-0,965736	0,067762
0,037351	-1,038036	0,397217
0,025260	-0,973479	0,690251
0,049010	-0,758603	0,926159
0,049657	-0,423687	1,097962
0,035624	0,000592	1,228168
0,034112	0,494655	1,311315
0,037999	1,005240	1,375516
0,033249	1,497379	1,437722
0,042101	1,945281	1,489719
0,042964	2,306631	1,555629
0,016193	2,588037	1,645994
0,019431	2,765728	1,731848
0,019863	2,847497	1,807492
0,034544	2,850801	1,871361
0,046635	2,818399	1,912056
0,030442	2,748812	1,913575
0,035192	2,659498	1,868891
0,010795	2,577828	1,774537
0,039726	2,507107	1,633363
0,036271	2,456310	1,454247
0,037567	2,395649	1,254285
0,040805	2,342781	1,047818
0,032385	2,283994	0,852034
0,023533	2,215936	0,673916
0,029794	2,144031	0,538534
0,036487	2,073902	0,445605
0,028499	2,000764	0,391899
0,038646	1,942372	0,385916
0,027851	1,906715	0,405622
0,031737	1,891131	0,443753
0,033249	1,905630	0,482264
0,025045	1,945281	0,521297
0,039078	2,001750	0,533169
0,028715	2,056640	0,517641
0,036271	2,101569	0,472244
0,037351	2,118041	0,392231
0,037567	2,083913	0,282967
0,049010	1,988829	0,135239
0,038646	1,829237	-0,032813
0,037999	1,588568	-0,213400
0,037999	1,278508	-0,404388
0,029578	0,899010	-0,599316
0,029363	0,470884	-0,787644
0,022454	-0,007595	-0,980815
0,046203	-0,498896	-1,157652
0,035840	-0,981025	-1,322569
0,029363	-1,442637	-1,474903
0,023101	-1,848866	-1,590341
0,028499	-2,186987	-1,678854
0,037567	-2,444868	-1,724155
0,016840	-2,611660	-1,724678
0,043612	-2,703193	-1,671779
0,023749	-2,718926	-1,554679
0,033681	-2,674589	-1,381262
0,034544	-2,583105	-1,150766
0,041237	-2,454485	-0,877202
0,033896	-2,312993	-0,570302
0,040374	-2,166914	-0,255520
0,027204	-2,021428	0,044542
0,031522	-1,882993	0,311506
0,028715	-1,752105	0,523529
0,030874	-1,643014	0,663184
0,034328	-1,537425	0,715181
0,020942	-1,445793	0,692815
0,018352	-1,367576	0,592241
0,043180	-1,305879	0,436060
0,023317	-1,266869	0,228026
0,026124	-1,250151	0,009307
0,030010	-1,264058	-0,217722
0,035192	-1,304597	-0,430695
0,042964	-1,364370	-0,610000
0,032385	-1,447618	-0,756303
0,028067	-1,534220	-0,857828
0,032817	-1,626542	-0,928771
0,035408	-1,704513	-0,964290
0,017488	-1,768922	-0,982098
0,031953	-1,810447	-0,980008
0,030226	-1,831111	-0,970464
0,020511	-1,823862	-0,961584
0,031522	-1,791509	-0,953084
0,048146	-1,739282	-0,947955
0,038215	-1,682370	-0,937603
0,037135	-1,620624	-0,930386
0,011443	-1,569531	-0,905646
0,037567	-1,547338	-0,864476
0,011227	-1,571948	-0,803599
0,030658	-1,642866	-0,716510
0,041885	-1,764927	-0,606914
0,038215	-1,945232	-0,474476
0,034112	-2,164646	-0,333254
0,033033	-2,419963	-0,179211
0,030658	-2,682332	-0,030771
0,009500	-2,931534	0,102711
0,036919	-3,163277	0,212546
0,029794	-3,347774	0,293176
0,021806	-3,460415	0,333491
0,047282	-3,496220	0,341896
0,033681	-3,445423	0,321573
0,034112	-3,317592	0,270526
0,033896	-3,114699	0,204900
0,048578	-2,833392	0,124412
0,025260	-2,493298	0,036089
0,039294	-2,103344	-0,044019
0,030874	-1,670977	-0,115865
0,046203	-1,214543	-0,167054
0,031090	-0,721023	-0,207132
0,031306	-0,220104	-0,220808
0,015545	0,299259	-0,225509
0,020727	0,811915	-0,225842
0,015329	1,306077	-0,216582
0,041669	1,767837	-0,207560
0,014034	2,186789	-0,207417
0,019863	2,549421	-0,202194
0,006477	2,849223	-0,205755
0,034328	3,079536	-0,205613
0,026988	3,241889	-0,196543
0,022886	3,337121	-0,180968
0,033896	3,377956	-0,161831
0,032817	3,362964	-0,130633
0,037999	3,310687	-0,086519
0,027204	3,240360	-0,037988
0,034112	3,147988	0,020419
0,027419	3,058526	0,078826
0,045555	2,985290	0,145733
0,024397	2,912842	0,218814
0,024829	2,862785	0,296833
0,051600	2,817610	0,381832
0,039726	2,780129	0,480507
0,036919	2,733376	0,593048
0,037135	2,680212	0,723301
0,022886	2,608159	0,865473
0,034760	2,506811	1,011491
0,040158	2,378092	1,166342
0,037783	2,209130	1,309606
0,040589	1,996374	1,451113
0,042101	1,758121	1,569685
0,029363	1,488995	1,657675
0,046851	1,188652	1,717507
0,027204	0,893585	1,734840
0,037351	0,595016	1,722113
0,035192	0,315386	1,667885
0,034760	0,067664	1,587919
0,044907	-0,141048	1,482264
0,023533	-0,301577	1,357709
0,046635	-0,411999	1,219431
0,024397	-0,454116	1,081675
0,030442	-0,437101	0,934185
0,033681	-0,356566	0,796239
0,045339	-0,202991	0,665273
0,045987	-0,000690	0,530272
0,036703	0,265427	0,399876
0,039294	0,584955	0,276176
0,026124	0,952766	0,154518
0,051600	1,345728	0,033335
0,038430	1,763497	-0,090460
0,020295	2,196456	-0,209174
0,035192	2,616000	-0,310651
0,052248	2,996386	-0,405622
0,034112	3,344913	-0,484638
0,034760	3,618626	-0,542238
0,045339	3,815304	-0,575383
0,039726	3,924444	-0,587967
0,017704	3,930658	-0,586400
0,029578	3,832467	-0,559950
0,029363	3,642545	-0,512132
0,027204	3,355763	-0,445842
0,009500	2,986720	-0,369201
0,038646	2,547893	-0,281875
0,023101	2,067293	-0,175887
0,036271	1,545859	-0,069424
0,030226	1,012391	0,047058
0,033681	0,490759	0,170568
0,026772	-0,006461	0,292274
0,026772	-0,458850	0,423619
0,035408	-0,856399	0,544565
0,028283	-1,199304	0,665226
0,041453	-1,481006	0,765421
0,022886	-1,702590	0,846811
0,035408	-1,875300	0,906595
0,037567	-2,001651	0,936511
0,021590	-2,096489	0,918229
0,023533	-2,158530	0,865995
0,023749	-2,205925	0,768412
0,036487	-2,244935	0,619260
0,022670	-2,287200	0,437675
0,028499	-2,338096	0,213828
0,054623	-2,401469	-0,042974
0,025045	-2,479785	-0,326749
0,032817	-2,580590	-0,621682
0,022238	-2,696141	-0,915000
0,035840	-2,837978	-1,209839
0,033681	-2,982725	-1,486300
0,044692	-3,141824	-1,740158
0,025476	-3,295399	-1,974404
0,039294	-3,429888	-2,167813
0,030658	-3,550222	-2,321477
0,025692	-3,628588	-2,437484
0,047066	-3,675736	-2,498313
0,026124	-3,662666	-2,511467
0,033249	-3,614582	-2,462604
0,027419	-3,507859	-2,366018
0,032169	-3,370953	-2,214254
0,028499	-3,192177	-2,015290
0,035624	-2,991208	-1,774917
0,030874	-2,779389	-1,492853
0,025260	-2,543306	-1,182297
0,051385	-2,313190	-0,864666
0,019863	-2,088894	-0,542238
0,036271	-1,871157	-0,225414
0,037351	-1,675021	0,064011
0,034976	-1,496640	0,324802
0,035408	-1,357564	0,547367
0,038430	-1,236539	0,715513
