0,024613	11,877688	-8,297637
0,011659	15,219987	-7,103943
0,025476	17,045575	-5,548029
0,025260	17,069050	-3,736928
0,010795	15,292484	-1,737926
0,031090	11,931049	0,361033
0,032169	7,467515	2,500498
0,023101	2,555389	4,585116
0,016840	-2,106747	6,320051
0,037135	-5,924221	7,338570
0,007988	-8,555855	7,506764
0,039510	-10,010575	6,859107
0,045555	-10,732830	5,549312
0,032169	-10,998948	3,678901
0,030226	-10,668027	1,520917
0,036919	-9,581660	-0,532219
0,046203	-7,786156	-1,999952
0,033681	-5,611252	-2,597321
0,034544	-3,337960	-2,301485
0,040374	-1,089326	-1,235481
0,047714	0,871293	0,307897
0,045987	2,508093	2,100004
0,048578	4,007643	4,038937
0,055055	5,309133	6,076259
0,041021	6,094613	7,964905
0,043612	6,095205	9,391610
0,045555	5,290293	10,024783
0,052248	3,936675	9,746328
0,020727	2,545377	8,690770
0,043396	1,407128	7,007310
0,045771	0,696413	4,937174
0,030442	0,304980	2,761811
0,036487	-0,051537	0,744432
0,043180	-0,568878	-0,935752
0,045987	-1,508969	-2,327982
0,051385	-3,077810	-3,617264
0,035408	-5,325457	-4,868938
0,028067	-8,017258	-6,038508
0,036487	-10,792603	-7,033664
0,018352	-13,306269	-7,808012
0,020511	-15,345895	-8,406996
0,025260	-16,621543	-8,880618
0,027419	-16,756130	-9,244025
0,046419	-15,730177	-9,540810
0,026772	-13,779274	-9,749984
0,032385	-11,190300	-9,762520
0,030010	-8,203136	-9,407423
0,040158	-5,098744	-8,566500
0,042533	-2,350228	-7,312025
0,021806	-0,382852	-5,761477
0,017920	0,579284	-4,063202
0,031737	0,597630	-2,363929
0,038215	-0,134045	-0,846431
0,040589	-1,377834	0,428890
0,028931	-2,890354	1,453962
0,023317	-4,496675	2,228025
0,040374	-6,019256	2,700317
0,037999	-7,475949	2,840922
0,035408	-8,789620	2,685644
0,025476	-9,809606	2,292321
0,027635	-10,313976	1,782610
0,053975	-10,261946	1,234389
0,036487	-9,772420	0,744052
0,047066	-9,027676	0,347737
0,045555	-8,107805	-0,002897
0,028931	-6,987360	-0,344223
0,044907	-5,633050	-0,653640
0,049225	-4,104897	-0,847713
0,041669	-2,445115	-0,881475
0,055703	-0,648279	-0,695522
0,045339	1,296953	-0,311886
0,057214	3,368783	0,118951
0,028283	5,489339	0,344318
0,029363	7,576408	0,152714
0,025045	9,540677	-0,533358
0,044260	11,321189	-1,635500
0,039510	12,896588	-2,997482
0,027204	14,232009	-4,421101
0,041453	15,263929	-5,748846
0,039294	15,938840	-6,821546
0,036487	16,128910	-7,482214
0,033033	15,620298	-7,625715
0,031090	14,254695	-7,173937
0,033033	11,956251	-6,190652
0,029578	8,790853	-4,749226
0,038215	4,985412	-2,984471
0,020727	0,909761	-1,111638
0,043828	-2,982775	0,686262
0,022022	-6,349585	2,199676
0,047714	-9,029106	3,353149
0,049010	-10,989479	4,129112
0,034976	-12,294569	4,557195
0,046419	-13,021312	4,625906
0,038215	-13,256902	4,397880
0,045123	-13,066389	3,957784
0,038215	-12,452237	3,494039
0,036703	-11,428454	3,259413
0,045771	-9,938029	3,517877
0,033896	-7,958718	4,325940
0,031737	-5,575152	5,587253
0,040589	-2,983120	7,065622
0,033249	-0,414465	8,535302
0,034112	1,734301	9,680228
0,040805	3,320994	10,270569
0,039294	4,283426	10,122461
0,030442	4,763385	9,176215
0,023749	4,713574	7,487105
0,032169	4,370669	5,292937
0,036056	3,971098	2,933614
0,041453	3,653395	0,678237
0,034328	3,539471	-1,180350
0,033681	3,760463	-2,535874
0,029147	4,395279	-3,208556
0,062180	5,361064	-3,214539
0,051385	6,543009	-2,544564
0,042317	7,800853	-1,424284
0,032601	8,910349	-0,174795
0,043180	9,741350	0,921648
0,047282	10,270330	1,600503
0,032817	10,642086	1,786931
0,044476	10,994854	1,478417
0,050953	11,494293	0,810674
0,031737	12,207129	-0,058027
0,048578	13,051248	-0,993114
0,040589	13,948285	-1,907212
0,017056	14,682722	-2,679328
0,033033	15,035836	-3,267580
0,055918	14,778201	-3,653116
0,030226	13,815966	-3,756920
0,028715	12,162645	-3,526472
0,036703	10,007369	-2,918561
0,041669	7,601708	-1,944251
0,041021	5,114131	-0,749513
0,034976	2,663641	0,557956
0,047066	0,312821	1,845196
0,026556	-1,932903	2,987415
0,046851	-4,029589	3,883754
0,015761	-5,932013	4,410939
0,042964	-7,531332	4,526709
0,039078	-8,767131	4,239848
0,042533	-9,598724	3,621016
0,035408	-10,000613	2,794244
0,024397	-9,951295	1,952371
0,040589	-9,410923	1,234436
0,018999	-8,372542	0,745287
0,025476	-6,941642	0,505959
0,036703	-5,267065	0,514982
0,062180	-3,496072	0,743625
0,030658	-1,780955	1,097393
0,051385	-0,234406	1,492330
0,030010	1,045779	1,828861
0,042533	1,989815	2,065577
0,037135	2,584585	2,140462
0,018999	2,829298	1,979865
0,062180	2,758528	1,540718
0,036487	2,404231	0,766988
0,038215	1,851282	-0,321193
0,033033	1,215382	-1,679851
0,033033	0,607000	-3,198251
0,024181	0,076344	-4,769645
0,031306	-0,376046	-6,245878
0,043828	-0,687832	-7,520724
0,041237	-0,884658	-8,480314
0,030010	-0,946354	-9,030862
0,012306	-0,910106	-9,110923
0,032169	-0,802742	-8,694331
0,028499	-0,674615	-7,813046
0,046203	-0,522815	-6,505529
0,049441	-0,408892	-4,848044
0,029363	-0,400804	-2,916946
0,035624	-0,587964	-0,841350
0,048146	-1,018309	1,275511
0,019863	-1,731736	3,315398
0,040374	-2,681395	5,176075
0,038215	-3,813677	6,764801
0,046419	-5,017469	7,996103
0,016624	-6,186295	8,798182
0,055918	-7,206428	9,107504
0,028067	-8,032645	8,918843
0,037783	-8,674168	8,240369
0,037351	-9,150181	7,122178
0,048362	-9,473211	5,607671
0,022454	-9,694745	3,752693
0,045771	-9,896898	1,627380
0,029578	-10,140674	-0,665701
0,048578	-10,470461	-2,975971
0,034112	-10,877281	-5,152094
0,053544	-11,311473	-7,058547
0,025045	-11,649841	-8,606863
0,021374	-11,755134	-9,734314
0,042101	-11,473826	-10,434727
0,059589	-10,727307	-10,705680
0,041669	-9,530074	-10,581220
0,044476	-7,940323	-10,115386
0,027635	-6,028331	-9,389473
0,040589	-3,923951	-8,495177
0,039078	-1,775876	-7,521627
0,060884	0,248265	-6,552113
0,039510	2,016989	-5,643571
0,018352	3,426534	-4,815279
0,057862	4,471770	-4,050333
0,039510	5,154226	-3,332778
0,032601	5,487366	-2,644094
0,033249	5,489240	-1,974689
0,032601	5,183866	-1,330405
0,023749	4,582093	-0,717460
0,033896	3,721946	-0,141460
0,047498	2,664430	0,409041
0,046635	1,486727	0,918799
0,039078	0,297582	1,420485
0,034976	-0,758898	1,922740
0,039078	-1,599516	2,451065
0,026988	-2,113208	3,009258
0,032169	-2,226687	3,598745
0,042964	-2,029121	4,180349
0,032601	-1,580479	4,723727
0,031737	-1,034830	5,165580
0,035408	-0,472906	5,473809
0,057430	0,050994	5,654160
0,030226	0,575832	5,715036
0,033681	1,182240	5,674389
0,017704	1,959189	5,546083
0,047930	2,960335	5,357422
0,043180	4,211176	5,145969
0,051169	5,654652	4,907733
0,034112	7,163325	4,678710
0,045555	8,583867	4,481835
0,046635	9,727985	4,328836
0,036703	10,446640	4,220949
0,037351	10,583201	4,151430
0,034328	10,055207	4,119805
0,019215	8,838494	4,101190
0,022454	7,028293	4,083478
0,035624	4,818818	4,018708
0,029578	2,431750	3,878768
0,043396	0,095035	3,622203
0,058077	-1,975809	3,201480
0,049010	-3,585287	2,606106
0,039510	-4,602462	1,844721
0,047066	-4,981516	0,946103
0,037567	-4,612966	-0,071656
0,048146	-3,578679	-1,181727
0,033033	-1,971124	-2,287097
0,049873	0,094986	-3,409277
0,051169	2,381544	-4,443704
0,038646	4,690987	-5,251957
0,064339	6,898440	-5,821927
0,039078	8,661247	-6,040170
0,024829	9,909178	-5,883705
0,052896	10,589464	-5,310222
0,037567	10,524365	-4,405003
0,037999	9,862227	-3,174271
0,051385	8,741437	-1,732323
0,033249	7,334013	-0,162591
0,035624	5,829334	1,376466
0,021158	4,424475	2,809249
0,031737	3,403996	4,030769
0,043396	2,752018	4,915758
0,033033	2,462672	5,472100
0,030442	2,553515	5,635166
0,017272	2,866385	5,488530
0,043828	3,199871	5,048481
0,027851	3,484679	4,398403
0,039078	3,657685	3,680515
0,034760	3,659609	2,881997
0,036703	3,557817	2,140272
0,036487	3,405673	1,492663
0,024829	3,242086	0,959209
0,038646	3,172154	0,567406
0,034976	3,244108	0,299682
0,040805	3,467862	0,146208
0,046851	3,859345	0,067192
0,028283	4,391925	-0,020894
0,030226	4,988371	-0,129113
0,027635	5,550641	-0,303433
0,032385	5,956376	-0,594377
0,043612	6,107830	-0,937793
0,030658	5,923235	-1,313120
0,057430	5,342619	-1,730091
0,052896	4,414512	-2,108029
0,044476	3,101087	-2,439479
0,044476	1,468085	-2,682890
0,052464	-0,414465	-2,855975
0,050089	-2,475100	-2,957024
0,031306	-4,593486	-3,003513
0,047066	-6,630399	-3,031102
0,049657	-8,474284	-3,022792
0,053328	-10,022756	-2,978535
0,040805	-11,218657	-2,859061
0,051816	-12,020265	-2,655443
0,041021	-12,444346	-2,342845
0,042317	-12,511024	-1,913338
0,031522	-12,278294	-1,364072
0,051816	-11,864471	-0,712142
0,060452	-11,338400	-0,005223
0,020511	-10,790828	0,704924
0,043612	-10,278122	1,336483
0,029794	-9,819962	1,829621
0,047930	-9,409295	2,137090
0,039942	-9,008245	2,221235
0,032169	-8,569812	2,064912
0,054623	-8,083837	1,684030
0,034976	-7,478760	1,106510
0,042317	-6,765924	0,418538
0,031306	-5,953269	-0,336056
0,026340	-5,121973	-1,064912
0,047498	-4,323916	-1,693954
0,023965	-3,690531	-2,210835
0,036703	-3,289283	-2,565885
0,044044	-3,170181	-2,758724
0,031090	-3,340524	-2,799562
0,023101	-3,756074	-2,702216
0,035192	-4,312425	-2,501922
0,028931	-4,898959	-2,215916
0,037783	-5,364368	-1,893679
0,033249	-5,576385	-1,563844
0,041885	-5,410776	-1,246497
0,037135	-4,801113	-0,983095
0,049010	-3,728851	-0,800560
0,031306	-2,260519	-0,711002
0,026988	-0,534898	-0,728334
0,031953	1,302329	-0,838881
0,033033	3,085947	-1,045586
0,039294	4,637132	-1,335296
0,044044	5,817547	-1,676005
0,042317	6,536449	-2,045016
0,033465	6,709653	-2,414454
0,022238	6,297013	-2,748135
0,023317	5,351299	-3,048624
0,020727	3,958029	-3,281778
0,028283	2,237143	-3,471199
0,039078	0,371558	-3,600739
0,041669	-1,460194	-3,671873
0,034976	-3,101729	-3,672395
0,026124	-4,397005	-3,597463
0,035840	-5,265783	-3,426894
0,039294	-5,661457	-3,129492
0,045339	-5,618502	-2,699510
0,039510	-5,210991	-2,131439
0,026556	-4,556744	-1,432973
0,042748	-3,813578	-0,631654
0,035840	-3,093197	0,233439
0,044907	-2,485999	1,145401
0,030226	-2,021132	2,045443
0,045987	-1,664763	2,912578
0,040158	-1,361904	3,714230
0,026772	-0,992910	4,407235
0,036487	-0,489674	4,961772
0,041021	0,233173	5,350394
0,038646	1,211584	5,549027
0,012090	2,397573	5,546130
0,028499	3,727766	5,351866
0,037351	5,102295	4,987889
0,009284	6,371186	4,482785
0,039078	7,463323	3,886983
0,025045	8,264832	3,236810
0,043612	8,733694	2,588773
0,035192	8,863153	1,975212
0,033465	8,683686	1,393038
0,047066	8,261972	0,880241
0,032385	7,702365	0,414122
0,029363	7,110604	-0,030486
0,041237	6,583843	-0,444798
0,037999	6,204591	-0,823686
0,036703	6,022067	-1,194216
0,039510	6,055998	-1,519302
0,048146	6,298393	-1,774680
0,038646	6,730119	-1,912198
0,023749	7,266990	-1,904553
0,045339	7,867924	-1,713091
0,035624	8,419393	-1,316206
0,038646	8,835337	-0,659718
0,017488	9,005779	0,223705
0,042101	8,854917	1,268816
0,027635	8,328501	2,460705
0,024181	7,505243	3,692576
0,040589	6,336072	4,857968
0,022670	4,924061	5,838309
0,046419	3,431614	6,551590
0,056566	1,932508	6,911911
0,041453	0,510782	6,917372
0,031306	-0,737741	6,522529
0,029794	-1,742685	5,794860
0,028715	-2,532259	4,806209
0,031522	-3,113072	3,687638
0,030874	-3,524133	2,524810
0,022454	-3,821863	1,429365
0,041237	-4,037677	0,487820
0,044044	-4,206343	-0,246450
0,025692	-4,295706	-0,757301
0,042748	-4,307789	-1,080868
0,033249	-4,174237	-1,255472
0,051385	-3,848051	-1,317346
0,038646	-3,291848	-1,388005
0,043612	-2,450293	-1,500925
0,040374	-1,358255	-1,690535
0,055918	-0,051290	-1,968706
0,042317	1,394256	-2,326178
0,054191	2,898195	-2,727764
0,045123	4,310699	-3,106319
0,042533	5,507932	-3,391993
0,030226	6,390420	-3,536634
0,075565	6,856915	-3,491712
0,013170	6,852377	-3,228452
0,053544	6,390124	-2,769551
0,039078	5,494764	-2,142219
0,045555	4,271935	-1,397549
0,039726	2,818202	-0,630324
0,051600	1,280826	0,119379
0,044044	-0,205851	0,751317
0,043612	-1,516663	1,220570
0,047498	-2,542665	1,490716
0,035840	-3,234985	1,553444
0,034976	-3,578679	1,436013
0,022238	-3,592734	1,169476
0,042533	-3,361484	0,806068
0,041885	-2,976265	0,405385
0,049873	-2,571910	0,041455
0,045555	-2,234282	-0,233059
0,022670	-2,087168	-0,376561
0,036056	-2,158136	-0,379458
0,022022	-2,522938	-0,238140
0,031306	-3,099065	0,021558
0,040158	-3,893275	0,342941
0,037135	-4,774284	0,703404
0,022022	-5,677486	1,021748
0,033896	-6,483186	1,254807
0,050737	-7,152524	1,360320
0,031522	-7,620646	1,298257
0,058725	-7,896331	1,048387
0,029363	-8,010403	0,634360
0,032169	-8,027417	0,070849
0,034112	-8,011734	-0,599601
0,029794	-8,014940	-1,323994
0,041885	-8,084922	-2,056887
0,031953	-8,229817	-2,726102
0,049010	-8,433153	-3,301153
0,027851	-8,627563	-3,748704
0,047066	-8,757662	-4,066526
0,029578	-8,756775	-4,250817
0,043612	-8,552452	-4,336339
0,047930	-8,097448	-4,352911
0,041885	-7,365675	-4,344079
0,028067	-6,363690	-4,348543
0,038646	-5,122762	-4,385677
0,023749	-3,706115	-4,460941
0,036487	-2,198971	-4,555010
0,032601	-0,679497	-4,627473
0,032817	0,754312	-4,649507
0,050737	1,996374	-4,573007
0,057646	2,955305	-4,364973
0,043612	3,595595	-4,011252
0,020727	3,866496	-3,506765
0,044907	3,795380	-2,867371
0,029147	3,411837	-2,125694
0,031090	2,794776	-1,317536
0,038646	2,016792	-0,492806
0,041237	1,196394	0,288713
0,035408	0,400015	0,988223
0,050521	-0,269964	1,576380
0,034976	-0,742821	2,046203
0,041453	-0,981419	2,406713
0,038430	-0,981321	2,679471
0,033033	-0,777097	2,903223
0,037135	-0,401248	3,088180
0,025045	0,074075	3,249298
0,031090	0,589739	3,402914
0,032601	1,096033	3,537916
0,034976	1,581466	3,638300
0,049441	2,012846	3,682510
0,046635	2,416511	3,623627
0,047498	2,796749	3,444797
0,044692	3,174669	3,097012
0,036703	3,535131	2,583787
0,034976	3,894163	1,900422
0,039294	4,210979	1,089225
0,045339	4,462597	0,190085
0,026556	4,603251	-0,748468
0,034544	4,601179	-1,649223
0,054839	4,413674	-2,434588
0,058293	4,028257	-3,034948
0,041669	3,427915	-3,392230
0,035840	2,650128	-3,491475
0,037783	1,736471	-3,326652
0,045123	0,743117	-2,915522
0,045123	-0,271690	-2,296452
0,028715	-1,201129	-1,532408
0,053975	-1,980839	-0,700318
0,040374	-2,504740	0,143502
0,025260	-2,733376	0,928106
0,035408	-2,602980	1,607815
0,034544	-2,137620	2,136093
0,040158	-1,389177	2,525285
0,043396	-0,395034	2,760861
0,038215	0,753375	2,876394
0,017920	1,953665	2,953700
0,042533	3,120223	2,987273
0,043396	4,134635	3,015527
0,047714	4,955427	3,071465
0,030226	5,586988	3,202620
0,038215	5,891425	3,340376
0,034112	5,969445	3,485682
0,031090	5,841516	3,609192
0,034976	5,642618	3,708674
0,043396	5,308590	3,740110
0,048578	4,952024	3,662091
0,036271	4,663862	3,494704
0,043612	4,438037	3,205944
0,027204	4,271196	2,851654
0,048146	4,145781	2,395507
0,047498	4,068451	1,944204
0,024613	3,982343	1,468920
0,033681	3,897319	1,068189
0,037351	3,823984	0,746094
0,037999	3,712329	0,513794
0,025260	3,606987	0,414502
0,036487	3,506971	0,417778
0,044692	3,452031	0,511515
0,038646	3,439258	0,642480
0,037999	3,491929	0,807350
0,031306	3,596384	0,968659
0,036056	3,745027	1,077734
0,033249	3,926860	1,101761
0,013602	4,072692	1,059547
0,025476	4,164423	0,944774
0,041669	4,140159	0,735125
0,028499	4,005423	0,441236
0,047498	3,694920	0,082910
0,040805	3,218858	-0,320860
0,021806	2,582760	-0,732656
0,036271	1,802458	-1,161166
0,030874	0,888752	-1,576760
0,041885	-0,093013	-1,997245
0,025476	-1,123109	-2,386437
0,029363	-2,115328	-2,752979
0,034544	-3,058576	-3,092406
0,041453	-3,890218	-3,365116
0,050305	-4,590921	-3,552446
0,046203	-5,091889	-3,645661
0,036703	-5,387202	-3,646658
0,036271	-5,524157	-3,523290
0,045123	-5,486676	-3,273184
0,035408	-5,314262	-2,879100
0,041885	-5,043854	-2,373853
0,047714	-4,713278	-1,772828
0,055487	-4,352126	-1,088418
0,033033	-3,995017	-0,377511
0,043396	-3,656206	0,313073
0,036487	-3,342448	0,925447
0,042748	-3,089991	1,418585
0,034760	-2,854894	1,746663
0,039726	-2,671384	1,875729
0,026556	-2,498180	1,817132
0,039294	-2,371632	1,572059
0,050521	-2,268361	1,185953
0,052248	-2,223038	0,675435
0,042533	-2,217564	0,113206
0,043828	-2,269544	-0,453962
0,044044	-2,379029	-0,970938
0,042748	-2,541580	-1,409658
0,049657	-2,734707	-1,746663
0,031953	-2,937156	-1,973740
0,044044	-3,139259	-2,087515
0,027204	-3,309060	-2,100859
0,029363	-3,436348	-2,043923
0,041453	-3,509338	-1,953891
0,019431	-3,518610	-1,860961
0,044907	-3,456667	-1,787881
0,046851	-3,338305	-1,749133
0,036919	-3,192374	-1,718552
0,034328	-3,031895	-1,710005
0,043396	-2,857804	-1,712426
0,027419	-2,715326	-1,702122
0,039294	-2,628675	-1,668692
0,036487	-2,632768	-1,597701
0,028499	-2,747481	-1,470107
0,044260	-2,978829	-1,285246
0,037567	-3,339587	-1,052614
0,037567	-3,811605	-0,772876
0,039078	-4,370127	-0,467591
0,031522	-4,971801	-0,154376
0,040158	-5,570910	0,140367
0,019431	-6,133673	0,391851
0,043828	-6,599724	0,586115
0,021158	-6,921028	0,718125
0,033033	-7,059067	0,765848
0,053112	-7,005361	0,736454
0,026556	-6,758526	0,653212
0,053112	-6,328773	0,518021
0,038215	-5,731390	0,342799
0,044044	-5,000997	0,153568
0,041669	-4,150318	-0,035424
0,034112	-3,224579	-0,203523
0,050521	-2,243899	-0,339712
0,023749	-1,213557	-0,438957
0,038430	-0,172020	-0,492283
0,024829	0,894374	-0,508951
0,018568	1,936207	-0,492283
0,036487	2,924777	-0,462415
0,037783	3,846276	-0,428035
0,031306	4,653357	-0,391329
0,037783	5,339660	-0,363312
0,050521	5,885408	-0,337480
0,044692	6,270973	-0,320433
0,029147	6,504886	-0,297877
0,054407	6,605691	-0,264162
0,026556	6,575706	-0,221093
0,026124	6,449502	-0,170806
0,040589	6,264463	-0,099245
0,031737	6,034446	-0,007503
0,043180	5,802308	0,097393
0,052680	5,591229	0,199202
0,028283	5,419308	0,302768
0,044260	5,286940	0,421720
0,030010	5,204826	0,547699
0,036487	5,162364	0,685930
0,046419	5,142242	0,841255
0,041453	5,119852	1,040742
0,023317	5,081730	1,257229
0,039942	5,006027	1,511705
0,040589	4,866360	1,800322
0,032817	4,649658	2,124032
0,048362	4,342805	2,449166
0,042101	3,936083	2,769171
0,031737	3,450256	3,052233
0,035624	2,875904	3,277695
0,039726	2,246316	3,429696
0,053544	1,589061	3,489860
0,053759	0,932940	3,462604
0,041885	0,311243	3,355001
0,034760	-0,244664	3,166341
0,041885	-0,699372	2,914192
0,029794	-1,073939	2,622346
0,040805	-1,296657	2,299871
0,042101	-1,395193	1,955790
0,028715	-1,352484	1,629326
0,019863	-1,150381	1,325561
0,037999	-0,811964	1,020846
0,037351	-0,378167	0,757728
0,038646	0,219315	0,514649
0,043396	0,909317	0,299872
0,053328	1,654160	0,089463
0,020079	2,502866	-0,111496
0,032169	3,400741	-0,324042
0,047282	4,297038	-0,510518
0,026988	5,164041	-0,694192
0,031737	5,978618	-0,862196
0,028931	6,676906	-1,012156
0,044907	7,241887	-1,115152
0,044907	7,652505	-1,190464
0,030442	7,867431	-1,226981
0,039726	7,870144	-1,230542
0,022670	7,650779	-1,200721
0,036703	7,247510	-1,117004
0,033249	6,637600	-1,014578
0,029147	5,869972	-0,885132
0,041453	4,959965	-0,718600
0,031522	3,940571	-0,524241
0,029147	2,864265	-0,318534
0,031306	1,762560	-0,075692
0,028283	0,676587	0,184244
0,019215	-0,350155	0,467116
0,044260	-1,257499	0,757918
0,008204	-2,053336	1,038083
0,041237	-2,713698	1,302293
0,034112	-3,230645	1,546559
0,042748	-3,623410	1,751317
0,034544	-3,891056	1,908352
0,048578	-4,061251	1,988270
0,045123	-4,147606	1,988033
0,042101	-4,183756	1,887458
0,048146	-4,199143	1,688161
0,039942	-4,200474	1,387530
0,039942	-4,211719	1,007170
0,031953	-4,262762	0,552875
0,041453	-4,328848	0,014341
0,039726	-4,459243	-0,562040
0,019215	-4,636688	-1,175696
0,058077	-4,874793	-1,793104
0,037351	-5,159010	-2,395697
0,035192	-5,484900	-2,965334
0,040374	-5,844475	-3,480648
0,072543	-6,197194	-3,924401
0,039294	-6,541332	-4,295691
0,044907	-6,833489	-4,596085
0,048578	-7,054727	-4,798089
0,031522	-7,180783	-4,897904
0,031953	-7,193260	-4,902083
0,032601	-7,074602	-4,793673
0,047066	-6,846459	-4,587633
0,044044	-6,513418	-4,272423
0,034760	-6,101321	-3,864190
0,066066	-5,633149	-3,377937
0,018352	-5,121775	-2,813095
0,018999	-4,614298	-2,197349
0,039942	-4,104897	-1,552542
