0,032385	-6,177220	-1,198822
0,030442	-6,862586	-0,290754
0,018783	-7,567729	0,456004
0,028067	-7,954378	1,006505
0,036487	-8,081026	1,459660
0,027851	-8,015532	1,782800
0,016408	-7,328193	1,773920
0,001511	-5,837176	1,301248
-0,000864	-3,800164	0,427608
0,026340	-1,445497	-0,545562
0,004102	1,086466	-1,492283
-0,012522	3,600280	-2,495274
0,004102	5,976399	-3,665225
0,009068	8,117767	-4,908446
-0,004750	9,919534	-5,977774
-0,009500	11,275570	-6,705301
-0,015545	11,807509	-7,160831
0,008420	11,162386	-7,509755
0,000648	9,237473	-7,640911
-0,003454	6,316394	-7,296972
-0,003670	2,937846	-6,296545
-0,007125	-0,143366	-4,644046
-0,012954	-2,273786	-2,478037
0,019431	-3,099065	0,049053
-0,007125	-2,756161	2,711334
-0,009068	-1,653026	5,173510
0,002591	-0,068650	7,061966
0,000000	1,683405	8,110211
0,002159	3,423822	8,350156
0,015329	5,072113	8,067996
0,001727	6,511297	7,628042
0,014034	7,402268	7,310411
0,014681	7,455137	7,201906
0,005613	6,630399	7,151144
0,037567	5,243195	6,978391
0,026124	3,814811	6,563842
0,028715	2,678633	6,005981
0,005398	1,856904	5,467446
0,032601	1,229684	4,979342
0,037783	0,685070	4,415925
0,023965	0,174584	3,639155
0,035624	-0,184398	2,654351
0,020511	-0,200279	1,565648
0,012522	0,180502	0,571347
0,004318	0,878444	-0,216392
0,019431	1,791065	-0,747044
0,008852	2,719666	-0,993447
0,030874	3,454152	-1,005508
0,017488	3,822702	-0,925447
0,023965	3,697337	-0,954034
0,005182	3,100644	-1,269908
0,030658	2,222890	-1,906120
0,027851	1,432724	-2,745571
0,001511	1,107376	-3,588108
-0,005613	1,432971	-4,273468
0,005829	2,383024	-4,736500
0,016193	3,838829	-4,944487
0,016408	5,655638	-4,828622
0,000216	7,519151	-4,393132
0,017704	8,992808	-3,727478
0,008636	9,697901	-2,897382
0,011875	9,457232	-1,942209
-0,018136	8,253144	-0,880098
-0,002591	6,256572	0,262548
-0,006045	3,769044	1,436915
0,016193	1,140616	2,547413
0,009284	-1,298334	3,408850
0,004102	-3,285683	3,881094
0,020079	-4,634962	3,912720
0,009284	-5,399581	3,533975
-0,007125	-5,775874	2,821405
0,030226	-5,902324	1,875160
0,014681	-5,766849	0,847523
0,009500	-5,290145	-0,073698
0,026340	-4,431034	-0,693670
0,026124	-3,273452	-0,872501
0,030442	-1,956033	-0,581984
0,023533	-0,669732	0,093974
0,008636	0,453623	1,002991
0,017920	1,370239	1,989030
0,017056	2,149259	2,977681
0,008636	2,741710	3,930432
0,003886	3,085947	4,767508
0,021590	3,077563	5,344221
0,015977	2,711183	5,522625
0,015977	2,105366	5,256610
0,007557	1,440960	4,594043
0,013386	0,901870	3,628613
0,005182	0,560297	2,501020
-0,000648	0,335409	1,358991
0,030874	0,083199	0,310271
0,003886	-0,333683	-0,588252
0,004750	-1,040058	-1,356949
0,012090	-2,114884	-2,066099
0,018999	-3,563242	-2,763758
0,015329	-5,235600	-3,453012
0,023317	-6,895086	-4,080771
0,014465	-8,313607	-4,603113
-0,003239	-9,361260	-5,015288
0,020079	-9,897095	-5,338713
0,018568	-9,803688	-5,585116
-0,003023	-9,132574	-5,761572
0,002807	-8,010255	-5,870884
0,030874	-6,576051	-5,857208
0,020079	-4,976634	-5,631937
0,023533	-3,378597	-5,137089
0,018999	-1,980297	-4,375087
0,020942	-0,976142	-3,445936
0,028067	-0,465508	-2,452347
0,026556	-0,466149	-1,492188
0,012306	-0,887124	-0,643810
0,016624	-1,562380	0,039556
0,001080	-2,326555	0,572487
0,034760	-3,107301	0,961916
0,003454	-3,863685	1,226933
0,009500	-4,573118	1,345125
0,012306	-5,217353	1,312597
0,016193	-5,717729	1,152523
0,009500	-5,975906	0,914525
0,024397	-5,928561	0,657676
0,027851	-5,620968	0,418728
0,034112	-5,155854	0,218909
0,011011	-4,598812	0,045776
0,018568	-3,966561	-0,128306
0,022454	-3,237944	-0,293841
0,029363	-2,404231	-0,417873
0,009716	-1,471981	-0,463555
0,012522	-0,425167	-0,405337
0,013170	0,738382	-0,260316
0,014465	2,001306	-0,106653
0,026988	3,332140	-0,085996
-0,003670	4,656662	-0,282444
0,007988	5,913519	-0,733985
0,009500	7,040080	-1,398119
0,015113	8,013559	-2,174366
0,009500	8,806092	-2,952703
0,015329	9,388039	-3,636164
0,026772	9,701354	-4,122844
0,006477	9,655390	-4,348828
0,008636	9,168773	-4,278312
0,008204	8,188932	-3,909728
0,019647	6,710146	-3,261502
0,014465	4,799288	-2,395080
0,017272	2,607024	-1,390094
0,026772	0,343645	-0,338667
0,012090	-1,792644	0,634408
0,004966	-3,642200	1,445937
0,026340	-5,151366	2,047532
0,004966	-6,286015	2,430931
0,015329	-7,085699	2,613323
0,025260	-7,583313	2,641910
0,002375	-7,789658	2,547318
-0,001727	-7,713856	2,392610
0,012738	-7,388311	2,287952
0,010147	-6,780916	2,329359
0,019431	-5,896801	2,615840
0,029147	-4,750464	3,167908
0,015113	-3,370756	3,938647
-0,003454	-1,882845	4,771782
0,010795	-0,480747	5,520298
0,018568	0,716485	6,025117
0,026124	1,619194	6,185049
0,018783	2,178751	5,910867
0,017056	2,467752	5,196683
0,013386	2,565598	4,103612
-0,013818	2,548534	2,794718
0,020942	2,504740	1,449451
0,017272	2,504394	0,222708
0,016408	2,614027	-0,748041
0,017920	2,895680	-1,383731
0,020079	3,328589	-1,659005
0,009500	3,884299	-1,575003
0,025692	4,528535	-1,174319
0,020727	5,177455	-0,585450
0,013602	5,757232	0,063868
0,036703	6,190635	0,592288
0,020079	6,482545	0,871361
0,008204	6,699296	0,860867
-0,000648	6,916885	0,593333
0,026772	7,232813	0,145923
0,002591	7,654626	-0,381499
0,008420	8,145484	-0,907023
0,026988	8,605320	-1,372144
0,015329	8,936586	-1,745666
0,017704	9,007406	-2,013818
0,004966	8,728960	-2,150956
0,015113	8,079004	-2,126406
0,013386	7,072136	-1,903366
0,017920	5,833674	-1,482074
0,012306	4,462449	-0,883565
0,028067	3,043090	-0,168194
0,006477	1,646170	0,574339
0,022238	0,280863	1,263545
0,021806	-1,049527	1,834654
0,004102	-2,298346	2,237855
0,031090	-3,421701	2,450400
0,022886	-4,360214	2,437009
0,013170	-5,071817	2,235385
0,004534	-5,538361	1,888550
0,000000	-5,754076	1,474666
0,000648	-5,717334	1,082292
0,019215	-5,410875	0,782895
0,020942	-4,854326	0,617266
0,016840	-4,081224	0,600361
0,028715	-3,185568	0,714326
0,003670	-2,230288	0,902844
0,015113	-1,306175	1,130775
0,019863	-0,461316	1,336815
0,018568	0,249152	1,478037
0,007772	0,812457	1,513129
0,010795	1,205962	1,416971
0,016624	1,423157	1,176646
-0,007341	1,474891	0,780569
-0,004750	1,373592	0,207227
0,025476	1,141307	-0,526948
0,016408	0,854821	-1,390759
0,016193	0,534356	-2,318818
0,006261	0,236724	-3,246212
0,026556	-0,026977	-4,071322
0,023965	-0,237513	-4,740442
0,000432	-0,394047	-5,187044
0,017488	-0,478035	-5,376606
0,016408	-0,498699	-5,278928
0,006261	-0,483805	-4,911057
0,006261	-0,449431	-4,285102
0,013170	-0,417769	-3,440095
0,010579	-0,424131	-2,423428
-0,006261	-0,494951	-1,294980
0,010147	-0,680138	-0,130775
0,008636	-1,007903	1,023790
0,030874	-1,480611	2,115247
-0,004750	-2,073063	3,092121
0,015329	-2,740428	3,922122
0,003239	-3,411640	4,553538
0,006909	-4,030378	4,948049
0,012306	-4,562909	5,083858
0,024613	-4,994487	4,938504
0,011011	-5,322991	4,524382
0,011659	-5,585212	3,855832
0,012306	-5,783863	2,960111
0,011443	-5,962985	1,885179
0,015761	-6,131848	0,667505
0,007557	-6,323545	-0,629754
0,006261	-6,552971	-1,941924
0,004966	-6,811789	-3,179115
0,017488	-7,054136	-4,286147
0,018783	-7,207020	-5,198725
0,018352	-7,191288	-5,889024
0,028715	-6,938831	-6,333916
0,029147	-6,422920	-6,534828
0,016408	-5,654356	-6,498739
0,014249	-4,673676	-6,265347
0,018783	-3,531087	-5,871074
0,006909	-2,313289	-5,367252
0,014034	-1,085134	-4,809581
0,028283	0,063225	-4,240133
0,002807	1,062349	-3,680658
0,007988	1,866719	-3,160073
0,017920	2,463707	-2,659432
0,022670	2,856916	-2,185905
0,010579	3,060302	-1,720879
-0,018568	3,071694	-1,269955
0,018783	2,906382	-0,826677
0,006045	2,576941	-0,407047
0,015761	2,103147	0,001425
0,015977	1,519918	0,386343
0,020511	0,875534	0,750035
-0,003023	0,234702	1,095303
0,023533	-0,331907	1,427370
0,003239	-0,769847	1,758155
0,001727	-1,030342	2,094353
0,006045	-1,089277	2,430314
0,004534	-0,988718	2,754688
0,004318	-0,758701	3,037228
0,025692	-0,474533	3,248871
0,006909	-0,175423	3,392325
0,014249	0,120581	3,469584
0,034328	0,462599	3,479841
0,027204	0,874154	3,448548
0,009284	1,401703	3,390236
0,008852	2,064630	3,309605
-0,007988	2,835463	3,209268
0,007557	3,681013	3,108693
0,021158	4,518572	3,016524
0,026124	5,264106	2,945628
0,018136	5,824156	2,893251
0,023101	6,130319	2,871218
0,025045	6,110592	2,870553
0,011659	5,734151	2,859774
0,000432	5,000898	2,839782
0,012522	3,974945	2,781422
0,013818	2,749601	2,672063
0,023101	1,458073	2,493090
0,016840	0,219414	2,226173
0,018352	-0,861380	1,865377
0,011227	-1,685131	1,425898
0,009500	-2,184176	0,904079
0,006909	-2,323646	0,309654
0,017056	-2,087957	-0,318439
0,030010	-1,490031	-0,957975
0,004750	-0,597531	-1,593332
0,015761	0,506886	-2,192126
0,008636	1,754669	-2,719264
0,026772	2,987263	-3,126643
0,024181	4,113626	-3,386674
0,026124	5,036703	-3,450162
0,000216	5,664860	-3,310080
0,024829	5,964267	-2,952893
0,015113	5,906763	-2,411225
0,021158	5,547830	-1,700840
0,000864	4,964009	-0,883185
0,007988	4,255957	-0,007693
0,008204	3,518413	0,843155
0,013170	2,893362	1,619829
0,010579	2,423662	2,269148
0,020295	2,144278	2,734032
0,008636	2,054520	3,018566
0,011227	2,100286	3,098104
0,009500	2,218994	3,006742
0,027635	2,342189	2,775202
0,009068	2,406154	2,451872
0,004966	2,412614	2,073080
0,021158	2,342090	1,684362
0,000864	2,227723	1,318011
0,034544	2,113849	0,999382
0,007125	2,029368	0,739304
0,011011	2,001947	0,533169
0,004750	2,061819	0,390569
0,020295	2,205826	0,276081
0,005613	2,446594	0,178261
0,015977	2,753103	0,071703
0,032169	3,079240	-0,066242
-0,010795	3,371101	-0,249679
0,006693	3,568864	-0,474951
0,002159	3,599244	-0,728097
0,020942	3,433685	-0,986989
0,015113	3,049057	-1,224132
0,003454	2,438210	-1,422717
0,015977	1,623041	-1,566598
0,012306	0,630130	-1,655301
0,006477	-0,505258	-1,706111
0,025476	-1,732772	-1,725247
0,015761	-2,979076	-1,716463
0,014465	-4,179317	-1,701457
0,020295	-5,257497	-1,668929
-0,000432	-6,157000	-1,612659
0,002159	-6,851934	-1,524478
0,007557	-7,322719	-1,386865
0,017272	-7,576902	-1,193693
0,013170	-7,645157	-0,940453
0,013818	-7,559443	-0,633031
0,023749	-7,368042	-0,286006
0,005829	-7,107645	0,073128
0,010363	-6,836596	0,424379
-0,004102	-6,556176	0,722161
0,005829	-6,288777	0,934185
0,030442	-6,016001	1,038415
0,025260	-5,735138	1,040885
0,016624	-5,420640	0,916662
0,004966	-5,068512	0,689776
0,029147	-4,652124	0,386485
-0,001295	-4,190364	0,022793
0,004534	-3,700246	-0,351726
0,007341	-3,214222	-0,714943
0,008636	-2,775740	-1,031578
0,004534	-2,445213	-1,288617
0,013602	-2,249817	-1,457713
0,009500	-2,210363	-1,557481
0,011227	-2,310922	-1,579562
0,013818	-2,521902	-1,542808
-0,000432	-2,793099	-1,452727
0,025045	-3,049600	-1,329407
0,014681	-3,220239	-1,191034
0,016840	-3,243812	-1,057172
0,023317	-3,047381	-0,929151
0,018783	-2,608405	-0,819459
0,009931	-1,929796	-0,739826
0,015761	-1,063632	-0,699511
0,007988	-0,074174	-0,705351
-0,002591	0,942162	-0,762714
0,013818	1,899120	-0,858682
0,027851	2,709309	-1,000237
0,015113	3,293130	-1,167007
0,026556	3,618281	-1,340899
0,014249	3,638649	-1,521012
0,028715	3,348957	-1,681988
0,007772	2,784469	-1,833420
0,007988	1,981628	-1,950187
0,010147	1,034781	-2,047295
0,005829	0,021700	-2,109691
0,007557	-0,954541	-2,135333
0,003239	-1,804776	-2,124174
0,018568	-2,468541	-2,061113
0,006261	-2,896765	-1,934706
0,001727	-3,093345	-1,738733
0,012306	-3,062127	-1,469205
0,015113	-2,866533	-1,117906
0,012306	-2,552134	-0,697706
-0,002159	-2,197590	-0,221378
0,012522	-1,861047	0,295076
0,001511	-1,574561	0,823448
0,004966	-1,335766	1,347547
0,005829	-1,129816	1,850087
0,007988	-0,910501	2,308988
0,008420	-0,631363	2,705351
0,012738	-0,245108	3,032859
0,013386	0,264638	3,253904
0,022022	0,915778	3,369484
0,015329	1,670928	3,373948
0,017488	2,486492	3,256326
0,018568	3,286916	3,043496
-0,008420	4,033880	2,747423
0,014465	4,648130	2,393133
0,000216	5,098103	2,014150
0,015977	5,358500	1,624246
0,016193	5,434695	1,246355
0,012090	5,349820	0,885702
0,005182	5,137113	0,552685
0,022454	4,857483	0,243981
0,026988	4,556448	-0,043449
-0,003023	4,297926	-0,304858
0,003023	4,115648	-0,545372
0,001295	4,032301	-0,758203
0,017056	4,053409	-0,929768
0,009500	4,177196	-1,058502
0,007557	4,392024	-1,119663
0,020511	4,653456	-1,075597
0,005829	4,935158	-0,920271
0,022238	5,187220	-0,645662
0,013386	5,353667	-0,235054
0,017272	5,374774	0,302056
0,015329	5,217254	0,934802
0,014681	4,873659	1,622061
0,006909	4,350054	2,323139
0,015977	3,672135	2,961915
0,015545	2,879109	3,497268
0,021374	2,043916	3,865329
0,020511	1,211535	4,029582
0,024397	0,426005	3,980719
0,017704	-0,269422	3,735314
0,015545	-0,852454	3,301627
0,013818	-1,324620	2,756825
0,006045	-1,696622	2,148392
0,009500	-1,988582	1,526663
0,006693	-2,216824	0,960254
0,000000	-2,394219	0,473954
0,004534	-2,526291	0,093737
0,001080	-2,596026	-0,181253
0,005613	-2,588234	-0,366826
0,017272	-2,476283	-0,507669
0,020511	-2,231422	-0,613609
0,004318	-1,841073	-0,736312
0,004102	-1,298679	-0,888978
0,003023	-0,617209	-1,093974
0,015977	0,167581	-1,338952
0,012090	1,006029	-1,597796
0,015761	1,850690	-1,847665
0,012090	2,622362	-2,054893
0,012090	3,262011	-2,179637
0,022886	3,709419	-2,196495
0,007988	3,926663	-2,092644
0,037135	3,878480	-1,863051
0,017056	3,586717	-1,526520
0,013170	3,060696	-1,104848
0,012306	2,362853	-0,639584
-0,001511	1,560309	-0,177644
-0,006261	0,709827	0,243031
0,002159	-0,102630	0,576713
0,019215	-0,811175	0,808633
0,008636	-1,373790	0,920651
0,010579	-1,753683	0,914288
0,003670	-1,956624	0,814331
0,022238	-1,997854	0,640581
0,007125	-1,918995	0,422480
0,018352	-1,775876	0,202479
0,004966	-1,629057	0,003704
0,033681	-1,539003	-0,139370
0,014249	-1,539003	-0,204853
0,018136	-1,670928	-0,191415
0,005613	-1,925012	-0,116815
-0,003023	-2,293365	0,030201
0,008852	-2,744620	0,204948
0,014897	-3,223642	0,389477
0,024181	-3,695512	0,544470
0,003886	-4,111999	0,648321
0,003023	-4,444645	0,673156
0,026340	-4,680334	0,604444
0,033249	-4,818522	0,439194
0,007125	-4,888750	0,182392
0,003023	-4,923124	-0,145733
0,004318	-4,956956	-0,537490
0,018352	-5,002180	-0,953701
0,014034	-5,081828	-1,356237
0,026772	-5,187170	-1,729616
0,009716	-5,308442	-2,042499
0,008420	-5,399778	-2,289566
0,009716	-5,440515	-2,465026
0,002591	-5,389570	-2,579086
0,017272	-5,203149	-2,636686
0,004750	-4,872524	-2,673820
-0,003886	-4,390544	-2,698608
0,000864	-3,759970	-2,730470
0,001080	-3,000726	-2,776437
0,005398	-2,151823	-2,837788
0,001727	-1,272886	-2,893061
0,006477	-0,410815	-2,927441
0,016193	0,391236	-2,926016
0,009068	1,072509	-2,853933
0,009716	1,592612	-2,693574
0,012738	1,929401	-2,447551
0,007341	2,072323	-2,111495
0,008420	2,027149	-1,694952
0,014249	1,829237	-1,219051
0,012738	1,508772	-0,720974
0,023317	1,108412	-0,223277
0,019647	0,682407	0,244219
0,006261	0,284365	0,656489
0,004966	-0,043301	1,007217
0,009931	-0,266315	1,293223
-0,004318	-0,369388	1,518448
0,022022	-0,353410	1,692482
0,023533	-0,236626	1,831710
0,015761	-0,038764	1,953653
0,013170	0,204520	2,063203
0,007125	0,471032	2,159693
0,004534	0,733944	2,241131
0,025476	0,986548	2,293128
0,010795	1,227021	2,296879
0,000216	1,460145	2,235195
0,046635	1,690112	2,093451
0,004318	1,925900	1,852604
0,018352	2,154684	1,517403
0,005182	2,385736	1,092929
0,001511	2,577384	0,593380
0,037567	2,727458	0,054703
0,007125	2,799067	-0,491903
0,018783	2,779537	-1,015717
0,007557	2,651509	-1,453677
0,017920	2,404083	-1,775915
0,015545	2,034990	-1,961108
-0,007341	1,564698	-1,984471
0,017056	1,019838	-1,861341
0,019863	0,436953	-1,599268
0,008852	-0,140358	-1,232109
0,005182	-0,665836	-0,794577
0,008636	-1,081337	-0,315684
0,023533	-1,345531	0,150055
0,003239	-1,434401	0,582933
0,018568	-1,330390	0,959257
0,001080	-1,040008	1,246260
0,011011	-0,598863	1,459850
0,026556	-0,020664	1,609383
-0,001080	0,629045	1,699985
0,008204	1,294635	1,758392
0,026556	1,938426	1,813381
0,022670	2,511052	1,871408
0,014034	2,964724	1,937556
0,005613	3,299689	2,025214
0,002807	3,496762	2,108979
0,016408	3,572465	2,188849
0,015977	3,549236	2,254190
0,041453	3,462486	2,287999
0,019431	3,336825	2,273421
0,014034	3,199871	2,205564
0,015329	3,067009	2,079633
-0,004102	2,960434	1,883754
0,022022	2,865448	1,667410
0,006045	2,787921	1,405479
0,038430	2,724992	1,143928
0,008852	2,644555	0,896433
0,016408	2,558151	0,677905
0,003454	2,471746	0,510708
0,020942	2,376021	0,408186
0,011875	2,289518	0,358137
0,006909	2,227575	0,357662
0,025260	2,185951	0,404008
0,026124	2,175644	0,465122
0,012090	2,203804	0,542048
0,016624	2,268657	0,601785
0,015329	2,353236	0,634978
-0,011227	2,449553	0,623676
0,027204	2,519979	0,570730
0,017272	2,553663	0,473479
0,028067	2,517661	0,336151
0,007557	2,406746	0,150719
0,001727	2,199563	-0,060069
0,024829	1,891575	-0,287905
0,017920	1,489045	-0,526995
0,018783	1,003513	-0,769172
0,002591	0,459294	-1,006790
-0,000864	-0,136116	-1,240989
0,020942	-0,743610	-1,460800
0,014681	-1,341141	-1,659005
0,009500	-1,901290	-1,842822
0,019215	-2,392592	-1,989362
0,003886	-2,793395	-2,090887
0,017056	-3,093246	-2,144118
0,004318	-3,284993	-2,134336
0,009068	-3,372186	-2,052756
0,017056	-3,366367	-1,898950
0,027851	-3,280209	-1,666175
0,014897	-3,141626	-1,372002
0,002159	-2,955650	-1,013343
0,019647	-2,759711	-0,619117
0,015113	-2,550852	-0,217389
0,027204	-2,357823	0,165677
0,008636	-2,178849	0,505389
0,017704	-2,017729	0,764471
0,009931	-1,870861	0,932570
0,008204	-1,750230	0,997673
0,029363	-1,640943	0,946483
0,003670	-1,551136	0,802649
0,011443	-1,481154	0,580892
0,015329	-1,442292	0,301059
0,002807	-1,438445	-0,006980
0,001080	-1,464189	-0,307754
-0,004966	-1,533085	-0,587777
0,023533	-1,621265	-0,827247
0,006693	-1,728481	-1,004511
0,008636	-1,846054	-1,130633
0,012306	-1,957808	-1,201956
-0,006261	-2,052448	-1,230780
0,003023	-2,134069	-1,229735
0,014465	-2,178603	-1,212640
0,028067	-2,190340	-1,193219
0,013386	-2,169282	-1,177263
-0,005613	-2,122529	-1,169333
0,014034	-2,059156	-1,158317
0,009716	-1,973590	-1,151336
0,011659	-1,893005	-1,132389
0,014249	-1,824700	-1,099529
0,007125	-1,795504	-1,047485
0,016840	-1,815823	-0,959020
0,009284	-1,895668	-0,850040
0,022454	-2,046136	-0,711952
0,008204	-2,261308	-0,542191
0,009931	-2,545081	-0,355002
0,016408	-2,859136	-0,162448
0,003886	-3,198588	0,014910
0,019863	-3,530249	0,179258
0,004966	-3,826499	0,309274
0,006477	-4,058686	0,403485
0,020727	-4,204617	0,449831
0,001511	-4,246734	0,456479
0,000216	-4,181980	0,421957
0,002807	-4,011292	0,351821
0,009931	-3,744484	0,260411
0,013170	-3,381458	0,150862
0,008852	-2,946082	0,041835
0,032385	-2,445312	-0,062634
0,024181	-1,893202	-0,153901
0,005182	-1,309973	-0,221900
0,032601	-0,701690	-0,264257
0,023533	-0,073039	-0,289282
0,022454	0,559902	-0,289947
0,007341	1,188208	-0,283394
0,021374	1,789290	-0,269718
0,015977	2,345444	-0,251246
0,006909	2,843157	-0,246213
0,011875	3,266104	-0,243126
0,024397	3,610587	-0,238473
0,008204	3,861564	-0,239612
0,021806	4,029737	-0,234389
0,018568	4,107412	-0,224132
0,004966	4,118558	-0,196923
0,019431	4,064506	-0,165487
0,025045	3,972529	-0,110357
0,017488	3,852243	-0,043164
0,018568	3,715140	0,022603
-0,002159	3,590367	0,101714
0,008204	3,480142	0,179401
0,000864	3,398571	0,270478
0,006261	3,331992	0,360796
0,005182	3,291453	0,466119
0,005182	3,250224	0,582933
-0,009931	3,211509	0,720357
0,005398	3,153857	0,870554
0,004750	3,077958	1,037181
0,017272	2,965563	1,216961
0,020079	2,802420	1,407426
0,019647	2,602882	1,598081
0,002591	2,352644	1,765658
0,025692	2,050969	1,915665
0,008420	1,718273	2,026496
0,002375	1,359685	2,095778
0,007125	0,985167	2,117384
0,008204	0,618048	2,091504
0,019431	0,269274	2,019136
0,012522	-0,032402	1,915570
0,013386	-0,291960	1,769457
-0,000432	-0,488688	1,602260
0,025692	-0,609811	1,424996
0,001511	-0,654296	1,240324
0,009931	-0,616075	1,055795
0,017488	-0,504864	0,871171
0,013386	-0,297631	0,705921
0,007988	-0,021256	0,549978
0,011659	0,315090	0,396410
0,017704	0,721269	0,253478
-0,009500	1,184657	0,107745
0,018783	1,689027	-0,030913
0,026556	2,207799	-0,174415
0,015761	2,739541	-0,299919
0,004750	3,255254	-0,420580
0,022238	3,729985	-0,533738
0,025260	4,141589	-0,622774
0,000648	4,472263	-0,683223
0,000648	4,691578	-0,720879
-0,000648	4,798252	-0,741393
0,027419	4,782125	-0,730091
0,019215	4,640979	-0,696424
0,006693	4,374812	-0,642860
0,016408	3,997434	-0,563607
-0,004318	3,526451	-0,470060
0,008420	2,965563	-0,358421
0,017488	2,353335	-0,237096
0,013602	1,701998	-0,102237
0,004750	1,033992	0,048198
0,011443	0,384677	0,199012
0,006261	-0,223704	0,358896
0,023101	-0,784346	0,525191
0,023317	-1,262332	0,681751
0,033896	-1,661804	0,829574
0,016624	-1,985475	0,967329
0,018568	-2,226096	1,065767
0,026772	-2,404872	1,137233
0,014681	-2,521902	1,162685
0,010363	-2,601797	1,139607
0,020079	-2,649191	1,060924
0,014897	-2,679373	0,926207
0,011659	-2,703095	0,736407
0,014897	-2,728937	0,494373
0,026340	-2,767947	0,206515
0,021158	-2,832504	-0,117384
0,017272	-2,916393	-0,470725
0,010795	-3,028443	-0,834465
0,011227	-3,169688	-1,200294
0,014249	-3,336776	-1,552637
0,014681	-3,524380	-1,883849
0,003239	-3,720319	-2,190796
0,011011	-3,916454	-2,455861
0,001295	-4,098436	-2,683935
0,019215	-4,249447	-2,853506
0,039942	-4,361496	-2,978535
0,026988	-4,416880	-3,039269
0,018783	-4,411011	-3,037085
0,030226	-4,339550	-2,968563
0,029363	-4,210436	-2,833609
0,014465	-4,023917	-2,628756
0,031090	-3,794887	-2,374898
0,009716	-3,531827	-2,067049
0,016193	-3,246081	-1,718030
0,022022	-2,955847	-1,332636
0,013818	-2,658512	-0,934612
0,015977	-2,372470	-0,534403
