0,034328	-4,712045	-1,768459
0,008636	-4,132811	-1,596419
0,020079	-3,327652	-1,682463
0,051816	-2,339674	-1,756683
0,044692	-1,079512	-1,720309
0,028715	0,367071	-1,558146
0,017056	2,070696	-1,234484
0,031522	3,898700	-0,611282
0,053759	5,554389	0,308182
0,044476	6,942086	1,282966
0,041885	7,889772	1,908162
0,051169	8,266706	2,177358
0,036271	8,167381	2,419535
0,048794	7,825166	2,800987
0,047714	7,450747	3,342702
0,055271	7,158442	4,029107
0,067145	6,872696	4,686023
0,066282	6,361767	5,350917
0,064123	5,593843	6,119804
0,063907	4,783901	6,920126
0,064123	4,141195	7,462839
0,062395	3,841689	7,480457
0,044260	3,809929	6,913051
0,056782	3,825266	5,924305
0,052464	3,843366	4,656677
0,054839	3,735360	3,108598
0,056782	3,440984	1,365544
0,055055	3,043633	-0,215157
0,062611	2,573834	-1,359323
0,055055	1,884571	-2,083906
0,046851	0,760822	-2,511657
0,027851	-0,849002	-2,703356
0,033681	-2,798623	-2,826011
0,026772	-4,696559	-2,987130
0,051816	-6,141810	-3,167860
0,044907	-6,938880	-3,390900
0,029147	-7,091864	-3,739540
0,032169	-6,672911	-4,274323
0,060236	-5,819421	-4,931381
0,031522	-4,664602	-5,500211
0,027204	-3,332929	-5,823066
0,035408	-1,994056	-5,867893
0,039942	-0,795492	-5,658481
0,025260	0,228439	-5,192742
0,038215	1,098844	-4,491949
0,047930	1,737605	-3,620066
0,028715	2,135894	-2,569969
0,069520	2,292280	-1,502825
0,058725	2,204938	-0,423667
0,048146	1,834070	0,729094
0,047282	1,284969	1,856925
0,052896	0,756630	2,797710
0,040158	0,440800	3,458520
0,041237	0,476210	3,907544
0,036919	0,811816	4,242033
0,056998	1,398350	4,498597
0,053544	2,120457	4,649269
0,043396	2,849568	4,692244
0,030010	3,443992	4,681512
0,039942	3,844895	4,774489
0,046851	4,074419	5,007168
0,041021	4,172117	5,315540
0,053328	4,121862	5,565647
0,036703	3,831184	5,680372
0,067577	3,333077	5,626476
0,050305	2,784863	5,393131
0,036271	2,320489	4,891446
0,064339	1,996670	4,082148
0,053112	1,820656	3,028633
0,043396	1,744954	1,904126
0,036487	1,613966	0,945771
0,046635	1,347553	0,265967
0,050953	0,914841	-0,215822
0,050305	0,349957	-0,621777
0,065850	-0,277855	-1,007645
0,040805	-0,887321	-1,344080
0,049657	-1,471981	-1,612991
0,041669	-2,073951	-1,898950
0,039726	-2,708816	-2,295787
0,035192	-3,343828	-2,838405
0,031306	-3,997434	-3,429079
0,039510	-4,716188	-3,997007
0,049225	-5,484555	-4,467969
0,047930	-6,209622	-4,791869
0,048578	-6,729873	-4,932996
0,039078	-6,922211	-4,899471
0,040158	-6,721439	-4,726908
0,033896	-6,168639	-4,502301
0,038646	-5,418618	-4,250865
0,043396	-4,650300	-3,922739
0,049441	-3,963898	-3,427892
0,037999	-3,382493	-2,747755
0,046419	-2,869443	-1,904838
0,033249	-2,361768	-0,925922
0,033465	-1,804578	0,109882
0,060236	-1,214642	1,062396
0,041453	-0,594375	1,781993
0,051169	0,048824	2,256089
0,056134	0,721812	2,551212
0,058725	1,358896	2,723063
0,044044	1,837917	2,848330
0,044476	2,049687	2,994395
0,035408	1,997854	3,124696
0,043180	1,752351	3,133956
0,055271	1,432971	2,946530
0,044260	1,118325	2,593142
0,048578	0,816403	2,155182
0,055703	0,507872	1,721496
0,062611	0,144303	1,259461
0,069304	-0,299900	0,675863
0,026340	-0,809104	-0,112968
0,049010	-1,360573	-1,074979
0,064123	-1,845216	-2,108504
0,037783	-2,209771	-3,069613
0,053328	-2,449356	-3,852176
0,057862	-2,562047	-4,389143
0,038215	-2,558545	-4,641766
0,039510	-2,450096	-4,628376
0,035624	-2,317037	-4,421006
0,056998	-2,225750	-4,117668
0,027204	-2,189896	-3,769788
0,044907	-2,165977	-3,371621
0,022022	-2,126080	-2,896528
0,051600	-2,039577	-2,380027
0,052248	-1,899712	-1,863478
0,029578	-1,718470	-1,359941
0,030010	-1,495209	-0,879149
0,047498	-1,226823	-0,426231
0,036919	-0,842590	-0,030866
0,021158	-0,324066	0,280308
0,044260	0,371016	0,492093
0,046635	1,247882	0,621824
0,049010	2,236995	0,693005
0,036487	3,230497	0,776200
0,048578	4,063470	0,902939
0,053975	4,647045	1,075549
0,053112	4,902904	1,292084
0,042533	4,885544	1,561849
0,040589	4,660114	1,884467
0,061748	4,325050	2,249014
0,057430	3,930658	2,629611
0,056566	3,497354	3,002848
0,045339	3,028936	3,344554
0,057862	2,558693	3,617122
0,047498	2,115624	3,766464
0,032169	1,734400	3,770073
0,043612	1,457186	3,633125
0,032601	1,308888	3,404101
0,041669	1,294388	3,107221
0,057214	1,388486	2,805023
0,046851	1,569827	2,497506
0,052896	1,788205	2,173654
0,044044	1,995191	1,791680
0,034976	2,144031	1,352675
0,046851	2,211004	0,853649
0,040374	2,207651	0,321858
0,026556	2,129285	-0,252623
0,056134	1,997607	-0,865140
0,037135	1,827708	-1,481266
0,041021	1,636997	-2,081105
0,067577	1,420987	-2,643667
0,042317	1,172278	-3,125456
0,042533	0,904730	-3,442042
0,028931	0,598962	-3,536919
0,036487	0,235195	-3,398451
0,050089	-0,216997	-3,086755
0,035840	-0,772905	-2,659479
0,048578	-1,369746	-2,160928
0,058941	-1,914063	-1,617503
0,041021	-2,319108	-1,048910
0,039942	-2,502126	-0,518163
0,032169	-2,392345	-0,082483
0,046635	-1,992380	0,207987
0,030226	-1,341931	0,332257
0,043396	-0,502003	0,312360
0,038646	0,442378	0,216724
0,038646	1,377686	0,099767
0,044907	2,186346	0,022271
0,033249	2,753054	0,047248
0,040158	3,014584	0,211976
0,046851	2,958215	0,522104
0,049873	2,606728	0,931525
0,056998	2,039133	1,371907
0,045123	1,346320	1,791490
0,057646	0,659918	2,135096
0,033249	0,084530	2,358990
0,044476	-0,325940	2,408945
0,032169	-0,559557	2,276081
0,055271	-0,647737	1,974262
0,057862	-0,631955	1,555866
0,067361	-0,568681	1,088560
0,047714	-0,519906	0,638824
0,059589	-0,534997	0,257372
0,033896	-0,660066	-0,005223
0,046203	-0,916073	-0,121658
0,047282	-1,322351	-0,098818
0,037351	-1,873771	0,040695
0,053112	-2,538424	0,253288
0,041021	-3,264526	0,474334
0,036271	-3,979137	0,664846
0,049657	-4,595557	0,771214
0,031522	-5,009479	0,757870
0,050305	-5,131688	0,593855
0,045987	-4,915480	0,297118
0,036487	-4,363419	-0,110309
0,049873	-3,515503	-0,576190
0,035624	-2,456261	-1,065530
0,046635	-1,233629	-1,554014
0,043180	0,097747	-2,012630
0,049657	1,451317	-2,418347
0,040589	2,736483	-2,721401
0,058293	3,860824	-2,878008
0,033465	4,709974	-2,840210
0,060021	5,233923	-2,591955
0,052248	5,377339	-2,132152
0,034976	5,160786	-1,483071
0,041453	4,638315	-0,698751
0,042101	3,890464	0,172610
0,035192	3,008518	1,046915
0,044260	2,050624	1,871171
0,034328	1,065900	2,593807
0,070816	0,096958	3,159218
0,044476	-0,848952	3,538011
0,038646	-1,758319	3,688635
0,048794	-2,620932	3,606960
0,037783	-3,422145	3,315683
0,048578	-4,124131	2,841682
0,051385	-4,711848	2,228595
0,033896	-5,154572	1,504059
0,051169	-5,454866	0,694999
0,048794	-5,618650	-0,160786
0,047498	-5,673639	-1,043639
0,035624	-5,610167	-1,919131
0,039726	-5,458466	-2,770928
0,062611	-5,214591	-3,572248
0,051816	-4,901474	-4,304856
0,045123	-4,538152	-4,923546
0,039726	-4,138827	-5,386056
0,050305	-3,731711	-5,653353
0,045987	-3,331203	-5,719073
0,051600	-2,926257	-5,575286
0,048146	-2,536254	-5,241605
0,043180	-2,169430	-4,764422
0,048578	-1,835303	-4,198441
0,055703	-1,540335	-3,605535
0,050953	-1,273231	-3,014909
0,057430	-1,002823	-2,451587
0,053759	-0,709680	-1,922978
0,021158	-0,354642	-1,420912
0,058077	0,069488	-0,948525
0,045987	0,545600	-0,504107
0,033465	1,084838	-0,094924
0,038646	1,659831	0,280403
0,045123	2,260618	0,636117
0,054839	2,852576	1,009307
0,044692	3,409273	1,418823
0,033249	3,889281	1,890212
0,039078	4,274746	2,425138
0,054839	4,535784	3,006884
0,042533	4,682553	3,596228
0,044907	4,729553	4,151288
0,040589	4,702280	4,641102
0,021590	4,635159	5,026875
0,038646	4,557583	5,303289
0,042964	4,482176	5,456905
0,057430	4,429604	5,486393
0,058509	4,402035	5,390852
0,075350	4,384725	5,184670
0,033896	4,347095	4,874493
0,047498	4,270160	4,489528
0,049873	4,132712	4,046582
0,037999	3,922126	3,578991
0,052680	3,616407	3,099339
0,040374	3,235922	2,616695
0,039078	2,759021	2,132199
0,045987	2,198774	1,621729
0,053328	1,545217	1,059879
0,048362	0,831691	0,430884
0,047930	0,063373	-0,244788
0,044044	-0,668943	-0,958260
0,032601	-1,330094	-1,689586
0,033896	-1,881810	-2,401015
0,040805	-2,294795	-3,054845
0,053975	-2,545525	-3,635926
0,021590	-2,662063	-4,095872
0,048578	-2,645640	-4,406285
0,056350	-2,559630	-4,559949
0,042101	-2,335876	-4,543899
0,043396	-2,072718	-4,316917
0,041669	-1,718717	-3,959731
0,050521	-1,350561	-3,429316
0,047714	-0,942557	-2,744241
0,050737	-0,502546	-1,989030
0,044260	-0,087637	-1,221235
0,046851	0,354938	-0,437058
0,038215	0,793470	0,332447
0,044692	1,206751	1,071608
0,038646	1,569975	1,711524
0,040158	1,810151	2,308276
0,027851	1,957660	2,821880
0,046851	1,998988	3,275890
0,035408	1,915839	3,646563
0,037351	1,736964	3,928343
0,051169	1,493878	4,103375
0,042317	1,255723	4,178972
0,054191	1,032167	4,092358
0,049225	0,859753	3,864332
0,048578	0,734930	3,457855
0,034976	0,651978	2,913860
0,045771	0,593783	2,247922
0,028067	0,557929	1,487962
0,047282	0,495789	0,652357
0,040374	0,390940	-0,191842
0,038430	0,245749	-1,020418
0,036271	0,036396	-1,805641
0,055055	-0,260988	-2,518067
0,032385	-0,636394	-3,131154
0,050305	-1,047357	-3,628803
0,051600	-1,465224	-4,003560
0,046635	-1,886199	-4,276840
0,046203	-2,265500	-4,421338
0,035408	-2,569987	-4,462508
0,040158	-2,779537	-4,415972
0,059373	-2,882216	-4,319292
0,040805	-2,872994	-4,170852
0,065634	-2,709506	-3,970747
0,053328	-2,427607	-3,716842
0,025692	-2,074592	-3,426800
0,049010	-1,692825	-3,127308
0,053328	-1,296657	-2,779903
0,048794	-0,971556	-2,378127
0,036703	-0,741045	-1,949997
0,036919	-0,615335	-1,501210
0,045123	-0,597975	-1,013296
0,050089	-0,668993	-0,498931
0,063043	-0,806145	0,027874
0,034760	-0,978855	0,560568
0,037999	-1,167593	1,098295
0,048362	-1,334582	1,630134
0,047930	-1,449788	2,141554
0,044907	-1,486875	2,634312
0,050953	-1,443673	3,075501
0,042317	-1,295769	3,459042
0,051169	-1,065407	3,775249
0,025476	-0,769255	4,002753
0,029578	-0,445239	4,127592
0,040158	-0,124477	4,143880
0,052248	0,164770	4,047009
0,036487	0,394935	3,832612
0,036919	0,558669	3,490335
0,032169	0,654986	3,024264
0,047282	0,721614	2,453487
0,042748	0,757468	1,778574
0,046419	0,789475	1,017569
0,053112	0,820891	0,195736
0,041237	0,857681	-0,662092
0,061964	0,898270	-1,527897
0,034544	0,915679	-2,344032
0,047282	0,916665	-3,075358
0,053975	0,860147	-3,685644
0,055918	0,725658	-4,147964
0,039294	0,497713	-4,450684
0,041885	0,175028	-4,579703
0,035192	-0,237908	-4,546035
0,054407	-0,722995	-4,385961
0,042317	-1,247833	-4,109595
0,037351	-1,786627	-3,758154
0,058509	-2,302390	-3,363121
0,049873	-2,771449	-2,955362
0,030226	-3,151835	-2,551212
0,052464	-3,414106	-2,183436
0,036703	-3,524429	-1,870981
0,056782	-3,488132	-1,605441
0,051816	-3,301810	-1,369533
0,031306	-2,966697	-1,157652
0,053759	-2,520916	-0,943302
0,032817	-1,995684	-0,717128
0,050305	-1,428631	-0,449879
0,058293	-0,869863	-0,141270
0,054191	-0,352078	0,242367
0,034760	0,101446	0,677952
0,060884	0,472758	1,165962
0,054407	0,768170	1,670639
0,050089	1,010221	2,178688
0,044907	1,219722	2,646516
0,034760	1,410433	3,046250
0,055918	1,599565	3,358088
0,050089	1,801521	3,575762
0,049225	2,019258	3,694144
0,041669	2,221312	3,715797
0,050737	2,399151	3,669736
0,055703	2,521014	3,556863
0,061100	2,561504	3,399828
0,056350	2,489846	3,203807
0,059373	2,322955	2,980815
0,036919	2,070844	2,738258
0,060452	1,770451	2,478702
0,049441	1,461032	2,192743
0,055055	1,167100	1,869129
0,039942	0,932693	1,507763
0,052680	0,756235	1,128591
0,053975	0,652077	0,718647
0,049657	0,627467	0,303481
0,047714	0,679448	-0,085807
0,062395	0,797662	-0,431882
0,033681	0,969238	-0,703404
0,030874	1,180268	-0,891590
0,045339	1,415858	-0,968374
0,047930	1,637984	-0,949617
0,050089	1,841468	-0,819459
0,039294	1,995289	-0,608243
0,043612	2,103689	-0,314592
0,035408	2,165484	0,026165
0,054623	2,194779	0,392611
0,049225	2,198083	0,742912
0,037567	2,191672	1,067287
0,044044	2,188220	1,346597
0,043180	2,187677	1,559095
0,044044	2,189305	1,700412
0,057862	2,190735	1,778479
0,068873	2,184126	1,797853
0,043180	2,152316	1,768079
0,044044	2,075480	1,689776
0,044692	1,946021	1,579562
0,044044	1,757234	1,436013
0,061100	1,506503	1,257514
0,053112	1,186777	1,046013
0,031953	0,824294	0,804169
0,053975	0,437644	0,537062
0,045123	0,048578	0,244551
0,027851	-0,318887	-0,068332
0,032601	-0,654296	-0,399449
0,037351	-0,939203	-0,734982
0,039510	-1,180021	-1,076404
0,048578	-1,369943	-1,395032
0,037999	-1,523271	-1,696993
0,051169	-1,647502	-1,949902
0,038646	-1,744115	-2,157984
0,050089	-1,819226	-2,304382
0,052248	-1,889109	-2,387814
0,038430	-1,937391	-2,401822
0,028715	-1,972307	-2,359940
0,040158	-1,988484	-2,272567
0,026340	-1,970483	-2,167433
0,052248	-1,925111	-2,050524
0,047282	-1,850641	-1,934089
0,045987	-1,745397	-1,834512
0,052680	-1,615594	-1,752789
0,044692	-1,457876	-1,695142
0,041885	-1,280086	-1,646469
0,024829	-1,087797	-1,608955
0,039078	-0,887864	-1,564034
0,021158	-0,694983	-1,510707
0,034976	-0,504519	-1,422384
0,047498	-0,334915	-1,283251
0,058077	-0,188936	-1,107507
0,053975	-0,072447	-0,877344
0,036703	0,020565	-0,603352
0,048794	0,089363	-0,287478
0,042964	0,155597	0,066432
0,040374	0,212559	0,435111
0,034976	0,282935	0,809630
0,060668	0,363421	1,176978
0,044044	0,446965	1,524478
0,043828	0,527106	1,830381
0,030010	0,589986	2,095540
0,061316	0,612918	2,303432
0,047066	0,584660	2,456621
0,056998	0,489822	2,545561
0,042964	0,329786	2,576949
0,039942	0,094838	2,535969
0,024829	-0,194360	2,412317
0,045339	-0,527846	2,208698
0,046851	-0,875189	1,905788
0,053975	-1,223470	1,507858
0,046203	-1,533578	1,012726
0,057214	-1,794616	0,445605
0,044260	-1,992577	-0,180208
0,034544	-2,139790	-0,844532
0,055487	-2,232112	-1,508760
0,048578	-2,296768	-2,137755
0,065202	-2,349636	-2,701219
0,041021	-2,410740	-3,164441
0,037351	-2,486591	-3,502254
0,048362	-2,594991	-3,697705
0,033033	-2,730170	-3,748657
0,038430	-2,878172	-3,660096
0,039726	-3,033177	-3,433970
0,059589	-3,164214	-3,096632
0,034112	-3,259841	-2,667457
0,047714	-3,294955	-2,179352
0,030010	-3,239078	-1,658245
0,044476	-3,080423	-1,135761
0,066929	-2,793543	-0,642480
0,053975	-2,382136	-0,199914
0,045339	-1,860455	0,177691
0,053328	-1,240336	0,485493
0,038646	-0,548214	0,737214
0,043396	0,180453	0,931953
0,057646	0,904188	1,086044
0,049010	1,580282	1,216154
0,043180	2,181710	1,321905
0,038430	2,661964	1,429554
0,038430	3,018481	1,530699
0,053112	3,235576	1,628757
0,048362	3,318923	1,710954
0,051169	3,289185	1,774015
0,044044	3,167025	1,802791
0,046203	2,977843	1,797805
0,048794	2,727556	1,742960
0,030010	2,443635	1,646516
0,042101	2,134118	1,510375
0,048794	1,808228	1,331639
0,056998	1,472523	1,130158
0,041453	1,125624	0,905028
0,041237	0,787207	0,662424
0,059373	0,469355	0,412080
0,037999	0,177839	0,146636
0,038215	-0,062880	-0,124317
0,057430	-0,240818	-0,399639
0,058509	-0,355333	-0,671826
0,046635	-0,387537	-0,945391
0,056350	-0,352867	-1,209459
0,045555	-0,255120	-1,462794
0,060668	-0,099523	-1,690488
0,066066	0,087884	-1,875539
0,043396	0,285598	-2,027446
0,043180	0,489625	-2,106984
0,050521	0,666280	-2,122797
0,056998	0,824441	-2,069091
0,041453	0,940239	-1,915047
0,055271	1,036260	-1,674865
0,053328	1,089523	-1,346027
0,040589	1,130703	-0,948383
0,039510	1,146880	-0,483546
0,064770	1,169220	0,028681
0,058293	1,190871	0,550928
0,039726	1,243641	1,078778
0,050521	1,325360	1,587207
0,044692	1,462068	2,065957
0,049010	1,622251	2,491380
0,060884	1,810151	2,871740
0,047930	2,006928	3,197254
0,054839	2,185951	3,459944
0,041885	2,323646	3,652594
0,054623	2,404674	3,782419
0,058725	2,420012	3,857684
0,039510	2,370744	3,868226
0,048794	2,261999	3,817654
0,034544	2,097870	3,690012
0,047930	1,906912	3,480458
0,044476	1,710727	3,194737
0,040374	1,515775	2,827246
0,045123	1,363482	2,384348
0,049873	1,241816	1,873877
0,059373	1,163648	1,306187
0,058941	1,135290	0,694382
0,072327	1,144759	0,046868
0,047930	1,161626	-0,611282
0,050737	1,165423	-1,261455
0,060452	1,147965	-1,871883
0,045123	1,073742	-2,429697
0,063691	0,920216	-2,911438
0,054623	0,680927	-3,302577
0,041669	0,345371	-3,579751
0,052680	-0,085023	-3,747375
0,055703	-0,601033	-3,798469
0,060668	-1,189046	-3,748562
0,058509	-1,811335	-3,610664
0,080315	-2,441810	-3,393939
0,040805	-3,037961	-3,124174
0,042101	-3,564919	-2,817844
0,054191	-3,996201	-2,488199
0,049657	-4,294227	-2,144925
0,036271	-4,461364	-1,799040
0,049010	-4,489574	-1,458616
0,049441	-4,382653	-1,110594
0,055487	-4,162105	-0,758630
0,066929	-3,839223	-0,413267
0,035840	-3,430134	-0,065103
0,048146	-2,971875	0,277363
0,055055	-2,490438	0,610902
0,043396	-2,004857	0,933140
0,049225	-1,526625	1,241986
0,050089	-1,082915	1,541810
0,044476	-0,680533	1,813523
0,045339	-0,328849	2,061968
0,043180	-0,030034	2,273089
0,049873	0,214729	2,455386
0,038215	0,409138	2,598745
0,050953	0,557831	2,678331
0,042964	0,660510	2,702596
0,077077	0,732908	2,661569
0,075997	0,778034	2,535305
0,041885	0,804221	2,334963
0,049873	0,827548	2,055510
0,055487	0,848213	1,700935
0,034544	0,873562	1,281067
0,055271	0,893585	0,799610
0,057214	0,910205	0,284154
0,048794	0,897530	-0,249347
0,036487	0,864931	-0,776722
0,050089	0,793076	-1,275511
0,042748	0,675305	-1,711477
0,035192	0,514234	-2,062585
0,046419	0,305325	-2,313499
0,018352	0,052079	-2,453344
0,053759	-0,214778	-2,480126
0,054839	-0,498305	-2,401822
0,050521	-0,778182	-2,234246
0,058941	-1,032808	-1,990027
0,046419	-1,251975	-1,700460
0,045339	-1,418718	-1,379410
0,055918	-1,535896	-1,062633
0,053544	-1,579641	-0,760150
0,066066	-1,562035	-0,490052
0,046203	-1,487910	-0,260601
0,048578	-1,356381	-0,081675
0,061532	-1,189539	0,057220
0,058293	-1,000554	0,155230
0,056350	-0,804320	0,224322
0,044476	-0,618837	0,273232
0,056566	-0,455300	0,303243
0,048794	-0,330378	0,338050
0,053544	-0,244714	0,380407
0,058077	-0,202744	0,433021
0,054623	-0,199637	0,492473
0,049657	-0,214433	0,560615
0,035624	-0,239733	0,620162
0,043396	-0,282836	0,674486
0,057214	-0,304339	0,715228
0,044476	-0,315238	0,728714
0,044476	-0,312081	0,709483
0,060884	-0,286239	0,669927
0,038430	-0,236527	0,590579
0,047498	-0,169948	0,481124
0,039726	-0,079796	0,350159
0,054191	0,015782	0,202194
0,024613	0,125267	0,029868
0,048578	0,251026	-0,148535
0,049225	0,383986	-0,330357
0,028931	0,515467	-0,517593
0,038646	0,645221	-0,692103
0,053328	0,774680	-0,862006
0,040805	0,876669	-1,016904
0,059805	0,966131	-1,146065
0,044476	1,027334	-1,256422
0,049873	1,052436	-1,329217
0,050305	1,045828	-1,381831
0,044044	0,999913	-1,395650
0,041453	0,926923	-1,380549
0,042533	0,826809	-1,335343
0,057646	0,708151	-1,250771
0,055918	0,587471	-1,135524
0,062827	0,477788	-0,975734
0,036919	0,384825	-0,794434
0,040589	0,337579	-0,591671
0,036271	0,335458	-0,362553
0,040374	0,395182	-0,122608
0,052248	0,507478	0,113443
0,052680	0,671113	0,336436
0,031090	0,894374	0,550738
0,038646	1,150825	0,747044
0,035192	1,421085	0,913196
0,050305	1,695932	1,062111
0,036487	1,948487	1,183152
0,039726	2,164794	1,262073
0,042101	2,336912	1,323567
0,049873	2,440873	1,356617
0,053759	2,478601	1,360795
0,063691	2,449159	1,339617
0,045987	2,366108	1,298447
0,042533	2,233789	1,228595
0,053975	2,061572	1,135001
0,062395	1,863168	1,010446
0,054839	1,641929	0,872881
0,041669	1,407079	0,716226
0,037135	1,170848	0,557101
0,055487	0,925247	0,389904
0,064770	0,675256	0,229545
0,044476	0,423884	0,069092
0,038430	0,166052	-0,075360
0,062395	-0,115304	-0,207797
0,034112	-0,408201	-0,310366
0,058941	-0,708151	-0,396505
0,037351	-1,009284	-0,449879
0,056566	-1,312340	-0,474191
0,044907	-1,591675	-0,467211
0,055271	-1,844476	-0,436440
0,058293	-2,039478	-0,378650
0,046203	-2,179737	-0,311886
0,053112	-2,241187	-0,236811
0,036271	-2,225208	-0,154518
0,056566	-2,123416	-0,079016
0,041021	-1,937686	-0,000095
0,051816	-1,683109	0,056508
0,062180	-1,369894	0,109882
0,050089	-1,015744	0,158839
0,049010	-0,641128	0,193361
0,053112	-0,266315	0,220476
0,051816	0,087637	0,241179
0,063907	0,413478	0,243411
0,053975	0,706474	0,239612
0,040374	0,949215	0,225794
0,053328	1,142441	0,206657
0,030010	1,284426	0,172705
0,049225	1,380743	0,141507
0,042748	1,418422	0,110404
0,063043	1,398646	0,075455
0,053544	1,334484	0,048245
0,051385	1,218834	0,041455
0,045987	1,050957	0,040125
0,047498	0,851320	0,059262
0,058077	0,600195	0,083955
0,058509	0,325841	0,117859
0,049657	0,011590	0,139703
0,050737	-0,319726	0,146826
0,042101	-0,664110	0,128544
0,050953	-0,999174	0,086709
0,026124	-1,325310	0,004369
0,045771	-1,619342	-0,115390
0,052680	-1,875349	-0,261598
0,051169	-2,089239	-0,449831
0,048794	-2,249965	-0,657486
0,050737	-2,351214	-0,879671
0,060884	-2,413946	-1,099387
0,057862	-2,431207	-1,293413
0,044476	-2,403293	-1,456621
0,059157	-2,349981	-1,562372
0,052464	-2,273539	-1,609667
0,057430	-2,184521	-1,585450
0,038215	-2,092494	-1,484780
0,050521	-1,989174	-1,328553
0,040158	-1,881563	-1,103613
0,048578	-1,772966	-0,839593
0,045987	-1,659979	-0,550263
0,051816	-1,535650	-0,243934
0,038430	-1,395095	0,049955
0,042748	-1,242210	0,326179
