0,741837	3,059661	1,508998
0,602796	2,889121	-0,114155
0,500027	1,934136	-0,240610
0,396395	0,886088	0,532884
0,297728	0,074568	0,456622
0,227992	-0,308777	-1,113443
0,147892	-0,663568	-3,731562
0,097587	-0,718261	-6,392941
0,060236	-0,619823	-7,714371
0,028931	-1,186876	-7,039743
0,006693	-1,826821	-6,080913
-0,015761	-2,654418	-5,479460
-0,014681	-3,934998	-5,024548
-0,006909	-5,067181	-4,398545
-0,035192	-6,207205	-2,831425
-0,038430	-7,046935	-0,746141
-0,037135	-8,344677	1,382781
-0,041237	-9,925354	3,280544
-0,041237	-11,060743	5,045917
-0,037567	-11,065625	6,693335
-0,030442	-9,504182	7,116812
-0,029794	-7,220533	5,797899
-0,042964	-4,565621	3,582410
-0,026340	-2,074543	1,097203
0,004318	0,514777	-1,144973
0,007125	3,577692	-3,067286
-0,003670	6,944256	-5,260836
0,019215	10,085537	-7,387432
0,007772	11,943034	-9,083144
0,019647	11,881041	-9,515215
0,022670	10,109456	-8,664131
0,042533	7,596629	-7,153091
0,026988	5,068019	-5,502586
0,029363	2,781559	-3,718551
0,042101	0,814085	-1,440381
0,024181	-0,650893	0,494373
0,034976	-1,772769	1,797710
0,047282	-2,266585	2,855263
0,039294	-1,722909	4,395554
0,039294	-0,449727	6,256657
0,039078	0,653063	7,704399
0,034976	0,650745	7,573718
0,023749	-0,607740	6,450826
0,033681	-2,660583	5,518446
0,027851	-4,232728	5,037559
0,039078	-4,769845	4,718313
0,019647	-4,238005	3,929387
0,012738	-3,569801	2,259223
0,013386	-3,506774	-0,229925
0,008636	-3,894212	-3,003275
0,006045	-4,506983	-5,331827
-0,012090	-4,858420	-6,755161
0,000216	-4,900981	-7,179208
-0,009068	-4,876963	-6,687209
-0,003886	-5,166210	-5,679565
-0,001943	-5,898625	-4,400112
-0,007557	-6,750981	-3,171327
-0,004318	-7,533354	-2,517260
-0,021590	-7,907477	-2,678189
-0,007772	-7,617786	-3,217720
-0,000432	-6,662110	-3,505198
-0,003670	-5,492693	-3,211025
-0,017272	-4,477688	-2,607863
-0,006261	-3,480931	-2,354337
-0,012738	-2,259829	-2,537394
0,006693	-0,764718	-2,814093
-0,012522	1,113541	-2,763995
-0,010363	3,191684	-2,204187
-0,004750	5,363974	-1,189990
-0,009068	7,516685	0,182107
0,002807	9,445987	1,865045
0,026988	11,082640	3,636211
-0,001511	12,232232	4,939074
0,002807	12,570254	5,440380
0,022454	11,978789	5,502396
0,009068	10,743729	5,513223
0,010363	9,292215	5,676003
0,033896	8,147407	6,103421
0,028715	7,425398	6,576568
0,034112	6,739588	7,087703
0,028067	5,765517	7,732368
0,026556	4,555955	8,527847
0,026988	3,397535	9,126973
0,017056	2,818547	9,044870
0,020511	2,993526	8,077541
0,031737	3,525514	6,432022
0,032601	3,869849	4,356900
0,025476	3,734867	1,908447
0,030874	3,121752	-0,775440
0,042317	2,297951	-3,282016
0,018352	1,435782	-5,045394
0,015113	0,389115	-5,959160
-0,005829	-1,233629	-6,216912
-0,018568	-3,664738	-5,968182
-0,004318	-6,696041	-5,426086
0,007772	-9,656771	-4,740109
-0,003023	-11,797004	-4,059688
0,012522	-12,607538	-3,529938
-0,015761	-12,140698	-3,459897
0,004102	-10,651703	-4,018375
0,003886	-8,445482	-5,140603
-0,013386	-5,702785	-6,460845
-0,001295	-2,607419	-7,523811
-0,018136	0,499932	-8,041262
-0,003454	3,183793	-7,995296
-0,011227	5,119260	-7,269620
-0,034328	6,226735	-5,897571
-0,017704	6,515440	-3,997624
-0,013386	6,099101	-1,714041
0,009931	5,200042	0,614749
0,011443	3,999604	2,725247
-0,007341	2,600416	4,572485
-0,005829	1,207935	6,071891
0,013818	0,048183	7,057835
0,014249	-0,548510	7,436627
0,006045	-0,361448	7,354762
0,016840	0,542493	7,113108
0,033465	1,914655	6,849088
0,028283	3,420468	6,566216
0,015545	4,699272	6,229685
0,001511	5,538459	5,884323
0,013170	5,902965	5,720260
0,030442	5,896406	5,875015
0,008420	5,649818	6,265537
0,027204	5,174545	6,595230
0,026124	4,337528	6,599503
0,015329	3,138322	6,225079
0,014681	1,848915	5,548362
0,013602	0,801953	4,586826
0,027419	0,177790	3,246307
0,018352	-0,006461	1,488864
0,019215	0,133799	-0,460278
0,017488	0,380584	-2,194548
0,021158	0,539189	-3,391708
-0,001727	0,469109	-4,047721
0,017272	0,159740	-4,349540
0,007557	-0,400902	-4,452489
-0,002591	-1,162168	-4,370434
0,006693	-2,098610	-4,102472
0,002375	-3,211657	-3,710051
0,005829	-4,456284	-3,460324
0,005829	-5,670088	-3,581080
-0,011011	-6,742547	-4,108456
0,012522	-7,711292	-4,884086
0,001080	-8,604531	-5,686213
0,011227	-9,383009	-6,290182
0,003886	-9,873077	-6,536110
-0,003023	-9,864052	-6,378695
-0,012954	-9,189191	-5,889214
0,005182	-7,893224	-5,213968
-0,003023	-6,264068	-4,455908
0,010795	-4,663319	-3,598413
0,030874	-3,338699	-2,571631
0,012738	-2,353779	-1,390949
0,003023	-1,549903	-0,125647
0,024613	-0,740552	1,185004
0,015329	0,125316	2,500498
-0,002591	0,958437	3,697990
0,004102	1,683356	4,594376
0,026772	2,308801	5,095966
0,029147	2,910229	5,260029
0,018999	3,548694	5,197206
0,002807	4,117867	5,058073
0,010363	4,417471	4,946339
0,018999	4,313905	4,845860
0,016624	3,894607	4,608432
0,015761	3,329526	4,087229
0,023101	2,751771	3,303194
0,019863	2,147483	2,404387
0,008852	1,428532	1,561375
0,021158	0,524098	0,798613
0,018999	-0,544515	-0,025690
-0,002807	-1,701258	-1,093594
0,009284	-2,800842	-2,451208
0,018568	-3,680223	-3,980007
0,009500	-4,241408	-5,435868
0,008420	-4,501607	-6,579465
0,023317	-4,530162	-7,258271
0,001511	-4,364702	-7,447217
0,001295	-4,031956	-7,156700
-0,003239	-3,598159	-6,488340
0,028067	-3,196122	-5,612040
0,011443	-2,890008	-4,650741
0,000864	-2,649980	-3,653591
0,012738	-2,436287	-2,657533
-0,001511	-2,188170	-1,755496
0,019647	-1,892808	-1,011064
0,003670	-1,565142	-0,433354
0,016408	-1,216417	0,044636
0,003023	-0,818622	0,507146
0,007988	-0,324608	0,949665
-0,012954	0,355530	1,311933
0,011659	1,291035	1,546132
0,015545	2,507748	1,620494
0,000864	3,941409	1,587872
0,006693	5,394945	1,623866
0,016624	6,615357	1,775297
0,001727	7,358474	2,025072
0,009931	7,464408	2,326748
0,026772	6,994659	2,656630
-0,003239	6,136533	3,037560
0,005613	5,079658	3,482263
0,030010	3,978841	3,950566
-0,002159	2,890107	4,377651
0,017488	1,888665	4,703165
0,020079	1,029898	4,901180
0,003454	0,362731	4,905122
0,015977	-0,015732	4,640010
0,010363	-0,062683	4,175885
0,007772	0,187012	3,526614
0,012738	0,697252	2,761906
0,019647	1,302279	2,053515
0,017920	1,964959	1,426183
0,017488	2,502915	0,862196
0,010795	2,885915	0,355525
0,012522	3,075146	-0,143027
0,021374	3,063212	-0,602640
0,031737	2,858790	-1,078398
0,028715	2,538128	-1,572629
0,011659	2,155029	-2,110546
0,025260	1,831604	-2,685644
-0,008204	1,553108	-3,291560
0,013170	1,318209	-3,907544
0,017920	1,058305	-4,467637
0,011659	0,797070	-4,839259
0,005182	0,488589	-4,879622
0,011011	0,113726	-4,548077
0,006261	-0,408349	-3,886698
0,015545	-1,105897	-3,035376
-0,000648	-1,950805	-2,063725
0,010579	-2,790239	-1,061493
0,018352	-3,480191	-0,070896
0,010363	-3,851158	0,831806
0,003886	-3,757849	1,524573
0,004966	-3,143944	1,873070
0,008420	-2,077157	1,844816
0,034760	-0,649216	1,488009
0,000000	0,992368	0,978584
0,019215	2,654517	0,468208
0,008852	4,094935	0,088276
0,005398	5,080595	-0,041550
-0,005613	5,444361	0,130301
0,030442	5,150577	0,623629
0,001511	4,244761	1,334441
-0,001511	2,876150	2,155325
0,019647	1,304252	2,938552
0,009931	-0,229425	3,568781
0,030442	-1,502262	3,924021
0,012738	-2,346924	3,906974
-0,006261	-2,707583	3,504059
0,006261	-2,632719	2,775107
0,020727	-2,252431	1,796761
0,011443	-1,713193	0,731801
0,001727	-1,181106	-0,264637
0,018568	-0,828781	-1,073127
0,030874	-0,785875	-1,602877
0,001295	-1,121876	-1,807920
0,011011	-1,841764	-1,674675
0,000216	-2,873290	-1,271522
0,013602	-4,120284	-0,672966
0,009716	-5,432032	-0,028254
0,006693	-6,638685	0,549931
0,014034	-7,552687	0,908827
0,000216	-7,993142	0,973645
0,016624	-7,812492	0,688541
0,027204	-6,974340	0,104088
0,015329	-5,521839	-0,704022
-0,014465	-3,620845	-1,602735
0,002591	-1,450774	-2,466973
-0,003239	0,817833	-3,201670
0,014681	3,056208	-3,766844
-0,000648	5,153832	-4,125835
0,017272	6,973353	-4,258985
0,022670	8,377375	-4,111637
0,004750	9,223220	-3,657390
0,009284	9,429219	-2,897097
-0,010579	8,996507	-1,878626
0,003886	7,997728	-0,655919
0,016624	6,562834	0,690821
-0,002375	4,883522	2,073175
0,000648	3,116869	3,382163
0,015761	1,404958	4,542664
-0,010363	-0,153032	5,478605
0,013170	-1,530718	6,126737
0,014465	-2,718679	6,428318
-0,003886	-3,759723	6,328883
0,015545	-4,679890	5,836600
0,001511	-5,507882	5,000283
0,016408	-6,234034	3,931097
0,024181	-6,828656	2,691105
0,002591	-7,264179	1,375943
0,009068	-7,541640	0,024028
0,003023	-7,670062	-1,302198
0,015761	-7,658473	-2,561232
0,014034	-7,494837	-3,702026
0,016840	-7,179451	-4,724961
0,011443	-6,699444	-5,652925
0,016624	-6,065121	-6,485728
0,002807	-5,300798	-7,198345
0,012090	-4,455939	-7,714323
0,008636	-3,596581	-7,970271
0,020079	-2,774605	-7,917467
0,002159	-2,028332	-7,537154
0,019431	-1,363285	-6,846951
0,009068	-0,788193	-5,912007
0,013386	-0,328899	-4,816846
0,000432	0,026138	-3,682367
0,010579	0,291319	-2,572628
0,016624	0,519067	-1,579229
0,023533	0,768861	-0,714516
0,004318	1,092532	-0,003324
0,015545	1,512421	0,584690
0,002375	2,026902	1,058407
0,007125	2,625173	1,432309
0,009284	3,269556	1,744052
0,009068	3,955465	2,030390
-0,002159	4,628304	2,355477
0,013818	5,233923	2,757632
0,020727	5,716644	3,263307
0,001511	6,027541	3,893963
0,007772	6,133328	4,602211
0,004750	6,047121	5,313593
0,011659	5,794319	5,945437
0,009500	5,445792	6,452725
0,023101	5,062101	6,780756
0,013386	4,702280	6,903316
0,001511	4,423932	6,816798
0,003670	4,252652	6,541951
0,016408	4,172906	6,099195
0,015545	4,163585	5,505197
0,006045	4,172955	4,807824
0,011659	4,136164	4,057408
0,001295	3,989149	3,310080
0,016624	3,700937	2,589581
0,031306	3,246130	1,928391
0,014465	2,652101	1,341041
0,017488	1,917170	0,801367
0,017920	1,060278	0,274989
0,018352	0,085960	-0,309701
0,009284	-0,950892	-0,982240
0,020511	-1,968806	-1,760814
0,003886	-2,919106	-2,653971
0,015761	-3,684761	-3,604063
0,011011	-4,230262	-4,510136
0,016193	-4,505109	-5,351059
0,011443	-4,509350	-6,019134
0,023317	-4,341572	-6,489764
0,020727	-3,957881	-6,721636
0,003454	-3,484778	-6,602638
0,020079	-2,869048	-6,181867
0,017920	-2,250705	-5,504390
0,021806	-1,606766	-4,536918
0,009284	-0,955330	-3,358278
-0,006693	-0,323227	-2,035423
0,005613	0,273071	-0,697374
0,014681	0,846536	0,598841
0,025260	1,418373	1,819554
0,014249	2,021378	2,866089
0,007772	2,584881	3,749037
-0,000432	3,080423	4,465595
0,012738	3,435756	5,018897
0,013170	3,625234	5,453391
-0,002159	3,623410	5,775058
0,026772	3,418397	5,976207
-0,000432	3,022968	6,092642
0,014249	2,517957	6,053134
0,004534	1,943950	5,866088
0,006045	1,410383	5,476374
0,026340	0,990099	4,859298
0,016840	0,677229	4,013199
0,033465	0,505258	2,947052
0,009284	0,433649	1,684077
0,003670	0,397204	0,313927
0,009068	0,351585	-1,106652
0,007341	0,242100	-2,494324
0,021374	0,028308	-3,770833
0,011659	-0,344236	-4,890924
0,015761	-0,872427	-5,780662
0,012306	-1,522383	-6,410226
0,005182	-2,261407	-6,790918
0,014034	-3,009603	-6,936556
0,011659	-3,697830	-6,871644
0,004318	-4,237906	-6,629657
0,021590	-4,586976	-6,255090
0,006261	-4,735372	-5,799181
0,008852	-4,643740	-5,308939
0,012090	-4,299307	-4,821879
0,004102	-3,729048	-4,319054
0,019647	-2,994118	-3,821452
0,020511	-2,162476	-3,328409
-0,000432	-1,337443	-2,804690
-0,003454	-0,605373	-2,235195
0,029147	-0,050501	-1,618310
0,011659	0,272825	-0,951089
-0,006477	0,362435	-0,240657
-0,000648	0,230954	0,496984
0,008636	-0,066036	1,243838
0,017704	-0,475964	1,985326
0,014681	-0,939795	2,696281
0,009500	-1,376206	3,363644
0,017056	-1,718519	3,971317
0,001295	-1,911104	4,518304
-0,003670	-1,919883	4,968183
0,008852	-1,729172	5,331780
0,010579	-1,353076	5,595800
0,025045	-0,843231	5,736120
0,009931	-0,250632	5,770927
-0,004102	0,336987	5,669545
0,014897	0,856843	5,433969
0,011227	1,246748	5,050143
0,020511	1,470847	4,523052
0,006261	1,533924	3,840589
0,004534	1,459257	3,020133
0,028715	1,314510	2,068236
0,024613	1,146436	1,003988
0,009500	1,007656	-0,146351
0,007557	0,941817	-1,353245
0,006477	0,943839	-2,567880
0,026772	1,038677	-3,736073
0,002375	1,184460	-4,810863
0,001727	1,318011	-5,723536
0,012738	1,393862	-6,417586
0,014034	1,328664	-6,854264
0,004102	1,086071	-7,009637
0,021374	0,636048	-6,892585
0,009500	-0,019974	-6,508948
0,012522	-0,849692	-5,920032
0,006045	-1,774347	-5,178164
0,014465	-2,735644	-4,359749
0,009068	-3,656650	-3,523053
0,008204	-4,452684	-2,735314
0,016624	-5,039711	-2,020750
0,007557	-5,364615	-1,440809
0,026340	-5,407817	-0,986514
0,021590	-5,150873	-0,656916
0,025476	-4,625296	-0,417541
0,002375	-3,881242	-0,225509
0,009068	-2,983564	-0,034522
0,013386	-2,010282	0,205328
0,022238	-1,035175	0,515124
0,013386	-0,135525	0,926539
0,013602	0,622042	1,440191
0,008852	1,203841	2,033192
0,005613	1,623386	2,671161
0,018783	1,884719	3,301627
0,016408	2,049292	3,885843
0,009500	2,165928	4,351344
0,029794	2,278372	4,672965
0,015761	2,440824	4,821167
0,005613	2,651854	4,808251
0,009284	2,927884	4,630892
-0,003454	3,218660	4,320099
0,002591	3,482411	3,922549
0,015329	3,650830	3,491143
-0,008852	3,659707	3,049431
0,005182	3,467221	2,636164
0,013602	3,060844	2,273801
0,008420	2,500252	1,972410
0,020511	1,816513	1,707298
0,014897	1,107031	1,441901
0,008852	0,458209	1,158697
0,014897	-0,066628	0,834655
0,022454	-0,404009	0,433401
0,005182	-0,535934	-0,018709
0,009716	-0,457371	-0,511230
0,008204	-0,184744	-0,995014
0,004318	0,254429	-1,410988
-0,001295	0,798747	-1,731610
0,008420	1,388437	-1,913813
0,016408	1,958696	-1,924450
-0,006909	2,458381	-1,741487
0,012306	2,851985	-1,375231
0,021158	3,106019	-0,866755
-0,002807	3,228919	-0,249774
-0,001943	3,237993	0,430220
0,030010	3,189366	1,101524
0,013602	3,096895	1,705493
0,012090	3,010935	2,201861
0,018783	2,951458	2,571346
0,009068	2,922361	2,806400
0,012522	2,923890	2,896148
0,013818	2,923791	2,881950
0,013602	2,895680	2,784984
0,008852	2,814010	2,623723
0,003454	2,638440	2,430266
0,008636	2,362459	2,209078
0,007341	1,956329	1,968896
0,006045	1,432280	1,701884
0,014249	0,816945	1,396267
0,012090	0,130149	1,047200
0,014034	-0,580862	0,640439
0,002807	-1,255329	0,169619
-0,002807	-1,853995	-0,348544
0,019647	-2,332030	-0,910537
-0,002375	-2,681691	-1,493660
0,018136	-2,903472	-2,070848
0,009284	-3,000628	-2,614083
0,011659	-2,999641	-3,090791
0,003454	-2,940756	-3,474855
0,013170	-2,851985	-3,738068
0,011011	-2,741957	-3,861768
0,013170	-2,640610	-3,852128
0,018783	-2,552085	-3,717981
0,004750	-2,473719	-3,471199
0,019863	-2,389238	-3,150386
0,014897	-2,293562	-2,793484
0,012522	-2,175446	-2,432261
-0,006045	-2,017186	-2,110831
0,014681	-1,817697	-1,837693
0,018136	-1,563070	-1,633790
-0,017272	-1,278163	-1,487107
0,029578	-0,962383	-1,401633
-0,005613	-0,643643	-1,342703
0,012522	-0,331463	-1,290517
0,007341	-0,049860	-1,222232
0,023533	0,184053	-1,112161
0,012738	0,370375	-0,939930
0,008204	0,490019	-0,685407
0,006261	0,565031	-0,358706
0,013386	0,597975	0,044874
-0,000648	0,599455	0,491429
0,027851	0,609417	0,961964
0,005829	0,633583	1,424853
0,001943	0,687437	1,878673
0,001511	0,775765	2,292890
0,036056	0,873315	2,640485
0,021806	0,977770	2,926586
0,016840	1,052486	3,133813
0,017920	1,068563	3,268055
0,001943	0,986548	3,323566
0,025045	0,803925	3,312027
0,026988	0,491252	3,225081
0,020079	0,065740	3,055747
-0,002159	-0,452982	2,798945
0,003454	-1,036112	2,441995
0,007341	-1,637145	1,964765
0,013170	-2,201190	1,368346
0,006477	-2,684946	0,646992
0,021374	-3,038208	-0,177406
-0,006477	-3,261419	-1,082720
0,014465	-3,341116	-2,025546
0,003670	-3,313646	-2,956265
0,019863	-3,213482	-3,819838
-0,007772	-3,094972	-4,550499
-0,006909	-2,999148	-5,102567
0,002807	-2,959694	-5,435773
0,012090	-3,008617	-5,519111
0,024613	-3,133686	-5,362313
0,012738	-3,329132	-4,985705
0,001727	-3,544945	-4,406855
0,008420	-3,744139	-3,684029
-0,006477	-3,876162	-2,861673
0,015761	-3,885680	-1,994918
0,018136	-3,737974	-1,139512
-0,001727	-3,392061	-0,350586
0,003454	-2,838619	0,348307
0,009068	-2,100188	0,924687
0,014034	-1,194866	1,351203
0,012306	-0,175817	1,665748
-0,002591	0,890675	1,880715
0,001511	1,952531	2,021083
0,014681	2,926997	2,107459
0,009068	3,758786	2,168906
0,000432	4,397794	2,227693
0,008204	4,816155	2,291798
0,009284	5,001835	2,353387
0,008204	4,956315	2,410892
0,007988	4,721563	2,450590
0,010147	4,330179	2,452870
0,005829	3,837990	2,389381
0,014249	3,286965	2,256089
0,012522	2,719567	2,034141
-0,003239	2,170515	1,743957
0,014249	1,645381	1,382116
-0,015545	1,154425	0,974500
0,012522	0,686007	0,549456
0,014465	0,245404	0,121136
0,022238	-0,186716	-0,285721
-0,001943	-0,590923	-0,663279
0,015761	-0,952026	-0,993779
0,005613	-1,258436	-1,291229
-0,012090	-1,474249	-1,561612
0,002807	-1,585263	-1,808062
-0,000648	-1,562676	-2,032337
0,015113	-1,415364	-2,226601
0,007125	-1,134600	-2,410465
0,006261	-0,763238	-2,564128
0,006909	-0,316964	-2,668549
0,009931	0,156386	-2,723585
0,011227	0,608776	-2,688636
0,020079	1,012982	-2,545561
0,005613	1,345432	-2,295740
0,024613	1,579296	-1,924687
0,014249	1,723007	-1,441568
0,014681	1,796540	-0,839878
0,031306	1,805170	-0,149675
0,017920	1,789191	0,591053
-0,006261	1,769760	1,353957
0,011443	1,781005	2,086423
0,002159	1,847337	2,775439
-0,007341	1,976598	3,407093
0,013602	2,168295	3,933186
0,014465	2,432588	4,366445
0,005613	2,705216	4,709528
0,010579	3,006990	4,922454
-0,000864	3,240114	5,076355
0,022238	3,416424	5,155228
0,028283	3,462092	5,137469
0,006045	3,371249	5,050855
0,001295	3,179009	4,900041
0,016408	2,889515	4,687685
0,009500	2,526587	4,381735
0,010579	2,125537	3,961962
0,014034	1,719308	3,453914
0,022454	1,383357	2,830333
0,024613	1,118769	2,102806
0,015545	0,957599	1,291086
-0,004102	0,892056	0,411795
0,002591	0,938414	-0,510565
0,017920	1,054853	-1,439384
0,009068	1,192054	-2,361032
0,009284	1,298876	-3,214824
0,001511	1,331722	-3,989409
0,011011	1,248030	-4,623390
0,000864	1,026989	-5,103802
0,010795	0,647835	-5,425422
0,004102	0,085221	-5,565267
0,013818	-0,620859	-5,517924
-0,006261	-1,429913	-5,316110
0,011659	-2,323596	-4,964669
0,007772	-3,253281	-4,508474
0,009716	-4,147902	-3,973976
0,009284	-4,946304	-3,395174
-0,004966	-5,588122	-2,811528
0,018136	-6,052693	-2,231112
0,000648	-6,291637	-1,664513
0,014034	-6,304953	-1,128781
0,012738	-6,100088	-0,622821
0,010579	-5,712994	-0,160264
0,018136	-5,162808	0,290042
0,013818	-4,489229	0,738496
0,016624	-3,747739	1,175269
0,004534	-2,979717	1,585735
0,004534	-2,214703	1,962770
0,020942	-1,477159	2,306804
0,007557	-0,820841	2,631843
0,004318	-0,244911	2,907069
0,009068	0,242051	3,138087
0,022238	0,648427	3,314876
0,004966	0,975501	3,434587
0,003239	1,219080	3,486251
0,007125	1,408065	3,468634
0,009500	1,532148	3,372903
0,001943	1,606421	3,207511
0,008636	1,637589	2,953748
-0,002807	1,623682	2,612801
0,006477	1,582354	2,175459
0,017272	1,536538	1,659385
0,000648	1,479921	1,067904
0,008420	1,424587	0,409896
0,006045	1,361608	-0,297592
-0,010795	1,292761	-1,026307
0,008204	1,207688	-1,749228
0,012738	1,087304	-2,417588
0,002375	0,909662	-3,008736
0,011659	0,673678	-3,483260
0,015761	0,379301	-3,798469
0,012738	0,029196	-3,933566
0,016193	-0,367169	-3,880762
0,005613	-0,789179	-3,647133
0,007988	-1,209759	-3,259935
0,013818	-1,596853	-2,769219
0,008420	-1,926442	-2,188802
-0,003239	-2,164449	-1,580084
0,019647	-2,301453	-0,979248
0,017056	-2,329465	-0,425091
0,004750	-2,257215	0,052757
0,013602	-2,083469	0,437105
0,011659	-1,825390	0,727575
0,018352	-1,511484	0,913386
0,001727	-1,165275	1,017284
0,025045	-0,821630	1,048672
0,016624	-0,497811	1,030675
-0,005398	-0,232335	0,994966
0,014465	-0,031514	0,946293
0,007341	0,089067	0,909112
0,008420	0,126697	0,881475
0,021590	0,092618	0,888883
0,005829	0,005819	0,908732
0,016408	-0,111852	0,942447
0,020942	-0,236280	0,970796
0,010795	-0,350697	0,975450
0,001511	-0,434142	0,944679
0,010579	-0,487553	0,866565
0,012306	-0,479515	0,745762
-0,006909	-0,435770	0,584121
0,011443	-0,352966	0,379742
0,008204	-0,240374	0,151337
0,003454	-0,106674	-0,088798
0,015545	0,031366	-0,329408
0,009931	0,185286	-0,562372
0,004318	0,335507	-0,785317
0,011011	0,500228	-0,993304
0,017920	0,662088	-1,181775
0,006693	0,828683	-1,352865
0,007988	0,993749	-1,498931
0,008852	1,150924	-1,624198
0,018783	1,299468	-1,718789
0,007772	1,409348	-1,791442
0,005829	1,484064	-1,825252
0,011227	1,501719	-1,816895
-0,017056	1,464978	-1,765420
0,034976	1,369203	-1,679709
0,001295	1,219524	-1,554252
0,025045	1,034041	-1,371575
0,007557	0,832875	-1,150719
0,003239	0,641029	-0,882425
0,004966	0,475766	-0,569780
-0,002807	0,389017	-0,231397
0,019431	0,366577	0,121848
0,020511	0,451847	0,484496
0,025260	0,621302	0,831426
0,004102	0,891563	1,152238
-0,004318	1,234172	1,440951
0,006261	1,622054	1,675577
0,018568	2,015510	1,858587
0,007772	2,401913	2,000237
0,020079	2,734313	2,088322
0,012738	2,979964	2,128780
0,016193	3,129840	2,129540
0,025260	3,182609	2,097772
0,015545	3,127522	2,021843
-0,001080	2,963590	1,910584
0,026124	2,724203	1,758155
0,022022	2,424747	1,577092
-0,003023	2,094319	1,366304
0,024397	1,754965	1,119853
0,012306	1,414575	0,857543
0,012738	1,082570	0,571110
-0,010363	0,765014	0,296643
0,013170	0,457864	0,027969
0,022022	0,151010	-0,216677
0,010147	-0,161318	-0,442329
0,021590	-0,498107	-0,632508
0,007341	-0,851862	-0,776675
0,010147	-1,236194	-0,874733
0,006693	-1,645924	-0,927632
0,015545	-2,069414	-0,926587
0,013602	-2,477960	-0,873830
0,007988	-2,840444	-0,779049
0,008636	-3,143007	-0,650743
0,023533	-3,351621	-0,498219
0,011659	-3,436397	-0,334109
0,007557	-3,389891	-0,177739
-0,003239	-3,202583	-0,048245
0,007772	-2,874572	0,064248
0,019647	-2,417250	0,151574
0,006477	-1,855671	0,209744
0,015761	-1,233678	0,239043
-0,002159	-0,587273	0,247543
0,006477	0,059921	0,242034
0,007988	0,660559	0,229213
0,018568	1,185347	0,210314
0,009284	1,620871	0,176789
0,011443	1,968658	0,136711
0,007772	2,207207	0,094354
0,004966	2,347466	0,036326
0,008636	2,400039	-0,025832
0,007341	2,371730	-0,078969
0,019215	2,269692	-0,127404
0,008204	2,107832	-0,165392
0,005613	1,877963	-0,187236
0,006045	1,591921	-0,188233
0,012306	1,253356	-0,167434
0,024397	0,867101	-0,120946
0,009931	0,433551	-0,049433
0,000864	-0,044731	0,030628
0,011227	-0,552061	0,103186
0,007341	-1,068761	0,158080
0,015977	-1,579049	0,165013
0,001511	-2,067934	0,132295
0,009931	-2,504740	0,036137
0,010579	-2,869591	-0,121848
0,012306	-3,143402	-0,340519
-0,002591	-3,328935	-0,608243
0,001511	-3,411393	-0,914763
0,010147	-3,402122	-1,233201
-0,005613	-3,304670	-1,527897
0,015113	-3,142366	-1,785507
0,032385	-2,930745	-1,977064
0,018999	-2,686672	-2,062870
0,001295	-2,433426	-2,043876
0,000864	-2,184866	-1,916757
0,013386	-1,952679	-1,681133
0,008636	-1,744362	-1,353055
0,018568	-1,559076	-0,946673
-0,003454	-1,388437	-0,497364
