0,043828	2,474360	4,762380
0,044907	3,063310	4,958258
0,044907	3,561516	5,042593
0,034328	3,846522	5,090980
0,039942	3,840703	5,084332
0,026556	3,588000	4,928152
0,047282	3,223099	4,502586
0,033465	2,834674	3,824492
0,037351	2,412960	3,030010
0,022238	1,862527	2,217246
0,027419	1,115711	1,423951
0,042101	0,180699	0,551925
0,033465	-0,873611	-0,508428
0,034112	-1,929944	-1,790350
0,024181	-2,841628	-3,197871
0,036056	-3,523542	-4,537868
0,046635	-3,938351	-5,628233
0,017920	-4,152044	-6,357897
0,024613	-4,184989	-6,669782
0,017056	-4,056122	-6,597747
0,028931	-3,799276	-6,214395
0,030658	-3,509092	-5,621632
0,037567	-3,252739	-4,910488
0,018136	-3,015028	-4,132293
0,032817	-2,769969	-3,300013
0,031522	-2,477073	-2,472291
0,041021	-2,152711	-1,742675
0,028283	-1,810694	-1,131155
0,019215	-1,462709	-0,616173
0,030874	-1,086564	-0,132247
0,017488	-0,636048	0,333634
0,011443	-0,043498	0,725865
0,026340	0,765408	0,976352
0,035192	1,800436	1,089178
0,028499	3,025434	1,105655
0,033249	4,295213	1,141364
0,014034	5,415955	1,314449
0,022022	6,191966	1,611329
0,029147	6,503850	1,959589
0,034760	6,333212	2,352865
0,023317	5,845461	2,767129
0,018568	5,148308	3,200436
0,036919	4,360214	3,673677
0,035840	3,506132	4,118428
0,038430	2,649191	4,475329
0,034760	1,874067	4,736453
0,028931	1,186038	4,821310
0,012522	0,727730	4,669451
0,037783	0,510733	4,343984
0,024397	0,618738	3,858491
0,046851	0,935603	3,234768
0,016193	1,403479	2,563036
0,025260	1,953024	1,922978
0,033896	2,487774	1,327935
0,041021	2,908650	0,741345
0,030442	3,165693	0,183769
0,047498	3,232519	-0,342514
0,044692	3,144092	-0,843155
0,027635	2,904261	-1,324754
0,033465	2,600416	-1,821881
0,020295	2,262985	-2,333111
0,028499	1,971420	-2,838548
0,037351	1,687548	-3,328979
0,033033	1,390212	-3,795288
0,030226	1,063484	-4,124411
0,030658	0,719444	-4,218670
0,035840	0,301330	-4,019657
0,050521	-0,193769	-3,570776
0,032817	-0,816501	-2,960063
0,023101	-1,566029	-2,248444
0,030658	-2,309787	-1,463982
0,045771	-2,906431	-0,646089
0,041237	-3,258953	0,143312
0,040374	-3,251210	0,794672
0,027635	-2,824367	1,199629
0,035624	-2,001849	1,306852
0,036919	-0,867348	1,135096
0,029147	0,460577	0,800845
0,024181	1,844279	0,452728
0,037783	3,104589	0,187996
0,030658	4,046998	0,085427
0,036271	4,508216	0,199440
0,021806	4,460131	0,561802
0,011659	3,909402	1,119711
0,030442	2,940805	1,778716
0,028283	1,708212	2,422004
0,023317	0,424328	2,968231
0,036271	-0,713033	3,351725
0,035408	-1,610119	3,463838
0,019431	-2,160898	3,256801
0,030442	-2,375330	2,770928
0,028499	-2,308111	2,053468
0,032601	-2,038689	1,224132
0,040805	-1,690556	0,381452
0,026556	-1,403873	-0,358516
0,025045	-1,313918	-0,929436
0,040589	-1,492448	-1,272282
0,019431	-1,984587	-1,346835
0,028715	-2,749108	-1,181727
0,029363	-3,732648	-0,833752
0,041885	-4,817585	-0,379553
0,030226	-5,882153	0,056555
0,034328	-6,763803	0,366731
0,015113	-7,306247	0,467543
0,027635	-7,366464	0,308514
0,043612	-6,858542	-0,098343
0,023749	-5,806500	-0,695379
0,032169	-4,304584	-1,402630
0,043396	-2,474607	-2,121752
0,042964	-0,462648	-2,776864
0,014465	1,608541	-3,321904
0,018136	3,638156	-3,723964
0,033681	5,483865	-3,929007
0,029794	7,007333	-3,900089
0,008204	8,068893	-3,589343
0,033896	8,579675	-2,993303
0,039294	8,515168	-2,135286
0,020511	7,916650	-1,064960
0,041453	6,871118	0,157320
0,054191	5,534563	1,428937
0,026988	4,041228	2,678189
0,027851	2,508340	3,839022
0,023533	1,029997	4,818318
0,029578	-0,350451	5,567356
0,029578	-1,601587	6,020321
0,030010	-2,734806	6,131580
0,026340	-3,755038	5,880429
0,037999	-4,660508	5,306992
0,027851	-5,441107	4,463553
0,025692	-6,069067	3,423428
0,007341	-6,534674	2,237285
0,040805	-6,845473	0,979248
0,049657	-7,010342	-0,313025
0,046203	-7,068043	-1,572771
0,040805	-7,001514	-2,764945
0,034544	-6,812973	-3,853410
0,034328	-6,490140	-4,852128
0,031306	-6,034298	-5,748134
0,034328	-5,472522	-6,510183
0,026124	-4,817240	-7,094446
0,033033	-4,132317	-7,442088
0,035408	-3,443696	-7,499688
0,024181	-2,783532	-7,272707
0,054191	-2,165238	-6,769170
0,030010	-1,608048	-6,042877
0,033681	-1,137213	-5,165058
0,033033	-0,742870	-4,209980
0,024181	-0,421764	-3,256991
0,011011	-0,120729	-2,345410
0,025692	0,194558	-1,518020
0,031522	0,573169	-0,792060
0,032169	1,021564	-0,180065
0,050305	1,555821	0,344128
0,046203	2,153007	0,764091
0,034544	2,804541	1,107887
0,029147	3,484186	1,406761
0,031737	4,166938	1,720071
0,018999	4,796526	2,082387
0,046203	5,329057	2,546511
0,034328	5,711120	3,110783
0,038430	5,918500	3,769266
0,038215	5,952431	4,465025
0,036919	5,824896	5,132768
0,015113	5,586889	5,710953
0,026772	5,291724	6,171136
0,037783	4,985462	6,467636
0,034976	4,717273	6,584071
0,042748	4,497021	6,521912
0,021806	4,343249	6,283867
0,031090	4,255957	5,892823
0,040158	4,174681	5,367632
0,023101	4,082408	4,744715
0,027635	3,922323	4,074551
0,034760	3,663554	3,393417
0,039294	3,290122	2,721116
0,048362	2,796798	2,078066
0,052680	2,187825	1,461180
0,033896	1,470945	0,859822
0,047714	0,632547	0,209174
0,029147	-0,278546	-0,507194
0,052464	-1,211979	-1,283061
0,026124	-2,108325	-2,156227
0,031953	-2,873487	-3,072889
0,034112	-3,475704	-3,945437
0,037999	-3,876261	-4,768078
0,031306	-4,021846	-5,457284
0,033249	-4,023276	-5,973406
0,019215	-3,804010	-6,312833
0,032601	-3,486701	-6,342986
0,049441	-3,023758	-6,082290
0,022238	-2,491029	-5,571962
0,042317	-1,940991	-4,805022
0,026124	-1,336506	-3,809818
0,033033	-0,730541	-2,632318
0,037135	-0,130346	-1,383114
0,031522	0,461514	-0,156655
0,016624	1,034288	1,035329
0,024613	1,639167	2,114914
0,030010	2,202226	3,082956
0,037999	2,713205	3,888027
0,043396	3,091668	4,533499
0,037351	3,322622	5,060447
0,050953	3,404440	5,473667
0,023965	3,313153	5,745665
0,020511	3,054778	5,899613
0,022670	2,679127	5,905834
0,040158	2,236008	5,765609
0,023101	1,805417	5,431405
0,046203	1,428976	4,892111
0,036271	1,122763	4,142218
0,027851	0,903793	3,206134
0,044044	0,766937	2,093024
0,012738	0,662039	0,861627
0,035408	0,550335	-0,419535
0,029147	0,404798	-1,709862
0,040805	0,181242	-2,929483
0,036056	-0,157668	-4,053087
0,031306	-0,626826	-4,989694
0,048146	-1,216220	-5,709243
0,030010	-1,894386	-6,206607
0,038430	-2,592722	-6,489384
0,041021	-3,284993	-6,581459
0,042317	-3,870934	-6,483069
0,029147	-4,321845	-6,241557
0,027635	-4,593338	-5,895244
0,040374	-4,657401	-5,502586
0,050953	-4,489179	-5,099195
0,028931	-4,090397	-4,669071
0,032817	-3,505886	-4,226742
0,040805	-2,796009	-3,782229
0,033681	-2,039527	-3,307183
0,032169	-1,328812	-2,786124
0,048146	-0,725165	-2,218623
0,045555	-0,296744	-1,589486
0,021158	-0,058984	-0,923690
0,049657	-0,014549	-0,219384
0,043180	-0,126401	0,508381
0,027635	-0,375208	1,248302
0,044692	-0,709729	1,974214
0,022454	-1,063632	2,682937
0,047714	-1,378623	3,360937
0,047282	-1,596458	3,987035
0,033033	-1,681926	4,555200
0,042964	-1,610119	5,030151
0,017272	-1,383752	5,407282
0,029578	-1,018062	5,666554
0,024829	-0,552850	5,812667
0,032601	-0,054348	5,830569
0,026340	0,420136	5,689157
0,029363	0,817142	5,411888
0,032169	1,092976	4,975305
0,040589	1,255181	4,390995
0,041669	1,294882	3,662043
0,033681	1,258041	2,789210
0,038430	1,188898	1,802174
0,064770	1,122073	0,702550
0,031737	1,082323	-0,468066
0,030442	1,094258	-1,662614
0,041237	1,152600	-2,840780
0,025045	1,245909	-3,939549
0,028283	1,340402	-4,912245
0,041021	1,386366	-5,702500
0,030874	1,328270	-6,265490
0,022886	1,128040	-6,592143
0,031737	0,761907	-6,654017
0,025045	0,224000	-6,471150
0,028283	-0,482079	-6,076070
0,021374	-1,297052	-5,507952
0,037351	-2,173967	-4,826913
0,050089	-3,052855	-4,100715
0,033465	-3,853279	-3,366255
0,045555	-4,511619	-2,684219
0,028283	-4,953701	-2,070373
0,056782	-5,154621	-1,560947
0,031306	-5,096180	-1,169903
0,028283	-4,779462	-0,866090
0,034760	-4,231495	-0,619545
0,050521	-3,496121	-0,405480
0,025260	-2,651163	-0,165487
0,023965	-1,762757	0,118999
0,052680	-0,898122	0,478750
0,038430	-0,122702	0,931193
0,031953	0,519462	1,464551
0,014034	1,021218	2,052138
0,040589	1,386612	2,661569
0,016624	1,653371	3,239991
0,026556	1,862083	3,746663
0,017056	2,045692	4,139321
0,060021	2,238326	4,396076
0,024613	2,465631	4,504011
0,046635	2,727260	4,464218
0,029578	2,999493	4,295691
0,043828	3,250372	4,030722
0,036487	3,425646	3,693336
0,033681	3,479402	3,334108
0,039726	3,376625	2,964764
0,026988	3,105773	2,624150
0,015329	2,682086	2,307706
0,019647	2,156755	2,022365
0,032169	1,573328	1,743434
0,041453	1,015991	1,462130
0,029363	0,518870	1,149722
0,043828	0,159740	0,792962
0,013386	-0,051833	0,388717
0,040805	-0,093112	-0,046156
0,043828	0,047739	-0,484116
0,018999	0,336099	-0,878579
0,017272	0,756383	-1,206277
0,022238	1,245564	-1,429507
0,054407	1,767294	-1,519065
0,034328	2,255439	-1,447789
0,009716	2,681247	-1,212070
0,043180	3,001022	-0,840638
0,040805	3,213729	-0,369106
0,010363	3,316852	0,186144
0,028715	3,351621	0,768317
0,031737	3,329378	1,324991
0,049010	3,281343	1,815043
0,042317	3,229708	2,209933
0,038646	3,191536	2,491380
0,038430	3,165595	2,666697
0,029794	3,125006	2,737973
0,033249	3,065825	2,729711
0,027851	2,953579	2,657817
0,022022	2,770019	2,537204
0,031737	2,493199	2,376465
0,035840	2,121641	2,173132
0,045987	1,641288	1,932902
0,029794	1,077983	1,662187
0,037783	0,448494	1,338430
0,039078	-0,214383	0,958687
0,031090	-0,859161	0,525761
0,036271	-1,454522	0,037894
0,025260	-1,961507	-0,497792
0,030226	-2,365566	-1,065150
0,026340	-2,656588	-1,642622
0,036703	-2,840247	-2,192791
0,027419	-2,929857	-2,704638
0,053112	-2,943666	-3,137802
0,008852	-2,921029	-3,476280
0,013602	-2,859925	-3,697942
0,045123	-2,784962	-3,786171
0,019863	-2,700974	-3,755210
0,046851	-2,619699	-3,619069
0,040805	-2,535021	-3,387624
0,047066	-2,432785	-3,108361
0,017920	-2,316495	-2,801414
0,050953	-2,175397	-2,508523
0,033033	-1,997755	-2,239849
0,029578	-1,781251	-2,019278
0,034760	-1,536242	-1,842299
0,036056	-1,266968	-1,709672
0,040805	-0,981814	-1,611947
0,044692	-0,693503	-1,520299
0,021590	-0,419692	-1,422432
0,025260	-0,178677	-1,302008
0,055271	0,019826	-1,127641
0,034328	0,179762	-0,897478
0,022886	0,299999	-0,591861
0,025476	0,383049	-0,227978
0,031522	0,449135	0,179828
0,031090	0,506442	0,627475
0,028931	0,567053	1,080393
0,036919	0,652077	1,534403
0,024829	0,757764	1,956977
0,036703	0,877113	2,343130
0,053759	0,990000	2,665890
0,029794	1,077638	2,931619
0,036487	1,111420	3,128210
0,026772	1,066936	3,247209
0,015329	0,920315	3,299870
0,050305	0,669239	3,267153
0,031306	0,307791	3,152285
0,027635	-0,153427	2,956454
0,045555	-0,676489	2,652594
0,028499	-1,232446	2,239944
0,036487	-1,767393	1,707630
0,030874	-2,252924	1,053041
0,020511	-2,651805	0,299302
0,035408	-2,936515	-0,538867
0,037783	-3,119138	-1,420390
0,021806	-3,191684	-2,309890
0,034976	-3,186062	-3,158886
0,036056	-3,148383	-3,907069
0,041453	-3,106019	-4,514600
0,040805	-3,086785	-4,940214
0,032817	-3,119631	-5,158410
0,034760	-3,215603	-5,152379
0,056998	-3,353347	-4,937554
0,039294	-3,524084	-4,532122
0,042101	-3,688312	-3,966616
0,025260	-3,807660	-3,279452
0,030010	-3,835870	-2,526852
0,038215	-3,740687	-1,751222
0,025692	-3,485173	-1,002136
0,023965	-3,042104	-0,320908
0,031090	-2,424895	0,269243
0,027419	-1,646762	0,741678
0,037783	-0,753326	1,110119
0,020727	0,219118	1,380644
0,046203	1,205222	1,579087
0,050737	2,149111	1,723823
0,043180	2,994660	1,828101
0,009068	3,682985	1,925162
0,028283	4,193520	2,015764
0,028931	4,487305	2,108124
0,039726	4,569616	2,194358
0,035408	4,470882	2,265919
0,051385	4,207231	2,305237
0,033681	3,829804	2,294932
0,033465	3,375688	2,224036
0,035840	2,875805	2,081295
0,042533	2,358464	1,864760
0,040805	1,848126	1,589961
0,016624	1,358994	1,252101
0,032601	0,892401	0,880003
0,015977	0,447754	0,497602
0,035408	0,029245	0,098105
0,018136	-0,356517	-0,286006
0,043612	-0,700013	-0,648131
0,035840	-1,001344	-0,985991
0,042748	-1,208181	-1,303243
0,026340	-1,328763	-1,600693
0,037999	-1,342325	-1,868559
0,017920	-1,239350	-2,111353
0,043396	-1,025213	-2,319008
0,029794	-0,731971	-2,502539
0,033681	-0,355777	-2,629374
0,030874	0,044632	-2,697895
0,034328	0,452242	-2,689918
0,024613	0,819954	-2,578421
0,034112	1,150677	-2,359180
0,045555	1,399435	-2,027113
0,028283	1,581071	-1,576190
0,031306	1,685279	-1,024407
0,035624	1,742586	-0,383209
0,032601	1,754422	0,321763
0,022022	1,769908	1,041122
0,025692	1,793975	1,756493
0,031737	1,866275	2,456383
0,045123	1,973935	3,080012
0,030658	2,179984	3,638158
0,028283	2,403195	4,112064
0,046851	2,700580	4,458472
0,042964	2,982627	4,741486
0,036919	3,252344	4,958591
0,030874	3,468158	5,070324
0,034760	3,562848	5,090506
0,048146	3,561368	5,054749
0,037783	3,466087	4,961487
0,026988	3,270197	4,791156
0,048146	2,984353	4,513745
0,020511	2,626801	4,166720
0,041669	2,266141	3,709244
0,027204	1,917861	3,167243
0,033896	1,628959	2,522768
0,037783	1,391347	1,798613
0,031306	1,244578	1,005888
0,035408	1,197036	0,171518
0,034760	1,210549	-0,717318
0,045339	1,256660	-1,594187
0,032817	1,302378	-2,447646
0,039726	1,297643	-3,234055
0,037783	1,216565	-3,915332
0,054407	1,043362	-4,481692
0,033681	0,725609	-4,906641
0,030442	0,258769	-5,161781
0,027204	-0,338664	-5,259697
0,021374	-1,052831	-5,193882
0,022886	-1,860899	-4,981431
0,039726	-2,718926	-4,661093
0,025260	-3,575917	-4,247541
0,044692	-4,372198	-3,775581
0,036919	-5,067230	-3,273848
0,022670	-5,604348	-2,738306
0,027204	-5,960223	-2,206799
0,030874	-6,111924	-1,691485
0,023749	-6,072864	-1,208414
0,019215	-5,845362	-0,731658
0,041885	-5,438838	-0,270526
0,026772	-4,901030	0,201054
0,053112	-4,282983	0,643383
0,049441	-3,597074	1,060591
0,037567	-2,875904	1,460278
0,027635	-2,172339	1,843487
0,023749	-1,519572	2,189894
0,018352	-0,924951	2,512037
0,025692	-0,399916	2,800274
0,026772	0,049564	3,044778
0,031522	0,419692	3,228927
0,029363	0,719247	3,352769
0,044476	0,951730	3,406238
0,052896	1,126955	3,376845
0,037999	1,251088	3,269242
0,031306	1,329059	3,079300
0,030226	1,366047	2,794101
0,026988	1,381730	2,413694
0,055487	1,382568	1,960016
0,039294	1,378031	1,426278
0,034544	1,360375	0,815186
0,048362	1,345925	0,148962
0,035624	1,314904	-0,550596
0,026124	1,276831	-1,243268
0,031737	1,192548	-1,919701
0,035192	1,062152	-2,533738
0,030874	0,871342	-3,046107
0,030874	0,632399	-3,428746
0,042964	0,327074	-3,652024
0,026988	-0,030182	-3,705208
0,029578	-0,415402	-3,583787
0,046419	-0,824935	-3,319387
0,033896	-1,220511	-2,923879
0,037135	-1,571109	-2,440856
0,035624	-1,852614	-1,905028
0,024613	-2,059895	-1,350491
0,014897	-2,175052	-0,816563
0,020727	-2,185556	-0,334489
0,044044	-2,113898	0,080013
0,040589	-1,948832	0,418823
0,045987	-1,709445	0,652405
0,050521	-1,427102	0,808348
0,044260	-1,116352	0,891495
0,034976	-0,809400	0,924070
0,027635	-0,545699	0,914858
0,030874	-0,315830	0,885702
0,062395	-0,146227	0,838596
0,029794	-0,061992	0,810864
0,027419	-0,029443	0,805499
0,030874	-0,050649	0,813666
0,028067	-0,120779	0,832375
0,019215	-0,214531	0,859870
0,051385	-0,306804	0,863431
0,039078	-0,390447	0,858160
0,042748	-0,446620	0,812526
0,037567	-0,472018	0,734223
0,040589	-0,457963	0,614891
0,032385	-0,408497	0,470060
0,023533	-0,329491	0,292891
0,037999	-0,220252	0,095114
0,018999	-0,091780	-0,115533
0,017488	0,055975	-0,325751
0,023533	0,208860	-0,539437
0,038215	0,377772	-0,746094
0,036487	0,550828	-0,948858
0,042101	0,727730	-1,133767
0,034544	0,906161	-1,310603
0,038215	1,076750	-1,467163
0,028931	1,239301	-1,599031
0,039078	1,368069	-1,705921
0,031737	1,461624	-1,784509
0,044044	1,510301	-1,819364
0,044476	1,503248	-1,805451
0,025692	1,444215	-1,763806
0,038646	1,339908	-1,672064
0,018783	1,190032	-1,523006
0,036919	1,018111	-1,337385
0,022022	0,849199	-1,096633
0,028283	0,694588	-0,810342
0,022238	0,596989	-0,498504
0,040805	0,557140	-0,156892
0,010147	0,590528	0,203048
0,045771	0,711011	0,550168
0,039942	0,918095	0,891068
0,027419	1,196493	1,199202
0,029363	1,518043	1,461845
0,029147	1,869135	1,686737
0,026556	2,224271	1,871313
0,030658	2,540692	2,004225
0,025692	2,799807	2,094686
0,041237	2,982627	2,147300
0,032385	3,077810	2,150481
0,041021	3,077760	2,118903
0,048578	2,982824	2,040362
0,014897	2,801730	1,921505
0,025260	2,565499	1,763093
0,023101	2,281282	1,571062
0,029147	1,973984	1,345695
0,029794	1,654505	1,093974
0,048578	1,329996	0,830381
0,028715	1,021564	0,553825
0,035192	0,713428	0,286196
0,040374	0,397697	0,029061
0,047498	0,089067	-0,209222
0,039726	-0,239042	-0,418111
0,037351	-0,581651	-0,589154
0,028499	-0,947587	-0,724820
0,043612	-1,345925	-0,814141
0,030658	-1,747715	-0,847381
0,019863	-2,142995	-0,836839
0,048146	-2,515737	-0,780236
0,041885	-2,844291	-0,690346
0,043828	-3,094676	-0,565506
0,027419	-3,250520	-0,432214
0,037999	-3,287409	-0,290137
0,051816	-3,200364	-0,164205
0,041453	-2,988002	-0,051189
0,019647	-2,643963	0,042452
0,020727	-2,191968	0,104468
0,039078	-1,664714	0,135524
0,034112	-1,085430	0,151384
0,031522	-0,491499	0,158839
0,018136	0,095923	0,143217
0,048794	0,629243	0,117574
0,033681	1,097858	0,080631
0,034544	1,500289	0,035852
0,040805	1,811582	-0,008927
0,015329	2,029121	-0,064818
0,034328	2,164843	-0,119996
0,043612	2,212139	-0,162733
0,049225	2,179145	-0,198775
0,023533	2,073458	-0,226601
0,028067	1,897591	-0,238473
0,033681	1,665256	-0,227694
0,034760	1,379215	-0,207560
0,029147	1,042425	-0,155515
0,031737	0,652520	-0,093879
0,022022	0,227403	-0,024455
0,027635	-0,238253	0,042167
0,038430	-0,723834	0,093357
0,032601	-1,209907	0,116672
0,036919	-1,681383	0,099387
0,045339	-2,120507	0,031435
0,039078	-2,497539	-0,092407
0,027635	-2,801533	-0,273185
0,044692	-3,029478	-0,501686
0,036056	-3,165102	-0,768460
0,033033	-3,223148	-1,052614
0,037567	-3,192719	-1,330974
0,032385	-3,094972	-1,588726
0,039510	-2,937452	-1,780046
0,037567	-2,742894	-1,902559
0,030442	-2,534774	-1,928818
0,033033	-2,313782	-1,855928
0,035624	-2,098955	-1,677239
0,026124	-1,903904	-1,421055
0,032169	-1,715758	-1,075122
0,032169	-1,542357	-0,683840
0,040158	-1,373938	-0,261171
0,019863	-1,214938	0,170663
0,035840	-1,041537	0,586067
0,026988	-0,860936	0,962961
0,048794	-0,655726	1,279168
0,035624	-0,425413	1,532313
0,035192	-0,164721	1,717697
