-0,025260	-8,432906	4,206418
-0,006261	-7,277840	4,391517
-0,012522	-5,779178	3,372523
-0,030874	-4,044581	1,676432
-0,018568	-2,290997	0,006411
-0,026556	-0,637775	-1,552352
-0,018999	1,323782	-2,798090
-0,007988	3,423328	-3,920080
0,006693	5,392036	-5,018992
0,000864	6,728590	-5,898758
0,014681	7,055467	-6,399969
0,001727	6,284141	-6,224747
0,037135	4,875582	-5,484874
0,016193	3,470673	-4,382685
0,056134	2,152908	-3,348733
0,034112	1,036901	-2,135951
0,023749	0,146868	-0,752837
0,021158	-0,282096	0,583313
0,036271	-0,470983	1,854883
0,039510	-0,427978	3,168193
0,044907	-0,188689	4,418204
0,037567	-0,189527	5,359702
0,040589	-0,727385	5,558856
0,032817	-1,629452	4,913004
0,048362	-2,547005	4,096727
0,017056	-3,084418	3,448880
0,039726	-3,077563	2,911818
0,023101	-2,587692	2,114962
0,034112	-1,978324	0,805119
0,025692	-1,848570	-0,929436
0,009716	-2,172389	-2,742057
0,014034	-2,843896	-4,193835
0,009068	-3,621930	-4,948761
0,000864	-4,380089	-5,059165
-0,000864	-4,964009	-4,660618
0,007125	-5,469711	-3,969180
0,015113	-6,054272	-3,354479
0,004534	-6,531764	-3,008879
-0,011011	-6,793295	-2,889975
0,020511	-6,772828	-3,027493
-0,008204	-6,463952	-3,211262
0,012306	-5,848322	-3,016761
-0,002375	-5,062496	-2,484258
0,007772	-4,342459	-1,831995
-0,002159	-3,631942	-1,452158
-0,004750	-2,695007	-1,475995
-0,007557	-1,458517	-1,612137
-0,024829	0,129212	-1,603352
0,002159	2,009345	-1,302198
-0,004966	3,967054	-0,668977
-0,012522	5,850639	0,138231
0,009931	7,467170	1,020846
-0,003023	8,618390	1,884372
0,016840	9,249704	2,575477
0,013386	9,403130	2,997625
-0,002807	9,123303	3,270144
0,014681	8,612274	3,653068
0,016624	8,016025	4,204234
0,025045	7,465543	4,934515
0,034976	6,901005	5,752028
0,028283	6,256030	6,538912
0,028715	5,431243	7,255707
0,015545	4,610057	7,823635
0,020511	3,956155	8,137895
0,021158	3,598702	7,968181
0,024181	3,565314	7,112301
0,031953	3,713661	5,622962
0,029363	3,774617	3,813285
0,035624	3,664294	1,896576
0,037135	3,332288	0,090887
0,016624	2,788858	-1,498741
0,016193	2,041204	-2,652262
0,022670	1,003612	-3,263496
0,018352	-0,434931	-3,461511
0,019863	-2,306089	-3,497411
-0,006477	-4,412540	-3,523005
0,015329	-6,350769	-3,644711
0,010579	-7,714843	-3,891969
-0,007125	-8,253390	-4,208413
0,004966	-7,938991	-4,593474
-0,014034	-6,994560	-5,070941
0,026772	-5,662789	-5,639772
0,022238	-4,171476	-6,125977
-0,000864	-2,646429	-6,354810
-0,010147	-1,156792	-6,208602
0,006045	0,204323	-5,717743
-0,002591	1,314263	-4,998336
0,007557	2,136831	-4,082006
-0,002591	2,683565	-3,038700
0,011227	2,934049	-1,875967
0,020511	2,872155	-0,605299
-0,006693	2,539755	0,654922
0,015761	1,980642	1,842110
0,002591	1,316631	2,961345
0,020727	0,751501	3,906927
0,022886	0,433896	4,574954
0,013386	0,515911	4,938314
0,014681	0,994686	5,120327
0,008204	1,751809	5,239895
0,023533	2,636861	5,306660
0,014681	3,456864	5,311124
0,021158	4,093504	5,307752
0,034544	4,502298	5,343366
0,015977	4,654935	5,488340
0,021158	4,576323	5,732749
0,006909	4,296791	5,973786
0,019215	3,869258	6,047198
-0,000864	3,300034	5,851842
0,017704	2,679521	5,359891
0,026556	2,174312	4,575951
0,007125	1,853501	3,569921
0,000000	1,679608	2,417540
0,004534	1,557892	1,248777
0,012306	1,352484	0,242129
0,021806	0,973775	-0,479842
0,013386	0,423786	-0,918419
0,016624	-0,235294	-1,217294
0,041669	-0,919871	-1,524526
-0,003454	-1,583537	-1,865330
0,019647	-2,200007	-2,230637
0,032385	-2,811051	-2,613751
0,011011	-3,482559	-3,048861
0,019863	-4,227155	-3,589818
0,017272	-5,016482	-4,181014
0,006045	-5,810544	-4,730802
0,017272	-6,576347	-5,144782
0,011875	-7,210916	-5,356900
0,008420	-7,581833	-5,358134
0,024397	-7,569701	-5,188468
0,012522	-7,134523	-4,916803
-0,007988	-6,363049	-4,604633
0,022670	-5,388929	-4,243457
0,010363	-4,417817	-3,772020
-0,000648	-3,584991	-3,131819
0,014681	-2,928723	-2,266299
0,011875	-2,374196	-1,196922
0,009068	-1,841123	-0,027969
0,004318	-1,250792	1,072320
-0,006693	-0,585202	1,993684
0,010795	0,121864	2,659479
0,028067	0,826414	3,059546
0,018352	1,489883	3,242128
0,014465	2,027247	3,316870
0,003239	2,370695	3,344792
0,002159	2,444079	3,371621
0,003454	2,239658	3,362694
0,005829	1,828448	3,247731
0,026124	1,333349	2,954982
0,028283	0,888308	2,489054
0,012522	0,508661	1,908162
0,019215	0,132319	1,298589
0,013818	-0,289593	0,644095
0,017704	-0,802446	-0,099767
0,004318	-1,376551	-1,010162
0,018783	-1,958252	-2,083669
0,004318	-2,464940	-3,197634
0,013818	-2,812530	-4,186949
0,026772	-2,977005	-4,894675
0,024829	-2,974785	-5,274275
0,018999	-2,876939	-5,337431
0,004750	-2,719320	-5,149245
-0,002807	-2,544983	-4,788687
0,013602	-2,407732	-4,318389
0,015329	-2,321624	-3,802078
0,002807	-2,272059	-3,249061
0,036056	-2,193201	-2,649365
0,020942	-2,066701	-2,019136
0,004966	-1,885213	-1,397359
0,023749	-1,628663	-0,827579
-0,004318	-1,306225	-0,323662
0,020079	-0,894275	0,113538
0,011659	-0,370424	0,462510
0,011875	0,322389	0,732561
0,006261	1,209513	0,911344
0,020727	2,233641	0,980246
0,017056	3,327455	0,988271
0,016408	4,324311	1,022223
0,009931	5,110334	1,118144
-0,007988	5,571847	1,308419
0,022454	5,666340	1,593522
0,009284	5,450723	1,923215
0,015329	5,004301	2,303622
0,010147	4,462301	2,710431
0,016840	3,907923	3,141886
0,003454	3,353495	3,544231
0,021374	2,811051	3,861958
0,017488	2,277830	4,069565
0,005398	1,804726	4,144687
0,008636	1,432379	4,066003
0,017488	1,208033	3,851463
0,015113	1,138939	3,529368
0,034544	1,220659	3,149104
0,017920	1,425770	2,765182
0,014897	1,702935	2,372002
-0,004750	1,999481	1,962675
0,012738	2,257511	1,505342
0,021590	2,431700	0,976779
0,016840	2,507896	0,393608
-0,001511	2,473768	-0,245073
0,004966	2,346874	-0,905551
-0,007341	2,139149	-1,578992
0,010579	1,892314	-2,248159
0,013602	1,627134	-2,877438
0,003239	1,343065	-3,413883
0,009931	1,044200	-3,798897
0,006261	0,694786	-3,966331
0,030010	0,292601	-3,904457
0,020942	-0,185187	-3,606438
0,004318	-0,751846	-3,115104
0,020511	-1,374332	-2,509947
0,019647	-1,992577	-1,864998
-0,001511	-2,505331	-1,233866
0,012738	-2,809177	-0,630514
0,021590	-2,810755	-0,083765
0,009716	-2,479045	0,342039
0,033681	-1,831259	0,582079
0,009284	-0,933088	0,633838
0,008204	0,121814	0,522959
0,022886	1,204187	0,351109
0,016624	2,185113	0,191699
0,017488	2,946526	0,124602
0,000648	3,408977	0,209934
0,012738	3,489266	0,452538
0,018352	3,214616	0,832898
0,014465	2,646873	1,301153
0,020727	1,881859	1,785649
0,023749	1,059193	2,213589
0,030874	0,303648	2,511752
0,014897	-0,293094	2,643239
0,011875	-0,677278	2,577994
0,009716	-0,864833	2,321239
0,007341	-0,895064	1,892634
0,018352	-0,830754	1,360700
0,026556	-0,748394	0,809915
0,013818	-0,707608	0,324469
0,019215	-0,760279	-0,036042
0,016840	-0,957155	-0,247163
0,015977	-1,318357	-0,297023
0,007557	-1,856362	-0,190132
0,002591	-2,538276	0,027304
0,016193	-3,315717	0,305000
0,026988	-4,117818	0,570492
0,013602	-4,847373	0,769172
0,001080	-5,402984	0,850088
0,014465	-5,671419	0,771309
0,001943	-5,589306	0,527898
0,010795	-5,106043	0,135951
0,007772	-4,242887	-0,364642
0,011227	-3,079190	-0,937746
0,030874	-1,684540	-1,522816
0,004750	-0,156830	-2,078303
0,011227	1,405254	-2,568877
0,004534	2,914815	-2,960966
0,014465	4,261727	-3,212307
0,021806	5,340153	-3,264399
0,020942	6,051756	-3,072842
0,003454	6,325962	-2,621254
0,004750	6,157444	-1,930955
0,014681	5,593794	-1,041739
0,023749	4,719689	-0,043354
0,008852	3,631251	0,997008
0,013170	2,442945	1,988318
0,005182	1,233481	2,861341
0,015977	0,056518	3,552731
-0,000432	-1,059735	4,034948
0,002375	-2,103295	4,256183
0,018352	-3,068735	4,215631
0,024829	-3,934554	3,918893
0,014681	-4,703858	3,384300
0,016624	-5,338773	2,668549
0,019215	-5,828299	1,825347
0,017488	-6,156901	0,894154
0,017488	-6,320685	-0,087421
0,020727	-6,344259	-1,091932
-0,007772	-6,242763	-2,094923
0,002159	-6,031635	-3,064674
0,005182	-5,730453	-3,967376
0,007125	-5,354850	-4,785268
0,015545	-4,927119	-5,483971
0,024829	-4,460476	-6,017425
0,009284	-3,985302	-6,360556
0,021158	-3,509486	-6,473002
0,032385	-3,054039	-6,341039
0,026772	-2,616641	-5,981098
0,017056	-2,202472	-5,442089
0,017488	-1,826081	-4,769788
0,016840	-1,502410	-4,046202
0,015329	-1,210203	-3,315826
0,006045	-0,937625	-2,626904
0,022238	-0,662187	-1,992117
0,029147	-0,337727	-1,416686
0,012522	0,060611	-0,879339
0,025260	0,538202	-0,382354
0,013170	1,091644	0,079776
0,007341	1,701357	0,498836
-0,006477	2,349537	0,878626
0,012522	2,998408	1,252766
0,024613	3,618971	1,650695
0,025045	4,173892	2,092311
0,019647	4,636195	2,605061
0,015545	4,970518	3,187187
0,020727	5,164682	3,810103
0,035840	5,228893	4,424377
0,006045	5,189784	4,985230
0,009716	5,093023	5,443609
0,018136	4,964304	5,777812
0,010363	4,847816	5,969179
0,019863	4,756184	6,020084
0,014249	4,690543	5,929766
0,010795	4,654985	5,706157
0,010795	4,622139	5,365875
0,016840	4,558668	4,925920
-0,001511	4,443708	4,432023
-0,004750	4,244318	3,886935
0,017920	3,954922	3,337527
0,009068	3,559247	2,781897
0,014897	3,055173	2,237047
0,022238	2,461537	1,683792
0,015113	1,770599	1,092549
-0,008852	0,995129	0,449784
0,010147	0,157520	-0,246830
-0,003886	-0,682555	-0,996961
0,013170	-1,459651	-1,768412
0,017056	-2,131899	-2,527042
0,012090	-2,636565	-3,283630
0,008852	-2,958215	-3,933424
-0,013386	-3,089103	-4,442897
0,006045	-3,084221	-4,830332
0,004102	-2,920388	-5,040503
0,016624	-2,680310	-5,038366
0,005829	-2,321032	-4,878767
0,010147	-1,915937	-4,491854
0,009284	-1,463498	-3,883801
0,007557	-0,978509	-3,160168
0,022238	-0,511719	-2,322901
-0,009500	-0,019579	-1,425471
0,023533	0,469947	-0,499264
-0,001727	0,943099	0,400779
0,015113	1,390607	1,214872
0,011011	1,758960	1,973312
0,005182	2,062805	2,628281
0,001727	2,248190	3,200103
0,012306	2,292477	3,682462
0,006477	2,203557	4,073601
0,009500	1,996966	4,374090
0,009068	1,745249	4,577139
0,004750	1,439924	4,632127
0,023317	1,149198	4,555818
0,007341	0,914397	4,297021
0,012522	0,735966	3,873972
0,011227	0,614003	3,297591
0,000648	0,554329	2,553966
0,012090	0,505061	1,704069
0,023101	0,441885	0,784747
0,005613	0,356418	-0,167339
-0,000648	0,228094	-1,112493
0,013602	0,015140	-2,009544
0,010795	-0,270507	-2,821500
0,007557	-0,645863	-3,520251
0,030442	-1,068662	-4,101523
0,015977	-1,526181	-4,550262
0,028283	-1,991344	-4,831804
0,019215	-2,419075	-4,989456
0,012738	-2,769526	-5,010207
0,014681	-3,043583	-4,946197
0,019647	-3,187985	-4,785268
0,018783	-3,196221	-4,566597
0,024397	-3,061042	-4,291133
0,013170	-2,792261	-3,988079
0,004534	-2,407239	-3,668311
0,011659	-1,942668	-3,313879
0,013602	-1,476617	-2,914810
0,021374	-1,062941	-2,500877
0,002807	-0,743709	-2,046867
0,016193	-0,548460	-1,554632
0,024829	-0,487751	-1,032100
0,022022	-0,542937	-0,487107
0,016408	-0,692172	0,066290
0,010363	-0,903892	0,634123
0,001943	-1,139778	1,205850
0,037999	-1,366392	1,768839
0,012090	-1,536291	2,318438
0,007988	-1,635617	2,843201
0,016624	-1,634679	3,321666
0,018136	-1,517106	3,747470
0,014034	-1,287336	4,092928
-0,005613	-0,981666	4,343557
0,003670	-0,605324	4,489528
0,020511	-0,224740	4,512701
0,016193	0,139174	4,425185
0,007557	0,438038	4,189276
0,011443	0,666329	3,823257
0,007557	0,809646	3,334108
0,022670	0,891119	2,726149
0,038430	0,926825	1,999097
0,003023	0,942014	1,181062
0,029794	0,951385	0,285863
0,015545	0,965786	-0,667553
0,018352	0,985217	-1,625243
0,014034	1,001985	-2,543899
0,025045	0,997447	-3,380928
0,008852	0,936491	-4,080866
0,023317	0,800227	-4,626809
0,024613	0,577558	-4,985990
0,017920	0,244714	-5,147251
0,019215	-0,187555	-5,118380
0,010795	-0,703909	-4,925493
0,019647	-1,281073	-4,604205
0,023317	-1,885804	-4,189134
0,003239	-2,478305	-3,715607
0,010147	-3,021785	-3,221662
0,012738	-3,475408	-2,743197
0,014681	-3,792766	-2,305807
0,020079	-3,958670	-1,926112
0,027204	-3,948116	-1,601642
0,018783	-3,763965	-1,334393
0,015761	-3,410308	-1,104136
0,009284	-2,921177	-0,891637
-0,001511	-2,323892	-0,675483
0,003454	-1,672111	-0,422480
0,005398	-1,005289	-0,118524
0,022886	-0,376392	0,251484
0,016624	0,180502	0,700983
-0,007557	0,639155	1,200056
0,007125	0,996412	1,749608
0,005829	1,270272	2,304097
0,018783	1,482633	2,824492
0,024181	1,660867	3,292320
0,014897	1,837029	3,666554
0,003670	2,017137	3,925968
0,026124	2,214013	4,081769
0,025260	2,411727	4,116196
0,013170	2,590996	4,061445
0,019863	2,728000	3,932996
0,021806	2,789795	3,734886
0,005182	2,744571	3,500640
0,005182	2,585226	3,236430
0,018568	2,327936	2,956027
0,009500	2,001010	2,646136
0,023317	1,638033	2,323566
0,010363	1,290788	1,973740
0,016193	0,994192	1,596419
0,008636	0,763732	1,188565
0,015545	0,625248	0,754974
0,013170	0,572527	0,314592
0,009284	0,612573	-0,106795
0,020942	0,731577	-0,486585
0,014249	0,925690	-0,801177
0,014249	1,158666	-1,020086
0,012306	1,435880	-1,119616
0,018999	1,711615	-1,118904
0,012090	1,969200	-0,995061
0,014465	2,175940	-0,760577
0,025476	2,329268	-0,435728
-0,004534	2,420259	-0,048293
0,014897	2,447531	0,372620
0,011227	2,449603	0,785175
0,018568	2,421985	1,173275
0,007772	2,399151	1,515931
0,014249	2,370448	1,774680
0,011659	2,348896	1,943634
0,012090	2,334841	2,041834
0,024829	2,325668	2,063203
0,020942	2,291343	2,011158
0,002159	2,227476	1,911676
0,007557	2,104330	1,763663
0,004966	1,915937	1,586447
0,011875	1,661607	1,370862
0,010147	1,331031	1,126881
0,019863	0,937872	0,855643
0,011875	0,513396	0,561090
0,022454	0,072990	0,250961
0,026124	-0,353064	-0,085996
0,008852	-0,744300	-0,445842
0,017272	-1,081632	-0,810295
0,017920	-1,361904	-1,170046
0,023533	-1,578901	-1,530224
0,004102	-1,739183	-1,859394
0,017704	-1,860751	-2,149484
0,021158	-1,949375	-2,385250
0,011011	-2,010676	-2,557195
0,024181	-2,052251	-2,665320
0,007557	-2,092593	-2,686641
0,018136	-2,109509	-2,645139
0,009068	-2,108424	-2,545751
0,012738	-2,088845	-2,413409
0,007341	-2,043916	-2,255757
0,023317	-1,971666	-2,102616
0,017488	-1,867014	-1,962486
0,021158	-1,728728	-1,849375
0,011875	-1,571553	-1,764850
0,015977	-1,383407	-1,707630
0,014681	-1,173117	-1,660335
0,010147	-0,959226	-1,615556
0,013818	-0,741391	-1,564366
0,020942	-0,532186	-1,487914
0,003239	-0,337480	-1,367111
0,016408	-0,166249	-1,200531
0,017056	-0,030676	-0,982098
0,000000	0,072250	-0,693337
0,029363	0,145881	-0,359799
0,008204	0,203583	0,020609
-0,006909	0,253196	0,433876
-0,011443	0,307692	0,852367
0,002159	0,372446	1,261076
0,009068	0,446620	1,648938
0,023965	0,527402	1,998480
0,013602	0,585547	2,304192
0,011011	0,622141	2,540955
0,014897	0,602118	2,710716
0,007557	0,523456	2,816040
0,021374	0,363766	2,841967
0,012090	0,133946	2,795906
0,009931	-0,167680	2,665890
0,009500	-0,517440	2,439194
-0,001727	-0,903892	2,117336
0,023317	-1,290887	1,697516
0,009716	-1,651743	1,168336
0,009500	-1,961211	0,548079
0,022670	-2,202670	-0,141745
0,004534	-2,368229	-0,877154
0,002591	-2,475790	-1,620969
0,027851	-2,545969	-2,327935
0,013818	-2,587840	-2,971507
0,011443	-2,630401	-3,509092
0,010147	-2,689138	-3,903223
0,021374	-2,782792	-4,142740
0,020727	-2,899033	-4,219619
0,016193	-3,047677	-4,131154
0,026772	-3,206430	-3,884086
0,025260	-3,355319	-3,502492
0,012738	-3,477331	-3,012013
0,021374	-3,533405	-2,443990
0,025045	-3,500856	-1,841682
0,019431	-3,357046	-1,228928
0,016840	-3,078796	-0,650173
0,020727	-2,665811	-0,122228
0,013386	-2,112468	0,321145
0,007557	-1,444363	0,683698
0,009068	-0,685958	0,957263
0,023965	0,128176	1,168858
0,023749	0,953999	1,314687
0,022022	1,738444	1,433543
0,017056	2,431010	1,526805
0,021806	3,005707	1,601832
0,014897	3,428556	1,686167
0,024829	3,694328	1,759437
0,009931	3,796021	1,831663
0,026124	3,761992	1,890070
0,021158	3,603288	1,924924
0,008204	3,357440	1,925399
0,009284	3,040920	1,881997
0,019431	2,690568	1,781993
0,020079	2,307272	1,642385
0,006909	1,918897	1,461797
0,009716	1,525342	1,242129
0,003886	1,136917	1,000427
0,026988	0,761611	0,726957
0,030442	0,415451	0,445700
0,027419	0,098241	0,151147
0,007341	-0,164573	-0,146873
0,029794	-0,356615	-0,453440
0,006261	-0,476062	-0,758013
0,026556	-0,512212	-1,054086
0,019863	-0,473103	-1,334868
0,014681	-0,355530	-1,605536
0,006045	-0,180552	-1,845149
0,017056	0,031415	-2,048529
0,024613	0,267548	-2,203285
0,006261	0,504666	-2,295502
0,008636	0,724919	-2,325038
0,016840	0,923175	-2,269243
0,017272	1,075468	-2,119188
0,002591	1,194520	-1,870743
0,022238	1,269680	-1,529512
0,014897	1,311107	-1,099340
0,003670	1,325853	-0,591291
0,023317	1,327530	-0,029251
0,022670	1,343015	0,561280
0,017704	1,379658	1,158364
0,013602	1,441305	1,734934
0,013818	1,550001	2,264969
0,008852	1,703329	2,752694
0,031953	1,893301	3,174888
0,011227	2,100286	3,524382
0,004102	2,301995	3,806447
0,022670	2,469231	4,018185
0,011875	2,580590	4,155704
0,031522	2,621869	4,224605
0,014681	2,593758	4,213256
0,011011	2,481560	4,151383
0,018783	2,313733	4,002135
0,015545	2,108029	3,781185
0,026340	1,869283	3,468112
0,003239	1,644346	3,079680
0,023749	1,449640	2,601167
0,013386	1,293599	2,043733
0,012090	1,192548	1,425423
0,009500	1,141011	0,756588
0,013818	1,141997	0,047343
0,030658	1,167149	-0,672871
0,009500	1,193189	-1,390094
0,013386	1,193929	-2,069376
0,007988	1,146189	-2,695663
0,019647	1,008741	-3,237522
0,025692	0,775321	-3,677951
0,004750	0,440702	-3,996105
0,011227	-0,016225	-4,183863
0,015545	-0,564883	-4,246259
0,026340	-1,206357	-4,184243
0,024181	-1,899169	-4,020227
0,031953	-2,607320	-3,764992
-0,003886	-3,285338	-3,441093
0,011875	-3,898207	-3,076783
0,015113	-4,406375	-2,695996
0,021374	-4,780695	-2,295075
0,000216	-4,989604	-1,895626
0,001080	-5,031623	-1,502065
0,019647	-4,917995	-1,118096
0,009500	-4,664404	-0,735030
0,015329	-4,286336	-0,355715
0,020079	-3,819693	0,011586
0,026124	-3,283119	0,369391
0,009716	-2,709260	0,717033
0,019863	-2,134562	1,052424
0,017488	-1,579049	1,375326
0,011443	-1,062201	1,681418
0,013818	-0,602167	1,964432
0,026124	-0,205950	2,233818
0,012090	0,124280	2,467305
0,009068	0,394935	2,667742
0,035192	0,593290	2,815422
0,020295	0,739171	2,911818
0,022454	0,835637	2,942304
0,006261	0,891563	2,905502
0,011443	0,919427	2,778193
0,033249	0,927811	2,565648
0,021374	0,930326	2,263544
0,017056	0,933335	1,881095
0,005182	0,941669	1,421387
0,006045	0,950694	0,898190
0,007772	0,959424	0,330595
0,009068	0,952914	-0,253146
0,027635	0,915186	-0,840875
0,005829	0,844267	-1,391661
0,030658	0,724672	-1,883232
0,028931	0,551715	-2,292701
0,024613	0,331019	-2,590198
0,011443	0,061400	-2,761906
0,009284	-0,230510	-2,801366
0,018136	-0,543874	-2,720783
0,008636	-0,853637	-2,524335
0,021806	-1,143181	-2,249061
0,028499	-1,394059	-1,906737
0,015761	-1,591083	-1,536635
0,021806	-1,725177	-1,159124
-0,003023	-1,781301	-0,796904
0,037567	-1,770352	-0,471722
0,003023	-1,691049	-0,199202
0,025045	-1,544576	0,018472
0,019647	-1,359290	0,176219
0,020511	-1,136227	0,277933
0,000432	-0,901771	0,341849
0,017920	-0,675897	0,371100
0,010363	-0,475421	0,384016
-0,003670	-0,310553	0,396220
0,018568	-0,197615	0,413647
0,012306	-0,143267	0,439289
0,025476	-0,124527	0,491239
0,005829	-0,149038	0,555487
0,010363	-0,198010	0,623011
0,022238	-0,249695	0,691533
0,015113	-0,302415	0,740348
0,032385	-0,330230	0,770122
0,004318	-0,331956	0,766893
0,000432	-0,318739	0,729806
0,030874	-0,269915	0,652927
0,020079	-0,196826	0,541906
0,004750	-0,103912	0,398594
0,007988	0,009864	0,230353
0,023749	0,140013	0,045491
0,020079	0,280272	-0,156085
0,007988	0,425413	-0,358184
0,007557	0,574993	-0,564319
0,009500	0,719296	-0,754451
0,013818	0,852750	-0,943254
0,016193	0,974170	-1,106035
0,019215	1,071029	-1,246118
0,018783	1,139433	-1,362742
0,013602	1,171045	-1,449451
0,006261	1,163450	-1,502682
0,028715	1,115415	-1,517070
0,008420	1,040255	-1,499026
0,017272	0,926923	-1,444180
0,020511	0,796626	-1,359228
-0,002159	0,652077	-1,228643
0,032601	0,516749	-1,069234
0,017056	0,408448	-0,870744
0,022454	0,334422	-0,640201
0,029794	0,317210	-0,394463
0,020079	0,363273	-0,131725
0,012090	0,472511	0,138136
0,018999	0,644630	0,382497
0,025045	0,879529	0,622204
0,012306	1,152305	0,839926
0,010147	1,455854	1,028064
0,011443	1,776665	1,181537
0,025476	2,070203	1,309511
0,017920	2,328725	1,391613
0,028499	2,535464	1,448406
0,027204	2,672419	1,481741
0,025045	2,735299	1,481741
0,009500	2,717052	1,448596
0,014034	2,627294	1,394700
0,020727	2,479686	1,319815
0,022238	2,281233	1,217389
0,004534	2,042684	1,084571
0,029363	1,785640	0,938316
0,012522	1,514986	0,767368
0,025045	1,243295	0,593523
0,017488	0,970767	0,404245
0,016193	0,690840	0,215727
0,025260	0,417621	0,040553
0,019431	0,134390	-0,118429
0,012522	-0,162156	-0,265302
0,002807	-0,469059	-0,379837
0,017272	-0,785283	-0,467116
0,024181	-1,108658	-0,525666
0,021158	-1,429420	-0,551071
0,015761	-1,737852	-0,543378
0,027204	-2,009345	-0,507526
0,010363	-2,230781	-0,445842
0,016624	-2,389928	-0,359276
0,003886	-2,464842	-0,271190
0,009284	-2,457740	-0,174747
-0,002807	-2,348452	-0,075787
0,023965	-2,156311	0,004986
0,019215	-1,873722	0,079586
0,032169	-1,524751	0,142884
0,024397	-1,133071	0,193599
0,020079	-0,710962	0,234769
0,011227	-0,282047	0,264400
0,038646	0,128226	0,280023
0,012522	0,501707	0,286433
0,023533	0,837757	0,288713
0,018999	1,106834	0,272188
0,036703	1,318307	0,242414
0,017272	1,476814	0,202289
0,015113	1,578014	0,155658
0,028283	1,611303	0,118287
0,025692	1,583784	0,078161
0,022238	1,499303	0,052139
0,008420	1,364617	0,028729
0,001511	1,173807	0,031910
0,026124	0,938612	0,044684
0,023965	0,663765	0,072748
0,029363	0,351683	0,107555
0,014681	-0,000395	0,140320
0,011875	-0,365492	0,156085
0,020727	-0,739319	0,153141
0,008204	-1,120199	0,113965
0,007772	-1,480118	0,038368
0,019431	-1,809559	-0,078351
0,029794	-2,092198	-0,236716
0,024397	-2,335630	-0,435538
0,033465	-2,510658	-0,664134
0,017704	-2,631930	-0,902939
0,018352	-2,688497	-1,146303
-0,001080	-2,700432	-1,378223
0,016840	-2,656638	-1,572059
0,006909	-2,580787	-1,712426
0,008852	-2,476629	-1,782847
0,007772	-2,352299	-1,779523
0,014897	-2,229350	-1,691913
0,024613	-2,101766	-1,529227
0,026556	-1,978521	-1,289994
0,016840	-1,854389	-1,002469
