x,y,z
-82.3573385826832,-88.0215713621125,3.03612375259399
-82.3573385826832,-85.1365304781696,2.94304466247559
-82.3573385826832,-82.2514895942267,2.89375114440918
-82.3573385826832,-79.3664487102839,2.80114650726318
-82.3573385826832,-76.481407826341,2.75108289718628
-82.3573385826832,-73.5963669423982,2.72092151641846
-82.3573385826832,-70.7113260584553,2.72006273269653
-82.3573385826832,-67.8262851745125,2.62504577636719
-82.3573385826832,-64.9412442905696,2.54267597198486
-82.3573385826832,-62.0562034066268,2.47646522521973
-82.3573385826832,-59.1711625226839,2.45369863510132
-82.3573385826832,-56.2861216387411,2.40593433380127
-82.3573385826832,-53.4010807547982,2.36464929580688
-82.3573385826832,-50.5160398708554,2.3183479309082
-82.3573385826832,-47.6309989869125,2.30366134643555
-82.3573385826832,-44.7459581029697,2.31033277511597
-82.3573385826832,-41.8609172190268,2.32596445083618
-82.3573385826832,-38.975876335084,2.84785604476929
-82.3573385826832,-36.0908354511411,NaN
-82.3573385826832,-33.2057945671983,NaN
-82.3573385826832,-30.3207536832554,NaN
-82.3573385826832,-27.4357127993126,NaN
-82.3573385826832,-24.5506719153697,NaN
-82.3573385826832,-21.6656310314269,NaN
-82.3573385826832,-18.780590147484,NaN
-82.3573385826832,-15.8955492635411,NaN
-82.3573385826832,-13.0105083795983,NaN
-82.3573385826832,-10.1254674956554,NaN
-82.3573385826832,-7.24042661171259,NaN
-82.3573385826832,-4.35538572776974,NaN
-82.3573385826832,-1.47034484382689,NaN
-82.3573385826832,1.41469604011596,NaN
-82.3573385826832,4.29973692405881,NaN
-82.3573385826832,7.18477780800166,NaN
-82.3573385826832,10.0698186919445,NaN
-82.3573385826832,12.9548595758874,NaN
-82.3573385826832,15.8399004598302,NaN
-82.3573385826832,18.7249413437731,NaN
-82.3573385826832,21.6099822277159,NaN
-82.3573385826832,24.4950231116588,NaN
-82.3573385826832,27.3800639956016,NaN
-82.3573385826832,30.2651048795445,NaN
-82.3573385826832,33.1501457634873,NaN
-82.3573385826832,36.0351866474302,NaN
-82.3573385826832,38.920227531373,NaN
-82.3573385826832,41.8052684153159,NaN
-82.3573385826832,44.6903092992587,NaN
-82.3573385826832,47.5753501832016,NaN
-82.3573385826832,50.4603910671444,NaN
-82.3573385826832,53.3454319510873,NaN
-82.3573385826832,56.2304728350302,NaN
-82.3573385826832,59.115513718973,NaN
-82.3573385826832,62.0005546029159,NaN
-82.3573385826832,64.8855954868587,NaN
-82.3573385826832,67.7706363708016,NaN
-82.3573385826832,70.6556772547444,NaN
-82.3573385826832,73.5407181386873,NaN
-82.3573385826832,76.4257590226301,NaN
-82.3573385826832,79.310799906573,NaN
-82.3573385826832,82.1958407905158,NaN
-82.3573385826832,85.0808816744587,NaN
-82.3573385826832,87.9659225584015,NaN
-82.3573385826832,90.8509634423444,NaN
-82.3573385826832,93.7360043262872,1.87532329559326
-82.3573385826832,96.6210452102301,2.01809453964233
-82.3573385826832,99.5060860941729,2.02320957183838
-82.3573385826832,102.391126978116,2.03923988342285
-82.3573385826832,105.276167862059,2.01754426956177
-82.3573385826832,108.161208746001,1.96809339523315
-82.3573385826832,111.046249629944,1.89328813552856
-82.3573385826832,113.931290513887,NaN
-82.3573385826832,116.81633139783,NaN
-82.3573385826832,119.701372281773,NaN
-82.3573385826832,122.586413165716,NaN
-82.3573385826832,125.471454049659,NaN
-82.3573385826832,128.356494933601,NaN
-82.3573385826832,131.241535817544,NaN
-82.3573385826832,134.126576701487,NaN
-82.3573385826832,137.01161758543,NaN
-82.3573385826832,139.896658469373,NaN
-82.3573385826832,142.781699353316,NaN
-82.3573385826832,145.666740237259,NaN
-82.3573385826832,148.551781121201,NaN
-82.3573385826832,151.436822005144,NaN
-82.3573385826832,154.321862889087,NaN
-82.3573385826832,157.20690377303,NaN
-82.3573385826832,160.091944656973,NaN
-82.3573385826832,162.976985540916,NaN
-82.3573385826832,165.862026424859,NaN
-82.3573385826832,168.747067308801,NaN
-82.3573385826832,171.632108192744,NaN
-82.3573385826832,174.517149076687,NaN
-82.3573385826832,177.40218996063,NaN
-82.3573385826832,180.287230844573,NaN
-82.3573385826832,183.172271728516,NaN
-80.6093070866129,-183.227920532227,NaN
-80.6093070866129,-180.342879648284,NaN
-80.6093070866129,-177.457838764341,NaN
-80.6093070866129,-174.572797880398,NaN
-80.6093070866129,-171.687756996455,NaN
-80.6093070866129,-168.802716112512,NaN
-80.6093070866129,-165.917675228569,NaN
-80.6093070866129,-163.032634344627,NaN
-80.6093070866129,-160.147593460684,2.51025247573853
-80.6093070866129,-157.262552576741,1.9012336730957
-80.6093070866129,-154.377511692798,1.74463605880737
-80.6093070866129,-151.492470808855,1.63549995422363
-80.6093070866129,-148.607429924912,1.66437959671021
-80.6093070866129,-145.722389040969,1.73354911804199
-80.6093070866129,-142.837348157027,1.84767818450928
-80.6093070866129,-139.952307273084,1.90453720092773
-80.6093070866129,-137.067266389141,2.09781885147095
-80.6093070866129,-134.182225505198,2.26654005050659
-80.6093070866129,-131.297184621255,2.31552791595459
-80.6093070866129,-128.412143737312,2.37631368637085
-80.6093070866129,-125.52710285337,2.56596994400024
-80.6093070866129,-122.642061969427,2.62895011901855
-80.6093070866129,-119.757021085484,2.75624561309814
-80.6093070866129,-116.871980201541,2.75291633605957
-80.6093070866129,-113.986939317598,2.93693017959595
-80.6093070866129,-111.101898433655,2.9754843711853
-80.6093070866129,-108.216857549712,3.06898403167725
-80.6093070866129,-105.33181666577,3.12579774856567
-80.6093070866129,-102.446775781827,3.211181640625
-80.6093070866129,-99.5617348978839,3.23950624465942
-80.6093070866129,-96.676694013941,3.20282316207886
-80.6093070866129,-93.7916531299982,3.23920726776123
-80.6093070866129,-90.9066122460553,3.19913482666016
-80.6093070866129,-88.0215713621125,3.23837852478027
-80.6093070866129,-85.1365304781696,3.12892150878906
-80.6093070866129,-82.2514895942267,3.05624628067017
-80.6093070866129,-79.3664487102839,2.99193048477173
-80.6093070866129,-76.481407826341,2.91798830032349
-80.6093070866129,-73.5963669423982,2.91848039627075
-80.6093070866129,-70.7113260584553,2.81793832778931
-80.6093070866129,-67.8262851745125,2.75198745727539
-80.6093070866129,-64.9412442905696,2.65779685974121
-80.6093070866129,-62.0562034066268,2.53141069412231
-80.6093070866129,-59.1711625226839,2.56348133087158
-80.6093070866129,-56.2861216387411,2.50094509124756
-80.6093070866129,-53.4010807547982,2.36223459243774
-80.6093070866129,-50.5160398708554,2.35820055007935
-80.6093070866129,-47.6309989869125,2.28099918365479
-80.6093070866129,-44.7459581029697,2.24465370178223
-80.6093070866129,-41.8609172190268,2.30917453765869
-80.6093070866129,-38.975876335084,2.8529806137085
-80.6093070866129,-36.0908354511411,NaN
-80.6093070866129,-33.2057945671983,NaN
-80.6093070866129,-30.3207536832554,NaN
-80.6093070866129,-27.4357127993126,NaN
-80.6093070866129,-24.5506719153697,NaN
-80.6093070866129,-21.6656310314269,NaN
-80.6093070866129,-18.780590147484,NaN
-80.6093070866129,-15.8955492635411,NaN
-80.6093070866129,-13.0105083795983,NaN
-80.6093070866129,-10.1254674956554,NaN
-80.6093070866129,-7.24042661171259,NaN
-80.6093070866129,-4.35538572776974,NaN
-80.6093070866129,-1.47034484382689,NaN
-80.6093070866129,1.41469604011596,NaN
-80.6093070866129,4.29973692405881,NaN
-80.6093070866129,7.18477780800166,NaN
-80.6093070866129,10.0698186919445,NaN
-80.6093070866129,12.9548595758874,NaN
-80.6093070866129,15.8399004598302,NaN
-80.6093070866129,18.7249413437731,NaN
-80.6093070866129,21.6099822277159,NaN
-80.6093070866129,24.4950231116588,NaN
-80.6093070866129,27.3800639956016,NaN
-80.6093070866129,30.2651048795445,NaN
-80.6093070866129,33.1501457634873,NaN
-80.6093070866129,36.0351866474302,NaN
-80.6093070866129,38.920227531373,NaN
-80.6093070866129,41.8052684153159,NaN
-80.6093070866129,44.6903092992587,NaN
-80.6093070866129,47.5753501832016,3.19997787475586
-80.6093070866129,50.4603910671444,NaN
-80.6093070866129,53.3454319510873,NaN
-80.6093070866129,56.2304728350302,NaN
-80.6093070866129,59.115513718973,NaN
-80.6093070866129,62.0005546029159,NaN
-80.6093070866129,64.8855954868587,NaN
-80.6093070866129,67.7706363708016,NaN
-80.6093070866129,70.6556772547444,NaN
-80.6093070866129,73.5407181386873,NaN
-80.6093070866129,76.4257590226301,NaN
-80.6093070866129,79.310799906573,NaN
-80.6093070866129,82.1958407905158,NaN
-80.6093070866129,85.0808816744587,2.16307592391968
-80.6093070866129,87.9659225584015,2.07995223999023
-80.6093070866129,90.8509634423444,2.0313925743103
-80.6093070866129,93.7360043262872,1.77117156982422
-80.6093070866129,96.6210452102301,1.77276515960693
-80.6093070866129,99.5060860941729,1.73532295227051
-80.6093070866129,102.391126978116,1.68252229690552
-80.6093070866129,105.276167862059,1.62521171569824
-80.6093070866129,108.161208746001,1.59228038787842
-80.6093070866129,111.046249629944,1.65423154830933
-80.6093070866129,113.931290513887,1.75848197937012
-80.6093070866129,116.81633139783,1.76698780059814
-80.6093070866129,119.701372281773,1.75303506851196
-80.6093070866129,122.586413165716,1.77809715270996
-80.6093070866129,125.471454049659,NaN
-80.6093070866129,128.356494933601,NaN
-80.6093070866129,131.241535817544,NaN
-80.6093070866129,134.126576701487,NaN
-80.6093070866129,137.01161758543,NaN
-80.6093070866129,139.896658469373,NaN
-80.6093070866129,142.781699353316,NaN
-80.6093070866129,145.666740237259,NaN
-80.6093070866129,148.551781121201,NaN
-80.6093070866129,151.436822005144,NaN
-80.6093070866129,154.321862889087,NaN
-80.6093070866129,157.20690377303,NaN
-80.6093070866129,160.091944656973,NaN
-80.6093070866129,162.976985540916,NaN
-80.6093070866129,165.862026424859,NaN
-80.6093070866129,168.747067308801,NaN
-80.6093070866129,171.632108192744,NaN
-80.6093070866129,174.517149076687,NaN
-80.6093070866129,177.40218996063,NaN
-80.6093070866129,180.287230844573,NaN
-80.6093070866129,183.172271728516,NaN
-78.8612755905571,-183.227920532227,NaN
-78.8612755905571,-180.342879648284,NaN
-78.8612755905571,-177.457838764341,NaN
-78.8612755905571,-174.572797880398,NaN
-78.8612755905571,-171.687756996455,NaN
-78.8612755905571,-168.802716112512,NaN
-78.8612755905571,-165.917675228569,NaN
-78.8612755905571,-163.032634344627,NaN
-78.8612755905571,-160.147593460684,2.20887804031372
-78.8612755905571,-157.262552576741,1.65485239028931
-78.8612755905571,-154.377511692798,1.52225923538208
-78.8612755905571,-151.492470808855,1.56812763214111
-78.8612755905571,-148.607429924912,1.66363191604614
-78.8612755905571,-145.722389040969,1.69697189331055
-78.8612755905571,-142.837348157027,1.87494421005249
-78.8612755905571,-139.952307273084,1.96321392059326
-78.8612755905571,-137.067266389141,2.10993099212646
-78.8612755905571,-134.182225505198,2.2853798866272
-78.8612755905571,-131.297184621255,2.39405012130737
-78.8612755905571,-128.412143737312,2.53217029571533
-78.8612755905571,-125.52710285337,2.6366810798645
-78.8612755905571,-122.642061969427,2.74414730072021
-78.8612755905571,-119.757021085484,2.89477825164795
-78.8612755905571,-116.871980201541,2.90016555786133
-78.8612755905571,-113.986939317598,3.0194616317749
-78.8612755905571,-111.101898433655,3.13989019393921
-78.8612755905571,-108.216857549712,3.17171669006348
-78.8612755905571,-105.33181666577,3.29219627380371
-78.8612755905571,-102.446775781827,3.30663681030273
-78.8612755905571,-99.5617348978839,3.37504100799561
-78.8612755905571,-96.676694013941,3.41365766525269
-78.8612755905571,-93.7916531299982,3.42012977600098
-78.8612755905571,-90.9066122460553,3.4351692199707
-78.8612755905571,-88.0215713621125,3.38136005401611
-78.8612755905571,-85.1365304781696,3.36848878860474
-78.8612755905571,-82.2514895942267,3.27902221679688
-78.8612755905571,-79.3664487102839,3.20928001403809
-78.8612755905571,-76.481407826341,3.11762237548828
-78.8612755905571,-73.5963669423982,3.13750505447388
-78.8612755905571,-70.7113260584553,3.03129434585571
-78.8612755905571,-67.8262851745125,2.92390108108521
-78.8612755905571,-64.9412442905696,2.82500171661377
-78.8612755905571,-62.0562034066268,2.74429368972778
-78.8612755905571,-59.1711625226839,2.6151237487793
-78.8612755905571,-56.2861216387411,2.57624530792236
-78.8612755905571,-53.4010807547982,2.42577505111694
-78.8612755905571,-50.5160398708554,2.33945894241333
-78.8612755905571,-47.6309989869125,2.234375
-78.8612755905571,-44.7459581029697,2.18812465667725
-78.8612755905571,-41.8609172190268,2.23577928543091
-78.8612755905571,-38.975876335084,2.76575565338135
-78.8612755905571,-36.0908354511411,3.26396083831787
-78.8612755905571,-33.2057945671983,NaN
-78.8612755905571,-30.3207536832554,NaN
-78.8612755905571,-27.4357127993126,NaN
-78.8612755905571,-24.5506719153697,NaN
-78.8612755905571,-21.6656310314269,NaN
-78.8612755905571,-18.780590147484,NaN
-78.8612755905571,-15.8955492635411,NaN
-78.8612755905571,-13.0105083795983,NaN
-78.8612755905571,-10.1254674956554,NaN
-78.8612755905571,-7.24042661171259,NaN
-78.8612755905571,-4.35538572776974,NaN
-78.8612755905571,-1.47034484382689,NaN
-78.8612755905571,1.41469604011596,NaN
-78.8612755905571,4.29973692405881,NaN
-78.8612755905571,7.18477780800166,NaN
-78.8612755905571,10.0698186919445,NaN
-78.8612755905571,12.9548595758874,NaN
-78.8612755905571,15.8399004598302,NaN
-78.8612755905571,18.7249413437731,NaN
-78.8612755905571,21.6099822277159,NaN
-78.8612755905571,24.4950231116588,NaN
-78.8612755905571,27.3800639956016,NaN
-78.8612755905571,30.2651048795445,NaN
-78.8612755905571,33.1501457634873,NaN
-78.8612755905571,36.0351866474302,NaN
-78.8612755905571,38.920227531373,NaN
-78.8612755905571,41.8052684153159,NaN
-78.8612755905571,44.6903092992587,3.26917171478271
-78.8612755905571,47.5753501832016,3.02204561233521
-78.8612755905571,50.4603910671444,NaN
-78.8612755905571,53.3454319510873,NaN
-78.8612755905571,56.2304728350302,NaN
-78.8612755905571,59.115513718973,NaN
-78.8612755905571,62.0005546029159,NaN
-78.8612755905571,64.8855954868587,NaN
-78.8612755905571,67.7706363708016,NaN
-78.8612755905571,70.6556772547444,NaN
-78.8612755905571,73.5407181386873,NaN
-78.8612755905571,76.4257590226301,NaN
-78.8612755905571,79.310799906573,2.24004507064819
-78.8612755905571,82.1958407905158,2.15255260467529
-78.8612755905571,85.0808816744587,1.93323707580566
-78.8612755905571,87.9659225584015,1.7077488899231
-78.8612755905571,90.8509634423444,1.52181577682495
-78.8612755905571,93.7360043262872,1.47180318832397
-78.8612755905571,96.6210452102301,1.41996669769287
-78.8612755905571,99.5060860941729,1.34127616882324
-78.8612755905571,102.391126978116,1.30787181854248
-78.8612755905571,105.276167862059,1.23852491378784
-78.8612755905571,108.161208746001,1.27856397628784
-78.8612755905571,111.046249629944,1.35197496414185
-78.8612755905571,113.931290513887,1.21537399291992
-78.8612755905571,116.81633139783,1.20534658432007
-78.8612755905571,119.701372281773,1.46595764160156
-78.8612755905571,122.586413165716,1.59884929656982
-78.8612755905571,125.471454049659,1.68347978591919
-78.8612755905571,128.356494933601,1.65100765228271
-78.8612755905571,131.241535817544,NaN
-78.8612755905571,134.126576701487,NaN
-78.8612755905571,137.01161758543,NaN
-78.8612755905571,139.896658469373,NaN
-78.8612755905571,142.781699353316,NaN
-78.8612755905571,145.666740237259,NaN
-78.8612755905571,148.551781121201,NaN
-78.8612755905571,151.436822005144,NaN
-78.8612755905571,154.321862889087,NaN
-78.8612755905571,157.20690377303,NaN
-78.8612755905571,160.091944656973,NaN
-78.8612755905571,162.976985540916,NaN
-78.8612755905571,165.862026424859,NaN
-78.8612755905571,168.747067308801,NaN
-78.8612755905571,171.632108192744,NaN
-78.8612755905571,174.517149076687,NaN
-78.8612755905571,177.40218996063,NaN
-78.8612755905571,180.287230844573,NaN
-78.8612755905571,183.172271728516,NaN
-77.1132440944868,-183.227920532227,NaN
-77.1132440944868,-180.342879648284,NaN
-77.1132440944868,-177.457838764341,NaN
-77.1132440944868,-174.572797880398,NaN
-77.1132440944868,-171.687756996455,NaN
-77.1132440944868,-168.802716112512,NaN
-77.1132440944868,-165.917675228569,NaN
-77.1132440944868,-163.032634344627,2.40621519088745
-77.1132440944868,-160.147593460684,1.80674695968628
-77.1132440944868,-157.262552576741,1.61345958709717
-77.1132440944868,-154.377511692798,1.53697156906128
-77.1132440944868,-151.492470808855,1.58213233947754
-77.1132440944868,-148.607429924912,1.64647006988525
-77.1132440944868,-145.722389040969,1.75540351867676
-77.1132440944868,-142.837348157027,1.90952157974243
-77.1132440944868,-139.952307273084,1.98635292053223
-77.1132440944868,-137.067266389141,2.26241016387939
-77.1132440944868,-134.182225505198,2.32225036621094
-77.1132440944868,-131.297184621255,2.48157215118408
-77.1132440944868,-128.412143737312,2.60744047164917
-77.1132440944868,-125.52710285337,2.73432683944702
-77.1132440944868,-122.642061969427,2.87061405181885
-77.1132440944868,-119.757021085484,2.98409938812256
-77.1132440944868,-116.871980201541,3.09443616867065
-77.1132440944868,-113.986939317598,3.17163515090942
-77.1132440944868,-111.101898433655,3.25813055038452
-77.1132440944868,-108.216857549712,3.31355714797974
-77.1132440944868,-105.33181666577,3.41010046005249
-77.1132440944868,-102.446775781827,3.55014848709106
-77.1132440944868,-99.5617348978839,3.56212615966797
-77.1132440944868,-96.676694013941,3.63620519638062
-77.1132440944868,-93.7916531299982,3.61582374572754
-77.1132440944868,-90.9066122460553,3.6030330657959
-77.1132440944868,-88.0215713621125,3.5568380355835
-77.1132440944868,-85.1365304781696,3.51746463775635
-77.1132440944868,-82.2514895942267,3.48461151123047
-77.1132440944868,-79.3664487102839,3.48259544372559
-77.1132440944868,-76.481407826341,3.32733869552612
-77.1132440944868,-73.5963669423982,3.21811580657959
-77.1132440944868,-70.7113260584553,3.17670774459839
-77.1132440944868,-67.8262851745125,3.04610204696655
-77.1132440944868,-64.9412442905696,3.00768232345581
-77.1132440944868,-62.0562034066268,2.9094181060791
-77.1132440944868,-59.1711625226839,2.78427648544312
-77.1132440944868,-56.2861216387411,2.69486665725708
-77.1132440944868,-53.4010807547982,2.54821872711182
-77.1132440944868,-50.5160398708554,2.44133710861206
-77.1132440944868,-47.6309989869125,2.25298690795898
-77.1132440944868,-44.7459581029697,2.21678352355957
-77.1132440944868,-41.8609172190268,2.19988965988159
-77.1132440944868,-38.975876335084,2.52698993682861
-77.1132440944868,-36.0908354511411,3.45834970474243
-77.1132440944868,-33.2057945671983,NaN
-77.1132440944868,-30.3207536832554,NaN
-77.1132440944868,-27.4357127993126,NaN
-77.1132440944868,-24.5506719153697,NaN
-77.1132440944868,-21.6656310314269,NaN
-77.1132440944868,-18.780590147484,NaN
-77.1132440944868,-15.8955492635411,NaN
-77.1132440944868,-13.0105083795983,NaN
-77.1132440944868,-10.1254674956554,NaN
-77.1132440944868,-7.24042661171259,NaN
-77.1132440944868,-4.35538572776974,NaN
-77.1132440944868,-1.47034484382689,NaN
-77.1132440944868,1.41469604011596,NaN
-77.1132440944868,4.29973692405881,NaN
-77.1132440944868,7.18477780800166,NaN
-77.1132440944868,10.0698186919445,NaN
-77.1132440944868,12.9548595758874,NaN
-77.1132440944868,15.8399004598302,NaN
-77.1132440944868,18.7249413437731,NaN
-77.1132440944868,21.6099822277159,NaN
-77.1132440944868,24.4950231116588,NaN
-77.1132440944868,27.3800639956016,NaN
-77.1132440944868,30.2651048795445,NaN
-77.1132440944868,33.1501457634873,NaN
-77.1132440944868,36.0351866474302,NaN
-77.1132440944868,38.920227531373,NaN
-77.1132440944868,41.8052684153159,NaN
-77.1132440944868,44.6903092992587,3.094322681427
-77.1132440944868,47.5753501832016,2.68814706802368
-77.1132440944868,50.4603910671444,2.80094146728516
-77.1132440944868,53.3454319510873,NaN
-77.1132440944868,56.2304728350302,NaN
-77.1132440944868,59.115513718973,NaN
-77.1132440944868,62.0005546029159,NaN
-77.1132440944868,64.8855954868587,NaN
-77.1132440944868,67.7706363708016,NaN
-77.1132440944868,70.6556772547444,NaN
-77.1132440944868,73.5407181386873,2.40569877624512
-77.1132440944868,76.4257590226301,2.28289127349854
-77.1132440944868,79.310799906573,1.99965953826904
-77.1132440944868,82.1958407905158,1.749840259552
-77.1132440944868,85.0808816744587,1.62804222106934
-77.1132440944868,87.9659225584015,1.37141942977905
-77.1132440944868,90.8509634423444,1.40035533905029
-77.1132440944868,93.7360043262872,1.28046846389771
-77.1132440944868,96.6210452102301,1.15332365036011
-77.1132440944868,99.5060860941729,1.17771768569946
-77.1132440944868,102.391126978116,1.16706371307373
-77.1132440944868,105.276167862059,1.14952659606934
-77.1132440944868,108.161208746001,1.08998727798462
-77.1132440944868,111.046249629944,1.09260654449463
-77.1132440944868,113.931290513887,1.1129937171936
-77.1132440944868,116.81633139783,1.23793458938599
-77.1132440944868,119.701372281773,1.05757236480713
-77.1132440944868,122.586413165716,1.11632823944092
-77.1132440944868,125.471454049659,1.37654113769531
-77.1132440944868,128.356494933601,1.56703948974609
-77.1132440944868,131.241535817544,1.75034999847412
-77.1132440944868,134.126576701487,NaN
-77.1132440944868,137.01161758543,NaN
-77.1132440944868,139.896658469373,NaN
-77.1132440944868,142.781699353316,NaN
-77.1132440944868,145.666740237259,NaN
-77.1132440944868,148.551781121201,NaN
-77.1132440944868,151.436822005144,NaN
-77.1132440944868,154.321862889087,NaN
-77.1132440944868,157.20690377303,NaN
-77.1132440944868,160.091944656973,NaN
-77.1132440944868,162.976985540916,NaN
-77.1132440944868,165.862026424859,NaN
-77.1132440944868,168.747067308801,NaN
-77.1132440944868,171.632108192744,NaN
-77.1132440944868,174.517149076687,NaN
-77.1132440944868,177.40218996063,NaN
-77.1132440944868,180.287230844573,NaN
-77.1132440944868,183.172271728516,NaN
-75.365212598431,-183.227920532227,NaN
-75.365212598431,-180.342879648284,NaN
-75.365212598431,-177.457838764341,NaN
-75.365212598431,-174.572797880398,NaN
-75.365212598431,-171.687756996455,NaN
-75.365212598431,-168.802716112512,NaN
-75.365212598431,-165.917675228569,NaN
-75.365212598431,-163.032634344627,2.09361839294434
-75.365212598431,-160.147593460684,1.59808778762817
-75.365212598431,-157.262552576741,1.50127744674683
-75.365212598431,-154.377511692798,1.4578709602356
-75.365212598431,-151.492470808855,1.5991735458374
-75.365212598431,-148.607429924912,1.67969083786011
-75.365212598431,-145.722389040969,1.81779718399048
-75.365212598431,-142.837348157027,2.02871036529541
-75.365212598431,-139.952307273084,2.13798999786377
-75.365212598431,-137.067266389141,2.25866317749023
-75.365212598431,-134.182225505198,2.3973217010498
-75.365212598431,-131.297184621255,2.50815057754517
-75.365212598431,-128.412143737312,2.68246507644653
-75.365212598431,-125.52710285337,2.85250520706177
-75.365212598431,-122.642061969427,2.96703195571899
-75.365212598431,-119.757021085484,3.08431053161621
-75.365212598431,-116.871980201541,3.26716232299805
-75.365212598431,-113.986939317598,3.38223886489868
-75.365212598431,-111.101898433655,3.42181777954102
-75.365212598431,-108.216857549712,3.53045701980591
-75.365212598431,-105.33181666577,3.63176012039185
-75.365212598431,-102.446775781827,3.72689628601074
-75.365212598431,-99.5617348978839,3.66652631759644
-75.365212598431,-96.676694013941,3.7623348236084
-75.365212598431,-93.7916531299982,3.78463459014893
-75.365212598431,-90.9066122460553,3.76035833358765
-75.365212598431,-88.0215713621125,3.79291963577271
-75.365212598431,-85.1365304781696,3.75996780395508
-75.365212598431,-82.2514895942267,3.65866613388062
-75.365212598431,-79.3664487102839,3.58814287185669
-75.365212598431,-76.481407826341,3.52416467666626
-75.365212598431,-73.5963669423982,3.517409324646
-75.365212598431,-70.7113260584553,3.40473079681396
-75.365212598431,-67.8262851745125,3.22307825088501
-75.365212598431,-64.9412442905696,3.1279239654541
-75.365212598431,-62.0562034066268,3.09821653366089
-75.365212598431,-59.1711625226839,2.86889886856079
-75.365212598431,-56.2861216387411,2.8426513671875
-75.365212598431,-53.4010807547982,2.69331169128418
-75.365212598431,-50.5160398708554,2.51747608184814
-75.365212598431,-47.6309989869125,2.34902191162109
-75.365212598431,-44.7459581029697,2.27075099945068
-75.365212598431,-41.8609172190268,2.23588752746582
-75.365212598431,-38.975876335084,2.46151065826416
-75.365212598431,-36.0908354511411,3.31158256530762
-75.365212598431,-33.2057945671983,NaN
-75.365212598431,-30.3207536832554,NaN
-75.365212598431,-27.4357127993126,NaN
-75.365212598431,-24.5506719153697,NaN
-75.365212598431,-21.6656310314269,NaN
-75.365212598431,-18.780590147484,NaN
-75.365212598431,-15.8955492635411,NaN
-75.365212598431,-13.0105083795983,NaN
-75.365212598431,-10.1254674956554,NaN
-75.365212598431,-7.24042661171259,NaN
-75.365212598431,-4.35538572776974,NaN
-75.365212598431,-1.47034484382689,NaN
-75.365212598431,1.41469604011596,NaN
-75.365212598431,4.29973692405881,NaN
-75.365212598431,7.18477780800166,NaN
-75.365212598431,10.0698186919445,NaN
-75.365212598431,12.9548595758874,NaN
-75.365212598431,15.8399004598302,NaN
-75.365212598431,18.7249413437731,NaN
-75.365212598431,21.6099822277159,NaN
-75.365212598431,24.4950231116588,NaN
-75.365212598431,27.3800639956016,NaN
-75.365212598431,30.2651048795445,NaN
-75.365212598431,33.1501457634873,NaN
-75.365212598431,36.0351866474302,NaN
-75.365212598431,38.920227531373,NaN
-75.365212598431,41.8052684153159,NaN
-75.365212598431,44.6903092992587,2.72502517700195
-75.365212598431,47.5753501832016,2.60263061523438
-75.365212598431,50.4603910671444,2.27419567108154
-75.365212598431,53.3454319510873,2.75936985015869
-75.365212598431,56.2304728350302,2.95927238464355
-75.365212598431,59.115513718973,NaN
-75.365212598431,62.0005546029159,NaN
-75.365212598431,64.8855954868587,2.60773754119873
-75.365212598431,67.7706363708016,2.58663892745972
-75.365212598431,70.6556772547444,2.36327505111694
-75.365212598431,73.5407181386873,2.01012325286865
-75.365212598431,76.4257590226301,1.79148530960083
-75.365212598431,79.310799906573,1.68192577362061
-75.365212598431,82.1958407905158,1.63619184494019
-75.365212598431,85.0808816744587,1.45386743545532
-75.365212598431,87.9659225584015,1.38431167602539
-75.365212598431,90.8509634423444,1.28439712524414
-75.365212598431,93.7360043262872,1.22661638259888
-75.365212598431,96.6210452102301,1.22285795211792
-75.365212598431,99.5060860941729,1.1795392036438
-75.365212598431,102.391126978116,1.16645240783691
-75.365212598431,105.276167862059,1.11052322387695
-75.365212598431,108.161208746001,1.13277626037598
-75.365212598431,111.046249629944,1.17444658279419
-75.365212598431,113.931290513887,1.0936861038208
-75.365212598431,116.81633139783,1.05263471603394
-75.365212598431,119.701372281773,0.986302375793457
-75.365212598431,122.586413165716,0.873813152313232
-75.365212598431,125.471454049659,0.838357448577881
-75.365212598431,128.356494933601,0.941079139709473
-75.365212598431,131.241535817544,1.41593170166016
-75.365212598431,134.126576701487,1.64087820053101
-75.365212598431,137.01161758543,NaN
-75.365212598431,139.896658469373,NaN
-75.365212598431,142.781699353316,NaN
-75.365212598431,145.666740237259,NaN
-75.365212598431,148.551781121201,NaN
-75.365212598431,151.436822005144,NaN
-75.365212598431,154.321862889087,NaN
-75.365212598431,157.20690377303,NaN
-75.365212598431,160.091944656973,NaN
-75.365212598431,162.976985540916,NaN
-75.365212598431,165.862026424859,NaN
-75.365212598431,168.747067308801,NaN
-75.365212598431,171.632108192744,NaN
-75.365212598431,174.517149076687,NaN
-75.365212598431,177.40218996063,NaN
-75.365212598431,180.287230844573,NaN
-75.365212598431,183.172271728516,NaN
-73.6171811023607,-183.227920532227,NaN
-73.6171811023607,-180.342879648284,NaN
-73.6171811023607,-177.457838764341,NaN
-73.6171811023607,-174.572797880398,NaN
-73.6171811023607,-171.687756996455,NaN
-73.6171811023607,-168.802716112512,NaN
-73.6171811023607,-165.917675228569,2.38178157806396
-73.6171811023607,-163.032634344627,1.79042863845825
-73.6171811023607,-160.147593460684,1.48107385635376
-73.6171811023607,-157.262552576741,1.42096900939941
