x,y,z
-83.7733764648438,-31.7471618652344,NaN
-83.7733764648438,-31.7471618652344,NaN
-83.7733764648438,-31.7471618652344,NaN
-49.7592163085938,-3.51622009277344,NaN
-49.7592163085938,-3.51622009277344,NaN
-48.4844970703125,3.10447692871094,NaN
-48.1279296875,5.80223083496094,NaN
-71.4359130859375,42.2964019775391,NaN
-71.4359130859375,42.2964019775391,NaN
-71.6751708984375,42.3880462646484,NaN
-71.6751708984375,42.3880462646484,NaN
-71.6751708984375,42.3880462646484,NaN
-71.6751708984375,42.3880462646484,NaN
-71.6751708984375,42.3880462646484,NaN
-71.6751708984375,42.3880462646484,NaN
-71.9422607421875,42.71337890625,NaN
-72.9102783203125,44.2937469482422,NaN
-73.6959838867188,45.4862213134766,NaN
-74.38671875,47.0323028564453,NaN
-74.5790405273438,47.8939666748047,NaN
-74.5790405273438,47.8939666748047,NaN
-74.5790405273438,47.8939666748047,NaN
-74.2671508789062,48.2153778076172,NaN
-74.2671508789062,48.2153778076172,NaN
-68.0704345703125,66.0288848876953,NaN
-68.7822265625,68.8144989013672,NaN
-69.3718872070312,70.7964324951172,NaN
-70.3162231445312,73.9443206787109,NaN
-71.1243286132812,76.6981658935547,NaN
-71.5286254882812,78.1557312011719,NaN
-72.2926025390625,81.2397766113281,NaN
-73.2205200195312,84.472900390625,NaN
-73.59228515625,86.1318511962891,NaN
-74.0974731445312,88.4649505615234,NaN
-74.57421875,91.6172332763672,NaN
-74.7474365234375,94.0589752197266,NaN
-75.1134033203125,96.8855438232422,NaN
-75.3612060546875,100.421173095703,NaN
-75.4419555664062,101.691009521484,NaN
-75.4823608398438,105.378936767578,NaN
-75.292236328125,106.631729125977,NaN
-74.8909912109375,111.000213623047,NaN
-74.6917724609375,113.252593994141,NaN
-74.4884643554688,115.494247436523,NaN
-73.9563598632812,118.140853881836,NaN
-73.1875610351562,121.597579956055,NaN
-73.1875610351562,121.597579956055,NaN
-72.1592407226562,124.620071411133,NaN
-71.0810546875,127.350570678711,NaN
-69.9855346679688,130.899017333984,NaN
-69.9855346679688,130.899017333984,NaN
-68.291748046875,134.392272949219,NaN
-67.8110961914062,135.545562744141,NaN
-66.8216552734375,137.61735534668,NaN
-66.8216552734375,137.61735534668,NaN
-65.205322265625,140.133773803711,NaN
-63.5709838867188,142.602203369141,NaN
-62.3011474609375,144.472564697266,NaN
-62.3011474609375,144.472564697266,NaN
-60.7325439453125,146.38037109375,NaN
-60.0328369140625,147.207458496094,NaN
-58.0333251953125,149.665176391602,NaN
-58.0333251953125,149.665176391602,NaN
-56.7963256835938,150.887222290039,NaN
-56.7963256835938,150.887222290039,NaN
-56.7963256835938,150.887222290039,NaN
-52.8914184570312,154.294448852539,NaN
-67.224853515625,-166.458389282227,NaN
-68.1900634765625,-165.780899047852,NaN
-69.5984497070312,-164.725204467773,NaN
-70.3926391601562,-164.086624145508,NaN
-71.9131469726562,-162.861190795898,NaN
-73.1640014648438,-161.808731079102,NaN
-74.5269165039062,-160.586196899414,NaN
-75.45166015625,-159.728256225586,NaN
-77.3861694335938,-157.755722045898,NaN
-78.607666015625,-156.493179321289,NaN
-79.5372924804688,-154.378219604492,2.56404876708984
-79.5398559570312,-151.398147583008,2.45102739334106
-79.4631958007812,-148.659286499023,1.99703025817871
-79.6006469726562,-145.73649597168,1.95426607131958
-79.50537109375,-142.888259887695,1.82309484481812
-79.4741821289062,-139.997970581055,1.86142110824585
-79.5322875976562,-136.998672485352,1.95643281936646
-79.5528564453125,-134.258712768555,1.98138332366943
-79.4592895507812,-131.246536254883,2.08099460601807
-79.5823974609375,-128.362167358398,2.10299253463745
-79.5416870117188,-125.497360229492,2.18425846099854
-79.50634765625,-122.61799621582,2.24098253250122
-79.4669799804688,-119.749771118164,2.31655883789062
-79.5858764648438,-116.87663269043,2.35738086700439
-79.5524291992188,-113.992324829102,2.40582990646362
-79.5178833007812,-111.110855102539,2.45905113220215
-79.5678100585938,-108.13346862793,2.5909628868103
-79.6049194335938,-105.349166870117,2.54121208190918
-79.5100708007812,-102.340805053711,2.64724540710449
-79.541748046875,-99.5711212158203,2.62222099304199
-79.5176391601562,-96.6620025634766,2.62880039215088
-79.4873657226562,-93.7693634033203,2.66313457489014
-79.5350341796875,-90.9571685791016,2.56634426116943
-79.5142822265625,-88.0390777587891,2.55784511566162
-79.4959716796875,-85.1147308349609,2.53871774673462
-79.4804077148438,-82.1824798583984,2.50644063949585
-79.5359497070312,-79.3495330810547,2.37463045120239
-79.4928588867188,-76.4909210205078,2.46640253067017
-79.4880981445312,-73.5305023193359,2.38651847839355
-79.5199584960938,-70.7600250244141,2.36007356643677
-79.514404296875,-67.8015899658203,2.28353881835938
-79.4816284179688,-64.9156494140625,2.32919025421143
-79.579345703125,-62.0986785888672,2.46474838256836
-79.5536499023438,-59.1937866210938,2.47842311859131
-79.4443969726562,-56.2237091064453,2.64906644821167
-79.5690307617188,-53.4639434814453,3.12146282196045
-79.5955810546875,-50.5487823486328,3.35823392868042
-79.5731201171875,-47.6352233886719,3.35736560821533
-79.5633544921875,-44.6878356933594,3.29947328567505
-79.5702514648438,-41.8553924560547,2.92815923690796
-79.5361328125,-38.9730377197266,2.97988128662109
-79.5830078125,-36.1323852539062,3.58266878128052
-80.0733032226562,-33.9984130859375,NaN
-81.1748657226562,-33.3744964599609,NaN
-82.90625,-32.2920074462891,NaN
-83.7733764648438,-31.7471618652344,NaN
-83.7733764648438,-31.7471618652344,NaN
-83.7733764648438,-31.7471618652344,NaN
-83.7733764648438,-31.7471618652344,NaN
-83.7733764648438,-31.7471618652344,NaN
-83.7733764648438,-31.7471618652344,NaN
-83.7733764648438,-31.7471618652344,NaN
-83.7733764648438,-31.7471618652344,NaN
-50.6414184570312,-7.53507995605469,NaN
-49.7592163085938,-3.51622009277344,NaN
-49.7592163085938,-3.51622009277344,NaN
-48.4844970703125,3.10447692871094,NaN
-48.1279296875,5.80223083496094,NaN
-71.4359130859375,42.2964019775391,NaN
-71.4359130859375,42.2964019775391,NaN
-71.4359130859375,42.2964019775391,NaN
-71.6751708984375,42.3880462646484,NaN
-71.6751708984375,42.3880462646484,NaN
-71.6751708984375,42.3880462646484,NaN
-71.6751708984375,42.3880462646484,NaN
-71.6751708984375,42.3880462646484,NaN
-71.7553100585938,42.4728851318359,NaN
-72.2606811523438,43.1759490966797,NaN
-73.6959838867188,45.4862213134766,NaN
-74.38671875,47.0323028564453,NaN
-74.5790405273438,47.8939666748047,NaN
-74.5790405273438,47.8939666748047,NaN
-74.2671508789062,48.2153778076172,NaN
-74.2671508789062,48.2153778076172,NaN
-69.4302978515625,52.9828643798828,NaN
-68.0704345703125,66.0288848876953,NaN
-68.7822265625,68.8144989013672,NaN
-69.3718872070312,70.7964324951172,NaN
-70.3162231445312,73.9443206787109,NaN
-71.1243286132812,76.6981658935547,NaN
-71.5286254882812,78.1557312011719,NaN
-72.2926025390625,81.2397766113281,NaN
-73.2205200195312,84.472900390625,NaN
-73.59228515625,86.1318511962891,NaN
-74.0974731445312,88.4649505615234,NaN
-74.57421875,91.6172332763672,NaN
-74.7474365234375,94.0589752197266,NaN
-75.1134033203125,96.8855438232422,NaN
-75.3612060546875,100.421173095703,NaN
-75.4419555664062,101.691009521484,NaN
-75.4823608398438,105.378936767578,NaN
-75.292236328125,106.631729125977,NaN
-74.8909912109375,111.000213623047,NaN
-74.6917724609375,113.252593994141,NaN
-74.4884643554688,115.494247436523,NaN
-73.9563598632812,118.140853881836,NaN
-73.1875610351562,121.597579956055,NaN
-72.1592407226562,124.620071411133,NaN
-72.1592407226562,124.620071411133,NaN
-71.0810546875,127.350570678711,NaN
-69.9855346679688,130.899017333984,NaN
-69.9855346679688,130.899017333984,NaN
-67.8110961914062,135.545562744141,NaN
-66.8216552734375,137.61735534668,NaN
-66.8216552734375,137.61735534668,NaN
-65.205322265625,140.133773803711,NaN
-63.5709838867188,142.602203369141,NaN
-63.5709838867188,142.602203369141,NaN
-62.3011474609375,144.472564697266,NaN
-62.3011474609375,144.472564697266,NaN
-60.0328369140625,147.207458496094,NaN
-58.0333251953125,149.665176391602,NaN
-58.0333251953125,149.665176391602,NaN
-58.0333251953125,149.665176391602,NaN
-56.7963256835938,150.887222290039,NaN
-56.7963256835938,150.887222290039,NaN
-56.7963256835938,150.887222290039,NaN
-52.8914184570312,154.294448852539,NaN
-65.4942016601562,-167.697982788086,NaN
-68.1900634765625,-165.780899047852,NaN
-68.8961791992188,-165.247756958008,NaN
-69.5984497070312,-164.725204467773,NaN
-71.552001953125,-163.14924621582,NaN
-72.3519897460938,-162.495040893555,NaN
-73.7070922851562,-161.293472290039,NaN
-75.3633422851562,-159.834762573242,NaN
-76.3629150390625,-158.747421264648,NaN
-77.7610473632812,-157.27165222168,1.59262132644653
-77.7915649414062,-154.315536499023,2.50788164138794
-77.8256225585938,-151.410751342773,2.01471948623657
-77.787841796875,-148.697341918945,1.84400844573975
-77.7913818359375,-145.714431762695,1.72627735137939
-77.7579956054688,-142.830123901367,1.77465057373047
-77.7161254882812,-139.968246459961,1.86096334457397
-77.83447265625,-137.096633911133,1.90441560745239
-77.783203125,-134.259750366211,2.03279638290405
-77.8526611328125,-131.230361938477,2.07699298858643
-77.8113403320312,-128.367172241211,2.16105794906616
-77.7699584960938,-125.503982543945,2.24503135681152
-77.7257080078125,-122.64860534668,2.342200756073
-77.8399658203125,-119.787796020508,2.40388154983521
-77.798828125,-116.924179077148,2.48718118667603
-77.7636108398438,-114.044540405273,2.54349184036255
-77.82470703125,-111.037460327148,2.62535238265991
-77.7767944335938,-108.191452026367,2.73833513259888
-77.750244140625,-105.288986206055,2.75610780715942
-77.7791137695312,-102.526901245117,2.74379110336304
-77.8422241210938,-99.5143280029297,2.81643104553223
-77.7299194335938,-96.7113494873047,2.76158285140991
-77.8487548828125,-93.8380584716797,2.8021764755249
-77.8258056640625,-90.9261016845703,2.80401515960693
-77.8093872070312,-87.9964447021484,2.77595710754395
-77.8027954101562,-85.0406951904297,2.70402669906616
-77.8455200195312,-82.2415924072266,2.62928676605225
-77.7399291992188,-79.4209442138672,2.54471111297607
-77.7156982421875,-76.5120391845703,2.55153512954712
-77.71826171875,-73.5317535400391,2.43823957443237
-77.7410888671875,-70.7857818603516,2.4530200958252
-77.887451171875,-67.8394927978516,2.37063360214233
-77.7131958007812,-64.9135131835938,2.37520551681519
-77.8351440429688,-62.0321807861328,2.40223407745361
-77.8126831054688,-59.1186065673828,2.40136671066284
-77.8308715820312,-56.2257537841797,2.67571020126343
-77.7747802734375,-53.4018402099609,2.82602071762085
-77.845458984375,-50.5283660888672,2.62593173980713
-77.871337890625,-47.6149749755859,2.86569929122925
-77.7738647460938,-44.7724761962891,2.74422311782837
-77.8543701171875,-41.87255859375,2.49952793121338
-77.74072265625,-38.9139556884766,2.68948554992676
-77.8341674804688,-36.0783386230469,3.54122734069824
-78.422119140625,-34.7076110839844,NaN
-79.173828125,-34.3414001464844,NaN
-80.4241943359375,-33.7378082275391,NaN
-82.90625,-32.2920074462891,NaN
-83.7733764648438,-31.7471618652344,NaN
-83.7733764648438,-31.7471618652344,NaN
-83.7733764648438,-31.7471618652344,NaN
-83.7733764648438,-31.7471618652344,NaN
-83.7733764648438,-31.7471618652344,NaN
-83.7733764648438,-31.7471618652344,NaN
-52.3927001953125,-13.5298309326172,NaN
-50.6414184570312,-7.53507995605469,NaN
-49.7592163085938,-3.51622009277344,NaN
-49.7592163085938,-3.51622009277344,NaN
-48.4844970703125,3.10447692871094,NaN
-48.1279296875,5.80223083496094,NaN
-71.382568359375,42.2829284667969,NaN
-71.382568359375,42.2829284667969,NaN
-71.4359130859375,42.2964019775391,NaN
-71.4359130859375,42.2964019775391,NaN
-71.4359130859375,42.2964019775391,NaN
-71.6751708984375,42.3880462646484,NaN
-71.6751708984375,42.3880462646484,NaN
-71.6751708984375,42.3880462646484,NaN
-71.6751708984375,42.3880462646484,NaN
-72.0439453125,42.8559112548828,NaN
-72.9102783203125,44.2937469482422,NaN
-74.1482543945312,46.4952087402344,NaN
-74.5790405273438,47.8939666748047,NaN
-74.5790405273438,47.8939666748047,NaN
-74.2671508789062,48.2153778076172,NaN
-71.8311157226562,49.8961334228516,NaN
-68.4592895507812,54.8158416748047,NaN
-68.0704345703125,66.0288848876953,NaN
-68.0704345703125,66.0288848876953,NaN
-69.3718872070312,70.7964324951172,NaN
-70.3162231445312,73.9443206787109,NaN
-71.1243286132812,76.6981658935547,NaN
-71.5286254882812,78.1557312011719,NaN
-72.2926025390625,81.2397766113281,NaN
-72.8440551757812,83.4081573486328,NaN
-73.59228515625,86.1318511962891,NaN
-74.0974731445312,88.4649505615234,NaN
-74.57421875,91.6172332763672,NaN
-74.7474365234375,94.0589752197266,NaN
-75.1134033203125,96.8855438232422,NaN
-75.28662109375,100.063079833984,NaN
-75.36328125,102.216995239258,NaN
-75.4823608398438,105.378936767578,NaN
-74.9868774414062,107.705795288086,NaN
-74.8909912109375,111.000213623047,NaN
-74.6917724609375,113.252593994141,NaN
-74.4884643554688,115.494247436523,NaN
-73.6708984375,119.556716918945,NaN
-73.1875610351562,121.597579956055,NaN
-72.1592407226562,124.620071411133,NaN
-71.3803100585938,126.419235229492,NaN
-70.3306274414062,129.513488769531,NaN
-69.9855346679688,130.899017333984,NaN
-68.7584228515625,133.202270507812,NaN
-67.8110961914062,135.545562744141,NaN
-66.8216552734375,137.61735534668,NaN
-66.8216552734375,137.61735534668,NaN
-65.205322265625,140.133773803711,NaN
-63.5709838867188,142.602203369141,NaN
-62.539306640625,144.113784790039,NaN
-62.3011474609375,144.472564697266,NaN
-60.7325439453125,146.38037109375,NaN
-60.0328369140625,147.207458496094,NaN
-58.0333251953125,149.665176391602,NaN
-58.0333251953125,149.665176391602,NaN
-56.7963256835938,150.887222290039,NaN
-56.7963256835938,150.887222290039,NaN
-56.7963256835938,150.887222290039,NaN
-52.8914184570312,154.294448852539,NaN
-52.8914184570312,154.294448852539,NaN
-65.4942016601562,-167.697982788086,NaN
-67.224853515625,-166.458389282227,NaN
-68.1900634765625,-165.780899047852,NaN
-68.8961791992188,-165.247756958008,NaN
-70.3926391601562,-164.086624145508,NaN
-71.552001953125,-163.14924621582,NaN
-73.1640014648438,-161.808731079102,NaN
-74.1605224609375,-160.888412475586,NaN
-75.45166015625,-159.728256225586,NaN
-75.8910522460938,-157.221633911133,2.57222461700439
-76.062255859375,-154.36833190918,2.13934850692749
-76.0053100585938,-151.417892456055,1.83594179153442
-76.0667114257812,-148.568984985352,1.67734050750732
-76.0285034179688,-145.69743347168,1.74719858169556
-76.0029907226562,-142.792068481445,1.76018571853638
-76.1063232421875,-139.960250854492,1.87064790725708
-76.0674438476562,-137.09065246582,1.94387102127075
-76.0137939453125,-134.260238647461,2.08320140838623
-76.070068359375,-131.265640258789,2.18605947494507
-76.0407104492188,-128.37077331543,2.2166919708252
-75.988525390625,-125.53678894043,2.34996604919434
-76.0369262695312,-122.563034057617,2.48798084259033
-76.056396484375,-119.825912475586,2.51773357391357
-75.962158203125,-116.81559753418,2.62051057815552
-76.08544921875,-113.930679321289,2.64151430130005
-76.04345703125,-111.069137573242,2.72834634780884
-75.9967651367188,-108.220352172852,2.83663368225098
-75.9734497070312,-105.309219360352,2.83981800079346
-76.101806640625,-102.410903930664,2.83829593658447
-76.0535278320312,-99.5661468505859,2.9533576965332
-76.0366821289062,-96.6374969482422,2.92705965042114
-76.0570678710938,-93.8979034423828,2.95266819000244
-76.0405883789062,-90.9685821533203,2.92522192001343
-76.0341186523438,-88.0125579833984,2.85277032852173
-76.0083618164062,-85.1078948974609,2.86684322357178
-76.0587158203125,-82.2884368896484,2.75781917572021
-76.045654296875,-79.3498992919922,2.71485137939453
-76.0327758789062,-76.4108123779297,2.67098188400269
-76.0813598632812,-73.5961761474609,2.57006216049194
-76.075927734375,-70.6371917724609,2.49262714385986
-76.1112670898438,-67.8578643798828,2.45124006271362
-76.098388671875,-64.9188385009766,2.40743160247803
-76.0689086914062,-62.0240936279297,2.4382643699646
-76.053955078125,-59.0905609130859,2.40373754501343
-76.0291137695312,-56.1833953857422,2.4135594367981
-76.0429077148438,-53.46142578125,2.46889448165894
-76.0203247070312,-50.548095703125,2.46842479705811
-75.9061889648438,-47.7504425048828,2.42252111434937
-76.008056640625,-44.6343231201172,2.32054090499878
-76.1143188476562,-41.7947235107422,2.41800498962402
-76.1141967773438,-38.95068359375,2.77468252182007
-75.9965209960938,-36.1317138671875,3.44033193588257
-76.716796875,-35.2728576660156,NaN
-77.12255859375,-35.1541442871094,NaN
-79.173828125,-34.3414001464844,NaN
-80.4241943359375,-33.7378082275391,NaN
-82.90625,-32.2920074462891,NaN
-83.7733764648438,-31.7471618652344,NaN
-83.7733764648438,-31.7471618652344,NaN
-83.7733764648438,-31.7471618652344,NaN
-83.7733764648438,-31.7471618652344,NaN
-53.213623046875,-15.7931365966797,NaN
-52.3927001953125,-13.5298309326172,NaN
-50.6414184570312,-7.53507995605469,NaN
-49.7592163085938,-3.51622009277344,NaN
-49.0263061523438,-0.252029418945312,NaN
-48.4844970703125,3.10447692871094,NaN
-48.1279296875,5.80223083496094,NaN
-47.7623291015625,8.47602844238281,NaN
-71.382568359375,42.2829284667969,NaN
-71.382568359375,42.2829284667969,NaN
-71.382568359375,42.2829284667969,NaN
-71.4359130859375,42.2964019775391,NaN
-71.4359130859375,42.2964019775391,NaN
-71.4359130859375,42.2964019775391,NaN
-71.6751708984375,42.3880462646484,NaN
-71.6751708984375,42.3880462646484,NaN
-71.7553100585938,42.4728851318359,NaN
-72.7964477539062,44.1190032958984,NaN
-73.6959838867188,45.4862213134766,NaN
-74.5790405273438,47.8939666748047,NaN
-74.2671508789062,48.2153778076172,NaN
-73.5282592773438,48.6493072509766,NaN
-69.4302978515625,52.9828643798828,NaN
-67.7196655273438,57.0074615478516,NaN
-67.36474609375,63.5779724121094,NaN
-68.0704345703125,66.0288848876953,NaN
-69.3718872070312,70.7964324951172,NaN
-69.8169555664062,72.5216217041016,NaN
-70.6005859375,75.2107238769531,NaN
-71.32763671875,77.4302520751953,NaN
-72.0874633789062,80.5030364990234,NaN
-72.8440551757812,83.4081573486328,NaN
-73.59228515625,86.1318511962891,NaN
-74.0974731445312,88.4649505615234,NaN
-74.5153198242188,91.3009796142578,NaN
-74.7474365234375,94.0589752197266,NaN
-75.1134033203125,96.8855438232422,NaN
-75.2092895507812,99.6973114013672,NaN
-75.36328125,102.216995239258,NaN
-75.4823608398438,105.378936767578,NaN
-74.9320068359375,107.847930908203,NaN
-74.8909912109375,111.000213623047,NaN
-74.5513305664062,114.190444946289,NaN
-74.162353515625,116.354080200195,NaN
-73.6708984375,119.556716918945,NaN
-73.1875610351562,121.597579956055,NaN
-72.1592407226562,124.620071411133,NaN
-71.2802124023438,126.728530883789,NaN
-70.2830810546875,129.675079345703,NaN
-69.9855346679688,130.899017333984,NaN
-68.291748046875,134.392272949219,NaN
-67.8110961914062,135.545562744141,NaN
-66.8216552734375,137.61735534668,NaN
-65.205322265625,140.133773803711,NaN
-65.205322265625,140.133773803711,NaN
-63.5709838867188,142.602203369141,NaN
-62.3011474609375,144.472564697266,NaN
-62.3011474609375,144.472564697266,NaN
-60.0328369140625,147.207458496094,NaN
-58.0333251953125,149.665176391602,NaN
-58.0333251953125,149.665176391602,NaN
-58.0333251953125,149.665176391602,NaN
-56.7963256835938,150.887222290039,NaN
-56.7963256835938,150.887222290039,NaN
-52.8914184570312,154.294448852539,NaN
-52.8914184570312,154.294448852539,NaN
-52.489990234375,154.634979248047,NaN
-64.0213623046875,-168.637161254883,NaN
-65.4942016601562,-167.697982788086,NaN
-67.224853515625,-166.458389282227,NaN
-68.1900634765625,-165.780899047852,NaN
-69.5984497070312,-164.725204467773,NaN
-70.3926391601562,-164.086624145508,NaN
-71.9131469726562,-162.861190795898,NaN
-73.1640014648438,-161.808731079102,NaN
-74.3518676757812,-160.158096313477,2.12778091430664
-74.2857666015625,-157.360885620117,2.32300519943237
-74.27587890625,-154.284957885742,1.80806159973145
-74.3392944335938,-151.430709838867,1.64043760299683
-74.224853515625,-148.63362121582,1.5955286026001
-74.334228515625,-145.78581237793,1.6790623664856
-74.2415161132812,-142.771347045898,1.77483606338501
-74.3553466796875,-139.911697387695,1.83850431442261
-74.2947998046875,-137.099655151367,2.00870990753174
-74.3460693359375,-134.118453979492,2.13406276702881
-74.3052368164062,-131.253890991211,2.21586418151855
-74.2548217773438,-128.415145874023,2.3410792350769
-74.3043212890625,-125.438674926758,2.47452211380005
-74.2499389648438,-122.610244750977,2.61709451675415
-74.3689575195312,-119.736740112305,2.65745735168457
-74.334228515625,-116.855941772461,2.71183967590332
-74.2964477539062,-113.983383178711,2.77995491027832
-74.2583618164062,-111.111526489258,2.84941434860229
-74.2175903320312,-108.246688842773,2.93063545227051
-74.328369140625,-105.395370483398,3.00834274291992
-74.29296875,-102.516220092773,3.06541728973389
-74.2701416015625,-99.6036834716797,3.06629228591919
-74.2467651367188,-96.6926422119141,3.06964492797852
-74.3803100585938,-93.7801971435547,3.04429817199707
-74.2640991210938,-90.9879302978516,3.00744819641113
-74.3369140625,-87.9492950439453,3.03612375259399
-74.2332153320312,-85.1236419677734,2.94304466247559
-74.3720703125,-82.1970367431641,2.89375114440918
-74.2682495117188,-79.3716278076172,2.80114650726318
-74.2567749023438,-76.4289093017578,2.75108289718628
-74.2894897460938,-73.6562652587891,2.72092151641846
-74.2183837890625,-70.5844573974609,2.72006273269653
-74.265625,-67.7733001708984,2.62504577636719
-74.31005859375,-64.9696350097656,2.54267597198486
-74.3021850585938,-62.017333984375,2.47646522521973
-74.2846069335938,-59.0907897949219,2.45369863510132
-74.3213500976562,-56.3076934814453,2.40593433380127
-74.307861328125,-53.3701477050781,2.36464929580688
-74.2955932617188,-50.4296569824219,2.3183479309082
-74.324951171875,-47.6661224365234,2.30366134643555
-74.3008422851562,-44.757080078125,2.31033277511597
-74.2747192382812,-41.8533020019531,2.32596445083618
-74.3396606445312,-38.9646606445312,2.84785604476929
-74.4330444335938,-36.0000152587891,3.24163103103638
-74.6700439453125,-35.6260223388672,NaN
-74.6700439453125,-35.6260223388672,NaN
-74.6700439453125,-35.6260223388672,NaN
-79.173828125,-34.3414001464844,NaN
-80.4241943359375,-33.7378082275391,NaN
-82.90625,-32.2920074462891,NaN
-83.7733764648438,-31.7471618652344,NaN
-56.0044555664062,-22.3832550048828,NaN
-53.7843627929688,-17.2823638916016,NaN
-53.213623046875,-15.7931365966797,NaN
-52.3927001953125,-13.5298309326172,NaN
-50.6414184570312,-7.53507995605469,NaN
-49.7592163085938,-3.51622009277344,NaN
-49.0263061523438,-0.252029418945312,NaN
-48.4844970703125,3.10447692871094,NaN
-48.1279296875,5.80223083496094,NaN
-47.7623291015625,8.47602844238281,NaN
-71.382568359375,42.2829284667969,NaN
-71.382568359375,42.2829284667969,NaN
-71.382568359375,42.2829284667969,NaN
-71.382568359375,42.2829284667969,NaN
-71.382568359375,42.2829284667969,NaN
-71.382568359375,42.2829284667969,NaN
-71.4359130859375,42.2964019775391,NaN
-71.6751708984375,42.3880462646484,NaN
-71.6751708984375,42.3880462646484,NaN
-72.2606811523438,43.1759490966797,NaN
-73.5927124023438,45.3399658203125,NaN
-74.264404296875,47.6013793945312,2.34484767913818
-73.5282592773438,48.6493072509766,NaN
-71.8311157226562,49.8961334228516,NaN
-69.4302978515625,52.9828643798828,NaN
-67.7196655273438,57.0074615478516,NaN
-67.2271118164062,62.2855834960938,NaN
-68.0704345703125,66.0288848876953,NaN
-68.7822265625,68.8144989013672,NaN
-69.56494140625,71.5009002685547,NaN
-70.3555908203125,74.2086486816406,NaN
-71.32763671875,77.4302520751953,NaN
-71.8342895507812,79.4792022705078,NaN
-72.6649169921875,82.9003601074219,NaN
-73.2661743164062,84.7538604736328,NaN
-74.041748046875,88.1571350097656,1.20562076568604
-74.2293701171875,90.7963409423828,1.61442136764526
-74.3523559570312,93.8398132324219,1.87532329559326
-74.2979736328125,96.6681671142578,2.01809453964233
-74.4247436523438,99.5625,2.02320957183838
-74.3985595703125,102.466049194336,2.03923988342285
-74.2789916992188,105.249328613281,2.01754426956177
-74.2672729492188,108.191680908203,1.96809339523315
-74.2612915039062,111.149108886719,1.89328813552856
-74.3526000976562,114.077514648438,1.60069561004639
-74.0508422851562,116.633239746094,NaN
-73.6708984375,119.556716918945,NaN
-73.1875610351562,121.597579956055,NaN
-72.1592407226562,124.620071411133,NaN
-71.0810546875,127.350570678711,NaN
-70.0560302734375,130.510818481445,NaN
-69.9855346679688,130.899017333984,NaN
-68.291748046875,134.392272949219,NaN
-67.5809936523438,135.925491333008,NaN
-66.8216552734375,137.61735534668,NaN
-65.205322265625,140.133773803711,NaN
-63.5709838867188,142.602203369141,NaN
-62.7778930664062,143.756683349609,NaN
-62.3011474609375,144.472564697266,NaN
-60.7325439453125,146.38037109375,NaN
-60.0328369140625,147.207458496094,NaN
-58.0333251953125,149.665176391602,NaN
-58.0333251953125,149.665176391602,NaN
-56.7963256835938,150.887222290039,NaN
-56.7963256835938,150.887222290039,NaN
-55.2479858398438,152.113494873047,NaN
-52.8914184570312,154.294448852539,NaN
-52.489990234375,154.634979248047,NaN
-52.489990234375,154.634979248047,NaN
-63.0803833007812,-169.249923706055,NaN
-65.4942016601562,-167.697982788086,NaN
-65.4942016601562,-167.697982788086,NaN
-67.224853515625,-166.458389282227,NaN
-68.1900634765625,-165.780899047852,NaN
-69.5984497070312,-164.725204467773,NaN
-70.833251953125,-163.715591430664,NaN
-72.3519897460938,-162.495040893555,NaN
-72.7122802734375,-160.070327758789,2.51025247573853
-72.5196533203125,-157.22380065918,1.9012336730957
-72.58056640625,-154.37614440918,1.74463605880737
-72.4804077148438,-151.540939331055,1.63549995422363
-72.6019897460938,-148.660690307617,1.66437959671021
-72.5639038085938,-145.788711547852,1.73354911804199
-72.61767578125,-142.800765991211,1.84767818450928
-72.5824584960938,-139.921432495117,1.90453720092773
-72.516845703125,-137.123123168945,2.09781885147095
-72.5584716796875,-134.167556762695,2.26654005050659
-72.6754760742188,-131.299240112305,2.31552791595459
-72.48876953125,-128.406600952148,2.37631368637085
-72.5257568359375,-125.463455200195,2.56596994400024
-72.6397705078125,-122.603408813477,2.62895011901855
-72.5888061523438,-119.765914916992,2.75624561309814
-72.56689453125,-116.850936889648,2.75291633605957
-72.5032958984375,-114.047073364258,2.93693017959595
-72.47216796875,-111.15690612793,2.9754843711853
-72.530517578125,-108.156723022461,3.06898403167725
-72.4952392578125,-105.277359008789,3.12579774856567
-72.604248046875,-102.430648803711,3.211181640625
-72.5752563476562,-99.5343780517578,3.23950624465942
-72.5609130859375,-96.5995941162109,3.20282316207886
-72.5300903320312,-93.7081451416016,3.23920726776123
-72.565185546875,-90.9295806884766,3.19913482666016
-72.5337524414062,-88.0398406982422,3.23837852478027
-72.5355224609375,-85.0618743896484,3.12892150878906
-72.5777587890625,-82.2639923095703,3.05624628067017
-72.5694580078125,-79.3127899169922,2.99193048477173
-72.6119384765625,-76.5141754150391,2.91798830032349
-72.5892944335938,-73.6013946533203,2.91848039627075
-72.5889892578125,-70.6287384033203,2.81793832778931
-72.4791870117188,-67.8192138671875,2.75198745727539
-72.5263061523438,-65.0084991455078,2.65779685974121
-72.5317993164062,-62.0205078125,2.53141069412231
-72.5020751953125,-59.1264801025391,2.56348133087158
-72.5420532226562,-56.3346099853516,2.50094509124756
-72.5502319335938,-53.3392791748047,2.36223459243774
-72.528564453125,-50.4238586425781,2.35820055007935
-72.5718994140625,-47.6232604980469,2.28099918365479
-72.5573120117188,-44.6886596679688,2.24465370178223
-72.520263671875,-41.8139038085938,2.30917453765869
-72.5803833007812,-38.9382934570312,2.8529806137085
