x,y,z
-69.9212598425162,-53.4010807547982,3.12710618972778
-69.9212598425162,-50.5160398708554,2.97358131408691
-69.9212598425162,-47.6309989869125,2.8164439201355
-69.9212598425162,-44.7459581029697,2.67811918258667
-69.9212598425162,-41.8609172190268,2.41850996017456
-69.9212598425162,-38.975876335084,2.25296592712402
-69.9212598425162,-36.0908354511411,2.32840156555176
-69.9212598425162,-33.2057945671983,3.05433559417725
-69.9212598425162,-30.3207536832554,NaN
-69.9212598425162,-27.4357127993126,NaN
-69.9212598425162,-24.5506719153697,NaN
-69.9212598425162,-21.6656310314269,NaN
-69.9212598425162,-18.780590147484,NaN
-69.9212598425162,-15.8955492635411,NaN
-69.9212598425162,-13.0105083795983,NaN
-69.9212598425162,-10.1254674956554,NaN
-69.9212598425162,-7.24042661171259,NaN
-69.9212598425162,-4.35538572776974,NaN
-69.9212598425162,-1.47034484382689,NaN
-69.9212598425162,1.41469604011596,NaN
-69.9212598425162,4.29973692405881,NaN
-69.9212598425162,7.18477780800166,NaN
-69.9212598425162,10.0698186919445,NaN
-69.9212598425162,12.9548595758874,NaN
-69.9212598425162,15.8399004598302,NaN
-69.9212598425162,18.7249413437731,NaN
-69.9212598425162,21.6099822277159,NaN
-69.9212598425162,24.4950231116588,NaN
-69.9212598425162,27.3800639956016,NaN
-69.9212598425162,30.2651048795445,NaN
-69.9212598425162,33.1501457634873,NaN
-69.9212598425162,36.0351866474302,NaN
-69.9212598425162,38.920227531373,NaN
-69.9212598425162,41.8052684153159,NaN
-69.9212598425162,44.6903092992587,NaN
-69.9212598425162,47.5753501832016,2.98168420791626
-69.9212598425162,50.4603910671444,1.80556583404541
-69.9212598425162,53.3454319510873,1.68233108520508
-69.9212598425162,56.2304728350302,1.85993814468384
-69.9212598425162,59.115513718973,1.98305702209473
-69.9212598425162,62.0005546029159,2.04635429382324
-69.9212598425162,64.8855954868587,1.92096710205078
-69.9212598425162,67.7706363708016,1.91892242431641
-69.9212598425162,70.6556772547444,1.78143501281738
-69.9212598425162,73.5407181386873,1.64207220077515
-69.9212598425162,76.4257590226301,1.60398292541504
-69.9212598425162,79.310799906573,1.66182088851929
-69.9212598425162,82.1958407905158,1.61207914352417
-69.9212598425162,85.0808816744587,1.57969856262207
-69.9212598425162,87.9659225584015,1.59127807617188
-69.9212598425162,90.8509634423444,1.58597660064697
-69.9212598425162,93.7360043262872,1.56508016586304
-69.9212598425162,96.6210452102301,1.50340986251831
-69.9212598425162,99.5060860941729,1.50894927978516
-69.9212598425162,102.391126978116,1.42726755142212
-69.9212598425162,105.276167862059,1.33515119552612
-69.9212598425162,108.161208746001,1.31439304351807
-69.9212598425162,111.046249629944,1.21844911575317
-69.9212598425162,113.931290513887,1.24101400375366
-69.9212598425162,116.81633139783,1.12718343734741
-69.9212598425162,119.701372281773,1.02689075469971
-69.9212598425162,122.586413165716,0.869354724884033
-69.9212598425162,125.471454049659,0.808833599090576
-69.9212598425162,128.356494933601,0.730881214141846
-69.9212598425162,131.241535817544,0.662744045257568
-69.9212598425162,134.126576701487,0.603934764862061
-69.9212598425162,137.01161758543,0.821743011474609
-69.9212598425162,139.896658469373,0.954456329345703
-69.9212598425162,142.781699353316,1.38509511947632
-69.9212598425162,145.666740237259,NaN
-69.9212598425162,148.551781121201,NaN
-69.9212598425162,151.436822005144,NaN
-69.9212598425162,154.321862889087,NaN
-69.9212598425162,157.20690377303,NaN
-69.9212598425162,160.091944656973,NaN
-69.9212598425162,162.976985540916,NaN
-69.9212598425162,165.862026424859,NaN
-69.9212598425162,168.747067308801,NaN
-69.9212598425162,171.632108192744,NaN
-69.9212598425162,174.517149076687,NaN
-69.9212598425162,177.40218996063,NaN
-69.9212598425162,180.287230844573,NaN
-69.9212598425162,183.172271728516,NaN
-68.1732283464532,-183.227920532227,NaN
-68.1732283464532,-180.342879648284,NaN
-68.1732283464532,-177.457838764341,NaN
-68.1732283464532,-174.572797880398,NaN
-68.1732283464532,-171.687756996455,NaN
-68.1732283464532,-168.802716112512,2.18800067901611
-68.1732283464532,-165.917675228569,1.54670333862305
-68.1732283464532,-163.032634344627,1.34712028503418
-68.1732283464532,-160.147593460684,1.3729829788208
-68.1732283464532,-157.262552576741,1.53187131881714
-68.1732283464532,-154.377511692798,1.60690212249756
-68.1732283464532,-151.492470808855,1.7718563079834
-68.1732283464532,-148.607429924912,1.90400457382202
-68.1732283464532,-145.722389040969,2.09868669509888
-68.1732283464532,-142.837348157027,2.29013633728027
-68.1732283464532,-139.952307273084,2.43880558013916
-68.1732283464532,-137.067266389141,2.71551895141602
-68.1732283464532,-134.182225505198,2.87565183639526
-68.1732283464532,-131.297184621255,3.08857822418213
-68.1732283464532,-128.412143737312,3.18885517120361
-68.1732283464532,-125.52710285337,3.38730096817017
-68.1732283464532,-122.642061969427,3.54131555557251
-68.1732283464532,-119.757021085484,3.69604539871216
-68.1732283464532,-116.871980201541,3.7951865196228
-68.1732283464532,-113.986939317598,3.94606351852417
-68.1732283464532,-111.101898433655,4.05795764923096
-68.1732283464532,-108.216857549712,4.18502426147461
-68.1732283464532,-105.33181666577,4.29617118835449
-68.1732283464532,-102.446775781827,4.34577178955078
-68.1732283464532,-99.5617348978839,4.48383188247681
-68.1732283464532,-96.676694013941,4.4840030670166
-68.1732283464532,-93.7916531299982,4.56650733947754
-68.1732283464532,-90.9066122460553,4.60608673095703
-68.1732283464532,-88.0215713621125,4.58363246917725
-68.1732283464532,-85.1365304781696,4.63133144378662
-68.1732283464532,-82.2514895942267,4.66432094573975
-68.1732283464532,-79.3664487102839,4.52820825576782
-68.1732283464532,-76.481407826341,4.50922536849976
-68.1732283464532,-73.5963669423982,4.40380382537842
-68.1732283464532,-70.7113260584553,4.33119106292725
-68.1732283464532,-67.8262851745125,4.20102787017822
-68.1732283464532,-64.9412442905696,4.03214550018311
-68.1732283464532,-62.0562034066268,3.97029781341553
-68.1732283464532,-59.1711625226839,3.76144695281982
-68.1732283464532,-56.2861216387411,3.59797859191895
-68.1732283464532,-53.4010807547982,3.35548305511475
-68.1732283464532,-50.5160398708554,3.27931308746338
-68.1732283464532,-47.6309989869125,3.03662157058716
-68.1732283464532,-44.7459581029697,2.80481576919556
-68.1732283464532,-41.8609172190268,2.62905263900757
-68.1732283464532,-38.975876335084,2.3440580368042
-68.1732283464532,-36.0908354511411,2.19677209854126
-68.1732283464532,-33.2057945671983,2.79032325744629
-68.1732283464532,-30.3207536832554,3.11769580841064
-68.1732283464532,-27.4357127993126,NaN
-68.1732283464532,-24.5506719153697,NaN
-68.1732283464532,-21.6656310314269,NaN
-68.1732283464532,-18.780590147484,NaN
-68.1732283464532,-15.8955492635411,NaN
-68.1732283464532,-13.0105083795983,NaN
-68.1732283464532,-10.1254674956554,NaN
-68.1732283464532,-7.24042661171259,NaN
-68.1732283464532,-4.35538572776974,NaN
-68.1732283464532,-1.47034484382689,NaN
-68.1732283464532,1.41469604011596,NaN
-68.1732283464532,4.29973692405881,NaN
-68.1732283464532,7.18477780800166,NaN
-68.1732283464532,10.0698186919445,NaN
-68.1732283464532,12.9548595758874,NaN
-68.1732283464532,15.8399004598302,NaN
-68.1732283464532,18.7249413437731,NaN
-68.1732283464532,21.6099822277159,NaN
-68.1732283464532,24.4950231116588,NaN
-68.1732283464532,27.3800639956016,NaN
-68.1732283464532,30.2651048795445,NaN
-68.1732283464532,33.1501457634873,NaN
-68.1732283464532,36.0351866474302,NaN
-68.1732283464532,38.920227531373,NaN
-68.1732283464532,41.8052684153159,NaN
-68.1732283464532,44.6903092992587,NaN
-68.1732283464532,47.5753501832016,2.83682250976562
-68.1732283464532,50.4603910671444,1.86474895477295
-68.1732283464532,53.3454319510873,1.73206186294556
-68.1732283464532,56.2304728350302,1.79353904724121
-68.1732283464532,59.115513718973,1.78196716308594
-68.1732283464532,62.0005546029159,1.78265905380249
-68.1732283464532,64.8855954868587,1.80959701538086
-68.1732283464532,67.7706363708016,1.84413003921509
-68.1732283464532,70.6556772547444,1.70719194412231
-68.1732283464532,73.5407181386873,1.77237558364868
-68.1732283464532,76.4257590226301,1.75029706954956
-68.1732283464532,79.310799906573,1.72857618331909
-68.1732283464532,82.1958407905158,1.74274110794067
-68.1732283464532,85.0808816744587,1.72371530532837
-68.1732283464532,87.9659225584015,1.67512559890747
-68.1732283464532,90.8509634423444,1.63101625442505
-68.1732283464532,93.7360043262872,1.6643271446228
-68.1732283464532,96.6210452102301,1.61603736877441
-68.1732283464532,99.5060860941729,1.53158855438232
-68.1732283464532,102.391126978116,1.58424234390259
-68.1732283464532,105.276167862059,1.43020868301392
-68.1732283464532,108.161208746001,1.43639469146729
-68.1732283464532,111.046249629944,1.2648983001709
-68.1732283464532,113.931290513887,1.29013776779175
-68.1732283464532,116.81633139783,1.15544414520264
-68.1732283464532,119.701372281773,1.06567287445068
-68.1732283464532,122.586413165716,0.952147006988525
-68.1732283464532,125.471454049659,0.907518863677979
-68.1732283464532,128.356494933601,0.740333080291748
-68.1732283464532,131.241535817544,0.625585556030273
-68.1732283464532,134.126576701487,0.611031055450439
-68.1732283464532,137.01161758543,0.578834533691406
-68.1732283464532,139.896658469373,0.754101276397705
-68.1732283464532,142.781699353316,1.0153694152832
-68.1732283464532,145.666740237259,1.24302530288696
-68.1732283464532,148.551781121201,NaN
-68.1732283464532,151.436822005144,NaN
-68.1732283464532,154.321862889087,NaN
-68.1732283464532,157.20690377303,NaN
-68.1732283464532,160.091944656973,NaN
-68.1732283464532,162.976985540916,NaN
-68.1732283464532,165.862026424859,NaN
-68.1732283464532,168.747067308801,NaN
-68.1732283464532,171.632108192744,NaN
-68.1732283464532,174.517149076687,NaN
-68.1732283464532,177.40218996063,NaN
-68.1732283464532,180.287230844573,NaN
-68.1732283464532,183.172271728516,NaN
-66.4251968503902,-183.227920532227,NaN
-66.4251968503902,-180.342879648284,NaN
-66.4251968503902,-177.457838764341,NaN
-66.4251968503902,-174.572797880398,NaN
-66.4251968503902,-171.687756996455,NaN
-66.4251968503902,-168.802716112512,1.8961353302002
-66.4251968503902,-165.917675228569,1.41689443588257
-66.4251968503902,-163.032634344627,1.3069486618042
-66.4251968503902,-160.147593460684,1.38319826126099
-66.4251968503902,-157.262552576741,1.50090503692627
-66.4251968503902,-154.377511692798,1.61388731002808
-66.4251968503902,-151.492470808855,1.77996778488159
-66.4251968503902,-148.607429924912,2.00791597366333
-66.4251968503902,-145.722389040969,2.20756721496582
-66.4251968503902,-142.837348157027,2.39011812210083
-66.4251968503902,-139.952307273084,2.54451036453247
-66.4251968503902,-137.067266389141,2.80869626998901
-66.4251968503902,-134.182225505198,2.95469760894775
-66.4251968503902,-131.297184621255,3.22371912002563
-66.4251968503902,-128.412143737312,3.36165380477905
-66.4251968503902,-125.52710285337,3.51007175445557
-66.4251968503902,-122.642061969427,3.65712404251099
-66.4251968503902,-119.757021085484,3.81127166748047
-66.4251968503902,-116.871980201541,3.94942426681519
-66.4251968503902,-113.986939317598,4.02698945999146
-66.4251968503902,-111.101898433655,4.22065210342407
-66.4251968503902,-108.216857549712,4.33455228805542
-66.4251968503902,-105.33181666577,4.38820457458496
-66.4251968503902,-102.446775781827,4.57670927047729
-66.4251968503902,-99.5617348978839,4.60298871994019
-66.4251968503902,-96.676694013941,4.67859697341919
-66.4251968503902,-93.7916531299982,4.72950744628906
-66.4251968503902,-90.9066122460553,4.79750108718872
-66.4251968503902,-88.0215713621125,4.78655910491943
-66.4251968503902,-85.1365304781696,4.77402305603027
-66.4251968503902,-82.2514895942267,4.82601976394653
-66.4251968503902,-79.3664487102839,4.80559301376343
-66.4251968503902,-76.481407826341,4.79373502731323
-66.4251968503902,-73.5963669423982,4.71489238739014
-66.4251968503902,-70.7113260584553,4.60014533996582
-66.4251968503902,-67.8262851745125,4.47420835494995
-66.4251968503902,-64.9412442905696,4.33798837661743
-66.4251968503902,-62.0562034066268,4.19677400588989
-66.4251968503902,-59.1711625226839,4.06649017333984
-66.4251968503902,-56.2861216387411,3.85695028305054
-66.4251968503902,-53.4010807547982,3.60452795028687
-66.4251968503902,-50.5160398708554,3.4362006187439
-66.4251968503902,-47.6309989869125,3.22063064575195
-66.4251968503902,-44.7459581029697,2.99795627593994
-66.4251968503902,-41.8609172190268,2.83739328384399
-66.4251968503902,-38.975876335084,2.5579686164856
-66.4251968503902,-36.0908354511411,2.31297826766968
-66.4251968503902,-33.2057945671983,2.28022527694702
-66.4251968503902,-30.3207536832554,2.89475774765015
-66.4251968503902,-27.4357127993126,2.94312572479248
-66.4251968503902,-24.5506719153697,NaN
-66.4251968503902,-21.6656310314269,NaN
-66.4251968503902,-18.780590147484,NaN
-66.4251968503902,-15.8955492635411,NaN
-66.4251968503902,-13.0105083795983,NaN
-66.4251968503902,-10.1254674956554,NaN
-66.4251968503902,-7.24042661171259,NaN
-66.4251968503902,-4.35538572776974,NaN
-66.4251968503902,-1.47034484382689,NaN
-66.4251968503902,1.41469604011596,NaN
-66.4251968503902,4.29973692405881,NaN
-66.4251968503902,7.18477780800166,NaN
-66.4251968503902,10.0698186919445,NaN
-66.4251968503902,12.9548595758874,NaN
-66.4251968503902,15.8399004598302,NaN
-66.4251968503902,18.7249413437731,NaN
-66.4251968503902,21.6099822277159,NaN
-66.4251968503902,24.4950231116588,NaN
-66.4251968503902,27.3800639956016,NaN
-66.4251968503902,30.2651048795445,NaN
-66.4251968503902,33.1501457634873,NaN
-66.4251968503902,36.0351866474302,NaN
-66.4251968503902,38.920227531373,NaN
-66.4251968503902,41.8052684153159,NaN
-66.4251968503902,44.6903092992587,2.22599697113037
-66.4251968503902,47.5753501832016,2.67402362823486
-66.4251968503902,50.4603910671444,1.79003190994263
-66.4251968503902,53.3454319510873,1.71039390563965
-66.4251968503902,56.2304728350302,1.7336163520813
-66.4251968503902,59.115513718973,1.73121881484985
-66.4251968503902,62.0005546029159,1.73873090744019
-66.4251968503902,64.8855954868587,1.84362411499023
-66.4251968503902,67.7706363708016,1.847571849823
-66.4251968503902,70.6556772547444,1.82915306091309
-66.4251968503902,73.5407181386873,1.85061120986938
-66.4251968503902,76.4257590226301,1.83220338821411
-66.4251968503902,79.310799906573,1.83518886566162
-66.4251968503902,82.1958407905158,1.86884021759033
-66.4251968503902,85.0808816744587,1.90679979324341
-66.4251968503902,87.9659225584015,1.88599061965942
-66.4251968503902,90.8509634423444,1.861328125
-66.4251968503902,93.7360043262872,1.75123262405396
-66.4251968503902,96.6210452102301,1.74470615386963
-66.4251968503902,99.5060860941729,1.62670087814331
-66.4251968503902,102.391126978116,1.65786075592041
-66.4251968503902,105.276167862059,1.57971954345703
-66.4251968503902,108.161208746001,1.4765625
-66.4251968503902,111.046249629944,1.39992713928223
-66.4251968503902,113.931290513887,1.31967830657959
-66.4251968503902,116.81633139783,1.2408561706543
-66.4251968503902,119.701372281773,1.06992435455322
-66.4251968503902,122.586413165716,1.04793882369995
-66.4251968503902,125.471454049659,0.929646968841553
-66.4251968503902,128.356494933601,0.745916366577148
-66.4251968503902,131.241535817544,0.707465171813965
-66.4251968503902,134.126576701487,0.517143249511719
-66.4251968503902,137.01161758543,0.420886993408203
-66.4251968503902,139.896658469373,0.404635906219482
-66.4251968503902,142.781699353316,0.607366561889648
-66.4251968503902,145.666740237259,1.00187015533447
-66.4251968503902,148.551781121201,NaN
-66.4251968503902,151.436822005144,NaN
-66.4251968503902,154.321862889087,NaN
-66.4251968503902,157.20690377303,NaN
-66.4251968503902,160.091944656973,NaN
-66.4251968503902,162.976985540916,NaN
-66.4251968503902,165.862026424859,NaN
-66.4251968503902,168.747067308801,NaN
-66.4251968503902,171.632108192744,NaN
-66.4251968503902,174.517149076687,NaN
-66.4251968503902,177.40218996063,NaN
-66.4251968503902,180.287230844573,NaN
-66.4251968503902,183.172271728516,NaN
-64.6771653543272,-183.227920532227,NaN
-64.6771653543272,-180.342879648284,NaN
-64.6771653543272,-177.457838764341,NaN
-64.6771653543272,-174.572797880398,NaN
-64.6771653543272,-171.687756996455,2.19552230834961
-64.6771653543272,-168.802716112512,1.6094765663147
-64.6771653543272,-165.917675228569,1.34560489654541
-64.6771653543272,-163.032634344627,1.26400995254517
-64.6771653543272,-160.147593460684,1.37675094604492
-64.6771653543272,-157.262552576741,1.49269914627075
-64.6771653543272,-154.377511692798,1.63387966156006
-64.6771653543272,-151.492470808855,1.98376655578613
-64.6771653543272,-148.607429924912,2.11174917221069
-64.6771653543272,-145.722389040969,2.33350372314453
-64.6771653543272,-142.837348157027,2.49225044250488
-64.6771653543272,-139.952307273084,2.68344068527222
-64.6771653543272,-137.067266389141,2.94789028167725
-64.6771653543272,-134.182225505198,3.1316237449646
-64.6771653543272,-131.297184621255,3.35500335693359
-64.6771653543272,-128.412143737312,3.49616765975952
-64.6771653543272,-125.52710285337,3.68668079376221
-64.6771653543272,-122.642061969427,3.85165596008301
-64.6771653543272,-119.757021085484,3.957190990448
-64.6771653543272,-116.871980201541,4.07994413375854
-64.6771653543272,-113.986939317598,4.17645645141602
-64.6771653543272,-111.101898433655,4.35054492950439
-64.6771653543272,-108.216857549712,4.50423336029053
-64.6771653543272,-105.33181666577,4.61036443710327
-64.6771653543272,-102.446775781827,4.69791984558105
-64.6771653543272,-99.5617348978839,4.85912847518921
-64.6771653543272,-96.676694013941,4.87906169891357
-64.6771653543272,-93.7916531299982,4.89123773574829
-64.6771653543272,-90.9066122460553,4.97005653381348
-64.6771653543272,-88.0215713621125,4.99807548522949
-64.6771653543272,-85.1365304781696,5.00236749649048
-64.6771653543272,-82.2514895942267,5.09711885452271
-64.6771653543272,-79.3664487102839,5.08462953567505
-64.6771653543272,-76.481407826341,5.02646732330322
-64.6771653543272,-73.5963669423982,4.98999738693237
-64.6771653543272,-70.7113260584553,4.84966659545898
-64.6771653543272,-67.8262851745125,4.70166254043579
-64.6771653543272,-64.9412442905696,4.58520174026489
-64.6771653543272,-62.0562034066268,4.49015092849731
-64.6771653543272,-59.1711625226839,4.31454372406006
-64.6771653543272,-56.2861216387411,4.08654689788818
-64.6771653543272,-53.4010807547982,3.95071125030518
-64.6771653543272,-50.5160398708554,3.74433755874634
-64.6771653543272,-47.6309989869125,3.51757478713989
-64.6771653543272,-44.7459581029697,3.27547883987427
-64.6771653543272,-41.8609172190268,3.06781578063965
-64.6771653543272,-38.975876335084,2.82264614105225
-64.6771653543272,-36.0908354511411,2.49812507629395
-64.6771653543272,-33.2057945671983,2.34163951873779
-64.6771653543272,-30.3207536832554,2.19313049316406
-64.6771653543272,-27.4357127993126,2.79587268829346
-64.6771653543272,-24.5506719153697,NaN
-64.6771653543272,-21.6656310314269,NaN
-64.6771653543272,-18.780590147484,NaN
-64.6771653543272,-15.8955492635411,NaN
-64.6771653543272,-13.0105083795983,NaN
-64.6771653543272,-10.1254674956554,NaN
-64.6771653543272,-7.24042661171259,NaN
-64.6771653543272,-4.35538572776974,NaN
-64.6771653543272,-1.47034484382689,NaN
-64.6771653543272,1.41469604011596,NaN
-64.6771653543272,4.29973692405881,NaN
-64.6771653543272,7.18477780800166,NaN
-64.6771653543272,10.0698186919445,NaN
-64.6771653543272,12.9548595758874,NaN
-64.6771653543272,15.8399004598302,NaN
-64.6771653543272,18.7249413437731,NaN
-64.6771653543272,21.6099822277159,NaN
-64.6771653543272,24.4950231116588,NaN
-64.6771653543272,27.3800639956016,NaN
-64.6771653543272,30.2651048795445,NaN
-64.6771653543272,33.1501457634873,NaN
-64.6771653543272,36.0351866474302,NaN
-64.6771653543272,38.920227531373,NaN
-64.6771653543272,41.8052684153159,NaN
-64.6771653543272,44.6903092992587,2.7940034866333
-64.6771653543272,47.5753501832016,2.45841121673584
-64.6771653543272,50.4603910671444,1.82598400115967
-64.6771653543272,53.3454319510873,1.70786190032959
-64.6771653543272,56.2304728350302,1.78111457824707
-64.6771653543272,59.115513718973,1.8102650642395
-64.6771653543272,62.0005546029159,1.80857133865356
-64.6771653543272,64.8855954868587,1.88420915603638
-64.6771653543272,67.7706363708016,1.98006343841553
-64.6771653543272,70.6556772547444,1.94991588592529
-64.6771653543272,73.5407181386873,1.98076438903809
-64.6771653543272,76.4257590226301,2.01101541519165
-64.6771653543272,79.310799906573,2.05784797668457
-64.6771653543272,82.1958407905158,2.07233285903931
-64.6771653543272,85.0808816744587,2.04933738708496
-64.6771653543272,87.9659225584015,2.0510687828064
-64.6771653543272,90.8509634423444,2.04520606994629
-64.6771653543272,93.7360043262872,2.00421094894409
-64.6771653543272,96.6210452102301,1.87342071533203
-64.6771653543272,99.5060860941729,1.86972904205322
-64.6771653543272,102.391126978116,1.8177695274353
-64.6771653543272,105.276167862059,1.69254779815674
-64.6771653543272,108.161208746001,1.55510425567627
-64.6771653543272,111.046249629944,1.5622501373291
-64.6771653543272,113.931290513887,1.37543439865112
-64.6771653543272,116.81633139783,1.3393235206604
-64.6771653543272,119.701372281773,1.18430995941162
-64.6771653543272,122.586413165716,1.02368688583374
-64.6771653543272,125.471454049659,0.967588424682617
-64.6771653543272,128.356494933601,0.789361476898193
-64.6771653543272,131.241535817544,0.789415836334229
-64.6771653543272,134.126576701487,0.552484035491943
-64.6771653543272,137.01161758543,0.427021026611328
-64.6771653543272,139.896658469373,0.365871429443359
-64.6771653543272,142.781699353316,0.5122971534729
-64.6771653543272,145.666740237259,0.493231773376465
-64.6771653543272,148.551781121201,1.0300030708313
-64.6771653543272,151.436822005144,NaN
-64.6771653543272,154.321862889087,NaN
-64.6771653543272,157.20690377303,NaN
-64.6771653543272,160.091944656973,NaN
-64.6771653543272,162.976985540916,NaN
-64.6771653543272,165.862026424859,NaN
-64.6771653543272,168.747067308801,NaN
-64.6771653543272,171.632108192744,NaN
-64.6771653543272,174.517149076687,NaN
-64.6771653543272,177.40218996063,NaN
-64.6771653543272,180.287230844573,NaN
-64.6771653543272,183.172271728516,NaN
-62.9291338582643,-183.227920532227,NaN
-62.9291338582643,-180.342879648284,NaN
-62.9291338582643,-177.457838764341,NaN
-62.9291338582643,-174.572797880398,NaN
-62.9291338582643,-171.687756996455,2.02728414535522
-62.9291338582643,-168.802716112512,1.3995680809021
-62.9291338582643,-165.917675228569,1.19692087173462
-62.9291338582643,-163.032634344627,1.28971672058105
-62.9291338582643,-160.147593460684,1.42980051040649
-62.9291338582643,-157.262552576741,1.60218715667725
-62.9291338582643,-154.377511692798,1.75267028808594
-62.9291338582643,-151.492470808855,1.95679187774658
-62.9291338582643,-148.607429924912,2.20007276535034
-62.9291338582643,-145.722389040969,2.40179920196533
-62.9291338582643,-142.837348157027,2.64165925979614
-62.9291338582643,-139.952307273084,2.79490566253662
-62.9291338582643,-137.067266389141,2.99780464172363
-62.9291338582643,-134.182225505198,3.17496585845947
-62.9291338582643,-131.297184621255,3.40890407562256
-62.9291338582643,-128.412143737312,3.57071447372437
-62.9291338582643,-125.52710285337,3.78300666809082
-62.9291338582643,-122.642061969427,3.92050123214722
-62.9291338582643,-119.757021085484,4.13696479797363
-62.9291338582643,-116.871980201541,4.26468896865845
-62.9291338582643,-113.986939317598,4.36227130889893
-62.9291338582643,-111.101898433655,4.5109601020813
-62.9291338582643,-108.216857549712,4.71991443634033
-62.9291338582643,-105.33181666577,4.80939245223999
-62.9291338582643,-102.446775781827,4.8292441368103
-62.9291338582643,-99.5617348978839,4.96730947494507
-62.9291338582643,-96.676694013941,5.07272148132324
-62.9291338582643,-93.7916531299982,5.14550161361694
-62.9291338582643,-90.9066122460553,5.17650270462036
-62.9291338582643,-88.0215713621125,5.264404296875
-62.9291338582643,-85.1365304781696,5.24887657165527
-62.9291338582643,-82.2514895942267,5.30598020553589
-62.9291338582643,-79.3664487102839,5.29731369018555
-62.9291338582643,-76.481407826341,5.2671914100647
-62.9291338582643,-73.5963669423982,5.21326398849487
-62.9291338582643,-70.7113260584553,5.1171875
-62.9291338582643,-67.8262851745125,4.92144155502319
-62.9291338582643,-64.9412442905696,4.84314918518066
-62.9291338582643,-62.0562034066268,4.69465255737305
-62.9291338582643,-59.1711625226839,4.60942268371582
-62.9291338582643,-56.2861216387411,4.41766357421875
-62.9291338582643,-53.4010807547982,4.20148754119873
-62.9291338582643,-50.5160398708554,4.03895139694214
-62.9291338582643,-47.6309989869125,3.80916595458984
-62.9291338582643,-44.7459581029697,3.60925960540771
-62.9291338582643,-41.8609172190268,3.40678071975708
-62.9291338582643,-38.975876335084,2.98164844512939
-62.9291338582643,-36.0908354511411,2.75351047515869
-62.9291338582643,-33.2057945671983,2.42913150787354
-62.9291338582643,-30.3207536832554,2.11228275299072
-62.9291338582643,-27.4357127993126,2.3745813369751
-62.9291338582643,-24.5506719153697,2.95639848709106
-62.9291338582643,-21.6656310314269,2.67796754837036
-62.9291338582643,-18.780590147484,NaN
-62.9291338582643,-15.8955492635411,NaN
-62.9291338582643,-13.0105083795983,NaN
-62.9291338582643,-10.1254674956554,NaN
-62.9291338582643,-7.24042661171259,NaN
-62.9291338582643,-4.35538572776974,NaN
-62.9291338582643,-1.47034484382689,NaN
-62.9291338582643,1.41469604011596,NaN
-62.9291338582643,4.29973692405881,NaN
-62.9291338582643,7.18477780800166,NaN
-62.9291338582643,10.0698186919445,NaN
-62.9291338582643,12.9548595758874,NaN
-62.9291338582643,15.8399004598302,NaN
-62.9291338582643,18.7249413437731,NaN
-62.9291338582643,21.6099822277159,NaN
-62.9291338582643,24.4950231116588,NaN
-62.9291338582643,27.3800639956016,NaN
-62.9291338582643,30.2651048795445,NaN
-62.9291338582643,33.1501457634873,NaN
-62.9291338582643,36.0351866474302,NaN
-62.9291338582643,38.920227531373,NaN
-62.9291338582643,41.8052684153159,NaN
-62.9291338582643,44.6903092992587,2.79002857208252
-62.9291338582643,47.5753501832016,2.22152805328369
-62.9291338582643,50.4603910671444,1.84599256515503
-62.9291338582643,53.3454319510873,1.77641868591309
-62.9291338582643,56.2304728350302,1.83862924575806
-62.9291338582643,59.115513718973,1.86998081207275
-62.9291338582643,62.0005546029159,1.96956729888916
-62.9291338582643,64.8855954868587,2.06055927276611
-62.9291338582643,67.7706363708016,2.07507419586182
-62.9291338582643,70.6556772547444,2.11266660690308
-62.9291338582643,73.5407181386873,2.15900945663452
-62.9291338582643,76.4257590226301,2.19199752807617
-62.9291338582643,79.310799906573,2.28574228286743
-62.9291338582643,82.1958407905158,2.2093768119812
-62.9291338582643,85.0808816744587,2.30714416503906
-62.9291338582643,87.9659225584015,2.28742551803589
-62.9291338582643,90.8509634423444,2.22242212295532
-62.9291338582643,93.7360043262872,2.12068796157837
-62.9291338582643,96.6210452102301,2.03717041015625
-62.9291338582643,99.5060860941729,2.03130197525024
-62.9291338582643,102.391126978116,1.87117147445679
-62.9291338582643,105.276167862059,1.87129640579224
-62.9291338582643,108.161208746001,1.71350622177124
-62.9291338582643,111.046249629944,1.70240783691406
-62.9291338582643,113.931290513887,1.49176263809204
-62.9291338582643,116.81633139783,1.49284172058105
-62.9291338582643,119.701372281773,1.30810117721558
-62.9291338582643,122.586413165716,1.10067224502563
-62.9291338582643,125.471454049659,1.08058214187622
-62.9291338582643,128.356494933601,0.92712926864624
-62.9291338582643,131.241535817544,0.770928859710693
-62.9291338582643,134.126576701487,0.653000831604004
-62.9291338582643,137.01161758543,0.501372337341309
-62.9291338582643,139.896658469373,0.330777168273926
-62.9291338582643,142.781699353316,0.308255195617676
-62.9291338582643,145.666740237259,0.150861740112305
-62.9291338582643,148.551781121201,0.614461898803711
-62.9291338582643,151.436822005144,1.0355281829834
-62.9291338582643,154.321862889087,NaN
-62.9291338582643,157.20690377303,NaN
-62.9291338582643,160.091944656973,NaN
-62.9291338582643,162.976985540916,NaN
-62.9291338582643,165.862026424859,NaN
-62.9291338582643,168.747067308801,NaN
-62.9291338582643,171.632108192744,NaN
-62.9291338582643,174.517149076687,NaN
-62.9291338582643,177.40218996063,NaN
