x,y,z
-0.114171313040723,-0.347531940723608,NaN
-0.114171313040723,-0.341378987452963,NaN
-0.114171313040723,-0.33522603418232,NaN
-0.114171313040723,-0.329073080911675,NaN
-0.114171313040723,-0.322920127641035,NaN
-0.114171313040723,-0.31676717437039,NaN
-0.114171313040723,-0.310614221099747,NaN
-0.114171313040723,-0.304461267829104,NaN
-0.114171313040723,-0.29830831455846,NaN
-0.114171313040723,-0.292155361287817,NaN
-0.114171313040723,-0.286002408017173,NaN
-0.114171313040723,-0.279849454746534,NaN
-0.114171313040723,-0.273696501475888,NaN
-0.114171313040723,-0.267543548205246,NaN
-0.114171313040723,-0.261390594934601,NaN
-0.114171313040723,-0.25523764166396,NaN
-0.114171313040723,-0.249084688393316,NaN
-0.114171313040723,-0.242931735122672,NaN
-0.114171313040723,-0.23677878185203,NaN
-0.114171313040723,-0.230625828581386,NaN
-0.114171313040723,-0.224472875310742,NaN
-0.114171313040723,-0.218319922040099,NaN
-0.114171313040723,-0.212166968769456,NaN
-0.114171313040723,-0.206014015498813,NaN
-0.114171313040723,-0.19986106222817,NaN
-0.114171313040723,-0.193708108957525,NaN
-0.114171313040723,-0.187555155686884,NaN
-0.114171313040723,-0.18140220241624,NaN
-0.114171313040723,-0.175249249145598,NaN
-0.114171313040723,-0.169096295874955,NaN
-0.114171313040723,-0.16294334260431,NaN
-0.114171313040723,-0.156790389333667,NaN
-0.114171313040723,-0.150637436063026,NaN
-0.114171313040723,-0.144484482792383,NaN
-0.114171313040723,-0.138331529521739,NaN
-0.114171313040723,-0.132178576251096,NaN
-0.114171313040723,-0.126025622980452,NaN
-0.114171313040723,-0.119872669709808,NaN
-0.114171313040723,-0.113719716439165,NaN
-0.114171313040723,-0.107566763168523,NaN
-0.114171313040723,-0.10141380989788,NaN
-0.114171313040723,-0.0952608566272364,NaN
-0.114171313040723,-0.0891079033565935,0
-0.114171313040723,-0.0829549500859498,0
-0.114171313040723,-0.0768019968153072,0
-0.114171313040723,-0.0706490435446639,0
-0.114171313040723,-0.0644960902740205,0
-0.114171313040723,-0.0583431370033776,0
-0.114171313040723,-0.0521901837327343,0
-0.114171313040723,-0.0460372304620914,0
-0.114171313040723,-0.0398842771914478,0
-0.114171313040723,-0.0337313239208048,0
-0.114171313040723,-0.0275783706501617,0
-0.114171313040723,-0.0214254173795185,0
-0.114171313040723,-0.0152724641088754,0
-0.114171313040723,-0.0091195108382322,0
-0.114171313040723,-0.00296655756758909,0
-0.114171313040723,0.00318639570305407,0
-0.114171313040723,0.00933934897369732,0
-0.114171313040723,0.0154923022443404,0
-0.114171313040723,0.0216452555149835,0
-0.114171313040723,0.0277982087856269,0
-0.114171313040723,0.0339511620562698,0
-0.114171313040723,0.040104115326913,0
-0.114171313040723,0.0462570685975561,0
-0.114171313040723,0.052410021868199,0
-0.114171313040723,0.0585629751388424,0
-0.114171313040723,0.0647159284094858,0
-0.114171313040723,0.0708688816801286,0
-0.114171313040723,0.077021834950772,0
-0.114171313040723,0.0831747882214158,0
-0.114171313040723,0.0893277414920579,0
-0.114171313040723,0.0954806947627016,0
-0.114171313040723,0.101633648033345,NaN
-0.114171313040723,0.107786601303988,NaN
-0.114171313040723,0.113939554574631,NaN
-0.114171313040723,0.120092507845274,NaN
-0.114171313040723,0.126245461115918,NaN
-0.114171313040723,0.13239841438656,NaN
-0.114171313040723,0.138551367657204,NaN
-0.114171313040723,0.144704320927848,NaN
-0.114171313040723,0.150857274198488,NaN
-0.114171313040723,0.157010227469132,NaN
-0.114171313040723,0.163163180739778,NaN
-0.114171313040723,0.16931613401042,NaN
-0.114171313040723,0.175469087281062,NaN
-0.114171313040723,0.181622040551706,NaN
-0.114171313040723,0.18777499382235,NaN
-0.114171313040723,0.193927947092993,NaN
-0.114171313040723,0.200080900363634,NaN
-0.114171313040723,0.20623385363428,NaN
-0.114171313040723,0.212386806904921,NaN
-0.114171313040723,0.218539760175566,NaN
-0.114171313040723,0.224692713446207,NaN
-0.114171313040723,0.230845666716851,NaN
-0.114171313040723,0.236998619987495,NaN
-0.114171313040723,0.243151573258136,NaN
-0.114171313040723,0.249304526528779,NaN
-0.114171313040723,0.255457479799424,NaN
-0.114171313040723,0.261610433070066,NaN
-0.114171313040723,0.26776338634071,NaN
-0.114171313040723,0.273916339611352,NaN
-0.114171313040723,0.280069292881997,NaN
-0.114171313040723,0.286222246152641,NaN
-0.114171313040723,0.292375199423282,NaN
-0.114171313040723,0.298528152693926,NaN
-0.114171313040723,0.304681105964569,NaN
-0.114171313040723,0.310834059235213,NaN
-0.114171313040723,0.316987012505854,NaN
-0.114171313040723,0.323139965776498,NaN
-0.114171313040723,0.329292919047142,NaN
-0.114171313040723,0.335445872317784,NaN
-0.114171313040723,0.341598825588426,NaN
-0.114171313040723,0.34775177885907,NaN
-0.114171313040723,0.353904732129716,NaN
-0.114171313040723,0.360057685400357,NaN
-0.114171313040723,0.366210638671,NaN
-0.114171313040723,0.372363591941644,NaN
-0.114171313040723,0.378516545212289,NaN
-0.114171313040723,0.384669498482929,NaN
-0.114171313040723,0.390822451753573,NaN
-0.110909275525274,-0.384449660347464,NaN
-0.110909275525274,-0.378296707076821,NaN
-0.110909275525274,-0.37214375380618,NaN
-0.110909275525274,-0.365990800535537,NaN
-0.110909275525274,-0.359837847264892,NaN
-0.110909275525274,-0.353684893994249,NaN
-0.110909275525274,-0.347531940723608,NaN
-0.110909275525274,-0.341378987452963,NaN
-0.110909275525274,-0.33522603418232,NaN
-0.110909275525274,-0.329073080911675,NaN
-0.110909275525274,-0.322920127641035,NaN
-0.110909275525274,-0.31676717437039,NaN
-0.110909275525274,-0.310614221099747,NaN
-0.110909275525274,-0.304461267829104,NaN
-0.110909275525274,-0.29830831455846,NaN
-0.110909275525274,-0.292155361287817,NaN
-0.110909275525274,-0.286002408017173,NaN
-0.110909275525274,-0.279849454746534,NaN
-0.110909275525274,-0.273696501475888,NaN
-0.110909275525274,-0.267543548205246,NaN
-0.110909275525274,-0.261390594934601,NaN
-0.110909275525274,-0.25523764166396,NaN
-0.110909275525274,-0.249084688393316,NaN
-0.110909275525274,-0.242931735122672,NaN
-0.110909275525274,-0.23677878185203,NaN
-0.110909275525274,-0.230625828581386,NaN
-0.110909275525274,-0.224472875310742,NaN
-0.110909275525274,-0.218319922040099,NaN
-0.110909275525274,-0.212166968769456,NaN
-0.110909275525274,-0.206014015498813,NaN
-0.110909275525274,-0.19986106222817,NaN
-0.110909275525274,-0.193708108957525,NaN
-0.110909275525274,-0.187555155686884,NaN
-0.110909275525274,-0.18140220241624,NaN
-0.110909275525274,-0.175249249145598,NaN
-0.110909275525274,-0.169096295874955,NaN
-0.110909275525274,-0.16294334260431,NaN
-0.110909275525274,-0.156790389333667,NaN
-0.110909275525274,-0.150637436063026,NaN
-0.110909275525274,-0.144484482792383,NaN
-0.110909275525274,-0.138331529521739,NaN
-0.110909275525274,-0.132178576251096,NaN
-0.110909275525274,-0.126025622980452,0
-0.110909275525274,-0.119872669709808,0
-0.110909275525274,-0.113719716439165,0
-0.110909275525274,-0.107566763168523,0
-0.110909275525274,-0.10141380989788,0
-0.110909275525274,-0.0952608566272364,0
-0.110909275525274,-0.0891079033565935,0
-0.110909275525274,-0.0829549500859498,0
-0.110909275525274,-0.0768019968153072,0
-0.110909275525274,-0.0706490435446639,0
-0.110909275525274,-0.0644960902740205,0
-0.110909275525274,-0.0583431370033776,0
-0.110909275525274,-0.0521901837327343,0
-0.110909275525274,-0.0460372304620914,0
-0.110909275525274,-0.0398842771914478,0
-0.110909275525274,-0.0337313239208048,0
-0.110909275525274,-0.0275783706501617,0
-0.110909275525274,-0.0214254173795185,0
-0.110909275525274,-0.0152724641088754,0
-0.110909275525274,-0.0091195108382322,0
-0.110909275525274,-0.00296655756758909,0
-0.110909275525274,0.00318639570305407,0
-0.110909275525274,0.00933934897369732,0
-0.110909275525274,0.0154923022443404,0
-0.110909275525274,0.0216452555149835,0
-0.110909275525274,0.0277982087856269,0
-0.110909275525274,0.0339511620562698,0
-0.110909275525274,0.040104115326913,0
-0.110909275525274,0.0462570685975561,0
-0.110909275525274,0.052410021868199,0
-0.110909275525274,0.0585629751388424,0
-0.110909275525274,0.0647159284094858,0
-0.110909275525274,0.0708688816801286,0
-0.110909275525274,0.077021834950772,0
-0.110909275525274,0.0831747882214158,0
-0.110909275525274,0.0893277414920579,0
-0.110909275525274,0.0954806947627016,0
-0.110909275525274,0.101633648033345,0
-0.110909275525274,0.107786601303988,0
-0.110909275525274,0.113939554574631,0
-0.110909275525274,0.120092507845274,0
-0.110909275525274,0.126245461115918,0
-0.110909275525274,0.13239841438656,0
-0.110909275525274,0.138551367657204,NaN
-0.110909275525274,0.144704320927848,NaN
-0.110909275525274,0.150857274198488,NaN
-0.110909275525274,0.157010227469132,NaN
-0.110909275525274,0.163163180739778,NaN
-0.110909275525274,0.16931613401042,NaN
-0.110909275525274,0.175469087281062,NaN
-0.110909275525274,0.181622040551706,NaN
-0.110909275525274,0.18777499382235,NaN
-0.110909275525274,0.193927947092993,NaN
-0.110909275525274,0.200080900363634,NaN
-0.110909275525274,0.20623385363428,NaN
-0.110909275525274,0.212386806904921,NaN
-0.110909275525274,0.218539760175566,NaN
-0.110909275525274,0.224692713446207,NaN
-0.110909275525274,0.230845666716851,NaN
-0.110909275525274,0.236998619987495,NaN
-0.110909275525274,0.243151573258136,NaN
-0.110909275525274,0.249304526528779,NaN
-0.110909275525274,0.255457479799424,NaN
-0.110909275525274,0.261610433070066,NaN
-0.110909275525274,0.26776338634071,NaN
-0.110909275525274,0.273916339611352,NaN
-0.110909275525274,0.280069292881997,NaN
-0.110909275525274,0.286222246152641,NaN
-0.110909275525274,0.292375199423282,NaN
-0.110909275525274,0.298528152693926,NaN
-0.110909275525274,0.304681105964569,NaN
-0.110909275525274,0.310834059235213,NaN
-0.110909275525274,0.316987012505854,NaN
-0.110909275525274,0.323139965776498,NaN
-0.110909275525274,0.329292919047142,NaN
-0.110909275525274,0.335445872317784,NaN
-0.110909275525274,0.341598825588426,NaN
-0.110909275525274,0.34775177885907,NaN
-0.110909275525274,0.353904732129716,NaN
-0.110909275525274,0.360057685400357,NaN
-0.110909275525274,0.366210638671,NaN
-0.110909275525274,0.372363591941644,NaN
-0.110909275525274,0.378516545212289,NaN
-0.110909275525274,0.384669498482929,NaN
-0.110909275525274,0.390822451753573,NaN
-0.107647238009823,-0.384449660347464,NaN
-0.107647238009823,-0.378296707076821,NaN
-0.107647238009823,-0.37214375380618,NaN
-0.107647238009823,-0.365990800535537,NaN
-0.107647238009823,-0.359837847264892,NaN
-0.107647238009823,-0.353684893994249,NaN
-0.107647238009823,-0.347531940723608,NaN
-0.107647238009823,-0.341378987452963,NaN
-0.107647238009823,-0.33522603418232,NaN
-0.107647238009823,-0.329073080911675,NaN
-0.107647238009823,-0.322920127641035,NaN
-0.107647238009823,-0.31676717437039,NaN
-0.107647238009823,-0.310614221099747,NaN
-0.107647238009823,-0.304461267829104,NaN
-0.107647238009823,-0.29830831455846,NaN
-0.107647238009823,-0.292155361287817,NaN
-0.107647238009823,-0.286002408017173,NaN
-0.107647238009823,-0.279849454746534,NaN
-0.107647238009823,-0.273696501475888,NaN
-0.107647238009823,-0.267543548205246,NaN
-0.107647238009823,-0.261390594934601,NaN
-0.107647238009823,-0.25523764166396,NaN
-0.107647238009823,-0.249084688393316,NaN
-0.107647238009823,-0.242931735122672,NaN
-0.107647238009823,-0.23677878185203,NaN
-0.107647238009823,-0.230625828581386,NaN
-0.107647238009823,-0.224472875310742,NaN
-0.107647238009823,-0.218319922040099,NaN
-0.107647238009823,-0.212166968769456,NaN
-0.107647238009823,-0.206014015498813,NaN
-0.107647238009823,-0.19986106222817,NaN
-0.107647238009823,-0.193708108957525,NaN
-0.107647238009823,-0.187555155686884,NaN
-0.107647238009823,-0.18140220241624,NaN
-0.107647238009823,-0.175249249145598,NaN
-0.107647238009823,-0.169096295874955,NaN
-0.107647238009823,-0.16294334260431,NaN
-0.107647238009823,-0.156790389333667,0
-0.107647238009823,-0.150637436063026,0
-0.107647238009823,-0.144484482792383,0
-0.107647238009823,-0.138331529521739,0
-0.107647238009823,-0.132178576251096,0
-0.107647238009823,-0.126025622980452,0
-0.107647238009823,-0.119872669709808,0
-0.107647238009823,-0.113719716439165,0
-0.107647238009823,-0.107566763168523,0
-0.107647238009823,-0.10141380989788,0
-0.107647238009823,-0.0952608566272364,0
-0.107647238009823,-0.0891079033565935,0
-0.107647238009823,-0.0829549500859498,0
-0.107647238009823,-0.0768019968153072,0
-0.107647238009823,-0.0706490435446639,0
-0.107647238009823,-0.0644960902740205,0
-0.107647238009823,-0.0583431370033776,0
-0.107647238009823,-0.0521901837327343,0
-0.107647238009823,-0.0460372304620914,0
-0.107647238009823,-0.0398842771914478,0
-0.107647238009823,-0.0337313239208048,0
-0.107647238009823,-0.0275783706501617,0
-0.107647238009823,-0.0214254173795185,0
-0.107647238009823,-0.0152724641088754,0
-0.107647238009823,-0.0091195108382322,0
-0.107647238009823,-0.00296655756758909,0
-0.107647238009823,0.00318639570305407,0
-0.107647238009823,0.00933934897369732,0
-0.107647238009823,0.0154923022443404,0
-0.107647238009823,0.0216452555149835,0
-0.107647238009823,0.0277982087856269,0
-0.107647238009823,0.0339511620562698,0
-0.107647238009823,0.040104115326913,0
-0.107647238009823,0.0462570685975561,0
-0.107647238009823,0.052410021868199,0
-0.107647238009823,0.0585629751388424,0
-0.107647238009823,0.0647159284094858,0
-0.107647238009823,0.0708688816801286,0
-0.107647238009823,0.077021834950772,0
-0.107647238009823,0.0831747882214158,0
-0.107647238009823,0.0893277414920579,0
-0.107647238009823,0.0954806947627016,0
-0.107647238009823,0.101633648033345,0
-0.107647238009823,0.107786601303988,0
-0.107647238009823,0.113939554574631,0
-0.107647238009823,0.120092507845274,0
-0.107647238009823,0.126245461115918,0
-0.107647238009823,0.13239841438656,0
-0.107647238009823,0.138551367657204,0
-0.107647238009823,0.144704320927848,0
-0.107647238009823,0.150857274198488,0
-0.107647238009823,0.157010227469132,0
-0.107647238009823,0.163163180739778,0
-0.107647238009823,0.16931613401042,NaN
-0.107647238009823,0.175469087281062,NaN
-0.107647238009823,0.181622040551706,NaN
-0.107647238009823,0.18777499382235,NaN
-0.107647238009823,0.193927947092993,NaN
-0.107647238009823,0.200080900363634,NaN
-0.107647238009823,0.20623385363428,NaN
-0.107647238009823,0.212386806904921,NaN
-0.107647238009823,0.218539760175566,NaN
-0.107647238009823,0.224692713446207,NaN
-0.107647238009823,0.230845666716851,NaN
-0.107647238009823,0.236998619987495,NaN
-0.107647238009823,0.243151573258136,NaN
-0.107647238009823,0.249304526528779,NaN
-0.107647238009823,0.255457479799424,NaN
-0.107647238009823,0.261610433070066,NaN
-0.107647238009823,0.26776338634071,NaN
-0.107647238009823,0.273916339611352,NaN
-0.107647238009823,0.280069292881997,NaN
-0.107647238009823,0.286222246152641,NaN
-0.107647238009823,0.292375199423282,NaN
-0.107647238009823,0.298528152693926,NaN
-0.107647238009823,0.304681105964569,NaN
-0.107647238009823,0.310834059235213,NaN
-0.107647238009823,0.316987012505854,NaN
-0.107647238009823,0.323139965776498,NaN
-0.107647238009823,0.329292919047142,NaN
-0.107647238009823,0.335445872317784,NaN
-0.107647238009823,0.341598825588426,NaN
-0.107647238009823,0.34775177885907,NaN
-0.107647238009823,0.353904732129716,NaN
-0.107647238009823,0.360057685400357,NaN
-0.107647238009823,0.366210638671,NaN
-0.107647238009823,0.372363591941644,NaN
-0.107647238009823,0.378516545212289,NaN
-0.107647238009823,0.384669498482929,NaN
-0.107647238009823,0.390822451753573,NaN
-0.104385200494374,-0.384449660347464,NaN
-0.104385200494374,-0.378296707076821,NaN
-0.104385200494374,-0.37214375380618,NaN
-0.104385200494374,-0.365990800535537,NaN
-0.104385200494374,-0.359837847264892,NaN
-0.104385200494374,-0.353684893994249,NaN
-0.104385200494374,-0.347531940723608,NaN
-0.104385200494374,-0.341378987452963,NaN
-0.104385200494374,-0.33522603418232,NaN
-0.104385200494374,-0.329073080911675,NaN
-0.104385200494374,-0.322920127641035,NaN
-0.104385200494374,-0.31676717437039,NaN
-0.104385200494374,-0.310614221099747,NaN
-0.104385200494374,-0.304461267829104,NaN
-0.104385200494374,-0.29830831455846,NaN
-0.104385200494374,-0.292155361287817,NaN
-0.104385200494374,-0.286002408017173,NaN
-0.104385200494374,-0.279849454746534,NaN
-0.104385200494374,-0.273696501475888,NaN
-0.104385200494374,-0.267543548205246,NaN
-0.104385200494374,-0.261390594934601,NaN
-0.104385200494374,-0.25523764166396,NaN
-0.104385200494374,-0.249084688393316,NaN
-0.104385200494374,-0.242931735122672,NaN
-0.104385200494374,-0.23677878185203,NaN
-0.104385200494374,-0.230625828581386,NaN
-0.104385200494374,-0.224472875310742,NaN
-0.104385200494374,-0.218319922040099,NaN
-0.104385200494374,-0.212166968769456,NaN
-0.104385200494374,-0.206014015498813,NaN
-0.104385200494374,-0.19986106222817,NaN
-0.104385200494374,-0.193708108957525,NaN
-0.104385200494374,-0.187555155686884,NaN
-0.104385200494374,-0.18140220241624,NaN
-0.104385200494374,-0.175249249145598,NaN
-0.104385200494374,-0.169096295874955,NaN
-0.104385200494374,-0.16294334260431,NaN
-0.104385200494374,-0.156790389333667,0
-0.104385200494374,-0.150637436063026,0
-0.104385200494374,-0.144484482792383,0
-0.104385200494374,-0.138331529521739,0
-0.104385200494374,-0.132178576251096,0
-0.104385200494374,-0.126025622980452,0
-0.104385200494374,-0.119872669709808,0
-0.104385200494374,-0.113719716439165,0
-0.104385200494374,-0.107566763168523,0
-0.104385200494374,-0.10141380989788,0
-0.104385200494374,-0.0952608566272364,0
-0.104385200494374,-0.0891079033565935,0
-0.104385200494374,-0.0829549500859498,0
-0.104385200494374,-0.0768019968153072,0
-0.104385200494374,-0.0706490435446639,0
-0.104385200494374,-0.0644960902740205,0
-0.104385200494374,-0.0583431370033776,0
-0.104385200494374,-0.0521901837327343,0
-0.104385200494374,-0.0460372304620914,0
-0.104385200494374,-0.0398842771914478,0
-0.104385200494374,-0.0337313239208048,0
-0.104385200494374,-0.0275783706501617,0
-0.104385200494374,-0.0214254173795185,0
-0.104385200494374,-0.0152724641088754,0
-0.104385200494374,-0.0091195108382322,0
-0.104385200494374,-0.00296655756758909,0
-0.104385200494374,0.00318639570305407,0
-0.104385200494374,0.00933934897369732,0
-0.104385200494374,0.0154923022443404,0
-0.104385200494374,0.0216452555149835,0
-0.104385200494374,0.0277982087856269,0
-0.104385200494374,0.0339511620562698,0
-0.104385200494374,0.040104115326913,0
-0.104385200494374,0.0462570685975561,0
-0.104385200494374,0.052410021868199,0
-0.104385200494374,0.0585629751388424,0
-0.104385200494374,0.0647159284094858,0
-0.104385200494374,0.0708688816801286,0
-0.104385200494374,0.077021834950772,0
-0.104385200494374,0.0831747882214158,0
-0.104385200494374,0.0893277414920579,0
-0.104385200494374,0.0954806947627016,0
-0.104385200494374,0.101633648033345,0
-0.104385200494374,0.107786601303988,0
-0.104385200494374,0.113939554574631,0
-0.104385200494374,0.120092507845274,0
-0.104385200494374,0.126245461115918,0
-0.104385200494374,0.13239841438656,0
-0.104385200494374,0.138551367657204,0
-0.104385200494374,0.144704320927848,0
-0.104385200494374,0.150857274198488,0
-0.104385200494374,0.157010227469132,0
-0.104385200494374,0.163163180739778,0
-0.104385200494374,0.16931613401042,NaN
-0.104385200494374,0.175469087281062,NaN
-0.104385200494374,0.181622040551706,NaN
-0.104385200494374,0.18777499382235,NaN
-0.104385200494374,0.193927947092993,NaN
-0.104385200494374,0.200080900363634,NaN
-0.104385200494374,0.20623385363428,NaN
-0.104385200494374,0.212386806904921,NaN
-0.104385200494374,0.218539760175566,NaN
-0.104385200494374,0.224692713446207,NaN
-0.104385200494374,0.230845666716851,NaN
-0.104385200494374,0.236998619987495,NaN
-0.104385200494374,0.243151573258136,NaN
-0.104385200494374,0.249304526528779,NaN
-0.104385200494374,0.255457479799424,NaN
-0.104385200494374,0.261610433070066,NaN
-0.104385200494374,0.26776338634071,NaN
-0.104385200494374,0.273916339611352,NaN
-0.104385200494374,0.280069292881997,NaN
-0.104385200494374,0.286222246152641,NaN
-0.104385200494374,0.292375199423282,NaN
-0.104385200494374,0.298528152693926,NaN
-0.104385200494374,0.304681105964569,NaN
-0.104385200494374,0.310834059235213,NaN
-0.104385200494374,0.316987012505854,NaN
-0.104385200494374,0.323139965776498,NaN
-0.104385200494374,0.329292919047142,NaN
-0.104385200494374,0.335445872317784,NaN
-0.104385200494374,0.341598825588426,NaN
-0.104385200494374,0.34775177885907,NaN
-0.104385200494374,0.353904732129716,NaN
-0.104385200494374,0.360057685400357,NaN
-0.104385200494374,0.366210638671,NaN
-0.104385200494374,0.372363591941644,NaN
-0.104385200494374,0.378516545212289,NaN
-0.104385200494374,0.384669498482929,NaN
-0.104385200494374,0.390822451753573,NaN
-0.101123162978925,-0.384449660347464,NaN
-0.101123162978925,-0.378296707076821,NaN
-0.101123162978925,-0.37214375380618,NaN
-0.101123162978925,-0.365990800535537,NaN
-0.101123162978925,-0.359837847264892,NaN
-0.101123162978925,-0.353684893994249,NaN
-0.101123162978925,-0.347531940723608,NaN
-0.101123162978925,-0.341378987452963,NaN
-0.101123162978925,-0.33522603418232,NaN
-0.101123162978925,-0.329073080911675,NaN
-0.101123162978925,-0.322920127641035,NaN
-0.101123162978925,-0.31676717437039,NaN
-0.101123162978925,-0.310614221099747,NaN
-0.101123162978925,-0.304461267829104,NaN
-0.101123162978925,-0.29830831455846,NaN
-0.101123162978925,-0.292155361287817,NaN
-0.101123162978925,-0.286002408017173,NaN
-0.101123162978925,-0.279849454746534,NaN
-0.101123162978925,-0.273696501475888,NaN
-0.101123162978925,-0.267543548205246,NaN
-0.101123162978925,-0.261390594934601,NaN
-0.101123162978925,-0.25523764166396,NaN
-0.101123162978925,-0.249084688393316,NaN
-0.101123162978925,-0.242931735122672,NaN
-0.101123162978925,-0.23677878185203,NaN
