x,y,z
-9.90551181102017,23.6130336280883,-25
-9.90551181102017,26.5702005341297,-25
-9.90551181102017,29.5273674401711,-25
-9.90551181102017,32.4845343462126,-25
-9.90551181102017,35.441701252254,-25
-9.90551181102017,38.3988681582954,-25
-9.90551181102017,41.3560350643368,-25
-9.90551181102017,44.3132019703783,-25
-9.90551181102017,47.2703688764197,-25
-9.90551181102017,50.2275357824611,-25
-9.90551181102017,53.1847026885025,-25
-9.90551181102017,56.141869594544,-25
-9.90551181102017,59.0990365005854,-25
-9.90551181102017,62.0562034066268,NaN
-6.89501312335613,-56.2304728350302,NaN
-6.89501312335613,-53.2733059289888,NaN
-6.89501312335613,-50.3161390229473,-25
-6.89501312335613,-47.3589721169059,-25
-6.89501312335613,-44.4018052108645,-25
-6.89501312335613,-41.4446383048231,-25
-6.89501312335613,-38.4874713987817,-25
-6.89501312335613,-35.5303044927402,-25
-6.89501312335613,-32.5731375866988,-25
-6.89501312335613,-29.6159706806574,-25
-6.89501312335613,-26.6588037746159,-25
-6.89501312335613,-23.7016368685745,-25
-6.89501312335613,-20.7444699625331,-25
-6.89501312335613,-17.7873030564917,-25
-6.89501312335613,-14.8301361504502,-25
-6.89501312335613,-11.8729692444088,-25
-6.89501312335613,-8.9158023383674,-25
-6.89501312335613,-5.95863543232597,-25
-6.89501312335613,-3.00146852628455,-25
-6.89501312335613,-0.0443016202431181,-25
-6.89501312335613,2.9128652857983,-25
-6.89501312335613,5.87003219183973,-25
-6.89501312335613,8.82719909788115,-25
-6.89501312335613,11.7843660039226,-25
-6.89501312335613,14.741532909964,-25
-6.89501312335613,17.6986998160054,-25
-6.89501312335613,20.6558667220469,-25
-6.89501312335613,23.6130336280883,-25
-6.89501312335613,26.5702005341297,-25
-6.89501312335613,29.5273674401711,-25
-6.89501312335613,32.4845343462126,-25
-6.89501312335613,35.441701252254,-25
-6.89501312335613,38.3988681582954,-25
-6.89501312335613,41.3560350643368,-25
-6.89501312335613,44.3132019703783,-25
-6.89501312335613,47.2703688764197,-25
-6.89501312335613,50.2275357824611,-25
-6.89501312335613,53.1847026885025,-25
-6.89501312335613,56.141869594544,-25
-6.89501312335613,59.0990365005854,NaN
-6.89501312335613,62.0562034066268,NaN
-3.88451443569209,-56.2304728350302,NaN
-3.88451443569209,-53.2733059289888,-25
-3.88451443569209,-50.3161390229473,-25
-3.88451443569209,-47.3589721169059,-25
-3.88451443569209,-44.4018052108645,-25
-3.88451443569209,-41.4446383048231,-25
-3.88451443569209,-38.4874713987817,-25
-3.88451443569209,-35.5303044927402,-25
-3.88451443569209,-32.5731375866988,-25
-3.88451443569209,-29.6159706806574,-25
-3.88451443569209,-26.6588037746159,-25
-3.88451443569209,-23.7016368685745,-25
-3.88451443569209,-20.7444699625331,-25
-3.88451443569209,-17.7873030564917,-25
-3.88451443569209,-14.8301361504502,-25
-3.88451443569209,-11.8729692444088,-25
-3.88451443569209,-8.9158023383674,-25
-3.88451443569209,-5.95863543232597,-25
-3.88451443569209,-3.00146852628455,-25
-3.88451443569209,-0.0443016202431181,-25
-3.88451443569209,2.9128652857983,-25
-3.88451443569209,5.87003219183973,-25
-3.88451443569209,8.82719909788115,-25
-3.88451443569209,11.7843660039226,-25
-3.88451443569209,14.741532909964,-25
-3.88451443569209,17.6986998160054,-25
-3.88451443569209,20.6558667220469,-25
-3.88451443569209,23.6130336280883,-25
-3.88451443569209,26.5702005341297,-25
-3.88451443569209,29.5273674401711,-25
-3.88451443569209,32.4845343462126,-25
-3.88451443569209,35.441701252254,-25
-3.88451443569209,38.3988681582954,-25
-3.88451443569209,41.3560350643368,-25
-3.88451443569209,44.3132019703783,-25
-3.88451443569209,47.2703688764197,-25
-3.88451443569209,50.2275357824611,-25
-3.88451443569209,53.1847026885025,-25
-3.88451443569209,56.141869594544,-25
-3.88451443569209,59.0990365005854,NaN
-3.88451443569209,62.0562034066268,NaN
-0.87401574802805,-56.2304728350302,-25
-0.87401574802805,-53.2733059289888,-25
-0.87401574802805,-50.3161390229473,-25
-0.87401574802805,-47.3589721169059,-25
-0.87401574802805,-44.4018052108645,-25
-0.87401574802805,-41.4446383048231,-25
-0.87401574802805,-38.4874713987817,-25
-0.87401574802805,-35.5303044927402,-25
-0.87401574802805,-32.5731375866988,-25
-0.87401574802805,-29.6159706806574,-25
-0.87401574802805,-26.6588037746159,-25
-0.87401574802805,-23.7016368685745,-25
-0.87401574802805,-20.7444699625331,-25
-0.87401574802805,-17.7873030564917,-25
-0.87401574802805,-14.8301361504502,-25
-0.87401574802805,-11.8729692444088,-25
-0.87401574802805,-8.9158023383674,-25
-0.87401574802805,-5.95863543232597,-25
-0.87401574802805,-3.00146852628455,-25
-0.87401574802805,-0.0443016202431181,-25
-0.87401574802805,2.9128652857983,-25
-0.87401574802805,5.87003219183973,-25
-0.87401574802805,8.82719909788115,-25
-0.87401574802805,11.7843660039226,-25
-0.87401574802805,14.741532909964,-25
-0.87401574802805,17.6986998160054,-25
-0.87401574802805,20.6558667220469,-25
-0.87401574802805,23.6130336280883,-25
-0.87401574802805,26.5702005341297,-25
-0.87401574802805,29.5273674401711,-25
-0.87401574802805,32.4845343462126,-25
-0.87401574802805,35.441701252254,-25
-0.87401574802805,38.3988681582954,-25
-0.87401574802805,41.3560350643368,-25
-0.87401574802805,44.3132019703783,-25
-0.87401574802805,47.2703688764197,-25
-0.87401574802805,50.2275357824611,-25
-0.87401574802805,53.1847026885025,-25
-0.87401574802805,56.141869594544,-25
-0.87401574802805,59.0990365005854,NaN
-0.87401574802805,62.0562034066268,NaN
2.13648293963599,-56.2304728350302,-25
2.13648293963599,-53.2733059289888,-25
2.13648293963599,-50.3161390229473,-25
2.13648293963599,-47.3589721169059,-25
2.13648293963599,-44.4018052108645,-25
2.13648293963599,-41.4446383048231,-25
2.13648293963599,-38.4874713987817,-25
2.13648293963599,-35.5303044927402,-25
2.13648293963599,-32.5731375866988,-25
2.13648293963599,-29.6159706806574,-25
2.13648293963599,-26.6588037746159,-25
2.13648293963599,-23.7016368685745,-25
2.13648293963599,-20.7444699625331,-25
2.13648293963599,-17.7873030564917,-25
2.13648293963599,-14.8301361504502,-25
2.13648293963599,-11.8729692444088,-25
2.13648293963599,-8.9158023383674,-25
2.13648293963599,-5.95863543232597,-25
2.13648293963599,-3.00146852628455,-25
2.13648293963599,-0.0443016202431181,-25
2.13648293963599,2.9128652857983,-25
2.13648293963599,5.87003219183973,-25
2.13648293963599,8.82719909788115,-25
2.13648293963599,11.7843660039226,-25
2.13648293963599,14.741532909964,-25
2.13648293963599,17.6986998160054,-25
2.13648293963599,20.6558667220469,-25
2.13648293963599,23.6130336280883,-25
2.13648293963599,26.5702005341297,-25
2.13648293963599,29.5273674401711,-25
2.13648293963599,32.4845343462126,-25
2.13648293963599,35.441701252254,-25
2.13648293963599,38.3988681582954,-25
2.13648293963599,41.3560350643368,-25
2.13648293963599,44.3132019703783,-25
2.13648293963599,47.2703688764197,-25
2.13648293963599,50.2275357824611,-25
2.13648293963599,53.1847026885025,-25
2.13648293963599,56.141869594544,-25
2.13648293963599,59.0990365005854,NaN
2.13648293963599,62.0562034066268,NaN
5.14698162730003,-56.2304728350302,NaN
5.14698162730003,-53.2733059289888,-25
5.14698162730003,-50.3161390229473,-25
5.14698162730003,-47.3589721169059,-25
5.14698162730003,-44.4018052108645,-25
5.14698162730003,-41.4446383048231,-25
5.14698162730003,-38.4874713987817,-25
5.14698162730003,-35.5303044927402,-25
5.14698162730003,-32.5731375866988,-25
5.14698162730003,-29.6159706806574,-25
5.14698162730003,-26.6588037746159,-25
5.14698162730003,-23.7016368685745,-25
5.14698162730003,-20.7444699625331,-25
5.14698162730003,-17.7873030564917,-25
5.14698162730003,-14.8301361504502,-25
5.14698162730003,-11.8729692444088,-25
5.14698162730003,-8.9158023383674,-25
5.14698162730003,-5.95863543232597,-25
5.14698162730003,-3.00146852628455,-25
5.14698162730003,-0.0443016202431181,-25
5.14698162730003,2.9128652857983,-25
5.14698162730003,5.87003219183973,-25
5.14698162730003,8.82719909788115,-25
5.14698162730003,11.7843660039226,-25
5.14698162730003,14.741532909964,-25
5.14698162730003,17.6986998160054,-25
5.14698162730003,20.6558667220469,-25
5.14698162730003,23.6130336280883,-25
5.14698162730003,26.5702005341297,-25
5.14698162730003,29.5273674401711,-25
5.14698162730003,32.4845343462126,-25
5.14698162730003,35.441701252254,-25
5.14698162730003,38.3988681582954,-25
5.14698162730003,41.3560350643368,-25
5.14698162730003,44.3132019703783,-25
5.14698162730003,47.2703688764197,-25
5.14698162730003,50.2275357824611,-25
5.14698162730003,53.1847026885025,-25
5.14698162730003,56.141869594544,-25
5.14698162730003,59.0990365005854,NaN
5.14698162730003,62.0562034066268,NaN
8.15748031496406,-56.2304728350302,NaN
8.15748031496406,-53.2733059289888,NaN
8.15748031496406,-50.3161390229473,NaN
8.15748031496406,-47.3589721169059,-25
8.15748031496406,-44.4018052108645,-25
8.15748031496406,-41.4446383048231,-25
8.15748031496406,-38.4874713987817,-25
8.15748031496406,-35.5303044927402,-25
8.15748031496406,-32.5731375866988,-25
8.15748031496406,-29.6159706806574,-25
8.15748031496406,-26.6588037746159,-25
8.15748031496406,-23.7016368685745,-25
8.15748031496406,-20.7444699625331,-25
8.15748031496406,-17.7873030564917,-25
8.15748031496406,-14.8301361504502,-25
8.15748031496406,-11.8729692444088,-25
8.15748031496406,-8.9158023383674,-25
8.15748031496406,-5.95863543232597,-25
8.15748031496406,-3.00146852628455,-25
8.15748031496406,-0.0443016202431181,-25
8.15748031496406,2.9128652857983,-25
8.15748031496406,5.87003219183973,-25
8.15748031496406,8.82719909788115,-25
8.15748031496406,11.7843660039226,-25
8.15748031496406,14.741532909964,-25
8.15748031496406,17.6986998160054,-25
8.15748031496406,20.6558667220469,-25
8.15748031496406,23.6130336280883,-25
8.15748031496406,26.5702005341297,-25
8.15748031496406,29.5273674401711,-25
8.15748031496406,32.4845343462126,-25
8.15748031496406,35.441701252254,-25
8.15748031496406,38.3988681582954,-25
8.15748031496406,41.3560350643368,-25
8.15748031496406,44.3132019703783,-25
8.15748031496406,47.2703688764197,-25
8.15748031496406,50.2275357824611,-25
8.15748031496406,53.1847026885025,-25
8.15748031496406,56.141869594544,-25
8.15748031496406,59.0990365005854,-25
8.15748031496406,62.0562034066268,NaN
11.1679790026281,-56.2304728350302,NaN
11.1679790026281,-53.2733059289888,NaN
11.1679790026281,-50.3161390229473,NaN
11.1679790026281,-47.3589721169059,NaN
11.1679790026281,-44.4018052108645,-25
11.1679790026281,-41.4446383048231,-25
11.1679790026281,-38.4874713987817,-25
11.1679790026281,-35.5303044927402,-25
11.1679790026281,-32.5731375866988,-25
11.1679790026281,-29.6159706806574,-25
11.1679790026281,-26.6588037746159,-25
11.1679790026281,-23.7016368685745,-25
11.1679790026281,-20.7444699625331,-25
11.1679790026281,-17.7873030564917,-25
11.1679790026281,-14.8301361504502,-25
11.1679790026281,-11.8729692444088,-25
11.1679790026281,-8.9158023383674,-25
11.1679790026281,-5.95863543232597,-25
11.1679790026281,-3.00146852628455,-25
11.1679790026281,-0.0443016202431181,-25
11.1679790026281,2.9128652857983,-25
11.1679790026281,5.87003219183973,-25
11.1679790026281,8.82719909788115,-25
11.1679790026281,11.7843660039226,-25
11.1679790026281,14.741532909964,-25
11.1679790026281,17.6986998160054,-25
11.1679790026281,20.6558667220469,-25
11.1679790026281,23.6130336280883,-25
11.1679790026281,26.5702005341297,-25
11.1679790026281,29.5273674401711,-25
11.1679790026281,32.4845343462126,-25
11.1679790026281,35.441701252254,-25
11.1679790026281,38.3988681582954,-25
11.1679790026281,41.3560350643368,-25
11.1679790026281,44.3132019703783,-25
11.1679790026281,47.2703688764197,-25
11.1679790026281,50.2275357824611,-25
11.1679790026281,53.1847026885025,-25
11.1679790026281,56.141869594544,-25
11.1679790026281,59.0990365005854,-25
11.1679790026281,62.0562034066268,NaN
14.1784776902921,-56.2304728350302,NaN
14.1784776902921,-53.2733059289888,NaN
14.1784776902921,-50.3161390229473,NaN
14.1784776902921,-47.3589721169059,NaN
14.1784776902921,-44.4018052108645,-25
14.1784776902921,-41.4446383048231,-25
14.1784776902921,-38.4874713987817,-25
14.1784776902921,-35.5303044927402,-25
14.1784776902921,-32.5731375866988,-25
14.1784776902921,-29.6159706806574,-25
14.1784776902921,-26.6588037746159,-25
14.1784776902921,-23.7016368685745,-25
14.1784776902921,-20.7444699625331,-25
14.1784776902921,-17.7873030564917,-25
14.1784776902921,-14.8301361504502,-25
14.1784776902921,-11.8729692444088,-25
14.1784776902921,-8.9158023383674,-25
14.1784776902921,-5.95863543232597,-25
14.1784776902921,-3.00146852628455,-25
14.1784776902921,-0.0443016202431181,-25
14.1784776902921,2.9128652857983,-25
14.1784776902921,5.87003219183973,-25
14.1784776902921,8.82719909788115,-25
14.1784776902921,11.7843660039226,-25
14.1784776902921,14.741532909964,-25
14.1784776902921,17.6986998160054,-25
14.1784776902921,20.6558667220469,-25
14.1784776902921,23.6130336280883,-25
14.1784776902921,26.5702005341297,-25
14.1784776902921,29.5273674401711,-25
14.1784776902921,32.4845343462126,-25
14.1784776902921,35.441701252254,-25
14.1784776902921,38.3988681582954,-25
14.1784776902921,41.3560350643368,-25
14.1784776902921,44.3132019703783,-25
14.1784776902921,47.2703688764197,-25
14.1784776902921,50.2275357824611,-25
14.1784776902921,53.1847026885025,-25
14.1784776902921,56.141869594544,-25
14.1784776902921,59.0990365005854,-25
14.1784776902921,62.0562034066268,NaN
17.1889763779562,-56.2304728350302,NaN
17.1889763779562,-53.2733059289888,NaN
17.1889763779562,-50.3161390229473,NaN
17.1889763779562,-47.3589721169059,NaN
17.1889763779562,-44.4018052108645,-25
17.1889763779562,-41.4446383048231,-25
17.1889763779562,-38.4874713987817,-25
17.1889763779562,-35.5303044927402,NaN
17.1889763779562,-32.5731375866988,NaN
17.1889763779562,-29.6159706806574,NaN
17.1889763779562,-26.6588037746159,NaN
17.1889763779562,-23.7016368685745,NaN
17.1889763779562,-20.7444699625331,NaN
17.1889763779562,-17.7873030564917,NaN
17.1889763779562,-14.8301361504502,NaN
17.1889763779562,-11.8729692444088,NaN
17.1889763779562,-8.9158023383674,NaN
17.1889763779562,-5.95863543232597,NaN
17.1889763779562,-3.00146852628455,NaN
17.1889763779562,-0.0443016202431181,NaN
17.1889763779562,2.9128652857983,NaN
17.1889763779562,5.87003219183973,NaN
17.1889763779562,8.82719909788115,NaN
17.1889763779562,11.7843660039226,NaN
17.1889763779562,14.741532909964,-25
17.1889763779562,17.6986998160054,-25
17.1889763779562,20.6558667220469,-25
17.1889763779562,23.6130336280883,-25
17.1889763779562,26.5702005341297,-25
17.1889763779562,29.5273674401711,-25
17.1889763779562,32.4845343462126,-25
17.1889763779562,35.441701252254,-25
17.1889763779562,38.3988681582954,-25
17.1889763779562,41.3560350643368,-25
17.1889763779562,44.3132019703783,-25
17.1889763779562,47.2703688764197,-25
17.1889763779562,50.2275357824611,-25
17.1889763779562,53.1847026885025,-25
17.1889763779562,56.141869594544,-25
17.1889763779562,59.0990365005854,-25
17.1889763779562,62.0562034066268,NaN
20.1994750656202,-56.2304728350302,NaN
20.1994750656202,-53.2733059289888,NaN
20.1994750656202,-50.3161390229473,NaN
20.1994750656202,-47.3589721169059,NaN
20.1994750656202,-44.4018052108645,-25
20.1994750656202,-41.4446383048231,NaN
20.1994750656202,-38.4874713987817,NaN
20.1994750656202,-35.5303044927402,NaN
20.1994750656202,-32.5731375866988,NaN
20.1994750656202,-29.6159706806574,NaN
20.1994750656202,-26.6588037746159,NaN
20.1994750656202,-23.7016368685745,NaN
20.1994750656202,-20.7444699625331,NaN
20.1994750656202,-17.7873030564917,NaN
20.1994750656202,-14.8301361504502,NaN
20.1994750656202,-11.8729692444088,NaN
20.1994750656202,-8.9158023383674,NaN
20.1994750656202,-5.95863543232597,NaN
20.1994750656202,-3.00146852628455,NaN
20.1994750656202,-0.0443016202431181,NaN
20.1994750656202,2.9128652857983,NaN
20.1994750656202,5.87003219183973,NaN
20.1994750656202,8.82719909788115,NaN
20.1994750656202,11.7843660039226,NaN
20.1994750656202,14.741532909964,NaN
20.1994750656202,17.6986998160054,NaN
20.1994750656202,20.6558667220469,NaN
20.1994750656202,23.6130336280883,NaN
20.1994750656202,26.5702005341297,NaN
20.1994750656202,29.5273674401711,NaN
20.1994750656202,32.4845343462126,-25
