x,y,z
-20.1994750656133,1.47034484382691,NaN
-20.1994750656133,6.37491434652976,0
-20.1994750656133,11.2794838492326,NaN
-20.1994750656133,16.1840533519354,NaN
-20.1994750656133,21.0886228546383,NaN
-20.1994750656133,25.9931923573412,NaN
-20.1994750656133,30.897761860044,NaN
-20.1994750656133,35.8023313627468,NaN
-20.1994750656133,40.7069008654497,NaN
-20.1994750656133,45.6114703681526,NaN
-20.1994750656133,50.5160398708554,0
-20.1994750656133,55.4206093735582,NaN
-20.1994750656133,60.3251788762611,NaN
-20.1994750656133,65.229748378964,NaN
-20.1994750656133,70.1343178816668,NaN
-20.1994750656133,75.0388873843697,NaN
-20.1994750656133,79.9434568870725,NaN
-20.1994750656133,84.8480263897754,NaN
-20.1994750656133,89.7525958924782,NaN
-20.1994750656133,94.6571653951811,NaN
-20.1994750656133,99.5617348978839,NaN
-17.6745406824112,-96.6210452102301,NaN
-17.6745406824112,-91.7164757075272,NaN
-17.6745406824112,-86.8119062048244,NaN
-17.6745406824112,-81.9073367021215,NaN
-17.6745406824112,-77.0027671994187,NaN
-17.6745406824112,-72.0981976967158,NaN
-17.6745406824112,-67.193628194013,0
-17.6745406824112,-62.2890586913101,NaN
-17.6745406824112,-57.3844891886073,0
-17.6745406824112,-52.4799196859044,0
-17.6745406824112,-47.5753501832016,NaN
-17.6745406824112,-42.6707806804987,0
-17.6745406824112,-37.7662111777959,NaN
-17.6745406824112,-32.861641675093,NaN
-17.6745406824112,-27.9570721723902,NaN
-17.6745406824112,-23.0525026696873,NaN
-17.6745406824112,-18.1479331669845,NaN
-17.6745406824112,-13.2433636642816,NaN
-17.6745406824112,-8.33879416157879,NaN
-17.6745406824112,-3.43422465887595,NaN
-17.6745406824112,1.47034484382691,NaN
-17.6745406824112,6.37491434652976,NaN
-17.6745406824112,11.2794838492326,NaN
-17.6745406824112,16.1840533519354,NaN
-17.6745406824112,21.0886228546383,NaN
-17.6745406824112,25.9931923573412,NaN
-17.6745406824112,30.897761860044,NaN
-17.6745406824112,35.8023313627468,NaN
-17.6745406824112,40.7069008654497,NaN
-17.6745406824112,45.6114703681526,NaN
-17.6745406824112,50.5160398708554,NaN
-17.6745406824112,55.4206093735582,NaN
-17.6745406824112,60.3251788762611,NaN
-17.6745406824112,65.229748378964,NaN
-17.6745406824112,70.1343178816668,NaN
-17.6745406824112,75.0388873843697,NaN
-17.6745406824112,79.9434568870725,NaN
-17.6745406824112,84.8480263897754,NaN
-17.6745406824112,89.7525958924782,NaN
-17.6745406824112,94.6571653951811,NaN
-17.6745406824112,99.5617348978839,NaN
-15.1496062992091,-96.6210452102301,NaN
-15.1496062992091,-91.7164757075272,NaN
-15.1496062992091,-86.8119062048244,NaN
-15.1496062992091,-81.9073367021215,NaN
-15.1496062992091,-77.0027671994187,NaN
-15.1496062992091,-72.0981976967158,NaN
-15.1496062992091,-67.193628194013,0
-15.1496062992091,-62.2890586913101,NaN
-15.1496062992091,-57.3844891886073,0
-15.1496062992091,-52.4799196859044,NaN
-15.1496062992091,-47.5753501832016,0
-15.1496062992091,-42.6707806804987,NaN
-15.1496062992091,-37.7662111777959,NaN
-15.1496062992091,-32.861641675093,NaN
-15.1496062992091,-27.9570721723902,NaN
-15.1496062992091,-23.0525026696873,NaN
-15.1496062992091,-18.1479331669845,NaN
-15.1496062992091,-13.2433636642816,NaN
-15.1496062992091,-8.33879416157879,NaN
-15.1496062992091,-3.43422465887595,NaN
-15.1496062992091,1.47034484382691,NaN
-15.1496062992091,6.37491434652976,NaN
-15.1496062992091,11.2794838492326,NaN
-15.1496062992091,16.1840533519354,NaN
-15.1496062992091,21.0886228546383,NaN
-15.1496062992091,25.9931923573412,NaN
-15.1496062992091,30.897761860044,NaN
-15.1496062992091,35.8023313627468,NaN
-15.1496062992091,40.7069008654497,NaN
-15.1496062992091,45.6114703681526,0
-15.1496062992091,50.5160398708554,NaN
-15.1496062992091,55.4206093735582,NaN
-15.1496062992091,60.3251788762611,NaN
-15.1496062992091,65.229748378964,NaN
-15.1496062992091,70.1343178816668,0
-15.1496062992091,75.0388873843697,NaN
-15.1496062992091,79.9434568870725,NaN
-15.1496062992091,84.8480263897754,NaN
-15.1496062992091,89.7525958924782,NaN
-15.1496062992091,94.6571653951811,NaN
-15.1496062992091,99.5617348978839,NaN
-12.624671916007,-96.6210452102301,NaN
-12.624671916007,-91.7164757075272,NaN
-12.624671916007,-86.8119062048244,NaN
-12.624671916007,-81.9073367021215,NaN
-12.624671916007,-77.0027671994187,0
-12.624671916007,-72.0981976967158,0
-12.624671916007,-67.193628194013,NaN
-12.624671916007,-62.2890586913101,NaN
-12.624671916007,-57.3844891886073,0
-12.624671916007,-52.4799196859044,NaN
-12.624671916007,-47.5753501832016,NaN
-12.624671916007,-42.6707806804987,NaN
-12.624671916007,-37.7662111777959,NaN
-12.624671916007,-32.861641675093,NaN
-12.624671916007,-27.9570721723902,NaN
-12.624671916007,-23.0525026696873,NaN
-12.624671916007,-18.1479331669845,NaN
-12.624671916007,-13.2433636642816,NaN
-12.624671916007,-8.33879416157879,NaN
-12.624671916007,-3.43422465887595,NaN
-12.624671916007,1.47034484382691,NaN
-12.624671916007,6.37491434652976,NaN
-12.624671916007,11.2794838492326,NaN
-12.624671916007,16.1840533519354,NaN
-12.624671916007,21.0886228546383,NaN
-12.624671916007,25.9931923573412,NaN
-12.624671916007,30.897761860044,NaN
-12.624671916007,35.8023313627468,NaN
-12.624671916007,40.7069008654497,NaN
-12.624671916007,45.6114703681526,NaN
-12.624671916007,50.5160398708554,NaN
-12.624671916007,55.4206093735582,NaN
-12.624671916007,60.3251788762611,NaN
-12.624671916007,65.229748378964,0
-12.624671916007,70.1343178816668,0
-12.624671916007,75.0388873843697,NaN
-12.624671916007,79.9434568870725,NaN
-12.624671916007,84.8480263897754,NaN
-12.624671916007,89.7525958924782,NaN
-12.624671916007,94.6571653951811,NaN
-12.624671916007,99.5617348978839,NaN
-10.0997375328049,-96.6210452102301,NaN
-10.0997375328049,-91.7164757075272,NaN
-10.0997375328049,-86.8119062048244,NaN
-10.0997375328049,-81.9073367021215,NaN
-10.0997375328049,-77.0027671994187,0
-10.0997375328049,-72.0981976967158,0
-10.0997375328049,-67.193628194013,NaN
-10.0997375328049,-62.2890586913101,NaN
-10.0997375328049,-57.3844891886073,NaN
-10.0997375328049,-52.4799196859044,NaN
-10.0997375328049,-47.5753501832016,NaN
-10.0997375328049,-42.6707806804987,NaN
-10.0997375328049,-37.7662111777959,NaN
-10.0997375328049,-32.861641675093,NaN
-10.0997375328049,-27.9570721723902,NaN
-10.0997375328049,-23.0525026696873,NaN
-10.0997375328049,-18.1479331669845,NaN
-10.0997375328049,-13.2433636642816,NaN
-10.0997375328049,-8.33879416157879,NaN
-10.0997375328049,-3.43422465887595,NaN
-10.0997375328049,1.47034484382691,NaN
-10.0997375328049,6.37491434652976,NaN
-10.0997375328049,11.2794838492326,NaN
-10.0997375328049,16.1840533519354,NaN
-10.0997375328049,21.0886228546383,NaN
-10.0997375328049,25.9931923573412,NaN
-10.0997375328049,30.897761860044,NaN
-10.0997375328049,35.8023313627468,NaN
-10.0997375328049,40.7069008654497,NaN
-10.0997375328049,45.6114703681526,NaN
-10.0997375328049,50.5160398708554,NaN
-10.0997375328049,55.4206093735582,0
-10.0997375328049,60.3251788762611,0
-10.0997375328049,65.229748378964,NaN
-10.0997375328049,70.1343178816668,NaN
-10.0997375328049,75.0388873843697,NaN
-10.0997375328049,79.9434568870725,NaN
-10.0997375328049,84.8480263897754,NaN
-10.0997375328049,89.7525958924782,NaN
-10.0997375328049,94.6571653951811,NaN
-10.0997375328049,99.5617348978839,NaN
-7.5748031496028,-96.6210452102301,NaN
-7.5748031496028,-91.7164757075272,NaN
-7.5748031496028,-86.8119062048244,NaN
-7.5748031496028,-81.9073367021215,NaN
-7.5748031496028,-77.0027671994187,NaN
-7.5748031496028,-72.0981976967158,NaN
-7.5748031496028,-67.193628194013,NaN
-7.5748031496028,-62.2890586913101,NaN
-7.5748031496028,-57.3844891886073,NaN
-7.5748031496028,-52.4799196859044,NaN
-7.5748031496028,-47.5753501832016,NaN
-7.5748031496028,-42.6707806804987,NaN
-7.5748031496028,-37.7662111777959,NaN
-7.5748031496028,-32.861641675093,NaN
-7.5748031496028,-27.9570721723902,NaN
-7.5748031496028,-23.0525026696873,NaN
-7.5748031496028,-18.1479331669845,NaN
-7.5748031496028,-13.2433636642816,NaN
-7.5748031496028,-8.33879416157879,NaN
-7.5748031496028,-3.43422465887595,NaN
-7.5748031496028,1.47034484382691,NaN
-7.5748031496028,6.37491434652976,NaN
-7.5748031496028,11.2794838492326,NaN
-7.5748031496028,16.1840533519354,NaN
-7.5748031496028,21.0886228546383,NaN
-7.5748031496028,25.9931923573412,NaN
-7.5748031496028,30.897761860044,NaN
-7.5748031496028,35.8023313627468,NaN
-7.5748031496028,40.7069008654497,NaN
-7.5748031496028,45.6114703681526,NaN
-7.5748031496028,50.5160398708554,NaN
-7.5748031496028,55.4206093735582,NaN
-7.5748031496028,60.3251788762611,NaN
-7.5748031496028,65.229748378964,NaN
-7.5748031496028,70.1343178816668,NaN
-7.5748031496028,75.0388873843697,NaN
-7.5748031496028,79.9434568870725,0
-7.5748031496028,84.8480263897754,NaN
-7.5748031496028,89.7525958924782,NaN
-7.5748031496028,94.6571653951811,NaN
-7.5748031496028,99.5617348978839,NaN
-5.0498687664007,-96.6210452102301,0
-5.0498687664007,-91.7164757075272,NaN
-5.0498687664007,-86.8119062048244,NaN
-5.0498687664007,-81.9073367021215,0
-5.0498687664007,-77.0027671994187,NaN
-5.0498687664007,-72.0981976967158,NaN
-5.0498687664007,-67.193628194013,NaN
-5.0498687664007,-62.2890586913101,NaN
-5.0498687664007,-57.3844891886073,NaN
-5.0498687664007,-52.4799196859044,NaN
-5.0498687664007,-47.5753501832016,NaN
-5.0498687664007,-42.6707806804987,NaN
-5.0498687664007,-37.7662111777959,NaN
-5.0498687664007,-32.861641675093,NaN
-5.0498687664007,-27.9570721723902,NaN
-5.0498687664007,-23.0525026696873,NaN
-5.0498687664007,-18.1479331669845,NaN
-5.0498687664007,-13.2433636642816,NaN
-5.0498687664007,-8.33879416157879,NaN
-5.0498687664007,-3.43422465887595,NaN
-5.0498687664007,1.47034484382691,NaN
-5.0498687664007,6.37491434652976,NaN
-5.0498687664007,11.2794838492326,NaN
-5.0498687664007,16.1840533519354,NaN
-5.0498687664007,21.0886228546383,NaN
-5.0498687664007,25.9931923573412,NaN
-5.0498687664007,30.897761860044,NaN
-5.0498687664007,35.8023313627468,NaN
-5.0498687664007,40.7069008654497,NaN
-5.0498687664007,45.6114703681526,NaN
-5.0498687664007,50.5160398708554,NaN
-5.0498687664007,55.4206093735582,NaN
-5.0498687664007,60.3251788762611,NaN
-5.0498687664007,65.229748378964,NaN
-5.0498687664007,70.1343178816668,NaN
-5.0498687664007,75.0388873843697,NaN
-5.0498687664007,79.9434568870725,0
-5.0498687664007,84.8480263897754,NaN
-5.0498687664007,89.7525958924782,NaN
-5.0498687664007,94.6571653951811,NaN
-5.0498687664007,99.5617348978839,NaN
-2.5249343831986,-96.6210452102301,NaN
-2.5249343831986,-91.7164757075272,NaN
-2.5249343831986,-86.8119062048244,NaN
-2.5249343831986,-81.9073367021215,0
-2.5249343831986,-77.0027671994187,NaN
-2.5249343831986,-72.0981976967158,0
-2.5249343831986,-67.193628194013,NaN
-2.5249343831986,-62.2890586913101,NaN
-2.5249343831986,-57.3844891886073,NaN
-2.5249343831986,-52.4799196859044,NaN
-2.5249343831986,-47.5753501832016,NaN
-2.5249343831986,-42.6707806804987,NaN
-2.5249343831986,-37.7662111777959,NaN
-2.5249343831986,-32.861641675093,NaN
-2.5249343831986,-27.9570721723902,NaN
-2.5249343831986,-23.0525026696873,NaN
-2.5249343831986,-18.1479331669845,NaN
-2.5249343831986,-13.2433636642816,NaN
-2.5249343831986,-8.33879416157879,NaN
-2.5249343831986,-3.43422465887595,NaN
-2.5249343831986,1.47034484382691,NaN
-2.5249343831986,6.37491434652976,NaN
-2.5249343831986,11.2794838492326,NaN
-2.5249343831986,16.1840533519354,NaN
-2.5249343831986,21.0886228546383,NaN
-2.5249343831986,25.9931923573412,NaN
-2.5249343831986,30.897761860044,NaN
-2.5249343831986,35.8023313627468,NaN
-2.5249343831986,40.7069008654497,NaN
-2.5249343831986,45.6114703681526,NaN
-2.5249343831986,50.5160398708554,NaN
-2.5249343831986,55.4206093735582,NaN
-2.5249343831986,60.3251788762611,NaN
-2.5249343831986,65.229748378964,NaN
-2.5249343831986,70.1343178816668,NaN
-2.5249343831986,75.0388873843697,NaN
-2.5249343831986,79.9434568870725,NaN
-2.5249343831986,84.8480263897754,NaN
-2.5249343831986,89.7525958924782,0
-2.5249343831986,94.6571653951811,0
-2.5249343831986,99.5617348978839,NaN
3.49942297361849e-12,-96.6210452102301,0
3.49942297361849e-12,-91.7164757075272,NaN
3.49942297361849e-12,-86.8119062048244,NaN
3.49942297361849e-12,-81.9073367021215,NaN
3.49942297361849e-12,-77.0027671994187,0
3.49942297361849e-12,-72.0981976967158,0
3.49942297361849e-12,-67.193628194013,NaN
3.49942297361849e-12,-62.2890586913101,0
3.49942297361849e-12,-57.3844891886073,NaN
3.49942297361849e-12,-52.4799196859044,NaN
3.49942297361849e-12,-47.5753501832016,NaN
3.49942297361849e-12,-42.6707806804987,NaN
3.49942297361849e-12,-37.7662111777959,NaN
3.49942297361849e-12,-32.861641675093,NaN
3.49942297361849e-12,-27.9570721723902,NaN
3.49942297361849e-12,-23.0525026696873,NaN
3.49942297361849e-12,-18.1479331669845,NaN
3.49942297361849e-12,-13.2433636642816,NaN
3.49942297361849e-12,-8.33879416157879,NaN
3.49942297361849e-12,-3.43422465887595,NaN
3.49942297361849e-12,1.47034484382691,NaN
3.49942297361849e-12,6.37491434652976,NaN
3.49942297361849e-12,11.2794838492326,NaN
3.49942297361849e-12,16.1840533519354,NaN
3.49942297361849e-12,21.0886228546383,NaN
3.49942297361849e-12,25.9931923573412,NaN
3.49942297361849e-12,30.897761860044,NaN
3.49942297361849e-12,35.8023313627468,NaN
3.49942297361849e-12,40.7069008654497,NaN
3.49942297361849e-12,45.6114703681526,NaN
3.49942297361849e-12,50.5160398708554,NaN
3.49942297361849e-12,55.4206093735582,NaN
3.49942297361849e-12,60.3251788762611,NaN
3.49942297361849e-12,65.229748378964,NaN
3.49942297361849e-12,70.1343178816668,0
3.49942297361849e-12,75.0388873843697,NaN
3.49942297361849e-12,79.9434568870725,0
3.49942297361849e-12,84.8480263897754,NaN
3.49942297361849e-12,89.7525958924782,NaN
3.49942297361849e-12,94.6571653951811,NaN
3.49942297361849e-12,99.5617348978839,NaN
2.5249343832056,-96.6210452102301,NaN
2.5249343832056,-91.7164757075272,NaN
2.5249343832056,-86.8119062048244,NaN
2.5249343832056,-81.9073367021215,NaN
2.5249343832056,-77.0027671994187,NaN
2.5249343832056,-72.0981976967158,NaN
2.5249343832056,-67.193628194013,0
2.5249343832056,-62.2890586913101,0
2.5249343832056,-57.3844891886073,NaN
2.5249343832056,-52.4799196859044,NaN
2.5249343832056,-47.5753501832016,NaN
2.5249343832056,-42.6707806804987,NaN
2.5249343832056,-37.7662111777959,NaN
2.5249343832056,-32.861641675093,NaN
2.5249343832056,-27.9570721723902,NaN
2.5249343832056,-23.0525026696873,NaN
2.5249343832056,-18.1479331669845,NaN
2.5249343832056,-13.2433636642816,NaN
2.5249343832056,-8.33879416157879,NaN
2.5249343832056,-3.43422465887595,NaN
2.5249343832056,1.47034484382691,NaN
2.5249343832056,6.37491434652976,NaN
2.5249343832056,11.2794838492326,NaN
2.5249343832056,16.1840533519354,NaN
2.5249343832056,21.0886228546383,NaN
2.5249343832056,25.9931923573412,NaN
2.5249343832056,30.897761860044,NaN
2.5249343832056,35.8023313627468,NaN
2.5249343832056,40.7069008654497,NaN
2.5249343832056,45.6114703681526,NaN
2.5249343832056,50.5160398708554,NaN
2.5249343832056,55.4206093735582,NaN
2.5249343832056,60.3251788762611,0
2.5249343832056,65.229748378964,0
2.5249343832056,70.1343178816668,NaN
2.5249343832056,75.0388873843697,0
2.5249343832056,79.9434568870725,NaN
2.5249343832056,84.8480263897754,0
2.5249343832056,89.7525958924782,0
2.5249343832056,94.6571653951811,NaN
2.5249343832056,99.5617348978839,0
5.0498687664077,-96.6210452102301,NaN
5.0498687664077,-91.7164757075272,NaN
5.0498687664077,-86.8119062048244,NaN
5.0498687664077,-81.9073367021215,NaN
5.0498687664077,-77.0027671994187,NaN
5.0498687664077,-72.0981976967158,0
5.0498687664077,-67.193628194013,NaN
5.0498687664077,-62.2890586913101,0
5.0498687664077,-57.3844891886073,NaN
5.0498687664077,-52.4799196859044,NaN
5.0498687664077,-47.5753501832016,NaN
5.0498687664077,-42.6707806804987,NaN
5.0498687664077,-37.7662111777959,NaN
5.0498687664077,-32.861641675093,NaN
5.0498687664077,-27.9570721723902,NaN
5.0498687664077,-23.0525026696873,NaN
5.0498687664077,-18.1479331669845,NaN
5.0498687664077,-13.2433636642816,NaN
5.0498687664077,-8.33879416157879,NaN
5.0498687664077,-3.43422465887595,NaN
5.0498687664077,1.47034484382691,NaN
5.0498687664077,6.37491434652976,NaN
5.0498687664077,11.2794838492326,NaN
5.0498687664077,16.1840533519354,NaN
5.0498687664077,21.0886228546383,NaN
5.0498687664077,25.9931923573412,NaN
5.0498687664077,30.897761860044,NaN
5.0498687664077,35.8023313627468,NaN
5.0498687664077,40.7069008654497,NaN
5.0498687664077,45.6114703681526,NaN
5.0498687664077,50.5160398708554,NaN
5.0498687664077,55.4206093735582,NaN
5.0498687664077,60.3251788762611,0
5.0498687664077,65.229748378964,NaN
5.0498687664077,70.1343178816668,NaN
5.0498687664077,75.0388873843697,NaN
5.0498687664077,79.9434568870725,NaN
5.0498687664077,84.8480263897754,NaN
5.0498687664077,89.7525958924782,NaN
5.0498687664077,94.6571653951811,0
5.0498687664077,99.5617348978839,0
7.5748031496098,-96.6210452102301,NaN
7.5748031496098,-91.7164757075272,NaN
7.5748031496098,-86.8119062048244,NaN
7.5748031496098,-81.9073367021215,NaN
7.5748031496098,-77.0027671994187,NaN
7.5748031496098,-72.0981976967158,NaN
7.5748031496098,-67.193628194013,0
7.5748031496098,-62.2890586913101,NaN
7.5748031496098,-57.3844891886073,NaN
7.5748031496098,-52.4799196859044,0
7.5748031496098,-47.5753501832016,NaN
7.5748031496098,-42.6707806804987,NaN
7.5748031496098,-37.7662111777959,NaN
7.5748031496098,-32.861641675093,NaN
7.5748031496098,-27.9570721723902,NaN
7.5748031496098,-23.0525026696873,NaN
7.5748031496098,-18.1479331669845,NaN
7.5748031496098,-13.2433636642816,NaN
7.5748031496098,-8.33879416157879,NaN
7.5748031496098,-3.43422465887595,NaN
7.5748031496098,1.47034484382691,NaN
7.5748031496098,6.37491434652976,NaN
7.5748031496098,11.2794838492326,NaN
7.5748031496098,16.1840533519354,NaN
7.5748031496098,21.0886228546383,NaN
7.5748031496098,25.9931923573412,NaN
7.5748031496098,30.897761860044,NaN
7.5748031496098,35.8023313627468,NaN
7.5748031496098,40.7069008654497,NaN
7.5748031496098,45.6114703681526,NaN
7.5748031496098,50.5160398708554,NaN
7.5748031496098,55.4206093735582,NaN
7.5748031496098,60.3251788762611,NaN
7.5748031496098,65.229748378964,NaN
7.5748031496098,70.1343178816668,NaN
7.5748031496098,75.0388873843697,NaN
7.5748031496098,79.9434568870725,NaN
7.5748031496098,84.8480263897754,NaN
7.5748031496098,89.7525958924782,NaN
7.5748031496098,94.6571653951811,NaN
7.5748031496098,99.5617348978839,NaN
10.0997375328119,-96.6210452102301,NaN
10.0997375328119,-91.7164757075272,NaN
10.0997375328119,-86.8119062048244,0
10.0997375328119,-81.9073367021215,NaN
10.0997375328119,-77.0027671994187,NaN
10.0997375328119,-72.0981976967158,NaN
10.0997375328119,-67.193628194013,NaN
10.0997375328119,-62.2890586913101,NaN
10.0997375328119,-57.3844891886073,0
10.0997375328119,-52.4799196859044,0
10.0997375328119,-47.5753501832016,NaN
10.0997375328119,-42.6707806804987,NaN
10.0997375328119,-37.7662111777959,NaN
10.0997375328119,-32.861641675093,NaN
10.0997375328119,-27.9570721723902,NaN
10.0997375328119,-23.0525026696873,NaN
10.0997375328119,-18.1479331669845,NaN
10.0997375328119,-13.2433636642816,NaN
10.0997375328119,-8.33879416157879,NaN
10.0997375328119,-3.43422465887595,NaN
10.0997375328119,1.47034484382691,NaN
10.0997375328119,6.37491434652976,NaN
10.0997375328119,11.2794838492326,NaN
10.0997375328119,16.1840533519354,NaN
10.0997375328119,21.0886228546383,NaN
10.0997375328119,25.9931923573412,NaN
10.0997375328119,30.897761860044,NaN
10.0997375328119,35.8023313627468,NaN
10.0997375328119,40.7069008654497,NaN
10.0997375328119,45.6114703681526,NaN
10.0997375328119,50.5160398708554,NaN
10.0997375328119,55.4206093735582,NaN
10.0997375328119,60.3251788762611,0
10.0997375328119,65.229748378964,0
10.0997375328119,70.1343178816668,NaN
10.0997375328119,75.0388873843697,NaN
10.0997375328119,79.9434568870725,0
10.0997375328119,84.8480263897754,0
10.0997375328119,89.7525958924782,NaN
10.0997375328119,94.6571653951811,NaN
10.0997375328119,99.5617348978839,NaN
12.624671916014,-96.6210452102301,NaN
12.624671916014,-91.7164757075272,NaN
12.624671916014,-86.8119062048244,NaN
12.624671916014,-81.9073367021215,NaN
12.624671916014,-77.0027671994187,0
12.624671916014,-72.0981976967158,NaN
12.624671916014,-67.193628194013,NaN
12.624671916014,-62.2890586913101,NaN
12.624671916014,-57.3844891886073,NaN
12.624671916014,-52.4799196859044,NaN
12.624671916014,-47.5753501832016,NaN
12.624671916014,-42.6707806804987,NaN
12.624671916014,-37.7662111777959,NaN
12.624671916014,-32.861641675093,NaN
12.624671916014,-27.9570721723902,NaN
12.624671916014,-23.0525026696873,NaN
12.624671916014,-18.1479331669845,NaN
12.624671916014,-13.2433636642816,NaN
12.624671916014,-8.33879416157879,NaN
12.624671916014,-3.43422465887595,NaN
12.624671916014,1.47034484382691,NaN
12.624671916014,6.37491434652976,NaN
12.624671916014,11.2794838492326,NaN
12.624671916014,16.1840533519354,NaN
12.624671916014,21.0886228546383,NaN
12.624671916014,25.9931923573412,NaN
12.624671916014,30.897761860044,NaN
12.624671916014,35.8023313627468,NaN
12.624671916014,40.7069008654497,NaN
12.624671916014,45.6114703681526,NaN
12.624671916014,50.5160398708554,0
12.624671916014,55.4206093735582,NaN
12.624671916014,60.3251788762611,NaN
12.624671916014,65.229748378964,NaN
12.624671916014,70.1343178816668,0
12.624671916014,75.0388873843697,NaN
12.624671916014,79.9434568870725,NaN
12.624671916014,84.8480263897754,NaN
12.624671916014,89.7525958924782,NaN
12.624671916014,94.6571653951811,NaN
12.624671916014,99.5617348978839,NaN
15.1496062992161,-96.6210452102301,NaN
15.1496062992161,-91.7164757075272,NaN
15.1496062992161,-86.8119062048244,NaN
15.1496062992161,-81.9073367021215,NaN
15.1496062992161,-77.0027671994187,NaN
15.1496062992161,-72.0981976967158,NaN
15.1496062992161,-67.193628194013,NaN
15.1496062992161,-62.2890586913101,NaN
15.1496062992161,-57.3844891886073,NaN
15.1496062992161,-52.4799196859044,0
15.1496062992161,-47.5753501832016,0
15.1496062992161,-42.6707806804987,0
15.1496062992161,-37.7662111777959,NaN
15.1496062992161,-32.861641675093,NaN
15.1496062992161,-27.9570721723902,NaN
15.1496062992161,-23.0525026696873,NaN
15.1496062992161,-18.1479331669845,NaN
15.1496062992161,-13.2433636642816,NaN
15.1496062992161,-8.33879416157879,NaN
15.1496062992161,-3.43422465887595,NaN
15.1496062992161,1.47034484382691,NaN
15.1496062992161,6.37491434652976,NaN
15.1496062992161,11.2794838492326,NaN
15.1496062992161,16.1840533519354,NaN
15.1496062992161,21.0886228546383,NaN
15.1496062992161,25.9931923573412,NaN
15.1496062992161,30.897761860044,NaN
15.1496062992161,35.8023313627468,NaN
15.1496062992161,40.7069008654497,0
15.1496062992161,45.6114703681526,NaN
15.1496062992161,50.5160398708554,NaN
15.1496062992161,55.4206093735582,NaN
15.1496062992161,60.3251788762611,0
15.1496062992161,65.229748378964,NaN
15.1496062992161,70.1343178816668,NaN
15.1496062992161,75.0388873843697,NaN
15.1496062992161,79.9434568870725,NaN
15.1496062992161,84.8480263897754,NaN
15.1496062992161,89.7525958924782,NaN
15.1496062992161,94.6571653951811,NaN
15.1496062992161,99.5617348978839,NaN
17.6745406824182,-96.6210452102301,NaN
17.6745406824182,-91.7164757075272,NaN
17.6745406824182,-86.8119062048244,NaN
17.6745406824182,-81.9073367021215,NaN
17.6745406824182,-77.0027671994187,NaN
17.6745406824182,-72.0981976967158,NaN
17.6745406824182,-67.193628194013,NaN
17.6745406824182,-62.2890586913101,0
17.6745406824182,-57.3844891886073,NaN
17.6745406824182,-52.4799196859044,NaN
17.6745406824182,-47.5753501832016,NaN
17.6745406824182,-42.6707806804987,NaN
17.6745406824182,-37.7662111777959,NaN
17.6745406824182,-32.861641675093,NaN
17.6745406824182,-27.9570721723902,NaN
17.6745406824182,-23.0525026696873,NaN
