x,y,z
-45.8372703412038,38.3628051472462,NaN
-45.8372703412038,41.7166651748298,NaN
-45.8372703412038,45.0705252024133,NaN
-45.8372703412038,48.4243852299969,NaN
-45.8372703412038,51.7782452575804,NaN
-45.8372703412038,55.132105285164,NaN
-45.8372703412038,58.4859653127476,NaN
-45.8372703412038,61.8398253403311,NaN
-45.8372703412038,65.1936853679147,NaN
-45.8372703412038,68.5475453954983,NaN
-45.8372703412038,71.9014054230818,NaN
-45.8372703412038,75.2552654506654,NaN
-45.8372703412038,78.6091254782489,NaN
-45.8372703412038,81.9629855058325,NaN
-45.8372703412038,85.3168455334161,NaN
-45.8372703412038,88.6707055609996,NaN
-45.8372703412038,92.0245655885832,NaN
-45.8372703412038,95.3784256161668,NaN
-45.8372703412038,98.7322856437503,NaN
-45.8372703412038,102.086145671334,NaN
-45.8372703412038,105.440005698917,NaN
-45.8372703412038,108.793865726501,NaN
-34.377952755902,-25.3605353768415,0
-34.377952755902,-22.0066753492579,0
-34.377952755902,-18.6528153216744,NaN
-34.377952755902,-15.2989552940908,NaN
-34.377952755902,-11.9450952665073,NaN
-34.377952755902,-8.59123523892369,NaN
-34.377952755902,-5.23737521134012,NaN
-34.377952755902,-1.88351518375656,NaN
-34.377952755902,1.470344843827,NaN
-34.377952755902,4.82420487141056,NaN
-34.377952755902,8.17806489899413,NaN
-34.377952755902,11.5319249265777,NaN
-34.377952755902,14.8857849541613,NaN
-34.377952755902,18.2396449817448,NaN
-34.377952755902,21.5935050093284,NaN
-34.377952755902,24.9473650369119,0
-34.377952755902,28.3012250644955,0
-34.377952755902,31.6550850920791,0
-34.377952755902,35.0089451196626,NaN
-34.377952755902,38.3628051472462,NaN
-34.377952755902,41.7166651748298,NaN
-34.377952755902,45.0705252024133,NaN
-34.377952755902,48.4243852299969,NaN
-34.377952755902,51.7782452575804,NaN
-34.377952755902,55.132105285164,NaN
-34.377952755902,58.4859653127476,NaN
-34.377952755902,61.8398253403311,NaN
-34.377952755902,65.1936853679147,NaN
-34.377952755902,68.5475453954983,NaN
-34.377952755902,71.9014054230818,NaN
-34.377952755902,75.2552654506654,NaN
-34.377952755902,78.6091254782489,NaN
-34.377952755902,81.9629855058325,NaN
-34.377952755902,85.3168455334161,NaN
-34.377952755902,88.6707055609996,NaN
-34.377952755902,92.0245655885832,NaN
-34.377952755902,95.3784256161668,NaN
-34.377952755902,98.7322856437503,NaN
-34.377952755902,102.086145671334,NaN
-34.377952755902,105.440005698917,NaN
-34.377952755902,108.793865726501,NaN
-22.9186351706002,-25.3605353768415,0
-22.9186351706002,-22.0066753492579,0
-22.9186351706002,-18.6528153216744,NaN
-22.9186351706002,-15.2989552940908,NaN
-22.9186351706002,-11.9450952665073,NaN
-22.9186351706002,-8.59123523892369,NaN
-22.9186351706002,-5.23737521134012,NaN
-22.9186351706002,-1.88351518375656,NaN
-22.9186351706002,1.470344843827,NaN
-22.9186351706002,4.82420487141056,NaN
-22.9186351706002,8.17806489899413,NaN
-22.9186351706002,11.5319249265777,NaN
-22.9186351706002,14.8857849541613,NaN
-22.9186351706002,18.2396449817448,NaN
-22.9186351706002,21.5935050093284,NaN
-22.9186351706002,24.9473650369119,NaN
-22.9186351706002,28.3012250644955,NaN
-22.9186351706002,31.6550850920791,NaN
-22.9186351706002,35.0089451196626,NaN
-22.9186351706002,38.3628051472462,NaN
-22.9186351706002,41.7166651748298,NaN
-22.9186351706002,45.0705252024133,NaN
-22.9186351706002,48.4243852299969,NaN
-22.9186351706002,51.7782452575804,NaN
-22.9186351706002,55.132105285164,NaN
-22.9186351706002,58.4859653127476,NaN
-22.9186351706002,61.8398253403311,NaN
-22.9186351706002,65.1936853679147,NaN
-22.9186351706002,68.5475453954983,NaN
-22.9186351706002,71.9014054230818,NaN
-22.9186351706002,75.2552654506654,NaN
-22.9186351706002,78.6091254782489,NaN
-22.9186351706002,81.9629855058325,NaN
-22.9186351706002,85.3168455334161,NaN
-22.9186351706002,88.6707055609996,NaN
-22.9186351706002,92.0245655885832,NaN
-22.9186351706002,95.3784256161668,NaN
-22.9186351706002,98.7322856437503,NaN
-22.9186351706002,102.086145671334,NaN
-22.9186351706002,105.440005698917,NaN
-22.9186351706002,108.793865726501,NaN
-11.4593175852983,-25.3605353768415,0
-11.4593175852983,-22.0066753492579,0
-11.4593175852983,-18.6528153216744,NaN
-11.4593175852983,-15.2989552940908,NaN
-11.4593175852983,-11.9450952665073,NaN
-11.4593175852983,-8.59123523892369,NaN
-11.4593175852983,-5.23737521134012,NaN
-11.4593175852983,-1.88351518375656,NaN
-11.4593175852983,1.470344843827,NaN
-11.4593175852983,4.82420487141056,NaN
-11.4593175852983,8.17806489899413,NaN
-11.4593175852983,11.5319249265777,NaN
-11.4593175852983,14.8857849541613,NaN
-11.4593175852983,18.2396449817448,NaN
-11.4593175852983,21.5935050093284,NaN
-11.4593175852983,24.9473650369119,0
-11.4593175852983,28.3012250644955,0
-11.4593175852983,31.6550850920791,0
-11.4593175852983,35.0089451196626,NaN
-11.4593175852983,38.3628051472462,NaN
-11.4593175852983,41.7166651748298,NaN
-11.4593175852983,45.0705252024133,NaN
-11.4593175852983,48.4243852299969,NaN
-11.4593175852983,51.7782452575804,NaN
-11.4593175852983,55.132105285164,NaN
-11.4593175852983,58.4859653127476,NaN
-11.4593175852983,61.8398253403311,NaN
-11.4593175852983,65.1936853679147,NaN
-11.4593175852983,68.5475453954983,NaN
-11.4593175852983,71.9014054230818,NaN
-11.4593175852983,75.2552654506654,NaN
-11.4593175852983,78.6091254782489,NaN
-11.4593175852983,81.9629855058325,NaN
-11.4593175852983,85.3168455334161,NaN
-11.4593175852983,88.6707055609996,NaN
-11.4593175852983,92.0245655885832,NaN
-11.4593175852983,95.3784256161668,NaN
-11.4593175852983,98.7322856437503,NaN
-11.4593175852983,102.086145671334,NaN
-11.4593175852983,105.440005698917,NaN
-11.4593175852983,108.793865726501,NaN
3.51008111465489e-12,-25.3605353768415,NaN
3.51008111465489e-12,-22.0066753492579,NaN
3.51008111465489e-12,-18.6528153216744,NaN
3.51008111465489e-12,-15.2989552940908,NaN
3.51008111465489e-12,-11.9450952665073,NaN
3.51008111465489e-12,-8.59123523892369,NaN
3.51008111465489e-12,-5.23737521134012,NaN
3.51008111465489e-12,-1.88351518375656,NaN
3.51008111465489e-12,1.470344843827,NaN
3.51008111465489e-12,4.82420487141056,NaN
3.51008111465489e-12,8.17806489899413,NaN
3.51008111465489e-12,11.5319249265777,NaN
3.51008111465489e-12,14.8857849541613,NaN
3.51008111465489e-12,18.2396449817448,NaN
3.51008111465489e-12,21.5935050093284,NaN
3.51008111465489e-12,24.9473650369119,NaN
3.51008111465489e-12,28.3012250644955,NaN
3.51008111465489e-12,31.6550850920791,NaN
3.51008111465489e-12,35.0089451196626,NaN
3.51008111465489e-12,38.3628051472462,NaN
3.51008111465489e-12,41.7166651748298,NaN
3.51008111465489e-12,45.0705252024133,NaN
3.51008111465489e-12,48.4243852299969,NaN
3.51008111465489e-12,51.7782452575804,NaN
3.51008111465489e-12,55.132105285164,NaN
3.51008111465489e-12,58.4859653127476,NaN
3.51008111465489e-12,61.8398253403311,NaN
3.51008111465489e-12,65.1936853679147,NaN
3.51008111465489e-12,68.5475453954983,NaN
3.51008111465489e-12,71.9014054230818,NaN
3.51008111465489e-12,75.2552654506654,NaN
3.51008111465489e-12,78.6091254782489,NaN
3.51008111465489e-12,81.9629855058325,NaN
3.51008111465489e-12,85.3168455334161,NaN
3.51008111465489e-12,88.6707055609996,NaN
3.51008111465489e-12,92.0245655885832,NaN
3.51008111465489e-12,95.3784256161668,NaN
3.51008111465489e-12,98.7322856437503,NaN
3.51008111465489e-12,102.086145671334,NaN
3.51008111465489e-12,105.440005698917,NaN
3.51008111465489e-12,108.793865726501,NaN
11.4593175853053,-25.3605353768415,NaN
11.4593175853053,-22.0066753492579,NaN
11.4593175853053,-18.6528153216744,NaN
11.4593175853053,-15.2989552940908,NaN
11.4593175853053,-11.9450952665073,NaN
11.4593175853053,-8.59123523892369,NaN
11.4593175853053,-5.23737521134012,NaN
11.4593175853053,-1.88351518375656,NaN
11.4593175853053,1.470344843827,NaN
11.4593175853053,4.82420487141056,NaN
11.4593175853053,8.17806489899413,NaN
11.4593175853053,11.5319249265777,NaN
11.4593175853053,14.8857849541613,NaN
11.4593175853053,18.2396449817448,NaN
11.4593175853053,21.5935050093284,NaN
11.4593175853053,24.9473650369119,NaN
11.4593175853053,28.3012250644955,NaN
11.4593175853053,31.6550850920791,NaN
11.4593175853053,35.0089451196626,NaN
11.4593175853053,38.3628051472462,NaN
11.4593175853053,41.7166651748298,NaN
11.4593175853053,45.0705252024133,NaN
11.4593175853053,48.4243852299969,NaN
11.4593175853053,51.7782452575804,NaN
11.4593175853053,55.132105285164,NaN
11.4593175853053,58.4859653127476,NaN
11.4593175853053,61.8398253403311,NaN
11.4593175853053,65.1936853679147,NaN
11.4593175853053,68.5475453954983,NaN
11.4593175853053,71.9014054230818,NaN
11.4593175853053,75.2552654506654,NaN
11.4593175853053,78.6091254782489,NaN
11.4593175853053,81.9629855058325,NaN
11.4593175853053,85.3168455334161,NaN
11.4593175853053,88.6707055609996,NaN
11.4593175853053,92.0245655885832,NaN
11.4593175853053,95.3784256161668,NaN
11.4593175853053,98.7322856437503,NaN
11.4593175853053,102.086145671334,NaN
11.4593175853053,105.440005698917,NaN
11.4593175853053,108.793865726501,NaN
22.9186351706072,-25.3605353768415,0
22.9186351706072,-22.0066753492579,0
22.9186351706072,-18.6528153216744,NaN
22.9186351706072,-15.2989552940908,NaN
22.9186351706072,-11.9450952665073,NaN
22.9186351706072,-8.59123523892369,NaN
22.9186351706072,-5.23737521134012,NaN
22.9186351706072,-1.88351518375656,NaN
22.9186351706072,1.470344843827,NaN
22.9186351706072,4.82420487141056,NaN
22.9186351706072,8.17806489899413,NaN
22.9186351706072,11.5319249265777,NaN
22.9186351706072,14.8857849541613,NaN
22.9186351706072,18.2396449817448,NaN
22.9186351706072,21.5935050093284,NaN
22.9186351706072,24.9473650369119,0
22.9186351706072,28.3012250644955,0
22.9186351706072,31.6550850920791,0
22.9186351706072,35.0089451196626,NaN
22.9186351706072,38.3628051472462,NaN
22.9186351706072,41.7166651748298,NaN
22.9186351706072,45.0705252024133,NaN
22.9186351706072,48.4243852299969,NaN
22.9186351706072,51.7782452575804,NaN
22.9186351706072,55.132105285164,NaN
22.9186351706072,58.4859653127476,NaN
22.9186351706072,61.8398253403311,NaN
22.9186351706072,65.1936853679147,NaN
22.9186351706072,68.5475453954983,NaN
22.9186351706072,71.9014054230818,NaN
22.9186351706072,75.2552654506654,NaN
22.9186351706072,78.6091254782489,NaN
22.9186351706072,81.9629855058325,NaN
22.9186351706072,85.3168455334161,NaN
22.9186351706072,88.6707055609996,NaN
22.9186351706072,92.0245655885832,NaN
22.9186351706072,95.3784256161668,NaN
22.9186351706072,98.7322856437503,NaN
22.9186351706072,102.086145671334,NaN
22.9186351706072,105.440005698917,NaN
22.9186351706072,108.793865726501,NaN
34.377952755909,-25.3605353768415,0
34.377952755909,-22.0066753492579,0
34.377952755909,-18.6528153216744,NaN
34.377952755909,-15.2989552940908,NaN
34.377952755909,-11.9450952665073,NaN
34.377952755909,-8.59123523892369,NaN
34.377952755909,-5.23737521134012,NaN
34.377952755909,-1.88351518375656,NaN
34.377952755909,1.470344843827,NaN
34.377952755909,4.82420487141056,NaN
34.377952755909,8.17806489899413,NaN
34.377952755909,11.5319249265777,NaN
34.377952755909,14.8857849541613,NaN
34.377952755909,18.2396449817448,NaN
34.377952755909,21.5935050093284,NaN
34.377952755909,24.9473650369119,0
34.377952755909,28.3012250644955,0
34.377952755909,31.6550850920791,0
34.377952755909,35.0089451196626,NaN
34.377952755909,38.3628051472462,NaN
34.377952755909,41.7166651748298,NaN
34.377952755909,45.0705252024133,NaN
34.377952755909,48.4243852299969,NaN
34.377952755909,51.7782452575804,NaN
34.377952755909,55.132105285164,NaN
34.377952755909,58.4859653127476,NaN
34.377952755909,61.8398253403311,NaN
34.377952755909,65.1936853679147,NaN
34.377952755909,68.5475453954983,NaN
34.377952755909,71.9014054230818,NaN
34.377952755909,75.2552654506654,NaN
34.377952755909,78.6091254782489,NaN
34.377952755909,81.9629855058325,NaN
34.377952755909,85.3168455334161,NaN
34.377952755909,88.6707055609996,NaN
34.377952755909,92.0245655885832,NaN
34.377952755909,95.3784256161668,NaN
34.377952755909,98.7322856437503,NaN
34.377952755909,102.086145671334,NaN
34.377952755909,105.440005698917,NaN
34.377952755909,108.793865726501,NaN
45.8372703412108,-25.3605353768415,NaN
45.8372703412108,-22.0066753492579,NaN
45.8372703412108,-18.6528153216744,NaN
45.8372703412108,-15.2989552940908,NaN
45.8372703412108,-11.9450952665073,NaN
45.8372703412108,-8.59123523892369,NaN
45.8372703412108,-5.23737521134012,NaN
45.8372703412108,-1.88351518375656,NaN
45.8372703412108,1.470344843827,NaN
45.8372703412108,4.82420487141056,NaN
45.8372703412108,8.17806489899413,NaN
45.8372703412108,11.5319249265777,NaN
45.8372703412108,14.8857849541613,NaN
45.8372703412108,18.2396449817448,NaN
45.8372703412108,21.5935050093284,NaN
45.8372703412108,24.9473650369119,NaN
45.8372703412108,28.3012250644955,NaN
45.8372703412108,31.6550850920791,NaN
45.8372703412108,35.0089451196626,NaN
45.8372703412108,38.3628051472462,NaN
45.8372703412108,41.7166651748298,NaN
45.8372703412108,45.0705252024133,NaN
45.8372703412108,48.4243852299969,NaN
45.8372703412108,51.7782452575804,NaN
45.8372703412108,55.132105285164,NaN
45.8372703412108,58.4859653127476,NaN
45.8372703412108,61.8398253403311,NaN
45.8372703412108,65.1936853679147,NaN
45.8372703412108,68.5475453954983,NaN
45.8372703412108,71.9014054230818,NaN
45.8372703412108,75.2552654506654,NaN
45.8372703412108,78.6091254782489,NaN
45.8372703412108,81.9629855058325,NaN
45.8372703412108,85.3168455334161,NaN
45.8372703412108,88.6707055609996,NaN
45.8372703412108,92.0245655885832,NaN
45.8372703412108,95.3784256161668,NaN
45.8372703412108,98.7322856437503,NaN
45.8372703412108,102.086145671334,NaN
45.8372703412108,105.440005698917,NaN
45.8372703412108,108.793865726501,NaN
57.2965879265127,-25.3605353768415,NaN
57.2965879265127,-22.0066753492579,NaN
57.2965879265127,-18.6528153216744,NaN
57.2965879265127,-15.2989552940908,NaN
57.2965879265127,-11.9450952665073,NaN
57.2965879265127,-8.59123523892369,NaN
57.2965879265127,-5.23737521134012,NaN
57.2965879265127,-1.88351518375656,NaN
57.2965879265127,1.470344843827,NaN
57.2965879265127,4.82420487141056,NaN
57.2965879265127,8.17806489899413,NaN
57.2965879265127,11.5319249265777,NaN
57.2965879265127,14.8857849541613,NaN
57.2965879265127,18.2396449817448,NaN
57.2965879265127,21.5935050093284,NaN
57.2965879265127,24.9473650369119,NaN
57.2965879265127,28.3012250644955,NaN
57.2965879265127,31.6550850920791,NaN
57.2965879265127,35.0089451196626,NaN
57.2965879265127,38.3628051472462,NaN
57.2965879265127,41.7166651748298,NaN
57.2965879265127,45.0705252024133,NaN
57.2965879265127,48.4243852299969,NaN
57.2965879265127,51.7782452575804,NaN
57.2965879265127,55.132105285164,NaN
57.2965879265127,58.4859653127476,NaN
57.2965879265127,61.8398253403311,NaN
57.2965879265127,65.1936853679147,NaN
57.2965879265127,68.5475453954983,NaN
57.2965879265127,71.9014054230818,NaN
57.2965879265127,75.2552654506654,NaN
57.2965879265127,78.6091254782489,NaN
57.2965879265127,81.9629855058325,NaN
57.2965879265127,85.3168455334161,NaN
57.2965879265127,88.6707055609996,NaN
57.2965879265127,92.0245655885832,NaN
57.2965879265127,95.3784256161668,NaN
57.2965879265127,98.7322856437503,NaN
57.2965879265127,102.086145671334,NaN
57.2965879265127,105.440005698917,NaN
57.2965879265127,108.793865726501,NaN
68.7559055118145,-25.3605353768415,NaN
68.7559055118145,-22.0066753492579,NaN
68.7559055118145,-18.6528153216744,NaN
68.7559055118145,-15.2989552940908,NaN
68.7559055118145,-11.9450952665073,NaN
68.7559055118145,-8.59123523892369,NaN
68.7559055118145,-5.23737521134012,NaN
68.7559055118145,-1.88351518375656,NaN
68.7559055118145,1.470344843827,NaN
68.7559055118145,4.82420487141056,NaN
68.7559055118145,8.17806489899413,NaN
68.7559055118145,11.5319249265777,NaN
68.7559055118145,14.8857849541613,NaN
68.7559055118145,18.2396449817448,NaN
68.7559055118145,21.5935050093284,NaN
68.7559055118145,24.9473650369119,NaN
68.7559055118145,28.3012250644955,NaN
68.7559055118145,31.6550850920791,NaN
68.7559055118145,35.0089451196626,NaN
68.7559055118145,38.3628051472462,NaN
68.7559055118145,41.7166651748298,NaN
68.7559055118145,45.0705252024133,NaN
68.7559055118145,48.4243852299969,NaN
68.7559055118145,51.7782452575804,NaN
68.7559055118145,55.132105285164,NaN
68.7559055118145,58.4859653127476,NaN
68.7559055118145,61.8398253403311,NaN
68.7559055118145,65.1936853679147,NaN
68.7559055118145,68.5475453954983,NaN
68.7559055118145,71.9014054230818,NaN
68.7559055118145,75.2552654506654,NaN
68.7559055118145,78.6091254782489,NaN
68.7559055118145,81.9629855058325,NaN
68.7559055118145,85.3168455334161,NaN
68.7559055118145,88.6707055609996,NaN
68.7559055118145,92.0245655885832,NaN
68.7559055118145,95.3784256161668,NaN
68.7559055118145,98.7322856437503,NaN
68.7559055118145,102.086145671334,NaN
68.7559055118145,105.440005698917,NaN
68.7559055118145,108.793865726501,NaN
80.2152230971164,-25.3605353768415,NaN
80.2152230971164,-22.0066753492579,NaN
80.2152230971164,-18.6528153216744,NaN
80.2152230971164,-15.2989552940908,NaN
80.2152230971164,-11.9450952665073,0
80.2152230971164,-8.59123523892369,0
80.2152230971164,-5.23737521134012,0
80.2152230971164,-1.88351518375656,NaN
80.2152230971164,1.470344843827,NaN
80.2152230971164,4.82420487141056,NaN
80.2152230971164,8.17806489899413,NaN
80.2152230971164,11.5319249265777,NaN
80.2152230971164,14.8857849541613,NaN
80.2152230971164,18.2396449817448,NaN
80.2152230971164,21.5935050093284,NaN
80.2152230971164,24.9473650369119,NaN
80.2152230971164,28.3012250644955,NaN
80.2152230971164,31.6550850920791,NaN
80.2152230971164,35.0089451196626,NaN
80.2152230971164,38.3628051472462,NaN
80.2152230971164,41.7166651748298,NaN
80.2152230971164,45.0705252024133,NaN
80.2152230971164,48.4243852299969,NaN
80.2152230971164,51.7782452575804,NaN
80.2152230971164,55.132105285164,NaN
