x,y,z
4.46719160105333,34.936819097564,NaN
4.46719160105333,44.024697881984,NaN
4.46719160105333,53.112576666404,NaN
4.46719160105333,62.200455450824,NaN
4.46719160105333,71.288334235244,NaN
4.46719160105333,80.3762130196639,NaN
4.46719160105333,89.464091804084,0
4.46719160105333,98.551970588504,0
4.46719160105333,107.639849372924,0
4.46719160105333,116.727728157344,NaN
4.46719160105333,125.815606941764,NaN
4.46719160105333,134.903485726184,NaN
4.46719160105333,143.991364510604,NaN
4.46719160105333,153.079243295024,NaN
4.46719160105333,162.167122079444,NaN
4.46719160105333,171.255000863864,NaN
4.46719160105333,180.342879648284,NaN
16.8005249343867,-183.172271728516,NaN
16.8005249343867,-174.084392944096,NaN
16.8005249343867,-164.996514159676,NaN
16.8005249343867,-155.908635375256,NaN
16.8005249343867,-146.820756590836,NaN
16.8005249343867,-137.732877806416,NaN
16.8005249343867,-128.644999021996,NaN
16.8005249343867,-119.557120237576,NaN
16.8005249343867,-110.469241453156,0
16.8005249343867,-101.381362668736,0
16.8005249343867,-92.293483884316,0
16.8005249343867,-83.205605099896,NaN
16.8005249343867,-74.117726315476,NaN
16.8005249343867,-65.029847531056,NaN
16.8005249343867,-55.941968746636,NaN
16.8005249343867,-46.854089962216,NaN
16.8005249343867,-37.766211177796,NaN
16.8005249343867,-28.678332393376,NaN
16.8005249343867,-19.590453608956,NaN
16.8005249343867,-10.502574824536,NaN
16.8005249343867,-1.41469604011601,NaN
16.8005249343867,7.673182744304,NaN
16.8005249343867,16.761061528724,NaN
16.8005249343867,25.848940313144,NaN
16.8005249343867,34.936819097564,NaN
16.8005249343867,44.024697881984,NaN
16.8005249343867,53.112576666404,NaN
16.8005249343867,62.200455450824,NaN
16.8005249343867,71.288334235244,NaN
16.8005249343867,80.3762130196639,NaN
16.8005249343867,89.464091804084,0
16.8005249343867,98.551970588504,0
16.8005249343867,107.639849372924,0
16.8005249343867,116.727728157344,NaN
16.8005249343867,125.815606941764,NaN
16.8005249343867,134.903485726184,NaN
16.8005249343867,143.991364510604,NaN
16.8005249343867,153.079243295024,NaN
16.8005249343867,162.167122079444,NaN
16.8005249343867,171.255000863864,NaN
16.8005249343867,180.342879648284,NaN
29.13385826772,-183.172271728516,NaN
29.13385826772,-174.084392944096,NaN
29.13385826772,-164.996514159676,0
29.13385826772,-155.908635375256,NaN
29.13385826772,-146.820756590836,NaN
29.13385826772,-137.732877806416,NaN
29.13385826772,-128.644999021996,NaN
29.13385826772,-119.557120237576,NaN
29.13385826772,-110.469241453156,NaN
29.13385826772,-101.381362668736,0
29.13385826772,-92.293483884316,0
29.13385826772,-83.205605099896,0
29.13385826772,-74.117726315476,NaN
29.13385826772,-65.029847531056,NaN
29.13385826772,-55.941968746636,NaN
29.13385826772,-46.854089962216,NaN
29.13385826772,-37.766211177796,NaN
29.13385826772,-28.678332393376,NaN
29.13385826772,-19.590453608956,NaN
29.13385826772,-10.502574824536,NaN
29.13385826772,-1.41469604011601,NaN
29.13385826772,7.673182744304,NaN
29.13385826772,16.761061528724,NaN
29.13385826772,25.848940313144,NaN
29.13385826772,34.936819097564,NaN
29.13385826772,44.024697881984,NaN
29.13385826772,53.112576666404,NaN
29.13385826772,62.200455450824,NaN
29.13385826772,71.288334235244,NaN
29.13385826772,80.3762130196639,NaN
29.13385826772,89.464091804084,0
29.13385826772,98.551970588504,0
29.13385826772,107.639849372924,0
29.13385826772,116.727728157344,NaN
29.13385826772,125.815606941764,NaN
29.13385826772,134.903485726184,NaN
29.13385826772,143.991364510604,NaN
29.13385826772,153.079243295024,NaN
29.13385826772,162.167122079444,NaN
29.13385826772,171.255000863864,NaN
29.13385826772,180.342879648284,0
41.4671916010533,-183.172271728516,NaN
41.4671916010533,-174.084392944096,NaN
41.4671916010533,-164.996514159676,NaN
41.4671916010533,-155.908635375256,0
41.4671916010533,-146.820756590836,NaN
41.4671916010533,-137.732877806416,NaN
41.4671916010533,-128.644999021996,NaN
41.4671916010533,-119.557120237576,NaN
41.4671916010533,-110.469241453156,NaN
41.4671916010533,-101.381362668736,0
41.4671916010533,-92.293483884316,0
41.4671916010533,-83.205605099896,0
41.4671916010533,-74.117726315476,NaN
41.4671916010533,-65.029847531056,NaN
41.4671916010533,-55.941968746636,NaN
41.4671916010533,-46.854089962216,NaN
41.4671916010533,-37.766211177796,NaN
41.4671916010533,-28.678332393376,NaN
41.4671916010533,-19.590453608956,NaN
41.4671916010533,-10.502574824536,NaN
41.4671916010533,-1.41469604011601,NaN
41.4671916010533,7.673182744304,NaN
41.4671916010533,16.761061528724,NaN
41.4671916010533,25.848940313144,NaN
41.4671916010533,34.936819097564,NaN
41.4671916010533,44.024697881984,NaN
41.4671916010533,53.112576666404,NaN
41.4671916010533,62.200455450824,NaN
41.4671916010533,71.288334235244,NaN
41.4671916010533,80.3762130196639,NaN
41.4671916010533,89.464091804084,0
41.4671916010533,98.551970588504,0
41.4671916010533,107.639849372924,0
41.4671916010533,116.727728157344,NaN
41.4671916010533,125.815606941764,NaN
41.4671916010533,134.903485726184,NaN
41.4671916010533,143.991364510604,NaN
41.4671916010533,153.079243295024,NaN
41.4671916010533,162.167122079444,NaN
41.4671916010533,171.255000863864,NaN
41.4671916010533,180.342879648284,NaN
53.8005249343867,-183.172271728516,NaN
53.8005249343867,-174.084392944096,NaN
53.8005249343867,-164.996514159676,NaN
53.8005249343867,-155.908635375256,0
53.8005249343867,-146.820756590836,0
53.8005249343867,-137.732877806416,0
53.8005249343867,-128.644999021996,NaN
53.8005249343867,-119.557120237576,NaN
53.8005249343867,-110.469241453156,NaN
53.8005249343867,-101.381362668736,0
53.8005249343867,-92.293483884316,0
53.8005249343867,-83.205605099896,0
53.8005249343867,-74.117726315476,0
53.8005249343867,-65.029847531056,NaN
53.8005249343867,-55.941968746636,NaN
53.8005249343867,-46.854089962216,NaN
53.8005249343867,-37.766211177796,NaN
53.8005249343867,-28.678332393376,NaN
53.8005249343867,-19.590453608956,NaN
53.8005249343867,-10.502574824536,NaN
53.8005249343867,-1.41469604011601,NaN
53.8005249343867,7.673182744304,NaN
53.8005249343867,16.761061528724,NaN
53.8005249343867,25.848940313144,NaN
53.8005249343867,34.936819097564,NaN
53.8005249343867,44.024697881984,NaN
53.8005249343867,53.112576666404,NaN
53.8005249343867,62.200455450824,NaN
53.8005249343867,71.288334235244,NaN
53.8005249343867,80.3762130196639,0
53.8005249343867,89.464091804084,0
53.8005249343867,98.551970588504,0
53.8005249343867,107.639849372924,NaN
53.8005249343867,116.727728157344,NaN
53.8005249343867,125.815606941764,NaN
53.8005249343867,134.903485726184,NaN
53.8005249343867,143.991364510604,NaN
53.8005249343867,153.079243295024,NaN
53.8005249343867,162.167122079444,NaN
53.8005249343867,171.255000863864,0
53.8005249343867,180.342879648284,NaN
66.13385826772,-183.172271728516,NaN
66.13385826772,-174.084392944096,NaN
66.13385826772,-164.996514159676,NaN
66.13385826772,-155.908635375256,NaN
66.13385826772,-146.820756590836,0
66.13385826772,-137.732877806416,0
66.13385826772,-128.644999021996,0
66.13385826772,-119.557120237576,0
66.13385826772,-110.469241453156,NaN
66.13385826772,-101.381362668736,NaN
66.13385826772,-92.293483884316,0
66.13385826772,-83.205605099896,0
66.13385826772,-74.117726315476,0
66.13385826772,-65.029847531056,NaN
66.13385826772,-55.941968746636,NaN
66.13385826772,-46.854089962216,NaN
66.13385826772,-37.766211177796,NaN
66.13385826772,-28.678332393376,NaN
66.13385826772,-19.590453608956,NaN
66.13385826772,-10.502574824536,NaN
66.13385826772,-1.41469604011601,NaN
66.13385826772,7.673182744304,NaN
66.13385826772,16.761061528724,NaN
66.13385826772,25.848940313144,NaN
66.13385826772,34.936819097564,NaN
66.13385826772,44.024697881984,NaN
66.13385826772,53.112576666404,NaN
66.13385826772,62.200455450824,NaN
66.13385826772,71.288334235244,0
66.13385826772,80.3762130196639,0
66.13385826772,89.464091804084,0
66.13385826772,98.551970588504,0
66.13385826772,107.639849372924,NaN
66.13385826772,116.727728157344,NaN
66.13385826772,125.815606941764,NaN
66.13385826772,134.903485726184,NaN
66.13385826772,143.991364510604,NaN
66.13385826772,153.079243295024,0
66.13385826772,162.167122079444,0
66.13385826772,171.255000863864,NaN
66.13385826772,180.342879648284,NaN
78.4671916010533,-183.172271728516,NaN
78.4671916010533,-174.084392944096,NaN
78.4671916010533,-164.996514159676,NaN
78.4671916010533,-155.908635375256,NaN
78.4671916010533,-146.820756590836,NaN
78.4671916010533,-137.732877806416,NaN
78.4671916010533,-128.644999021996,0
78.4671916010533,-119.557120237576,0
78.4671916010533,-110.469241453156,0
78.4671916010533,-101.381362668736,NaN
78.4671916010533,-92.293483884316,NaN
78.4671916010533,-83.205605099896,0
78.4671916010533,-74.117726315476,0
78.4671916010533,-65.029847531056,0
78.4671916010533,-55.941968746636,0
78.4671916010533,-46.854089962216,NaN
78.4671916010533,-37.766211177796,NaN
78.4671916010533,-28.678332393376,NaN
78.4671916010533,-19.590453608956,NaN
78.4671916010533,-10.502574824536,NaN
78.4671916010533,-1.41469604011601,NaN
78.4671916010533,7.673182744304,NaN
78.4671916010533,16.761061528724,NaN
78.4671916010533,25.848940313144,NaN
78.4671916010533,34.936819097564,NaN
78.4671916010533,44.024697881984,NaN
78.4671916010533,53.112576666404,NaN
78.4671916010533,62.200455450824,0
78.4671916010533,71.288334235244,0
78.4671916010533,80.3762130196639,0
78.4671916010533,89.464091804084,0
78.4671916010533,98.551970588504,NaN
78.4671916010533,107.639849372924,NaN
78.4671916010533,116.727728157344,NaN
78.4671916010533,125.815606941764,NaN
78.4671916010533,134.903485726184,NaN
78.4671916010533,143.991364510604,0
78.4671916010533,153.079243295024,0
78.4671916010533,162.167122079444,NaN
78.4671916010533,171.255000863864,NaN
78.4671916010533,180.342879648284,NaN
90.8005249343867,-183.172271728516,NaN
90.8005249343867,-174.084392944096,NaN
90.8005249343867,-164.996514159676,NaN
90.8005249343867,-155.908635375256,NaN
90.8005249343867,-146.820756590836,NaN
90.8005249343867,-137.732877806416,NaN
90.8005249343867,-128.644999021996,NaN
90.8005249343867,-119.557120237576,NaN
90.8005249343867,-110.469241453156,NaN
90.8005249343867,-101.381362668736,NaN
90.8005249343867,-92.293483884316,NaN
90.8005249343867,-83.205605099896,NaN
90.8005249343867,-74.117726315476,0
90.8005249343867,-65.029847531056,0
90.8005249343867,-55.941968746636,0
90.8005249343867,-46.854089962216,0
90.8005249343867,-37.766211177796,NaN
90.8005249343867,-28.678332393376,NaN
90.8005249343867,-19.590453608956,NaN
90.8005249343867,-10.502574824536,NaN
90.8005249343867,-1.41469604011601,NaN
90.8005249343867,7.673182744304,NaN
90.8005249343867,16.761061528724,NaN
90.8005249343867,25.848940313144,NaN
90.8005249343867,34.936819097564,0
90.8005249343867,44.024697881984,0
90.8005249343867,53.112576666404,0
90.8005249343867,62.200455450824,0
90.8005249343867,71.288334235244,0
