x,y,z
152.294546515026,-179.393894177534,NaN
152.294546515026,-163.95892544844,NaN
152.294546515026,-148.523956719346,NaN
152.294546515026,-133.088987990251,-25
152.294546515026,-117.654019261157,NaN
152.294546515026,-102.219050532063,-25
152.294546515026,-86.7840818029685,NaN
152.294546515026,-71.3491130738743,NaN
152.294546515026,-55.91414434478,NaN
152.294546515026,-40.4791756156857,NaN
152.294546515026,-25.0442068865915,NaN
152.294546515026,-9.60923815749732,NaN
152.294546515026,5.82573057159698,NaN
152.294546515026,21.2606993006913,NaN
152.294546515026,36.6956680297855,NaN
152.294546515026,52.1306367588797,NaN
152.294546515026,67.565605487974,NaN
152.294546515026,83.0005742170682,-25
152.294546515026,98.4355429461625,NaN
152.294546515026,113.870511675257,NaN
152.294546515026,129.305480404351,NaN
152.294546515026,144.740449133445,NaN
152.294546515026,160.175417862539,NaN
152.294546515026,175.610386591634,NaN
152.294546515026,191.045355320728,NaN
152.294546515026,206.480324049822,NaN
152.294546515026,221.915292778917,NaN
152.294546515026,237.350261508011,NaN
152.294546515026,252.785230237105,NaN
152.294546515026,268.220198966199,NaN
152.294546515026,283.655167695293,NaN
152.294546515026,299.090136424388,NaN
152.294546515026,314.525105153482,NaN
171.112860892395,-302.873644010288,NaN
171.112860892395,-287.438675281194,NaN
171.112860892395,-272.0037065521,NaN
171.112860892395,-256.568737823005,NaN
171.112860892395,-241.133769093911,NaN
171.112860892395,-225.698800364817,NaN
171.112860892395,-210.263831635723,NaN
171.112860892395,-194.828862906628,NaN
171.112860892395,-179.393894177534,NaN
171.112860892395,-163.95892544844,NaN
171.112860892395,-148.523956719346,NaN
171.112860892395,-133.088987990251,-25
171.112860892395,-117.654019261157,NaN
171.112860892395,-102.219050532063,-25
171.112860892395,-86.7840818029685,NaN
171.112860892395,-71.3491130738743,NaN
171.112860892395,-55.91414434478,NaN
171.112860892395,-40.4791756156857,NaN
171.112860892395,-25.0442068865915,NaN
171.112860892395,-9.60923815749732,NaN
171.112860892395,5.82573057159698,NaN
171.112860892395,21.2606993006913,NaN
171.112860892395,36.6956680297855,NaN
171.112860892395,52.1306367588797,NaN
171.112860892395,67.565605487974,NaN
171.112860892395,83.0005742170682,-25
171.112860892395,98.4355429461625,NaN
171.112860892395,113.870511675257,NaN
171.112860892395,129.305480404351,NaN
171.112860892395,144.740449133445,NaN
171.112860892395,160.175417862539,NaN
171.112860892395,175.610386591634,NaN
171.112860892395,191.045355320728,NaN
171.112860892395,206.480324049822,NaN
171.112860892395,221.915292778917,NaN
171.112860892395,237.350261508011,NaN
171.112860892395,252.785230237105,NaN
171.112860892395,268.220198966199,NaN
171.112860892395,283.655167695293,NaN
171.112860892395,299.090136424388,NaN
171.112860892395,314.525105153482,NaN
