x,y,z
-26.0262467191567,53.0404506443053,NaN
-26.0262467191567,56.6467517492339,NaN
-26.0262467191567,60.2530528541624,NaN
-26.0262467191567,63.859353959091,NaN
-26.0262467191567,67.4656550640196,0
-26.0262467191567,71.0719561689482,0
-26.0262467191567,74.6782572738767,NaN
-26.0262467191567,78.2845583788053,NaN
-21.1058617672756,-65.9674858183375,NaN
-21.1058617672756,-62.3611847134089,NaN
-21.1058617672756,-58.7548836084804,0
-21.1058617672756,-55.1485825035518,0
-21.1058617672756,-51.5422813986232,NaN
-21.1058617672756,-47.9359802936946,NaN
-21.1058617672756,-44.3296791887661,NaN
-21.1058617672756,-40.7233780838375,NaN
-21.1058617672756,-37.1170769789089,NaN
-21.1058617672756,-33.5107758739804,NaN
-21.1058617672756,-29.9044747690518,NaN
-21.1058617672756,-26.2981736641232,NaN
-21.1058617672756,-22.6918725591947,NaN
-21.1058617672756,-19.0855714542661,NaN
-21.1058617672756,-15.4792703493375,NaN
-21.1058617672756,-11.8729692444089,NaN
-21.1058617672756,-8.26666813948037,NaN
-21.1058617672756,-4.6603670345518,NaN
-21.1058617672756,-1.05406592962323,NaN
-21.1058617672756,2.55223517530534,NaN
-21.1058617672756,6.1585362802339,NaN
-21.1058617672756,9.76483738516248,NaN
-21.1058617672756,13.371138490091,NaN
-21.1058617672756,16.9774395950196,NaN
-21.1058617672756,20.5837406999482,NaN
-21.1058617672756,24.1900418048767,NaN
-21.1058617672756,27.7963429098053,NaN
-21.1058617672756,31.4026440147339,NaN
-21.1058617672756,35.0089451196625,NaN
-21.1058617672756,38.615246224591,NaN
-21.1058617672756,42.2215473295196,NaN
-21.1058617672756,45.8278484344482,NaN
-21.1058617672756,49.4341495393767,NaN
-21.1058617672756,53.0404506443053,NaN
-21.1058617672756,56.6467517492339,0
-21.1058617672756,60.2530528541624,0
-21.1058617672756,63.859353959091,0
-21.1058617672756,67.4656550640196,NaN
-21.1058617672756,71.0719561689482,NaN
-21.1058617672756,74.6782572738767,0
-21.1058617672756,78.2845583788053,0
-16.1854768153946,-65.9674858183375,NaN
-16.1854768153946,-62.3611847134089,NaN
-16.1854768153946,-58.7548836084804,0
-16.1854768153946,-55.1485825035518,0
-16.1854768153946,-51.5422813986232,NaN
-16.1854768153946,-47.9359802936946,NaN
-16.1854768153946,-44.3296791887661,NaN
-16.1854768153946,-40.7233780838375,NaN
-16.1854768153946,-37.1170769789089,NaN
-16.1854768153946,-33.5107758739804,NaN
-16.1854768153946,-29.9044747690518,NaN
-16.1854768153946,-26.2981736641232,NaN
-16.1854768153946,-22.6918725591947,NaN
-16.1854768153946,-19.0855714542661,NaN
-16.1854768153946,-15.4792703493375,NaN
-16.1854768153946,-11.8729692444089,NaN
-16.1854768153946,-8.26666813948037,NaN
-16.1854768153946,-4.6603670345518,NaN
-16.1854768153946,-1.05406592962323,NaN
-16.1854768153946,2.55223517530534,NaN
-16.1854768153946,6.1585362802339,NaN
-16.1854768153946,9.76483738516248,NaN
-16.1854768153946,13.371138490091,NaN
-16.1854768153946,16.9774395950196,NaN
-16.1854768153946,20.5837406999482,NaN
-16.1854768153946,24.1900418048767,NaN
-16.1854768153946,27.7963429098053,NaN
-16.1854768153946,31.4026440147339,NaN
-16.1854768153946,35.0089451196625,NaN
-16.1854768153946,38.615246224591,NaN
-16.1854768153946,42.2215473295196,NaN
-16.1854768153946,45.8278484344482,NaN
-16.1854768153946,49.4341495393767,NaN
-16.1854768153946,53.0404506443053,NaN
-16.1854768153946,56.6467517492339,0
-16.1854768153946,60.2530528541624,0
-16.1854768153946,63.859353959091,0
-16.1854768153946,67.4656550640196,NaN
-16.1854768153946,71.0719561689482,NaN
-16.1854768153946,74.6782572738767,0
-16.1854768153946,78.2845583788053,0
-11.2650918635136,-65.9674858183375,NaN
-11.2650918635136,-62.3611847134089,NaN
-11.2650918635136,-58.7548836084804,NaN
-11.2650918635136,-55.1485825035518,NaN
-11.2650918635136,-51.5422813986232,NaN
-11.2650918635136,-47.9359802936946,NaN
-11.2650918635136,-44.3296791887661,NaN
-11.2650918635136,-40.7233780838375,NaN
-11.2650918635136,-37.1170769789089,NaN
-11.2650918635136,-33.5107758739804,NaN
-11.2650918635136,-29.9044747690518,NaN
-11.2650918635136,-26.2981736641232,NaN
-11.2650918635136,-22.6918725591947,NaN
-11.2650918635136,-19.0855714542661,NaN
-11.2650918635136,-15.4792703493375,NaN
-11.2650918635136,-11.8729692444089,NaN
-11.2650918635136,-8.26666813948037,NaN
-11.2650918635136,-4.6603670345518,NaN
-11.2650918635136,-1.05406592962323,NaN
-11.2650918635136,2.55223517530534,NaN
-11.2650918635136,6.1585362802339,NaN
-11.2650918635136,9.76483738516248,NaN
-11.2650918635136,13.371138490091,NaN
-11.2650918635136,16.9774395950196,NaN
-11.2650918635136,20.5837406999482,NaN
-11.2650918635136,24.1900418048767,NaN
-11.2650918635136,27.7963429098053,NaN
-11.2650918635136,31.4026440147339,NaN
-11.2650918635136,35.0089451196625,NaN
-11.2650918635136,38.615246224591,NaN
-11.2650918635136,42.2215473295196,NaN
-11.2650918635136,45.8278484344482,NaN
-11.2650918635136,49.4341495393767,NaN
-11.2650918635136,53.0404506443053,NaN
-11.2650918635136,56.6467517492339,0
-11.2650918635136,60.2530528541624,0
-11.2650918635136,63.859353959091,0
-11.2650918635136,67.4656550640196,NaN
-11.2650918635136,71.0719561689482,NaN
-11.2650918635136,74.6782572738767,NaN
-11.2650918635136,78.2845583788053,NaN
-6.34470691163258,-65.9674858183375,NaN
-6.34470691163258,-62.3611847134089,NaN
-6.34470691163258,-58.7548836084804,NaN
-6.34470691163258,-55.1485825035518,NaN
-6.34470691163258,-51.5422813986232,NaN
-6.34470691163258,-47.9359802936946,NaN
-6.34470691163258,-44.3296791887661,NaN
-6.34470691163258,-40.7233780838375,NaN
-6.34470691163258,-37.1170769789089,NaN
-6.34470691163258,-33.5107758739804,NaN
-6.34470691163258,-29.9044747690518,NaN
-6.34470691163258,-26.2981736641232,NaN
-6.34470691163258,-22.6918725591947,NaN
-6.34470691163258,-19.0855714542661,NaN
-6.34470691163258,-15.4792703493375,NaN
-6.34470691163258,-11.8729692444089,NaN
-6.34470691163258,-8.26666813948037,NaN
-6.34470691163258,-4.6603670345518,NaN
-6.34470691163258,-1.05406592962323,NaN
-6.34470691163258,2.55223517530534,NaN
-6.34470691163258,6.1585362802339,NaN
-6.34470691163258,9.76483738516248,NaN
-6.34470691163258,13.371138490091,NaN
-6.34470691163258,16.9774395950196,NaN
-6.34470691163258,20.5837406999482,NaN
-6.34470691163258,24.1900418048767,NaN
-6.34470691163258,27.7963429098053,NaN
-6.34470691163258,31.4026440147339,NaN
-6.34470691163258,35.0089451196625,NaN
-6.34470691163258,38.615246224591,NaN
-6.34470691163258,42.2215473295196,NaN
-6.34470691163258,45.8278484344482,NaN
-6.34470691163258,49.4341495393767,NaN
-6.34470691163258,53.0404506443053,NaN
-6.34470691163258,56.6467517492339,0
-6.34470691163258,60.2530528541624,0
-6.34470691163258,63.859353959091,0
-6.34470691163258,67.4656550640196,NaN
-6.34470691163258,71.0719561689482,NaN
-6.34470691163258,74.6782572738767,NaN
-6.34470691163258,78.2845583788053,NaN
-1.42432195975157,-65.9674858183375,NaN
-1.42432195975157,-62.3611847134089,NaN
-1.42432195975157,-58.7548836084804,NaN
-1.42432195975157,-55.1485825035518,NaN
-1.42432195975157,-51.5422813986232,NaN
-1.42432195975157,-47.9359802936946,NaN
-1.42432195975157,-44.3296791887661,NaN
-1.42432195975157,-40.7233780838375,NaN
-1.42432195975157,-37.1170769789089,NaN
-1.42432195975157,-33.5107758739804,NaN
-1.42432195975157,-29.9044747690518,NaN
-1.42432195975157,-26.2981736641232,NaN
-1.42432195975157,-22.6918725591947,NaN
-1.42432195975157,-19.0855714542661,NaN
-1.42432195975157,-15.4792703493375,NaN
-1.42432195975157,-11.8729692444089,NaN
-1.42432195975157,-8.26666813948037,NaN
-1.42432195975157,-4.6603670345518,NaN
-1.42432195975157,-1.05406592962323,NaN
-1.42432195975157,2.55223517530534,NaN
-1.42432195975157,6.1585362802339,NaN
-1.42432195975157,9.76483738516248,NaN
-1.42432195975157,13.371138490091,NaN
-1.42432195975157,16.9774395950196,NaN
-1.42432195975157,20.5837406999482,NaN
-1.42432195975157,24.1900418048767,NaN
-1.42432195975157,27.7963429098053,NaN
-1.42432195975157,31.4026440147339,NaN
-1.42432195975157,35.0089451196625,NaN
-1.42432195975157,38.615246224591,NaN
-1.42432195975157,42.2215473295196,NaN
-1.42432195975157,45.8278484344482,NaN
-1.42432195975157,49.4341495393767,NaN
-1.42432195975157,53.0404506443053,NaN
-1.42432195975157,56.6467517492339,NaN
-1.42432195975157,60.2530528541624,NaN
-1.42432195975157,63.859353959091,NaN
-1.42432195975157,67.4656550640196,NaN
-1.42432195975157,71.0719561689482,NaN
-1.42432195975157,74.6782572738767,NaN
-1.42432195975157,78.2845583788053,NaN
3.49606299212945,-65.9674858183375,NaN
3.49606299212945,-62.3611847134089,NaN
3.49606299212945,-58.7548836084804,NaN
3.49606299212945,-55.1485825035518,NaN
3.49606299212945,-51.5422813986232,NaN
3.49606299212945,-47.9359802936946,NaN
3.49606299212945,-44.3296791887661,NaN
3.49606299212945,-40.7233780838375,NaN
3.49606299212945,-37.1170769789089,NaN
3.49606299212945,-33.5107758739804,NaN
3.49606299212945,-29.9044747690518,NaN
3.49606299212945,-26.2981736641232,NaN
3.49606299212945,-22.6918725591947,NaN
3.49606299212945,-19.0855714542661,NaN
3.49606299212945,-15.4792703493375,NaN
3.49606299212945,-11.8729692444089,NaN
3.49606299212945,-8.26666813948037,NaN
3.49606299212945,-4.6603670345518,NaN
3.49606299212945,-1.05406592962323,NaN
3.49606299212945,2.55223517530534,NaN
3.49606299212945,6.1585362802339,NaN
3.49606299212945,9.76483738516248,NaN
3.49606299212945,13.371138490091,NaN
3.49606299212945,16.9774395950196,NaN
3.49606299212945,20.5837406999482,NaN
3.49606299212945,24.1900418048767,NaN
3.49606299212945,27.7963429098053,NaN
3.49606299212945,31.4026440147339,NaN
3.49606299212945,35.0089451196625,NaN
3.49606299212945,38.615246224591,NaN
3.49606299212945,42.2215473295196,NaN
3.49606299212945,45.8278484344482,NaN
3.49606299212945,49.4341495393767,NaN
3.49606299212945,53.0404506443053,NaN
3.49606299212945,56.6467517492339,NaN
3.49606299212945,60.2530528541624,NaN
3.49606299212945,63.859353959091,NaN
3.49606299212945,67.4656550640196,NaN
3.49606299212945,71.0719561689482,NaN
3.49606299212945,74.6782572738767,NaN
3.49606299212945,78.2845583788053,NaN
8.41644794401047,-65.9674858183375,NaN
8.41644794401047,-62.3611847134089,NaN
8.41644794401047,-58.7548836084804,NaN
8.41644794401047,-55.1485825035518,NaN
8.41644794401047,-51.5422813986232,NaN
8.41644794401047,-47.9359802936946,NaN
8.41644794401047,-44.3296791887661,NaN
8.41644794401047,-40.7233780838375,NaN
8.41644794401047,-37.1170769789089,NaN
8.41644794401047,-33.5107758739804,NaN
8.41644794401047,-29.9044747690518,NaN
8.41644794401047,-26.2981736641232,NaN
8.41644794401047,-22.6918725591947,NaN
8.41644794401047,-19.0855714542661,NaN
8.41644794401047,-15.4792703493375,NaN
8.41644794401047,-11.8729692444089,NaN
8.41644794401047,-8.26666813948037,NaN
8.41644794401047,-4.6603670345518,NaN
8.41644794401047,-1.05406592962323,NaN
8.41644794401047,2.55223517530534,NaN
8.41644794401047,6.1585362802339,NaN
8.41644794401047,9.76483738516248,NaN
8.41644794401047,13.371138490091,NaN
8.41644794401047,16.9774395950196,NaN
8.41644794401047,20.5837406999482,NaN
8.41644794401047,24.1900418048767,NaN
8.41644794401047,27.7963429098053,NaN
8.41644794401047,31.4026440147339,NaN
8.41644794401047,35.0089451196625,NaN
8.41644794401047,38.615246224591,NaN
8.41644794401047,42.2215473295196,NaN
8.41644794401047,45.8278484344482,NaN
8.41644794401047,49.4341495393767,NaN
8.41644794401047,53.0404506443053,NaN
8.41644794401047,56.6467517492339,NaN
8.41644794401047,60.2530528541624,NaN
8.41644794401047,63.859353959091,NaN
8.41644794401047,67.4656550640196,NaN
8.41644794401047,71.0719561689482,NaN
8.41644794401047,74.6782572738767,NaN
8.41644794401047,78.2845583788053,NaN
13.3368328958915,-65.9674858183375,0
13.3368328958915,-62.3611847134089,0
13.3368328958915,-58.7548836084804,0
13.3368328958915,-55.1485825035518,0
13.3368328958915,-51.5422813986232,NaN
13.3368328958915,-47.9359802936946,NaN
13.3368328958915,-44.3296791887661,NaN
13.3368328958915,-40.7233780838375,NaN
13.3368328958915,-37.1170769789089,NaN
13.3368328958915,-33.5107758739804,NaN
13.3368328958915,-29.9044747690518,NaN
13.3368328958915,-26.2981736641232,NaN
13.3368328958915,-22.6918725591947,NaN
13.3368328958915,-19.0855714542661,NaN
13.3368328958915,-15.4792703493375,NaN
13.3368328958915,-11.8729692444089,NaN
13.3368328958915,-8.26666813948037,NaN
13.3368328958915,-4.6603670345518,NaN
13.3368328958915,-1.05406592962323,NaN
13.3368328958915,2.55223517530534,NaN
13.3368328958915,6.1585362802339,NaN
13.3368328958915,9.76483738516248,NaN
13.3368328958915,13.371138490091,NaN
13.3368328958915,16.9774395950196,NaN
13.3368328958915,20.5837406999482,NaN
13.3368328958915,24.1900418048767,NaN
13.3368328958915,27.7963429098053,NaN
13.3368328958915,31.4026440147339,NaN
13.3368328958915,35.0089451196625,NaN
13.3368328958915,38.615246224591,NaN
13.3368328958915,42.2215473295196,NaN
13.3368328958915,45.8278484344482,NaN
13.3368328958915,49.4341495393767,NaN
13.3368328958915,53.0404506443053,NaN
13.3368328958915,56.6467517492339,NaN
13.3368328958915,60.2530528541624,NaN
13.3368328958915,63.859353959091,NaN
13.3368328958915,67.4656550640196,NaN
13.3368328958915,71.0719561689482,NaN
13.3368328958915,74.6782572738767,NaN
13.3368328958915,78.2845583788053,NaN
18.2572178477725,-65.9674858183375,0
18.2572178477725,-62.3611847134089,0
18.2572178477725,-58.7548836084804,0
18.2572178477725,-55.1485825035518,0
18.2572178477725,-51.5422813986232,NaN
18.2572178477725,-47.9359802936946,NaN
18.2572178477725,-44.3296791887661,NaN
18.2572178477725,-40.7233780838375,NaN
18.2572178477725,-37.1170769789089,NaN
18.2572178477725,-33.5107758739804,NaN
18.2572178477725,-29.9044747690518,NaN
18.2572178477725,-26.2981736641232,NaN
18.2572178477725,-22.6918725591947,NaN
18.2572178477725,-19.0855714542661,NaN
18.2572178477725,-15.4792703493375,NaN
18.2572178477725,-11.8729692444089,NaN
18.2572178477725,-8.26666813948037,NaN
18.2572178477725,-4.6603670345518,NaN
18.2572178477725,-1.05406592962323,NaN
18.2572178477725,2.55223517530534,NaN
18.2572178477725,6.1585362802339,NaN
18.2572178477725,9.76483738516248,NaN
18.2572178477725,13.371138490091,NaN
18.2572178477725,16.9774395950196,NaN
18.2572178477725,20.5837406999482,NaN
18.2572178477725,24.1900418048767,NaN
18.2572178477725,27.7963429098053,NaN
18.2572178477725,31.4026440147339,NaN
18.2572178477725,35.0089451196625,NaN
18.2572178477725,38.615246224591,NaN
18.2572178477725,42.2215473295196,NaN
18.2572178477725,45.8278484344482,NaN
18.2572178477725,49.4341495393767,NaN
18.2572178477725,53.0404506443053,NaN
18.2572178477725,56.6467517492339,NaN
18.2572178477725,60.2530528541624,NaN
18.2572178477725,63.859353959091,NaN
18.2572178477725,67.4656550640196,NaN
18.2572178477725,71.0719561689482,NaN
18.2572178477725,74.6782572738767,NaN
18.2572178477725,78.2845583788053,NaN
23.1776027996535,-65.9674858183375,NaN
23.1776027996535,-62.3611847134089,NaN
23.1776027996535,-58.7548836084804,NaN
23.1776027996535,-55.1485825035518,NaN
23.1776027996535,-51.5422813986232,NaN
23.1776027996535,-47.9359802936946,NaN
23.1776027996535,-44.3296791887661,NaN
23.1776027996535,-40.7233780838375,NaN
23.1776027996535,-37.1170769789089,NaN
23.1776027996535,-33.5107758739804,NaN
23.1776027996535,-29.9044747690518,NaN
23.1776027996535,-26.2981736641232,NaN
23.1776027996535,-22.6918725591947,NaN
23.1776027996535,-19.0855714542661,NaN
23.1776027996535,-15.4792703493375,NaN
23.1776027996535,-11.8729692444089,NaN
23.1776027996535,-8.26666813948037,NaN
23.1776027996535,-4.6603670345518,NaN
23.1776027996535,-1.05406592962323,NaN
23.1776027996535,2.55223517530534,NaN
23.1776027996535,6.1585362802339,NaN
23.1776027996535,9.76483738516248,NaN
23.1776027996535,13.371138490091,NaN
23.1776027996535,16.9774395950196,NaN
23.1776027996535,20.5837406999482,NaN
23.1776027996535,24.1900418048767,NaN
23.1776027996535,27.7963429098053,NaN
23.1776027996535,31.4026440147339,NaN
23.1776027996535,35.0089451196625,NaN
23.1776027996535,38.615246224591,NaN
23.1776027996535,42.2215473295196,NaN
23.1776027996535,45.8278484344482,NaN
23.1776027996535,49.4341495393767,NaN
23.1776027996535,53.0404506443053,NaN
23.1776027996535,56.6467517492339,0
23.1776027996535,60.2530528541624,0
23.1776027996535,63.859353959091,0
23.1776027996535,67.4656550640196,NaN
23.1776027996535,71.0719561689482,NaN
23.1776027996535,74.6782572738767,NaN
23.1776027996535,78.2845583788053,NaN
28.0979877515345,-65.9674858183375,NaN
28.0979877515345,-62.3611847134089,NaN
28.0979877515345,-58.7548836084804,NaN
28.0979877515345,-55.1485825035518,NaN
28.0979877515345,-51.5422813986232,NaN
28.0979877515345,-47.9359802936946,NaN
28.0979877515345,-44.3296791887661,NaN
28.0979877515345,-40.7233780838375,NaN
28.0979877515345,-37.1170769789089,NaN
28.0979877515345,-33.5107758739804,NaN
28.0979877515345,-29.9044747690518,NaN
28.0979877515345,-26.2981736641232,NaN
28.0979877515345,-22.6918725591947,NaN
28.0979877515345,-19.0855714542661,NaN
28.0979877515345,-15.4792703493375,NaN
28.0979877515345,-11.8729692444089,NaN
28.0979877515345,-8.26666813948037,NaN
28.0979877515345,-4.6603670345518,NaN
28.0979877515345,-1.05406592962323,NaN
28.0979877515345,2.55223517530534,NaN
28.0979877515345,6.1585362802339,NaN
28.0979877515345,9.76483738516248,NaN
28.0979877515345,13.371138490091,NaN
28.0979877515345,16.9774395950196,NaN
28.0979877515345,20.5837406999482,NaN
28.0979877515345,24.1900418048767,NaN
28.0979877515345,27.7963429098053,NaN
28.0979877515345,31.4026440147339,NaN
28.0979877515345,35.0089451196625,NaN
28.0979877515345,38.615246224591,NaN
28.0979877515345,42.2215473295196,NaN
28.0979877515345,45.8278484344482,NaN
28.0979877515345,49.4341495393767,NaN
28.0979877515345,53.0404506443053,NaN
28.0979877515345,56.6467517492339,0
28.0979877515345,60.2530528541624,0
28.0979877515345,63.859353959091,0
28.0979877515345,67.4656550640196,NaN
28.0979877515345,71.0719561689482,NaN
28.0979877515345,74.6782572738767,NaN
28.0979877515345,78.2845583788053,NaN
33.0183727034156,-65.9674858183375,NaN
33.0183727034156,-62.3611847134089,NaN
33.0183727034156,-58.7548836084804,NaN
33.0183727034156,-55.1485825035518,NaN
33.0183727034156,-51.5422813986232,NaN
33.0183727034156,-47.9359802936946,NaN
33.0183727034156,-44.3296791887661,NaN
33.0183727034156,-40.7233780838375,NaN
33.0183727034156,-37.1170769789089,NaN
33.0183727034156,-33.5107758739804,0
33.0183727034156,-29.9044747690518,0
33.0183727034156,-26.2981736641232,0
33.0183727034156,-22.6918725591947,NaN
33.0183727034156,-19.0855714542661,NaN
33.0183727034156,-15.4792703493375,0
33.0183727034156,-11.8729692444089,0
33.0183727034156,-8.26666813948037,0
33.0183727034156,-4.6603670345518,NaN
33.0183727034156,-1.05406592962323,NaN
33.0183727034156,2.55223517530534,NaN
33.0183727034156,6.1585362802339,NaN
33.0183727034156,9.76483738516248,NaN
33.0183727034156,13.371138490091,NaN
33.0183727034156,16.9774395950196,NaN
33.0183727034156,20.5837406999482,NaN
33.0183727034156,24.1900418048767,NaN
33.0183727034156,27.7963429098053,NaN
33.0183727034156,31.4026440147339,NaN
33.0183727034156,35.0089451196625,NaN
33.0183727034156,38.615246224591,NaN
33.0183727034156,42.2215473295196,NaN
33.0183727034156,45.8278484344482,NaN
33.0183727034156,49.4341495393767,NaN
33.0183727034156,53.0404506443053,NaN
33.0183727034156,56.6467517492339,0
33.0183727034156,60.2530528541624,0
33.0183727034156,63.859353959091,0
33.0183727034156,67.4656550640196,NaN
33.0183727034156,71.0719561689482,NaN
33.0183727034156,74.6782572738767,NaN
33.0183727034156,78.2845583788053,NaN
37.9387576552966,-65.9674858183375,NaN
37.9387576552966,-62.3611847134089,NaN
37.9387576552966,-58.7548836084804,NaN
37.9387576552966,-55.1485825035518,NaN
37.9387576552966,-51.5422813986232,NaN
37.9387576552966,-47.9359802936946,NaN
37.9387576552966,-44.3296791887661,NaN
37.9387576552966,-40.7233780838375,NaN
37.9387576552966,-37.1170769789089,NaN
37.9387576552966,-33.5107758739804,0
37.9387576552966,-29.9044747690518,0
37.9387576552966,-26.2981736641232,0
37.9387576552966,-22.6918725591947,NaN
37.9387576552966,-19.0855714542661,NaN
37.9387576552966,-15.4792703493375,0
37.9387576552966,-11.8729692444089,0
37.9387576552966,-8.26666813948037,0
37.9387576552966,-4.6603670345518,NaN
