x,y,z
192.283464566936,-298.546082684374,NaN
192.283464566936,-282.678357822689,NaN
192.283464566936,-266.810632961003,NaN
192.283464566936,-250.942908099317,NaN
192.283464566936,-235.075183237632,NaN
192.283464566936,-219.207458375946,NaN
192.283464566936,-203.33973351426,NaN
192.283464566936,-187.472008652574,NaN
192.283464566936,-171.604283790889,NaN
192.283464566936,-155.736558929203,NaN
192.283464566936,-139.868834067517,NaN
192.283464566936,-124.001109205832,NaN
192.283464566936,-108.133384344146,NaN
192.283464566936,-92.2656594824602,NaN
192.283464566936,-76.3979346207745,NaN
192.283464566936,-60.5302097590888,NaN
192.283464566936,-44.6624848974031,NaN
192.283464566936,-28.7947600357174,NaN
192.283464566936,-12.9270351740317,NaN
192.283464566936,2.94068968765401,0
192.283464566936,18.8084145493397,NaN
192.283464566936,34.6761394110254,NaN
192.283464566936,50.5438642727111,NaN
192.283464566936,66.4115891343968,NaN
192.283464566936,82.2793139960825,NaN
192.283464566936,98.1470388577682,NaN
192.283464566936,114.014763719454,NaN
192.283464566936,129.88248858114,NaN
192.283464566936,145.750213442825,NaN
192.283464566936,161.617938304511,NaN
192.283464566936,177.485663166197,NaN
192.283464566936,193.353388027882,NaN
192.283464566936,209.221112889568,NaN
192.283464566936,225.088837751254,NaN
192.283464566936,240.95656261294,NaN
192.283464566936,256.824287474625,NaN
192.283464566936,272.692012336311,NaN
192.283464566936,288.559737197997,NaN
192.283464566936,304.427462059682,NaN
192.283464566936,320.295186921368,NaN
