x,y,z
-28.1141732283439,-38.3862384660976,NaN
-28.1141732283439,-35.032378438514,NaN
-28.1141732283439,-31.6785184109305,NaN
-28.1141732283439,-28.3246583833469,NaN
-28.1141732283439,-24.9707983557633,NaN
-28.1141732283439,-21.6169383281797,NaN
-28.1141732283439,-18.2630783005962,NaN
-28.1141732283439,-14.9092182730126,0
-28.1141732283439,-11.555358245429,NaN
-28.1141732283439,-8.20149821784545,NaN
-28.1141732283439,-4.84763819026188,NaN
-28.1141732283439,-1.4937781626783,NaN
-28.1141732283439,1.86008186490528,NaN
-28.1141732283439,5.21394189248885,NaN
-28.1141732283439,8.56780192007242,NaN
-28.1141732283439,11.921661947656,NaN
-28.1141732283439,15.2755219752396,NaN
-28.1141732283439,18.6293820028232,NaN
-28.1141732283439,21.9832420304067,NaN
-28.1141732283439,25.3371020579903,NaN
-28.1141732283439,28.6909620855739,NaN
-28.1141732283439,32.0448221131574,NaN
-28.1141732283439,35.398682140741,NaN
-28.1141732283439,38.7525421683246,NaN
-28.1141732283439,42.1064021959082,NaN
-28.1141732283439,45.4602622234917,NaN
-28.1141732283439,48.8141222510753,NaN
-28.1141732283439,52.1679822786589,NaN
-28.1141732283439,55.5218423062425,NaN
-28.1141732283439,58.875702333826,0
-28.1141732283439,62.2295623614096,NaN
-28.1141732283439,65.5834223889932,NaN
-28.1141732283439,68.9372824165767,NaN
-28.1141732283439,72.2911424441603,NaN
-28.1141732283439,75.6450024717439,NaN
-28.1141732283439,78.9988624993275,NaN
-21.4133858267691,-55.1555386040155,NaN
-21.4133858267691,-51.8016785764319,NaN
-21.4133858267691,-48.4478185488483,NaN
-21.4133858267691,-45.0939585212648,NaN
-21.4133858267691,-41.7400984936812,NaN
-21.4133858267691,-38.3862384660976,NaN
-21.4133858267691,-35.032378438514,NaN
-21.4133858267691,-31.6785184109305,NaN
-21.4133858267691,-28.3246583833469,NaN
-21.4133858267691,-24.9707983557633,NaN
-21.4133858267691,-21.6169383281797,NaN
-21.4133858267691,-18.2630783005962,NaN
-21.4133858267691,-14.9092182730126,NaN
-21.4133858267691,-11.555358245429,0
-21.4133858267691,-8.20149821784545,NaN
-21.4133858267691,-4.84763819026188,NaN
-21.4133858267691,-1.4937781626783,NaN
-21.4133858267691,1.86008186490528,NaN
-21.4133858267691,5.21394189248885,0
-21.4133858267691,8.56780192007242,0
-21.4133858267691,11.921661947656,NaN
-21.4133858267691,15.2755219752396,NaN
-21.4133858267691,18.6293820028232,NaN
-21.4133858267691,21.9832420304067,NaN
-21.4133858267691,25.3371020579903,NaN
-21.4133858267691,28.6909620855739,0
-21.4133858267691,32.0448221131574,NaN
-21.4133858267691,35.398682140741,NaN
-21.4133858267691,38.7525421683246,0
-21.4133858267691,42.1064021959082,NaN
-21.4133858267691,45.4602622234917,NaN
-21.4133858267691,48.8141222510753,NaN
-21.4133858267691,52.1679822786589,NaN
-21.4133858267691,55.5218423062425,NaN
-21.4133858267691,58.875702333826,NaN
-21.4133858267691,62.2295623614096,NaN
-21.4133858267691,65.5834223889932,NaN
-21.4133858267691,68.9372824165767,NaN
-21.4133858267691,72.2911424441603,NaN
-21.4133858267691,75.6450024717439,NaN
-21.4133858267691,78.9988624993275,NaN
-14.7125984251943,-55.1555386040155,NaN
-14.7125984251943,-51.8016785764319,NaN
-14.7125984251943,-48.4478185488483,NaN
-14.7125984251943,-45.0939585212648,NaN
-14.7125984251943,-41.7400984936812,NaN
-14.7125984251943,-38.3862384660976,NaN
-14.7125984251943,-35.032378438514,NaN
-14.7125984251943,-31.6785184109305,NaN
-14.7125984251943,-28.3246583833469,NaN
-14.7125984251943,-24.9707983557633,NaN
-14.7125984251943,-21.6169383281797,NaN
-14.7125984251943,-18.2630783005962,NaN
-14.7125984251943,-14.9092182730126,NaN
-14.7125984251943,-11.555358245429,NaN
-14.7125984251943,-8.20149821784545,NaN
-14.7125984251943,-4.84763819026188,NaN
-14.7125984251943,-1.4937781626783,NaN
-14.7125984251943,1.86008186490528,NaN
-14.7125984251943,5.21394189248885,NaN
-14.7125984251943,8.56780192007242,NaN
-14.7125984251943,11.921661947656,NaN
-14.7125984251943,15.2755219752396,NaN
-14.7125984251943,18.6293820028232,0
-14.7125984251943,21.9832420304067,NaN
-14.7125984251943,25.3371020579903,NaN
-14.7125984251943,28.6909620855739,NaN
-14.7125984251943,32.0448221131574,NaN
-14.7125984251943,35.398682140741,NaN
-14.7125984251943,38.7525421683246,NaN
-14.7125984251943,42.1064021959082,0
-14.7125984251943,45.4602622234917,NaN
-14.7125984251943,48.8141222510753,NaN
-14.7125984251943,52.1679822786589,NaN
-14.7125984251943,55.5218423062425,NaN
-14.7125984251943,58.875702333826,NaN
-14.7125984251943,62.2295623614096,NaN
-14.7125984251943,65.5834223889932,NaN
-14.7125984251943,68.9372824165767,NaN
-14.7125984251943,72.2911424441603,NaN
-14.7125984251943,75.6450024717439,NaN
-14.7125984251943,78.9988624993275,NaN
-8.01181102361946,-55.1555386040155,NaN
-8.01181102361946,-51.8016785764319,NaN
-8.01181102361946,-48.4478185488483,NaN
-8.01181102361946,-45.0939585212648,NaN
-8.01181102361946,-41.7400984936812,NaN
-8.01181102361946,-38.3862384660976,0
-8.01181102361946,-35.032378438514,NaN
-8.01181102361946,-31.6785184109305,NaN
-8.01181102361946,-28.3246583833469,NaN
-8.01181102361946,-24.9707983557633,0
-8.01181102361946,-21.6169383281797,NaN
-8.01181102361946,-18.2630783005962,0
-8.01181102361946,-14.9092182730126,NaN
-8.01181102361946,-11.555358245429,NaN
-8.01181102361946,-8.20149821784545,NaN
-8.01181102361946,-4.84763819026188,NaN
-8.01181102361946,-1.4937781626783,NaN
-8.01181102361946,1.86008186490528,NaN
-8.01181102361946,5.21394189248885,NaN
-8.01181102361946,8.56780192007242,NaN
-8.01181102361946,11.921661947656,NaN
-8.01181102361946,15.2755219752396,NaN
-8.01181102361946,18.6293820028232,NaN
-8.01181102361946,21.9832420304067,NaN
-8.01181102361946,25.3371020579903,NaN
-8.01181102361946,28.6909620855739,NaN
-8.01181102361946,32.0448221131574,NaN
-8.01181102361946,35.398682140741,NaN
-8.01181102361946,38.7525421683246,NaN
-8.01181102361946,42.1064021959082,NaN
-8.01181102361946,45.4602622234917,NaN
-8.01181102361946,48.8141222510753,NaN
-8.01181102361946,52.1679822786589,NaN
-8.01181102361946,55.5218423062425,NaN
-8.01181102361946,58.875702333826,NaN
-8.01181102361946,62.2295623614096,NaN
-8.01181102361946,65.5834223889932,NaN
-8.01181102361946,68.9372824165767,NaN
-8.01181102361946,72.2911424441603,NaN
-8.01181102361946,75.6450024717439,NaN
-8.01181102361946,78.9988624993275,NaN
-1.31102362204466,-55.1555386040155,0
-1.31102362204466,-51.8016785764319,NaN
-1.31102362204466,-48.4478185488483,0
-1.31102362204466,-45.0939585212648,NaN
-1.31102362204466,-41.7400984936812,NaN
-1.31102362204466,-38.3862384660976,NaN
-1.31102362204466,-35.032378438514,NaN
-1.31102362204466,-31.6785184109305,NaN
-1.31102362204466,-28.3246583833469,NaN
-1.31102362204466,-24.9707983557633,NaN
-1.31102362204466,-21.6169383281797,NaN
-1.31102362204466,-18.2630783005962,NaN
-1.31102362204466,-14.9092182730126,NaN
-1.31102362204466,-11.555358245429,NaN
-1.31102362204466,-8.20149821784545,NaN
-1.31102362204466,-4.84763819026188,NaN
-1.31102362204466,-1.4937781626783,NaN
-1.31102362204466,1.86008186490528,NaN
-1.31102362204466,5.21394189248885,NaN
-1.31102362204466,8.56780192007242,NaN
-1.31102362204466,11.921661947656,NaN
-1.31102362204466,15.2755219752396,0
-1.31102362204466,18.6293820028232,NaN
-1.31102362204466,21.9832420304067,NaN
-1.31102362204466,25.3371020579903,NaN
-1.31102362204466,28.6909620855739,NaN
-1.31102362204466,32.0448221131574,NaN
-1.31102362204466,35.398682140741,NaN
-1.31102362204466,38.7525421683246,NaN
-1.31102362204466,42.1064021959082,NaN
-1.31102362204466,45.4602622234917,NaN
-1.31102362204466,48.8141222510753,0
-1.31102362204466,52.1679822786589,0
-1.31102362204466,55.5218423062425,NaN
-1.31102362204466,58.875702333826,NaN
-1.31102362204466,62.2295623614096,NaN
-1.31102362204466,65.5834223889932,NaN
-1.31102362204466,68.9372824165767,NaN
-1.31102362204466,72.2911424441603,NaN
-1.31102362204466,75.6450024717439,NaN
-1.31102362204466,78.9988624993275,NaN
5.38976377953016,-55.1555386040155,NaN
5.38976377953016,-51.8016785764319,NaN
5.38976377953016,-48.4478185488483,NaN
5.38976377953016,-45.0939585212648,0
5.38976377953016,-41.7400984936812,NaN
5.38976377953016,-38.3862384660976,NaN
5.38976377953016,-35.032378438514,0
5.38976377953016,-31.6785184109305,NaN
5.38976377953016,-28.3246583833469,NaN
5.38976377953016,-24.9707983557633,NaN
5.38976377953016,-21.6169383281797,NaN
5.38976377953016,-18.2630783005962,NaN
5.38976377953016,-14.9092182730126,NaN
5.38976377953016,-11.555358245429,NaN
5.38976377953016,-8.20149821784545,NaN
5.38976377953016,-4.84763819026188,0
5.38976377953016,-1.4937781626783,NaN
5.38976377953016,1.86008186490528,NaN
5.38976377953016,5.21394189248885,NaN
5.38976377953016,8.56780192007242,NaN
5.38976377953016,11.921661947656,NaN
5.38976377953016,15.2755219752396,NaN
5.38976377953016,18.6293820028232,NaN
5.38976377953016,21.9832420304067,NaN
5.38976377953016,25.3371020579903,NaN
5.38976377953016,28.6909620855739,NaN
5.38976377953016,32.0448221131574,NaN
5.38976377953016,35.398682140741,0
5.38976377953016,38.7525421683246,NaN
5.38976377953016,42.1064021959082,0
5.38976377953016,45.4602622234917,NaN
5.38976377953016,48.8141222510753,0
5.38976377953016,52.1679822786589,NaN
5.38976377953016,55.5218423062425,NaN
5.38976377953016,58.875702333826,NaN
5.38976377953016,62.2295623614096,NaN
5.38976377953016,65.5834223889932,NaN
5.38976377953016,68.9372824165767,NaN
5.38976377953016,72.2911424441603,NaN
5.38976377953016,75.6450024717439,NaN
5.38976377953016,78.9988624993275,NaN
12.090551181105,-55.1555386040155,NaN
12.090551181105,-51.8016785764319,NaN
12.090551181105,-48.4478185488483,NaN
12.090551181105,-45.0939585212648,0
12.090551181105,-41.7400984936812,NaN
12.090551181105,-38.3862384660976,NaN
12.090551181105,-35.032378438514,0
12.090551181105,-31.6785184109305,0
12.090551181105,-28.3246583833469,NaN
12.090551181105,-24.9707983557633,NaN
12.090551181105,-21.6169383281797,NaN
12.090551181105,-18.2630783005962,NaN
12.090551181105,-14.9092182730126,0
12.090551181105,-11.555358245429,NaN
12.090551181105,-8.20149821784545,NaN
12.090551181105,-4.84763819026188,NaN
12.090551181105,-1.4937781626783,NaN
12.090551181105,1.86008186490528,0
12.090551181105,5.21394189248885,NaN
12.090551181105,8.56780192007242,NaN
12.090551181105,11.921661947656,NaN
12.090551181105,15.2755219752396,NaN
12.090551181105,18.6293820028232,NaN
12.090551181105,21.9832420304067,NaN
12.090551181105,25.3371020579903,0
12.090551181105,28.6909620855739,NaN
12.090551181105,32.0448221131574,NaN
12.090551181105,35.398682140741,NaN
12.090551181105,38.7525421683246,NaN
12.090551181105,42.1064021959082,NaN
12.090551181105,45.4602622234917,NaN
12.090551181105,48.8141222510753,NaN
12.090551181105,52.1679822786589,NaN
12.090551181105,55.5218423062425,NaN
12.090551181105,58.875702333826,NaN
12.090551181105,62.2295623614096,NaN
12.090551181105,65.5834223889932,NaN
12.090551181105,68.9372824165767,NaN
12.090551181105,72.2911424441603,NaN
12.090551181105,75.6450024717439,NaN
12.090551181105,78.9988624993275,NaN
18.7913385826798,-55.1555386040155,NaN
18.7913385826798,-51.8016785764319,NaN
18.7913385826798,-48.4478185488483,NaN
18.7913385826798,-45.0939585212648,NaN
18.7913385826798,-41.7400984936812,NaN
18.7913385826798,-38.3862384660976,NaN
18.7913385826798,-35.032378438514,NaN
18.7913385826798,-31.6785184109305,NaN
18.7913385826798,-28.3246583833469,NaN
18.7913385826798,-24.9707983557633,NaN
18.7913385826798,-21.6169383281797,NaN
18.7913385826798,-18.2630783005962,NaN
18.7913385826798,-14.9092182730126,NaN
18.7913385826798,-11.555358245429,0
18.7913385826798,-8.20149821784545,NaN
18.7913385826798,-4.84763819026188,NaN
18.7913385826798,-1.4937781626783,NaN
18.7913385826798,1.86008186490528,0
18.7913385826798,5.21394189248885,NaN
18.7913385826798,8.56780192007242,NaN
18.7913385826798,11.921661947656,NaN
18.7913385826798,15.2755219752396,NaN
18.7913385826798,18.6293820028232,NaN
18.7913385826798,21.9832420304067,NaN
18.7913385826798,25.3371020579903,NaN
18.7913385826798,28.6909620855739,NaN
18.7913385826798,32.0448221131574,0
18.7913385826798,35.398682140741,NaN
18.7913385826798,38.7525421683246,NaN
18.7913385826798,42.1064021959082,NaN
18.7913385826798,45.4602622234917,NaN
18.7913385826798,48.8141222510753,NaN
18.7913385826798,52.1679822786589,NaN
18.7913385826798,55.5218423062425,NaN
18.7913385826798,58.875702333826,NaN
18.7913385826798,62.2295623614096,NaN
18.7913385826798,65.5834223889932,NaN
18.7913385826798,68.9372824165767,NaN
18.7913385826798,72.2911424441603,NaN
18.7913385826798,75.6450024717439,NaN
18.7913385826798,78.9988624993275,NaN
25.4921259842546,-55.1555386040155,NaN
25.4921259842546,-51.8016785764319,NaN
25.4921259842546,-48.4478185488483,NaN
25.4921259842546,-45.0939585212648,NaN
25.4921259842546,-41.7400984936812,0
25.4921259842546,-38.3862384660976,NaN
25.4921259842546,-35.032378438514,NaN
25.4921259842546,-31.6785184109305,NaN
25.4921259842546,-28.3246583833469,NaN
25.4921259842546,-24.9707983557633,NaN
25.4921259842546,-21.6169383281797,NaN
25.4921259842546,-18.2630783005962,NaN
25.4921259842546,-14.9092182730126,NaN
25.4921259842546,-11.555358245429,NaN
25.4921259842546,-8.20149821784545,NaN
25.4921259842546,-4.84763819026188,NaN
25.4921259842546,-1.4937781626783,NaN
25.4921259842546,1.86008186490528,0
25.4921259842546,5.21394189248885,NaN
25.4921259842546,8.56780192007242,NaN
25.4921259842546,11.921661947656,NaN
25.4921259842546,15.2755219752396,NaN
25.4921259842546,18.6293820028232,NaN
25.4921259842546,21.9832420304067,NaN
25.4921259842546,25.3371020579903,NaN
25.4921259842546,28.6909620855739,NaN
25.4921259842546,32.0448221131574,NaN
25.4921259842546,35.398682140741,NaN
25.4921259842546,38.7525421683246,0
25.4921259842546,42.1064021959082,NaN
25.4921259842546,45.4602622234917,0
25.4921259842546,48.8141222510753,NaN
25.4921259842546,52.1679822786589,NaN
25.4921259842546,55.5218423062425,NaN
25.4921259842546,58.875702333826,NaN
25.4921259842546,62.2295623614096,NaN
25.4921259842546,65.5834223889932,NaN
25.4921259842546,68.9372824165767,NaN
25.4921259842546,72.2911424441603,NaN
25.4921259842546,75.6450024717439,NaN
25.4921259842546,78.9988624993275,NaN
32.1929133858294,-55.1555386040155,NaN
32.1929133858294,-51.8016785764319,NaN
32.1929133858294,-48.4478185488483,NaN
32.1929133858294,-45.0939585212648,NaN
32.1929133858294,-41.7400984936812,NaN
32.1929133858294,-38.3862384660976,NaN
32.1929133858294,-35.032378438514,0
32.1929133858294,-31.6785184109305,NaN
32.1929133858294,-28.3246583833469,NaN
32.1929133858294,-24.9707983557633,NaN
32.1929133858294,-21.6169383281797,NaN
32.1929133858294,-18.2630783005962,0
32.1929133858294,-14.9092182730126,NaN
32.1929133858294,-11.555358245429,NaN
32.1929133858294,-8.20149821784545,NaN
32.1929133858294,-4.84763819026188,NaN
32.1929133858294,-1.4937781626783,NaN
32.1929133858294,1.86008186490528,NaN
32.1929133858294,5.21394189248885,NaN
32.1929133858294,8.56780192007242,NaN
32.1929133858294,11.921661947656,NaN
32.1929133858294,15.2755219752396,NaN
32.1929133858294,18.6293820028232,NaN
32.1929133858294,21.9832420304067,NaN
32.1929133858294,25.3371020579903,NaN
32.1929133858294,28.6909620855739,NaN
32.1929133858294,32.0448221131574,NaN
32.1929133858294,35.398682140741,NaN
32.1929133858294,38.7525421683246,NaN
32.1929133858294,42.1064021959082,NaN
32.1929133858294,45.4602622234917,NaN
32.1929133858294,48.8141222510753,NaN
32.1929133858294,52.1679822786589,NaN
32.1929133858294,55.5218423062425,NaN
32.1929133858294,58.875702333826,NaN
32.1929133858294,62.2295623614096,NaN
32.1929133858294,65.5834223889932,NaN
32.1929133858294,68.9372824165767,NaN
32.1929133858294,72.2911424441603,NaN
32.1929133858294,75.6450024717439,NaN
32.1929133858294,78.9988624993275,NaN
38.8937007874042,-55.1555386040155,NaN
38.8937007874042,-51.8016785764319,NaN
38.8937007874042,-48.4478185488483,NaN
38.8937007874042,-45.0939585212648,NaN
38.8937007874042,-41.7400984936812,NaN
38.8937007874042,-38.3862384660976,NaN
38.8937007874042,-35.032378438514,NaN
38.8937007874042,-31.6785184109305,NaN
38.8937007874042,-28.3246583833469,NaN
38.8937007874042,-24.9707983557633,NaN
38.8937007874042,-21.6169383281797,NaN
38.8937007874042,-18.2630783005962,NaN
38.8937007874042,-14.9092182730126,NaN
38.8937007874042,-11.555358245429,NaN
38.8937007874042,-8.20149821784545,NaN
38.8937007874042,-4.84763819026188,NaN
38.8937007874042,-1.4937781626783,NaN
38.8937007874042,1.86008186490528,NaN
38.8937007874042,5.21394189248885,NaN
38.8937007874042,8.56780192007242,NaN
38.8937007874042,11.921661947656,NaN
38.8937007874042,15.2755219752396,NaN
38.8937007874042,18.6293820028232,NaN
38.8937007874042,21.9832420304067,NaN
38.8937007874042,25.3371020579903,NaN
38.8937007874042,28.6909620855739,NaN
38.8937007874042,32.0448221131574,NaN
38.8937007874042,35.398682140741,NaN
38.8937007874042,38.7525421683246,NaN
38.8937007874042,42.1064021959082,NaN
38.8937007874042,45.4602622234917,NaN
38.8937007874042,48.8141222510753,NaN
38.8937007874042,52.1679822786589,NaN
38.8937007874042,55.5218423062425,NaN
38.8937007874042,58.875702333826,NaN
38.8937007874042,62.2295623614096,NaN
38.8937007874042,65.5834223889932,NaN
38.8937007874042,68.9372824165767,NaN
38.8937007874042,72.2911424441603,NaN
38.8937007874042,75.6450024717439,NaN
38.8937007874042,78.9988624993275,NaN
45.594488188979,-55.1555386040155,NaN
45.594488188979,-51.8016785764319,NaN
45.594488188979,-48.4478185488483,NaN
45.594488188979,-45.0939585212648,NaN
45.594488188979,-41.7400984936812,NaN
45.594488188979,-38.3862384660976,NaN
45.594488188979,-35.032378438514,NaN
45.594488188979,-31.6785184109305,NaN
45.594488188979,-28.3246583833469,NaN
45.594488188979,-24.9707983557633,NaN
45.594488188979,-21.6169383281797,NaN
45.594488188979,-18.2630783005962,NaN
45.594488188979,-14.9092182730126,NaN
45.594488188979,-11.555358245429,NaN
45.594488188979,-8.20149821784545,NaN
45.594488188979,-4.84763819026188,NaN
45.594488188979,-1.4937781626783,NaN
45.594488188979,1.86008186490528,NaN
45.594488188979,5.21394189248885,NaN
45.594488188979,8.56780192007242,NaN
