x,y,z
-80.2152230971093,-174.012266921997,NaN
-80.2152230971093,-164.852262115479,NaN
-80.2152230971093,-155.69225730896,NaN
-80.2152230971093,-146.532252502442,NaN
-80.2152230971093,-137.372247695923,NaN
-80.2152230971093,-128.212242889405,NaN
-80.2152230971093,-119.052238082886,-25
-80.2152230971093,-109.892233276367,-25
-80.2152230971093,-100.732228469849,NaN
-80.2152230971093,-91.5722236633302,NaN
-80.2152230971093,-82.4122188568117,NaN
-80.2152230971093,-73.2522140502931,NaN
-80.2152230971093,-64.0922092437745,NaN
-80.2152230971093,-54.932204437256,NaN
-80.2152230971093,-45.7721996307374,NaN
-80.2152230971093,-36.6121948242188,NaN
-80.2152230971093,-27.4521900177002,NaN
-80.2152230971093,-18.2921852111816,NaN
-80.2152230971093,-9.13218040466307,NaN
-80.2152230971093,0.0278244018554972,NaN
-80.2152230971093,9.18782920837407,NaN
-80.2152230971093,18.3478340148926,NaN
-80.2152230971093,27.5078388214112,NaN
-80.2152230971093,36.6678436279298,NaN
-80.2152230971093,45.8278484344484,NaN
-80.2152230971093,54.9878532409669,NaN
-80.2152230971093,64.1478580474855,NaN
-80.2152230971093,73.3078628540041,NaN
-80.2152230971093,82.4678676605227,NaN
-80.2152230971093,91.6278724670412,NaN
-80.2152230971093,100.78787727356,NaN
-80.2152230971093,109.947882080078,NaN
-80.2152230971093,119.107886886597,NaN
-80.2152230971093,128.267891693116,NaN
-80.2152230971093,137.427896499634,NaN
-80.2152230971093,146.587901306153,-25
-80.2152230971093,155.747906112671,-25
-80.2152230971093,164.90791091919,NaN
-80.2152230971093,174.067915725708,NaN
-80.2152230971093,183.227920532227,NaN
-68.7559055118075,-183.172271728516,NaN
-68.7559055118075,-174.012266921997,NaN
-68.7559055118075,-164.852262115479,NaN
-68.7559055118075,-155.69225730896,NaN
-68.7559055118075,-146.532252502442,-25
-68.7559055118075,-137.372247695923,-25
-68.7559055118075,-128.212242889405,-25
-68.7559055118075,-119.052238082886,-25
-68.7559055118075,-109.892233276367,NaN
-68.7559055118075,-100.732228469849,-25
-68.7559055118075,-91.5722236633302,-25
-68.7559055118075,-82.4122188568117,-25
-68.7559055118075,-73.2522140502931,-25
-68.7559055118075,-64.0922092437745,-25
-68.7559055118075,-54.932204437256,-25
-68.7559055118075,-45.7721996307374,-25
-68.7559055118075,-36.6121948242188,-25
-68.7559055118075,-27.4521900177002,-25
-68.7559055118075,-18.2921852111816,-25
-68.7559055118075,-9.13218040466307,-25
-68.7559055118075,0.0278244018554972,-25
-68.7559055118075,9.18782920837407,-25
-68.7559055118075,18.3478340148926,-25
-68.7559055118075,27.5078388214112,-25
-68.7559055118075,36.6678436279298,-25
-68.7559055118075,45.8278484344484,-25
-68.7559055118075,54.9878532409669,-25
-68.7559055118075,64.1478580474855,-25
-68.7559055118075,73.3078628540041,-25
-68.7559055118075,82.4678676605227,-25
-68.7559055118075,91.6278724670412,-25
-68.7559055118075,100.78787727356,-25
-68.7559055118075,109.947882080078,NaN
-68.7559055118075,119.107886886597,NaN
-68.7559055118075,128.267891693116,NaN
-68.7559055118075,137.427896499634,NaN
-68.7559055118075,146.587901306153,NaN
-68.7559055118075,155.747906112671,-25
-68.7559055118075,164.90791091919,-25
-68.7559055118075,174.067915725708,NaN
-68.7559055118075,183.227920532227,NaN
-57.2965879265057,-183.172271728516,-25
-57.2965879265057,-174.012266921997,-25
-57.2965879265057,-164.852262115479,-25
-57.2965879265057,-155.69225730896,-25
-57.2965879265057,-146.532252502442,-25
-57.2965879265057,-137.372247695923,-25
-57.2965879265057,-128.212242889405,-25
-57.2965879265057,-119.052238082886,-25
-57.2965879265057,-109.892233276367,-25
-57.2965879265057,-100.732228469849,-25
-57.2965879265057,-91.5722236633302,-25
-57.2965879265057,-82.4122188568117,-25
-57.2965879265057,-73.2522140502931,-25
-57.2965879265057,-64.0922092437745,-25
-57.2965879265057,-54.932204437256,-25
-57.2965879265057,-45.7721996307374,-25
-57.2965879265057,-36.6121948242188,-25
-57.2965879265057,-27.4521900177002,-25
-57.2965879265057,-18.2921852111816,-25
-57.2965879265057,-9.13218040466307,-25
-57.2965879265057,0.0278244018554972,-25
-57.2965879265057,9.18782920837407,-25
-57.2965879265057,18.3478340148926,-25
-57.2965879265057,27.5078388214112,-25
-57.2965879265057,36.6678436279298,-25
-57.2965879265057,45.8278484344484,-25
-57.2965879265057,54.9878532409669,-25
-57.2965879265057,64.1478580474855,-25
-57.2965879265057,73.3078628540041,-25
-57.2965879265057,82.4678676605227,-25
-57.2965879265057,91.6278724670412,-25
-57.2965879265057,100.78787727356,-25
-57.2965879265057,109.947882080078,-25
-57.2965879265057,119.107886886597,-25
-57.2965879265057,128.267891693116,-25
-57.2965879265057,137.427896499634,-25
-57.2965879265057,146.587901306153,-25
-57.2965879265057,155.747906112671,-25
-57.2965879265057,164.90791091919,-25
-57.2965879265057,174.067915725708,-25
-57.2965879265057,183.227920532227,-25
-45.8372703412038,-183.172271728516,-25
-45.8372703412038,-174.012266921997,-25
-45.8372703412038,-164.852262115479,-25
-45.8372703412038,-155.69225730896,-25
-45.8372703412038,-146.532252502442,-25
-45.8372703412038,-137.372247695923,-25
-45.8372703412038,-128.212242889405,-25
-45.8372703412038,-119.052238082886,-25
-45.8372703412038,-109.892233276367,-25
-45.8372703412038,-100.732228469849,-25
-45.8372703412038,-91.5722236633302,-25
-45.8372703412038,-82.4122188568117,-25
-45.8372703412038,-73.2522140502931,-25
-45.8372703412038,-64.0922092437745,-25
-45.8372703412038,-54.932204437256,-25
-45.8372703412038,-45.7721996307374,-25
-45.8372703412038,-36.6121948242188,-25
-45.8372703412038,-27.4521900177002,-25
-45.8372703412038,-18.2921852111816,-25
-45.8372703412038,-9.13218040466307,-25
-45.8372703412038,0.0278244018554972,-25
-45.8372703412038,9.18782920837407,-25
-45.8372703412038,18.3478340148926,-25
-45.8372703412038,27.5078388214112,-25
-45.8372703412038,36.6678436279298,-25
-45.8372703412038,45.8278484344484,-25
-45.8372703412038,54.9878532409669,-25
-45.8372703412038,64.1478580474855,-25
-45.8372703412038,73.3078628540041,-25
-45.8372703412038,82.4678676605227,-25
-45.8372703412038,91.6278724670412,-25
-45.8372703412038,100.78787727356,-25
-45.8372703412038,109.947882080078,-25
-45.8372703412038,119.107886886597,-25
-45.8372703412038,128.267891693116,-25
-45.8372703412038,137.427896499634,-25
-45.8372703412038,146.587901306153,-25
-45.8372703412038,155.747906112671,-25
-45.8372703412038,164.90791091919,-25
-45.8372703412038,174.067915725708,-25
-45.8372703412038,183.227920532227,-25
-34.377952755902,-183.172271728516,-25
-34.377952755902,-174.012266921997,-25
-34.377952755902,-164.852262115479,-25
-34.377952755902,-155.69225730896,-25
-34.377952755902,-146.532252502442,-25
-34.377952755902,-137.372247695923,-25
-34.377952755902,-128.212242889405,-25
-34.377952755902,-119.052238082886,-25
-34.377952755902,-109.892233276367,-25
-34.377952755902,-100.732228469849,-25
-34.377952755902,-91.5722236633302,-25
-34.377952755902,-82.4122188568117,-25
-34.377952755902,-73.2522140502931,-25
-34.377952755902,-64.0922092437745,-25
-34.377952755902,-54.932204437256,-25
-34.377952755902,-45.7721996307374,-25
-34.377952755902,-36.6121948242188,-25
-34.377952755902,-27.4521900177002,-25
-34.377952755902,-18.2921852111816,-25
-34.377952755902,-9.13218040466307,-25
-34.377952755902,0.0278244018554972,NaN
-34.377952755902,9.18782920837407,-25
-34.377952755902,18.3478340148926,-25
-34.377952755902,27.5078388214112,-25
-34.377952755902,36.6678436279298,-25
-34.377952755902,45.8278484344484,-25
-34.377952755902,54.9878532409669,-25
-34.377952755902,64.1478580474855,-25
-34.377952755902,73.3078628540041,-25
-34.377952755902,82.4678676605227,-25
-34.377952755902,91.6278724670412,-25
-34.377952755902,100.78787727356,-25
-34.377952755902,109.947882080078,-25
-34.377952755902,119.107886886597,-25
-34.377952755902,128.267891693116,-25
-34.377952755902,137.427896499634,-25
-34.377952755902,146.587901306153,-25
-34.377952755902,155.747906112671,-25
-34.377952755902,164.90791091919,-25
-34.377952755902,174.067915725708,-25
-34.377952755902,183.227920532227,-25
-22.9186351706002,-183.172271728516,-25
-22.9186351706002,-174.012266921997,-25
-22.9186351706002,-164.852262115479,NaN
-22.9186351706002,-155.69225730896,NaN
-22.9186351706002,-146.532252502442,NaN
-22.9186351706002,-137.372247695923,NaN
-22.9186351706002,-128.212242889405,NaN
-22.9186351706002,-119.052238082886,NaN
-22.9186351706002,-109.892233276367,NaN
-22.9186351706002,-100.732228469849,NaN
-22.9186351706002,-91.5722236633302,NaN
-22.9186351706002,-82.4122188568117,NaN
-22.9186351706002,-73.2522140502931,NaN
-22.9186351706002,-64.0922092437745,NaN
-22.9186351706002,-54.932204437256,NaN
-22.9186351706002,-45.7721996307374,NaN
-22.9186351706002,-36.6121948242188,NaN
-22.9186351706002,-27.4521900177002,NaN
-22.9186351706002,-18.2921852111816,NaN
-22.9186351706002,-9.13218040466307,NaN
-22.9186351706002,0.0278244018554972,NaN
-22.9186351706002,9.18782920837407,NaN
-22.9186351706002,18.3478340148926,NaN
-22.9186351706002,27.5078388214112,NaN
-22.9186351706002,36.6678436279298,NaN
-22.9186351706002,45.8278484344484,NaN
-22.9186351706002,54.9878532409669,NaN
-22.9186351706002,64.1478580474855,NaN
-22.9186351706002,73.3078628540041,NaN
-22.9186351706002,82.4678676605227,NaN
-22.9186351706002,91.6278724670412,NaN
-22.9186351706002,100.78787727356,NaN
-22.9186351706002,109.947882080078,NaN
-22.9186351706002,119.107886886597,NaN
-22.9186351706002,128.267891693116,NaN
-22.9186351706002,137.427896499634,NaN
-22.9186351706002,146.587901306153,NaN
-22.9186351706002,155.747906112671,NaN
-22.9186351706002,164.90791091919,NaN
-22.9186351706002,174.067915725708,NaN
-22.9186351706002,183.227920532227,-25
-11.4593175852983,-183.172271728516,NaN
-11.4593175852983,-174.012266921997,NaN
-11.4593175852983,-164.852262115479,NaN
-11.4593175852983,-155.69225730896,NaN
-11.4593175852983,-146.532252502442,NaN
-11.4593175852983,-137.372247695923,NaN
-11.4593175852983,-128.212242889405,NaN
-11.4593175852983,-119.052238082886,NaN
-11.4593175852983,-109.892233276367,NaN
-11.4593175852983,-100.732228469849,NaN
-11.4593175852983,-91.5722236633302,NaN
-11.4593175852983,-82.4122188568117,NaN
-11.4593175852983,-73.2522140502931,NaN
-11.4593175852983,-64.0922092437745,NaN
-11.4593175852983,-54.932204437256,NaN
-11.4593175852983,-45.7721996307374,NaN
-11.4593175852983,-36.6121948242188,NaN
-11.4593175852983,-27.4521900177002,NaN
-11.4593175852983,-18.2921852111816,NaN
-11.4593175852983,-9.13218040466307,NaN
-11.4593175852983,0.0278244018554972,NaN
-11.4593175852983,9.18782920837407,NaN
-11.4593175852983,18.3478340148926,NaN
-11.4593175852983,27.5078388214112,NaN
-11.4593175852983,36.6678436279298,NaN
-11.4593175852983,45.8278484344484,NaN
-11.4593175852983,54.9878532409669,NaN
-11.4593175852983,64.1478580474855,NaN
-11.4593175852983,73.3078628540041,NaN
-11.4593175852983,82.4678676605227,NaN
-11.4593175852983,91.6278724670412,NaN
-11.4593175852983,100.78787727356,NaN
-11.4593175852983,109.947882080078,NaN
-11.4593175852983,119.107886886597,NaN
-11.4593175852983,128.267891693116,NaN
-11.4593175852983,137.427896499634,NaN
-11.4593175852983,146.587901306153,NaN
-11.4593175852983,155.747906112671,NaN
-11.4593175852983,164.90791091919,NaN
-11.4593175852983,174.067915725708,NaN
-11.4593175852983,183.227920532227,NaN
3.51008111465489e-12,-183.172271728516,NaN
3.51008111465489e-12,-174.012266921997,NaN
3.51008111465489e-12,-164.852262115479,NaN
3.51008111465489e-12,-155.69225730896,NaN
3.51008111465489e-12,-146.532252502442,NaN
3.51008111465489e-12,-137.372247695923,NaN
3.51008111465489e-12,-128.212242889405,NaN
3.51008111465489e-12,-119.052238082886,NaN
3.51008111465489e-12,-109.892233276367,NaN
3.51008111465489e-12,-100.732228469849,NaN
3.51008111465489e-12,-91.5722236633302,NaN
3.51008111465489e-12,-82.4122188568117,NaN
3.51008111465489e-12,-73.2522140502931,NaN
3.51008111465489e-12,-64.0922092437745,NaN
3.51008111465489e-12,-54.932204437256,NaN
3.51008111465489e-12,-45.7721996307374,NaN
3.51008111465489e-12,-36.6121948242188,NaN
3.51008111465489e-12,-27.4521900177002,NaN
3.51008111465489e-12,-18.2921852111816,NaN
3.51008111465489e-12,-9.13218040466307,NaN
3.51008111465489e-12,0.0278244018554972,NaN
3.51008111465489e-12,9.18782920837407,NaN
3.51008111465489e-12,18.3478340148926,NaN
3.51008111465489e-12,27.5078388214112,NaN
3.51008111465489e-12,36.6678436279298,NaN
3.51008111465489e-12,45.8278484344484,NaN
3.51008111465489e-12,54.9878532409669,NaN
3.51008111465489e-12,64.1478580474855,NaN
3.51008111465489e-12,73.3078628540041,NaN
3.51008111465489e-12,82.4678676605227,NaN
3.51008111465489e-12,91.6278724670412,NaN
3.51008111465489e-12,100.78787727356,NaN
3.51008111465489e-12,109.947882080078,NaN
3.51008111465489e-12,119.107886886597,NaN
3.51008111465489e-12,128.267891693116,NaN
3.51008111465489e-12,137.427896499634,NaN
3.51008111465489e-12,146.587901306153,NaN
3.51008111465489e-12,155.747906112671,NaN
3.51008111465489e-12,164.90791091919,NaN
3.51008111465489e-12,174.067915725708,NaN
3.51008111465489e-12,183.227920532227,NaN
11.4593175853053,-183.172271728516,NaN
11.4593175853053,-174.012266921997,NaN
11.4593175853053,-164.852262115479,NaN
11.4593175853053,-155.69225730896,NaN
11.4593175853053,-146.532252502442,NaN
11.4593175853053,-137.372247695923,NaN
11.4593175853053,-128.212242889405,NaN
11.4593175853053,-119.052238082886,NaN
11.4593175853053,-109.892233276367,NaN
11.4593175853053,-100.732228469849,NaN
11.4593175853053,-91.5722236633302,NaN
11.4593175853053,-82.4122188568117,NaN
11.4593175853053,-73.2522140502931,NaN
11.4593175853053,-64.0922092437745,NaN
11.4593175853053,-54.932204437256,NaN
11.4593175853053,-45.7721996307374,NaN
11.4593175853053,-36.6121948242188,NaN
11.4593175853053,-27.4521900177002,NaN
11.4593175853053,-18.2921852111816,NaN
11.4593175853053,-9.13218040466307,NaN
11.4593175853053,0.0278244018554972,NaN
11.4593175853053,9.18782920837407,NaN
11.4593175853053,18.3478340148926,NaN
11.4593175853053,27.5078388214112,NaN
11.4593175853053,36.6678436279298,NaN
11.4593175853053,45.8278484344484,NaN
11.4593175853053,54.9878532409669,NaN
11.4593175853053,64.1478580474855,NaN
11.4593175853053,73.3078628540041,NaN
11.4593175853053,82.4678676605227,NaN
11.4593175853053,91.6278724670412,NaN
11.4593175853053,100.78787727356,NaN
11.4593175853053,109.947882080078,NaN
11.4593175853053,119.107886886597,NaN
11.4593175853053,128.267891693116,NaN
11.4593175853053,137.427896499634,NaN
11.4593175853053,146.587901306153,NaN
11.4593175853053,155.747906112671,NaN
11.4593175853053,164.90791091919,NaN
11.4593175853053,174.067915725708,NaN
11.4593175853053,183.227920532227,NaN
22.9186351706072,-183.172271728516,-25
22.9186351706072,-174.012266921997,-25
22.9186351706072,-164.852262115479,NaN
22.9186351706072,-155.69225730896,NaN
22.9186351706072,-146.532252502442,NaN
22.9186351706072,-137.372247695923,NaN
22.9186351706072,-128.212242889405,NaN
22.9186351706072,-119.052238082886,NaN
22.9186351706072,-109.892233276367,NaN
22.9186351706072,-100.732228469849,NaN
22.9186351706072,-91.5722236633302,NaN
22.9186351706072,-82.4122188568117,NaN
22.9186351706072,-73.2522140502931,NaN
22.9186351706072,-64.0922092437745,NaN
22.9186351706072,-54.932204437256,NaN
22.9186351706072,-45.7721996307374,NaN
22.9186351706072,-36.6121948242188,NaN
22.9186351706072,-27.4521900177002,NaN
22.9186351706072,-18.2921852111816,NaN
22.9186351706072,-9.13218040466307,NaN
22.9186351706072,0.0278244018554972,NaN
22.9186351706072,9.18782920837407,NaN
22.9186351706072,18.3478340148926,NaN
22.9186351706072,27.5078388214112,NaN
22.9186351706072,36.6678436279298,NaN
22.9186351706072,45.8278484344484,NaN
22.9186351706072,54.9878532409669,NaN
22.9186351706072,64.1478580474855,NaN
22.9186351706072,73.3078628540041,NaN
22.9186351706072,82.4678676605227,NaN
22.9186351706072,91.6278724670412,NaN
22.9186351706072,100.78787727356,NaN
22.9186351706072,109.947882080078,NaN
22.9186351706072,119.107886886597,NaN
22.9186351706072,128.267891693116,NaN
22.9186351706072,137.427896499634,NaN
22.9186351706072,146.587901306153,NaN
22.9186351706072,155.747906112671,NaN
22.9186351706072,164.90791091919,NaN
22.9186351706072,174.067915725708,NaN
22.9186351706072,183.227920532227,-25
34.377952755909,-183.172271728516,-25
34.377952755909,-174.012266921997,-25
34.377952755909,-164.852262115479,-25
34.377952755909,-155.69225730896,-25
34.377952755909,-146.532252502442,-25
34.377952755909,-137.372247695923,-25
34.377952755909,-128.212242889405,-25
34.377952755909,-119.052238082886,-25
34.377952755909,-109.892233276367,-25
34.377952755909,-100.732228469849,-25
34.377952755909,-91.5722236633302,-25
34.377952755909,-82.4122188568117,-25
34.377952755909,-73.2522140502931,-25
34.377952755909,-64.0922092437745,-25
34.377952755909,-54.932204437256,-25
34.377952755909,-45.7721996307374,-25
34.377952755909,-36.6121948242188,-25
34.377952755909,-27.4521900177002,-25
34.377952755909,-18.2921852111816,-25
34.377952755909,-9.13218040466307,-25
34.377952755909,0.0278244018554972,NaN
34.377952755909,9.18782920837407,-25
34.377952755909,18.3478340148926,-25
34.377952755909,27.5078388214112,-25
34.377952755909,36.6678436279298,-25
34.377952755909,45.8278484344484,-25
34.377952755909,54.9878532409669,-25
34.377952755909,64.1478580474855,-25
34.377952755909,73.3078628540041,-25
34.377952755909,82.4678676605227,-25
34.377952755909,91.6278724670412,-25
34.377952755909,100.78787727356,-25
34.377952755909,109.947882080078,-25
34.377952755909,119.107886886597,-25
34.377952755909,128.267891693116,-25
34.377952755909,137.427896499634,-25
34.377952755909,146.587901306153,-25
34.377952755909,155.747906112671,-25
34.377952755909,164.90791091919,-25
34.377952755909,174.067915725708,-25
34.377952755909,183.227920532227,-25
45.8372703412108,-183.172271728516,-25
45.8372703412108,-174.012266921997,-25
45.8372703412108,-164.852262115479,-25
45.8372703412108,-155.69225730896,-25
45.8372703412108,-146.532252502442,-25
45.8372703412108,-137.372247695923,-25
45.8372703412108,-128.212242889405,-25
45.8372703412108,-119.052238082886,-25
45.8372703412108,-109.892233276367,-25
45.8372703412108,-100.732228469849,-25
45.8372703412108,-91.5722236633302,-25
45.8372703412108,-82.4122188568117,-25
45.8372703412108,-73.2522140502931,-25
45.8372703412108,-64.0922092437745,-25
45.8372703412108,-54.932204437256,-25
45.8372703412108,-45.7721996307374,-25
45.8372703412108,-36.6121948242188,-25
45.8372703412108,-27.4521900177002,-25
45.8372703412108,-18.2921852111816,-25
45.8372703412108,-9.13218040466307,-25
45.8372703412108,0.0278244018554972,-25
45.8372703412108,9.18782920837407,-25
45.8372703412108,18.3478340148926,-25
45.8372703412108,27.5078388214112,-25
45.8372703412108,36.6678436279298,-25
45.8372703412108,45.8278484344484,-25
45.8372703412108,54.9878532409669,-25
45.8372703412108,64.1478580474855,-25
45.8372703412108,73.3078628540041,-25
45.8372703412108,82.4678676605227,-25
45.8372703412108,91.6278724670412,-25
45.8372703412108,100.78787727356,-25
45.8372703412108,109.947882080078,-25
45.8372703412108,119.107886886597,-25
45.8372703412108,128.267891693116,-25
45.8372703412108,137.427896499634,-25
45.8372703412108,146.587901306153,-25
45.8372703412108,155.747906112671,-25
45.8372703412108,164.90791091919,-25
45.8372703412108,174.067915725708,-25
45.8372703412108,183.227920532227,-25
57.2965879265127,-183.172271728516,-25
57.2965879265127,-174.012266921997,-25
57.2965879265127,-164.852262115479,-25
57.2965879265127,-155.69225730896,-25
57.2965879265127,-146.532252502442,-25
57.2965879265127,-137.372247695923,-25
57.2965879265127,-128.212242889405,-25
57.2965879265127,-119.052238082886,-25
57.2965879265127,-109.892233276367,-25
57.2965879265127,-100.732228469849,-25
57.2965879265127,-91.5722236633302,-25
57.2965879265127,-82.4122188568117,-25
57.2965879265127,-73.2522140502931,-25
57.2965879265127,-64.0922092437745,-25
57.2965879265127,-54.932204437256,-25
57.2965879265127,-45.7721996307374,-25
57.2965879265127,-36.6121948242188,-25
57.2965879265127,-27.4521900177002,-25
57.2965879265127,-18.2921852111816,-25
57.2965879265127,-9.13218040466307,-25
57.2965879265127,0.0278244018554972,-25
57.2965879265127,9.18782920837407,-25
57.2965879265127,18.3478340148926,-25
57.2965879265127,27.5078388214112,-25
57.2965879265127,36.6678436279298,-25
57.2965879265127,45.8278484344484,-25
57.2965879265127,54.9878532409669,-25
57.2965879265127,64.1478580474855,-25
57.2965879265127,73.3078628540041,-25
57.2965879265127,82.4678676605227,-25
57.2965879265127,91.6278724670412,-25
57.2965879265127,100.78787727356,-25
57.2965879265127,109.947882080078,-25
57.2965879265127,119.107886886597,-25
57.2965879265127,128.267891693116,-25
57.2965879265127,137.427896499634,-25
57.2965879265127,146.587901306153,-25
57.2965879265127,155.747906112671,-25
57.2965879265127,164.90791091919,-25
57.2965879265127,174.067915725708,-25
57.2965879265127,183.227920532227,-25
68.7559055118145,-183.172271728516,NaN
68.7559055118145,-174.012266921997,NaN
68.7559055118145,-164.852262115479,NaN
68.7559055118145,-155.69225730896,NaN
68.7559055118145,-146.532252502442,-25
68.7559055118145,-137.372247695923,-25
68.7559055118145,-128.212242889405,-25
68.7559055118145,-119.052238082886,-25
68.7559055118145,-109.892233276367,NaN
68.7559055118145,-100.732228469849,-25
68.7559055118145,-91.5722236633302,-25
68.7559055118145,-82.4122188568117,-25
68.7559055118145,-73.2522140502931,-25
68.7559055118145,-64.0922092437745,-25
68.7559055118145,-54.932204437256,-25
68.7559055118145,-45.7721996307374,-25
68.7559055118145,-36.6121948242188,-25
68.7559055118145,-27.4521900177002,-25
68.7559055118145,-18.2921852111816,-25
68.7559055118145,-9.13218040466307,-25
68.7559055118145,0.0278244018554972,-25
68.7559055118145,9.18782920837407,-25
68.7559055118145,18.3478340148926,-25
68.7559055118145,27.5078388214112,-25
68.7559055118145,36.6678436279298,-25
68.7559055118145,45.8278484344484,-25
68.7559055118145,54.9878532409669,-25
68.7559055118145,64.1478580474855,-25
68.7559055118145,73.3078628540041,-25
68.7559055118145,82.4678676605227,-25
68.7559055118145,91.6278724670412,-25
68.7559055118145,100.78787727356,-25
68.7559055118145,109.947882080078,NaN
68.7559055118145,119.107886886597,NaN
68.7559055118145,128.267891693116,NaN
68.7559055118145,137.427896499634,NaN
68.7559055118145,146.587901306153,-25
68.7559055118145,155.747906112671,-25
68.7559055118145,164.90791091919,-25
68.7559055118145,174.067915725708,NaN
68.7559055118145,183.227920532227,NaN
80.2152230971164,-183.172271728516,NaN
80.2152230971164,-174.012266921997,NaN
80.2152230971164,-164.852262115479,NaN
80.2152230971164,-155.69225730896,NaN
80.2152230971164,-146.532252502442,NaN
80.2152230971164,-137.372247695923,NaN
80.2152230971164,-128.212242889405,NaN
80.2152230971164,-119.052238082886,-25
80.2152230971164,-109.892233276367,-25
80.2152230971164,-100.732228469849,NaN
80.2152230971164,-91.5722236633302,NaN
80.2152230971164,-82.4122188568117,NaN
80.2152230971164,-73.2522140502931,NaN
80.2152230971164,-64.0922092437745,NaN
80.2152230971164,-54.932204437256,NaN
80.2152230971164,-45.7721996307374,NaN
80.2152230971164,-36.6121948242188,NaN
80.2152230971164,-27.4521900177002,NaN
80.2152230971164,-18.2921852111816,NaN
80.2152230971164,-9.13218040466307,NaN
80.2152230971164,0.0278244018554972,NaN
80.2152230971164,9.18782920837407,NaN
80.2152230971164,18.3478340148926,NaN
80.2152230971164,27.5078388214112,NaN
80.2152230971164,36.6678436279298,NaN
80.2152230971164,45.8278484344484,NaN
80.2152230971164,54.9878532409669,NaN
80.2152230971164,64.1478580474855,NaN
80.2152230971164,73.3078628540041,NaN
80.2152230971164,82.4678676605227,NaN
80.2152230971164,91.6278724670412,NaN
80.2152230971164,100.78787727356,NaN
80.2152230971164,109.947882080078,NaN
80.2152230971164,119.107886886597,NaN
80.2152230971164,128.267891693116,NaN
80.2152230971164,137.427896499634,NaN
80.2152230971164,146.587901306153,-25
80.2152230971164,155.747906112671,-25
80.2152230971164,164.90791091919,NaN
80.2152230971164,174.067915725708,NaN
80.2152230971164,183.227920532227,NaN
