x,y,z
-95.092913385824,10.4084067036786,NaN
-95.092913385824,8.10037399652432,NaN
-95.092913385824,5.79234128937007,NaN
-95.092913385824,3.48430858221579,NaN
-95.092913385824,1.17627587506151,NaN
-95.092913385824,-1.13175683209277,NaN
-95.092913385824,-3.43978953924705,NaN
-95.092913385824,-5.74782224640133,NaN
-95.092913385824,-8.0558549535556,NaN
-95.092913385824,-10.3638876607099,NaN
-95.092913385824,-12.6719203678642,NaN
-95.092913385824,-14.9799530750185,NaN
-95.092913385824,-17.2879857821727,NaN
-95.092913385824,-19.596018489327,NaN
-95.092913385824,-21.9040511964813,NaN
-95.092913385824,-24.2120839036356,NaN
-95.092913385824,-26.5201166107898,NaN
-95.092913385824,-28.8281493179442,NaN
-95.092913385824,-31.1361820250984,NaN
-95.092913385824,-33.4442147322527,NaN
-95.092913385824,-35.752247439407,NaN
-95.092913385824,-38.0602801465613,NaN
-95.092913385824,-40.3683128537155,NaN
-95.092913385824,-42.6763455608698,NaN
-95.092913385824,-44.9843782680242,NaN
-95.092913385824,-47.2924109751784,NaN
-95.092913385824,-49.6004436823327,NaN
-95.092913385824,-51.908476389487,NaN
-95.092913385824,-54.2165090966413,NaN
-95.092913385824,-56.5245418037955,NaN
-95.092913385824,-58.8325745109498,NaN
-95.092913385824,-61.1406072181041,NaN
-95.092913385824,-63.4486399252584,NaN
-95.092913385824,-65.7566726324126,NaN
-95.092913385824,-68.064705339567,NaN
-95.092913385824,-70.3727380467212,NaN
-95.092913385824,-72.6807707538755,NaN
-95.092913385824,-74.9888034610298,NaN
-95.092913385824,-77.2968361681841,NaN
-95.092913385824,-79.6048688753383,NaN
-95.092913385824,-81.9129015824928,NaN
-95.092913385824,-84.2209342896472,NaN
-95.092913385824,-86.5289669968008,NaN
-95.092913385824,-88.8369997039552,NaN
-95.092913385824,-91.1450324111096,NaN
-95.092913385824,-93.453065118264,NaN
-95.092913385824,-95.7610978254184,NaN
-95.092913385824,-98.0691305325728,NaN
-95.092913385824,-100.377163239727,NaN
-95.092913385824,-102.685195946881,NaN
-95.092913385824,-104.993228654035,NaN
-95.092913385824,-107.30126136119,NaN
-95.092913385824,-109.609294068344,NaN
-95.092913385824,-111.917326775498,NaN
-95.092913385824,-114.225359482653,NaN
-95.092913385824,-116.533392189807,NaN
-95.092913385824,-118.841424896961,NaN
-95.092913385824,-121.149457604115,NaN
-95.092913385824,-123.45749031127,NaN
-95.092913385824,-125.765523018424,NaN
-95.092913385824,-128.073555725578,NaN
-95.092913385824,-130.381588432733,NaN
-95.092913385824,-132.689621139887,NaN
-95.092913385824,-134.997653847041,NaN
-95.092913385824,-137.305686554195,NaN
-95.092913385824,-139.61371926135,NaN
-95.092913385824,-141.921751968504,NaN
-95.092913385824,-144.229784675658,NaN
-95.092913385824,-146.537817382813,NaN
-93.6944881889736,146.582336425782,NaN
-93.6944881889736,144.274303718627,NaN
-93.6944881889736,141.966271011473,NaN
-93.6944881889736,139.658238304318,NaN
-93.6944881889736,137.350205597164,NaN
-93.6944881889736,135.04217289001,NaN
-93.6944881889736,132.734140182855,NaN
-93.6944881889736,130.426107475702,NaN
-93.6944881889736,128.118074768547,NaN
-93.6944881889736,125.810042061393,NaN
-93.6944881889736,123.502009354238,NaN
-93.6944881889736,121.193976647084,NaN
-93.6944881889736,118.88594393993,NaN
-93.6944881889736,116.577911232775,NaN
-93.6944881889736,114.269878525622,NaN
-93.6944881889736,111.961845818467,NaN
-93.6944881889736,109.653813111313,NaN
-93.6944881889736,107.345780404158,NaN
-93.6944881889736,105.037747697004,NaN
-93.6944881889736,102.72971498985,NaN
-93.6944881889736,100.421682282696,NaN
-93.6944881889736,98.1136495755416,NaN
-93.6944881889736,95.8056168683872,NaN
-93.6944881889736,93.4975841612328,NaN
-93.6944881889736,91.1895514540784,NaN
-93.6944881889736,88.881518746924,NaN
-93.6944881889736,86.5734860397696,NaN
-93.6944881889736,84.265453332616,NaN
-93.6944881889736,81.9574206254616,NaN
-93.6944881889736,79.6493879183071,NaN
-93.6944881889736,77.3413552111528,NaN
-93.6944881889736,75.0333225039986,NaN
-93.6944881889736,72.7252897968443,NaN
-93.6944881889736,70.41725708969,NaN
-93.6944881889736,68.1092243825357,NaN
-93.6944881889736,65.8011916753814,NaN
-93.6944881889736,63.4931589682271,NaN
-93.6944881889736,61.1851262610728,NaN
-93.6944881889736,58.8770935539186,NaN
-93.6944881889736,56.5690608467642,NaN
-93.6944881889736,54.26102813961,NaN
-93.6944881889736,51.9529954324557,NaN
-93.6944881889736,49.6449627253014,NaN
-93.6944881889736,47.3369300181471,NaN
-93.6944881889736,45.0288973109929,NaN
-93.6944881889736,42.7208646038386,NaN
-93.6944881889736,40.4128318966843,NaN
-93.6944881889736,38.10479918953,NaN
-93.6944881889736,35.7967664823758,NaN
-93.6944881889736,33.4887337752214,NaN
-93.6944881889736,31.1807010680672,NaN
-93.6944881889736,28.8726683609129,NaN
-93.6944881889736,26.5646356537586,NaN
-93.6944881889736,24.2566029466043,NaN
-93.6944881889736,21.9485702394501,NaN
-93.6944881889736,19.6405375322958,NaN
-93.6944881889736,17.3325048251415,NaN
-93.6944881889736,15.0244721179872,NaN
-93.6944881889736,12.7164394108329,NaN
-93.6944881889736,10.4084067036786,NaN
-93.6944881889736,8.10037399652432,NaN
-93.6944881889736,5.79234128937007,NaN
-93.6944881889736,3.48430858221579,NaN
-93.6944881889736,1.17627587506151,NaN
-93.6944881889736,-1.13175683209277,NaN
-93.6944881889736,-3.43978953924705,NaN
-93.6944881889736,-5.74782224640133,NaN
-93.6944881889736,-8.0558549535556,NaN
-93.6944881889736,-10.3638876607099,NaN
-93.6944881889736,-12.6719203678642,NaN
-93.6944881889736,-14.9799530750185,NaN
-93.6944881889736,-17.2879857821727,NaN
-93.6944881889736,-19.596018489327,NaN
-93.6944881889736,-21.9040511964813,NaN
-93.6944881889736,-24.2120839036356,NaN
-93.6944881889736,-26.5201166107898,NaN
-93.6944881889736,-28.8281493179442,NaN
-93.6944881889736,-31.1361820250984,NaN
-93.6944881889736,-33.4442147322527,NaN
-93.6944881889736,-35.752247439407,NaN
-93.6944881889736,-38.0602801465613,NaN
-93.6944881889736,-40.3683128537155,NaN
-93.6944881889736,-42.6763455608698,NaN
-93.6944881889736,-44.9843782680242,NaN
-93.6944881889736,-47.2924109751784,NaN
-93.6944881889736,-49.6004436823327,NaN
-93.6944881889736,-51.908476389487,NaN
-93.6944881889736,-54.2165090966413,NaN
-93.6944881889736,-56.5245418037955,NaN
-93.6944881889736,-58.8325745109498,NaN
-93.6944881889736,-61.1406072181041,NaN
-93.6944881889736,-63.4486399252584,NaN
-93.6944881889736,-65.7566726324126,NaN
-93.6944881889736,-68.064705339567,NaN
-93.6944881889736,-70.3727380467212,NaN
-93.6944881889736,-72.6807707538755,NaN
-93.6944881889736,-74.9888034610298,NaN
-93.6944881889736,-77.2968361681841,NaN
-93.6944881889736,-79.6048688753383,NaN
-93.6944881889736,-81.9129015824928,NaN
-93.6944881889736,-84.2209342896472,NaN
-93.6944881889736,-86.5289669968008,NaN
-93.6944881889736,-88.8369997039552,NaN
-93.6944881889736,-91.1450324111096,NaN
-93.6944881889736,-93.453065118264,NaN
-93.6944881889736,-95.7610978254184,NaN
-93.6944881889736,-98.0691305325728,NaN
-93.6944881889736,-100.377163239727,NaN
-93.6944881889736,-102.685195946881,NaN
-93.6944881889736,-104.993228654035,NaN
-93.6944881889736,-107.30126136119,NaN
-93.6944881889736,-109.609294068344,NaN
-93.6944881889736,-111.917326775498,NaN
-93.6944881889736,-114.225359482653,NaN
-93.6944881889736,-116.533392189807,NaN
-93.6944881889736,-118.841424896961,NaN
-93.6944881889736,-121.149457604115,NaN
-93.6944881889736,-123.45749031127,NaN
-93.6944881889736,-125.765523018424,NaN
-93.6944881889736,-128.073555725578,NaN
-93.6944881889736,-130.381588432733,NaN
-93.6944881889736,-132.689621139887,NaN
-93.6944881889736,-134.997653847041,NaN
-93.6944881889736,-137.305686554195,NaN
-93.6944881889736,-139.61371926135,NaN
-93.6944881889736,-141.921751968504,NaN
-93.6944881889736,-144.229784675658,NaN
-93.6944881889736,-146.537817382813,NaN
-92.2960629921232,146.582336425782,NaN
-92.2960629921232,144.274303718627,NaN
-92.2960629921232,141.966271011473,NaN
-92.2960629921232,139.658238304318,NaN
-92.2960629921232,137.350205597164,NaN
-92.2960629921232,135.04217289001,NaN
-92.2960629921232,132.734140182855,NaN
-92.2960629921232,130.426107475702,NaN
-92.2960629921232,128.118074768547,NaN
-92.2960629921232,125.810042061393,NaN
-92.2960629921232,123.502009354238,NaN
-92.2960629921232,121.193976647084,NaN
-92.2960629921232,118.88594393993,NaN
-92.2960629921232,116.577911232775,NaN
-92.2960629921232,114.269878525622,NaN
-92.2960629921232,111.961845818467,NaN
-92.2960629921232,109.653813111313,NaN
-92.2960629921232,107.345780404158,NaN
-92.2960629921232,105.037747697004,NaN
-92.2960629921232,102.72971498985,NaN
-92.2960629921232,100.421682282696,NaN
-92.2960629921232,98.1136495755416,NaN
-92.2960629921232,95.8056168683872,NaN
-92.2960629921232,93.4975841612328,NaN
-92.2960629921232,91.1895514540784,NaN
-92.2960629921232,88.881518746924,NaN
-92.2960629921232,86.5734860397696,NaN
-92.2960629921232,84.265453332616,NaN
-92.2960629921232,81.9574206254616,NaN
-92.2960629921232,79.6493879183071,NaN
-92.2960629921232,77.3413552111528,NaN
-92.2960629921232,75.0333225039986,NaN
-92.2960629921232,72.7252897968443,NaN
-92.2960629921232,70.41725708969,NaN
-92.2960629921232,68.1092243825357,NaN
-92.2960629921232,65.8011916753814,NaN
-92.2960629921232,63.4931589682271,NaN
-92.2960629921232,61.1851262610728,NaN
-92.2960629921232,58.8770935539186,NaN
-92.2960629921232,56.5690608467642,NaN
-92.2960629921232,54.26102813961,NaN
-92.2960629921232,51.9529954324557,NaN
-92.2960629921232,49.6449627253014,NaN
-92.2960629921232,47.3369300181471,NaN
-92.2960629921232,45.0288973109929,NaN
-92.2960629921232,42.7208646038386,NaN
-92.2960629921232,40.4128318966843,NaN
-92.2960629921232,38.10479918953,NaN
-92.2960629921232,35.7967664823758,NaN
-92.2960629921232,33.4887337752214,NaN
-92.2960629921232,31.1807010680672,NaN
-92.2960629921232,28.8726683609129,NaN
-92.2960629921232,26.5646356537586,NaN
-92.2960629921232,24.2566029466043,NaN
-92.2960629921232,21.9485702394501,NaN
-92.2960629921232,19.6405375322958,NaN
-92.2960629921232,17.3325048251415,NaN
-92.2960629921232,15.0244721179872,NaN
-92.2960629921232,12.7164394108329,NaN
-92.2960629921232,10.4084067036786,NaN
-92.2960629921232,8.10037399652432,NaN
-92.2960629921232,5.79234128937007,NaN
-92.2960629921232,3.48430858221579,NaN
-92.2960629921232,1.17627587506151,NaN
-92.2960629921232,-1.13175683209277,NaN
-92.2960629921232,-3.43978953924705,NaN
-92.2960629921232,-5.74782224640133,NaN
-92.2960629921232,-8.0558549535556,NaN
-92.2960629921232,-10.3638876607099,NaN
-92.2960629921232,-12.6719203678642,NaN
-92.2960629921232,-14.9799530750185,NaN
-92.2960629921232,-17.2879857821727,NaN
-92.2960629921232,-19.596018489327,NaN
-92.2960629921232,-21.9040511964813,NaN
-92.2960629921232,-24.2120839036356,NaN
-92.2960629921232,-26.5201166107898,NaN
-92.2960629921232,-28.8281493179442,NaN
-92.2960629921232,-31.1361820250984,NaN
-92.2960629921232,-33.4442147322527,NaN
-92.2960629921232,-35.752247439407,NaN
-92.2960629921232,-38.0602801465613,NaN
-92.2960629921232,-40.3683128537155,NaN
-92.2960629921232,-42.6763455608698,NaN
-92.2960629921232,-44.9843782680242,NaN
-92.2960629921232,-47.2924109751784,NaN
-92.2960629921232,-49.6004436823327,NaN
-92.2960629921232,-51.908476389487,NaN
-92.2960629921232,-54.2165090966413,NaN
-92.2960629921232,-56.5245418037955,NaN
-92.2960629921232,-58.8325745109498,NaN
-92.2960629921232,-61.1406072181041,NaN
-92.2960629921232,-63.4486399252584,NaN
-92.2960629921232,-65.7566726324126,NaN
-92.2960629921232,-68.064705339567,NaN
-92.2960629921232,-70.3727380467212,NaN
-92.2960629921232,-72.6807707538755,NaN
-92.2960629921232,-74.9888034610298,NaN
-92.2960629921232,-77.2968361681841,NaN
-92.2960629921232,-79.6048688753383,NaN
-92.2960629921232,-81.9129015824928,NaN
-92.2960629921232,-84.2209342896472,NaN
-92.2960629921232,-86.5289669968008,NaN
-92.2960629921232,-88.8369997039552,NaN
-92.2960629921232,-91.1450324111096,NaN
-92.2960629921232,-93.453065118264,NaN
-92.2960629921232,-95.7610978254184,NaN
-92.2960629921232,-98.0691305325728,NaN
-92.2960629921232,-100.377163239727,NaN
-92.2960629921232,-102.685195946881,NaN
-92.2960629921232,-104.993228654035,NaN
-92.2960629921232,-107.30126136119,NaN
-92.2960629921232,-109.609294068344,NaN
-92.2960629921232,-111.917326775498,NaN
-92.2960629921232,-114.225359482653,NaN
-92.2960629921232,-116.533392189807,NaN
-92.2960629921232,-118.841424896961,NaN
-92.2960629921232,-121.149457604115,NaN
-92.2960629921232,-123.45749031127,NaN
-92.2960629921232,-125.765523018424,NaN
-92.2960629921232,-128.073555725578,NaN
-92.2960629921232,-130.381588432733,NaN
-92.2960629921232,-132.689621139887,NaN
-92.2960629921232,-134.997653847041,NaN
-92.2960629921232,-137.305686554195,NaN
-92.2960629921232,-139.61371926135,NaN
-92.2960629921232,-141.921751968504,NaN
-92.2960629921232,-144.229784675658,NaN
-92.2960629921232,-146.537817382813,NaN
-90.8976377952728,146.582336425782,NaN
-90.8976377952728,144.274303718627,NaN
-90.8976377952728,141.966271011473,NaN
-90.8976377952728,139.658238304318,NaN
-90.8976377952728,137.350205597164,NaN
-90.8976377952728,135.04217289001,NaN
-90.8976377952728,132.734140182855,NaN
-90.8976377952728,130.426107475702,NaN
-90.8976377952728,128.118074768547,NaN
-90.8976377952728,125.810042061393,NaN
-90.8976377952728,123.502009354238,NaN
-90.8976377952728,121.193976647084,NaN
-90.8976377952728,118.88594393993,NaN
-90.8976377952728,116.577911232775,NaN
-90.8976377952728,114.269878525622,NaN
-90.8976377952728,111.961845818467,NaN
-90.8976377952728,109.653813111313,NaN
-90.8976377952728,107.345780404158,NaN
-90.8976377952728,105.037747697004,NaN
-90.8976377952728,102.72971498985,NaN
-90.8976377952728,100.421682282696,NaN
-90.8976377952728,98.1136495755416,NaN
-90.8976377952728,95.8056168683872,NaN
-90.8976377952728,93.4975841612328,NaN
-90.8976377952728,91.1895514540784,NaN
-90.8976377952728,88.881518746924,NaN
-90.8976377952728,86.5734860397696,NaN
-90.8976377952728,84.265453332616,NaN
-90.8976377952728,81.9574206254616,NaN
-90.8976377952728,79.6493879183071,NaN
-90.8976377952728,77.3413552111528,NaN
-90.8976377952728,75.0333225039986,NaN
-90.8976377952728,72.7252897968443,NaN
-90.8976377952728,70.41725708969,NaN
-90.8976377952728,68.1092243825357,NaN
-90.8976377952728,65.8011916753814,NaN
-90.8976377952728,63.4931589682271,NaN
-90.8976377952728,61.1851262610728,NaN
-90.8976377952728,58.8770935539186,NaN
-90.8976377952728,56.5690608467642,NaN
-90.8976377952728,54.26102813961,NaN
-90.8976377952728,51.9529954324557,NaN
-90.8976377952728,49.6449627253014,NaN
-90.8976377952728,47.3369300181471,NaN
-90.8976377952728,45.0288973109929,NaN
-90.8976377952728,42.7208646038386,NaN
-90.8976377952728,40.4128318966843,NaN
-90.8976377952728,38.10479918953,NaN
-90.8976377952728,35.7967664823758,NaN
-90.8976377952728,33.4887337752214,NaN
-90.8976377952728,31.1807010680672,NaN
-90.8976377952728,28.8726683609129,NaN
-90.8976377952728,26.5646356537586,NaN
-90.8976377952728,24.2566029466043,NaN
-90.8976377952728,21.9485702394501,NaN
-90.8976377952728,19.6405375322958,NaN
-90.8976377952728,17.3325048251415,NaN
-90.8976377952728,15.0244721179872,NaN
-90.8976377952728,12.7164394108329,NaN
-90.8976377952728,10.4084067036786,NaN
-90.8976377952728,8.10037399652432,NaN
-90.8976377952728,5.79234128937007,NaN
-90.8976377952728,3.48430858221579,NaN
-90.8976377952728,1.17627587506151,NaN
-90.8976377952728,-1.13175683209277,NaN
-90.8976377952728,-3.43978953924705,NaN
-90.8976377952728,-5.74782224640133,NaN
-90.8976377952728,-8.0558549535556,NaN
-90.8976377952728,-10.3638876607099,NaN
-90.8976377952728,-12.6719203678642,NaN
-90.8976377952728,-14.9799530750185,NaN
-90.8976377952728,-17.2879857821727,NaN
-90.8976377952728,-19.596018489327,NaN
-90.8976377952728,-21.9040511964813,NaN
-90.8976377952728,-24.2120839036356,NaN
-90.8976377952728,-26.5201166107898,NaN
-90.8976377952728,-28.8281493179442,NaN
-90.8976377952728,-31.1361820250984,NaN
-90.8976377952728,-33.4442147322527,NaN
-90.8976377952728,-35.752247439407,NaN
-90.8976377952728,-38.0602801465613,NaN
-90.8976377952728,-40.3683128537155,NaN
-90.8976377952728,-42.6763455608698,NaN
-90.8976377952728,-44.9843782680242,NaN
-90.8976377952728,-47.2924109751784,NaN
-90.8976377952728,-49.6004436823327,NaN
-90.8976377952728,-51.908476389487,NaN
-90.8976377952728,-54.2165090966413,NaN
-90.8976377952728,-56.5245418037955,NaN
-90.8976377952728,-58.8325745109498,NaN
-90.8976377952728,-61.1406072181041,NaN
-90.8976377952728,-63.4486399252584,NaN
-90.8976377952728,-65.7566726324126,NaN
-90.8976377952728,-68.064705339567,NaN
-90.8976377952728,-70.3727380467212,NaN
-90.8976377952728,-72.6807707538755,NaN
-90.8976377952728,-74.9888034610298,NaN
-90.8976377952728,-77.2968361681841,NaN
-90.8976377952728,-79.6048688753383,NaN
-90.8976377952728,-81.9129015824928,NaN
-90.8976377952728,-84.2209342896472,NaN
-90.8976377952728,-86.5289669968008,NaN
-90.8976377952728,-88.8369997039552,NaN
-90.8976377952728,-91.1450324111096,NaN
-90.8976377952728,-93.453065118264,NaN
-90.8976377952728,-95.7610978254184,NaN
-90.8976377952728,-98.0691305325728,NaN
-90.8976377952728,-100.377163239727,NaN
-90.8976377952728,-102.685195946881,NaN
-90.8976377952728,-104.993228654035,NaN
-90.8976377952728,-107.30126136119,NaN
-90.8976377952728,-109.609294068344,NaN
-90.8976377952728,-111.917326775498,NaN
-90.8976377952728,-114.225359482653,NaN
-90.8976377952728,-116.533392189807,NaN
-90.8976377952728,-118.841424896961,NaN
-90.8976377952728,-121.149457604115,NaN
-90.8976377952728,-123.45749031127,NaN
-90.8976377952728,-125.765523018424,NaN
-90.8976377952728,-128.073555725578,NaN
-90.8976377952728,-130.381588432733,NaN
-90.8976377952728,-132.689621139887,NaN
-90.8976377952728,-134.997653847041,NaN
-90.8976377952728,-137.305686554195,NaN
-90.8976377952728,-139.61371926135,NaN
-90.8976377952728,-141.921751968504,NaN
-90.8976377952728,-144.229784675658,NaN
-90.8976377952728,-146.537817382813,NaN
-89.4992125984224,146.582336425782,NaN
-89.4992125984224,144.274303718627,NaN
-89.4992125984224,141.966271011473,NaN
-89.4992125984224,139.658238304318,NaN
-89.4992125984224,137.350205597164,NaN
-89.4992125984224,135.04217289001,NaN
-89.4992125984224,132.734140182855,NaN
-89.4992125984224,130.426107475702,NaN
-89.4992125984224,128.118074768547,NaN
-89.4992125984224,125.810042061393,NaN
-89.4992125984224,123.502009354238,NaN
-89.4992125984224,121.193976647084,NaN
-89.4992125984224,118.88594393993,NaN
-89.4992125984224,116.577911232775,NaN
-89.4992125984224,114.269878525622,NaN
-89.4992125984224,111.961845818467,NaN
-89.4992125984224,109.653813111313,NaN
-89.4992125984224,107.345780404158,NaN
-89.4992125984224,105.037747697004,NaN
-89.4992125984224,102.72971498985,NaN
-89.4992125984224,100.421682282696,NaN
-89.4992125984224,98.1136495755416,NaN
-89.4992125984224,95.8056168683872,NaN
-89.4992125984224,93.4975841612328,NaN
-89.4992125984224,91.1895514540784,NaN
-89.4992125984224,88.881518746924,NaN
-89.4992125984224,86.5734860397696,NaN
-89.4992125984224,84.265453332616,NaN
-89.4992125984224,81.9574206254616,NaN
-89.4992125984224,79.6493879183071,NaN
-89.4992125984224,77.3413552111528,NaN
-89.4992125984224,75.0333225039986,NaN
-89.4992125984224,72.7252897968443,NaN
-89.4992125984224,70.41725708969,NaN
-89.4992125984224,68.1092243825357,NaN
-89.4992125984224,65.8011916753814,NaN
-89.4992125984224,63.4931589682271,NaN
-89.4992125984224,61.1851262610728,NaN
-89.4992125984224,58.8770935539186,NaN
-89.4992125984224,56.5690608467642,NaN
-89.4992125984224,54.26102813961,NaN
-89.4992125984224,51.9529954324557,NaN
-89.4992125984224,49.6449627253014,NaN
-89.4992125984224,47.3369300181471,NaN
-89.4992125984224,45.0288973109929,NaN
-89.4992125984224,42.7208646038386,NaN
-89.4992125984224,40.4128318966843,NaN
-89.4992125984224,38.10479918953,NaN
-89.4992125984224,35.7967664823758,NaN
-89.4992125984224,33.4887337752214,NaN
-89.4992125984224,31.1807010680672,NaN
-89.4992125984224,28.8726683609129,NaN
-89.4992125984224,26.5646356537586,NaN
-89.4992125984224,24.2566029466043,NaN
-89.4992125984224,21.9485702394501,NaN
-89.4992125984224,19.6405375322958,NaN
-89.4992125984224,17.3325048251415,NaN
-89.4992125984224,15.0244721179872,NaN
-89.4992125984224,12.7164394108329,NaN
-89.4992125984224,10.4084067036786,NaN
-89.4992125984224,8.10037399652432,NaN
-89.4992125984224,5.79234128937007,NaN
-89.4992125984224,3.48430858221579,NaN
-89.4992125984224,1.17627587506151,NaN
-89.4992125984224,-1.13175683209277,NaN
-89.4992125984224,-3.43978953924705,NaN
-89.4992125984224,-5.74782224640133,NaN
-89.4992125984224,-8.0558549535556,NaN
-89.4992125984224,-10.3638876607099,NaN
-89.4992125984224,-12.6719203678642,NaN
-89.4992125984224,-14.9799530750185,NaN
-89.4992125984224,-17.2879857821727,NaN
-89.4992125984224,-19.596018489327,NaN
-89.4992125984224,-21.9040511964813,NaN
-89.4992125984224,-24.2120839036356,NaN
-89.4992125984224,-26.5201166107898,NaN
-89.4992125984224,-28.8281493179442,NaN
-89.4992125984224,-31.1361820250984,NaN
-89.4992125984224,-33.4442147322527,NaN
-89.4992125984224,-35.752247439407,NaN
-89.4992125984224,-38.0602801465613,NaN
-89.4992125984224,-40.3683128537155,NaN
-89.4992125984224,-42.6763455608698,NaN
-89.4992125984224,-44.9843782680242,NaN
-89.4992125984224,-47.2924109751784,NaN
-89.4992125984224,-49.6004436823327,NaN
-89.4992125984224,-51.908476389487,NaN
-89.4992125984224,-54.2165090966413,NaN
-89.4992125984224,-56.5245418037955,NaN
-89.4992125984224,-58.8325745109498,NaN
-89.4992125984224,-61.1406072181041,NaN
-89.4992125984224,-63.4486399252584,NaN
-89.4992125984224,-65.7566726324126,NaN
-89.4992125984224,-68.064705339567,NaN
-89.4992125984224,-70.3727380467212,NaN
-89.4992125984224,-72.6807707538755,NaN
-89.4992125984224,-74.9888034610298,NaN
-89.4992125984224,-77.2968361681841,NaN
-89.4992125984224,-79.6048688753383,NaN
-89.4992125984224,-81.9129015824928,NaN
-89.4992125984224,-84.2209342896472,NaN
-89.4992125984224,-86.5289669968008,NaN
-89.4992125984224,-88.8369997039552,NaN
-89.4992125984224,-91.1450324111096,NaN
-89.4992125984224,-93.453065118264,NaN
-89.4992125984224,-95.7610978254184,NaN
-89.4992125984224,-98.0691305325728,NaN
-89.4992125984224,-100.377163239727,NaN
-89.4992125984224,-102.685195946881,NaN
-89.4992125984224,-104.993228654035,NaN
-89.4992125984224,-107.30126136119,NaN
-89.4992125984224,-109.609294068344,NaN
-89.4992125984224,-111.917326775498,NaN
-89.4992125984224,-114.225359482653,NaN
-89.4992125984224,-116.533392189807,NaN
-89.4992125984224,-118.841424896961,NaN
-89.4992125984224,-121.149457604115,NaN
-89.4992125984224,-123.45749031127,NaN
-89.4992125984224,-125.765523018424,NaN
-89.4992125984224,-128.073555725578,NaN
-89.4992125984224,-130.381588432733,NaN
-89.4992125984224,-132.689621139887,NaN
-89.4992125984224,-134.997653847041,NaN
-89.4992125984224,-137.305686554195,NaN
-89.4992125984224,-139.61371926135,NaN
-89.4992125984224,-141.921751968504,NaN
-89.4992125984224,-144.229784675658,NaN
-89.4992125984224,-146.537817382813,NaN
-88.100787401572,146.582336425782,NaN
-88.100787401572,144.274303718627,NaN
-88.100787401572,141.966271011473,NaN
-88.100787401572,139.658238304318,NaN
-88.100787401572,137.350205597164,NaN
-88.100787401572,135.04217289001,NaN
-88.100787401572,132.734140182855,NaN
-88.100787401572,130.426107475702,NaN
-88.100787401572,128.118074768547,NaN
-88.100787401572,125.810042061393,NaN
-88.100787401572,123.502009354238,NaN
-88.100787401572,121.193976647084,NaN
-88.100787401572,118.88594393993,NaN
-88.100787401572,116.577911232775,NaN
-88.100787401572,114.269878525622,NaN
-88.100787401572,111.961845818467,NaN
-88.100787401572,109.653813111313,NaN
-88.100787401572,107.345780404158,NaN
-88.100787401572,105.037747697004,NaN
-88.100787401572,102.72971498985,NaN
-88.100787401572,100.421682282696,NaN
-88.100787401572,98.1136495755416,NaN
-88.100787401572,95.8056168683872,NaN
-88.100787401572,93.4975841612328,NaN
-88.100787401572,91.1895514540784,NaN
-88.100787401572,88.881518746924,NaN
-88.100787401572,86.5734860397696,NaN
-88.100787401572,84.265453332616,NaN
-88.100787401572,81.9574206254616,NaN
-88.100787401572,79.6493879183071,NaN
-88.100787401572,77.3413552111528,NaN
