x,y,z
-85.6535433070832,139.952307273084,NaN
-85.6535433070832,137.067266389141,NaN
-85.6535433070832,134.182225505198,NaN
-85.6535433070832,131.297184621255,NaN
-85.6535433070832,128.412143737312,NaN
-85.6535433070832,125.52710285337,NaN
-85.6535433070832,122.642061969427,NaN
-85.6535433070832,119.757021085484,NaN
-85.6535433070832,116.871980201541,NaN
-85.6535433070832,113.986939317598,NaN
-85.6535433070832,111.101898433655,NaN
-85.6535433070832,108.216857549712,NaN
-85.6535433070832,105.33181666577,NaN
-85.6535433070832,102.446775781827,NaN
-85.6535433070832,99.5617348978839,NaN
-85.6535433070832,96.676694013941,NaN
-85.6535433070832,93.7916531299982,NaN
-85.6535433070832,90.9066122460553,NaN
-85.6535433070832,88.0215713621125,NaN
-85.6535433070832,85.1365304781696,NaN
-85.6535433070832,82.2514895942267,NaN
-85.6535433070832,79.3664487102839,NaN
-85.6535433070832,76.481407826341,NaN
-85.6535433070832,73.5963669423982,NaN
-85.6535433070832,70.7113260584553,NaN
-85.6535433070832,67.8262851745125,NaN
-85.6535433070832,64.9412442905696,NaN
-85.6535433070832,62.0562034066268,NaN
-85.6535433070832,59.1711625226839,NaN
-85.6535433070832,56.2861216387411,NaN
-85.6535433070832,53.4010807547982,NaN
-85.6535433070832,50.5160398708554,NaN
-85.6535433070832,47.6309989869125,NaN
-85.6535433070832,44.7459581029697,NaN
-85.6535433070832,41.8609172190268,NaN
-85.6535433070832,38.975876335084,NaN
-85.6535433070832,36.0908354511411,NaN
-85.6535433070832,33.2057945671983,NaN
-85.6535433070832,30.3207536832554,NaN
-85.6535433070832,27.4357127993126,NaN
-85.6535433070832,24.5506719153697,NaN
-85.6535433070832,21.6656310314269,NaN
-85.6535433070832,18.780590147484,NaN
-85.6535433070832,15.8955492635411,NaN
-85.6535433070832,13.0105083795983,NaN
-85.6535433070832,10.1254674956554,NaN
-85.6535433070832,7.24042661171259,NaN
-85.6535433070832,4.35538572776974,NaN
-85.6535433070832,1.47034484382689,NaN
-85.6535433070832,-1.41469604011596,NaN
-85.6535433070832,-4.29973692405881,NaN
-85.6535433070832,-7.18477780800166,NaN
-85.6535433070832,-10.0698186919445,NaN
-85.6535433070832,-12.9548595758874,NaN
-85.6535433070832,-15.8399004598302,NaN
-85.6535433070832,-18.7249413437731,NaN
-85.6535433070832,-21.6099822277159,NaN
-85.6535433070832,-24.4950231116588,NaN
-85.6535433070832,-27.3800639956016,NaN
-85.6535433070832,-30.2651048795445,NaN
-85.6535433070832,-33.1501457634873,NaN
-85.6535433070832,-36.0351866474302,NaN
-85.6535433070832,-38.920227531373,NaN
-85.6535433070832,-41.8052684153159,NaN
-85.6535433070832,-44.6903092992587,NaN
-85.6535433070832,-47.5753501832016,NaN
-85.6535433070832,-50.4603910671444,NaN
-85.6535433070832,-53.3454319510873,NaN
-85.6535433070832,-56.2304728350302,NaN
-85.6535433070832,-59.115513718973,NaN
-85.6535433070832,-62.0005546029159,NaN
-85.6535433070832,-64.8855954868587,NaN
-85.6535433070832,-67.7706363708016,NaN
-85.6535433070832,-70.6556772547444,NaN
-85.6535433070832,-73.5407181386873,NaN
-85.6535433070832,-76.4257590226301,NaN
-85.6535433070832,-79.310799906573,NaN
-85.6535433070832,-82.1958407905158,NaN
-85.6535433070832,-85.0808816744587,NaN
-85.6535433070832,-87.9659225584015,NaN
-85.6535433070832,-90.8509634423444,NaN
-85.6535433070832,-93.7360043262872,NaN
-85.6535433070832,-96.6210452102301,NaN
-85.6535433070832,-99.5060860941729,NaN
-85.6535433070832,-102.391126978116,NaN
-85.6535433070832,-105.276167862059,NaN
-85.6535433070832,-108.161208746001,NaN
-85.6535433070832,-111.046249629944,NaN
-85.6535433070832,-113.931290513887,NaN
-85.6535433070832,-116.81633139783,NaN
-85.6535433070832,-119.701372281773,NaN
-85.6535433070832,-122.586413165716,NaN
-85.6535433070832,-125.471454049659,NaN
-85.6535433070832,-128.356494933601,NaN
-85.6535433070832,-131.241535817544,NaN
-85.6535433070832,-134.126576701487,NaN
-85.6535433070832,-137.01161758543,NaN
-85.6535433070832,-139.896658469373,NaN
-85.6535433070832,-142.781699353316,NaN
-85.6535433070832,-145.666740237259,NaN
-85.6535433070832,-148.551781121201,NaN
-85.6535433070832,-151.436822005144,NaN
-85.6535433070832,-154.321862889087,NaN
-85.6535433070832,-157.20690377303,NaN
-85.6535433070832,-160.091944656973,NaN
-85.6535433070832,-162.976985540916,NaN
-85.6535433070832,-165.862026424859,NaN
-85.6535433070832,-168.747067308801,NaN
-85.6535433070832,-171.632108192744,NaN
-85.6535433070832,-174.517149076687,NaN
-85.6535433070832,-177.40218996063,NaN
-85.6535433070832,-180.287230844573,NaN
-85.6535433070832,-183.172271728516,NaN
-83.9055118110202,183.227920532227,NaN
-83.9055118110202,180.342879648284,NaN
-83.9055118110202,177.457838764341,NaN
-83.9055118110202,174.572797880398,NaN
-83.9055118110202,171.687756996455,NaN
-83.9055118110202,168.802716112512,NaN
-83.9055118110202,165.917675228569,NaN
-83.9055118110202,163.032634344627,NaN
-83.9055118110202,160.147593460684,NaN
-83.9055118110202,157.262552576741,NaN
-83.9055118110202,154.377511692798,NaN
-83.9055118110202,151.492470808855,NaN
-83.9055118110202,148.607429924912,NaN
-83.9055118110202,145.722389040969,NaN
-83.9055118110202,142.837348157027,NaN
-83.9055118110202,139.952307273084,NaN
-83.9055118110202,137.067266389141,NaN
-83.9055118110202,134.182225505198,NaN
-83.9055118110202,131.297184621255,NaN
-83.9055118110202,128.412143737312,NaN
-83.9055118110202,125.52710285337,NaN
-83.9055118110202,122.642061969427,NaN
-83.9055118110202,119.757021085484,NaN
-83.9055118110202,116.871980201541,NaN
-83.9055118110202,113.986939317598,NaN
-83.9055118110202,111.101898433655,NaN
-83.9055118110202,108.216857549712,NaN
-83.9055118110202,105.33181666577,NaN
-83.9055118110202,102.446775781827,NaN
-83.9055118110202,99.5617348978839,NaN
-83.9055118110202,96.676694013941,NaN
-83.9055118110202,93.7916531299982,NaN
-83.9055118110202,90.9066122460553,NaN
-83.9055118110202,88.0215713621125,NaN
-83.9055118110202,85.1365304781696,NaN
-83.9055118110202,82.2514895942267,NaN
-83.9055118110202,79.3664487102839,NaN
-83.9055118110202,76.481407826341,NaN
-83.9055118110202,73.5963669423982,NaN
-83.9055118110202,70.7113260584553,NaN
-83.9055118110202,67.8262851745125,NaN
-83.9055118110202,64.9412442905696,NaN
-83.9055118110202,62.0562034066268,NaN
-83.9055118110202,59.1711625226839,NaN
-83.9055118110202,56.2861216387411,NaN
-83.9055118110202,53.4010807547982,NaN
-83.9055118110202,50.5160398708554,NaN
-83.9055118110202,47.6309989869125,NaN
-83.9055118110202,44.7459581029697,NaN
-83.9055118110202,41.8609172190268,NaN
-83.9055118110202,38.975876335084,NaN
-83.9055118110202,36.0908354511411,NaN
-83.9055118110202,33.2057945671983,NaN
-83.9055118110202,30.3207536832554,NaN
-83.9055118110202,27.4357127993126,NaN
-83.9055118110202,24.5506719153697,NaN
-83.9055118110202,21.6656310314269,NaN
-83.9055118110202,18.780590147484,NaN
-83.9055118110202,15.8955492635411,NaN
-83.9055118110202,13.0105083795983,NaN
-83.9055118110202,10.1254674956554,NaN
-83.9055118110202,7.24042661171259,NaN
-83.9055118110202,4.35538572776974,NaN
-83.9055118110202,1.47034484382689,NaN
-83.9055118110202,-1.41469604011596,NaN
-83.9055118110202,-4.29973692405881,NaN
-83.9055118110202,-7.18477780800166,NaN
-83.9055118110202,-10.0698186919445,NaN
-83.9055118110202,-12.9548595758874,NaN
-83.9055118110202,-15.8399004598302,NaN
-83.9055118110202,-18.7249413437731,NaN
-83.9055118110202,-21.6099822277159,NaN
-83.9055118110202,-24.4950231116588,NaN
-83.9055118110202,-27.3800639956016,NaN
-83.9055118110202,-30.2651048795445,NaN
-83.9055118110202,-33.1501457634873,NaN
-83.9055118110202,-36.0351866474302,NaN
-83.9055118110202,-38.920227531373,NaN
-83.9055118110202,-41.8052684153159,NaN
-83.9055118110202,-44.6903092992587,NaN
-83.9055118110202,-47.5753501832016,NaN
-83.9055118110202,-50.4603910671444,NaN
-83.9055118110202,-53.3454319510873,NaN
-83.9055118110202,-56.2304728350302,NaN
-83.9055118110202,-59.115513718973,NaN
-83.9055118110202,-62.0005546029159,NaN
-83.9055118110202,-64.8855954868587,NaN
-83.9055118110202,-67.7706363708016,NaN
-83.9055118110202,-70.6556772547444,NaN
-83.9055118110202,-73.5407181386873,NaN
-83.9055118110202,-76.4257590226301,NaN
-83.9055118110202,-79.310799906573,NaN
-83.9055118110202,-82.1958407905158,NaN
-83.9055118110202,-85.0808816744587,NaN
-83.9055118110202,-87.9659225584015,NaN
-83.9055118110202,-90.8509634423444,NaN
-83.9055118110202,-93.7360043262872,NaN
-83.9055118110202,-96.6210452102301,NaN
-83.9055118110202,-99.5060860941729,NaN
-83.9055118110202,-102.391126978116,NaN
-83.9055118110202,-105.276167862059,NaN
-83.9055118110202,-108.161208746001,NaN
-83.9055118110202,-111.046249629944,NaN
-83.9055118110202,-113.931290513887,NaN
-83.9055118110202,-116.81633139783,NaN
-83.9055118110202,-119.701372281773,NaN
-83.9055118110202,-122.586413165716,NaN
-83.9055118110202,-125.471454049659,NaN
-83.9055118110202,-128.356494933601,NaN
-83.9055118110202,-131.241535817544,NaN
-83.9055118110202,-134.126576701487,NaN
-83.9055118110202,-137.01161758543,NaN
-83.9055118110202,-139.896658469373,NaN
-83.9055118110202,-142.781699353316,NaN
-83.9055118110202,-145.666740237259,NaN
-83.9055118110202,-148.551781121201,NaN
-83.9055118110202,-151.436822005144,NaN
-83.9055118110202,-154.321862889087,NaN
-83.9055118110202,-157.20690377303,NaN
-83.9055118110202,-160.091944656973,NaN
-83.9055118110202,-162.976985540916,NaN
-83.9055118110202,-165.862026424859,NaN
-83.9055118110202,-168.747067308801,NaN
-83.9055118110202,-171.632108192744,NaN
-83.9055118110202,-174.517149076687,NaN
-83.9055118110202,-177.40218996063,NaN
-83.9055118110202,-180.287230844573,NaN
-83.9055118110202,-183.172271728516,NaN
-82.1574803149572,183.227920532227,NaN
-82.1574803149572,180.342879648284,NaN
-82.1574803149572,177.457838764341,NaN
-82.1574803149572,174.572797880398,NaN
-82.1574803149572,171.687756996455,NaN
-82.1574803149572,168.802716112512,NaN
-82.1574803149572,165.917675228569,NaN
-82.1574803149572,163.032634344627,NaN
-82.1574803149572,160.147593460684,NaN
-82.1574803149572,157.262552576741,NaN
-82.1574803149572,154.377511692798,NaN
-82.1574803149572,151.492470808855,NaN
-82.1574803149572,148.607429924912,NaN
-82.1574803149572,145.722389040969,NaN
-82.1574803149572,142.837348157027,NaN
-82.1574803149572,139.952307273084,NaN
-82.1574803149572,137.067266389141,NaN
-82.1574803149572,134.182225505198,NaN
-82.1574803149572,131.297184621255,NaN
-82.1574803149572,128.412143737312,NaN
-82.1574803149572,125.52710285337,NaN
-82.1574803149572,122.642061969427,NaN
-82.1574803149572,119.757021085484,NaN
-82.1574803149572,116.871980201541,NaN
-82.1574803149572,113.986939317598,NaN
-82.1574803149572,111.101898433655,NaN
-82.1574803149572,108.216857549712,NaN
-82.1574803149572,105.33181666577,NaN
-82.1574803149572,102.446775781827,NaN
-82.1574803149572,99.5617348978839,NaN
-82.1574803149572,96.676694013941,NaN
-82.1574803149572,93.7916531299982,NaN
-82.1574803149572,90.9066122460553,NaN
-82.1574803149572,88.0215713621125,NaN
-82.1574803149572,85.1365304781696,NaN
-82.1574803149572,82.2514895942267,NaN
-82.1574803149572,79.3664487102839,NaN
-82.1574803149572,76.481407826341,NaN
-82.1574803149572,73.5963669423982,NaN
-82.1574803149572,70.7113260584553,NaN
-82.1574803149572,67.8262851745125,NaN
-82.1574803149572,64.9412442905696,NaN
-82.1574803149572,62.0562034066268,NaN
-82.1574803149572,59.1711625226839,NaN
-82.1574803149572,56.2861216387411,NaN
-82.1574803149572,53.4010807547982,NaN
-82.1574803149572,50.5160398708554,NaN
-82.1574803149572,47.6309989869125,NaN
-82.1574803149572,44.7459581029697,NaN
-82.1574803149572,41.8609172190268,NaN
-82.1574803149572,38.975876335084,NaN
-82.1574803149572,36.0908354511411,NaN
-82.1574803149572,33.2057945671983,NaN
-82.1574803149572,30.3207536832554,NaN
-82.1574803149572,27.4357127993126,NaN
-82.1574803149572,24.5506719153697,NaN
-82.1574803149572,21.6656310314269,NaN
-82.1574803149572,18.780590147484,NaN
-82.1574803149572,15.8955492635411,NaN
-82.1574803149572,13.0105083795983,NaN
-82.1574803149572,10.1254674956554,NaN
-82.1574803149572,7.24042661171259,NaN
-82.1574803149572,4.35538572776974,NaN
-82.1574803149572,1.47034484382689,NaN
-82.1574803149572,-1.41469604011596,NaN
-82.1574803149572,-4.29973692405881,NaN
-82.1574803149572,-7.18477780800166,NaN
-82.1574803149572,-10.0698186919445,NaN
-82.1574803149572,-12.9548595758874,NaN
-82.1574803149572,-15.8399004598302,NaN
-82.1574803149572,-18.7249413437731,NaN
-82.1574803149572,-21.6099822277159,NaN
-82.1574803149572,-24.4950231116588,NaN
-82.1574803149572,-27.3800639956016,NaN
-82.1574803149572,-30.2651048795445,NaN
-82.1574803149572,-33.1501457634873,NaN
-82.1574803149572,-36.0351866474302,NaN
-82.1574803149572,-38.920227531373,NaN
-82.1574803149572,-41.8052684153159,NaN
-82.1574803149572,-44.6903092992587,NaN
-82.1574803149572,-47.5753501832016,NaN
-82.1574803149572,-50.4603910671444,NaN
-82.1574803149572,-53.3454319510873,NaN
-82.1574803149572,-56.2304728350302,NaN
-82.1574803149572,-59.115513718973,NaN
-82.1574803149572,-62.0005546029159,NaN
-82.1574803149572,-64.8855954868587,NaN
-82.1574803149572,-67.7706363708016,NaN
-82.1574803149572,-70.6556772547444,NaN
-82.1574803149572,-73.5407181386873,NaN
-82.1574803149572,-76.4257590226301,NaN
-82.1574803149572,-79.310799906573,NaN
-82.1574803149572,-82.1958407905158,NaN
-82.1574803149572,-85.0808816744587,NaN
-82.1574803149572,-87.9659225584015,NaN
-82.1574803149572,-90.8509634423444,NaN
-82.1574803149572,-93.7360043262872,NaN
-82.1574803149572,-96.6210452102301,NaN
-82.1574803149572,-99.5060860941729,NaN
-82.1574803149572,-102.391126978116,NaN
-82.1574803149572,-105.276167862059,NaN
-82.1574803149572,-108.161208746001,NaN
-82.1574803149572,-111.046249629944,NaN
-82.1574803149572,-113.931290513887,NaN
-82.1574803149572,-116.81633139783,NaN
-82.1574803149572,-119.701372281773,NaN
-82.1574803149572,-122.586413165716,NaN
-82.1574803149572,-125.471454049659,NaN
-82.1574803149572,-128.356494933601,NaN
-82.1574803149572,-131.241535817544,NaN
-82.1574803149572,-134.126576701487,NaN
-82.1574803149572,-137.01161758543,NaN
-82.1574803149572,-139.896658469373,NaN
-82.1574803149572,-142.781699353316,NaN
-82.1574803149572,-145.666740237259,NaN
-82.1574803149572,-148.551781121201,NaN
-82.1574803149572,-151.436822005144,NaN
-82.1574803149572,-154.321862889087,NaN
-82.1574803149572,-157.20690377303,NaN
-82.1574803149572,-160.091944656973,NaN
-82.1574803149572,-162.976985540916,NaN
-82.1574803149572,-165.862026424859,NaN
-82.1574803149572,-168.747067308801,NaN
-82.1574803149572,-171.632108192744,NaN
-82.1574803149572,-174.517149076687,NaN
-82.1574803149572,-177.40218996063,NaN
-82.1574803149572,-180.287230844573,NaN
-82.1574803149572,-183.172271728516,NaN
-80.4094488188942,183.227920532227,NaN
-80.4094488188942,180.342879648284,NaN
-80.4094488188942,177.457838764341,NaN
-80.4094488188942,174.572797880398,NaN
-80.4094488188942,171.687756996455,NaN
-80.4094488188942,168.802716112512,NaN
-80.4094488188942,165.917675228569,NaN
-80.4094488188942,163.032634344627,NaN
-80.4094488188942,160.147593460684,NaN
-80.4094488188942,157.262552576741,NaN
-80.4094488188942,154.377511692798,NaN
-80.4094488188942,151.492470808855,NaN
-80.4094488188942,148.607429924912,NaN
-80.4094488188942,145.722389040969,NaN
-80.4094488188942,142.837348157027,NaN
-80.4094488188942,139.952307273084,NaN
-80.4094488188942,137.067266389141,NaN
-80.4094488188942,134.182225505198,NaN
-80.4094488188942,131.297184621255,NaN
-80.4094488188942,128.412143737312,NaN
-80.4094488188942,125.52710285337,NaN
-80.4094488188942,122.642061969427,NaN
-80.4094488188942,119.757021085484,NaN
-80.4094488188942,116.871980201541,NaN
-80.4094488188942,113.986939317598,NaN
-80.4094488188942,111.101898433655,NaN
-80.4094488188942,108.216857549712,NaN
-80.4094488188942,105.33181666577,NaN
-80.4094488188942,102.446775781827,NaN
-80.4094488188942,99.5617348978839,NaN
-80.4094488188942,96.676694013941,NaN
-80.4094488188942,93.7916531299982,NaN
-80.4094488188942,90.9066122460553,NaN
-80.4094488188942,88.0215713621125,NaN
-80.4094488188942,85.1365304781696,NaN
-80.4094488188942,82.2514895942267,NaN
-80.4094488188942,79.3664487102839,NaN
-80.4094488188942,76.481407826341,NaN
-80.4094488188942,73.5963669423982,NaN
-80.4094488188942,70.7113260584553,NaN
-80.4094488188942,67.8262851745125,NaN
-80.4094488188942,64.9412442905696,NaN
-80.4094488188942,62.0562034066268,NaN
-80.4094488188942,59.1711625226839,NaN
-80.4094488188942,56.2861216387411,NaN
-80.4094488188942,53.4010807547982,NaN
-80.4094488188942,50.5160398708554,NaN
-80.4094488188942,47.6309989869125,NaN
-80.4094488188942,44.7459581029697,NaN
-80.4094488188942,41.8609172190268,NaN
-80.4094488188942,38.975876335084,NaN
-80.4094488188942,36.0908354511411,NaN
-80.4094488188942,33.2057945671983,NaN
-80.4094488188942,30.3207536832554,NaN
-80.4094488188942,27.4357127993126,NaN
-80.4094488188942,24.5506719153697,NaN
-80.4094488188942,21.6656310314269,NaN
-80.4094488188942,18.780590147484,NaN
-80.4094488188942,15.8955492635411,NaN
-80.4094488188942,13.0105083795983,NaN
-80.4094488188942,10.1254674956554,NaN
-80.4094488188942,7.24042661171259,NaN
-80.4094488188942,4.35538572776974,NaN
-80.4094488188942,1.47034484382689,NaN
-80.4094488188942,-1.41469604011596,NaN
-80.4094488188942,-4.29973692405881,NaN
-80.4094488188942,-7.18477780800166,NaN
-80.4094488188942,-10.0698186919445,NaN
-80.4094488188942,-12.9548595758874,NaN
-80.4094488188942,-15.8399004598302,NaN
-80.4094488188942,-18.7249413437731,NaN
-80.4094488188942,-21.6099822277159,NaN
-80.4094488188942,-24.4950231116588,NaN
-80.4094488188942,-27.3800639956016,NaN
-80.4094488188942,-30.2651048795445,NaN
-80.4094488188942,-33.1501457634873,NaN
-80.4094488188942,-36.0351866474302,NaN
-80.4094488188942,-38.920227531373,NaN
-80.4094488188942,-41.8052684153159,NaN
-80.4094488188942,-44.6903092992587,NaN
-80.4094488188942,-47.5753501832016,NaN
-80.4094488188942,-50.4603910671444,NaN
-80.4094488188942,-53.3454319510873,NaN
-80.4094488188942,-56.2304728350302,NaN
-80.4094488188942,-59.115513718973,NaN
-80.4094488188942,-62.0005546029159,NaN
-80.4094488188942,-64.8855954868587,NaN
-80.4094488188942,-67.7706363708016,NaN
-80.4094488188942,-70.6556772547444,NaN
-80.4094488188942,-73.5407181386873,NaN
-80.4094488188942,-76.4257590226301,NaN
-80.4094488188942,-79.310799906573,NaN
-80.4094488188942,-82.1958407905158,NaN
-80.4094488188942,-85.0808816744587,NaN
-80.4094488188942,-87.9659225584015,NaN
-80.4094488188942,-90.8509634423444,NaN
-80.4094488188942,-93.7360043262872,NaN
-80.4094488188942,-96.6210452102301,NaN
-80.4094488188942,-99.5060860941729,NaN
-80.4094488188942,-102.391126978116,NaN
-80.4094488188942,-105.276167862059,NaN
-80.4094488188942,-108.161208746001,NaN
-80.4094488188942,-111.046249629944,NaN
-80.4094488188942,-113.931290513887,NaN
-80.4094488188942,-116.81633139783,NaN
-80.4094488188942,-119.701372281773,NaN
-80.4094488188942,-122.586413165716,NaN
-80.4094488188942,-125.471454049659,NaN
-80.4094488188942,-128.356494933601,NaN
-80.4094488188942,-131.241535817544,NaN
-80.4094488188942,-134.126576701487,NaN
-80.4094488188942,-137.01161758543,NaN
-80.4094488188942,-139.896658469373,NaN
-80.4094488188942,-142.781699353316,NaN
-80.4094488188942,-145.666740237259,NaN
-80.4094488188942,-148.551781121201,NaN
-80.4094488188942,-151.436822005144,NaN
-80.4094488188942,-154.321862889087,NaN
-80.4094488188942,-157.20690377303,NaN
-80.4094488188942,-160.091944656973,NaN
-80.4094488188942,-162.976985540916,NaN
-80.4094488188942,-165.862026424859,NaN
-80.4094488188942,-168.747067308801,NaN
-80.4094488188942,-171.632108192744,NaN
-80.4094488188942,-174.517149076687,NaN
-80.4094488188942,-177.40218996063,NaN
-80.4094488188942,-180.287230844573,NaN
-80.4094488188942,-183.172271728516,NaN
-78.6614173228312,183.227920532227,NaN
-78.6614173228312,180.342879648284,NaN
-78.6614173228312,177.457838764341,NaN
-78.6614173228312,174.572797880398,NaN
-78.6614173228312,171.687756996455,NaN
-78.6614173228312,168.802716112512,NaN
-78.6614173228312,165.917675228569,NaN
-78.6614173228312,163.032634344627,NaN
-78.6614173228312,160.147593460684,NaN
-78.6614173228312,157.262552576741,NaN
-78.6614173228312,154.377511692798,NaN
-78.6614173228312,151.492470808855,NaN
-78.6614173228312,148.607429924912,NaN
-78.6614173228312,145.722389040969,NaN
-78.6614173228312,142.837348157027,NaN
-78.6614173228312,139.952307273084,NaN
-78.6614173228312,137.067266389141,NaN
-78.6614173228312,134.182225505198,NaN
-78.6614173228312,131.297184621255,NaN
-78.6614173228312,128.412143737312,NaN
-78.6614173228312,125.52710285337,NaN
-78.6614173228312,122.642061969427,NaN
-78.6614173228312,119.757021085484,NaN
-78.6614173228312,116.871980201541,NaN
-78.6614173228312,113.986939317598,NaN
-78.6614173228312,111.101898433655,NaN
-78.6614173228312,108.216857549712,NaN
-78.6614173228312,105.33181666577,NaN
-78.6614173228312,102.446775781827,NaN
-78.6614173228312,99.5617348978839,NaN
-78.6614173228312,96.676694013941,NaN
-78.6614173228312,93.7916531299982,NaN
-78.6614173228312,90.9066122460553,NaN
-78.6614173228312,88.0215713621125,NaN
-78.6614173228312,85.1365304781696,NaN
-78.6614173228312,82.2514895942267,NaN
-78.6614173228312,79.3664487102839,NaN
-78.6614173228312,76.481407826341,NaN
-78.6614173228312,73.5963669423982,NaN
-78.6614173228312,70.7113260584553,NaN
-78.6614173228312,67.8262851745125,NaN
-78.6614173228312,64.9412442905696,NaN
-78.6614173228312,62.0562034066268,NaN
-78.6614173228312,59.1711625226839,NaN
-78.6614173228312,56.2861216387411,NaN
-78.6614173228312,53.4010807547982,NaN
-78.6614173228312,50.5160398708554,NaN
-78.6614173228312,47.6309989869125,NaN
-78.6614173228312,44.7459581029697,NaN
-78.6614173228312,41.8609172190268,NaN
-78.6614173228312,38.975876335084,NaN
-78.6614173228312,36.0908354511411,NaN
-78.6614173228312,33.2057945671983,NaN
-78.6614173228312,30.3207536832554,NaN
-78.6614173228312,27.4357127993126,NaN
-78.6614173228312,24.5506719153697,NaN
-78.6614173228312,21.6656310314269,NaN
-78.6614173228312,18.780590147484,NaN
-78.6614173228312,15.8955492635411,NaN
-78.6614173228312,13.0105083795983,NaN
-78.6614173228312,10.1254674956554,NaN
-78.6614173228312,7.24042661171259,NaN
-78.6614173228312,4.35538572776974,NaN
-78.6614173228312,1.47034484382689,NaN
-78.6614173228312,-1.41469604011596,NaN
-78.6614173228312,-4.29973692405881,NaN
-78.6614173228312,-7.18477780800166,NaN
-78.6614173228312,-10.0698186919445,NaN
-78.6614173228312,-12.9548595758874,NaN
-78.6614173228312,-15.8399004598302,NaN
-78.6614173228312,-18.7249413437731,NaN
-78.6614173228312,-21.6099822277159,NaN
-78.6614173228312,-24.4950231116588,NaN
-78.6614173228312,-27.3800639956016,NaN
-78.6614173228312,-30.2651048795445,NaN
-78.6614173228312,-33.1501457634873,NaN
-78.6614173228312,-36.0351866474302,NaN
-78.6614173228312,-38.920227531373,NaN
-78.6614173228312,-41.8052684153159,NaN
-78.6614173228312,-44.6903092992587,NaN
-78.6614173228312,-47.5753501832016,NaN
-78.6614173228312,-50.4603910671444,NaN
-78.6614173228312,-53.3454319510873,NaN
-78.6614173228312,-56.2304728350302,NaN
-78.6614173228312,-59.115513718973,NaN
-78.6614173228312,-62.0005546029159,NaN
-78.6614173228312,-64.8855954868587,NaN
-78.6614173228312,-67.7706363708016,NaN
-78.6614173228312,-70.6556772547444,NaN
-78.6614173228312,-73.5407181386873,NaN
-78.6614173228312,-76.4257590226301,NaN
-78.6614173228312,-79.310799906573,NaN
-78.6614173228312,-82.1958407905158,NaN
-78.6614173228312,-85.0808816744587,NaN
-78.6614173228312,-87.9659225584015,NaN
-78.6614173228312,-90.8509634423444,NaN
-78.6614173228312,-93.7360043262872,NaN
-78.6614173228312,-96.6210452102301,NaN
-78.6614173228312,-99.5060860941729,NaN
-78.6614173228312,-102.391126978116,NaN
-78.6614173228312,-105.276167862059,NaN
-78.6614173228312,-108.161208746001,NaN
-78.6614173228312,-111.046249629944,NaN
-78.6614173228312,-113.931290513887,NaN
-78.6614173228312,-116.81633139783,NaN
-78.6614173228312,-119.701372281773,NaN
-78.6614173228312,-122.586413165716,NaN
-78.6614173228312,-125.471454049659,NaN
-78.6614173228312,-128.356494933601,NaN
-78.6614173228312,-131.241535817544,NaN
-78.6614173228312,-134.126576701487,NaN
-78.6614173228312,-137.01161758543,NaN
-78.6614173228312,-139.896658469373,NaN
-78.6614173228312,-142.781699353316,NaN
-78.6614173228312,-145.666740237259,NaN
-78.6614173228312,-148.551781121201,NaN
-78.6614173228312,-151.436822005144,NaN
-78.6614173228312,-154.321862889087,NaN
-78.6614173228312,-157.20690377303,NaN
-78.6614173228312,-160.091944656973,NaN
-78.6614173228312,-162.976985540916,NaN
-78.6614173228312,-165.862026424859,NaN
-78.6614173228312,-168.747067308801,NaN
-78.6614173228312,-171.632108192744,NaN
-78.6614173228312,-174.517149076687,NaN
-78.6614173228312,-177.40218996063,NaN
-78.6614173228312,-180.287230844573,NaN
-78.6614173228312,-183.172271728516,NaN
-76.9133858267682,183.227920532227,NaN
-76.9133858267682,180.342879648284,NaN
-76.9133858267682,177.457838764341,NaN
-76.9133858267682,174.572797880398,NaN
-76.9133858267682,171.687756996455,NaN
-76.9133858267682,168.802716112512,NaN
-76.9133858267682,165.917675228569,NaN
-76.9133858267682,163.032634344627,NaN
-76.9133858267682,160.147593460684,NaN
-76.9133858267682,157.262552576741,NaN
-76.9133858267682,154.377511692798,NaN
-76.9133858267682,151.492470808855,NaN
-76.9133858267682,148.607429924912,NaN
-76.9133858267682,145.722389040969,NaN
-76.9133858267682,142.837348157027,NaN
-76.9133858267682,139.952307273084,NaN
-76.9133858267682,137.067266389141,NaN
-76.9133858267682,134.182225505198,NaN
-76.9133858267682,131.297184621255,NaN
-76.9133858267682,128.412143737312,NaN
-76.9133858267682,125.52710285337,NaN
-76.9133858267682,122.642061969427,NaN
-76.9133858267682,119.757021085484,NaN
-76.9133858267682,116.871980201541,NaN
-76.9133858267682,113.986939317598,NaN
-76.9133858267682,111.101898433655,NaN
-76.9133858267682,108.216857549712,NaN
-76.9133858267682,105.33181666577,NaN
-76.9133858267682,102.446775781827,NaN
-76.9133858267682,99.5617348978839,NaN
-76.9133858267682,96.676694013941,NaN
-76.9133858267682,93.7916531299982,NaN
-76.9133858267682,90.9066122460553,NaN
-76.9133858267682,88.0215713621125,NaN
-76.9133858267682,85.1365304781696,NaN
-76.9133858267682,82.2514895942267,NaN
-76.9133858267682,79.3664487102839,NaN
-76.9133858267682,76.481407826341,NaN
-76.9133858267682,73.5963669423982,NaN
-76.9133858267682,70.7113260584553,NaN
-76.9133858267682,67.8262851745125,NaN
-76.9133858267682,64.9412442905696,NaN
