x,y,z
-12.2362204724374,78.104243323559,NaN
-12.2362204724374,84.920152411874,NaN
-12.2362204724374,91.736061500189,NaN
-12.2362204724374,98.551970588504,NaN
-12.2362204724374,105.367879676819,NaN
-12.2362204724374,112.183788765134,NaN
-12.2362204724374,118.999697853449,NaN
-12.2362204724374,125.815606941764,NaN
-0.874015748028,-146.820756590836,NaN
-0.874015748028,-140.004847502521,NaN
-0.874015748028,-133.188938414206,NaN
-0.874015748028,-126.373029325891,NaN
-0.874015748028,-119.557120237576,NaN
-0.874015748028,-112.741211149261,NaN
-0.874015748028,-105.925302060946,NaN
-0.874015748028,-99.109392972631,NaN
-0.874015748028,-92.293483884316,NaN
-0.874015748028,-85.477574796001,NaN
-0.874015748028,-78.661665707686,NaN
-0.874015748028,-71.845756619371,NaN
-0.874015748028,-65.029847531056,NaN
-0.874015748028,-58.213938442741,NaN
-0.874015748028,-51.398029354426,NaN
-0.874015748028,-44.582120266111,NaN
-0.874015748028,-37.766211177796,NaN
-0.874015748028,-30.950302089481,NaN
-0.874015748028,-24.134393001166,NaN
-0.874015748028,-17.318483912851,NaN
-0.874015748028,-10.502574824536,NaN
-0.874015748028,-3.68666573622099,NaN
-0.874015748028,3.12924335209399,NaN
-0.874015748028,9.945152440409,NaN
-0.874015748028,16.761061528724,NaN
-0.874015748028,23.576970617039,NaN
-0.874015748028,30.392879705354,NaN
-0.874015748028,37.208788793669,NaN
-0.874015748028,44.024697881984,NaN
-0.874015748028,50.840606970299,NaN
-0.874015748028,57.656516058614,NaN
-0.874015748028,64.472425146929,NaN
-0.874015748028,71.288334235244,NaN
-0.874015748028,78.104243323559,NaN
-0.874015748028,84.920152411874,NaN
-0.874015748028,91.736061500189,NaN
-0.874015748028,98.551970588504,NaN
-0.874015748028,105.367879676819,NaN
-0.874015748028,112.183788765134,NaN
-0.874015748028,118.999697853449,NaN
-0.874015748028,125.815606941764,NaN
10.4881889763814,-146.820756590836,NaN
10.4881889763814,-140.004847502521,NaN
10.4881889763814,-133.188938414206,NaN
10.4881889763814,-126.373029325891,NaN
10.4881889763814,-119.557120237576,NaN
10.4881889763814,-112.741211149261,NaN
10.4881889763814,-105.925302060946,NaN
10.4881889763814,-99.109392972631,NaN
10.4881889763814,-92.293483884316,NaN
10.4881889763814,-85.477574796001,NaN
10.4881889763814,-78.661665707686,NaN
10.4881889763814,-71.845756619371,NaN
10.4881889763814,-65.029847531056,NaN
10.4881889763814,-58.213938442741,NaN
10.4881889763814,-51.398029354426,NaN
10.4881889763814,-44.582120266111,NaN
10.4881889763814,-37.766211177796,NaN
10.4881889763814,-30.950302089481,NaN
10.4881889763814,-24.134393001166,0
10.4881889763814,-17.318483912851,0
10.4881889763814,-10.502574824536,NaN
10.4881889763814,-3.68666573622099,NaN
10.4881889763814,3.12924335209399,NaN
10.4881889763814,9.945152440409,NaN
10.4881889763814,16.761061528724,NaN
10.4881889763814,23.576970617039,NaN
10.4881889763814,30.392879705354,NaN
10.4881889763814,37.208788793669,NaN
10.4881889763814,44.024697881984,NaN
10.4881889763814,50.840606970299,NaN
10.4881889763814,57.656516058614,NaN
10.4881889763814,64.472425146929,NaN
10.4881889763814,71.288334235244,NaN
10.4881889763814,78.104243323559,NaN
10.4881889763814,84.920152411874,NaN
10.4881889763814,91.736061500189,NaN
10.4881889763814,98.551970588504,NaN
10.4881889763814,105.367879676819,NaN
10.4881889763814,112.183788765134,NaN
10.4881889763814,118.999697853449,NaN
10.4881889763814,125.815606941764,NaN
21.8503937007909,-146.820756590836,NaN
21.8503937007909,-140.004847502521,NaN
21.8503937007909,-133.188938414206,NaN
21.8503937007909,-126.373029325891,NaN
21.8503937007909,-119.557120237576,NaN
21.8503937007909,-112.741211149261,NaN
21.8503937007909,-105.925302060946,NaN
21.8503937007909,-99.109392972631,NaN
21.8503937007909,-92.293483884316,NaN
21.8503937007909,-85.477574796001,NaN
21.8503937007909,-78.661665707686,NaN
21.8503937007909,-71.845756619371,NaN
21.8503937007909,-65.029847531056,NaN
21.8503937007909,-58.213938442741,NaN
21.8503937007909,-51.398029354426,NaN
21.8503937007909,-44.582120266111,NaN
21.8503937007909,-37.766211177796,NaN
21.8503937007909,-30.950302089481,NaN
21.8503937007909,-24.134393001166,NaN
21.8503937007909,-17.318483912851,NaN
21.8503937007909,-10.502574824536,NaN
21.8503937007909,-3.68666573622099,NaN
21.8503937007909,3.12924335209399,NaN
21.8503937007909,9.945152440409,NaN
21.8503937007909,16.761061528724,NaN
21.8503937007909,23.576970617039,NaN
21.8503937007909,30.392879705354,NaN
21.8503937007909,37.208788793669,NaN
21.8503937007909,44.024697881984,NaN
21.8503937007909,50.840606970299,NaN
21.8503937007909,57.656516058614,NaN
21.8503937007909,64.472425146929,NaN
21.8503937007909,71.288334235244,NaN
21.8503937007909,78.104243323559,NaN
21.8503937007909,84.920152411874,NaN
21.8503937007909,91.736061500189,NaN
21.8503937007909,98.551970588504,NaN
21.8503937007909,105.367879676819,NaN
21.8503937007909,112.183788765134,NaN
21.8503937007909,118.999697853449,NaN
21.8503937007909,125.815606941764,NaN
33.2125984252003,-146.820756590836,NaN
33.2125984252003,-140.004847502521,NaN
33.2125984252003,-133.188938414206,NaN
33.2125984252003,-126.373029325891,NaN
33.2125984252003,-119.557120237576,NaN
33.2125984252003,-112.741211149261,NaN
33.2125984252003,-105.925302060946,NaN
33.2125984252003,-99.109392972631,NaN
33.2125984252003,-92.293483884316,NaN
33.2125984252003,-85.477574796001,NaN
33.2125984252003,-78.661665707686,NaN
33.2125984252003,-71.845756619371,NaN
33.2125984252003,-65.029847531056,NaN
33.2125984252003,-58.213938442741,NaN
33.2125984252003,-51.398029354426,NaN
33.2125984252003,-44.582120266111,NaN
33.2125984252003,-37.766211177796,NaN
33.2125984252003,-30.950302089481,NaN
33.2125984252003,-24.134393001166,NaN
33.2125984252003,-17.318483912851,NaN
33.2125984252003,-10.502574824536,NaN
33.2125984252003,-3.68666573622099,NaN
33.2125984252003,3.12924335209399,NaN
33.2125984252003,9.945152440409,NaN
33.2125984252003,16.761061528724,NaN
33.2125984252003,23.576970617039,NaN
33.2125984252003,30.392879705354,NaN
33.2125984252003,37.208788793669,NaN
33.2125984252003,44.024697881984,NaN
33.2125984252003,50.840606970299,NaN
33.2125984252003,57.656516058614,NaN
33.2125984252003,64.472425146929,NaN
33.2125984252003,71.288334235244,NaN
33.2125984252003,78.104243323559,NaN
33.2125984252003,84.920152411874,NaN
33.2125984252003,91.736061500189,NaN
33.2125984252003,98.551970588504,NaN
33.2125984252003,105.367879676819,NaN
33.2125984252003,112.183788765134,NaN
33.2125984252003,118.999697853449,NaN
33.2125984252003,125.815606941764,NaN
44.5748031496098,-146.820756590836,NaN
44.5748031496098,-140.004847502521,NaN
44.5748031496098,-133.188938414206,NaN
44.5748031496098,-126.373029325891,NaN
44.5748031496098,-119.557120237576,NaN
44.5748031496098,-112.741211149261,NaN
44.5748031496098,-105.925302060946,NaN
44.5748031496098,-99.109392972631,NaN
44.5748031496098,-92.293483884316,NaN
44.5748031496098,-85.477574796001,NaN
44.5748031496098,-78.661665707686,NaN
44.5748031496098,-71.845756619371,NaN
44.5748031496098,-65.029847531056,NaN
44.5748031496098,-58.213938442741,NaN
44.5748031496098,-51.398029354426,NaN
44.5748031496098,-44.582120266111,NaN
44.5748031496098,-37.766211177796,NaN
44.5748031496098,-30.950302089481,NaN
44.5748031496098,-24.134393001166,NaN
44.5748031496098,-17.318483912851,NaN
44.5748031496098,-10.502574824536,0
44.5748031496098,-3.68666573622099,NaN
44.5748031496098,3.12924335209399,NaN
44.5748031496098,9.945152440409,NaN
44.5748031496098,16.761061528724,NaN
44.5748031496098,23.576970617039,NaN
44.5748031496098,30.392879705354,NaN
44.5748031496098,37.208788793669,NaN
44.5748031496098,44.024697881984,NaN
44.5748031496098,50.840606970299,NaN
44.5748031496098,57.656516058614,NaN
44.5748031496098,64.472425146929,NaN
44.5748031496098,71.288334235244,NaN
44.5748031496098,78.104243323559,NaN
44.5748031496098,84.920152411874,NaN
44.5748031496098,91.736061500189,NaN
44.5748031496098,98.551970588504,NaN
44.5748031496098,105.367879676819,NaN
44.5748031496098,112.183788765134,NaN
44.5748031496098,118.999697853449,NaN
44.5748031496098,125.815606941764,NaN
55.9370078740192,-146.820756590836,NaN
55.9370078740192,-140.004847502521,NaN
55.9370078740192,-133.188938414206,NaN
55.9370078740192,-126.373029325891,NaN
55.9370078740192,-119.557120237576,NaN
55.9370078740192,-112.741211149261,NaN
55.9370078740192,-105.925302060946,NaN
55.9370078740192,-99.109392972631,NaN
55.9370078740192,-92.293483884316,NaN
55.9370078740192,-85.477574796001,NaN
55.9370078740192,-78.661665707686,NaN
55.9370078740192,-71.845756619371,NaN
55.9370078740192,-65.029847531056,NaN
55.9370078740192,-58.213938442741,NaN
55.9370078740192,-51.398029354426,NaN
55.9370078740192,-44.582120266111,NaN
55.9370078740192,-37.766211177796,NaN
55.9370078740192,-30.950302089481,NaN
55.9370078740192,-24.134393001166,NaN
55.9370078740192,-17.318483912851,NaN
55.9370078740192,-10.502574824536,NaN
55.9370078740192,-3.68666573622099,NaN
55.9370078740192,3.12924335209399,NaN
55.9370078740192,9.945152440409,NaN
55.9370078740192,16.761061528724,NaN
55.9370078740192,23.576970617039,NaN
55.9370078740192,30.392879705354,NaN
55.9370078740192,37.208788793669,NaN
55.9370078740192,44.024697881984,NaN
55.9370078740192,50.840606970299,NaN
55.9370078740192,57.656516058614,NaN
55.9370078740192,64.472425146929,NaN
55.9370078740192,71.288334235244,NaN
55.9370078740192,78.104243323559,NaN
55.9370078740192,84.920152411874,NaN
55.9370078740192,91.736061500189,NaN
55.9370078740192,98.551970588504,NaN
55.9370078740192,105.367879676819,NaN
55.9370078740192,112.183788765134,NaN
55.9370078740192,118.999697853449,NaN
55.9370078740192,125.815606941764,NaN
67.2992125984287,-146.820756590836,NaN
67.2992125984287,-140.004847502521,NaN
67.2992125984287,-133.188938414206,NaN
67.2992125984287,-126.373029325891,NaN
67.2992125984287,-119.557120237576,NaN
67.2992125984287,-112.741211149261,NaN
67.2992125984287,-105.925302060946,NaN
67.2992125984287,-99.109392972631,NaN
67.2992125984287,-92.293483884316,NaN
67.2992125984287,-85.477574796001,NaN
67.2992125984287,-78.661665707686,NaN
67.2992125984287,-71.845756619371,NaN
67.2992125984287,-65.029847531056,NaN
67.2992125984287,-58.213938442741,NaN
67.2992125984287,-51.398029354426,NaN
67.2992125984287,-44.582120266111,NaN
67.2992125984287,-37.766211177796,NaN
67.2992125984287,-30.950302089481,NaN
67.2992125984287,-24.134393001166,NaN
67.2992125984287,-17.318483912851,NaN
67.2992125984287,-10.502574824536,NaN
67.2992125984287,-3.68666573622099,NaN
67.2992125984287,3.12924335209399,NaN
67.2992125984287,9.945152440409,NaN
67.2992125984287,16.761061528724,NaN
67.2992125984287,23.576970617039,NaN
67.2992125984287,30.392879705354,NaN
67.2992125984287,37.208788793669,NaN
67.2992125984287,44.024697881984,NaN
67.2992125984287,50.840606970299,NaN
67.2992125984287,57.656516058614,NaN
67.2992125984287,64.472425146929,NaN
67.2992125984287,71.288334235244,NaN
67.2992125984287,78.104243323559,NaN
67.2992125984287,84.920152411874,NaN
67.2992125984287,91.736061500189,NaN
67.2992125984287,98.551970588504,NaN
67.2992125984287,105.367879676819,NaN
67.2992125984287,112.183788765134,NaN
67.2992125984287,118.999697853449,NaN
67.2992125984287,125.815606941764,NaN
78.6614173228381,-146.820756590836,NaN
78.6614173228381,-140.004847502521,NaN
78.6614173228381,-133.188938414206,NaN
78.6614173228381,-126.373029325891,NaN
78.6614173228381,-119.557120237576,NaN
78.6614173228381,-112.741211149261,NaN
78.6614173228381,-105.925302060946,NaN
78.6614173228381,-99.109392972631,NaN
78.6614173228381,-92.293483884316,NaN
78.6614173228381,-85.477574796001,NaN
78.6614173228381,-78.661665707686,NaN
78.6614173228381,-71.845756619371,NaN
78.6614173228381,-65.029847531056,NaN
78.6614173228381,-58.213938442741,NaN
78.6614173228381,-51.398029354426,NaN
78.6614173228381,-44.582120266111,NaN
78.6614173228381,-37.766211177796,NaN
78.6614173228381,-30.950302089481,NaN
78.6614173228381,-24.134393001166,NaN
78.6614173228381,-17.318483912851,NaN
78.6614173228381,-10.502574824536,NaN
78.6614173228381,-3.68666573622099,NaN
78.6614173228381,3.12924335209399,NaN
78.6614173228381,9.945152440409,NaN
78.6614173228381,16.761061528724,NaN
78.6614173228381,23.576970617039,NaN
78.6614173228381,30.392879705354,NaN
78.6614173228381,37.208788793669,NaN
78.6614173228381,44.024697881984,NaN
78.6614173228381,50.840606970299,NaN
78.6614173228381,57.656516058614,NaN
78.6614173228381,64.472425146929,NaN
78.6614173228381,71.288334235244,NaN
78.6614173228381,78.104243323559,NaN
78.6614173228381,84.920152411874,NaN
78.6614173228381,91.736061500189,NaN
78.6614173228381,98.551970588504,NaN
78.6614173228381,105.367879676819,NaN
78.6614173228381,112.183788765134,NaN
78.6614173228381,118.999697853449,NaN
78.6614173228381,125.815606941764,NaN
90.0236220472475,-146.820756590836,NaN
