x,y,z
-68.7559055118075,101.27833422383,NaN
-68.7559055118075,107.639849372924,NaN
-57.2965879265057,-146.820756590836,NaN
-57.2965879265057,-140.459241441742,NaN
-57.2965879265057,-134.097726292648,NaN
-57.2965879265057,-127.736211143554,NaN
-57.2965879265057,-121.37469599446,NaN
-57.2965879265057,-115.013180845366,NaN
-57.2965879265057,-108.651665696272,NaN
-57.2965879265057,-102.290150547178,NaN
-57.2965879265057,-95.928635398084,NaN
-57.2965879265057,-89.56712024899,NaN
-57.2965879265057,-83.205605099896,NaN
-57.2965879265057,-76.844089950802,NaN
-57.2965879265057,-70.482574801708,NaN
-57.2965879265057,-64.121059652614,NaN
-57.2965879265057,-57.75954450352,NaN
-57.2965879265057,-51.398029354426,NaN
-57.2965879265057,-45.036514205332,NaN
-57.2965879265057,-38.674999056238,NaN
-57.2965879265057,-32.313483907144,NaN
-57.2965879265057,-25.95196875805,NaN
-57.2965879265057,-19.590453608956,NaN
-57.2965879265057,-13.228938459862,NaN
-57.2965879265057,-6.867423310768,NaN
-57.2965879265057,-0.505908161674,NaN
-57.2965879265057,5.85560698742,NaN
-57.2965879265057,12.217122136514,NaN
-57.2965879265057,18.578637285608,NaN
-57.2965879265057,24.940152434702,NaN
-57.2965879265057,31.301667583796,NaN
-57.2965879265057,37.66318273289,NaN
-57.2965879265057,44.024697881984,NaN
-57.2965879265057,50.386213031078,NaN
-57.2965879265057,56.747728180172,NaN
-57.2965879265057,63.109243329266,NaN
-57.2965879265057,69.47075847836,NaN
-57.2965879265057,75.832273627454,NaN
-57.2965879265057,82.193788776548,NaN
-57.2965879265057,88.555303925642,NaN
-57.2965879265057,94.916819074736,NaN
-57.2965879265057,101.27833422383,NaN
-57.2965879265057,107.639849372924,NaN
-45.8372703412038,-146.820756590836,NaN
-45.8372703412038,-140.459241441742,NaN
-45.8372703412038,-134.097726292648,NaN
-45.8372703412038,-127.736211143554,NaN
-45.8372703412038,-121.37469599446,NaN
-45.8372703412038,-115.013180845366,NaN
-45.8372703412038,-108.651665696272,NaN
-45.8372703412038,-102.290150547178,NaN
-45.8372703412038,-95.928635398084,NaN
-45.8372703412038,-89.56712024899,NaN
-45.8372703412038,-83.205605099896,NaN
-45.8372703412038,-76.844089950802,NaN
-45.8372703412038,-70.482574801708,NaN
-45.8372703412038,-64.121059652614,NaN
-45.8372703412038,-57.75954450352,NaN
-45.8372703412038,-51.398029354426,NaN
-45.8372703412038,-45.036514205332,NaN
-45.8372703412038,-38.674999056238,NaN
-45.8372703412038,-32.313483907144,NaN
-45.8372703412038,-25.95196875805,NaN
-45.8372703412038,-19.590453608956,NaN
-45.8372703412038,-13.228938459862,NaN
-45.8372703412038,-6.867423310768,NaN
-45.8372703412038,-0.505908161674,NaN
-45.8372703412038,5.85560698742,NaN
-45.8372703412038,12.217122136514,NaN
-45.8372703412038,18.578637285608,NaN
-45.8372703412038,24.940152434702,NaN
-45.8372703412038,31.301667583796,NaN
-45.8372703412038,37.66318273289,NaN
-45.8372703412038,44.024697881984,NaN
-45.8372703412038,50.386213031078,NaN
-45.8372703412038,56.747728180172,NaN
-45.8372703412038,63.109243329266,NaN
-45.8372703412038,69.47075847836,NaN
-45.8372703412038,75.832273627454,NaN
-45.8372703412038,82.193788776548,NaN
-45.8372703412038,88.555303925642,NaN
-45.8372703412038,94.916819074736,NaN
-45.8372703412038,101.27833422383,NaN
-45.8372703412038,107.639849372924,NaN
-34.377952755902,-146.820756590836,NaN
-34.377952755902,-140.459241441742,NaN
-34.377952755902,-134.097726292648,NaN
-34.377952755902,-127.736211143554,NaN
-34.377952755902,-121.37469599446,NaN
-34.377952755902,-115.013180845366,NaN
-34.377952755902,-108.651665696272,NaN
-34.377952755902,-102.290150547178,NaN
-34.377952755902,-95.928635398084,NaN
-34.377952755902,-89.56712024899,NaN
-34.377952755902,-83.205605099896,NaN
-34.377952755902,-76.844089950802,NaN
-34.377952755902,-70.482574801708,NaN
-34.377952755902,-64.121059652614,NaN
-34.377952755902,-57.75954450352,NaN
-34.377952755902,-51.398029354426,NaN
-34.377952755902,-45.036514205332,NaN
-34.377952755902,-38.674999056238,NaN
-34.377952755902,-32.313483907144,NaN
-34.377952755902,-25.95196875805,NaN
-34.377952755902,-19.590453608956,NaN
-34.377952755902,-13.228938459862,NaN
-34.377952755902,-6.867423310768,NaN
-34.377952755902,-0.505908161674,NaN
-34.377952755902,5.85560698742,NaN
-34.377952755902,12.217122136514,NaN
-34.377952755902,18.578637285608,NaN
-34.377952755902,24.940152434702,NaN
-34.377952755902,31.301667583796,NaN
-34.377952755902,37.66318273289,NaN
-34.377952755902,44.024697881984,NaN
-34.377952755902,50.386213031078,NaN
-34.377952755902,56.747728180172,NaN
-34.377952755902,63.109243329266,NaN
-34.377952755902,69.47075847836,NaN
-34.377952755902,75.832273627454,NaN
-34.377952755902,82.193788776548,NaN
-34.377952755902,88.555303925642,NaN
-34.377952755902,94.916819074736,NaN
-34.377952755902,101.27833422383,NaN
-34.377952755902,107.639849372924,NaN
-22.9186351706002,-146.820756590836,NaN
-22.9186351706002,-140.459241441742,NaN
-22.9186351706002,-134.097726292648,NaN
-22.9186351706002,-127.736211143554,NaN
-22.9186351706002,-121.37469599446,NaN
-22.9186351706002,-115.013180845366,NaN
-22.9186351706002,-108.651665696272,NaN
-22.9186351706002,-102.290150547178,NaN
-22.9186351706002,-95.928635398084,NaN
-22.9186351706002,-89.56712024899,NaN
-22.9186351706002,-83.205605099896,NaN
-22.9186351706002,-76.844089950802,NaN
-22.9186351706002,-70.482574801708,NaN
-22.9186351706002,-64.121059652614,NaN
-22.9186351706002,-57.75954450352,NaN
-22.9186351706002,-51.398029354426,NaN
-22.9186351706002,-45.036514205332,NaN
-22.9186351706002,-38.674999056238,0
-22.9186351706002,-32.313483907144,NaN
-22.9186351706002,-25.95196875805,NaN
-22.9186351706002,-19.590453608956,NaN
-22.9186351706002,-13.228938459862,NaN
-22.9186351706002,-6.867423310768,NaN
-22.9186351706002,-0.505908161674,NaN
-22.9186351706002,5.85560698742,NaN
-22.9186351706002,12.217122136514,NaN
-22.9186351706002,18.578637285608,NaN
-22.9186351706002,24.940152434702,NaN
-22.9186351706002,31.301667583796,NaN
-22.9186351706002,37.66318273289,NaN
-22.9186351706002,44.024697881984,0
-22.9186351706002,50.386213031078,NaN
-22.9186351706002,56.747728180172,NaN
-22.9186351706002,63.109243329266,NaN
-22.9186351706002,69.47075847836,NaN
-22.9186351706002,75.832273627454,NaN
-22.9186351706002,82.193788776548,NaN
-22.9186351706002,88.555303925642,NaN
-22.9186351706002,94.916819074736,NaN
-22.9186351706002,101.27833422383,NaN
-22.9186351706002,107.639849372924,NaN
-11.4593175852983,-146.820756590836,NaN
-11.4593175852983,-140.459241441742,NaN
-11.4593175852983,-134.097726292648,NaN
-11.4593175852983,-127.736211143554,NaN
-11.4593175852983,-121.37469599446,NaN
-11.4593175852983,-115.013180845366,NaN
-11.4593175852983,-108.651665696272,NaN
-11.4593175852983,-102.290150547178,NaN
-11.4593175852983,-95.928635398084,NaN
-11.4593175852983,-89.56712024899,NaN
-11.4593175852983,-83.205605099896,NaN
-11.4593175852983,-76.844089950802,NaN
-11.4593175852983,-70.482574801708,NaN
-11.4593175852983,-64.121059652614,NaN
-11.4593175852983,-57.75954450352,NaN
-11.4593175852983,-51.398029354426,NaN
-11.4593175852983,-45.036514205332,0
-11.4593175852983,-38.674999056238,NaN
-11.4593175852983,-32.313483907144,NaN
-11.4593175852983,-25.95196875805,NaN
-11.4593175852983,-19.590453608956,NaN
-11.4593175852983,-13.228938459862,NaN
-11.4593175852983,-6.867423310768,NaN
-11.4593175852983,-0.505908161674,NaN
-11.4593175852983,5.85560698742,NaN
-11.4593175852983,12.217122136514,NaN
-11.4593175852983,18.578637285608,NaN
-11.4593175852983,24.940152434702,NaN
-11.4593175852983,31.301667583796,NaN
-11.4593175852983,37.66318273289,NaN
-11.4593175852983,44.024697881984,NaN
-11.4593175852983,50.386213031078,0
-11.4593175852983,56.747728180172,0
-11.4593175852983,63.109243329266,NaN
-11.4593175852983,69.47075847836,NaN
-11.4593175852983,75.832273627454,NaN
-11.4593175852983,82.193788776548,NaN
-11.4593175852983,88.555303925642,NaN
-11.4593175852983,94.916819074736,NaN
-11.4593175852983,101.27833422383,NaN
-11.4593175852983,107.639849372924,NaN
3.51008111465489e-12,-146.820756590836,NaN
3.51008111465489e-12,-140.459241441742,NaN
3.51008111465489e-12,-134.097726292648,NaN
3.51008111465489e-12,-127.736211143554,NaN
3.51008111465489e-12,-121.37469599446,NaN
3.51008111465489e-12,-115.013180845366,NaN
3.51008111465489e-12,-108.651665696272,NaN
3.51008111465489e-12,-102.290150547178,NaN
3.51008111465489e-12,-95.928635398084,NaN
3.51008111465489e-12,-89.56712024899,NaN
3.51008111465489e-12,-83.205605099896,NaN
3.51008111465489e-12,-76.844089950802,NaN
3.51008111465489e-12,-70.482574801708,NaN
3.51008111465489e-12,-64.121059652614,NaN
3.51008111465489e-12,-57.75954450352,0
3.51008111465489e-12,-51.398029354426,0
3.51008111465489e-12,-45.036514205332,NaN
3.51008111465489e-12,-38.674999056238,NaN
3.51008111465489e-12,-32.313483907144,NaN
3.51008111465489e-12,-25.95196875805,NaN
3.51008111465489e-12,-19.590453608956,NaN
3.51008111465489e-12,-13.228938459862,NaN
3.51008111465489e-12,-6.867423310768,NaN
3.51008111465489e-12,-0.505908161674,NaN
3.51008111465489e-12,5.85560698742,NaN
3.51008111465489e-12,12.217122136514,NaN
3.51008111465489e-12,18.578637285608,NaN
3.51008111465489e-12,24.940152434702,NaN
3.51008111465489e-12,31.301667583796,NaN
3.51008111465489e-12,37.66318273289,NaN
3.51008111465489e-12,44.024697881984,NaN
3.51008111465489e-12,50.386213031078,NaN
3.51008111465489e-12,56.747728180172,NaN
3.51008111465489e-12,63.109243329266,NaN
3.51008111465489e-12,69.47075847836,NaN
3.51008111465489e-12,75.832273627454,NaN
3.51008111465489e-12,82.193788776548,NaN
3.51008111465489e-12,88.555303925642,NaN
3.51008111465489e-12,94.916819074736,NaN
3.51008111465489e-12,101.27833422383,NaN
3.51008111465489e-12,107.639849372924,NaN
11.4593175853053,-146.820756590836,NaN
11.4593175853053,-140.459241441742,NaN
11.4593175853053,-134.097726292648,NaN
11.4593175853053,-127.736211143554,NaN
11.4593175853053,-121.37469599446,NaN
11.4593175853053,-115.013180845366,NaN
11.4593175853053,-108.651665696272,NaN
11.4593175853053,-102.290150547178,NaN
11.4593175853053,-95.928635398084,NaN
11.4593175853053,-89.56712024899,NaN
11.4593175853053,-83.205605099896,NaN
11.4593175853053,-76.844089950802,NaN
11.4593175853053,-70.482574801708,NaN
11.4593175853053,-64.121059652614,NaN
11.4593175853053,-57.75954450352,NaN
11.4593175853053,-51.398029354426,NaN
11.4593175853053,-45.036514205332,0
11.4593175853053,-38.674999056238,NaN
11.4593175853053,-32.313483907144,NaN
11.4593175853053,-25.95196875805,NaN
11.4593175853053,-19.590453608956,NaN
11.4593175853053,-13.228938459862,NaN
11.4593175853053,-6.867423310768,NaN
11.4593175853053,-0.505908161674,NaN
11.4593175853053,5.85560698742,NaN
11.4593175853053,12.217122136514,NaN
11.4593175853053,18.578637285608,NaN
11.4593175853053,24.940152434702,NaN
11.4593175853053,31.301667583796,NaN
11.4593175853053,37.66318273289,NaN
11.4593175853053,44.024697881984,NaN
11.4593175853053,50.386213031078,0
11.4593175853053,56.747728180172,0
11.4593175853053,63.109243329266,NaN
11.4593175853053,69.47075847836,NaN
11.4593175853053,75.832273627454,NaN
11.4593175853053,82.193788776548,NaN
11.4593175853053,88.555303925642,NaN
11.4593175853053,94.916819074736,NaN
11.4593175853053,101.27833422383,NaN
11.4593175853053,107.639849372924,NaN
22.9186351706072,-146.820756590836,NaN
22.9186351706072,-140.459241441742,NaN
22.9186351706072,-134.097726292648,NaN
22.9186351706072,-127.736211143554,NaN
22.9186351706072,-121.37469599446,NaN
22.9186351706072,-115.013180845366,NaN
22.9186351706072,-108.651665696272,NaN
22.9186351706072,-102.290150547178,NaN
22.9186351706072,-95.928635398084,NaN
22.9186351706072,-89.56712024899,NaN
22.9186351706072,-83.205605099896,NaN
22.9186351706072,-76.844089950802,NaN
22.9186351706072,-70.482574801708,NaN
22.9186351706072,-64.121059652614,NaN
22.9186351706072,-57.75954450352,NaN
22.9186351706072,-51.398029354426,NaN
22.9186351706072,-45.036514205332,NaN
22.9186351706072,-38.674999056238,0
22.9186351706072,-32.313483907144,NaN
22.9186351706072,-25.95196875805,NaN
22.9186351706072,-19.590453608956,NaN
22.9186351706072,-13.228938459862,NaN
22.9186351706072,-6.867423310768,NaN
22.9186351706072,-0.505908161674,NaN
22.9186351706072,5.85560698742,NaN
22.9186351706072,12.217122136514,NaN
22.9186351706072,18.578637285608,NaN
22.9186351706072,24.940152434702,NaN
22.9186351706072,31.301667583796,NaN
22.9186351706072,37.66318273289,NaN
22.9186351706072,44.024697881984,0
22.9186351706072,50.386213031078,NaN
22.9186351706072,56.747728180172,NaN
22.9186351706072,63.109243329266,NaN
22.9186351706072,69.47075847836,NaN
22.9186351706072,75.832273627454,NaN
22.9186351706072,82.193788776548,NaN
22.9186351706072,88.555303925642,NaN
22.9186351706072,94.916819074736,NaN
22.9186351706072,101.27833422383,NaN
22.9186351706072,107.639849372924,NaN
34.377952755909,-146.820756590836,NaN
34.377952755909,-140.459241441742,NaN
34.377952755909,-134.097726292648,NaN
34.377952755909,-127.736211143554,NaN
34.377952755909,-121.37469599446,NaN
34.377952755909,-115.013180845366,NaN
34.377952755909,-108.651665696272,NaN
34.377952755909,-102.290150547178,NaN
34.377952755909,-95.928635398084,NaN
34.377952755909,-89.56712024899,NaN
34.377952755909,-83.205605099896,NaN
34.377952755909,-76.844089950802,NaN
34.377952755909,-70.482574801708,NaN
34.377952755909,-64.121059652614,NaN
34.377952755909,-57.75954450352,NaN
34.377952755909,-51.398029354426,NaN
34.377952755909,-45.036514205332,NaN
34.377952755909,-38.674999056238,NaN
34.377952755909,-32.313483907144,NaN
34.377952755909,-25.95196875805,NaN
34.377952755909,-19.590453608956,NaN
34.377952755909,-13.228938459862,NaN
34.377952755909,-6.867423310768,NaN
34.377952755909,-0.505908161674,NaN
34.377952755909,5.85560698742,NaN
34.377952755909,12.217122136514,NaN
34.377952755909,18.578637285608,NaN
34.377952755909,24.940152434702,NaN
34.377952755909,31.301667583796,NaN
34.377952755909,37.66318273289,NaN
34.377952755909,44.024697881984,NaN
34.377952755909,50.386213031078,NaN
34.377952755909,56.747728180172,NaN
34.377952755909,63.109243329266,NaN
34.377952755909,69.47075847836,NaN
34.377952755909,75.832273627454,NaN
34.377952755909,82.193788776548,NaN
34.377952755909,88.555303925642,NaN
34.377952755909,94.916819074736,NaN
34.377952755909,101.27833422383,NaN
34.377952755909,107.639849372924,NaN
45.8372703412108,-146.820756590836,NaN
45.8372703412108,-140.459241441742,NaN
45.8372703412108,-134.097726292648,NaN
45.8372703412108,-127.736211143554,NaN
45.8372703412108,-121.37469599446,NaN
45.8372703412108,-115.013180845366,NaN
45.8372703412108,-108.651665696272,NaN
45.8372703412108,-102.290150547178,NaN
45.8372703412108,-95.928635398084,NaN
45.8372703412108,-89.56712024899,NaN
45.8372703412108,-83.205605099896,NaN
45.8372703412108,-76.844089950802,NaN
45.8372703412108,-70.482574801708,NaN
45.8372703412108,-64.121059652614,NaN
45.8372703412108,-57.75954450352,NaN
45.8372703412108,-51.398029354426,NaN
45.8372703412108,-45.036514205332,NaN
45.8372703412108,-38.674999056238,NaN
45.8372703412108,-32.313483907144,NaN
45.8372703412108,-25.95196875805,NaN
45.8372703412108,-19.590453608956,NaN
45.8372703412108,-13.228938459862,NaN
45.8372703412108,-6.867423310768,NaN
45.8372703412108,-0.505908161674,NaN
45.8372703412108,5.85560698742,NaN
45.8372703412108,12.217122136514,NaN
45.8372703412108,18.578637285608,NaN
45.8372703412108,24.940152434702,NaN
45.8372703412108,31.301667583796,NaN
45.8372703412108,37.66318273289,NaN
45.8372703412108,44.024697881984,NaN
45.8372703412108,50.386213031078,NaN
45.8372703412108,56.747728180172,NaN
45.8372703412108,63.109243329266,NaN
45.8372703412108,69.47075847836,NaN
45.8372703412108,75.832273627454,NaN
45.8372703412108,82.193788776548,NaN
45.8372703412108,88.555303925642,NaN
45.8372703412108,94.916819074736,NaN
45.8372703412108,101.27833422383,NaN
45.8372703412108,107.639849372924,NaN
57.2965879265127,-146.820756590836,NaN
57.2965879265127,-140.459241441742,NaN
57.2965879265127,-134.097726292648,NaN
57.2965879265127,-127.736211143554,NaN
57.2965879265127,-121.37469599446,NaN
57.2965879265127,-115.013180845366,NaN
57.2965879265127,-108.651665696272,NaN
57.2965879265127,-102.290150547178,NaN
57.2965879265127,-95.928635398084,NaN
57.2965879265127,-89.56712024899,NaN
57.2965879265127,-83.205605099896,NaN
57.2965879265127,-76.844089950802,NaN
57.2965879265127,-70.482574801708,NaN
57.2965879265127,-64.121059652614,NaN
57.2965879265127,-57.75954450352,NaN
57.2965879265127,-51.398029354426,NaN
57.2965879265127,-45.036514205332,NaN
57.2965879265127,-38.674999056238,NaN
57.2965879265127,-32.313483907144,NaN
57.2965879265127,-25.95196875805,NaN
57.2965879265127,-19.590453608956,NaN
57.2965879265127,-13.228938459862,NaN
57.2965879265127,-6.867423310768,NaN
57.2965879265127,-0.505908161674,NaN
57.2965879265127,5.85560698742,NaN
57.2965879265127,12.217122136514,NaN
57.2965879265127,18.578637285608,NaN
57.2965879265127,24.940152434702,NaN
57.2965879265127,31.301667583796,NaN
57.2965879265127,37.66318273289,NaN
57.2965879265127,44.024697881984,NaN
57.2965879265127,50.386213031078,NaN
57.2965879265127,56.747728180172,NaN
57.2965879265127,63.109243329266,NaN
57.2965879265127,69.47075847836,NaN
57.2965879265127,75.832273627454,NaN
57.2965879265127,82.193788776548,NaN
57.2965879265127,88.555303925642,NaN
57.2965879265127,94.916819074736,NaN
57.2965879265127,101.27833422383,NaN
57.2965879265127,107.639849372924,NaN
68.7559055118145,-146.820756590836,0
68.7559055118145,-140.459241441742,NaN
68.7559055118145,-134.097726292648,NaN
68.7559055118145,-127.736211143554,NaN
68.7559055118145,-121.37469599446,NaN
68.7559055118145,-115.013180845366,NaN
68.7559055118145,-108.651665696272,NaN
68.7559055118145,-102.290150547178,NaN
68.7559055118145,-95.928635398084,NaN
68.7559055118145,-89.56712024899,NaN
68.7559055118145,-83.205605099896,NaN
68.7559055118145,-76.844089950802,NaN
68.7559055118145,-70.482574801708,NaN
68.7559055118145,-64.121059652614,NaN
68.7559055118145,-57.75954450352,NaN
68.7559055118145,-51.398029354426,NaN
68.7559055118145,-45.036514205332,NaN
68.7559055118145,-38.674999056238,NaN
68.7559055118145,-32.313483907144,NaN
68.7559055118145,-25.95196875805,NaN
68.7559055118145,-19.590453608956,NaN
68.7559055118145,-13.228938459862,NaN
68.7559055118145,-6.867423310768,NaN
68.7559055118145,-0.505908161674,NaN
68.7559055118145,5.85560698742,NaN
68.7559055118145,12.217122136514,NaN
68.7559055118145,18.578637285608,NaN
68.7559055118145,24.940152434702,NaN
68.7559055118145,31.301667583796,NaN
68.7559055118145,37.66318273289,NaN
68.7559055118145,44.024697881984,NaN
68.7559055118145,50.386213031078,NaN
68.7559055118145,56.747728180172,NaN
68.7559055118145,63.109243329266,NaN
68.7559055118145,69.47075847836,NaN
68.7559055118145,75.832273627454,NaN
68.7559055118145,82.193788776548,NaN
68.7559055118145,88.555303925642,NaN
68.7559055118145,94.916819074736,NaN
68.7559055118145,101.27833422383,NaN
68.7559055118145,107.639849372924,NaN
80.2152230971164,-146.820756590836,NaN
80.2152230971164,-140.459241441742,NaN
80.2152230971164,-134.097726292648,NaN
80.2152230971164,-127.736211143554,NaN
80.2152230971164,-121.37469599446,NaN
80.2152230971164,-115.013180845366,NaN
80.2152230971164,-108.651665696272,NaN
80.2152230971164,-102.290150547178,NaN
80.2152230971164,-95.928635398084,NaN
80.2152230971164,-89.56712024899,NaN
80.2152230971164,-83.205605099896,NaN
80.2152230971164,-76.844089950802,NaN
80.2152230971164,-70.482574801708,NaN
80.2152230971164,-64.121059652614,NaN
80.2152230971164,-57.75954450352,NaN
80.2152230971164,-51.398029354426,NaN
80.2152230971164,-45.036514205332,NaN
80.2152230971164,-38.674999056238,NaN
80.2152230971164,-32.313483907144,NaN
80.2152230971164,-25.95196875805,NaN
80.2152230971164,-19.590453608956,NaN
80.2152230971164,-13.228938459862,NaN
80.2152230971164,-6.867423310768,NaN
80.2152230971164,-0.505908161674,NaN
80.2152230971164,5.85560698742,NaN
80.2152230971164,12.217122136514,NaN
80.2152230971164,18.578637285608,NaN
80.2152230971164,24.940152434702,NaN
80.2152230971164,31.301667583796,NaN
80.2152230971164,37.66318273289,NaN
80.2152230971164,44.024697881984,NaN
80.2152230971164,50.386213031078,NaN
80.2152230971164,56.747728180172,NaN
80.2152230971164,63.109243329266,NaN
80.2152230971164,69.47075847836,NaN
80.2152230971164,75.832273627454,NaN
80.2152230971164,82.193788776548,NaN
80.2152230971164,88.555303925642,NaN
80.2152230971164,94.916819074736,NaN
80.2152230971164,101.27833422383,NaN
