x,y,z
183.349081364836,-152.779392023162,NaN
183.349081364836,-139.147573846532,NaN
183.349081364836,-125.515755669902,NaN
183.349081364836,-111.883937493272,NaN
183.349081364836,-98.252119316642,NaN
183.349081364836,-84.620301140012,NaN
183.349081364836,-70.988482963382,NaN
183.349081364836,-57.356664786752,NaN
183.349081364836,-43.724846610122,NaN
183.349081364836,-30.093028433492,NaN
183.349081364836,-16.461210256862,NaN
183.349081364836,-2.82939208023197,NaN
183.349081364836,10.802426096398,NaN
183.349081364836,24.434244273028,NaN
183.349081364836,38.066062449658,NaN
183.349081364836,51.697880626288,NaN
183.349081364836,65.329698802918,0
183.349081364836,78.961516979548,NaN
183.349081364836,92.593335156178,NaN
183.349081364836,106.225153332808,NaN
183.349081364836,119.856971509438,NaN
183.349081364836,133.488789686068,NaN
183.349081364836,147.120607862698,NaN
183.349081364836,160.752426039328,NaN
183.349081364836,174.384244215958,NaN
183.349081364836,188.016062392588,NaN
183.349081364836,201.647880569218,NaN
183.349081364836,215.279698745848,NaN
206.26771653544,-329.993028319352,NaN
206.26771653544,-316.361210142722,NaN
206.26771653544,-302.729391966092,NaN
206.26771653544,-289.097573789462,NaN
206.26771653544,-275.465755612832,NaN
206.26771653544,-261.833937436202,NaN
206.26771653544,-248.202119259572,NaN
206.26771653544,-234.570301082942,NaN
206.26771653544,-220.938482906312,NaN
206.26771653544,-207.306664729682,NaN
206.26771653544,-193.674846553052,NaN
206.26771653544,-180.043028376422,NaN
206.26771653544,-166.411210199792,NaN
206.26771653544,-152.779392023162,NaN
206.26771653544,-139.147573846532,NaN
206.26771653544,-125.515755669902,NaN
206.26771653544,-111.883937493272,NaN
206.26771653544,-98.252119316642,NaN
206.26771653544,-84.620301140012,NaN
206.26771653544,-70.988482963382,NaN
206.26771653544,-57.356664786752,NaN
206.26771653544,-43.724846610122,NaN
206.26771653544,-30.093028433492,NaN
206.26771653544,-16.461210256862,NaN
206.26771653544,-2.82939208023197,NaN
206.26771653544,10.802426096398,NaN
206.26771653544,24.434244273028,NaN
206.26771653544,38.066062449658,NaN
206.26771653544,51.697880626288,NaN
206.26771653544,65.329698802918,NaN
206.26771653544,78.961516979548,NaN
206.26771653544,92.593335156178,NaN
206.26771653544,106.225153332808,NaN
206.26771653544,119.856971509438,NaN
206.26771653544,133.488789686068,NaN
206.26771653544,147.120607862698,NaN
206.26771653544,160.752426039328,NaN
206.26771653544,174.384244215958,NaN
206.26771653544,188.016062392588,NaN
206.26771653544,201.647880569218,NaN
206.26771653544,215.279698745848,0
