x,y,z
-88.8411301528451,94.7096206839797,0
-88.8411301528451,102.118930226833,0
-88.8411301528451,109.528239769686,0
-88.8411301528451,116.937549312539,NaN
-88.8411301528451,124.346858855393,NaN
-88.8411301528451,131.756168398246,NaN
-88.8411301528451,139.165477941099,0
-88.8411301528451,146.574787483952,NaN
-88.8411301528451,153.984097026806,0
-88.8411301528451,161.393406569659,NaN
-88.8411301528451,168.802716112512,0
-83.288559518292,-157.20690377303,NaN
-83.288559518292,-149.797594230177,0
-83.288559518292,-142.388284687324,NaN
-83.288559518292,-134.97897514447,NaN
-83.288559518292,-127.569665601617,NaN
-83.288559518292,-120.160356058764,0
-83.288559518292,-112.751046515911,NaN
-83.288559518292,-105.341736973057,NaN
-83.288559518292,-97.9324274302042,NaN
-83.288559518292,-90.5231178873509,NaN
-83.288559518292,-83.1138083444977,0
-83.288559518292,-75.7044988016445,0
-83.288559518292,-68.2951892587913,0
-83.288559518292,-60.885879715938,0
-83.288559518292,-53.4765701730848,NaN
-83.288559518292,-46.0672606302316,0
-83.288559518292,-38.6579510873784,NaN
-83.288559518292,-31.2486415445251,NaN
-83.288559518292,-23.8393320016719,0
-83.288559518292,-16.4300224588187,NaN
-83.288559518292,-9.02071291596548,NaN
-83.288559518292,-1.61140337311221,NaN
-83.288559518292,5.797906169741,NaN
-83.288559518292,13.2072157125942,0
-83.288559518292,20.6165252554475,NaN
-83.288559518292,28.0258347983007,0
-83.288559518292,35.4351443411539,NaN
-83.288559518292,42.8444538840072,0
-83.288559518292,50.2537634268604,NaN
-83.288559518292,57.6630729697136,NaN
-83.288559518292,65.0723825125668,0
-83.288559518292,72.48169205542,NaN
-83.288559518292,79.8910015982733,NaN
-83.288559518292,87.3003111411265,NaN
-83.288559518292,94.7096206839797,NaN
-83.288559518292,102.118930226833,NaN
-83.288559518292,109.528239769686,0
-83.288559518292,116.937549312539,0
-83.288559518292,124.346858855393,0
-83.288559518292,131.756168398246,0
-83.288559518292,139.165477941099,0
-83.288559518292,146.574787483952,NaN
-83.288559518292,153.984097026806,NaN
-83.288559518292,161.393406569659,NaN
-83.288559518292,168.802716112512,NaN
-77.735988883739,-157.20690377303,NaN
-77.735988883739,-149.797594230177,NaN
-77.735988883739,-142.388284687324,0
-77.735988883739,-134.97897514447,0
-77.735988883739,-127.569665601617,0
-77.735988883739,-120.160356058764,NaN
-77.735988883739,-112.751046515911,0
-77.735988883739,-105.341736973057,0
-77.735988883739,-97.9324274302042,0
-77.735988883739,-90.5231178873509,0
-77.735988883739,-83.1138083444977,0
-77.735988883739,-75.7044988016445,0
-77.735988883739,-68.2951892587913,NaN
-77.735988883739,-60.885879715938,NaN
-77.735988883739,-53.4765701730848,0
-77.735988883739,-46.0672606302316,0
-77.735988883739,-38.6579510873784,0
-77.735988883739,-31.2486415445251,0
-77.735988883739,-23.8393320016719,NaN
-77.735988883739,-16.4300224588187,NaN
-77.735988883739,-9.02071291596548,0
-77.735988883739,-1.61140337311221,0
-77.735988883739,5.797906169741,NaN
-77.735988883739,13.2072157125942,NaN
-77.735988883739,20.6165252554475,0
-77.735988883739,28.0258347983007,0
-77.735988883739,35.4351443411539,0
-77.735988883739,42.8444538840072,NaN
-77.735988883739,50.2537634268604,0
-77.735988883739,57.6630729697136,0
-77.735988883739,65.0723825125668,0
-77.735988883739,72.48169205542,NaN
-77.735988883739,79.8910015982733,NaN
-77.735988883739,87.3003111411265,NaN
-77.735988883739,94.7096206839797,NaN
-77.735988883739,102.118930226833,NaN
-77.735988883739,109.528239769686,NaN
-77.735988883739,116.937549312539,0
-77.735988883739,124.346858855393,0
-77.735988883739,131.756168398246,NaN
-77.735988883739,139.165477941099,NaN
-77.735988883739,146.574787483952,NaN
-77.735988883739,153.984097026806,0
-77.735988883739,161.393406569659,NaN
-77.735988883739,168.802716112512,NaN
-72.183418249186,-157.20690377303,NaN
-72.183418249186,-149.797594230177,NaN
-72.183418249186,-142.388284687324,0
-72.183418249186,-134.97897514447,NaN
-72.183418249186,-127.569665601617,NaN
-72.183418249186,-120.160356058764,0
-72.183418249186,-112.751046515911,NaN
-72.183418249186,-105.341736973057,NaN
-72.183418249186,-97.9324274302042,NaN
-72.183418249186,-90.5231178873509,NaN
-72.183418249186,-83.1138083444977,NaN
-72.183418249186,-75.7044988016445,0
-72.183418249186,-68.2951892587913,NaN
-72.183418249186,-60.885879715938,0
-72.183418249186,-53.4765701730848,0
-72.183418249186,-46.0672606302316,NaN
-72.183418249186,-38.6579510873784,0
-72.183418249186,-31.2486415445251,NaN
-72.183418249186,-23.8393320016719,NaN
-72.183418249186,-16.4300224588187,0
-72.183418249186,-9.02071291596548,NaN
-72.183418249186,-1.61140337311221,0
-72.183418249186,5.797906169741,NaN
-72.183418249186,13.2072157125942,NaN
-72.183418249186,20.6165252554475,NaN
-72.183418249186,28.0258347983007,0
-72.183418249186,35.4351443411539,0
-72.183418249186,42.8444538840072,0
-72.183418249186,50.2537634268604,NaN
-72.183418249186,57.6630729697136,NaN
-72.183418249186,65.0723825125668,0
-72.183418249186,72.48169205542,NaN
-72.183418249186,79.8910015982733,NaN
-72.183418249186,87.3003111411265,0
-72.183418249186,94.7096206839797,0
-72.183418249186,102.118930226833,0
-72.183418249186,109.528239769686,0
-72.183418249186,116.937549312539,0
-72.183418249186,124.346858855393,NaN
-72.183418249186,131.756168398246,NaN
-72.183418249186,139.165477941099,0
-72.183418249186,146.574787483952,0
-72.183418249186,153.984097026806,NaN
-72.183418249186,161.393406569659,NaN
-72.183418249186,168.802716112512,0
-66.6308476146329,-157.20690377303,NaN
-66.6308476146329,-149.797594230177,0
-66.6308476146329,-142.388284687324,NaN
-66.6308476146329,-134.97897514447,NaN
-66.6308476146329,-127.569665601617,0
-66.6308476146329,-120.160356058764,0
-66.6308476146329,-112.751046515911,NaN
-66.6308476146329,-105.341736973057,0
-66.6308476146329,-97.9324274302042,NaN
-66.6308476146329,-90.5231178873509,0
-66.6308476146329,-83.1138083444977,0
-66.6308476146329,-75.7044988016445,NaN
-66.6308476146329,-68.2951892587913,0
-66.6308476146329,-60.885879715938,NaN
-66.6308476146329,-53.4765701730848,NaN
-66.6308476146329,-46.0672606302316,0
-66.6308476146329,-38.6579510873784,NaN
-66.6308476146329,-31.2486415445251,NaN
-66.6308476146329,-23.8393320016719,NaN
-66.6308476146329,-16.4300224588187,NaN
-66.6308476146329,-9.02071291596548,NaN
-66.6308476146329,-1.61140337311221,0
-66.6308476146329,5.797906169741,NaN
-66.6308476146329,13.2072157125942,0
-66.6308476146329,20.6165252554475,NaN
-66.6308476146329,28.0258347983007,NaN
-66.6308476146329,35.4351443411539,NaN
-66.6308476146329,42.8444538840072,NaN
-66.6308476146329,50.2537634268604,NaN
-66.6308476146329,57.6630729697136,0
-66.6308476146329,65.0723825125668,0
-66.6308476146329,72.48169205542,NaN
-66.6308476146329,79.8910015982733,0
-66.6308476146329,87.3003111411265,NaN
-66.6308476146329,94.7096206839797,NaN
-66.6308476146329,102.118930226833,0
-66.6308476146329,109.528239769686,NaN
-66.6308476146329,116.937549312539,NaN
-66.6308476146329,124.346858855393,0
-66.6308476146329,131.756168398246,NaN
-66.6308476146329,139.165477941099,NaN
-66.6308476146329,146.574787483952,0
-66.6308476146329,153.984097026806,0
-66.6308476146329,161.393406569659,NaN
-66.6308476146329,168.802716112512,0
-61.0782769800799,-157.20690377303,NaN
-61.0782769800799,-149.797594230177,NaN
-61.0782769800799,-142.388284687324,0
-61.0782769800799,-134.97897514447,NaN
-61.0782769800799,-127.569665601617,NaN
-61.0782769800799,-120.160356058764,0
-61.0782769800799,-112.751046515911,0
-61.0782769800799,-105.341736973057,NaN
-61.0782769800799,-97.9324274302042,0
-61.0782769800799,-90.5231178873509,NaN
-61.0782769800799,-83.1138083444977,0
-61.0782769800799,-75.7044988016445,0
-61.0782769800799,-68.2951892587913,NaN
-61.0782769800799,-60.885879715938,0
-61.0782769800799,-53.4765701730848,0
-61.0782769800799,-46.0672606302316,0
-61.0782769800799,-38.6579510873784,NaN
-61.0782769800799,-31.2486415445251,0
-61.0782769800799,-23.8393320016719,0
-61.0782769800799,-16.4300224588187,0
-61.0782769800799,-9.02071291596548,NaN
-61.0782769800799,-1.61140337311221,NaN
-61.0782769800799,5.797906169741,NaN
-61.0782769800799,13.2072157125942,0
-61.0782769800799,20.6165252554475,0
-61.0782769800799,28.0258347983007,NaN
-61.0782769800799,35.4351443411539,0
-61.0782769800799,42.8444538840072,0
-61.0782769800799,50.2537634268604,NaN
-61.0782769800799,57.6630729697136,0
-61.0782769800799,65.0723825125668,NaN
-61.0782769800799,72.48169205542,0
-61.0782769800799,79.8910015982733,0
-61.0782769800799,87.3003111411265,0
-61.0782769800799,94.7096206839797,0
-61.0782769800799,102.118930226833,0
-61.0782769800799,109.528239769686,0
-61.0782769800799,116.937549312539,NaN
-61.0782769800799,124.346858855393,NaN
-61.0782769800799,131.756168398246,0
-61.0782769800799,139.165477941099,0
-61.0782769800799,146.574787483952,0
-61.0782769800799,153.984097026806,NaN
-61.0782769800799,161.393406569659,0
-61.0782769800799,168.802716112512,0
-55.5257063455269,-157.20690377303,0
-55.5257063455269,-149.797594230177,0
-55.5257063455269,-142.388284687324,NaN
-55.5257063455269,-134.97897514447,NaN
-55.5257063455269,-127.569665601617,NaN
-55.5257063455269,-120.160356058764,0
-55.5257063455269,-112.751046515911,0
-55.5257063455269,-105.341736973057,0
-55.5257063455269,-97.9324274302042,0
-55.5257063455269,-90.5231178873509,NaN
-55.5257063455269,-83.1138083444977,NaN
-55.5257063455269,-75.7044988016445,0
-55.5257063455269,-68.2951892587913,NaN
-55.5257063455269,-60.885879715938,0
-55.5257063455269,-53.4765701730848,NaN
-55.5257063455269,-46.0672606302316,0
-55.5257063455269,-38.6579510873784,0
-55.5257063455269,-31.2486415445251,0
-55.5257063455269,-23.8393320016719,0
-55.5257063455269,-16.4300224588187,NaN
-55.5257063455269,-9.02071291596548,0
-55.5257063455269,-1.61140337311221,NaN
-55.5257063455269,5.797906169741,NaN
-55.5257063455269,13.2072157125942,0
-55.5257063455269,20.6165252554475,0
-55.5257063455269,28.0258347983007,NaN
-55.5257063455269,35.4351443411539,NaN
-55.5257063455269,42.8444538840072,NaN
-55.5257063455269,50.2537634268604,0
-55.5257063455269,57.6630729697136,0
-55.5257063455269,65.0723825125668,NaN
-55.5257063455269,72.48169205542,0
-55.5257063455269,79.8910015982733,NaN
-55.5257063455269,87.3003111411265,0
-55.5257063455269,94.7096206839797,NaN
-55.5257063455269,102.118930226833,NaN
-55.5257063455269,109.528239769686,NaN
-55.5257063455269,116.937549312539,NaN
-55.5257063455269,124.346858855393,NaN
-55.5257063455269,131.756168398246,0
-55.5257063455269,139.165477941099,0
-55.5257063455269,146.574787483952,0
-55.5257063455269,153.984097026806,NaN
-55.5257063455269,161.393406569659,0
-55.5257063455269,168.802716112512,NaN
-49.9731357109738,-157.20690377303,NaN
-49.9731357109738,-149.797594230177,NaN
-49.9731357109738,-142.388284687324,NaN
-49.9731357109738,-134.97897514447,NaN
-49.9731357109738,-127.569665601617,0
-49.9731357109738,-120.160356058764,NaN
-49.9731357109738,-112.751046515911,NaN
-49.9731357109738,-105.341736973057,0
-49.9731357109738,-97.9324274302042,0
-49.9731357109738,-90.5231178873509,NaN
-49.9731357109738,-83.1138083444977,NaN
-49.9731357109738,-75.7044988016445,NaN
-49.9731357109738,-68.2951892587913,0
-49.9731357109738,-60.885879715938,NaN
-49.9731357109738,-53.4765701730848,0
-49.9731357109738,-46.0672606302316,NaN
-49.9731357109738,-38.6579510873784,0
-49.9731357109738,-31.2486415445251,0
-49.9731357109738,-23.8393320016719,NaN
-49.9731357109738,-16.4300224588187,NaN
-49.9731357109738,-9.02071291596548,0
-49.9731357109738,-1.61140337311221,NaN
-49.9731357109738,5.797906169741,0
-49.9731357109738,13.2072157125942,0
-49.9731357109738,20.6165252554475,NaN
-49.9731357109738,28.0258347983007,0
-49.9731357109738,35.4351443411539,0
-49.9731357109738,42.8444538840072,0
-49.9731357109738,50.2537634268604,0
-49.9731357109738,57.6630729697136,0
-49.9731357109738,65.0723825125668,NaN
-49.9731357109738,72.48169205542,0
-49.9731357109738,79.8910015982733,NaN
-49.9731357109738,87.3003111411265,NaN
-49.9731357109738,94.7096206839797,0
-49.9731357109738,102.118930226833,0
-49.9731357109738,109.528239769686,0
-49.9731357109738,116.937549312539,NaN
-49.9731357109738,124.346858855393,0
-49.9731357109738,131.756168398246,0
-49.9731357109738,139.165477941099,NaN
-49.9731357109738,146.574787483952,0
-49.9731357109738,153.984097026806,0
-49.9731357109738,161.393406569659,NaN
-49.9731357109738,168.802716112512,0
-44.4205650764208,-157.20690377303,NaN
-44.4205650764208,-149.797594230177,NaN
-44.4205650764208,-142.388284687324,NaN
-44.4205650764208,-134.97897514447,0
-44.4205650764208,-127.569665601617,NaN
-44.4205650764208,-120.160356058764,NaN
-44.4205650764208,-112.751046515911,NaN
-44.4205650764208,-105.341736973057,0
-44.4205650764208,-97.9324274302042,0
-44.4205650764208,-90.5231178873509,0
-44.4205650764208,-83.1138083444977,NaN
-44.4205650764208,-75.7044988016445,NaN
-44.4205650764208,-68.2951892587913,NaN
-44.4205650764208,-60.885879715938,0
-44.4205650764208,-53.4765701730848,NaN
-44.4205650764208,-46.0672606302316,NaN
-44.4205650764208,-38.6579510873784,0
-44.4205650764208,-31.2486415445251,NaN
-44.4205650764208,-23.8393320016719,0
-44.4205650764208,-16.4300224588187,0
-44.4205650764208,-9.02071291596548,0
-44.4205650764208,-1.61140337311221,0
-44.4205650764208,5.797906169741,0
-44.4205650764208,13.2072157125942,0
-44.4205650764208,20.6165252554475,NaN
-44.4205650764208,28.0258347983007,NaN
-44.4205650764208,35.4351443411539,0
-44.4205650764208,42.8444538840072,0
-44.4205650764208,50.2537634268604,NaN
-44.4205650764208,57.6630729697136,0
-44.4205650764208,65.0723825125668,NaN
-44.4205650764208,72.48169205542,0
-44.4205650764208,79.8910015982733,0
-44.4205650764208,87.3003111411265,NaN
-44.4205650764208,94.7096206839797,NaN
-44.4205650764208,102.118930226833,0
-44.4205650764208,109.528239769686,NaN
-44.4205650764208,116.937549312539,0
-44.4205650764208,124.346858855393,0
-44.4205650764208,131.756168398246,NaN
-44.4205650764208,139.165477941099,NaN
-44.4205650764208,146.574787483952,0
-44.4205650764208,153.984097026806,NaN
-44.4205650764208,161.393406569659,0
-44.4205650764208,168.802716112512,0
-38.8679944418678,-157.20690377303,NaN
-38.8679944418678,-149.797594230177,0
-38.8679944418678,-142.388284687324,NaN
-38.8679944418678,-134.97897514447,0
-38.8679944418678,-127.569665601617,NaN
-38.8679944418678,-120.160356058764,NaN
-38.8679944418678,-112.751046515911,NaN
-38.8679944418678,-105.341736973057,NaN
-38.8679944418678,-97.9324274302042,0
-38.8679944418678,-90.5231178873509,NaN
-38.8679944418678,-83.1138083444977,0
-38.8679944418678,-75.7044988016445,0
-38.8679944418678,-68.2951892587913,NaN
-38.8679944418678,-60.885879715938,0
-38.8679944418678,-53.4765701730848,NaN
-38.8679944418678,-46.0672606302316,0
-38.8679944418678,-38.6579510873784,0
-38.8679944418678,-31.2486415445251,0
-38.8679944418678,-23.8393320016719,NaN
-38.8679944418678,-16.4300224588187,NaN
-38.8679944418678,-9.02071291596548,0
-38.8679944418678,-1.61140337311221,0
-38.8679944418678,5.797906169741,0
-38.8679944418678,13.2072157125942,NaN
-38.8679944418678,20.6165252554475,0
-38.8679944418678,28.0258347983007,0
-38.8679944418678,35.4351443411539,NaN
-38.8679944418678,42.8444538840072,0
-38.8679944418678,50.2537634268604,0
-38.8679944418678,57.6630729697136,NaN
-38.8679944418678,65.0723825125668,NaN
-38.8679944418678,72.48169205542,0
-38.8679944418678,79.8910015982733,0
-38.8679944418678,87.3003111411265,NaN
-38.8679944418678,94.7096206839797,0
-38.8679944418678,102.118930226833,NaN
-38.8679944418678,109.528239769686,NaN
-38.8679944418678,116.937549312539,0
-38.8679944418678,124.346858855393,0
-38.8679944418678,131.756168398246,0
-38.8679944418678,139.165477941099,NaN
-38.8679944418678,146.574787483952,NaN
-38.8679944418678,153.984097026806,NaN
-38.8679944418678,161.393406569659,0
-38.8679944418678,168.802716112512,0
-33.3154238073148,-157.20690377303,NaN
-33.3154238073148,-149.797594230177,0
-33.3154238073148,-142.388284687324,NaN
-33.3154238073148,-134.97897514447,NaN
-33.3154238073148,-127.569665601617,NaN
-33.3154238073148,-120.160356058764,0
-33.3154238073148,-112.751046515911,NaN
-33.3154238073148,-105.341736973057,0
-33.3154238073148,-97.9324274302042,0
-33.3154238073148,-90.5231178873509,0
-33.3154238073148,-83.1138083444977,0
-33.3154238073148,-75.7044988016445,0
-33.3154238073148,-68.2951892587913,NaN
-33.3154238073148,-60.885879715938,NaN
-33.3154238073148,-53.4765701730848,NaN
-33.3154238073148,-46.0672606302316,0
-33.3154238073148,-38.6579510873784,0
-33.3154238073148,-31.2486415445251,NaN
-33.3154238073148,-23.8393320016719,NaN
-33.3154238073148,-16.4300224588187,0
-33.3154238073148,-9.02071291596548,0
-33.3154238073148,-1.61140337311221,0
-33.3154238073148,5.797906169741,0
-33.3154238073148,13.2072157125942,NaN
-33.3154238073148,20.6165252554475,NaN
-33.3154238073148,28.0258347983007,NaN
-33.3154238073148,35.4351443411539,0
-33.3154238073148,42.8444538840072,0
-33.3154238073148,50.2537634268604,0
-33.3154238073148,57.6630729697136,NaN
-33.3154238073148,65.0723825125668,NaN
-33.3154238073148,72.48169205542,0
-33.3154238073148,79.8910015982733,0
-33.3154238073148,87.3003111411265,0
-33.3154238073148,94.7096206839797,0
-33.3154238073148,102.118930226833,0
-33.3154238073148,109.528239769686,0
-33.3154238073148,116.937549312539,0
-33.3154238073148,124.346858855393,0
-33.3154238073148,131.756168398246,NaN
-33.3154238073148,139.165477941099,NaN
-33.3154238073148,146.574787483952,NaN
-33.3154238073148,153.984097026806,NaN
-33.3154238073148,161.393406569659,NaN
-33.3154238073148,168.802716112512,0
-27.7628531727617,-157.20690377303,0
-27.7628531727617,-149.797594230177,NaN
-27.7628531727617,-142.388284687324,NaN
-27.7628531727617,-134.97897514447,0
-27.7628531727617,-127.569665601617,0
-27.7628531727617,-120.160356058764,NaN
-27.7628531727617,-112.751046515911,0
-27.7628531727617,-105.341736973057,0
-27.7628531727617,-97.9324274302042,NaN
-27.7628531727617,-90.5231178873509,NaN
-27.7628531727617,-83.1138083444977,0
-27.7628531727617,-75.7044988016445,0
-27.7628531727617,-68.2951892587913,NaN
-27.7628531727617,-60.885879715938,0
-27.7628531727617,-53.4765701730848,NaN
-27.7628531727617,-46.0672606302316,0
-27.7628531727617,-38.6579510873784,NaN
-27.7628531727617,-31.2486415445251,0
-27.7628531727617,-23.8393320016719,0
-27.7628531727617,-16.4300224588187,NaN
-27.7628531727617,-9.02071291596548,0
-27.7628531727617,-1.61140337311221,0
-27.7628531727617,5.797906169741,0
-27.7628531727617,13.2072157125942,NaN
-27.7628531727617,20.6165252554475,NaN
-27.7628531727617,28.0258347983007,0
-27.7628531727617,35.4351443411539,0
-27.7628531727617,42.8444538840072,NaN
-27.7628531727617,50.2537634268604,NaN
-27.7628531727617,57.6630729697136,0
-27.7628531727617,65.0723825125668,NaN
-27.7628531727617,72.48169205542,NaN
-27.7628531727617,79.8910015982733,NaN
-27.7628531727617,87.3003111411265,NaN
-27.7628531727617,94.7096206839797,0
-27.7628531727617,102.118930226833,NaN
-27.7628531727617,109.528239769686,0
-27.7628531727617,116.937549312539,NaN
-27.7628531727617,124.346858855393,0
-27.7628531727617,131.756168398246,NaN
-27.7628531727617,139.165477941099,0
-27.7628531727617,146.574787483952,NaN
-27.7628531727617,153.984097026806,NaN
-27.7628531727617,161.393406569659,0
-27.7628531727617,168.802716112512,NaN
-22.2102825382087,-157.20690377303,NaN
-22.2102825382087,-149.797594230177,NaN
-22.2102825382087,-142.388284687324,NaN
-22.2102825382087,-134.97897514447,NaN
-22.2102825382087,-127.569665601617,NaN
-22.2102825382087,-120.160356058764,0
-22.2102825382087,-112.751046515911,0
-22.2102825382087,-105.341736973057,NaN
-22.2102825382087,-97.9324274302042,NaN
-22.2102825382087,-90.5231178873509,0
-22.2102825382087,-83.1138083444977,0
-22.2102825382087,-75.7044988016445,0
-22.2102825382087,-68.2951892587913,NaN
-22.2102825382087,-60.885879715938,0
-22.2102825382087,-53.4765701730848,0
-22.2102825382087,-46.0672606302316,0
-22.2102825382087,-38.6579510873784,NaN
-22.2102825382087,-31.2486415445251,NaN
-22.2102825382087,-23.8393320016719,NaN
-22.2102825382087,-16.4300224588187,NaN
-22.2102825382087,-9.02071291596548,NaN
-22.2102825382087,-1.61140337311221,NaN
-22.2102825382087,5.797906169741,0
-22.2102825382087,13.2072157125942,0
-22.2102825382087,20.6165252554475,NaN
-22.2102825382087,28.0258347983007,NaN
-22.2102825382087,35.4351443411539,0
-22.2102825382087,42.8444538840072,NaN
-22.2102825382087,50.2537634268604,NaN
-22.2102825382087,57.6630729697136,NaN
-22.2102825382087,65.0723825125668,NaN
-22.2102825382087,72.48169205542,NaN
-22.2102825382087,79.8910015982733,0
-22.2102825382087,87.3003111411265,0
-22.2102825382087,94.7096206839797,NaN
-22.2102825382087,102.118930226833,NaN
-22.2102825382087,109.528239769686,NaN
-22.2102825382087,116.937549312539,0
-22.2102825382087,124.346858855393,0
-22.2102825382087,131.756168398246,0
-22.2102825382087,139.165477941099,NaN
-22.2102825382087,146.574787483952,0
-22.2102825382087,153.984097026806,0
-22.2102825382087,161.393406569659,NaN
-22.2102825382087,168.802716112512,0
-16.6577119036557,-157.20690377303,NaN
-16.6577119036557,-149.797594230177,NaN
-16.6577119036557,-142.388284687324,NaN
-16.6577119036557,-134.97897514447,NaN
-16.6577119036557,-127.569665601617,0
-16.6577119036557,-120.160356058764,0
-16.6577119036557,-112.751046515911,NaN
-16.6577119036557,-105.341736973057,NaN
-16.6577119036557,-97.9324274302042,0
-16.6577119036557,-90.5231178873509,0
-16.6577119036557,-83.1138083444977,NaN
-16.6577119036557,-75.7044988016445,NaN
-16.6577119036557,-68.2951892587913,NaN
-16.6577119036557,-60.885879715938,NaN
-16.6577119036557,-53.4765701730848,0
-16.6577119036557,-46.0672606302316,NaN
-16.6577119036557,-38.6579510873784,NaN
-16.6577119036557,-31.2486415445251,NaN
-16.6577119036557,-23.8393320016719,NaN
-16.6577119036557,-16.4300224588187,NaN
-16.6577119036557,-9.02071291596548,0
-16.6577119036557,-1.61140337311221,NaN
-16.6577119036557,5.797906169741,NaN
-16.6577119036557,13.2072157125942,0
-16.6577119036557,20.6165252554475,NaN
-16.6577119036557,28.0258347983007,NaN
-16.6577119036557,35.4351443411539,0
-16.6577119036557,42.8444538840072,0
-16.6577119036557,50.2537634268604,0
-16.6577119036557,57.6630729697136,NaN
-16.6577119036557,65.0723825125668,NaN
-16.6577119036557,72.48169205542,NaN
-16.6577119036557,79.8910015982733,0
-16.6577119036557,87.3003111411265,NaN
-16.6577119036557,94.7096206839797,0
-16.6577119036557,102.118930226833,NaN
-16.6577119036557,109.528239769686,0
-16.6577119036557,116.937549312539,0
-16.6577119036557,124.346858855393,NaN
-16.6577119036557,131.756168398246,0
-16.6577119036557,139.165477941099,NaN
-16.6577119036557,146.574787483952,NaN
-16.6577119036557,153.984097026806,0
-16.6577119036557,161.393406569659,NaN
-16.6577119036557,168.802716112512,NaN
-11.1051412691026,-157.20690377303,NaN
-11.1051412691026,-149.797594230177,NaN
-11.1051412691026,-142.388284687324,NaN
-11.1051412691026,-134.97897514447,NaN
-11.1051412691026,-127.569665601617,NaN
-11.1051412691026,-120.160356058764,NaN
-11.1051412691026,-112.751046515911,0
-11.1051412691026,-105.341736973057,0
-11.1051412691026,-97.9324274302042,NaN
-11.1051412691026,-90.5231178873509,NaN
-11.1051412691026,-83.1138083444977,NaN
-11.1051412691026,-75.7044988016445,NaN
-11.1051412691026,-68.2951892587913,NaN
-11.1051412691026,-60.885879715938,0
-11.1051412691026,-53.4765701730848,NaN
-11.1051412691026,-46.0672606302316,NaN
-11.1051412691026,-38.6579510873784,NaN
-11.1051412691026,-31.2486415445251,NaN
-11.1051412691026,-23.8393320016719,0
-11.1051412691026,-16.4300224588187,NaN
-11.1051412691026,-9.02071291596548,NaN
-11.1051412691026,-1.61140337311221,0
-11.1051412691026,5.797906169741,0
-11.1051412691026,13.2072157125942,0
-11.1051412691026,20.6165252554475,0
-11.1051412691026,28.0258347983007,0
-11.1051412691026,35.4351443411539,NaN
-11.1051412691026,42.8444538840072,NaN
