x,y,z
-111.582677165349,39.2061666023074,NaN
-111.582677165349,41.2617582321167,NaN
-111.582677165349,43.317349861926,NaN
-97.3070866141678,-38.9063153304453,NaN
-97.3070866141678,-36.850723700636,NaN
-97.3070866141678,-34.7951320708267,NaN
-97.3070866141678,-32.7395404410175,NaN
-97.3070866141678,-30.6839488112082,NaN
-97.3070866141678,-28.6283571813989,NaN
-97.3070866141678,-26.5727655515896,NaN
-97.3070866141678,-24.5171739217803,NaN
-97.3070866141678,-22.461582291971,NaN
-97.3070866141678,-20.4059906621618,NaN
-97.3070866141678,-18.3503990323525,NaN
-97.3070866141678,-16.2948074025432,NaN
-97.3070866141678,-14.2392157727339,NaN
-97.3070866141678,-12.1836241429246,0
-97.3070866141678,-10.1280325131153,0
-97.3070866141678,-8.07244088330607,NaN
-97.3070866141678,-6.01684925349678,NaN
-97.3070866141678,-3.9612576236875,NaN
-97.3070866141678,-1.90566599387822,NaN
-97.3070866141678,0.149925635931062,NaN
-97.3070866141678,2.20551726574035,NaN
-97.3070866141678,4.26110889554963,NaN
-97.3070866141678,6.31670052535891,NaN
-97.3070866141678,8.3722921551682,NaN
-97.3070866141678,10.4278837849775,NaN
-97.3070866141678,12.4834754147868,NaN
-97.3070866141678,14.539067044596,NaN
-97.3070866141678,16.5946586744053,NaN
-97.3070866141678,18.6502503042146,NaN
-97.3070866141678,20.7058419340239,0
-97.3070866141678,22.7614335638332,0
-97.3070866141678,24.8170251936425,0
-97.3070866141678,26.8726168234517,0
-97.3070866141678,28.928208453261,0
-97.3070866141678,30.9838000830703,0
-97.3070866141678,33.0393917128796,NaN
-97.3070866141678,35.0949833426889,NaN
-97.3070866141678,37.1505749724982,NaN
-97.3070866141678,39.2061666023074,NaN
-97.3070866141678,41.2617582321167,NaN
-97.3070866141678,43.317349861926,NaN
-83.0314960629867,-38.9063153304453,NaN
-83.0314960629867,-36.850723700636,NaN
-83.0314960629867,-34.7951320708267,NaN
-83.0314960629867,-32.7395404410175,NaN
-83.0314960629867,-30.6839488112082,NaN
-83.0314960629867,-28.6283571813989,NaN
-83.0314960629867,-26.5727655515896,NaN
-83.0314960629867,-24.5171739217803,NaN
-83.0314960629867,-22.461582291971,NaN
-83.0314960629867,-20.4059906621618,NaN
-83.0314960629867,-18.3503990323525,NaN
-83.0314960629867,-16.2948074025432,NaN
-83.0314960629867,-14.2392157727339,NaN
-83.0314960629867,-12.1836241429246,NaN
-83.0314960629867,-10.1280325131153,NaN
-83.0314960629867,-8.07244088330607,NaN
-83.0314960629867,-6.01684925349678,NaN
-83.0314960629867,-3.9612576236875,NaN
-83.0314960629867,-1.90566599387822,NaN
-83.0314960629867,0.149925635931062,NaN
-83.0314960629867,2.20551726574035,NaN
-83.0314960629867,4.26110889554963,NaN
-83.0314960629867,6.31670052535891,NaN
-83.0314960629867,8.3722921551682,NaN
-83.0314960629867,10.4278837849775,NaN
-83.0314960629867,12.4834754147868,NaN
-83.0314960629867,14.539067044596,NaN
-83.0314960629867,16.5946586744053,NaN
-83.0314960629867,18.6502503042146,NaN
-83.0314960629867,20.7058419340239,NaN
-83.0314960629867,22.7614335638332,NaN
-83.0314960629867,24.8170251936425,NaN
-83.0314960629867,26.8726168234517,NaN
-83.0314960629867,28.928208453261,NaN
-83.0314960629867,30.9838000830703,NaN
-83.0314960629867,33.0393917128796,NaN
-83.0314960629867,35.0949833426889,NaN
-83.0314960629867,37.1505749724982,NaN
-83.0314960629867,39.2061666023074,NaN
-83.0314960629867,41.2617582321167,NaN
-83.0314960629867,43.317349861926,NaN
-68.7559055118055,-38.9063153304453,NaN
-68.7559055118055,-36.850723700636,NaN
-68.7559055118055,-34.7951320708267,0
-68.7559055118055,-32.7395404410175,0
-68.7559055118055,-30.6839488112082,NaN
-68.7559055118055,-28.6283571813989,NaN
-68.7559055118055,-26.5727655515896,NaN
-68.7559055118055,-24.5171739217803,NaN
-68.7559055118055,-22.461582291971,NaN
-68.7559055118055,-20.4059906621618,NaN
-68.7559055118055,-18.3503990323525,NaN
-68.7559055118055,-16.2948074025432,NaN
-68.7559055118055,-14.2392157727339,NaN
-68.7559055118055,-12.1836241429246,NaN
-68.7559055118055,-10.1280325131153,NaN
-68.7559055118055,-8.07244088330607,NaN
-68.7559055118055,-6.01684925349678,NaN
-68.7559055118055,-3.9612576236875,NaN
-68.7559055118055,-1.90566599387822,NaN
-68.7559055118055,0.149925635931062,NaN
-68.7559055118055,2.20551726574035,NaN
-68.7559055118055,4.26110889554963,NaN
-68.7559055118055,6.31670052535891,NaN
-68.7559055118055,8.3722921551682,NaN
-68.7559055118055,10.4278837849775,NaN
-68.7559055118055,12.4834754147868,NaN
-68.7559055118055,14.539067044596,NaN
-68.7559055118055,16.5946586744053,NaN
-68.7559055118055,18.6502503042146,NaN
-68.7559055118055,20.7058419340239,0
-68.7559055118055,22.7614335638332,0
-68.7559055118055,24.8170251936425,0
-68.7559055118055,26.8726168234517,0
-68.7559055118055,28.928208453261,0
-68.7559055118055,30.9838000830703,0
-68.7559055118055,33.0393917128796,NaN
-68.7559055118055,35.0949833426889,NaN
-68.7559055118055,37.1505749724982,0
-68.7559055118055,39.2061666023074,0
-68.7559055118055,41.2617582321167,NaN
-68.7559055118055,43.317349861926,NaN
-54.4803149606244,-38.9063153304453,NaN
-54.4803149606244,-36.850723700636,NaN
-54.4803149606244,-34.7951320708267,0
-54.4803149606244,-32.7395404410175,0
-54.4803149606244,-30.6839488112082,NaN
-54.4803149606244,-28.6283571813989,NaN
-54.4803149606244,-26.5727655515896,NaN
-54.4803149606244,-24.5171739217803,NaN
-54.4803149606244,-22.461582291971,NaN
-54.4803149606244,-20.4059906621618,NaN
-54.4803149606244,-18.3503990323525,NaN
-54.4803149606244,-16.2948074025432,NaN
-54.4803149606244,-14.2392157727339,NaN
-54.4803149606244,-12.1836241429246,NaN
-54.4803149606244,-10.1280325131153,NaN
-54.4803149606244,-8.07244088330607,NaN
-54.4803149606244,-6.01684925349678,NaN
-54.4803149606244,-3.9612576236875,NaN
-54.4803149606244,-1.90566599387822,NaN
-54.4803149606244,0.149925635931062,NaN
-54.4803149606244,2.20551726574035,NaN
-54.4803149606244,4.26110889554963,NaN
-54.4803149606244,6.31670052535891,NaN
-54.4803149606244,8.3722921551682,NaN
-54.4803149606244,10.4278837849775,NaN
-54.4803149606244,12.4834754147868,NaN
-54.4803149606244,14.539067044596,NaN
-54.4803149606244,16.5946586744053,NaN
-54.4803149606244,18.6502503042146,NaN
-54.4803149606244,20.7058419340239,NaN
-54.4803149606244,22.7614335638332,NaN
-54.4803149606244,24.8170251936425,NaN
-54.4803149606244,26.8726168234517,NaN
-54.4803149606244,28.928208453261,NaN
-54.4803149606244,30.9838000830703,NaN
-54.4803149606244,33.0393917128796,NaN
-54.4803149606244,35.0949833426889,NaN
-54.4803149606244,37.1505749724982,NaN
-54.4803149606244,39.2061666023074,NaN
-54.4803149606244,41.2617582321167,0
-54.4803149606244,43.317349861926,0
-40.2047244094433,-38.9063153304453,NaN
-40.2047244094433,-36.850723700636,NaN
-40.2047244094433,-34.7951320708267,NaN
-40.2047244094433,-32.7395404410175,NaN
-40.2047244094433,-30.6839488112082,0
-40.2047244094433,-28.6283571813989,0
-40.2047244094433,-26.5727655515896,NaN
-40.2047244094433,-24.5171739217803,NaN
-40.2047244094433,-22.461582291971,NaN
-40.2047244094433,-20.4059906621618,NaN
-40.2047244094433,-18.3503990323525,NaN
-40.2047244094433,-16.2948074025432,NaN
-40.2047244094433,-14.2392157727339,NaN
-40.2047244094433,-12.1836241429246,NaN
-40.2047244094433,-10.1280325131153,NaN
-40.2047244094433,-8.07244088330607,NaN
-40.2047244094433,-6.01684925349678,NaN
-40.2047244094433,-3.9612576236875,NaN
-40.2047244094433,-1.90566599387822,NaN
-40.2047244094433,0.149925635931062,NaN
-40.2047244094433,2.20551726574035,NaN
-40.2047244094433,4.26110889554963,NaN
-40.2047244094433,6.31670052535891,NaN
-40.2047244094433,8.3722921551682,NaN
-40.2047244094433,10.4278837849775,NaN
-40.2047244094433,12.4834754147868,NaN
-40.2047244094433,14.539067044596,NaN
-40.2047244094433,16.5946586744053,NaN
-40.2047244094433,18.6502503042146,NaN
-40.2047244094433,20.7058419340239,NaN
-40.2047244094433,22.7614335638332,NaN
-40.2047244094433,24.8170251936425,NaN
-40.2047244094433,26.8726168234517,NaN
-40.2047244094433,28.928208453261,NaN
-40.2047244094433,30.9838000830703,NaN
-40.2047244094433,33.0393917128796,0
-40.2047244094433,35.0949833426889,0
-40.2047244094433,37.1505749724982,NaN
-40.2047244094433,39.2061666023074,NaN
-40.2047244094433,41.2617582321167,NaN
-40.2047244094433,43.317349861926,NaN
-25.9291338582622,-38.9063153304453,NaN
-25.9291338582622,-36.850723700636,NaN
-25.9291338582622,-34.7951320708267,NaN
-25.9291338582622,-32.7395404410175,NaN
-25.9291338582622,-30.6839488112082,NaN
-25.9291338582622,-28.6283571813989,NaN
-25.9291338582622,-26.5727655515896,NaN
-25.9291338582622,-24.5171739217803,NaN
-25.9291338582622,-22.461582291971,0
-25.9291338582622,-20.4059906621618,0
-25.9291338582622,-18.3503990323525,0
-25.9291338582622,-16.2948074025432,NaN
-25.9291338582622,-14.2392157727339,NaN
-25.9291338582622,-12.1836241429246,NaN
-25.9291338582622,-10.1280325131153,NaN
-25.9291338582622,-8.07244088330607,NaN
-25.9291338582622,-6.01684925349678,NaN
-25.9291338582622,-3.9612576236875,NaN
-25.9291338582622,-1.90566599387822,NaN
-25.9291338582622,0.149925635931062,NaN
-25.9291338582622,2.20551726574035,NaN
-25.9291338582622,4.26110889554963,NaN
-25.9291338582622,6.31670052535891,NaN
-25.9291338582622,8.3722921551682,NaN
-25.9291338582622,10.4278837849775,NaN
-25.9291338582622,12.4834754147868,NaN
-25.9291338582622,14.539067044596,NaN
-25.9291338582622,16.5946586744053,NaN
-25.9291338582622,18.6502503042146,NaN
-25.9291338582622,20.7058419340239,0
-25.9291338582622,22.7614335638332,0
-25.9291338582622,24.8170251936425,0
-25.9291338582622,26.8726168234517,NaN
-25.9291338582622,28.928208453261,NaN
-25.9291338582622,30.9838000830703,NaN
-25.9291338582622,33.0393917128796,NaN
-25.9291338582622,35.0949833426889,NaN
-25.9291338582622,37.1505749724982,NaN
-25.9291338582622,39.2061666023074,NaN
-25.9291338582622,41.2617582321167,NaN
-25.9291338582622,43.317349861926,NaN
-11.6535433070811,-38.9063153304453,0
-11.6535433070811,-36.850723700636,0
-11.6535433070811,-34.7951320708267,0
-11.6535433070811,-32.7395404410175,0
-11.6535433070811,-30.6839488112082,NaN
-11.6535433070811,-28.6283571813989,NaN
-11.6535433070811,-26.5727655515896,NaN
-11.6535433070811,-24.5171739217803,NaN
-11.6535433070811,-22.461582291971,NaN
-11.6535433070811,-20.4059906621618,NaN
-11.6535433070811,-18.3503990323525,NaN
-11.6535433070811,-16.2948074025432,NaN
-11.6535433070811,-14.2392157727339,NaN
-11.6535433070811,-12.1836241429246,NaN
-11.6535433070811,-10.1280325131153,NaN
-11.6535433070811,-8.07244088330607,NaN
-11.6535433070811,-6.01684925349678,NaN
-11.6535433070811,-3.9612576236875,NaN
-11.6535433070811,-1.90566599387822,NaN
-11.6535433070811,0.149925635931062,NaN
-11.6535433070811,2.20551726574035,NaN
-11.6535433070811,4.26110889554963,NaN
-11.6535433070811,6.31670052535891,NaN
-11.6535433070811,8.3722921551682,NaN
-11.6535433070811,10.4278837849775,NaN
-11.6535433070811,12.4834754147868,NaN
-11.6535433070811,14.539067044596,NaN
-11.6535433070811,16.5946586744053,NaN
-11.6535433070811,18.6502503042146,NaN
-11.6535433070811,20.7058419340239,NaN
-11.6535433070811,22.7614335638332,NaN
-11.6535433070811,24.8170251936425,NaN
-11.6535433070811,26.8726168234517,0
-11.6535433070811,28.928208453261,0
-11.6535433070811,30.9838000830703,0
-11.6535433070811,33.0393917128796,NaN
-11.6535433070811,35.0949833426889,NaN
-11.6535433070811,37.1505749724982,NaN
-11.6535433070811,39.2061666023074,NaN
-11.6535433070811,41.2617582321167,0
-11.6535433070811,43.317349861926,0
2.62204724410002,-38.9063153304453,NaN
2.62204724410002,-36.850723700636,NaN
2.62204724410002,-34.7951320708267,NaN
2.62204724410002,-32.7395404410175,NaN
2.62204724410002,-30.6839488112082,NaN
2.62204724410002,-28.6283571813989,NaN
2.62204724410002,-26.5727655515896,NaN
2.62204724410002,-24.5171739217803,NaN
2.62204724410002,-22.461582291971,NaN
2.62204724410002,-20.4059906621618,NaN
2.62204724410002,-18.3503990323525,NaN
2.62204724410002,-16.2948074025432,NaN
2.62204724410002,-14.2392157727339,NaN
2.62204724410002,-12.1836241429246,NaN
2.62204724410002,-10.1280325131153,NaN
2.62204724410002,-8.07244088330607,NaN
2.62204724410002,-6.01684925349678,NaN
2.62204724410002,-3.9612576236875,NaN
2.62204724410002,-1.90566599387822,NaN
2.62204724410002,0.149925635931062,NaN
2.62204724410002,2.20551726574035,NaN
2.62204724410002,4.26110889554963,NaN
2.62204724410002,6.31670052535891,NaN
2.62204724410002,8.3722921551682,NaN
2.62204724410002,10.4278837849775,NaN
2.62204724410002,12.4834754147868,NaN
2.62204724410002,14.539067044596,NaN
2.62204724410002,16.5946586744053,NaN
2.62204724410002,18.6502503042146,NaN
2.62204724410002,20.7058419340239,NaN
2.62204724410002,22.7614335638332,NaN
2.62204724410002,24.8170251936425,NaN
2.62204724410002,26.8726168234517,NaN
2.62204724410002,28.928208453261,NaN
2.62204724410002,30.9838000830703,NaN
2.62204724410002,33.0393917128796,NaN
2.62204724410002,35.0949833426889,NaN
2.62204724410002,37.1505749724982,NaN
2.62204724410002,39.2061666023074,NaN
2.62204724410002,41.2617582321167,NaN
2.62204724410002,43.317349861926,NaN
16.8976377952811,-38.9063153304453,NaN
16.8976377952811,-36.850723700636,NaN
16.8976377952811,-34.7951320708267,NaN
16.8976377952811,-32.7395404410175,NaN
16.8976377952811,-30.6839488112082,NaN
16.8976377952811,-28.6283571813989,NaN
16.8976377952811,-26.5727655515896,NaN
16.8976377952811,-24.5171739217803,NaN
16.8976377952811,-22.461582291971,NaN
16.8976377952811,-20.4059906621618,NaN
16.8976377952811,-18.3503990323525,NaN
16.8976377952811,-16.2948074025432,NaN
16.8976377952811,-14.2392157727339,NaN
16.8976377952811,-12.1836241429246,NaN
16.8976377952811,-10.1280325131153,NaN
16.8976377952811,-8.07244088330607,NaN
16.8976377952811,-6.01684925349678,NaN
16.8976377952811,-3.9612576236875,NaN
16.8976377952811,-1.90566599387822,NaN
16.8976377952811,0.149925635931062,NaN
16.8976377952811,2.20551726574035,NaN
16.8976377952811,4.26110889554963,NaN
16.8976377952811,6.31670052535891,NaN
16.8976377952811,8.3722921551682,NaN
16.8976377952811,10.4278837849775,NaN
16.8976377952811,12.4834754147868,NaN
16.8976377952811,14.539067044596,NaN
16.8976377952811,16.5946586744053,NaN
16.8976377952811,18.6502503042146,NaN
16.8976377952811,20.7058419340239,0
16.8976377952811,22.7614335638332,0
16.8976377952811,24.8170251936425,0
16.8976377952811,26.8726168234517,NaN
16.8976377952811,28.928208453261,NaN
16.8976377952811,30.9838000830703,NaN
16.8976377952811,33.0393917128796,0
16.8976377952811,35.0949833426889,0
16.8976377952811,37.1505749724982,NaN
16.8976377952811,39.2061666023074,NaN
16.8976377952811,41.2617582321167,NaN
16.8976377952811,43.317349861926,NaN
31.1732283464622,-38.9063153304453,NaN
31.1732283464622,-36.850723700636,NaN
31.1732283464622,-34.7951320708267,NaN
31.1732283464622,-32.7395404410175,NaN
31.1732283464622,-30.6839488112082,NaN
31.1732283464622,-28.6283571813989,NaN
31.1732283464622,-26.5727655515896,NaN
31.1732283464622,-24.5171739217803,NaN
31.1732283464622,-22.461582291971,NaN
31.1732283464622,-20.4059906621618,NaN
31.1732283464622,-18.3503990323525,NaN
31.1732283464622,-16.2948074025432,NaN
31.1732283464622,-14.2392157727339,NaN
31.1732283464622,-12.1836241429246,NaN
31.1732283464622,-10.1280325131153,NaN
31.1732283464622,-8.07244088330607,NaN
31.1732283464622,-6.01684925349678,NaN
31.1732283464622,-3.9612576236875,NaN
31.1732283464622,-1.90566599387822,NaN
31.1732283464622,0.149925635931062,NaN
31.1732283464622,2.20551726574035,NaN
31.1732283464622,4.26110889554963,NaN
31.1732283464622,6.31670052535891,NaN
31.1732283464622,8.3722921551682,NaN
31.1732283464622,10.4278837849775,NaN
31.1732283464622,12.4834754147868,NaN
31.1732283464622,14.539067044596,NaN
31.1732283464622,16.5946586744053,NaN
31.1732283464622,18.6502503042146,NaN
31.1732283464622,20.7058419340239,NaN
31.1732283464622,22.7614335638332,NaN
31.1732283464622,24.8170251936425,NaN
31.1732283464622,26.8726168234517,0
31.1732283464622,28.928208453261,0
31.1732283464622,30.9838000830703,0
31.1732283464622,33.0393917128796,NaN
31.1732283464622,35.0949833426889,NaN
31.1732283464622,37.1505749724982,NaN
31.1732283464622,39.2061666023074,NaN
31.1732283464622,41.2617582321167,NaN
31.1732283464622,43.317349861926,NaN
45.4488188976433,-38.9063153304453,0
45.4488188976433,-36.850723700636,0
45.4488188976433,-34.7951320708267,NaN
45.4488188976433,-32.7395404410175,NaN
45.4488188976433,-30.6839488112082,NaN
45.4488188976433,-28.6283571813989,NaN
45.4488188976433,-26.5727655515896,NaN
45.4488188976433,-24.5171739217803,NaN
45.4488188976433,-22.461582291971,NaN
45.4488188976433,-20.4059906621618,NaN
45.4488188976433,-18.3503990323525,NaN
45.4488188976433,-16.2948074025432,NaN
45.4488188976433,-14.2392157727339,NaN
45.4488188976433,-12.1836241429246,NaN
45.4488188976433,-10.1280325131153,NaN
45.4488188976433,-8.07244088330607,NaN
45.4488188976433,-6.01684925349678,NaN
45.4488188976433,-3.9612576236875,NaN
45.4488188976433,-1.90566599387822,NaN
45.4488188976433,0.149925635931062,NaN
45.4488188976433,2.20551726574035,NaN
45.4488188976433,4.26110889554963,NaN
45.4488188976433,6.31670052535891,NaN
45.4488188976433,8.3722921551682,NaN
45.4488188976433,10.4278837849775,NaN
45.4488188976433,12.4834754147868,NaN
45.4488188976433,14.539067044596,NaN
45.4488188976433,16.5946586744053,NaN
45.4488188976433,18.6502503042146,NaN
45.4488188976433,20.7058419340239,0
45.4488188976433,22.7614335638332,0
45.4488188976433,24.8170251936425,0
45.4488188976433,26.8726168234517,NaN
45.4488188976433,28.928208453261,NaN
45.4488188976433,30.9838000830703,NaN
45.4488188976433,33.0393917128796,0
45.4488188976433,35.0949833426889,0
45.4488188976433,37.1505749724982,NaN
45.4488188976433,39.2061666023074,NaN
45.4488188976433,41.2617582321167,0
45.4488188976433,43.317349861926,0
59.7244094488245,-38.9063153304453,NaN
59.7244094488245,-36.850723700636,NaN
59.7244094488245,-34.7951320708267,NaN
59.7244094488245,-32.7395404410175,NaN
59.7244094488245,-30.6839488112082,0
59.7244094488245,-28.6283571813989,0
59.7244094488245,-26.5727655515896,NaN
59.7244094488245,-24.5171739217803,NaN
59.7244094488245,-22.461582291971,0
59.7244094488245,-20.4059906621618,0
59.7244094488245,-18.3503990323525,0
59.7244094488245,-16.2948074025432,NaN
59.7244094488245,-14.2392157727339,NaN
59.7244094488245,-12.1836241429246,NaN
59.7244094488245,-10.1280325131153,NaN
59.7244094488245,-8.07244088330607,NaN
59.7244094488245,-6.01684925349678,NaN
59.7244094488245,-3.9612576236875,NaN
59.7244094488245,-1.90566599387822,NaN
59.7244094488245,0.149925635931062,NaN
59.7244094488245,2.20551726574035,NaN
59.7244094488245,4.26110889554963,NaN
59.7244094488245,6.31670052535891,NaN
59.7244094488245,8.3722921551682,NaN
59.7244094488245,10.4278837849775,NaN
59.7244094488245,12.4834754147868,NaN
59.7244094488245,14.539067044596,NaN
59.7244094488245,16.5946586744053,NaN
59.7244094488245,18.6502503042146,NaN
59.7244094488245,20.7058419340239,NaN
59.7244094488245,22.7614335638332,NaN
59.7244094488245,24.8170251936425,NaN
59.7244094488245,26.8726168234517,NaN
59.7244094488245,28.928208453261,NaN
59.7244094488245,30.9838000830703,NaN
59.7244094488245,33.0393917128796,0
59.7244094488245,35.0949833426889,0
59.7244094488245,37.1505749724982,0
59.7244094488245,39.2061666023074,0
59.7244094488245,41.2617582321167,NaN
59.7244094488245,43.317349861926,NaN
74.0000000000056,-38.9063153304453,NaN
74.0000000000056,-36.850723700636,NaN
74.0000000000056,-34.7951320708267,NaN
74.0000000000056,-32.7395404410175,NaN
74.0000000000056,-30.6839488112082,NaN
74.0000000000056,-28.6283571813989,NaN
74.0000000000056,-26.5727655515896,NaN
74.0000000000056,-24.5171739217803,NaN
74.0000000000056,-22.461582291971,NaN
74.0000000000056,-20.4059906621618,NaN
74.0000000000056,-18.3503990323525,NaN
74.0000000000056,-16.2948074025432,NaN
74.0000000000056,-14.2392157727339,NaN
74.0000000000056,-12.1836241429246,NaN
74.0000000000056,-10.1280325131153,NaN
74.0000000000056,-8.07244088330607,NaN
74.0000000000056,-6.01684925349678,NaN
74.0000000000056,-3.9612576236875,NaN
74.0000000000056,-1.90566599387822,NaN
74.0000000000056,0.149925635931062,NaN
74.0000000000056,2.20551726574035,NaN
74.0000000000056,4.26110889554963,NaN
74.0000000000056,6.31670052535891,NaN
74.0000000000056,8.3722921551682,NaN
74.0000000000056,10.4278837849775,NaN
74.0000000000056,12.4834754147868,NaN
74.0000000000056,14.539067044596,NaN
74.0000000000056,16.5946586744053,NaN
74.0000000000056,18.6502503042146,NaN
74.0000000000056,20.7058419340239,0
74.0000000000056,22.7614335638332,0
74.0000000000056,24.8170251936425,0
74.0000000000056,26.8726168234517,NaN
74.0000000000056,28.928208453261,NaN
74.0000000000056,30.9838000830703,NaN
74.0000000000056,33.0393917128796,0
74.0000000000056,35.0949833426889,0
74.0000000000056,37.1505749724982,NaN
74.0000000000056,39.2061666023074,NaN
74.0000000000056,41.2617582321167,NaN
74.0000000000056,43.317349861926,NaN
88.2755905511867,-38.9063153304453,NaN
88.2755905511867,-36.850723700636,NaN
88.2755905511867,-34.7951320708267,NaN
88.2755905511867,-32.7395404410175,NaN
88.2755905511867,-30.6839488112082,NaN
88.2755905511867,-28.6283571813989,NaN
88.2755905511867,-26.5727655515896,0
88.2755905511867,-24.5171739217803,0
88.2755905511867,-22.461582291971,NaN
88.2755905511867,-20.4059906621618,NaN
88.2755905511867,-18.3503990323525,NaN
88.2755905511867,-16.2948074025432,NaN
88.2755905511867,-14.2392157727339,NaN
88.2755905511867,-12.1836241429246,NaN
88.2755905511867,-10.1280325131153,NaN
88.2755905511867,-8.07244088330607,NaN
88.2755905511867,-6.01684925349678,NaN
88.2755905511867,-3.9612576236875,NaN
88.2755905511867,-1.90566599387822,NaN
88.2755905511867,0.149925635931062,NaN
88.2755905511867,2.20551726574035,NaN
88.2755905511867,4.26110889554963,NaN
88.2755905511867,6.31670052535891,NaN
88.2755905511867,8.3722921551682,NaN
88.2755905511867,10.4278837849775,NaN
88.2755905511867,12.4834754147868,NaN
88.2755905511867,14.539067044596,NaN
88.2755905511867,16.5946586744053,NaN
88.2755905511867,18.6502503042146,NaN
88.2755905511867,20.7058419340239,NaN
88.2755905511867,22.7614335638332,NaN
88.2755905511867,24.8170251936425,NaN
88.2755905511867,26.8726168234517,NaN
88.2755905511867,28.928208453261,NaN
88.2755905511867,30.9838000830703,NaN
88.2755905511867,33.0393917128796,0
88.2755905511867,35.0949833426889,0
88.2755905511867,37.1505749724982,NaN
88.2755905511867,39.2061666023074,NaN
88.2755905511867,41.2617582321167,NaN
88.2755905511867,43.317349861926,NaN
102.551181102368,-38.9063153304453,NaN
102.551181102368,-36.850723700636,NaN
102.551181102368,-34.7951320708267,NaN
102.551181102368,-32.7395404410175,NaN
102.551181102368,-30.6839488112082,NaN
102.551181102368,-28.6283571813989,NaN
102.551181102368,-26.5727655515896,NaN
102.551181102368,-24.5171739217803,NaN
102.551181102368,-22.461582291971,0
102.551181102368,-20.4059906621618,0
102.551181102368,-18.3503990323525,0
102.551181102368,-16.2948074025432,NaN
102.551181102368,-14.2392157727339,NaN
102.551181102368,-12.1836241429246,0
102.551181102368,-10.1280325131153,0
102.551181102368,-8.07244088330607,NaN
102.551181102368,-6.01684925349678,NaN
102.551181102368,-3.9612576236875,NaN
102.551181102368,-1.90566599387822,NaN
102.551181102368,0.149925635931062,NaN
102.551181102368,2.20551726574035,NaN
102.551181102368,4.26110889554963,NaN
102.551181102368,6.31670052535891,NaN
102.551181102368,8.3722921551682,NaN
102.551181102368,10.4278837849775,NaN
102.551181102368,12.4834754147868,0
102.551181102368,14.539067044596,0
