x,y,z
-56.8272090988592,146.533806789579,NaN
-56.8272090988592,154.42259045661,NaN
-56.8272090988592,162.311374123641,NaN
-47.5205599300053,-153.239972557609,NaN
-47.5205599300053,-145.351188890578,NaN
-47.5205599300053,-137.462405223547,NaN
-47.5205599300053,-129.573621556515,NaN
-47.5205599300053,-121.684837889484,NaN
-47.5205599300053,-113.796054222453,NaN
-47.5205599300053,-105.907270555422,NaN
-47.5205599300053,-98.0184868883902,NaN
-47.5205599300053,-90.129703221359,NaN
-47.5205599300053,-82.2409195543277,NaN
-47.5205599300053,-74.3521358872965,NaN
-47.5205599300053,-66.4633522202653,NaN
-47.5205599300053,-58.574568553234,NaN
-47.5205599300053,-50.6857848862027,NaN
-47.5205599300053,-42.7970012191715,NaN
-47.5205599300053,-34.9082175521402,NaN
-47.5205599300053,-27.019433885109,NaN
-47.5205599300053,-19.1306502180777,NaN
-47.5205599300053,-11.2418665510465,NaN
-47.5205599300053,-3.35308288401524,NaN
-47.5205599300053,4.53570078301601,NaN
-47.5205599300053,12.4244844500473,NaN
-47.5205599300053,20.3132681170785,NaN
-47.5205599300053,28.2020517841098,NaN
-47.5205599300053,36.090835451141,NaN
-47.5205599300053,43.9796191181723,NaN
-47.5205599300053,51.8684027852035,NaN
-47.5205599300053,59.7571864522348,NaN
-47.5205599300053,67.645970119266,NaN
-47.5205599300053,75.5347537862973,NaN
-47.5205599300053,83.4235374533285,NaN
-47.5205599300053,91.3123211203598,NaN
-47.5205599300053,99.201104787391,NaN
-47.5205599300053,107.089888454422,NaN
-47.5205599300053,114.978672121454,NaN
-47.5205599300053,122.867455788485,NaN
-47.5205599300053,130.756239455516,NaN
-47.5205599300053,138.645023122547,NaN
-47.5205599300053,146.533806789579,NaN
-47.5205599300053,154.42259045661,NaN
-47.5205599300053,162.311374123641,NaN
-38.2139107611514,-153.239972557609,NaN
-38.2139107611514,-145.351188890578,NaN
-38.2139107611514,-137.462405223547,NaN
-38.2139107611514,-129.573621556515,NaN
-38.2139107611514,-121.684837889484,NaN
-38.2139107611514,-113.796054222453,NaN
-38.2139107611514,-105.907270555422,NaN
-38.2139107611514,-98.0184868883902,NaN
-38.2139107611514,-90.129703221359,NaN
-38.2139107611514,-82.2409195543277,NaN
-38.2139107611514,-74.3521358872965,NaN
-38.2139107611514,-66.4633522202653,NaN
-38.2139107611514,-58.574568553234,NaN
-38.2139107611514,-50.6857848862027,NaN
-38.2139107611514,-42.7970012191715,NaN
-38.2139107611514,-34.9082175521402,NaN
-38.2139107611514,-27.019433885109,NaN
-38.2139107611514,-19.1306502180777,NaN
-38.2139107611514,-11.2418665510465,NaN
-38.2139107611514,-3.35308288401524,NaN
-38.2139107611514,4.53570078301601,NaN
-38.2139107611514,12.4244844500473,NaN
-38.2139107611514,20.3132681170785,NaN
-38.2139107611514,28.2020517841098,NaN
-38.2139107611514,36.090835451141,NaN
-38.2139107611514,43.9796191181723,NaN
-38.2139107611514,51.8684027852035,NaN
-38.2139107611514,59.7571864522348,NaN
-38.2139107611514,67.645970119266,NaN
-38.2139107611514,75.5347537862973,NaN
-38.2139107611514,83.4235374533285,NaN
-38.2139107611514,91.3123211203598,NaN
-38.2139107611514,99.201104787391,NaN
-38.2139107611514,107.089888454422,NaN
-38.2139107611514,114.978672121454,NaN
-38.2139107611514,122.867455788485,NaN
-38.2139107611514,130.756239455516,NaN
-38.2139107611514,138.645023122547,NaN
-38.2139107611514,146.533806789579,NaN
-38.2139107611514,154.42259045661,NaN
-38.2139107611514,162.311374123641,NaN
-28.9072615922975,-153.239972557609,NaN
-28.9072615922975,-145.351188890578,NaN
-28.9072615922975,-137.462405223547,NaN
-28.9072615922975,-129.573621556515,NaN
-28.9072615922975,-121.684837889484,NaN
-28.9072615922975,-113.796054222453,NaN
-28.9072615922975,-105.907270555422,NaN
-28.9072615922975,-98.0184868883902,NaN
-28.9072615922975,-90.129703221359,NaN
-28.9072615922975,-82.2409195543277,NaN
-28.9072615922975,-74.3521358872965,NaN
-28.9072615922975,-66.4633522202653,NaN
-28.9072615922975,-58.574568553234,NaN
-28.9072615922975,-50.6857848862027,NaN
-28.9072615922975,-42.7970012191715,NaN
-28.9072615922975,-34.9082175521402,NaN
-28.9072615922975,-27.019433885109,NaN
-28.9072615922975,-19.1306502180777,NaN
-28.9072615922975,-11.2418665510465,NaN
-28.9072615922975,-3.35308288401524,NaN
-28.9072615922975,4.53570078301601,NaN
-28.9072615922975,12.4244844500473,NaN
-28.9072615922975,20.3132681170785,NaN
-28.9072615922975,28.2020517841098,NaN
-28.9072615922975,36.090835451141,NaN
-28.9072615922975,43.9796191181723,NaN
-28.9072615922975,51.8684027852035,NaN
-28.9072615922975,59.7571864522348,NaN
-28.9072615922975,67.645970119266,NaN
-28.9072615922975,75.5347537862973,NaN
-28.9072615922975,83.4235374533285,NaN
-28.9072615922975,91.3123211203598,NaN
-28.9072615922975,99.201104787391,NaN
-28.9072615922975,107.089888454422,NaN
-28.9072615922975,114.978672121454,NaN
-28.9072615922975,122.867455788485,NaN
-28.9072615922975,130.756239455516,NaN
-28.9072615922975,138.645023122547,NaN
-28.9072615922975,146.533806789579,NaN
-28.9072615922975,154.42259045661,NaN
-28.9072615922975,162.311374123641,NaN
-19.6006124234436,-153.239972557609,NaN
-19.6006124234436,-145.351188890578,NaN
-19.6006124234436,-137.462405223547,NaN
-19.6006124234436,-129.573621556515,NaN
-19.6006124234436,-121.684837889484,NaN
-19.6006124234436,-113.796054222453,NaN
-19.6006124234436,-105.907270555422,NaN
-19.6006124234436,-98.0184868883902,NaN
-19.6006124234436,-90.129703221359,NaN
-19.6006124234436,-82.2409195543277,NaN
-19.6006124234436,-74.3521358872965,NaN
-19.6006124234436,-66.4633522202653,NaN
-19.6006124234436,-58.574568553234,NaN
-19.6006124234436,-50.6857848862027,NaN
-19.6006124234436,-42.7970012191715,NaN
-19.6006124234436,-34.9082175521402,NaN
-19.6006124234436,-27.019433885109,NaN
-19.6006124234436,-19.1306502180777,NaN
-19.6006124234436,-11.2418665510465,NaN
-19.6006124234436,-3.35308288401524,NaN
-19.6006124234436,4.53570078301601,NaN
-19.6006124234436,12.4244844500473,NaN
-19.6006124234436,20.3132681170785,NaN
-19.6006124234436,28.2020517841098,NaN
-19.6006124234436,36.090835451141,NaN
-19.6006124234436,43.9796191181723,NaN
-19.6006124234436,51.8684027852035,NaN
-19.6006124234436,59.7571864522348,NaN
-19.6006124234436,67.645970119266,NaN
-19.6006124234436,75.5347537862973,NaN
-19.6006124234436,83.4235374533285,NaN
-19.6006124234436,91.3123211203598,NaN
-19.6006124234436,99.201104787391,NaN
-19.6006124234436,107.089888454422,NaN
-19.6006124234436,114.978672121454,NaN
-19.6006124234436,122.867455788485,NaN
-19.6006124234436,130.756239455516,NaN
-19.6006124234436,138.645023122547,NaN
-19.6006124234436,146.533806789579,NaN
-19.6006124234436,154.42259045661,NaN
-19.6006124234436,162.311374123641,NaN
-10.2939632545897,-153.239972557609,NaN
-10.2939632545897,-145.351188890578,NaN
-10.2939632545897,-137.462405223547,NaN
-10.2939632545897,-129.573621556515,NaN
-10.2939632545897,-121.684837889484,NaN
-10.2939632545897,-113.796054222453,NaN
-10.2939632545897,-105.907270555422,NaN
-10.2939632545897,-98.0184868883902,NaN
-10.2939632545897,-90.129703221359,NaN
-10.2939632545897,-82.2409195543277,NaN
-10.2939632545897,-74.3521358872965,NaN
-10.2939632545897,-66.4633522202653,NaN
-10.2939632545897,-58.574568553234,NaN
-10.2939632545897,-50.6857848862027,NaN
-10.2939632545897,-42.7970012191715,NaN
-10.2939632545897,-34.9082175521402,NaN
-10.2939632545897,-27.019433885109,NaN
-10.2939632545897,-19.1306502180777,NaN
-10.2939632545897,-11.2418665510465,NaN
-10.2939632545897,-3.35308288401524,NaN
-10.2939632545897,4.53570078301601,NaN
-10.2939632545897,12.4244844500473,NaN
-10.2939632545897,20.3132681170785,NaN
-10.2939632545897,28.2020517841098,NaN
-10.2939632545897,36.090835451141,NaN
-10.2939632545897,43.9796191181723,NaN
-10.2939632545897,51.8684027852035,NaN
-10.2939632545897,59.7571864522348,NaN
-10.2939632545897,67.645970119266,NaN
-10.2939632545897,75.5347537862973,NaN
-10.2939632545897,83.4235374533285,NaN
-10.2939632545897,91.3123211203598,NaN
-10.2939632545897,99.201104787391,NaN
-10.2939632545897,107.089888454422,NaN
-10.2939632545897,114.978672121454,NaN
-10.2939632545897,122.867455788485,NaN
-10.2939632545897,130.756239455516,NaN
-10.2939632545897,138.645023122547,NaN
-10.2939632545897,146.533806789579,NaN
-10.2939632545897,154.42259045661,NaN
-10.2939632545897,162.311374123641,NaN
-0.987314085735832,-153.239972557609,NaN
-0.987314085735832,-145.351188890578,NaN
-0.987314085735832,-137.462405223547,NaN
-0.987314085735832,-129.573621556515,NaN
-0.987314085735832,-121.684837889484,NaN
-0.987314085735832,-113.796054222453,NaN
-0.987314085735832,-105.907270555422,NaN
-0.987314085735832,-98.0184868883902,NaN
-0.987314085735832,-90.129703221359,NaN
-0.987314085735832,-82.2409195543277,NaN
-0.987314085735832,-74.3521358872965,NaN
-0.987314085735832,-66.4633522202653,NaN
-0.987314085735832,-58.574568553234,NaN
-0.987314085735832,-50.6857848862027,NaN
-0.987314085735832,-42.7970012191715,NaN
-0.987314085735832,-34.9082175521402,NaN
-0.987314085735832,-27.019433885109,NaN
-0.987314085735832,-19.1306502180777,NaN
-0.987314085735832,-11.2418665510465,NaN
-0.987314085735832,-3.35308288401524,NaN
-0.987314085735832,4.53570078301601,NaN
-0.987314085735832,12.4244844500473,NaN
-0.987314085735832,20.3132681170785,NaN
-0.987314085735832,28.2020517841098,NaN
-0.987314085735832,36.090835451141,NaN
-0.987314085735832,43.9796191181723,NaN
-0.987314085735832,51.8684027852035,NaN
-0.987314085735832,59.7571864522348,NaN
-0.987314085735832,67.645970119266,NaN
-0.987314085735832,75.5347537862973,NaN
-0.987314085735832,83.4235374533285,NaN
-0.987314085735832,91.3123211203598,NaN
-0.987314085735832,99.201104787391,NaN
-0.987314085735832,107.089888454422,NaN
-0.987314085735832,114.978672121454,NaN
-0.987314085735832,122.867455788485,NaN
-0.987314085735832,130.756239455516,NaN
-0.987314085735832,138.645023122547,NaN
-0.987314085735832,146.533806789579,NaN
-0.987314085735832,154.42259045661,NaN
-0.987314085735832,162.311374123641,NaN
8.31933508311805,-153.239972557609,NaN
8.31933508311805,-145.351188890578,NaN
8.31933508311805,-137.462405223547,NaN
8.31933508311805,-129.573621556515,NaN
8.31933508311805,-121.684837889484,NaN
8.31933508311805,-113.796054222453,NaN
8.31933508311805,-105.907270555422,NaN
8.31933508311805,-98.0184868883902,NaN
8.31933508311805,-90.129703221359,NaN
8.31933508311805,-82.2409195543277,NaN
8.31933508311805,-74.3521358872965,NaN
8.31933508311805,-66.4633522202653,NaN
8.31933508311805,-58.574568553234,NaN
8.31933508311805,-50.6857848862027,NaN
8.31933508311805,-42.7970012191715,NaN
8.31933508311805,-34.9082175521402,NaN
8.31933508311805,-27.019433885109,NaN
8.31933508311805,-19.1306502180777,NaN
8.31933508311805,-11.2418665510465,NaN
8.31933508311805,-3.35308288401524,NaN
8.31933508311805,4.53570078301601,NaN
8.31933508311805,12.4244844500473,NaN
8.31933508311805,20.3132681170785,0
8.31933508311805,28.2020517841098,NaN
8.31933508311805,36.090835451141,NaN
8.31933508311805,43.9796191181723,NaN
8.31933508311805,51.8684027852035,NaN
8.31933508311805,59.7571864522348,NaN
8.31933508311805,67.645970119266,NaN
8.31933508311805,75.5347537862973,NaN
8.31933508311805,83.4235374533285,NaN
8.31933508311805,91.3123211203598,NaN
8.31933508311805,99.201104787391,NaN
8.31933508311805,107.089888454422,NaN
8.31933508311805,114.978672121454,NaN
8.31933508311805,122.867455788485,NaN
8.31933508311805,130.756239455516,NaN
8.31933508311805,138.645023122547,NaN
8.31933508311805,146.533806789579,NaN
8.31933508311805,154.42259045661,NaN
8.31933508311805,162.311374123641,NaN
17.6259842519719,-153.239972557609,NaN
17.6259842519719,-145.351188890578,NaN
17.6259842519719,-137.462405223547,NaN
17.6259842519719,-129.573621556515,NaN
17.6259842519719,-121.684837889484,NaN
17.6259842519719,-113.796054222453,NaN
17.6259842519719,-105.907270555422,NaN
17.6259842519719,-98.0184868883902,NaN
17.6259842519719,-90.129703221359,NaN
17.6259842519719,-82.2409195543277,NaN
17.6259842519719,-74.3521358872965,NaN
17.6259842519719,-66.4633522202653,NaN
17.6259842519719,-58.574568553234,NaN
17.6259842519719,-50.6857848862027,NaN
17.6259842519719,-42.7970012191715,NaN
17.6259842519719,-34.9082175521402,NaN
17.6259842519719,-27.019433885109,NaN
17.6259842519719,-19.1306502180777,NaN
17.6259842519719,-11.2418665510465,NaN
17.6259842519719,-3.35308288401524,NaN
17.6259842519719,4.53570078301601,NaN
17.6259842519719,12.4244844500473,NaN
17.6259842519719,20.3132681170785,0
17.6259842519719,28.2020517841098,NaN
17.6259842519719,36.090835451141,NaN
17.6259842519719,43.9796191181723,NaN
17.6259842519719,51.8684027852035,NaN
17.6259842519719,59.7571864522348,NaN
17.6259842519719,67.645970119266,NaN
17.6259842519719,75.5347537862973,NaN
17.6259842519719,83.4235374533285,NaN
17.6259842519719,91.3123211203598,NaN
17.6259842519719,99.201104787391,NaN
17.6259842519719,107.089888454422,NaN
17.6259842519719,114.978672121454,NaN
17.6259842519719,122.867455788485,NaN
17.6259842519719,130.756239455516,NaN
17.6259842519719,138.645023122547,NaN
17.6259842519719,146.533806789579,NaN
17.6259842519719,154.42259045661,NaN
17.6259842519719,162.311374123641,NaN
26.9326334208258,-153.239972557609,NaN
26.9326334208258,-145.351188890578,NaN
26.9326334208258,-137.462405223547,NaN
26.9326334208258,-129.573621556515,NaN
26.9326334208258,-121.684837889484,NaN
26.9326334208258,-113.796054222453,NaN
26.9326334208258,-105.907270555422,NaN
26.9326334208258,-98.0184868883902,NaN
26.9326334208258,-90.129703221359,NaN
26.9326334208258,-82.2409195543277,NaN
26.9326334208258,-74.3521358872965,NaN
26.9326334208258,-66.4633522202653,NaN
26.9326334208258,-58.574568553234,NaN
26.9326334208258,-50.6857848862027,NaN
26.9326334208258,-42.7970012191715,NaN
26.9326334208258,-34.9082175521402,NaN
26.9326334208258,-27.019433885109,NaN
26.9326334208258,-19.1306502180777,NaN
26.9326334208258,-11.2418665510465,NaN
26.9326334208258,-3.35308288401524,NaN
26.9326334208258,4.53570078301601,NaN
26.9326334208258,12.4244844500473,NaN
26.9326334208258,20.3132681170785,NaN
26.9326334208258,28.2020517841098,NaN
26.9326334208258,36.090835451141,NaN
26.9326334208258,43.9796191181723,NaN
26.9326334208258,51.8684027852035,NaN
26.9326334208258,59.7571864522348,NaN
26.9326334208258,67.645970119266,NaN
26.9326334208258,75.5347537862973,NaN
26.9326334208258,83.4235374533285,NaN
26.9326334208258,91.3123211203598,NaN
26.9326334208258,99.201104787391,NaN
26.9326334208258,107.089888454422,NaN
26.9326334208258,114.978672121454,NaN
26.9326334208258,122.867455788485,NaN
26.9326334208258,130.756239455516,NaN
26.9326334208258,138.645023122547,NaN
26.9326334208258,146.533806789579,NaN
26.9326334208258,154.42259045661,NaN
26.9326334208258,162.311374123641,NaN
36.2392825896797,-153.239972557609,NaN
36.2392825896797,-145.351188890578,NaN
36.2392825896797,-137.462405223547,NaN
36.2392825896797,-129.573621556515,NaN
36.2392825896797,-121.684837889484,NaN
36.2392825896797,-113.796054222453,NaN
36.2392825896797,-105.907270555422,NaN
36.2392825896797,-98.0184868883902,NaN
36.2392825896797,-90.129703221359,NaN
36.2392825896797,-82.2409195543277,NaN
36.2392825896797,-74.3521358872965,NaN
36.2392825896797,-66.4633522202653,NaN
36.2392825896797,-58.574568553234,NaN
36.2392825896797,-50.6857848862027,NaN
36.2392825896797,-42.7970012191715,NaN
36.2392825896797,-34.9082175521402,NaN
36.2392825896797,-27.019433885109,NaN
36.2392825896797,-19.1306502180777,NaN
36.2392825896797,-11.2418665510465,NaN
36.2392825896797,-3.35308288401524,NaN
36.2392825896797,4.53570078301601,NaN
36.2392825896797,12.4244844500473,NaN
36.2392825896797,20.3132681170785,NaN
36.2392825896797,28.2020517841098,NaN
36.2392825896797,36.090835451141,NaN
36.2392825896797,43.9796191181723,NaN
36.2392825896797,51.8684027852035,NaN
36.2392825896797,59.7571864522348,NaN
36.2392825896797,67.645970119266,NaN
36.2392825896797,75.5347537862973,NaN
36.2392825896797,83.4235374533285,NaN
36.2392825896797,91.3123211203598,NaN
36.2392825896797,99.201104787391,NaN
36.2392825896797,107.089888454422,NaN
36.2392825896797,114.978672121454,NaN
36.2392825896797,122.867455788485,NaN
36.2392825896797,130.756239455516,NaN
36.2392825896797,138.645023122547,NaN
36.2392825896797,146.533806789579,NaN
36.2392825896797,154.42259045661,NaN
36.2392825896797,162.311374123641,NaN
45.5459317585336,-153.239972557609,NaN
45.5459317585336,-145.351188890578,NaN
45.5459317585336,-137.462405223547,NaN
45.5459317585336,-129.573621556515,NaN
45.5459317585336,-121.684837889484,NaN
45.5459317585336,-113.796054222453,NaN
45.5459317585336,-105.907270555422,NaN
45.5459317585336,-98.0184868883902,NaN
45.5459317585336,-90.129703221359,NaN
45.5459317585336,-82.2409195543277,NaN
45.5459317585336,-74.3521358872965,NaN
45.5459317585336,-66.4633522202653,NaN
45.5459317585336,-58.574568553234,NaN
45.5459317585336,-50.6857848862027,NaN
45.5459317585336,-42.7970012191715,NaN
45.5459317585336,-34.9082175521402,NaN
45.5459317585336,-27.019433885109,NaN
45.5459317585336,-19.1306502180777,NaN
45.5459317585336,-11.2418665510465,NaN
45.5459317585336,-3.35308288401524,NaN
45.5459317585336,4.53570078301601,NaN
45.5459317585336,12.4244844500473,NaN
45.5459317585336,20.3132681170785,NaN
45.5459317585336,28.2020517841098,NaN
45.5459317585336,36.090835451141,NaN
45.5459317585336,43.9796191181723,NaN
45.5459317585336,51.8684027852035,NaN
45.5459317585336,59.7571864522348,NaN
45.5459317585336,67.645970119266,NaN
45.5459317585336,75.5347537862973,NaN
45.5459317585336,83.4235374533285,NaN
45.5459317585336,91.3123211203598,NaN
45.5459317585336,99.201104787391,NaN
45.5459317585336,107.089888454422,NaN
45.5459317585336,114.978672121454,NaN
45.5459317585336,122.867455788485,NaN
45.5459317585336,130.756239455516,NaN
45.5459317585336,138.645023122547,NaN
45.5459317585336,146.533806789579,NaN
45.5459317585336,154.42259045661,NaN
45.5459317585336,162.311374123641,NaN
54.8525809273875,-153.239972557609,0
54.8525809273875,-145.351188890578,NaN
54.8525809273875,-137.462405223547,NaN
54.8525809273875,-129.573621556515,NaN
54.8525809273875,-121.684837889484,NaN
54.8525809273875,-113.796054222453,NaN
54.8525809273875,-105.907270555422,NaN
54.8525809273875,-98.0184868883902,NaN
54.8525809273875,-90.129703221359,NaN
54.8525809273875,-82.2409195543277,NaN
54.8525809273875,-74.3521358872965,NaN
54.8525809273875,-66.4633522202653,NaN
54.8525809273875,-58.574568553234,NaN
54.8525809273875,-50.6857848862027,NaN
54.8525809273875,-42.7970012191715,NaN
54.8525809273875,-34.9082175521402,NaN
54.8525809273875,-27.019433885109,NaN
54.8525809273875,-19.1306502180777,NaN
54.8525809273875,-11.2418665510465,NaN
54.8525809273875,-3.35308288401524,NaN
54.8525809273875,4.53570078301601,NaN
54.8525809273875,12.4244844500473,NaN
54.8525809273875,20.3132681170785,NaN
54.8525809273875,28.2020517841098,NaN
54.8525809273875,36.090835451141,NaN
54.8525809273875,43.9796191181723,NaN
54.8525809273875,51.8684027852035,NaN
54.8525809273875,59.7571864522348,NaN
54.8525809273875,67.645970119266,NaN
54.8525809273875,75.5347537862973,NaN
54.8525809273875,83.4235374533285,NaN
54.8525809273875,91.3123211203598,NaN
54.8525809273875,99.201104787391,NaN
54.8525809273875,107.089888454422,NaN
54.8525809273875,114.978672121454,NaN
54.8525809273875,122.867455788485,NaN
54.8525809273875,130.756239455516,NaN
54.8525809273875,138.645023122547,NaN
54.8525809273875,146.533806789579,NaN
54.8525809273875,154.42259045661,NaN
54.8525809273875,162.311374123641,NaN
64.1592300962414,-153.239972557609,NaN
64.1592300962414,-145.351188890578,NaN
64.1592300962414,-137.462405223547,NaN
64.1592300962414,-129.573621556515,NaN
64.1592300962414,-121.684837889484,NaN
64.1592300962414,-113.796054222453,NaN
64.1592300962414,-105.907270555422,NaN
64.1592300962414,-98.0184868883902,NaN
64.1592300962414,-90.129703221359,NaN
64.1592300962414,-82.2409195543277,NaN
64.1592300962414,-74.3521358872965,NaN
64.1592300962414,-66.4633522202653,NaN
64.1592300962414,-58.574568553234,NaN
64.1592300962414,-50.6857848862027,NaN
64.1592300962414,-42.7970012191715,NaN
64.1592300962414,-34.9082175521402,NaN
64.1592300962414,-27.019433885109,NaN
64.1592300962414,-19.1306502180777,NaN
64.1592300962414,-11.2418665510465,NaN
64.1592300962414,-3.35308288401524,NaN
64.1592300962414,4.53570078301601,NaN
64.1592300962414,12.4244844500473,NaN
64.1592300962414,20.3132681170785,NaN
64.1592300962414,28.2020517841098,NaN
64.1592300962414,36.090835451141,NaN
64.1592300962414,43.9796191181723,NaN
64.1592300962414,51.8684027852035,NaN
64.1592300962414,59.7571864522348,NaN
64.1592300962414,67.645970119266,NaN
64.1592300962414,75.5347537862973,NaN
64.1592300962414,83.4235374533285,NaN
64.1592300962414,91.3123211203598,NaN
64.1592300962414,99.201104787391,NaN
64.1592300962414,107.089888454422,NaN
64.1592300962414,114.978672121454,NaN
64.1592300962414,122.867455788485,NaN
64.1592300962414,130.756239455516,NaN
64.1592300962414,138.645023122547,NaN
64.1592300962414,146.533806789579,NaN
64.1592300962414,154.42259045661,NaN
64.1592300962414,162.311374123641,NaN
73.4658792650953,-153.239972557609,NaN
73.4658792650953,-145.351188890578,NaN
73.4658792650953,-137.462405223547,NaN
73.4658792650953,-129.573621556515,0
73.4658792650953,-121.684837889484,0
73.4658792650953,-113.796054222453,NaN
73.4658792650953,-105.907270555422,NaN
73.4658792650953,-98.0184868883902,NaN
73.4658792650953,-90.129703221359,NaN
73.4658792650953,-82.2409195543277,NaN
73.4658792650953,-74.3521358872965,NaN
73.4658792650953,-66.4633522202653,NaN
73.4658792650953,-58.574568553234,NaN
73.4658792650953,-50.6857848862027,NaN
73.4658792650953,-42.7970012191715,NaN
73.4658792650953,-34.9082175521402,NaN
73.4658792650953,-27.019433885109,NaN
73.4658792650953,-19.1306502180777,NaN
73.4658792650953,-11.2418665510465,NaN
73.4658792650953,-3.35308288401524,NaN
73.4658792650953,4.53570078301601,NaN
73.4658792650953,12.4244844500473,NaN
73.4658792650953,20.3132681170785,NaN
73.4658792650953,28.2020517841098,NaN
73.4658792650953,36.090835451141,NaN
73.4658792650953,43.9796191181723,NaN
73.4658792650953,51.8684027852035,NaN
73.4658792650953,59.7571864522348,NaN
73.4658792650953,67.645970119266,NaN
73.4658792650953,75.5347537862973,NaN
73.4658792650953,83.4235374533285,NaN
73.4658792650953,91.3123211203598,NaN
73.4658792650953,99.201104787391,NaN
73.4658792650953,107.089888454422,NaN
73.4658792650953,114.978672121454,NaN
73.4658792650953,122.867455788485,NaN
73.4658792650953,130.756239455516,NaN
73.4658792650953,138.645023122547,NaN
73.4658792650953,146.533806789579,NaN
73.4658792650953,154.42259045661,NaN
73.4658792650953,162.311374123641,NaN
82.7725284339492,-153.239972557609,NaN
82.7725284339492,-145.351188890578,NaN
82.7725284339492,-137.462405223547,NaN
82.7725284339492,-129.573621556515,0
82.7725284339492,-121.684837889484,0
82.7725284339492,-113.796054222453,NaN
82.7725284339492,-105.907270555422,NaN
82.7725284339492,-98.0184868883902,NaN
82.7725284339492,-90.129703221359,NaN
82.7725284339492,-82.2409195543277,NaN
82.7725284339492,-74.3521358872965,NaN
82.7725284339492,-66.4633522202653,NaN
82.7725284339492,-58.574568553234,NaN
82.7725284339492,-50.6857848862027,NaN
82.7725284339492,-42.7970012191715,NaN
82.7725284339492,-34.9082175521402,NaN
82.7725284339492,-27.019433885109,NaN
82.7725284339492,-19.1306502180777,NaN
82.7725284339492,-11.2418665510465,NaN
82.7725284339492,-3.35308288401524,NaN
82.7725284339492,4.53570078301601,NaN
82.7725284339492,12.4244844500473,NaN
82.7725284339492,20.3132681170785,NaN
82.7725284339492,28.2020517841098,NaN
82.7725284339492,36.090835451141,NaN
82.7725284339492,43.9796191181723,NaN
82.7725284339492,51.8684027852035,NaN
82.7725284339492,59.7571864522348,NaN
