x,y,z
-66.8783902012214,127.474505450031,NaN
-66.8783902012214,135.480493902972,NaN
-66.8783902012214,143.486482355914,NaN
-66.8783902012214,151.492470808855,NaN
-57.1239428404748,-168.747067308801,NaN
-57.1239428404748,-160.74107885586,NaN
-57.1239428404748,-152.735090402918,NaN
-57.1239428404748,-144.729101949977,NaN
-57.1239428404748,-136.723113497035,NaN
-57.1239428404748,-128.717125044094,NaN
-57.1239428404748,-120.711136591153,NaN
-57.1239428404748,-112.705148138211,NaN
-57.1239428404748,-104.69915968527,NaN
-57.1239428404748,-96.6931712323284,NaN
-57.1239428404748,-88.687182779387,NaN
-57.1239428404748,-80.6811943264456,NaN
-57.1239428404748,-72.6752058735042,NaN
-57.1239428404748,-64.6692174205628,NaN
-57.1239428404748,-56.6632289676214,NaN
-57.1239428404748,-48.65724051468,NaN
-57.1239428404748,-40.6512520617386,NaN
-57.1239428404748,-32.6452636087972,NaN
-57.1239428404748,-24.6392751558558,NaN
-57.1239428404748,-16.6332867029144,NaN
-57.1239428404748,-8.62729824997299,NaN
-57.1239428404748,-0.621309797031586,NaN
-57.1239428404748,7.38467865590979,NaN
-57.1239428404748,15.3906671088512,NaN
-57.1239428404748,23.3966555617926,NaN
-57.1239428404748,31.402644014734,NaN
-57.1239428404748,39.4086324676754,NaN
-57.1239428404748,47.4146209206168,NaN
-57.1239428404748,55.4206093735582,NaN
-57.1239428404748,63.4265978264996,NaN
-57.1239428404748,71.432586279441,NaN
-57.1239428404748,79.4385747323824,NaN
-57.1239428404748,87.4445631853238,NaN
-57.1239428404748,95.4505516382652,NaN
-57.1239428404748,103.456540091207,NaN
-57.1239428404748,111.462528544148,NaN
-57.1239428404748,119.468516997089,NaN
-57.1239428404748,127.474505450031,NaN
-57.1239428404748,135.480493902972,NaN
-57.1239428404748,143.486482355914,NaN
-57.1239428404748,151.492470808855,NaN
-47.3694954797282,-168.747067308801,NaN
-47.3694954797282,-160.74107885586,NaN
-47.3694954797282,-152.735090402918,NaN
-47.3694954797282,-144.729101949977,NaN
-47.3694954797282,-136.723113497035,NaN
-47.3694954797282,-128.717125044094,NaN
-47.3694954797282,-120.711136591153,NaN
-47.3694954797282,-112.705148138211,NaN
-47.3694954797282,-104.69915968527,NaN
-47.3694954797282,-96.6931712323284,NaN
-47.3694954797282,-88.687182779387,NaN
-47.3694954797282,-80.6811943264456,NaN
-47.3694954797282,-72.6752058735042,NaN
-47.3694954797282,-64.6692174205628,NaN
-47.3694954797282,-56.6632289676214,NaN
-47.3694954797282,-48.65724051468,NaN
-47.3694954797282,-40.6512520617386,NaN
-47.3694954797282,-32.6452636087972,NaN
-47.3694954797282,-24.6392751558558,NaN
-47.3694954797282,-16.6332867029144,NaN
-47.3694954797282,-8.62729824997299,NaN
-47.3694954797282,-0.621309797031586,NaN
-47.3694954797282,7.38467865590979,NaN
-47.3694954797282,15.3906671088512,NaN
-47.3694954797282,23.3966555617926,NaN
-47.3694954797282,31.402644014734,NaN
-47.3694954797282,39.4086324676754,NaN
-47.3694954797282,47.4146209206168,NaN
-47.3694954797282,55.4206093735582,NaN
-47.3694954797282,63.4265978264996,NaN
-47.3694954797282,71.432586279441,NaN
-47.3694954797282,79.4385747323824,NaN
-47.3694954797282,87.4445631853238,NaN
-47.3694954797282,95.4505516382652,NaN
-47.3694954797282,103.456540091207,NaN
-47.3694954797282,111.462528544148,NaN
-47.3694954797282,119.468516997089,NaN
-47.3694954797282,127.474505450031,NaN
-47.3694954797282,135.480493902972,NaN
-47.3694954797282,143.486482355914,NaN
-47.3694954797282,151.492470808855,NaN
-37.6150481189817,-168.747067308801,NaN
-37.6150481189817,-160.74107885586,NaN
-37.6150481189817,-152.735090402918,NaN
-37.6150481189817,-144.729101949977,NaN
-37.6150481189817,-136.723113497035,NaN
-37.6150481189817,-128.717125044094,NaN
-37.6150481189817,-120.711136591153,NaN
-37.6150481189817,-112.705148138211,NaN
-37.6150481189817,-104.69915968527,0
-37.6150481189817,-96.6931712323284,NaN
-37.6150481189817,-88.687182779387,NaN
-37.6150481189817,-80.6811943264456,NaN
-37.6150481189817,-72.6752058735042,NaN
-37.6150481189817,-64.6692174205628,NaN
-37.6150481189817,-56.6632289676214,NaN
-37.6150481189817,-48.65724051468,NaN
-37.6150481189817,-40.6512520617386,NaN
-37.6150481189817,-32.6452636087972,NaN
-37.6150481189817,-24.6392751558558,NaN
-37.6150481189817,-16.6332867029144,NaN
-37.6150481189817,-8.62729824997299,NaN
-37.6150481189817,-0.621309797031586,NaN
-37.6150481189817,7.38467865590979,NaN
-37.6150481189817,15.3906671088512,NaN
-37.6150481189817,23.3966555617926,NaN
-37.6150481189817,31.402644014734,NaN
-37.6150481189817,39.4086324676754,NaN
-37.6150481189817,47.4146209206168,NaN
-37.6150481189817,55.4206093735582,NaN
-37.6150481189817,63.4265978264996,NaN
-37.6150481189817,71.432586279441,NaN
-37.6150481189817,79.4385747323824,NaN
-37.6150481189817,87.4445631853238,NaN
-37.6150481189817,95.4505516382652,NaN
-37.6150481189817,103.456540091207,NaN
-37.6150481189817,111.462528544148,NaN
-37.6150481189817,119.468516997089,NaN
-37.6150481189817,127.474505450031,NaN
-37.6150481189817,135.480493902972,NaN
-37.6150481189817,143.486482355914,NaN
-37.6150481189817,151.492470808855,NaN
-27.8606007582351,-168.747067308801,NaN
-27.8606007582351,-160.74107885586,NaN
-27.8606007582351,-152.735090402918,NaN
-27.8606007582351,-144.729101949977,NaN
-27.8606007582351,-136.723113497035,NaN
-27.8606007582351,-128.717125044094,NaN
-27.8606007582351,-120.711136591153,NaN
-27.8606007582351,-112.705148138211,NaN
-27.8606007582351,-104.69915968527,NaN
-27.8606007582351,-96.6931712323284,NaN
-27.8606007582351,-88.687182779387,NaN
-27.8606007582351,-80.6811943264456,NaN
-27.8606007582351,-72.6752058735042,NaN
-27.8606007582351,-64.6692174205628,NaN
-27.8606007582351,-56.6632289676214,NaN
-27.8606007582351,-48.65724051468,NaN
-27.8606007582351,-40.6512520617386,NaN
-27.8606007582351,-32.6452636087972,NaN
-27.8606007582351,-24.6392751558558,NaN
-27.8606007582351,-16.6332867029144,NaN
-27.8606007582351,-8.62729824997299,NaN
-27.8606007582351,-0.621309797031586,NaN
-27.8606007582351,7.38467865590979,NaN
-27.8606007582351,15.3906671088512,NaN
-27.8606007582351,23.3966555617926,NaN
-27.8606007582351,31.402644014734,NaN
-27.8606007582351,39.4086324676754,NaN
-27.8606007582351,47.4146209206168,NaN
-27.8606007582351,55.4206093735582,NaN
-27.8606007582351,63.4265978264996,NaN
-27.8606007582351,71.432586279441,NaN
-27.8606007582351,79.4385747323824,NaN
-27.8606007582351,87.4445631853238,NaN
-27.8606007582351,95.4505516382652,NaN
-27.8606007582351,103.456540091207,NaN
-27.8606007582351,111.462528544148,NaN
-27.8606007582351,119.468516997089,NaN
-27.8606007582351,127.474505450031,NaN
-27.8606007582351,135.480493902972,NaN
-27.8606007582351,143.486482355914,NaN
-27.8606007582351,151.492470808855,NaN
-18.1061533974885,-168.747067308801,0
-18.1061533974885,-160.74107885586,NaN
-18.1061533974885,-152.735090402918,NaN
-18.1061533974885,-144.729101949977,NaN
-18.1061533974885,-136.723113497035,0
-18.1061533974885,-128.717125044094,NaN
-18.1061533974885,-120.711136591153,NaN
-18.1061533974885,-112.705148138211,NaN
-18.1061533974885,-104.69915968527,NaN
-18.1061533974885,-96.6931712323284,NaN
-18.1061533974885,-88.687182779387,NaN
-18.1061533974885,-80.6811943264456,NaN
-18.1061533974885,-72.6752058735042,NaN
-18.1061533974885,-64.6692174205628,NaN
-18.1061533974885,-56.6632289676214,NaN
-18.1061533974885,-48.65724051468,NaN
-18.1061533974885,-40.6512520617386,NaN
-18.1061533974885,-32.6452636087972,NaN
-18.1061533974885,-24.6392751558558,NaN
-18.1061533974885,-16.6332867029144,NaN
-18.1061533974885,-8.62729824997299,NaN
-18.1061533974885,-0.621309797031586,NaN
-18.1061533974885,7.38467865590979,NaN
-18.1061533974885,15.3906671088512,NaN
-18.1061533974885,23.3966555617926,NaN
-18.1061533974885,31.402644014734,NaN
-18.1061533974885,39.4086324676754,NaN
-18.1061533974885,47.4146209206168,NaN
-18.1061533974885,55.4206093735582,NaN
-18.1061533974885,63.4265978264996,NaN
-18.1061533974885,71.432586279441,NaN
-18.1061533974885,79.4385747323824,NaN
-18.1061533974885,87.4445631853238,NaN
-18.1061533974885,95.4505516382652,NaN
-18.1061533974885,103.456540091207,NaN
-18.1061533974885,111.462528544148,NaN
-18.1061533974885,119.468516997089,NaN
-18.1061533974885,127.474505450031,NaN
-18.1061533974885,135.480493902972,NaN
-18.1061533974885,143.486482355914,NaN
-18.1061533974885,151.492470808855,NaN
-8.35170603674194,-168.747067308801,NaN
-8.35170603674194,-160.74107885586,NaN
-8.35170603674194,-152.735090402918,NaN
-8.35170603674194,-144.729101949977,NaN
-8.35170603674194,-136.723113497035,NaN
-8.35170603674194,-128.717125044094,NaN
-8.35170603674194,-120.711136591153,NaN
-8.35170603674194,-112.705148138211,NaN
-8.35170603674194,-104.69915968527,NaN
-8.35170603674194,-96.6931712323284,NaN
-8.35170603674194,-88.687182779387,NaN
-8.35170603674194,-80.6811943264456,NaN
-8.35170603674194,-72.6752058735042,NaN
-8.35170603674194,-64.6692174205628,NaN
-8.35170603674194,-56.6632289676214,NaN
-8.35170603674194,-48.65724051468,NaN
-8.35170603674194,-40.6512520617386,NaN
-8.35170603674194,-32.6452636087972,NaN
-8.35170603674194,-24.6392751558558,NaN
-8.35170603674194,-16.6332867029144,NaN
-8.35170603674194,-8.62729824997299,NaN
-8.35170603674194,-0.621309797031586,NaN
-8.35170603674194,7.38467865590979,NaN
-8.35170603674194,15.3906671088512,NaN
-8.35170603674194,23.3966555617926,NaN
-8.35170603674194,31.402644014734,NaN
-8.35170603674194,39.4086324676754,NaN
-8.35170603674194,47.4146209206168,NaN
-8.35170603674194,55.4206093735582,NaN
-8.35170603674194,63.4265978264996,NaN
-8.35170603674194,71.432586279441,NaN
-8.35170603674194,79.4385747323824,NaN
-8.35170603674194,87.4445631853238,NaN
-8.35170603674194,95.4505516382652,NaN
-8.35170603674194,103.456540091207,NaN
-8.35170603674194,111.462528544148,NaN
-8.35170603674194,119.468516997089,NaN
-8.35170603674194,127.474505450031,NaN
-8.35170603674194,135.480493902972,NaN
-8.35170603674194,143.486482355914,NaN
-8.35170603674194,151.492470808855,NaN
1.40274132400462,-168.747067308801,NaN
1.40274132400462,-160.74107885586,NaN
1.40274132400462,-152.735090402918,NaN
1.40274132400462,-144.729101949977,NaN
1.40274132400462,-136.723113497035,NaN
1.40274132400462,-128.717125044094,0
1.40274132400462,-120.711136591153,NaN
1.40274132400462,-112.705148138211,NaN
1.40274132400462,-104.69915968527,NaN
1.40274132400462,-96.6931712323284,NaN
1.40274132400462,-88.687182779387,NaN
1.40274132400462,-80.6811943264456,NaN
1.40274132400462,-72.6752058735042,NaN
1.40274132400462,-64.6692174205628,NaN
1.40274132400462,-56.6632289676214,NaN
1.40274132400462,-48.65724051468,NaN
1.40274132400462,-40.6512520617386,NaN
1.40274132400462,-32.6452636087972,NaN
1.40274132400462,-24.6392751558558,NaN
1.40274132400462,-16.6332867029144,NaN
1.40274132400462,-8.62729824997299,NaN
1.40274132400462,-0.621309797031586,NaN
1.40274132400462,7.38467865590979,NaN
1.40274132400462,15.3906671088512,NaN
1.40274132400462,23.3966555617926,NaN
1.40274132400462,31.402644014734,NaN
1.40274132400462,39.4086324676754,NaN
1.40274132400462,47.4146209206168,NaN
1.40274132400462,55.4206093735582,NaN
1.40274132400462,63.4265978264996,NaN
1.40274132400462,71.432586279441,NaN
1.40274132400462,79.4385747323824,NaN
1.40274132400462,87.4445631853238,NaN
1.40274132400462,95.4505516382652,NaN
1.40274132400462,103.456540091207,NaN
1.40274132400462,111.462528544148,NaN
1.40274132400462,119.468516997089,NaN
1.40274132400462,127.474505450031,NaN
1.40274132400462,135.480493902972,NaN
1.40274132400462,143.486482355914,NaN
1.40274132400462,151.492470808855,NaN
11.1571886847512,-168.747067308801,NaN
11.1571886847512,-160.74107885586,NaN
11.1571886847512,-152.735090402918,NaN
11.1571886847512,-144.729101949977,NaN
11.1571886847512,-136.723113497035,NaN
11.1571886847512,-128.717125044094,NaN
11.1571886847512,-120.711136591153,NaN
11.1571886847512,-112.705148138211,NaN
11.1571886847512,-104.69915968527,NaN
11.1571886847512,-96.6931712323284,NaN
11.1571886847512,-88.687182779387,NaN
11.1571886847512,-80.6811943264456,NaN
11.1571886847512,-72.6752058735042,NaN
11.1571886847512,-64.6692174205628,NaN
11.1571886847512,-56.6632289676214,NaN
11.1571886847512,-48.65724051468,NaN
11.1571886847512,-40.6512520617386,NaN
11.1571886847512,-32.6452636087972,NaN
11.1571886847512,-24.6392751558558,NaN
11.1571886847512,-16.6332867029144,NaN
11.1571886847512,-8.62729824997299,NaN
11.1571886847512,-0.621309797031586,NaN
11.1571886847512,7.38467865590979,NaN
11.1571886847512,15.3906671088512,NaN
11.1571886847512,23.3966555617926,NaN
11.1571886847512,31.402644014734,NaN
11.1571886847512,39.4086324676754,NaN
11.1571886847512,47.4146209206168,NaN
11.1571886847512,55.4206093735582,NaN
11.1571886847512,63.4265978264996,NaN
11.1571886847512,71.432586279441,NaN
11.1571886847512,79.4385747323824,NaN
11.1571886847512,87.4445631853238,NaN
11.1571886847512,95.4505516382652,NaN
11.1571886847512,103.456540091207,NaN
11.1571886847512,111.462528544148,NaN
11.1571886847512,119.468516997089,NaN
11.1571886847512,127.474505450031,NaN
11.1571886847512,135.480493902972,NaN
11.1571886847512,143.486482355914,NaN
11.1571886847512,151.492470808855,NaN
20.9116360454978,-168.747067308801,NaN
20.9116360454978,-160.74107885586,NaN
20.9116360454978,-152.735090402918,NaN
20.9116360454978,-144.729101949977,NaN
20.9116360454978,-136.723113497035,NaN
20.9116360454978,-128.717125044094,NaN
20.9116360454978,-120.711136591153,NaN
20.9116360454978,-112.705148138211,NaN
20.9116360454978,-104.69915968527,NaN
20.9116360454978,-96.6931712323284,NaN
20.9116360454978,-88.687182779387,NaN
20.9116360454978,-80.6811943264456,NaN
20.9116360454978,-72.6752058735042,NaN
20.9116360454978,-64.6692174205628,NaN
20.9116360454978,-56.6632289676214,NaN
20.9116360454978,-48.65724051468,NaN
20.9116360454978,-40.6512520617386,NaN
20.9116360454978,-32.6452636087972,NaN
20.9116360454978,-24.6392751558558,NaN
20.9116360454978,-16.6332867029144,NaN
20.9116360454978,-8.62729824997299,NaN
20.9116360454978,-0.621309797031586,NaN
20.9116360454978,7.38467865590979,NaN
20.9116360454978,15.3906671088512,NaN
20.9116360454978,23.3966555617926,NaN
20.9116360454978,31.402644014734,NaN
20.9116360454978,39.4086324676754,NaN
20.9116360454978,47.4146209206168,NaN
20.9116360454978,55.4206093735582,NaN
20.9116360454978,63.4265978264996,NaN
20.9116360454978,71.432586279441,NaN
20.9116360454978,79.4385747323824,NaN
20.9116360454978,87.4445631853238,NaN
20.9116360454978,95.4505516382652,NaN
20.9116360454978,103.456540091207,NaN
20.9116360454978,111.462528544148,NaN
20.9116360454978,119.468516997089,NaN
20.9116360454978,127.474505450031,NaN
20.9116360454978,135.480493902972,NaN
20.9116360454978,143.486482355914,NaN
20.9116360454978,151.492470808855,NaN
30.6660834062444,-168.747067308801,NaN
30.6660834062444,-160.74107885586,NaN
30.6660834062444,-152.735090402918,NaN
30.6660834062444,-144.729101949977,NaN
30.6660834062444,-136.723113497035,NaN
30.6660834062444,-128.717125044094,NaN
30.6660834062444,-120.711136591153,NaN
30.6660834062444,-112.705148138211,NaN
30.6660834062444,-104.69915968527,NaN
30.6660834062444,-96.6931712323284,NaN
30.6660834062444,-88.687182779387,NaN
30.6660834062444,-80.6811943264456,NaN
30.6660834062444,-72.6752058735042,NaN
30.6660834062444,-64.6692174205628,NaN
30.6660834062444,-56.6632289676214,NaN
30.6660834062444,-48.65724051468,NaN
30.6660834062444,-40.6512520617386,NaN
30.6660834062444,-32.6452636087972,NaN
30.6660834062444,-24.6392751558558,NaN
30.6660834062444,-16.6332867029144,NaN
30.6660834062444,-8.62729824997299,NaN
30.6660834062444,-0.621309797031586,NaN
30.6660834062444,7.38467865590979,NaN
30.6660834062444,15.3906671088512,NaN
30.6660834062444,23.3966555617926,NaN
30.6660834062444,31.402644014734,NaN
30.6660834062444,39.4086324676754,NaN
30.6660834062444,47.4146209206168,NaN
30.6660834062444,55.4206093735582,NaN
30.6660834062444,63.4265978264996,NaN
30.6660834062444,71.432586279441,NaN
30.6660834062444,79.4385747323824,NaN
30.6660834062444,87.4445631853238,NaN
30.6660834062444,95.4505516382652,NaN
30.6660834062444,103.456540091207,NaN
30.6660834062444,111.462528544148,NaN
30.6660834062444,119.468516997089,NaN
30.6660834062444,127.474505450031,NaN
30.6660834062444,135.480493902972,NaN
30.6660834062444,143.486482355914,NaN
30.6660834062444,151.492470808855,NaN
40.4205307669909,-168.747067308801,NaN
40.4205307669909,-160.74107885586,NaN
40.4205307669909,-152.735090402918,NaN
40.4205307669909,-144.729101949977,NaN
40.4205307669909,-136.723113497035,NaN
40.4205307669909,-128.717125044094,NaN
40.4205307669909,-120.711136591153,NaN
40.4205307669909,-112.705148138211,NaN
40.4205307669909,-104.69915968527,NaN
40.4205307669909,-96.6931712323284,NaN
40.4205307669909,-88.687182779387,NaN
40.4205307669909,-80.6811943264456,NaN
40.4205307669909,-72.6752058735042,NaN
40.4205307669909,-64.6692174205628,NaN
40.4205307669909,-56.6632289676214,NaN
40.4205307669909,-48.65724051468,NaN
40.4205307669909,-40.6512520617386,NaN
40.4205307669909,-32.6452636087972,NaN
40.4205307669909,-24.6392751558558,NaN
40.4205307669909,-16.6332867029144,NaN
40.4205307669909,-8.62729824997299,NaN
40.4205307669909,-0.621309797031586,NaN
40.4205307669909,7.38467865590979,NaN
40.4205307669909,15.3906671088512,NaN
40.4205307669909,23.3966555617926,NaN
40.4205307669909,31.402644014734,NaN
40.4205307669909,39.4086324676754,NaN
40.4205307669909,47.4146209206168,NaN
40.4205307669909,55.4206093735582,NaN
40.4205307669909,63.4265978264996,NaN
40.4205307669909,71.432586279441,NaN
40.4205307669909,79.4385747323824,NaN
40.4205307669909,87.4445631853238,NaN
40.4205307669909,95.4505516382652,NaN
40.4205307669909,103.456540091207,NaN
40.4205307669909,111.462528544148,NaN
40.4205307669909,119.468516997089,NaN
40.4205307669909,127.474505450031,NaN
40.4205307669909,135.480493902972,NaN
40.4205307669909,143.486482355914,NaN
40.4205307669909,151.492470808855,NaN
50.1749781277375,-168.747067308801,NaN
50.1749781277375,-160.74107885586,NaN
50.1749781277375,-152.735090402918,NaN
50.1749781277375,-144.729101949977,NaN
50.1749781277375,-136.723113497035,NaN
50.1749781277375,-128.717125044094,NaN
50.1749781277375,-120.711136591153,NaN
50.1749781277375,-112.705148138211,NaN
50.1749781277375,-104.69915968527,NaN
50.1749781277375,-96.6931712323284,NaN
50.1749781277375,-88.687182779387,NaN
50.1749781277375,-80.6811943264456,NaN
50.1749781277375,-72.6752058735042,NaN
50.1749781277375,-64.6692174205628,NaN
50.1749781277375,-56.6632289676214,NaN
50.1749781277375,-48.65724051468,NaN
50.1749781277375,-40.6512520617386,NaN
50.1749781277375,-32.6452636087972,NaN
50.1749781277375,-24.6392751558558,NaN
50.1749781277375,-16.6332867029144,NaN
50.1749781277375,-8.62729824997299,NaN
50.1749781277375,-0.621309797031586,NaN
50.1749781277375,7.38467865590979,NaN
50.1749781277375,15.3906671088512,NaN
50.1749781277375,23.3966555617926,NaN
50.1749781277375,31.402644014734,NaN
50.1749781277375,39.4086324676754,NaN
50.1749781277375,47.4146209206168,NaN
50.1749781277375,55.4206093735582,NaN
50.1749781277375,63.4265978264996,NaN
50.1749781277375,71.432586279441,NaN
50.1749781277375,79.4385747323824,NaN
50.1749781277375,87.4445631853238,NaN
50.1749781277375,95.4505516382652,NaN
50.1749781277375,103.456540091207,NaN
50.1749781277375,111.462528544148,NaN
50.1749781277375,119.468516997089,NaN
50.1749781277375,127.474505450031,NaN
50.1749781277375,135.480493902972,NaN
50.1749781277375,143.486482355914,NaN
50.1749781277375,151.492470808855,NaN
59.9294254884841,-168.747067308801,NaN
59.9294254884841,-160.74107885586,NaN
59.9294254884841,-152.735090402918,NaN
59.9294254884841,-144.729101949977,NaN
59.9294254884841,-136.723113497035,NaN
59.9294254884841,-128.717125044094,NaN
59.9294254884841,-120.711136591153,NaN
59.9294254884841,-112.705148138211,NaN
59.9294254884841,-104.69915968527,NaN
59.9294254884841,-96.6931712323284,NaN
59.9294254884841,-88.687182779387,NaN
59.9294254884841,-80.6811943264456,NaN
59.9294254884841,-72.6752058735042,NaN
59.9294254884841,-64.6692174205628,NaN
59.9294254884841,-56.6632289676214,NaN
59.9294254884841,-48.65724051468,NaN
59.9294254884841,-40.6512520617386,NaN
59.9294254884841,-32.6452636087972,NaN
59.9294254884841,-24.6392751558558,NaN
59.9294254884841,-16.6332867029144,NaN
59.9294254884841,-8.62729824997299,NaN
