x,y,z
-80.2152230971093,2.62436119740404,NaN
-80.2152230971093,3.20136937419261,NaN
-80.2152230971093,3.77837755098118,NaN
-80.2152230971093,4.35538572776975,NaN
-80.2152230971093,4.93239390455832,NaN
-80.2152230971093,5.50940208134689,NaN
-80.2152230971093,6.08641025813546,NaN
-80.2152230971093,6.66341843492403,NaN
-80.2152230971093,7.2404266117126,NaN
-80.2152230971093,7.81743478850117,NaN
-80.2152230971093,8.39444296528974,NaN
-80.2152230971093,8.97145114207831,NaN
-80.2152230971093,9.54845931886688,NaN
-80.2152230971093,10.1254674956554,NaN
-80.2152230971093,10.702475672444,NaN
-80.2152230971093,11.2794838492326,NaN
-80.2152230971093,11.8564920260212,NaN
-80.2152230971093,12.4335002028097,NaN
-80.2152230971093,13.0105083795983,NaN
-68.7559055118075,-10.0698186919445,NaN
-68.7559055118075,-9.49281051515593,NaN
-68.7559055118075,-8.91580233836736,NaN
-68.7559055118075,-8.33879416157879,0
-68.7559055118075,-7.76178598479022,0
-68.7559055118075,-7.18477780800165,0
-68.7559055118075,-6.60776963121308,0
-68.7559055118075,-6.03076145442451,0
-68.7559055118075,-5.45375327763594,NaN
-68.7559055118075,-4.87674510084737,NaN
-68.7559055118075,-4.2997369240588,NaN
-68.7559055118075,-3.72272874727023,NaN
-68.7559055118075,-3.14572057048166,NaN
-68.7559055118075,-2.56871239369309,NaN
-68.7559055118075,-1.99170421690452,NaN
-68.7559055118075,-1.41469604011595,NaN
-68.7559055118075,-0.83768786332738,NaN
-68.7559055118075,-0.260679686538811,NaN
-68.7559055118075,0.316328490249759,NaN
-68.7559055118075,0.893336667038328,NaN
-68.7559055118075,1.4703448438269,NaN
-68.7559055118075,2.04735302061547,NaN
-68.7559055118075,2.62436119740404,NaN
-68.7559055118075,3.20136937419261,NaN
-68.7559055118075,3.77837755098118,NaN
-68.7559055118075,4.35538572776975,NaN
-68.7559055118075,4.93239390455832,NaN
-68.7559055118075,5.50940208134689,NaN
-68.7559055118075,6.08641025813546,0
-68.7559055118075,6.66341843492403,0
-68.7559055118075,7.2404266117126,0
-68.7559055118075,7.81743478850117,0
-68.7559055118075,8.39444296528974,0
-68.7559055118075,8.97145114207831,NaN
-68.7559055118075,9.54845931886688,NaN
-68.7559055118075,10.1254674956554,NaN
-68.7559055118075,10.702475672444,NaN
-68.7559055118075,11.2794838492326,NaN
-68.7559055118075,11.8564920260212,NaN
-68.7559055118075,12.4335002028097,NaN
-68.7559055118075,13.0105083795983,NaN
-57.2965879265057,-10.0698186919445,NaN
-57.2965879265057,-9.49281051515593,NaN
-57.2965879265057,-8.91580233836736,NaN
-57.2965879265057,-8.33879416157879,NaN
-57.2965879265057,-7.76178598479022,NaN
-57.2965879265057,-7.18477780800165,NaN
-57.2965879265057,-6.60776963121308,NaN
-57.2965879265057,-6.03076145442451,NaN
-57.2965879265057,-5.45375327763594,NaN
-57.2965879265057,-4.87674510084737,NaN
-57.2965879265057,-4.2997369240588,NaN
-57.2965879265057,-3.72272874727023,NaN
-57.2965879265057,-3.14572057048166,NaN
-57.2965879265057,-2.56871239369309,NaN
-57.2965879265057,-1.99170421690452,NaN
-57.2965879265057,-1.41469604011595,NaN
-57.2965879265057,-0.83768786332738,NaN
-57.2965879265057,-0.260679686538811,NaN
-57.2965879265057,0.316328490249759,NaN
-57.2965879265057,0.893336667038328,NaN
-57.2965879265057,1.4703448438269,NaN
-57.2965879265057,2.04735302061547,NaN
-57.2965879265057,2.62436119740404,NaN
-57.2965879265057,3.20136937419261,0
-57.2965879265057,3.77837755098118,0
-57.2965879265057,4.35538572776975,0
-57.2965879265057,4.93239390455832,0
-57.2965879265057,5.50940208134689,0
-57.2965879265057,6.08641025813546,NaN
-57.2965879265057,6.66341843492403,NaN
-57.2965879265057,7.2404266117126,NaN
-57.2965879265057,7.81743478850117,NaN
-57.2965879265057,8.39444296528974,NaN
-57.2965879265057,8.97145114207831,NaN
-57.2965879265057,9.54845931886688,NaN
-57.2965879265057,10.1254674956554,NaN
-57.2965879265057,10.702475672444,NaN
-57.2965879265057,11.2794838492326,NaN
-57.2965879265057,11.8564920260212,NaN
-57.2965879265057,12.4335002028097,NaN
-57.2965879265057,13.0105083795983,NaN
-45.8372703412038,-10.0698186919445,NaN
-45.8372703412038,-9.49281051515593,NaN
-45.8372703412038,-8.91580233836736,NaN
-45.8372703412038,-8.33879416157879,NaN
-45.8372703412038,-7.76178598479022,NaN
-45.8372703412038,-7.18477780800165,NaN
-45.8372703412038,-6.60776963121308,NaN
-45.8372703412038,-6.03076145442451,NaN
-45.8372703412038,-5.45375327763594,NaN
-45.8372703412038,-4.87674510084737,NaN
-45.8372703412038,-4.2997369240588,NaN
-45.8372703412038,-3.72272874727023,NaN
-45.8372703412038,-3.14572057048166,NaN
-45.8372703412038,-2.56871239369309,NaN
-45.8372703412038,-1.99170421690452,NaN
-45.8372703412038,-1.41469604011595,NaN
-45.8372703412038,-0.83768786332738,NaN
-45.8372703412038,-0.260679686538811,NaN
-45.8372703412038,0.316328490249759,NaN
-45.8372703412038,0.893336667038328,NaN
-45.8372703412038,1.4703448438269,NaN
-45.8372703412038,2.04735302061547,NaN
-45.8372703412038,2.62436119740404,NaN
-45.8372703412038,3.20136937419261,NaN
-45.8372703412038,3.77837755098118,NaN
-45.8372703412038,4.35538572776975,NaN
-45.8372703412038,4.93239390455832,NaN
-45.8372703412038,5.50940208134689,NaN
-45.8372703412038,6.08641025813546,NaN
-45.8372703412038,6.66341843492403,NaN
-45.8372703412038,7.2404266117126,NaN
-45.8372703412038,7.81743478850117,NaN
-45.8372703412038,8.39444296528974,NaN
-45.8372703412038,8.97145114207831,NaN
-45.8372703412038,9.54845931886688,NaN
-45.8372703412038,10.1254674956554,NaN
-45.8372703412038,10.702475672444,NaN
-45.8372703412038,11.2794838492326,NaN
-45.8372703412038,11.8564920260212,NaN
-45.8372703412038,12.4335002028097,NaN
-45.8372703412038,13.0105083795983,NaN
-34.377952755902,-10.0698186919445,NaN
-34.377952755902,-9.49281051515593,NaN
-34.377952755902,-8.91580233836736,NaN
-34.377952755902,-8.33879416157879,0
-34.377952755902,-7.76178598479022,0
-34.377952755902,-7.18477780800165,0
-34.377952755902,-6.60776963121308,0
-34.377952755902,-6.03076145442451,0
-34.377952755902,-5.45375327763594,NaN
-34.377952755902,-4.87674510084737,NaN
-34.377952755902,-4.2997369240588,NaN
-34.377952755902,-3.72272874727023,NaN
-34.377952755902,-3.14572057048166,NaN
-34.377952755902,-2.56871239369309,0
-34.377952755902,-1.99170421690452,0
-34.377952755902,-1.41469604011595,0
-34.377952755902,-0.83768786332738,0
-34.377952755902,-0.260679686538811,0
-34.377952755902,0.316328490249759,NaN
-34.377952755902,0.893336667038328,NaN
-34.377952755902,1.4703448438269,NaN
-34.377952755902,2.04735302061547,NaN
-34.377952755902,2.62436119740404,NaN
-34.377952755902,3.20136937419261,NaN
-34.377952755902,3.77837755098118,NaN
-34.377952755902,4.35538572776975,NaN
-34.377952755902,4.93239390455832,NaN
-34.377952755902,5.50940208134689,NaN
-34.377952755902,6.08641025813546,0
-34.377952755902,6.66341843492403,0
-34.377952755902,7.2404266117126,0
-34.377952755902,7.81743478850117,0
-34.377952755902,8.39444296528974,0
-34.377952755902,8.97145114207831,NaN
-34.377952755902,9.54845931886688,NaN
-34.377952755902,10.1254674956554,NaN
-34.377952755902,10.702475672444,NaN
-34.377952755902,11.2794838492326,NaN
-34.377952755902,11.8564920260212,NaN
-34.377952755902,12.4335002028097,NaN
-34.377952755902,13.0105083795983,NaN
-22.9186351706002,-10.0698186919445,NaN
-22.9186351706002,-9.49281051515593,NaN
-22.9186351706002,-8.91580233836736,NaN
-22.9186351706002,-8.33879416157879,NaN
-22.9186351706002,-7.76178598479022,NaN
-22.9186351706002,-7.18477780800165,NaN
-22.9186351706002,-6.60776963121308,NaN
-22.9186351706002,-6.03076145442451,NaN
-22.9186351706002,-5.45375327763594,NaN
-22.9186351706002,-4.87674510084737,NaN
-22.9186351706002,-4.2997369240588,NaN
-22.9186351706002,-3.72272874727023,NaN
-22.9186351706002,-3.14572057048166,NaN
-22.9186351706002,-2.56871239369309,NaN
-22.9186351706002,-1.99170421690452,NaN
-22.9186351706002,-1.41469604011595,NaN
-22.9186351706002,-0.83768786332738,NaN
-22.9186351706002,-0.260679686538811,NaN
-22.9186351706002,0.316328490249759,NaN
-22.9186351706002,0.893336667038328,NaN
-22.9186351706002,1.4703448438269,NaN
-22.9186351706002,2.04735302061547,NaN
-22.9186351706002,2.62436119740404,NaN
-22.9186351706002,3.20136937419261,0
-22.9186351706002,3.77837755098118,0
-22.9186351706002,4.35538572776975,0
-22.9186351706002,4.93239390455832,0
-22.9186351706002,5.50940208134689,0
-22.9186351706002,6.08641025813546,NaN
-22.9186351706002,6.66341843492403,NaN
-22.9186351706002,7.2404266117126,NaN
-22.9186351706002,7.81743478850117,NaN
-22.9186351706002,8.39444296528974,NaN
-22.9186351706002,8.97145114207831,0
-22.9186351706002,9.54845931886688,0
-22.9186351706002,10.1254674956554,0
-22.9186351706002,10.702475672444,0
-22.9186351706002,11.2794838492326,0
-22.9186351706002,11.8564920260212,0
-22.9186351706002,12.4335002028097,0
-22.9186351706002,13.0105083795983,0
-11.4593175852983,-10.0698186919445,0
-11.4593175852983,-9.49281051515593,0
-11.4593175852983,-8.91580233836736,0
-11.4593175852983,-8.33879416157879,0
-11.4593175852983,-7.76178598479022,0
-11.4593175852983,-7.18477780800165,0
-11.4593175852983,-6.60776963121308,0
-11.4593175852983,-6.03076145442451,0
-11.4593175852983,-5.45375327763594,NaN
-11.4593175852983,-4.87674510084737,NaN
-11.4593175852983,-4.2997369240588,NaN
-11.4593175852983,-3.72272874727023,NaN
-11.4593175852983,-3.14572057048166,NaN
-11.4593175852983,-2.56871239369309,NaN
-11.4593175852983,-1.99170421690452,NaN
-11.4593175852983,-1.41469604011595,NaN
-11.4593175852983,-0.83768786332738,NaN
-11.4593175852983,-0.260679686538811,NaN
-11.4593175852983,0.316328490249759,NaN
-11.4593175852983,0.893336667038328,NaN
-11.4593175852983,1.4703448438269,NaN
-11.4593175852983,2.04735302061547,NaN
-11.4593175852983,2.62436119740404,NaN
-11.4593175852983,3.20136937419261,0
-11.4593175852983,3.77837755098118,0
-11.4593175852983,4.35538572776975,0
-11.4593175852983,4.93239390455832,0
-11.4593175852983,5.50940208134689,0
-11.4593175852983,6.08641025813546,NaN
-11.4593175852983,6.66341843492403,NaN
-11.4593175852983,7.2404266117126,NaN
-11.4593175852983,7.81743478850117,NaN
-11.4593175852983,8.39444296528974,NaN
-11.4593175852983,8.97145114207831,NaN
-11.4593175852983,9.54845931886688,NaN
-11.4593175852983,10.1254674956554,NaN
-11.4593175852983,10.702475672444,NaN
-11.4593175852983,11.2794838492326,NaN
-11.4593175852983,11.8564920260212,NaN
-11.4593175852983,12.4335002028097,NaN
-11.4593175852983,13.0105083795983,NaN
3.51008111465489e-12,-10.0698186919445,NaN
3.51008111465489e-12,-9.49281051515593,NaN
3.51008111465489e-12,-8.91580233836736,NaN
3.51008111465489e-12,-8.33879416157879,NaN
3.51008111465489e-12,-7.76178598479022,NaN
3.51008111465489e-12,-7.18477780800165,NaN
3.51008111465489e-12,-6.60776963121308,NaN
3.51008111465489e-12,-6.03076145442451,NaN
3.51008111465489e-12,-5.45375327763594,NaN
3.51008111465489e-12,-4.87674510084737,NaN
3.51008111465489e-12,-4.2997369240588,NaN
3.51008111465489e-12,-3.72272874727023,NaN
3.51008111465489e-12,-3.14572057048166,NaN
3.51008111465489e-12,-2.56871239369309,NaN
3.51008111465489e-12,-1.99170421690452,NaN
3.51008111465489e-12,-1.41469604011595,NaN
3.51008111465489e-12,-0.83768786332738,NaN
3.51008111465489e-12,-0.260679686538811,NaN
3.51008111465489e-12,0.316328490249759,NaN
3.51008111465489e-12,0.893336667038328,NaN
3.51008111465489e-12,1.4703448438269,NaN
3.51008111465489e-12,2.04735302061547,NaN
3.51008111465489e-12,2.62436119740404,NaN
3.51008111465489e-12,3.20136937419261,NaN
3.51008111465489e-12,3.77837755098118,NaN
3.51008111465489e-12,4.35538572776975,NaN
3.51008111465489e-12,4.93239390455832,NaN
3.51008111465489e-12,5.50940208134689,NaN
3.51008111465489e-12,6.08641025813546,NaN
3.51008111465489e-12,6.66341843492403,NaN
3.51008111465489e-12,7.2404266117126,NaN
3.51008111465489e-12,7.81743478850117,NaN
3.51008111465489e-12,8.39444296528974,NaN
3.51008111465489e-12,8.97145114207831,NaN
3.51008111465489e-12,9.54845931886688,NaN
3.51008111465489e-12,10.1254674956554,NaN
3.51008111465489e-12,10.702475672444,NaN
3.51008111465489e-12,11.2794838492326,NaN
3.51008111465489e-12,11.8564920260212,NaN
3.51008111465489e-12,12.4335002028097,NaN
3.51008111465489e-12,13.0105083795983,NaN
11.4593175853053,-10.0698186919445,0
11.4593175853053,-9.49281051515593,0
11.4593175853053,-8.91580233836736,0
11.4593175853053,-8.33879416157879,NaN
11.4593175853053,-7.76178598479022,NaN
11.4593175853053,-7.18477780800165,NaN
11.4593175853053,-6.60776963121308,NaN
11.4593175853053,-6.03076145442451,NaN
11.4593175853053,-5.45375327763594,NaN
11.4593175853053,-4.87674510084737,NaN
11.4593175853053,-4.2997369240588,NaN
11.4593175853053,-3.72272874727023,NaN
11.4593175853053,-3.14572057048166,NaN
11.4593175853053,-2.56871239369309,NaN
11.4593175853053,-1.99170421690452,NaN
11.4593175853053,-1.41469604011595,NaN
11.4593175853053,-0.83768786332738,NaN
11.4593175853053,-0.260679686538811,NaN
11.4593175853053,0.316328490249759,NaN
11.4593175853053,0.893336667038328,NaN
11.4593175853053,1.4703448438269,NaN
11.4593175853053,2.04735302061547,NaN
11.4593175853053,2.62436119740404,NaN
11.4593175853053,3.20136937419261,NaN
11.4593175853053,3.77837755098118,NaN
11.4593175853053,4.35538572776975,NaN
11.4593175853053,4.93239390455832,NaN
11.4593175853053,5.50940208134689,NaN
11.4593175853053,6.08641025813546,NaN
11.4593175853053,6.66341843492403,NaN
11.4593175853053,7.2404266117126,NaN
11.4593175853053,7.81743478850117,NaN
11.4593175853053,8.39444296528974,NaN
11.4593175853053,8.97145114207831,NaN
11.4593175853053,9.54845931886688,NaN
11.4593175853053,10.1254674956554,NaN
11.4593175853053,10.702475672444,NaN
11.4593175853053,11.2794838492326,NaN
11.4593175853053,11.8564920260212,NaN
11.4593175853053,12.4335002028097,NaN
11.4593175853053,13.0105083795983,NaN
22.9186351706072,-10.0698186919445,NaN
22.9186351706072,-9.49281051515593,NaN
22.9186351706072,-8.91580233836736,NaN
22.9186351706072,-8.33879416157879,NaN
22.9186351706072,-7.76178598479022,NaN
22.9186351706072,-7.18477780800165,NaN
22.9186351706072,-6.60776963121308,NaN
22.9186351706072,-6.03076145442451,NaN
22.9186351706072,-5.45375327763594,NaN
22.9186351706072,-4.87674510084737,NaN
22.9186351706072,-4.2997369240588,NaN
22.9186351706072,-3.72272874727023,NaN
22.9186351706072,-3.14572057048166,NaN
22.9186351706072,-2.56871239369309,NaN
22.9186351706072,-1.99170421690452,NaN
22.9186351706072,-1.41469604011595,NaN
22.9186351706072,-0.83768786332738,NaN
22.9186351706072,-0.260679686538811,NaN
22.9186351706072,0.316328490249759,NaN
22.9186351706072,0.893336667038328,NaN
22.9186351706072,1.4703448438269,NaN
22.9186351706072,2.04735302061547,NaN
22.9186351706072,2.62436119740404,NaN
22.9186351706072,3.20136937419261,NaN
22.9186351706072,3.77837755098118,NaN
22.9186351706072,4.35538572776975,NaN
22.9186351706072,4.93239390455832,NaN
22.9186351706072,5.50940208134689,NaN
22.9186351706072,6.08641025813546,NaN
22.9186351706072,6.66341843492403,NaN
22.9186351706072,7.2404266117126,NaN
22.9186351706072,7.81743478850117,NaN
22.9186351706072,8.39444296528974,NaN
22.9186351706072,8.97145114207831,NaN
22.9186351706072,9.54845931886688,NaN
22.9186351706072,10.1254674956554,NaN
22.9186351706072,10.702475672444,NaN
22.9186351706072,11.2794838492326,NaN
22.9186351706072,11.8564920260212,0
22.9186351706072,12.4335002028097,0
22.9186351706072,13.0105083795983,0
34.377952755909,-10.0698186919445,NaN
34.377952755909,-9.49281051515593,NaN
34.377952755909,-8.91580233836736,NaN
34.377952755909,-8.33879416157879,NaN
34.377952755909,-7.76178598479022,NaN
34.377952755909,-7.18477780800165,NaN
34.377952755909,-6.60776963121308,NaN
34.377952755909,-6.03076145442451,NaN
34.377952755909,-5.45375327763594,NaN
34.377952755909,-4.87674510084737,NaN
34.377952755909,-4.2997369240588,NaN
34.377952755909,-3.72272874727023,NaN
34.377952755909,-3.14572057048166,NaN
34.377952755909,-2.56871239369309,NaN
34.377952755909,-1.99170421690452,NaN
34.377952755909,-1.41469604011595,NaN
34.377952755909,-0.83768786332738,NaN
34.377952755909,-0.260679686538811,NaN
34.377952755909,0.316328490249759,NaN
34.377952755909,0.893336667038328,NaN
34.377952755909,1.4703448438269,NaN
34.377952755909,2.04735302061547,NaN
34.377952755909,2.62436119740404,NaN
34.377952755909,3.20136937419261,NaN
34.377952755909,3.77837755098118,NaN
34.377952755909,4.35538572776975,NaN
34.377952755909,4.93239390455832,NaN
34.377952755909,5.50940208134689,NaN
34.377952755909,6.08641025813546,NaN
34.377952755909,6.66341843492403,NaN
34.377952755909,7.2404266117126,NaN
34.377952755909,7.81743478850117,NaN
34.377952755909,8.39444296528974,NaN
34.377952755909,8.97145114207831,NaN
34.377952755909,9.54845931886688,NaN
34.377952755909,10.1254674956554,NaN
34.377952755909,10.702475672444,NaN
34.377952755909,11.2794838492326,NaN
34.377952755909,11.8564920260212,NaN
34.377952755909,12.4335002028097,NaN
34.377952755909,13.0105083795983,NaN
45.8372703412108,-10.0698186919445,NaN
45.8372703412108,-9.49281051515593,NaN
45.8372703412108,-8.91580233836736,NaN
45.8372703412108,-8.33879416157879,NaN
45.8372703412108,-7.76178598479022,NaN
45.8372703412108,-7.18477780800165,NaN
45.8372703412108,-6.60776963121308,NaN
45.8372703412108,-6.03076145442451,NaN
45.8372703412108,-5.45375327763594,NaN
45.8372703412108,-4.87674510084737,NaN
45.8372703412108,-4.2997369240588,NaN
45.8372703412108,-3.72272874727023,NaN
45.8372703412108,-3.14572057048166,NaN
45.8372703412108,-2.56871239369309,NaN
45.8372703412108,-1.99170421690452,NaN
45.8372703412108,-1.41469604011595,NaN
45.8372703412108,-0.83768786332738,NaN
45.8372703412108,-0.260679686538811,NaN
45.8372703412108,0.316328490249759,NaN
45.8372703412108,0.893336667038328,NaN
45.8372703412108,1.4703448438269,NaN
45.8372703412108,2.04735302061547,NaN
45.8372703412108,2.62436119740404,NaN
45.8372703412108,3.20136937419261,NaN
45.8372703412108,3.77837755098118,NaN
45.8372703412108,4.35538572776975,NaN
45.8372703412108,4.93239390455832,NaN
45.8372703412108,5.50940208134689,NaN
45.8372703412108,6.08641025813546,NaN
45.8372703412108,6.66341843492403,NaN
45.8372703412108,7.2404266117126,NaN
45.8372703412108,7.81743478850117,NaN
45.8372703412108,8.39444296528974,NaN
45.8372703412108,8.97145114207831,NaN
45.8372703412108,9.54845931886688,NaN
45.8372703412108,10.1254674956554,NaN
45.8372703412108,10.702475672444,NaN
45.8372703412108,11.2794838492326,NaN
45.8372703412108,11.8564920260212,NaN
45.8372703412108,12.4335002028097,NaN
45.8372703412108,13.0105083795983,NaN
57.2965879265127,-10.0698186919445,NaN
57.2965879265127,-9.49281051515593,NaN
57.2965879265127,-8.91580233836736,NaN
57.2965879265127,-8.33879416157879,NaN
57.2965879265127,-7.76178598479022,NaN
57.2965879265127,-7.18477780800165,NaN
57.2965879265127,-6.60776963121308,NaN
57.2965879265127,-6.03076145442451,NaN
57.2965879265127,-5.45375327763594,0
57.2965879265127,-4.87674510084737,0
57.2965879265127,-4.2997369240588,0
57.2965879265127,-3.72272874727023,0
57.2965879265127,-3.14572057048166,0
57.2965879265127,-2.56871239369309,NaN
57.2965879265127,-1.99170421690452,NaN
57.2965879265127,-1.41469604011595,NaN
57.2965879265127,-0.83768786332738,NaN
57.2965879265127,-0.260679686538811,NaN
57.2965879265127,0.316328490249759,NaN
57.2965879265127,0.893336667038328,NaN
57.2965879265127,1.4703448438269,NaN
57.2965879265127,2.04735302061547,NaN
57.2965879265127,2.62436119740404,NaN
57.2965879265127,3.20136937419261,NaN
57.2965879265127,3.77837755098118,NaN
57.2965879265127,4.35538572776975,NaN
57.2965879265127,4.93239390455832,NaN
57.2965879265127,5.50940208134689,NaN
57.2965879265127,6.08641025813546,NaN
57.2965879265127,6.66341843492403,NaN
57.2965879265127,7.2404266117126,NaN
57.2965879265127,7.81743478850117,NaN
57.2965879265127,8.39444296528974,NaN
57.2965879265127,8.97145114207831,0
57.2965879265127,9.54845931886688,0
57.2965879265127,10.1254674956554,0
57.2965879265127,10.702475672444,0
57.2965879265127,11.2794838492326,0
57.2965879265127,11.8564920260212,NaN
57.2965879265127,12.4335002028097,NaN
57.2965879265127,13.0105083795983,NaN
68.7559055118145,-10.0698186919445,NaN
68.7559055118145,-9.49281051515593,NaN
68.7559055118145,-8.91580233836736,NaN
68.7559055118145,-8.33879416157879,NaN
68.7559055118145,-7.76178598479022,NaN
68.7559055118145,-7.18477780800165,NaN
68.7559055118145,-6.60776963121308,NaN
68.7559055118145,-6.03076145442451,NaN
68.7559055118145,-5.45375327763594,NaN
68.7559055118145,-4.87674510084737,NaN
68.7559055118145,-4.2997369240588,NaN
68.7559055118145,-3.72272874727023,NaN
68.7559055118145,-3.14572057048166,NaN
68.7559055118145,-2.56871239369309,0
68.7559055118145,-1.99170421690452,0
68.7559055118145,-1.41469604011595,0
68.7559055118145,-0.83768786332738,0
68.7559055118145,-0.260679686538811,0
68.7559055118145,0.316328490249759,NaN
68.7559055118145,0.893336667038328,NaN
68.7559055118145,1.4703448438269,NaN
68.7559055118145,2.04735302061547,NaN
68.7559055118145,2.62436119740404,NaN
68.7559055118145,3.20136937419261,NaN
68.7559055118145,3.77837755098118,NaN
68.7559055118145,4.35538572776975,NaN
68.7559055118145,4.93239390455832,NaN
68.7559055118145,5.50940208134689,NaN
68.7559055118145,6.08641025813546,NaN
68.7559055118145,6.66341843492403,NaN
68.7559055118145,7.2404266117126,NaN
68.7559055118145,7.81743478850117,NaN
68.7559055118145,8.39444296528974,NaN
68.7559055118145,8.97145114207831,NaN
68.7559055118145,9.54845931886688,NaN
68.7559055118145,10.1254674956554,NaN
68.7559055118145,10.702475672444,NaN
68.7559055118145,11.2794838492326,NaN
68.7559055118145,11.8564920260212,NaN
68.7559055118145,12.4335002028097,NaN
68.7559055118145,13.0105083795983,NaN
80.2152230971164,-10.0698186919445,NaN
80.2152230971164,-9.49281051515593,NaN
80.2152230971164,-8.91580233836736,NaN
80.2152230971164,-8.33879416157879,NaN
80.2152230971164,-7.76178598479022,NaN
80.2152230971164,-7.18477780800165,NaN
80.2152230971164,-6.60776963121308,NaN
80.2152230971164,-6.03076145442451,NaN
80.2152230971164,-5.45375327763594,NaN
80.2152230971164,-4.87674510084737,NaN
80.2152230971164,-4.2997369240588,NaN
80.2152230971164,-3.72272874727023,NaN
80.2152230971164,-3.14572057048166,NaN
80.2152230971164,-2.56871239369309,0
80.2152230971164,-1.99170421690452,0
80.2152230971164,-1.41469604011595,0
80.2152230971164,-0.83768786332738,0
80.2152230971164,-0.260679686538811,0
80.2152230971164,0.316328490249759,NaN
