x,y,z
-73.0180810731957,-20.2395878078429,NaN
-73.0180810731957,-12.5221034432957,NaN
-73.0180810731957,-4.80461907874866,NaN
-73.0180810731957,2.91286528579849,NaN
-73.0180810731957,10.6303496503456,NaN
-73.0180810731957,18.3478340148927,NaN
-73.0180810731957,26.0653183794398,NaN
-73.0180810731957,33.782802743987,0
-73.0180810731957,41.5002871085341,NaN
-73.0180810731957,49.2177714730812,NaN
-73.0180810731957,56.9352558376283,NaN
-73.0180810731957,64.6527402021755,NaN
-73.0180810731957,72.3702245667226,NaN
-73.0180810731957,80.0877089312697,NaN
-73.0180810731957,87.8051932958168,NaN
-73.0180810731957,95.522677660364,NaN
-73.0180810731957,103.240162024911,NaN
-73.0180810731957,110.957646389458,NaN
-73.0180810731957,118.675130754005,NaN
-73.0180810731957,126.392615118552,NaN
-73.0180810731957,134.1100994831,NaN
-73.0180810731957,141.827583847647,NaN
-73.0180810731957,149.545068212194,NaN
-73.0180810731957,157.262552576741,NaN
-63.7815689705418,-151.436822005144,NaN
-63.7815689705418,-143.719337640597,NaN
-63.7815689705418,-136.00185327605,NaN
-63.7815689705418,-128.284368911503,NaN
-63.7815689705418,-120.566884546955,NaN
-63.7815689705418,-112.849400182408,NaN
-63.7815689705418,-105.131915817861,NaN
-63.7815689705418,-97.4144314533141,NaN
-63.7815689705418,-89.696947088767,NaN
-63.7815689705418,-81.9794627242199,NaN
-63.7815689705418,-74.2619783596728,NaN
-63.7815689705418,-66.5444939951256,NaN
-63.7815689705418,-58.8270096305785,NaN
-63.7815689705418,-51.1095252660314,NaN
-63.7815689705418,-43.3920409014843,NaN
-63.7815689705418,-35.6745565369371,NaN
-63.7815689705418,-27.95707217239,NaN
-63.7815689705418,-20.2395878078429,NaN
-63.7815689705418,-12.5221034432957,NaN
-63.7815689705418,-4.80461907874866,NaN
-63.7815689705418,2.91286528579849,NaN
-63.7815689705418,10.6303496503456,NaN
-63.7815689705418,18.3478340148927,NaN
-63.7815689705418,26.0653183794398,NaN
-63.7815689705418,33.782802743987,NaN
-63.7815689705418,41.5002871085341,0
-63.7815689705418,49.2177714730812,NaN
-63.7815689705418,56.9352558376283,NaN
-63.7815689705418,64.6527402021755,NaN
-63.7815689705418,72.3702245667226,0
-63.7815689705418,80.0877089312697,NaN
-63.7815689705418,87.8051932958168,NaN
-63.7815689705418,95.522677660364,NaN
-63.7815689705418,103.240162024911,NaN
-63.7815689705418,110.957646389458,0
-63.7815689705418,118.675130754005,NaN
-63.7815689705418,126.392615118552,NaN
-63.7815689705418,134.1100994831,NaN
-63.7815689705418,141.827583847647,NaN
-63.7815689705418,149.545068212194,NaN
-63.7815689705418,157.262552576741,NaN
-54.545056867888,-151.436822005144,NaN
-54.545056867888,-143.719337640597,NaN
-54.545056867888,-136.00185327605,NaN
-54.545056867888,-128.284368911503,NaN
-54.545056867888,-120.566884546955,NaN
-54.545056867888,-112.849400182408,NaN
-54.545056867888,-105.131915817861,NaN
-54.545056867888,-97.4144314533141,NaN
-54.545056867888,-89.696947088767,NaN
-54.545056867888,-81.9794627242199,NaN
-54.545056867888,-74.2619783596728,NaN
-54.545056867888,-66.5444939951256,NaN
-54.545056867888,-58.8270096305785,NaN
-54.545056867888,-51.1095252660314,NaN
-54.545056867888,-43.3920409014843,NaN
-54.545056867888,-35.6745565369371,NaN
-54.545056867888,-27.95707217239,NaN
-54.545056867888,-20.2395878078429,NaN
-54.545056867888,-12.5221034432957,NaN
-54.545056867888,-4.80461907874866,NaN
-54.545056867888,2.91286528579849,NaN
-54.545056867888,10.6303496503456,NaN
-54.545056867888,18.3478340148927,NaN
-54.545056867888,26.0653183794398,NaN
-54.545056867888,33.782802743987,NaN
-54.545056867888,41.5002871085341,NaN
-54.545056867888,49.2177714730812,NaN
-54.545056867888,56.9352558376283,0
-54.545056867888,64.6527402021755,NaN
-54.545056867888,72.3702245667226,NaN
-54.545056867888,80.0877089312697,NaN
-54.545056867888,87.8051932958168,NaN
-54.545056867888,95.522677660364,NaN
-54.545056867888,103.240162024911,NaN
-54.545056867888,110.957646389458,NaN
-54.545056867888,118.675130754005,NaN
-54.545056867888,126.392615118552,NaN
-54.545056867888,134.1100994831,NaN
-54.545056867888,141.827583847647,NaN
-54.545056867888,149.545068212194,NaN
-54.545056867888,157.262552576741,NaN
-45.3085447652342,-151.436822005144,NaN
-45.3085447652342,-143.719337640597,NaN
-45.3085447652342,-136.00185327605,NaN
-45.3085447652342,-128.284368911503,NaN
-45.3085447652342,-120.566884546955,NaN
-45.3085447652342,-112.849400182408,NaN
-45.3085447652342,-105.131915817861,NaN
-45.3085447652342,-97.4144314533141,NaN
-45.3085447652342,-89.696947088767,NaN
-45.3085447652342,-81.9794627242199,NaN
-45.3085447652342,-74.2619783596728,NaN
-45.3085447652342,-66.5444939951256,NaN
-45.3085447652342,-58.8270096305785,NaN
-45.3085447652342,-51.1095252660314,NaN
-45.3085447652342,-43.3920409014843,NaN
-45.3085447652342,-35.6745565369371,NaN
-45.3085447652342,-27.95707217239,NaN
-45.3085447652342,-20.2395878078429,NaN
-45.3085447652342,-12.5221034432957,NaN
-45.3085447652342,-4.80461907874866,NaN
-45.3085447652342,2.91286528579849,NaN
-45.3085447652342,10.6303496503456,NaN
-45.3085447652342,18.3478340148927,0
-45.3085447652342,26.0653183794398,NaN
-45.3085447652342,33.782802743987,NaN
-45.3085447652342,41.5002871085341,0
-45.3085447652342,49.2177714730812,NaN
-45.3085447652342,56.9352558376283,NaN
-45.3085447652342,64.6527402021755,NaN
-45.3085447652342,72.3702245667226,NaN
-45.3085447652342,80.0877089312697,NaN
-45.3085447652342,87.8051932958168,NaN
-45.3085447652342,95.522677660364,NaN
-45.3085447652342,103.240162024911,NaN
-45.3085447652342,110.957646389458,NaN
-45.3085447652342,118.675130754005,NaN
-45.3085447652342,126.392615118552,NaN
-45.3085447652342,134.1100994831,NaN
-45.3085447652342,141.827583847647,NaN
-45.3085447652342,149.545068212194,NaN
-45.3085447652342,157.262552576741,NaN
-36.0720326625803,-151.436822005144,NaN
-36.0720326625803,-143.719337640597,NaN
-36.0720326625803,-136.00185327605,NaN
-36.0720326625803,-128.284368911503,NaN
-36.0720326625803,-120.566884546955,NaN
-36.0720326625803,-112.849400182408,NaN
-36.0720326625803,-105.131915817861,NaN
-36.0720326625803,-97.4144314533141,NaN
-36.0720326625803,-89.696947088767,NaN
-36.0720326625803,-81.9794627242199,NaN
-36.0720326625803,-74.2619783596728,NaN
-36.0720326625803,-66.5444939951256,NaN
-36.0720326625803,-58.8270096305785,NaN
-36.0720326625803,-51.1095252660314,NaN
-36.0720326625803,-43.3920409014843,NaN
-36.0720326625803,-35.6745565369371,NaN
-36.0720326625803,-27.95707217239,NaN
-36.0720326625803,-20.2395878078429,NaN
-36.0720326625803,-12.5221034432957,NaN
-36.0720326625803,-4.80461907874866,NaN
-36.0720326625803,2.91286528579849,NaN
-36.0720326625803,10.6303496503456,NaN
-36.0720326625803,18.3478340148927,0
-36.0720326625803,26.0653183794398,NaN
-36.0720326625803,33.782802743987,NaN
-36.0720326625803,41.5002871085341,0
-36.0720326625803,49.2177714730812,NaN
-36.0720326625803,56.9352558376283,NaN
-36.0720326625803,64.6527402021755,NaN
-36.0720326625803,72.3702245667226,NaN
-36.0720326625803,80.0877089312697,NaN
-36.0720326625803,87.8051932958168,NaN
-36.0720326625803,95.522677660364,NaN
-36.0720326625803,103.240162024911,NaN
-36.0720326625803,110.957646389458,NaN
-36.0720326625803,118.675130754005,NaN
-36.0720326625803,126.392615118552,NaN
-36.0720326625803,134.1100994831,NaN
-36.0720326625803,141.827583847647,NaN
-36.0720326625803,149.545068212194,NaN
-36.0720326625803,157.262552576741,NaN
-26.8355205599265,-151.436822005144,NaN
-26.8355205599265,-143.719337640597,NaN
-26.8355205599265,-136.00185327605,NaN
-26.8355205599265,-128.284368911503,NaN
-26.8355205599265,-120.566884546955,NaN
-26.8355205599265,-112.849400182408,NaN
-26.8355205599265,-105.131915817861,NaN
-26.8355205599265,-97.4144314533141,NaN
-26.8355205599265,-89.696947088767,NaN
-26.8355205599265,-81.9794627242199,NaN
-26.8355205599265,-74.2619783596728,0
-26.8355205599265,-66.5444939951256,NaN
-26.8355205599265,-58.8270096305785,NaN
-26.8355205599265,-51.1095252660314,NaN
-26.8355205599265,-43.3920409014843,NaN
-26.8355205599265,-35.6745565369371,NaN
-26.8355205599265,-27.95707217239,0
-26.8355205599265,-20.2395878078429,NaN
-26.8355205599265,-12.5221034432957,NaN
-26.8355205599265,-4.80461907874866,NaN
-26.8355205599265,2.91286528579849,NaN
-26.8355205599265,10.6303496503456,NaN
-26.8355205599265,18.3478340148927,NaN
-26.8355205599265,26.0653183794398,NaN
-26.8355205599265,33.782802743987,NaN
-26.8355205599265,41.5002871085341,NaN
-26.8355205599265,49.2177714730812,NaN
-26.8355205599265,56.9352558376283,NaN
-26.8355205599265,64.6527402021755,NaN
-26.8355205599265,72.3702245667226,NaN
-26.8355205599265,80.0877089312697,NaN
-26.8355205599265,87.8051932958168,NaN
-26.8355205599265,95.522677660364,NaN
-26.8355205599265,103.240162024911,NaN
-26.8355205599265,110.957646389458,NaN
-26.8355205599265,118.675130754005,NaN
-26.8355205599265,126.392615118552,NaN
-26.8355205599265,134.1100994831,NaN
-26.8355205599265,141.827583847647,NaN
-26.8355205599265,149.545068212194,NaN
-26.8355205599265,157.262552576741,NaN
-17.5990084572727,-151.436822005144,0
-17.5990084572727,-143.719337640597,0
-17.5990084572727,-136.00185327605,NaN
-17.5990084572727,-128.284368911503,NaN
-17.5990084572727,-120.566884546955,NaN
-17.5990084572727,-112.849400182408,NaN
-17.5990084572727,-105.131915817861,NaN
-17.5990084572727,-97.4144314533141,NaN
-17.5990084572727,-89.696947088767,NaN
-17.5990084572727,-81.9794627242199,NaN
-17.5990084572727,-74.2619783596728,NaN
-17.5990084572727,-66.5444939951256,NaN
-17.5990084572727,-58.8270096305785,NaN
-17.5990084572727,-51.1095252660314,NaN
-17.5990084572727,-43.3920409014843,NaN
-17.5990084572727,-35.6745565369371,NaN
-17.5990084572727,-27.95707217239,NaN
-17.5990084572727,-20.2395878078429,NaN
-17.5990084572727,-12.5221034432957,NaN
-17.5990084572727,-4.80461907874866,NaN
-17.5990084572727,2.91286528579849,NaN
-17.5990084572727,10.6303496503456,NaN
-17.5990084572727,18.3478340148927,NaN
-17.5990084572727,26.0653183794398,NaN
-17.5990084572727,33.782802743987,NaN
-17.5990084572727,41.5002871085341,NaN
-17.5990084572727,49.2177714730812,NaN
-17.5990084572727,56.9352558376283,NaN
-17.5990084572727,64.6527402021755,NaN
-17.5990084572727,72.3702245667226,NaN
-17.5990084572727,80.0877089312697,NaN
-17.5990084572727,87.8051932958168,NaN
-17.5990084572727,95.522677660364,NaN
-17.5990084572727,103.240162024911,NaN
-17.5990084572727,110.957646389458,NaN
-17.5990084572727,118.675130754005,NaN
-17.5990084572727,126.392615118552,NaN
-17.5990084572727,134.1100994831,NaN
-17.5990084572727,141.827583847647,NaN
-17.5990084572727,149.545068212194,NaN
-17.5990084572727,157.262552576741,NaN
-8.36249635461887,-151.436822005144,NaN
-8.36249635461887,-143.719337640597,NaN
-8.36249635461887,-136.00185327605,NaN
-8.36249635461887,-128.284368911503,NaN
-8.36249635461887,-120.566884546955,NaN
-8.36249635461887,-112.849400182408,NaN
-8.36249635461887,-105.131915817861,NaN
-8.36249635461887,-97.4144314533141,NaN
-8.36249635461887,-89.696947088767,NaN
-8.36249635461887,-81.9794627242199,NaN
-8.36249635461887,-74.2619783596728,NaN
-8.36249635461887,-66.5444939951256,NaN
-8.36249635461887,-58.8270096305785,NaN
-8.36249635461887,-51.1095252660314,NaN
-8.36249635461887,-43.3920409014843,NaN
-8.36249635461887,-35.6745565369371,NaN
-8.36249635461887,-27.95707217239,NaN
-8.36249635461887,-20.2395878078429,NaN
-8.36249635461887,-12.5221034432957,NaN
-8.36249635461887,-4.80461907874866,NaN
-8.36249635461887,2.91286528579849,NaN
-8.36249635461887,10.6303496503456,NaN
-8.36249635461887,18.3478340148927,NaN
-8.36249635461887,26.0653183794398,NaN
-8.36249635461887,33.782802743987,NaN
-8.36249635461887,41.5002871085341,NaN
-8.36249635461887,49.2177714730812,NaN
-8.36249635461887,56.9352558376283,NaN
-8.36249635461887,64.6527402021755,NaN
-8.36249635461887,72.3702245667226,NaN
-8.36249635461887,80.0877089312697,NaN
-8.36249635461887,87.8051932958168,NaN
-8.36249635461887,95.522677660364,NaN
-8.36249635461887,103.240162024911,NaN
-8.36249635461887,110.957646389458,NaN
-8.36249635461887,118.675130754005,NaN
-8.36249635461887,126.392615118552,NaN
-8.36249635461887,134.1100994831,0
-8.36249635461887,141.827583847647,0
-8.36249635461887,149.545068212194,NaN
-8.36249635461887,157.262552576741,NaN
0.874015748034964,-151.436822005144,NaN
0.874015748034964,-143.719337640597,NaN
0.874015748034964,-136.00185327605,NaN
0.874015748034964,-128.284368911503,NaN
0.874015748034964,-120.566884546955,NaN
0.874015748034964,-112.849400182408,NaN
0.874015748034964,-105.131915817861,NaN
0.874015748034964,-97.4144314533141,NaN
0.874015748034964,-89.696947088767,NaN
0.874015748034964,-81.9794627242199,NaN
0.874015748034964,-74.2619783596728,NaN
0.874015748034964,-66.5444939951256,NaN
0.874015748034964,-58.8270096305785,NaN
0.874015748034964,-51.1095252660314,NaN
0.874015748034964,-43.3920409014843,NaN
0.874015748034964,-35.6745565369371,NaN
0.874015748034964,-27.95707217239,NaN
0.874015748034964,-20.2395878078429,NaN
0.874015748034964,-12.5221034432957,NaN
0.874015748034964,-4.80461907874866,NaN
0.874015748034964,2.91286528579849,NaN
0.874015748034964,10.6303496503456,NaN
0.874015748034964,18.3478340148927,NaN
0.874015748034964,26.0653183794398,NaN
0.874015748034964,33.782802743987,NaN
0.874015748034964,41.5002871085341,NaN
0.874015748034964,49.2177714730812,NaN
0.874015748034964,56.9352558376283,NaN
0.874015748034964,64.6527402021755,NaN
0.874015748034964,72.3702245667226,NaN
0.874015748034964,80.0877089312697,NaN
0.874015748034964,87.8051932958168,NaN
0.874015748034964,95.522677660364,NaN
0.874015748034964,103.240162024911,NaN
0.874015748034964,110.957646389458,NaN
0.874015748034964,118.675130754005,NaN
0.874015748034964,126.392615118552,NaN
0.874015748034964,134.1100994831,NaN
0.874015748034964,141.827583847647,NaN
0.874015748034964,149.545068212194,NaN
0.874015748034964,157.262552576741,NaN
10.1105278506888,-151.436822005144,0
10.1105278506888,-143.719337640597,NaN
10.1105278506888,-136.00185327605,NaN
10.1105278506888,-128.284368911503,NaN
10.1105278506888,-120.566884546955,NaN
10.1105278506888,-112.849400182408,NaN
10.1105278506888,-105.131915817861,NaN
10.1105278506888,-97.4144314533141,NaN
10.1105278506888,-89.696947088767,NaN
10.1105278506888,-81.9794627242199,NaN
10.1105278506888,-74.2619783596728,NaN
10.1105278506888,-66.5444939951256,NaN
10.1105278506888,-58.8270096305785,NaN
10.1105278506888,-51.1095252660314,NaN
10.1105278506888,-43.3920409014843,NaN
10.1105278506888,-35.6745565369371,NaN
10.1105278506888,-27.95707217239,NaN
10.1105278506888,-20.2395878078429,NaN
10.1105278506888,-12.5221034432957,NaN
10.1105278506888,-4.80461907874866,NaN
10.1105278506888,2.91286528579849,NaN
10.1105278506888,10.6303496503456,NaN
10.1105278506888,18.3478340148927,NaN
10.1105278506888,26.0653183794398,NaN
10.1105278506888,33.782802743987,NaN
10.1105278506888,41.5002871085341,NaN
10.1105278506888,49.2177714730812,NaN
10.1105278506888,56.9352558376283,NaN
10.1105278506888,64.6527402021755,NaN
10.1105278506888,72.3702245667226,NaN
10.1105278506888,80.0877089312697,NaN
10.1105278506888,87.8051932958168,NaN
10.1105278506888,95.522677660364,NaN
10.1105278506888,103.240162024911,NaN
10.1105278506888,110.957646389458,NaN
10.1105278506888,118.675130754005,NaN
10.1105278506888,126.392615118552,NaN
10.1105278506888,134.1100994831,NaN
10.1105278506888,141.827583847647,NaN
10.1105278506888,149.545068212194,NaN
10.1105278506888,157.262552576741,0
19.3470399533426,-151.436822005144,NaN
19.3470399533426,-143.719337640597,NaN
19.3470399533426,-136.00185327605,NaN
19.3470399533426,-128.284368911503,NaN
19.3470399533426,-120.566884546955,NaN
19.3470399533426,-112.849400182408,NaN
19.3470399533426,-105.131915817861,NaN
19.3470399533426,-97.4144314533141,NaN
19.3470399533426,-89.696947088767,NaN
19.3470399533426,-81.9794627242199,NaN
19.3470399533426,-74.2619783596728,NaN
19.3470399533426,-66.5444939951256,NaN
19.3470399533426,-58.8270096305785,NaN
19.3470399533426,-51.1095252660314,NaN
19.3470399533426,-43.3920409014843,NaN
19.3470399533426,-35.6745565369371,0
19.3470399533426,-27.95707217239,NaN
19.3470399533426,-20.2395878078429,NaN
19.3470399533426,-12.5221034432957,NaN
19.3470399533426,-4.80461907874866,NaN
19.3470399533426,2.91286528579849,NaN
19.3470399533426,10.6303496503456,NaN
19.3470399533426,18.3478340148927,NaN
19.3470399533426,26.0653183794398,NaN
19.3470399533426,33.782802743987,NaN
19.3470399533426,41.5002871085341,NaN
19.3470399533426,49.2177714730812,0
19.3470399533426,56.9352558376283,NaN
19.3470399533426,64.6527402021755,NaN
19.3470399533426,72.3702245667226,NaN
19.3470399533426,80.0877089312697,NaN
19.3470399533426,87.8051932958168,0
19.3470399533426,95.522677660364,NaN
19.3470399533426,103.240162024911,NaN
19.3470399533426,110.957646389458,NaN
19.3470399533426,118.675130754005,NaN
19.3470399533426,126.392615118552,NaN
19.3470399533426,134.1100994831,NaN
19.3470399533426,141.827583847647,NaN
19.3470399533426,149.545068212194,NaN
19.3470399533426,157.262552576741,NaN
28.5835520559964,-151.436822005144,NaN
28.5835520559964,-143.719337640597,NaN
28.5835520559964,-136.00185327605,NaN
28.5835520559964,-128.284368911503,NaN
28.5835520559964,-120.566884546955,NaN
28.5835520559964,-112.849400182408,NaN
28.5835520559964,-105.131915817861,NaN
28.5835520559964,-97.4144314533141,NaN
28.5835520559964,-89.696947088767,NaN
28.5835520559964,-81.9794627242199,NaN
28.5835520559964,-74.2619783596728,NaN
28.5835520559964,-66.5444939951256,NaN
28.5835520559964,-58.8270096305785,0
28.5835520559964,-51.1095252660314,NaN
28.5835520559964,-43.3920409014843,NaN
28.5835520559964,-35.6745565369371,NaN
28.5835520559964,-27.95707217239,NaN
28.5835520559964,-20.2395878078429,NaN
28.5835520559964,-12.5221034432957,NaN
28.5835520559964,-4.80461907874866,NaN
28.5835520559964,2.91286528579849,NaN
28.5835520559964,10.6303496503456,NaN
28.5835520559964,18.3478340148927,NaN
28.5835520559964,26.0653183794398,NaN
28.5835520559964,33.782802743987,NaN
28.5835520559964,41.5002871085341,NaN
28.5835520559964,49.2177714730812,NaN
28.5835520559964,56.9352558376283,NaN
28.5835520559964,64.6527402021755,NaN
28.5835520559964,72.3702245667226,0
28.5835520559964,80.0877089312697,NaN
28.5835520559964,87.8051932958168,NaN
28.5835520559964,95.522677660364,NaN
28.5835520559964,103.240162024911,NaN
28.5835520559964,110.957646389458,NaN
28.5835520559964,118.675130754005,NaN
28.5835520559964,126.392615118552,NaN
28.5835520559964,134.1100994831,NaN
28.5835520559964,141.827583847647,NaN
28.5835520559964,149.545068212194,NaN
28.5835520559964,157.262552576741,NaN
37.8200641586503,-151.436822005144,NaN
37.8200641586503,-143.719337640597,NaN
37.8200641586503,-136.00185327605,NaN
37.8200641586503,-128.284368911503,NaN
37.8200641586503,-120.566884546955,NaN
37.8200641586503,-112.849400182408,NaN
37.8200641586503,-105.131915817861,NaN
37.8200641586503,-97.4144314533141,NaN
37.8200641586503,-89.696947088767,NaN
37.8200641586503,-81.9794627242199,NaN
37.8200641586503,-74.2619783596728,NaN
37.8200641586503,-66.5444939951256,NaN
37.8200641586503,-58.8270096305785,NaN
37.8200641586503,-51.1095252660314,NaN
37.8200641586503,-43.3920409014843,0
37.8200641586503,-35.6745565369371,NaN
37.8200641586503,-27.95707217239,NaN
37.8200641586503,-20.2395878078429,NaN
37.8200641586503,-12.5221034432957,NaN
37.8200641586503,-4.80461907874866,NaN
37.8200641586503,2.91286528579849,NaN
37.8200641586503,10.6303496503456,0
37.8200641586503,18.3478340148927,0
37.8200641586503,26.0653183794398,NaN
37.8200641586503,33.782802743987,NaN
37.8200641586503,41.5002871085341,NaN
37.8200641586503,49.2177714730812,NaN
37.8200641586503,56.9352558376283,NaN
37.8200641586503,64.6527402021755,NaN
37.8200641586503,72.3702245667226,NaN
37.8200641586503,80.0877089312697,0
37.8200641586503,87.8051932958168,NaN
37.8200641586503,95.522677660364,NaN
37.8200641586503,103.240162024911,NaN
37.8200641586503,110.957646389458,NaN
37.8200641586503,118.675130754005,NaN
37.8200641586503,126.392615118552,NaN
37.8200641586503,134.1100994831,NaN
37.8200641586503,141.827583847647,NaN
37.8200641586503,149.545068212194,NaN
37.8200641586503,157.262552576741,NaN
47.0565762613041,-151.436822005144,NaN
47.0565762613041,-143.719337640597,NaN
47.0565762613041,-136.00185327605,NaN
47.0565762613041,-128.284368911503,NaN
47.0565762613041,-120.566884546955,NaN
47.0565762613041,-112.849400182408,NaN
47.0565762613041,-105.131915817861,NaN
47.0565762613041,-97.4144314533141,NaN
47.0565762613041,-89.696947088767,NaN
47.0565762613041,-81.9794627242199,NaN
47.0565762613041,-74.2619783596728,NaN
47.0565762613041,-66.5444939951256,NaN
47.0565762613041,-58.8270096305785,NaN
47.0565762613041,-51.1095252660314,NaN
47.0565762613041,-43.3920409014843,0
47.0565762613041,-35.6745565369371,NaN
47.0565762613041,-27.95707217239,NaN
47.0565762613041,-20.2395878078429,NaN
47.0565762613041,-12.5221034432957,NaN
47.0565762613041,-4.80461907874866,NaN
47.0565762613041,2.91286528579849,NaN
47.0565762613041,10.6303496503456,0
47.0565762613041,18.3478340148927,0
47.0565762613041,26.0653183794398,NaN
47.0565762613041,33.782802743987,NaN
47.0565762613041,41.5002871085341,NaN
47.0565762613041,49.2177714730812,NaN
47.0565762613041,56.9352558376283,NaN
47.0565762613041,64.6527402021755,NaN
47.0565762613041,72.3702245667226,NaN
47.0565762613041,80.0877089312697,0
47.0565762613041,87.8051932958168,NaN
47.0565762613041,95.522677660364,NaN
47.0565762613041,103.240162024911,NaN
47.0565762613041,110.957646389458,NaN
47.0565762613041,118.675130754005,NaN
47.0565762613041,126.392615118552,NaN
47.0565762613041,134.1100994831,NaN
47.0565762613041,141.827583847647,NaN
47.0565762613041,149.545068212194,NaN
47.0565762613041,157.262552576741,NaN
56.2930883639579,-151.436822005144,NaN
56.2930883639579,-143.719337640597,NaN
56.2930883639579,-136.00185327605,NaN
56.2930883639579,-128.284368911503,NaN
56.2930883639579,-120.566884546955,NaN
56.2930883639579,-112.849400182408,NaN
56.2930883639579,-105.131915817861,NaN
56.2930883639579,-97.4144314533141,NaN
56.2930883639579,-89.696947088767,NaN
56.2930883639579,-81.9794627242199,NaN
56.2930883639579,-74.2619783596728,NaN
56.2930883639579,-66.5444939951256,0
56.2930883639579,-58.8270096305785,0
56.2930883639579,-51.1095252660314,NaN
56.2930883639579,-43.3920409014843,0
56.2930883639579,-35.6745565369371,NaN
56.2930883639579,-27.95707217239,NaN
56.2930883639579,-20.2395878078429,NaN
56.2930883639579,-12.5221034432957,NaN
56.2930883639579,-4.80461907874866,NaN
56.2930883639579,2.91286528579849,NaN
56.2930883639579,10.6303496503456,NaN
56.2930883639579,18.3478340148927,NaN
56.2930883639579,26.0653183794398,NaN
56.2930883639579,33.782802743987,NaN
56.2930883639579,41.5002871085341,NaN
56.2930883639579,49.2177714730812,NaN
56.2930883639579,56.9352558376283,NaN
56.2930883639579,64.6527402021755,NaN
56.2930883639579,72.3702245667226,NaN
56.2930883639579,80.0877089312697,NaN
56.2930883639579,87.8051932958168,NaN
56.2930883639579,95.522677660364,NaN
56.2930883639579,103.240162024911,NaN
56.2930883639579,110.957646389458,0
56.2930883639579,118.675130754005,NaN
56.2930883639579,126.392615118552,NaN
56.2930883639579,134.1100994831,NaN
56.2930883639579,141.827583847647,NaN
56.2930883639579,149.545068212194,NaN
56.2930883639579,157.262552576741,NaN
65.5296004666118,-151.436822005144,NaN
65.5296004666118,-143.719337640597,NaN
65.5296004666118,-136.00185327605,NaN
65.5296004666118,-128.284368911503,NaN
65.5296004666118,-120.566884546955,NaN
65.5296004666118,-112.849400182408,NaN
65.5296004666118,-105.131915817861,NaN
65.5296004666118,-97.4144314533141,NaN
65.5296004666118,-89.696947088767,NaN
65.5296004666118,-81.9794627242199,NaN
65.5296004666118,-74.2619783596728,NaN
65.5296004666118,-66.5444939951256,NaN
65.5296004666118,-58.8270096305785,NaN
65.5296004666118,-51.1095252660314,NaN
65.5296004666118,-43.3920409014843,NaN
65.5296004666118,-35.6745565369371,NaN
65.5296004666118,-27.95707217239,NaN
65.5296004666118,-20.2395878078429,NaN
65.5296004666118,-12.5221034432957,NaN
65.5296004666118,-4.80461907874866,NaN
65.5296004666118,2.91286528579849,NaN
65.5296004666118,10.6303496503456,NaN
65.5296004666118,18.3478340148927,NaN
65.5296004666118,26.0653183794398,NaN
65.5296004666118,33.782802743987,NaN
65.5296004666118,41.5002871085341,NaN
65.5296004666118,49.2177714730812,NaN
65.5296004666118,56.9352558376283,NaN
65.5296004666118,64.6527402021755,NaN
