x,y,z
-0.096249999999993,0.0814450587360179,0
-0.096249999999993,0.0950144263940157,0
-0.096249999999993,0.108583794052013,0
-0.096249999999993,0.122153161710011,0
-0.096249999999993,0.135722529368009,0
-0.096249999999993,0.149291897026007,0
-0.096249999999993,0.162861264684005,0
-0.096249999999993,0.176430632342002,0
-0.096249999999993,0.19,0
-0.0824999999999935,-0.189942294423937,0
-0.0824999999999935,-0.176372926765939,0
-0.0824999999999935,-0.162803559107942,0
-0.0824999999999935,-0.149234191449944,0
-0.0824999999999935,-0.135664823791946,0
-0.0824999999999935,-0.122095456133948,0
-0.0824999999999935,-0.108526088475951,0
-0.0824999999999935,-0.0949567208179529,0
-0.0824999999999935,-0.0813873531599552,0
-0.0824999999999935,-0.0678179855019574,0
-0.0824999999999935,-0.0542486178439597,0
-0.0824999999999935,-0.0406792501859619,0
-0.0824999999999935,-0.0271098825279641,0
-0.0824999999999935,-0.0135405148699664,0
-0.0824999999999935,2.88527880313583e-05,0
-0.0824999999999935,0.0135982204460291,0
-0.0824999999999935,0.0271675881040269,0
-0.0824999999999935,0.0407369557620247,0
-0.0824999999999935,0.0543063234200224,0
-0.0824999999999935,0.0678756910780202,0
-0.0824999999999935,0.0814450587360179,0
-0.0824999999999935,0.0950144263940157,0
-0.0824999999999935,0.108583794052013,0
-0.0824999999999935,0.122153161710011,0
-0.0824999999999935,0.135722529368009,0
-0.0824999999999935,0.149291897026007,0
-0.0824999999999935,0.162861264684005,0
-0.0824999999999935,0.176430632342002,0
-0.0824999999999935,0.19,0
-0.068749999999994,-0.189942294423937,0
-0.068749999999994,-0.176372926765939,0
-0.068749999999994,-0.162803559107942,0
-0.068749999999994,-0.149234191449944,0
-0.068749999999994,-0.135664823791946,0
-0.068749999999994,-0.122095456133948,0
-0.068749999999994,-0.108526088475951,0
-0.068749999999994,-0.0949567208179529,0
-0.068749999999994,-0.0813873531599552,0
-0.068749999999994,-0.0678179855019574,0
-0.068749999999994,-0.0542486178439597,0
-0.068749999999994,-0.0406792501859619,0
-0.068749999999994,-0.0271098825279641,0
-0.068749999999994,-0.0135405148699664,0
-0.068749999999994,2.88527880313583e-05,0
-0.068749999999994,0.0135982204460291,0
-0.068749999999994,0.0271675881040269,0
-0.068749999999994,0.0407369557620247,0
-0.068749999999994,0.0543063234200224,0
-0.068749999999994,0.0678756910780202,0
-0.068749999999994,0.0814450587360179,0
-0.068749999999994,0.0950144263940157,0
-0.068749999999994,0.108583794052013,0
-0.068749999999994,0.122153161710011,0
-0.068749999999994,0.135722529368009,0
-0.068749999999994,0.149291897026007,0
-0.068749999999994,0.162861264684005,0
-0.068749999999994,0.176430632342002,0
-0.068749999999994,0.19,0
-0.0549999999999944,-0.189942294423937,0
-0.0549999999999944,-0.176372926765939,0
-0.0549999999999944,-0.162803559107942,0
-0.0549999999999944,-0.149234191449944,0
-0.0549999999999944,-0.135664823791946,0
-0.0549999999999944,-0.122095456133948,0
-0.0549999999999944,-0.108526088475951,0
-0.0549999999999944,-0.0949567208179529,0
-0.0549999999999944,-0.0813873531599552,0
-0.0549999999999944,-0.0678179855019574,0
-0.0549999999999944,-0.0542486178439597,0
-0.0549999999999944,-0.0406792501859619,0
-0.0549999999999944,-0.0271098825279641,0
-0.0549999999999944,-0.0135405148699664,0
-0.0549999999999944,2.88527880313583e-05,0
-0.0549999999999944,0.0135982204460291,0
-0.0549999999999944,0.0271675881040269,0
-0.0549999999999944,0.0407369557620247,0
-0.0549999999999944,0.0543063234200224,0
-0.0549999999999944,0.0678756910780202,0
-0.0549999999999944,0.0814450587360179,0
-0.0549999999999944,0.0950144263940157,0
-0.0549999999999944,0.108583794052013,0
-0.0549999999999944,0.122153161710011,0
-0.0549999999999944,0.135722529368009,0
-0.0549999999999944,0.149291897026007,0
-0.0549999999999944,0.162861264684005,0
-0.0549999999999944,0.176430632342002,0
-0.0549999999999944,0.19,0
-0.0412499999999949,-0.189942294423937,0
-0.0412499999999949,-0.176372926765939,0
-0.0412499999999949,-0.162803559107942,0
-0.0412499999999949,-0.149234191449944,0
-0.0412499999999949,-0.135664823791946,0
-0.0412499999999949,-0.122095456133948,0
-0.0412499999999949,-0.108526088475951,0
-0.0412499999999949,-0.0949567208179529,0
-0.0412499999999949,-0.0813873531599552,0
-0.0412499999999949,-0.0678179855019574,0
-0.0412499999999949,-0.0542486178439597,0
-0.0412499999999949,-0.0406792501859619,0
-0.0412499999999949,-0.0271098825279641,0
-0.0412499999999949,-0.0135405148699664,0
-0.0412499999999949,2.88527880313583e-05,0
-0.0412499999999949,0.0135982204460291,0
-0.0412499999999949,0.0271675881040269,0
-0.0412499999999949,0.0407369557620247,0
-0.0412499999999949,0.0543063234200224,0
-0.0412499999999949,0.0678756910780202,0
-0.0412499999999949,0.0814450587360179,0
-0.0412499999999949,0.0950144263940157,0
-0.0412499999999949,0.108583794052013,0
-0.0412499999999949,0.122153161710011,0
-0.0412499999999949,0.135722529368009,0
-0.0412499999999949,0.149291897026007,0
-0.0412499999999949,0.162861264684005,0
-0.0412499999999949,0.176430632342002,0
-0.0412499999999949,0.19,0
-0.0274999999999953,-0.189942294423937,0
-0.0274999999999953,-0.176372926765939,0
-0.0274999999999953,-0.162803559107942,0
-0.0274999999999953,-0.149234191449944,0
-0.0274999999999953,-0.135664823791946,0
-0.0274999999999953,-0.122095456133948,0
-0.0274999999999953,-0.108526088475951,0
-0.0274999999999953,-0.0949567208179529,0
-0.0274999999999953,-0.0813873531599552,0
-0.0274999999999953,-0.0678179855019574,0
-0.0274999999999953,-0.0542486178439597,0
-0.0274999999999953,-0.0406792501859619,0
-0.0274999999999953,-0.0271098825279641,0
-0.0274999999999953,-0.0135405148699664,0
-0.0274999999999953,2.88527880313583e-05,0
-0.0274999999999953,0.0135982204460291,0
-0.0274999999999953,0.0271675881040269,0
-0.0274999999999953,0.0407369557620247,0
-0.0274999999999953,0.0543063234200224,0
-0.0274999999999953,0.0678756910780202,0
-0.0274999999999953,0.0814450587360179,0
-0.0274999999999953,0.0950144263940157,0
-0.0274999999999953,0.108583794052013,0
-0.0274999999999953,0.122153161710011,0
-0.0274999999999953,0.135722529368009,0
-0.0274999999999953,0.149291897026007,0
-0.0274999999999953,0.162861264684005,0
-0.0274999999999953,0.176430632342002,0
-0.0274999999999953,0.19,0
-0.0137499999999958,-0.189942294423937,0
-0.0137499999999958,-0.176372926765939,0
-0.0137499999999958,-0.162803559107942,0
-0.0137499999999958,-0.149234191449944,0
-0.0137499999999958,-0.135664823791946,0
-0.0137499999999958,-0.122095456133948,0
-0.0137499999999958,-0.108526088475951,0
-0.0137499999999958,-0.0949567208179529,0
-0.0137499999999958,-0.0813873531599552,0
-0.0137499999999958,-0.0678179855019574,0
-0.0137499999999958,-0.0542486178439597,0
-0.0137499999999958,-0.0406792501859619,0
-0.0137499999999958,-0.0271098825279641,0
-0.0137499999999958,-0.0135405148699664,0
-0.0137499999999958,2.88527880313583e-05,0
-0.0137499999999958,0.0135982204460291,0
-0.0137499999999958,0.0271675881040269,0
-0.0137499999999958,0.0407369557620247,0
-0.0137499999999958,0.0543063234200224,0
-0.0137499999999958,0.0678756910780202,0
-0.0137499999999958,0.0814450587360179,0
-0.0137499999999958,0.0950144263940157,0
-0.0137499999999958,0.108583794052013,0
-0.0137499999999958,0.122153161710011,0
-0.0137499999999958,0.135722529368009,0
-0.0137499999999958,0.149291897026007,0
-0.0137499999999958,0.162861264684005,0
-0.0137499999999958,0.176430632342002,0
-0.0137499999999958,0.19,0
3.71924713249427e-15,-0.189942294423937,0
3.71924713249427e-15,-0.176372926765939,0
3.71924713249427e-15,-0.162803559107942,0
3.71924713249427e-15,-0.149234191449944,0
3.71924713249427e-15,-0.135664823791946,0
3.71924713249427e-15,-0.122095456133948,0
3.71924713249427e-15,-0.108526088475951,0
3.71924713249427e-15,-0.0949567208179529,0
3.71924713249427e-15,-0.0813873531599552,0
3.71924713249427e-15,-0.0678179855019574,0
3.71924713249427e-15,-0.0542486178439597,0
3.71924713249427e-15,-0.0406792501859619,0
3.71924713249427e-15,-0.0271098825279641,0
3.71924713249427e-15,-0.0135405148699664,0
3.71924713249427e-15,2.88527880313583e-05,0
3.71924713249427e-15,0.0135982204460291,0
3.71924713249427e-15,0.0271675881040269,0
3.71924713249427e-15,0.0407369557620247,0
3.71924713249427e-15,0.0543063234200224,0
3.71924713249427e-15,0.0678756910780202,0
3.71924713249427e-15,0.0814450587360179,0
3.71924713249427e-15,0.0950144263940157,0
3.71924713249427e-15,0.108583794052013,0
3.71924713249427e-15,0.122153161710011,0
3.71924713249427e-15,0.135722529368009,0
3.71924713249427e-15,0.149291897026007,0
3.71924713249427e-15,0.162861264684005,0
3.71924713249427e-15,0.176430632342002,0
3.71924713249427e-15,0.19,0
0.0137500000000033,-0.189942294423937,0
0.0137500000000033,-0.176372926765939,0
0.0137500000000033,-0.162803559107942,0
0.0137500000000033,-0.149234191449944,0
0.0137500000000033,-0.135664823791946,0
0.0137500000000033,-0.122095456133948,0
0.0137500000000033,-0.108526088475951,0
0.0137500000000033,-0.0949567208179529,0
0.0137500000000033,-0.0813873531599552,0
0.0137500000000033,-0.0678179855019574,0
0.0137500000000033,-0.0542486178439597,0
0.0137500000000033,-0.0406792501859619,0
0.0137500000000033,-0.0271098825279641,0
0.0137500000000033,-0.0135405148699664,0
0.0137500000000033,2.88527880313583e-05,0
0.0137500000000033,0.0135982204460291,0
0.0137500000000033,0.0271675881040269,0
0.0137500000000033,0.0407369557620247,0
0.0137500000000033,0.0543063234200224,0
0.0137500000000033,0.0678756910780202,0
0.0137500000000033,0.0814450587360179,0
0.0137500000000033,0.0950144263940157,0
0.0137500000000033,0.108583794052013,0
0.0137500000000033,0.122153161710011,0
0.0137500000000033,0.135722529368009,0
0.0137500000000033,0.149291897026007,0
0.0137500000000033,0.162861264684005,0
0.0137500000000033,0.176430632342002,0
0.0137500000000033,0.19,0
0.0275000000000028,-0.189942294423937,0
0.0275000000000028,-0.176372926765939,0
0.0275000000000028,-0.162803559107942,0
0.0275000000000028,-0.149234191449944,0
0.0275000000000028,-0.135664823791946,0
0.0275000000000028,-0.122095456133948,0
0.0275000000000028,-0.108526088475951,0
0.0275000000000028,-0.0949567208179529,0
0.0275000000000028,-0.0813873531599552,0
0.0275000000000028,-0.0678179855019574,0
0.0275000000000028,-0.0542486178439597,0
0.0275000000000028,-0.0406792501859619,0
0.0275000000000028,-0.0271098825279641,0
0.0275000000000028,-0.0135405148699664,0
0.0275000000000028,2.88527880313583e-05,0
0.0275000000000028,0.0135982204460291,0
0.0275000000000028,0.0271675881040269,0
0.0275000000000028,0.0407369557620247,0
0.0275000000000028,0.0543063234200224,0
0.0275000000000028,0.0678756910780202,0
0.0275000000000028,0.0814450587360179,0
0.0275000000000028,0.0950144263940157,0
0.0275000000000028,0.108583794052013,0
0.0275000000000028,0.122153161710011,0
0.0275000000000028,0.135722529368009,0
0.0275000000000028,0.149291897026007,0
0.0275000000000028,0.162861264684005,0
0.0275000000000028,0.176430632342002,0
0.0275000000000028,0.19,0
0.0412500000000023,-0.189942294423937,0
0.0412500000000023,-0.176372926765939,0
0.0412500000000023,-0.162803559107942,0
0.0412500000000023,-0.149234191449944,0
0.0412500000000023,-0.135664823791946,0
0.0412500000000023,-0.122095456133948,0
0.0412500000000023,-0.108526088475951,0
0.0412500000000023,-0.0949567208179529,0
0.0412500000000023,-0.0813873531599552,0
0.0412500000000023,-0.0678179855019574,0
0.0412500000000023,-0.0542486178439597,0
0.0412500000000023,-0.0406792501859619,0
0.0412500000000023,-0.0271098825279641,0
0.0412500000000023,-0.0135405148699664,0
0.0412500000000023,2.88527880313583e-05,0
0.0412500000000023,0.0135982204460291,0
0.0412500000000023,0.0271675881040269,0
0.0412500000000023,0.0407369557620247,0
0.0412500000000023,0.0543063234200224,0
0.0412500000000023,0.0678756910780202,0
0.0412500000000023,0.0814450587360179,0
0.0412500000000023,0.0950144263940157,0
0.0412500000000023,0.108583794052013,0
0.0412500000000023,0.122153161710011,0
0.0412500000000023,0.135722529368009,0
0.0412500000000023,0.149291897026007,0
0.0412500000000023,0.162861264684005,0
0.0412500000000023,0.176430632342002,0
0.0412500000000023,0.19,0
0.0550000000000019,-0.189942294423937,0
0.0550000000000019,-0.176372926765939,0
0.0550000000000019,-0.162803559107942,0
0.0550000000000019,-0.149234191449944,0
0.0550000000000019,-0.135664823791946,0
0.0550000000000019,-0.122095456133948,0
0.0550000000000019,-0.108526088475951,0
0.0550000000000019,-0.0949567208179529,0
0.0550000000000019,-0.0813873531599552,0
0.0550000000000019,-0.0678179855019574,0
0.0550000000000019,-0.0542486178439597,0
0.0550000000000019,-0.0406792501859619,0
0.0550000000000019,-0.0271098825279641,0
0.0550000000000019,-0.0135405148699664,0
0.0550000000000019,2.88527880313583e-05,0
0.0550000000000019,0.0135982204460291,0
0.0550000000000019,0.0271675881040269,0
0.0550000000000019,0.0407369557620247,0
0.0550000000000019,0.0543063234200224,0
0.0550000000000019,0.0678756910780202,0
0.0550000000000019,0.0814450587360179,0
0.0550000000000019,0.0950144263940157,0
0.0550000000000019,0.108583794052013,0
0.0550000000000019,0.122153161710011,0
0.0550000000000019,0.135722529368009,0
0.0550000000000019,0.149291897026007,0
0.0550000000000019,0.162861264684005,0
0.0550000000000019,0.176430632342002,0
0.0550000000000019,0.19,0
0.0687500000000014,-0.189942294423937,0
0.0687500000000014,-0.176372926765939,0
0.0687500000000014,-0.162803559107942,0
0.0687500000000014,-0.149234191449944,0
0.0687500000000014,-0.135664823791946,0
0.0687500000000014,-0.122095456133948,0
0.0687500000000014,-0.108526088475951,0
0.0687500000000014,-0.0949567208179529,0
0.0687500000000014,-0.0813873531599552,0
0.0687500000000014,-0.0678179855019574,0
0.0687500000000014,-0.0542486178439597,0
0.0687500000000014,-0.0406792501859619,0
0.0687500000000014,-0.0271098825279641,0
0.0687500000000014,-0.0135405148699664,0
0.0687500000000014,2.88527880313583e-05,0
0.0687500000000014,0.0135982204460291,0
0.0687500000000014,0.0271675881040269,0
0.0687500000000014,0.0407369557620247,0
0.0687500000000014,0.0543063234200224,0
0.0687500000000014,0.0678756910780202,0
0.0687500000000014,0.0814450587360179,0
0.0687500000000014,0.0950144263940157,0
0.0687500000000014,0.108583794052013,0
0.0687500000000014,0.122153161710011,0
0.0687500000000014,0.135722529368009,0
0.0687500000000014,0.149291897026007,0
0.0687500000000014,0.162861264684005,0
0.0687500000000014,0.176430632342002,0
0.0687500000000014,0.19,0
0.0825000000000009,-0.189942294423937,0
0.0825000000000009,-0.176372926765939,0
0.0825000000000009,-0.162803559107942,0
0.0825000000000009,-0.149234191449944,0
0.0825000000000009,-0.135664823791946,0
0.0825000000000009,-0.122095456133948,0
0.0825000000000009,-0.108526088475951,0
0.0825000000000009,-0.0949567208179529,0
0.0825000000000009,-0.0813873531599552,0
0.0825000000000009,-0.0678179855019574,0
0.0825000000000009,-0.0542486178439597,0
0.0825000000000009,-0.0406792501859619,0
0.0825000000000009,-0.0271098825279641,0
0.0825000000000009,-0.0135405148699664,0
0.0825000000000009,2.88527880313583e-05,0
0.0825000000000009,0.0135982204460291,0
0.0825000000000009,0.0271675881040269,0
0.0825000000000009,0.0407369557620247,0
0.0825000000000009,0.0543063234200224,0
0.0825000000000009,0.0678756910780202,0
0.0825000000000009,0.0814450587360179,0
0.0825000000000009,0.0950144263940157,0
0.0825000000000009,0.108583794052013,0
0.0825000000000009,0.122153161710011,0
0.0825000000000009,0.135722529368009,0
0.0825000000000009,0.149291897026007,0
0.0825000000000009,0.162861264684005,0
0.0825000000000009,0.176430632342002,0
0.0825000000000009,0.19,0
0.0962500000000004,-0.189942294423937,0
0.0962500000000004,-0.176372926765939,0
0.0962500000000004,-0.162803559107942,0
0.0962500000000004,-0.149234191449944,0
0.0962500000000004,-0.135664823791946,0
0.0962500000000004,-0.122095456133948,0
0.0962500000000004,-0.108526088475951,0
0.0962500000000004,-0.0949567208179529,0
0.0962500000000004,-0.0813873531599552,0
0.0962500000000004,-0.0678179855019574,0
0.0962500000000004,-0.0542486178439597,0
0.0962500000000004,-0.0406792501859619,0
0.0962500000000004,-0.0271098825279641,0
0.0962500000000004,-0.0135405148699664,0
0.0962500000000004,2.88527880313583e-05,0
0.0962500000000004,0.0135982204460291,0
0.0962500000000004,0.0271675881040269,0
0.0962500000000004,0.0407369557620247,0
0.0962500000000004,0.0543063234200224,0
0.0962500000000004,0.0678756910780202,0
0.0962500000000004,0.0814450587360179,0
0.0962500000000004,0.0950144263940157,0
0.0962500000000004,0.108583794052013,0
0.0962500000000004,0.122153161710011,0
0.0962500000000004,0.135722529368009,0
0.0962500000000004,0.149291897026007,0
0.0962500000000004,0.162861264684005,0
0.0962500000000004,0.176430632342002,0
0.0962500000000004,0.19,0
0.11,-0.189942294423937,0
0.11,-0.176372926765939,0
0.11,-0.162803559107942,0
0.11,-0.149234191449944,0
0.11,-0.135664823791946,0
0.11,-0.122095456133948,0
0.11,-0.108526088475951,0
0.11,-0.0949567208179529,0
0.11,-0.0813873531599552,0
0.11,-0.0678179855019574,0
0.11,-0.0542486178439597,0
0.11,-0.0406792501859619,0
0.11,-0.0271098825279641,0
0.11,-0.0135405148699664,0
0.11,2.88527880313583e-05,0
0.11,0.0135982204460291,0
0.11,0.0271675881040269,0
0.11,0.0407369557620247,0
0.11,0.0543063234200224,0
0.11,0.0678756910780202,0
0.11,0.0814450587360179,0
0.11,0.0950144263940157,0
0.11,0.108583794052013,0
0.11,0.122153161710011,0
0.11,0.135722529368009,0
0.11,0.149291897026007,0
0.11,0.162861264684005,0
0.11,0.176430632342002,0
0.11,0.19,0
