x,y,z
-63.4470691163569,141.68333180345,NaN
-63.4470691163569,149.472942190095,NaN
-63.4470691163569,157.262552576741,NaN
-54.868766404196,-154.321862889087,NaN
-54.868766404196,-146.532252502441,NaN
-54.868766404196,-138.742642115796,NaN
-54.868766404196,-130.95303172915,NaN
-54.868766404196,-123.163421342504,NaN
-54.868766404196,-115.373810955858,NaN
-54.868766404196,-107.584200569213,NaN
-54.868766404196,-99.7945901825671,NaN
-54.868766404196,-92.0049797959214,NaN
-54.868766404196,-84.2153694092757,NaN
-54.868766404196,-76.42575902263,NaN
-54.868766404196,-68.6361486359843,NaN
-54.868766404196,-60.8465382493386,NaN
-54.868766404196,-53.0569278626929,NaN
-54.868766404196,-45.2673174760472,NaN
-54.868766404196,-37.4777070894015,NaN
-54.868766404196,-29.6880967027558,NaN
-54.868766404196,-21.8984863161101,NaN
-54.868766404196,-14.1088759294644,NaN
-54.868766404196,-6.3192655428187,NaN
-54.868766404196,1.47034484382701,NaN
-54.868766404196,9.25995523047271,NaN
-54.868766404196,17.0495656171184,NaN
-54.868766404196,24.8391760037641,NaN
-54.868766404196,32.6287863904098,NaN
-54.868766404196,40.4183967770555,NaN
-54.868766404196,48.2080071637012,NaN
-54.868766404196,55.9976175503469,NaN
-54.868766404196,63.7872279369926,NaN
-54.868766404196,71.5768383236383,NaN
-54.868766404196,79.366448710284,NaN
-54.868766404196,87.1560590969297,NaN
-54.868766404196,94.9456694835754,NaN
-54.868766404196,102.735279870221,NaN
-54.868766404196,110.524890256867,NaN
-54.868766404196,118.314500643513,0
-54.868766404196,126.104111030158,NaN
-54.868766404196,133.893721416804,0
-54.868766404196,141.68333180345,NaN
-54.868766404196,149.472942190095,NaN
-54.868766404196,157.262552576741,NaN
-46.290463692035,-154.321862889087,NaN
-46.290463692035,-146.532252502441,NaN
-46.290463692035,-138.742642115796,NaN
-46.290463692035,-130.95303172915,NaN
-46.290463692035,-123.163421342504,NaN
-46.290463692035,-115.373810955858,NaN
-46.290463692035,-107.584200569213,NaN
-46.290463692035,-99.7945901825671,NaN
-46.290463692035,-92.0049797959214,NaN
-46.290463692035,-84.2153694092757,NaN
-46.290463692035,-76.42575902263,NaN
-46.290463692035,-68.6361486359843,NaN
-46.290463692035,-60.8465382493386,NaN
-46.290463692035,-53.0569278626929,NaN
-46.290463692035,-45.2673174760472,NaN
-46.290463692035,-37.4777070894015,NaN
-46.290463692035,-29.6880967027558,NaN
-46.290463692035,-21.8984863161101,NaN
-46.290463692035,-14.1088759294644,NaN
-46.290463692035,-6.3192655428187,NaN
-46.290463692035,1.47034484382701,NaN
-46.290463692035,9.25995523047271,NaN
-46.290463692035,17.0495656171184,NaN
-46.290463692035,24.8391760037641,NaN
-46.290463692035,32.6287863904098,NaN
-46.290463692035,40.4183967770555,NaN
-46.290463692035,48.2080071637012,NaN
-46.290463692035,55.9976175503469,NaN
-46.290463692035,63.7872279369926,NaN
-46.290463692035,71.5768383236383,NaN
-46.290463692035,79.366448710284,NaN
-46.290463692035,87.1560590969297,NaN
-46.290463692035,94.9456694835754,NaN
-46.290463692035,102.735279870221,NaN
-46.290463692035,110.524890256867,NaN
-46.290463692035,118.314500643513,0
-46.290463692035,126.104111030158,NaN
-46.290463692035,133.893721416804,0
-46.290463692035,141.68333180345,NaN
-46.290463692035,149.472942190095,NaN
-46.290463692035,157.262552576741,NaN
-37.712160979874,-154.321862889087,NaN
-37.712160979874,-146.532252502441,NaN
-37.712160979874,-138.742642115796,NaN
-37.712160979874,-130.95303172915,NaN
-37.712160979874,-123.163421342504,NaN
-37.712160979874,-115.373810955858,NaN
-37.712160979874,-107.584200569213,NaN
-37.712160979874,-99.7945901825671,NaN
-37.712160979874,-92.0049797959214,NaN
-37.712160979874,-84.2153694092757,NaN
-37.712160979874,-76.42575902263,NaN
-37.712160979874,-68.6361486359843,NaN
-37.712160979874,-60.8465382493386,NaN
-37.712160979874,-53.0569278626929,NaN
-37.712160979874,-45.2673174760472,NaN
-37.712160979874,-37.4777070894015,NaN
-37.712160979874,-29.6880967027558,NaN
-37.712160979874,-21.8984863161101,NaN
-37.712160979874,-14.1088759294644,NaN
-37.712160979874,-6.3192655428187,NaN
-37.712160979874,1.47034484382701,NaN
-37.712160979874,9.25995523047271,NaN
-37.712160979874,17.0495656171184,NaN
-37.712160979874,24.8391760037641,NaN
-37.712160979874,32.6287863904098,NaN
-37.712160979874,40.4183967770555,NaN
-37.712160979874,48.2080071637012,NaN
-37.712160979874,55.9976175503469,NaN
-37.712160979874,63.7872279369926,NaN
-37.712160979874,71.5768383236383,NaN
-37.712160979874,79.366448710284,NaN
-37.712160979874,87.1560590969297,NaN
-37.712160979874,94.9456694835754,NaN
-37.712160979874,102.735279870221,NaN
-37.712160979874,110.524890256867,NaN
-37.712160979874,118.314500643513,NaN
-37.712160979874,126.104111030158,0
-37.712160979874,133.893721416804,NaN
-37.712160979874,141.68333180345,NaN
-37.712160979874,149.472942190095,NaN
-37.712160979874,157.262552576741,NaN
-29.133858267713,-154.321862889087,NaN
-29.133858267713,-146.532252502441,NaN
-29.133858267713,-138.742642115796,NaN
-29.133858267713,-130.95303172915,NaN
-29.133858267713,-123.163421342504,0
-29.133858267713,-115.373810955858,0
-29.133858267713,-107.584200569213,NaN
-29.133858267713,-99.7945901825671,NaN
-29.133858267713,-92.0049797959214,NaN
-29.133858267713,-84.2153694092757,NaN
-29.133858267713,-76.42575902263,NaN
-29.133858267713,-68.6361486359843,NaN
-29.133858267713,-60.8465382493386,NaN
-29.133858267713,-53.0569278626929,NaN
-29.133858267713,-45.2673174760472,NaN
-29.133858267713,-37.4777070894015,NaN
-29.133858267713,-29.6880967027558,NaN
-29.133858267713,-21.8984863161101,NaN
-29.133858267713,-14.1088759294644,NaN
-29.133858267713,-6.3192655428187,NaN
-29.133858267713,1.47034484382701,NaN
-29.133858267713,9.25995523047271,NaN
-29.133858267713,17.0495656171184,NaN
-29.133858267713,24.8391760037641,NaN
-29.133858267713,32.6287863904098,NaN
-29.133858267713,40.4183967770555,NaN
-29.133858267713,48.2080071637012,NaN
-29.133858267713,55.9976175503469,NaN
-29.133858267713,63.7872279369926,NaN
-29.133858267713,71.5768383236383,NaN
-29.133858267713,79.366448710284,NaN
-29.133858267713,87.1560590969297,NaN
-29.133858267713,94.9456694835754,NaN
-29.133858267713,102.735279870221,NaN
-29.133858267713,110.524890256867,NaN
-29.133858267713,118.314500643513,NaN
-29.133858267713,126.104111030158,NaN
-29.133858267713,133.893721416804,NaN
-29.133858267713,141.68333180345,NaN
-29.133858267713,149.472942190095,NaN
-29.133858267713,157.262552576741,NaN
-20.555555555552,-154.321862889087,NaN
-20.555555555552,-146.532252502441,NaN
-20.555555555552,-138.742642115796,NaN
-20.555555555552,-130.95303172915,NaN
-20.555555555552,-123.163421342504,NaN
-20.555555555552,-115.373810955858,NaN
-20.555555555552,-107.584200569213,NaN
-20.555555555552,-99.7945901825671,NaN
-20.555555555552,-92.0049797959214,NaN
-20.555555555552,-84.2153694092757,NaN
-20.555555555552,-76.42575902263,NaN
-20.555555555552,-68.6361486359843,NaN
-20.555555555552,-60.8465382493386,NaN
-20.555555555552,-53.0569278626929,NaN
-20.555555555552,-45.2673174760472,NaN
-20.555555555552,-37.4777070894015,NaN
-20.555555555552,-29.6880967027558,NaN
-20.555555555552,-21.8984863161101,NaN
-20.555555555552,-14.1088759294644,NaN
-20.555555555552,-6.3192655428187,NaN
-20.555555555552,1.47034484382701,NaN
-20.555555555552,9.25995523047271,NaN
-20.555555555552,17.0495656171184,NaN
-20.555555555552,24.8391760037641,NaN
-20.555555555552,32.6287863904098,NaN
-20.555555555552,40.4183967770555,NaN
-20.555555555552,48.2080071637012,NaN
-20.555555555552,55.9976175503469,NaN
-20.555555555552,63.7872279369926,NaN
-20.555555555552,71.5768383236383,NaN
-20.555555555552,79.366448710284,NaN
-20.555555555552,87.1560590969297,NaN
-20.555555555552,94.9456694835754,NaN
-20.555555555552,102.735279870221,NaN
-20.555555555552,110.524890256867,NaN
-20.555555555552,118.314500643513,NaN
-20.555555555552,126.104111030158,0
-20.555555555552,133.893721416804,NaN
-20.555555555552,141.68333180345,NaN
-20.555555555552,149.472942190095,NaN
-20.555555555552,157.262552576741,NaN
-11.9772528433911,-154.321862889087,0
-11.9772528433911,-146.532252502441,NaN
-11.9772528433911,-138.742642115796,NaN
-11.9772528433911,-130.95303172915,NaN
-11.9772528433911,-123.163421342504,NaN
-11.9772528433911,-115.373810955858,0
-11.9772528433911,-107.584200569213,NaN
-11.9772528433911,-99.7945901825671,NaN
-11.9772528433911,-92.0049797959214,NaN
-11.9772528433911,-84.2153694092757,NaN
-11.9772528433911,-76.42575902263,NaN
-11.9772528433911,-68.6361486359843,NaN
-11.9772528433911,-60.8465382493386,NaN
-11.9772528433911,-53.0569278626929,NaN
-11.9772528433911,-45.2673174760472,NaN
-11.9772528433911,-37.4777070894015,NaN
-11.9772528433911,-29.6880967027558,NaN
-11.9772528433911,-21.8984863161101,NaN
-11.9772528433911,-14.1088759294644,NaN
-11.9772528433911,-6.3192655428187,NaN
-11.9772528433911,1.47034484382701,NaN
-11.9772528433911,9.25995523047271,NaN
-11.9772528433911,17.0495656171184,NaN
-11.9772528433911,24.8391760037641,NaN
-11.9772528433911,32.6287863904098,NaN
-11.9772528433911,40.4183967770555,NaN
-11.9772528433911,48.2080071637012,NaN
-11.9772528433911,55.9976175503469,NaN
-11.9772528433911,63.7872279369926,NaN
-11.9772528433911,71.5768383236383,NaN
-11.9772528433911,79.366448710284,NaN
-11.9772528433911,87.1560590969297,NaN
-11.9772528433911,94.9456694835754,NaN
-11.9772528433911,102.735279870221,NaN
-11.9772528433911,110.524890256867,NaN
-11.9772528433911,118.314500643513,NaN
-11.9772528433911,126.104111030158,NaN
-11.9772528433911,133.893721416804,NaN
-11.9772528433911,141.68333180345,NaN
-11.9772528433911,149.472942190095,NaN
-11.9772528433911,157.262552576741,0
-3.39895013123009,-154.321862889087,0
-3.39895013123009,-146.532252502441,NaN
-3.39895013123009,-138.742642115796,NaN
-3.39895013123009,-130.95303172915,NaN
-3.39895013123009,-123.163421342504,0
-3.39895013123009,-115.373810955858,NaN
-3.39895013123009,-107.584200569213,NaN
-3.39895013123009,-99.7945901825671,NaN
-3.39895013123009,-92.0049797959214,NaN
-3.39895013123009,-84.2153694092757,NaN
-3.39895013123009,-76.42575902263,NaN
-3.39895013123009,-68.6361486359843,NaN
-3.39895013123009,-60.8465382493386,NaN
-3.39895013123009,-53.0569278626929,NaN
-3.39895013123009,-45.2673174760472,NaN
-3.39895013123009,-37.4777070894015,NaN
-3.39895013123009,-29.6880967027558,NaN
-3.39895013123009,-21.8984863161101,NaN
-3.39895013123009,-14.1088759294644,NaN
-3.39895013123009,-6.3192655428187,NaN
-3.39895013123009,1.47034484382701,NaN
-3.39895013123009,9.25995523047271,NaN
-3.39895013123009,17.0495656171184,NaN
-3.39895013123009,24.8391760037641,NaN
-3.39895013123009,32.6287863904098,NaN
-3.39895013123009,40.4183967770555,NaN
-3.39895013123009,48.2080071637012,NaN
-3.39895013123009,55.9976175503469,NaN
-3.39895013123009,63.7872279369926,NaN
-3.39895013123009,71.5768383236383,NaN
-3.39895013123009,79.366448710284,NaN
-3.39895013123009,87.1560590969297,NaN
-3.39895013123009,94.9456694835754,NaN
-3.39895013123009,102.735279870221,NaN
-3.39895013123009,110.524890256867,NaN
-3.39895013123009,118.314500643513,NaN
-3.39895013123009,126.104111030158,NaN
-3.39895013123009,133.893721416804,NaN
-3.39895013123009,141.68333180345,NaN
-3.39895013123009,149.472942190095,NaN
-3.39895013123009,157.262552576741,NaN
5.17935258093088,-154.321862889087,0
5.17935258093088,-146.532252502441,NaN
5.17935258093088,-138.742642115796,NaN
5.17935258093088,-130.95303172915,NaN
5.17935258093088,-123.163421342504,0
5.17935258093088,-115.373810955858,NaN
5.17935258093088,-107.584200569213,NaN
5.17935258093088,-99.7945901825671,NaN
5.17935258093088,-92.0049797959214,NaN
5.17935258093088,-84.2153694092757,NaN
5.17935258093088,-76.42575902263,NaN
5.17935258093088,-68.6361486359843,NaN
5.17935258093088,-60.8465382493386,NaN
5.17935258093088,-53.0569278626929,NaN
5.17935258093088,-45.2673174760472,NaN
5.17935258093088,-37.4777070894015,NaN
5.17935258093088,-29.6880967027558,NaN
5.17935258093088,-21.8984863161101,NaN
5.17935258093088,-14.1088759294644,NaN
5.17935258093088,-6.3192655428187,NaN
5.17935258093088,1.47034484382701,NaN
5.17935258093088,9.25995523047271,NaN
5.17935258093088,17.0495656171184,NaN
5.17935258093088,24.8391760037641,NaN
5.17935258093088,32.6287863904098,NaN
5.17935258093088,40.4183967770555,NaN
5.17935258093088,48.2080071637012,NaN
5.17935258093088,55.9976175503469,NaN
5.17935258093088,63.7872279369926,NaN
5.17935258093088,71.5768383236383,NaN
5.17935258093088,79.366448710284,NaN
5.17935258093088,87.1560590969297,NaN
5.17935258093088,94.9456694835754,NaN
5.17935258093088,102.735279870221,NaN
5.17935258093088,110.524890256867,NaN
5.17935258093088,118.314500643513,NaN
5.17935258093088,126.104111030158,NaN
5.17935258093088,133.893721416804,NaN
5.17935258093088,141.68333180345,NaN
5.17935258093088,149.472942190095,NaN
5.17935258093088,157.262552576741,NaN
13.7576552930919,-154.321862889087,0
13.7576552930919,-146.532252502441,NaN
13.7576552930919,-138.742642115796,NaN
13.7576552930919,-130.95303172915,NaN
13.7576552930919,-123.163421342504,NaN
13.7576552930919,-115.373810955858,NaN
13.7576552930919,-107.584200569213,NaN
13.7576552930919,-99.7945901825671,NaN
13.7576552930919,-92.0049797959214,NaN
13.7576552930919,-84.2153694092757,NaN
13.7576552930919,-76.42575902263,NaN
13.7576552930919,-68.6361486359843,NaN
13.7576552930919,-60.8465382493386,NaN
13.7576552930919,-53.0569278626929,NaN
13.7576552930919,-45.2673174760472,NaN
13.7576552930919,-37.4777070894015,NaN
13.7576552930919,-29.6880967027558,NaN
13.7576552930919,-21.8984863161101,NaN
13.7576552930919,-14.1088759294644,NaN
13.7576552930919,-6.3192655428187,NaN
13.7576552930919,1.47034484382701,NaN
13.7576552930919,9.25995523047271,NaN
13.7576552930919,17.0495656171184,NaN
13.7576552930919,24.8391760037641,NaN
13.7576552930919,32.6287863904098,NaN
13.7576552930919,40.4183967770555,NaN
13.7576552930919,48.2080071637012,NaN
13.7576552930919,55.9976175503469,NaN
13.7576552930919,63.7872279369926,NaN
13.7576552930919,71.5768383236383,NaN
13.7576552930919,79.366448710284,NaN
13.7576552930919,87.1560590969297,NaN
13.7576552930919,94.9456694835754,NaN
13.7576552930919,102.735279870221,NaN
13.7576552930919,110.524890256867,NaN
13.7576552930919,118.314500643513,NaN
13.7576552930919,126.104111030158,NaN
13.7576552930919,133.893721416804,NaN
13.7576552930919,141.68333180345,NaN
13.7576552930919,149.472942190095,NaN
13.7576552930919,157.262552576741,0
22.3359580052528,-154.321862889087,NaN
22.3359580052528,-146.532252502441,NaN
22.3359580052528,-138.742642115796,NaN
22.3359580052528,-130.95303172915,NaN
22.3359580052528,-123.163421342504,0
22.3359580052528,-115.373810955858,0
22.3359580052528,-107.584200569213,NaN
22.3359580052528,-99.7945901825671,NaN
22.3359580052528,-92.0049797959214,NaN
22.3359580052528,-84.2153694092757,NaN
22.3359580052528,-76.42575902263,NaN
22.3359580052528,-68.6361486359843,NaN
22.3359580052528,-60.8465382493386,NaN
22.3359580052528,-53.0569278626929,NaN
22.3359580052528,-45.2673174760472,NaN
22.3359580052528,-37.4777070894015,NaN
22.3359580052528,-29.6880967027558,NaN
22.3359580052528,-21.8984863161101,NaN
22.3359580052528,-14.1088759294644,NaN
22.3359580052528,-6.3192655428187,NaN
22.3359580052528,1.47034484382701,NaN
22.3359580052528,9.25995523047271,NaN
22.3359580052528,17.0495656171184,NaN
22.3359580052528,24.8391760037641,NaN
22.3359580052528,32.6287863904098,NaN
22.3359580052528,40.4183967770555,NaN
22.3359580052528,48.2080071637012,NaN
22.3359580052528,55.9976175503469,NaN
22.3359580052528,63.7872279369926,NaN
22.3359580052528,71.5768383236383,NaN
22.3359580052528,79.366448710284,NaN
22.3359580052528,87.1560590969297,NaN
22.3359580052528,94.9456694835754,NaN
22.3359580052528,102.735279870221,NaN
22.3359580052528,110.524890256867,NaN
22.3359580052528,118.314500643513,NaN
22.3359580052528,126.104111030158,NaN
22.3359580052528,133.893721416804,NaN
22.3359580052528,141.68333180345,NaN
22.3359580052528,149.472942190095,NaN
22.3359580052528,157.262552576741,NaN
30.9142607174138,-154.321862889087,NaN
30.9142607174138,-146.532252502441,NaN
30.9142607174138,-138.742642115796,NaN
30.9142607174138,-130.95303172915,NaN
30.9142607174138,-123.163421342504,NaN
30.9142607174138,-115.373810955858,NaN
30.9142607174138,-107.584200569213,NaN
30.9142607174138,-99.7945901825671,NaN
30.9142607174138,-92.0049797959214,NaN
30.9142607174138,-84.2153694092757,NaN
30.9142607174138,-76.42575902263,NaN
30.9142607174138,-68.6361486359843,NaN
30.9142607174138,-60.8465382493386,NaN
30.9142607174138,-53.0569278626929,NaN
30.9142607174138,-45.2673174760472,NaN
30.9142607174138,-37.4777070894015,NaN
30.9142607174138,-29.6880967027558,NaN
30.9142607174138,-21.8984863161101,NaN
30.9142607174138,-14.1088759294644,NaN
30.9142607174138,-6.3192655428187,NaN
30.9142607174138,1.47034484382701,NaN
30.9142607174138,9.25995523047271,NaN
30.9142607174138,17.0495656171184,NaN
30.9142607174138,24.8391760037641,NaN
30.9142607174138,32.6287863904098,NaN
30.9142607174138,40.4183967770555,NaN
30.9142607174138,48.2080071637012,NaN
30.9142607174138,55.9976175503469,NaN
30.9142607174138,63.7872279369926,NaN
30.9142607174138,71.5768383236383,NaN
30.9142607174138,79.366448710284,NaN
30.9142607174138,87.1560590969297,NaN
30.9142607174138,94.9456694835754,NaN
30.9142607174138,102.735279870221,NaN
30.9142607174138,110.524890256867,NaN
30.9142607174138,118.314500643513,NaN
30.9142607174138,126.104111030158,NaN
30.9142607174138,133.893721416804,NaN
30.9142607174138,141.68333180345,NaN
30.9142607174138,149.472942190095,NaN
30.9142607174138,157.262552576741,NaN
39.4925634295748,-154.321862889087,NaN
39.4925634295748,-146.532252502441,NaN
39.4925634295748,-138.742642115796,NaN
39.4925634295748,-130.95303172915,NaN
39.4925634295748,-123.163421342504,0
39.4925634295748,-115.373810955858,NaN
39.4925634295748,-107.584200569213,NaN
39.4925634295748,-99.7945901825671,NaN
39.4925634295748,-92.0049797959214,NaN
39.4925634295748,-84.2153694092757,NaN
39.4925634295748,-76.42575902263,NaN
39.4925634295748,-68.6361486359843,NaN
39.4925634295748,-60.8465382493386,NaN
39.4925634295748,-53.0569278626929,NaN
39.4925634295748,-45.2673174760472,NaN
39.4925634295748,-37.4777070894015,NaN
39.4925634295748,-29.6880967027558,NaN
39.4925634295748,-21.8984863161101,NaN
39.4925634295748,-14.1088759294644,NaN
39.4925634295748,-6.3192655428187,NaN
39.4925634295748,1.47034484382701,NaN
39.4925634295748,9.25995523047271,NaN
39.4925634295748,17.0495656171184,NaN
39.4925634295748,24.8391760037641,NaN
39.4925634295748,32.6287863904098,NaN
39.4925634295748,40.4183967770555,NaN
39.4925634295748,48.2080071637012,NaN
39.4925634295748,55.9976175503469,NaN
39.4925634295748,63.7872279369926,NaN
39.4925634295748,71.5768383236383,NaN
39.4925634295748,79.366448710284,NaN
39.4925634295748,87.1560590969297,NaN
39.4925634295748,94.9456694835754,NaN
39.4925634295748,102.735279870221,NaN
39.4925634295748,110.524890256867,NaN
39.4925634295748,118.314500643513,NaN
39.4925634295748,126.104111030158,NaN
39.4925634295748,133.893721416804,NaN
39.4925634295748,141.68333180345,NaN
39.4925634295748,149.472942190095,NaN
39.4925634295748,157.262552576741,NaN
48.0708661417358,-154.321862889087,NaN
48.0708661417358,-146.532252502441,NaN
48.0708661417358,-138.742642115796,NaN
48.0708661417358,-130.95303172915,NaN
48.0708661417358,-123.163421342504,NaN
48.0708661417358,-115.373810955858,NaN
48.0708661417358,-107.584200569213,NaN
48.0708661417358,-99.7945901825671,NaN
48.0708661417358,-92.0049797959214,NaN
48.0708661417358,-84.2153694092757,NaN
48.0708661417358,-76.42575902263,0
48.0708661417358,-68.6361486359843,NaN
48.0708661417358,-60.8465382493386,NaN
48.0708661417358,-53.0569278626929,NaN
48.0708661417358,-45.2673174760472,NaN
48.0708661417358,-37.4777070894015,NaN
48.0708661417358,-29.6880967027558,NaN
48.0708661417358,-21.8984863161101,NaN
48.0708661417358,-14.1088759294644,NaN
48.0708661417358,-6.3192655428187,NaN
48.0708661417358,1.47034484382701,NaN
48.0708661417358,9.25995523047271,NaN
48.0708661417358,17.0495656171184,NaN
48.0708661417358,24.8391760037641,NaN
48.0708661417358,32.6287863904098,NaN
48.0708661417358,40.4183967770555,NaN
48.0708661417358,48.2080071637012,NaN
48.0708661417358,55.9976175503469,NaN
48.0708661417358,63.7872279369926,NaN
48.0708661417358,71.5768383236383,NaN
48.0708661417358,79.366448710284,0
48.0708661417358,87.1560590969297,NaN
48.0708661417358,94.9456694835754,NaN
48.0708661417358,102.735279870221,NaN
48.0708661417358,110.524890256867,NaN
48.0708661417358,118.314500643513,NaN
48.0708661417358,126.104111030158,NaN
48.0708661417358,133.893721416804,NaN
48.0708661417358,141.68333180345,NaN
48.0708661417358,149.472942190095,NaN
48.0708661417358,157.262552576741,NaN
56.6491688538968,-154.321862889087,NaN
56.6491688538968,-146.532252502441,NaN
56.6491688538968,-138.742642115796,NaN
56.6491688538968,-130.95303172915,NaN
56.6491688538968,-123.163421342504,NaN
56.6491688538968,-115.373810955858,NaN
56.6491688538968,-107.584200569213,NaN
56.6491688538968,-99.7945901825671,NaN
56.6491688538968,-92.0049797959214,NaN
56.6491688538968,-84.2153694092757,NaN
56.6491688538968,-76.42575902263,0
56.6491688538968,-68.6361486359843,NaN
56.6491688538968,-60.8465382493386,NaN
56.6491688538968,-53.0569278626929,NaN
56.6491688538968,-45.2673174760472,NaN
56.6491688538968,-37.4777070894015,NaN
56.6491688538968,-29.6880967027558,NaN
56.6491688538968,-21.8984863161101,NaN
56.6491688538968,-14.1088759294644,NaN
56.6491688538968,-6.3192655428187,NaN
56.6491688538968,1.47034484382701,NaN
56.6491688538968,9.25995523047271,NaN
56.6491688538968,17.0495656171184,NaN
56.6491688538968,24.8391760037641,NaN
56.6491688538968,32.6287863904098,NaN
56.6491688538968,40.4183967770555,NaN
56.6491688538968,48.2080071637012,NaN
56.6491688538968,55.9976175503469,NaN
56.6491688538968,63.7872279369926,NaN
56.6491688538968,71.5768383236383,NaN
56.6491688538968,79.366448710284,0
56.6491688538968,87.1560590969297,NaN
56.6491688538968,94.9456694835754,NaN
