x,y,z
-88.6591863517027,119.107886886597,NaN
-88.6591863517027,128.267891693116,-25
-88.6591863517027,137.427896499634,-25
-88.6591863517027,146.587901306153,NaN
-88.6591863517027,155.747906112671,NaN
-88.6591863517027,164.90791091919,NaN
-88.6591863517027,174.067915725708,NaN
-88.6591863517027,183.227920532227,NaN
-77.6805774278182,-183.172271728516,NaN
-77.6805774278182,-174.012266921997,NaN
-77.6805774278182,-164.852262115479,NaN
-77.6805774278182,-155.69225730896,NaN
-77.6805774278182,-146.532252502442,NaN
-77.6805774278182,-137.372247695923,-25
-77.6805774278182,-128.212242889405,NaN
-77.6805774278182,-119.052238082886,NaN
-77.6805774278182,-109.892233276367,NaN
-77.6805774278182,-100.732228469849,NaN
-77.6805774278182,-91.5722236633302,NaN
-77.6805774278182,-82.4122188568117,-25
-77.6805774278182,-73.2522140502931,NaN
-77.6805774278182,-64.0922092437745,NaN
-77.6805774278182,-54.932204437256,NaN
-77.6805774278182,-45.7721996307374,-25
-77.6805774278182,-36.6121948242188,-25
-77.6805774278182,-27.4521900177002,NaN
-77.6805774278182,-18.2921852111816,NaN
-77.6805774278182,-9.13218040466307,NaN
-77.6805774278182,0.0278244018554972,-25
-77.6805774278182,9.18782920837407,NaN
-77.6805774278182,18.3478340148926,NaN
-77.6805774278182,27.5078388214112,-25
-77.6805774278182,36.6678436279298,NaN
-77.6805774278182,45.8278484344484,NaN
-77.6805774278182,54.9878532409669,NaN
-77.6805774278182,64.1478580474855,NaN
-77.6805774278182,73.3078628540041,NaN
-77.6805774278182,82.4678676605227,-25
-77.6805774278182,91.6278724670412,NaN
-77.6805774278182,100.78787727356,NaN
-77.6805774278182,109.947882080078,NaN
-77.6805774278182,119.107886886597,-25
-77.6805774278182,128.267891693116,NaN
-77.6805774278182,137.427896499634,-25
-77.6805774278182,146.587901306153,NaN
-77.6805774278182,155.747906112671,-25
-77.6805774278182,164.90791091919,NaN
-77.6805774278182,174.067915725708,NaN
-77.6805774278182,183.227920532227,NaN
-66.7019685039337,-183.172271728516,NaN
-66.7019685039337,-174.012266921997,NaN
-66.7019685039337,-164.852262115479,NaN
-66.7019685039337,-155.69225730896,NaN
-66.7019685039337,-146.532252502442,NaN
-66.7019685039337,-137.372247695923,-25
-66.7019685039337,-128.212242889405,NaN
-66.7019685039337,-119.052238082886,NaN
-66.7019685039337,-109.892233276367,NaN
-66.7019685039337,-100.732228469849,NaN
-66.7019685039337,-91.5722236633302,NaN
-66.7019685039337,-82.4122188568117,NaN
-66.7019685039337,-73.2522140502931,NaN
-66.7019685039337,-64.0922092437745,NaN
-66.7019685039337,-54.932204437256,NaN
-66.7019685039337,-45.7721996307374,NaN
-66.7019685039337,-36.6121948242188,NaN
-66.7019685039337,-27.4521900177002,NaN
-66.7019685039337,-18.2921852111816,NaN
-66.7019685039337,-9.13218040466307,NaN
-66.7019685039337,0.0278244018554972,NaN
-66.7019685039337,9.18782920837407,NaN
-66.7019685039337,18.3478340148926,NaN
-66.7019685039337,27.5078388214112,NaN
-66.7019685039337,36.6678436279298,NaN
-66.7019685039337,45.8278484344484,NaN
-66.7019685039337,54.9878532409669,NaN
-66.7019685039337,64.1478580474855,NaN
-66.7019685039337,73.3078628540041,NaN
-66.7019685039337,82.4678676605227,NaN
-66.7019685039337,91.6278724670412,NaN
-66.7019685039337,100.78787727356,NaN
-66.7019685039337,109.947882080078,NaN
-66.7019685039337,119.107886886597,NaN
-66.7019685039337,128.267891693116,NaN
-66.7019685039337,137.427896499634,NaN
-66.7019685039337,146.587901306153,NaN
-66.7019685039337,155.747906112671,NaN
-66.7019685039337,164.90791091919,NaN
-66.7019685039337,174.067915725708,NaN
-66.7019685039337,183.227920532227,-25
-55.7233595800491,-183.172271728516,NaN
-55.7233595800491,-174.012266921997,NaN
-55.7233595800491,-164.852262115479,NaN
-55.7233595800491,-155.69225730896,NaN
-55.7233595800491,-146.532252502442,NaN
-55.7233595800491,-137.372247695923,NaN
-55.7233595800491,-128.212242889405,NaN
-55.7233595800491,-119.052238082886,NaN
-55.7233595800491,-109.892233276367,-25
-55.7233595800491,-100.732228469849,NaN
-55.7233595800491,-91.5722236633302,-25
-55.7233595800491,-82.4122188568117,NaN
-55.7233595800491,-73.2522140502931,NaN
-55.7233595800491,-64.0922092437745,NaN
-55.7233595800491,-54.932204437256,NaN
-55.7233595800491,-45.7721996307374,NaN
-55.7233595800491,-36.6121948242188,NaN
-55.7233595800491,-27.4521900177002,NaN
-55.7233595800491,-18.2921852111816,NaN
-55.7233595800491,-9.13218040466307,NaN
-55.7233595800491,0.0278244018554972,NaN
-55.7233595800491,9.18782920837407,NaN
-55.7233595800491,18.3478340148926,NaN
-55.7233595800491,27.5078388214112,-25
-55.7233595800491,36.6678436279298,NaN
-55.7233595800491,45.8278484344484,-25
-55.7233595800491,54.9878532409669,NaN
-55.7233595800491,64.1478580474855,NaN
-55.7233595800491,73.3078628540041,NaN
-55.7233595800491,82.4678676605227,NaN
-55.7233595800491,91.6278724670412,NaN
-55.7233595800491,100.78787727356,NaN
-55.7233595800491,109.947882080078,-25
-55.7233595800491,119.107886886597,NaN
-55.7233595800491,128.267891693116,NaN
-55.7233595800491,137.427896499634,NaN
-55.7233595800491,146.587901306153,NaN
-55.7233595800491,155.747906112671,NaN
-55.7233595800491,164.90791091919,NaN
-55.7233595800491,174.067915725708,-25
-55.7233595800491,183.227920532227,NaN
-44.7447506561646,-183.172271728516,NaN
-44.7447506561646,-174.012266921997,NaN
-44.7447506561646,-164.852262115479,NaN
-44.7447506561646,-155.69225730896,NaN
-44.7447506561646,-146.532252502442,NaN
-44.7447506561646,-137.372247695923,NaN
-44.7447506561646,-128.212242889405,-25
-44.7447506561646,-119.052238082886,NaN
-44.7447506561646,-109.892233276367,-25
-44.7447506561646,-100.732228469849,NaN
-44.7447506561646,-91.5722236633302,NaN
-44.7447506561646,-82.4122188568117,NaN
-44.7447506561646,-73.2522140502931,NaN
-44.7447506561646,-64.0922092437745,NaN
-44.7447506561646,-54.932204437256,NaN
-44.7447506561646,-45.7721996307374,NaN
-44.7447506561646,-36.6121948242188,-25
-44.7447506561646,-27.4521900177002,NaN
-44.7447506561646,-18.2921852111816,NaN
-44.7447506561646,-9.13218040466307,NaN
-44.7447506561646,0.0278244018554972,NaN
-44.7447506561646,9.18782920837407,NaN
-44.7447506561646,18.3478340148926,NaN
-44.7447506561646,27.5078388214112,NaN
-44.7447506561646,36.6678436279298,NaN
-44.7447506561646,45.8278484344484,-25
-44.7447506561646,54.9878532409669,-25
-44.7447506561646,64.1478580474855,NaN
-44.7447506561646,73.3078628540041,NaN
-44.7447506561646,82.4678676605227,NaN
-44.7447506561646,91.6278724670412,NaN
-44.7447506561646,100.78787727356,NaN
-44.7447506561646,109.947882080078,NaN
-44.7447506561646,119.107886886597,NaN
-44.7447506561646,128.267891693116,NaN
-44.7447506561646,137.427896499634,-25
-44.7447506561646,146.587901306153,NaN
-44.7447506561646,155.747906112671,NaN
-44.7447506561646,164.90791091919,NaN
-44.7447506561646,174.067915725708,NaN
-44.7447506561646,183.227920532227,NaN
-33.7661417322801,-183.172271728516,NaN
-33.7661417322801,-174.012266921997,NaN
-33.7661417322801,-164.852262115479,-25
-33.7661417322801,-155.69225730896,NaN
-33.7661417322801,-146.532252502442,-25
-33.7661417322801,-137.372247695923,NaN
-33.7661417322801,-128.212242889405,NaN
-33.7661417322801,-119.052238082886,NaN
-33.7661417322801,-109.892233276367,-25
-33.7661417322801,-100.732228469849,NaN
-33.7661417322801,-91.5722236633302,NaN
-33.7661417322801,-82.4122188568117,-25
-33.7661417322801,-73.2522140502931,NaN
-33.7661417322801,-64.0922092437745,NaN
-33.7661417322801,-54.932204437256,NaN
-33.7661417322801,-45.7721996307374,NaN
-33.7661417322801,-36.6121948242188,-25
-33.7661417322801,-27.4521900177002,NaN
-33.7661417322801,-18.2921852111816,NaN
-33.7661417322801,-9.13218040466307,NaN
-33.7661417322801,0.0278244018554972,NaN
-33.7661417322801,9.18782920837407,NaN
-33.7661417322801,18.3478340148926,NaN
-33.7661417322801,27.5078388214112,NaN
-33.7661417322801,36.6678436279298,NaN
-33.7661417322801,45.8278484344484,NaN
-33.7661417322801,54.9878532409669,NaN
-33.7661417322801,64.1478580474855,NaN
-33.7661417322801,73.3078628540041,NaN
-33.7661417322801,82.4678676605227,NaN
-33.7661417322801,91.6278724670412,NaN
-33.7661417322801,100.78787727356,NaN
-33.7661417322801,109.947882080078,-25
-33.7661417322801,119.107886886597,NaN
-33.7661417322801,128.267891693116,NaN
-33.7661417322801,137.427896499634,-25
-33.7661417322801,146.587901306153,NaN
-33.7661417322801,155.747906112671,-25
-33.7661417322801,164.90791091919,NaN
-33.7661417322801,174.067915725708,NaN
-33.7661417322801,183.227920532227,-25
-22.7875328083956,-183.172271728516,NaN
-22.7875328083956,-174.012266921997,NaN
-22.7875328083956,-164.852262115479,-25
-22.7875328083956,-155.69225730896,-25
-22.7875328083956,-146.532252502442,NaN
-22.7875328083956,-137.372247695923,NaN
-22.7875328083956,-128.212242889405,NaN
-22.7875328083956,-119.052238082886,NaN
-22.7875328083956,-109.892233276367,-25
-22.7875328083956,-100.732228469849,NaN
-22.7875328083956,-91.5722236633302,NaN
-22.7875328083956,-82.4122188568117,-25
-22.7875328083956,-73.2522140502931,NaN
-22.7875328083956,-64.0922092437745,NaN
-22.7875328083956,-54.932204437256,NaN
-22.7875328083956,-45.7721996307374,-25
-22.7875328083956,-36.6121948242188,NaN
-22.7875328083956,-27.4521900177002,NaN
-22.7875328083956,-18.2921852111816,-25
-22.7875328083956,-9.13218040466307,NaN
-22.7875328083956,0.0278244018554972,NaN
-22.7875328083956,9.18782920837407,NaN
-22.7875328083956,18.3478340148926,NaN
-22.7875328083956,27.5078388214112,-25
-22.7875328083956,36.6678436279298,NaN
-22.7875328083956,45.8278484344484,-25
-22.7875328083956,54.9878532409669,NaN
-22.7875328083956,64.1478580474855,NaN
-22.7875328083956,73.3078628540041,NaN
-22.7875328083956,82.4678676605227,NaN
-22.7875328083956,91.6278724670412,NaN
-22.7875328083956,100.78787727356,NaN
-22.7875328083956,109.947882080078,-25
-22.7875328083956,119.107886886597,NaN
-22.7875328083956,128.267891693116,NaN
-22.7875328083956,137.427896499634,NaN
-22.7875328083956,146.587901306153,NaN
-22.7875328083956,155.747906112671,NaN
-22.7875328083956,164.90791091919,NaN
-22.7875328083956,174.067915725708,-25
-22.7875328083956,183.227920532227,NaN
-11.8089238845111,-183.172271728516,NaN
-11.8089238845111,-174.012266921997,-25
-11.8089238845111,-164.852262115479,NaN
-11.8089238845111,-155.69225730896,NaN
-11.8089238845111,-146.532252502442,NaN
-11.8089238845111,-137.372247695923,NaN
-11.8089238845111,-128.212242889405,-25
-11.8089238845111,-119.052238082886,-25
-11.8089238845111,-109.892233276367,NaN
-11.8089238845111,-100.732228469849,-25
-11.8089238845111,-91.5722236633302,NaN
-11.8089238845111,-82.4122188568117,NaN
-11.8089238845111,-73.2522140502931,NaN
-11.8089238845111,-64.0922092437745,NaN
-11.8089238845111,-54.932204437256,NaN
-11.8089238845111,-45.7721996307374,NaN
-11.8089238845111,-36.6121948242188,NaN
-11.8089238845111,-27.4521900177002,NaN
-11.8089238845111,-18.2921852111816,-25
-11.8089238845111,-9.13218040466307,NaN
-11.8089238845111,0.0278244018554972,NaN
-11.8089238845111,9.18782920837407,NaN
-11.8089238845111,18.3478340148926,NaN
-11.8089238845111,27.5078388214112,NaN
-11.8089238845111,36.6678436279298,NaN
-11.8089238845111,45.8278484344484,NaN
-11.8089238845111,54.9878532409669,NaN
-11.8089238845111,64.1478580474855,-25
-11.8089238845111,73.3078628540041,NaN
-11.8089238845111,82.4678676605227,NaN
-11.8089238845111,91.6278724670412,NaN
-11.8089238845111,100.78787727356,NaN
-11.8089238845111,109.947882080078,NaN
-11.8089238845111,119.107886886597,NaN
-11.8089238845111,128.267891693116,NaN
-11.8089238845111,137.427896499634,NaN
-11.8089238845111,146.587901306153,NaN
-11.8089238845111,155.747906112671,NaN
-11.8089238845111,164.90791091919,NaN
-11.8089238845111,174.067915725708,NaN
-11.8089238845111,183.227920532227,NaN
-0.830314960626595,-183.172271728516,NaN
-0.830314960626595,-174.012266921997,-25
-0.830314960626595,-164.852262115479,NaN
-0.830314960626595,-155.69225730896,NaN
-0.830314960626595,-146.532252502442,-25
-0.830314960626595,-137.372247695923,NaN
-0.830314960626595,-128.212242889405,NaN
-0.830314960626595,-119.052238082886,NaN
-0.830314960626595,-109.892233276367,NaN
-0.830314960626595,-100.732228469849,NaN
-0.830314960626595,-91.5722236633302,NaN
-0.830314960626595,-82.4122188568117,NaN
-0.830314960626595,-73.2522140502931,-25
-0.830314960626595,-64.0922092437745,NaN
-0.830314960626595,-54.932204437256,NaN
-0.830314960626595,-45.7721996307374,NaN
-0.830314960626595,-36.6121948242188,NaN
-0.830314960626595,-27.4521900177002,NaN
-0.830314960626595,-18.2921852111816,NaN
-0.830314960626595,-9.13218040466307,-25
-0.830314960626595,0.0278244018554972,NaN
-0.830314960626595,9.18782920837407,-25
-0.830314960626595,18.3478340148926,NaN
-0.830314960626595,27.5078388214112,NaN
-0.830314960626595,36.6678436279298,NaN
-0.830314960626595,45.8278484344484,NaN
-0.830314960626595,54.9878532409669,NaN
-0.830314960626595,64.1478580474855,NaN
-0.830314960626595,73.3078628540041,-25
-0.830314960626595,82.4678676605227,NaN
-0.830314960626595,91.6278724670412,-25
-0.830314960626595,100.78787727356,NaN
-0.830314960626595,109.947882080078,NaN
-0.830314960626595,119.107886886597,NaN
-0.830314960626595,128.267891693116,NaN
-0.830314960626595,137.427896499634,-25
-0.830314960626595,146.587901306153,-25
-0.830314960626595,155.747906112671,NaN
-0.830314960626595,164.90791091919,-25
-0.830314960626595,174.067915725708,NaN
-0.830314960626595,183.227920532227,NaN
10.1482939632579,-183.172271728516,NaN
10.1482939632579,-174.012266921997,NaN
10.1482939632579,-164.852262115479,NaN
10.1482939632579,-155.69225730896,-25
10.1482939632579,-146.532252502442,-25
10.1482939632579,-137.372247695923,NaN
10.1482939632579,-128.212242889405,NaN
10.1482939632579,-119.052238082886,NaN
10.1482939632579,-109.892233276367,NaN
10.1482939632579,-100.732228469849,NaN
10.1482939632579,-91.5722236633302,NaN
10.1482939632579,-82.4122188568117,NaN
10.1482939632579,-73.2522140502931,NaN
10.1482939632579,-64.0922092437745,NaN
10.1482939632579,-54.932204437256,NaN
10.1482939632579,-45.7721996307374,NaN
10.1482939632579,-36.6121948242188,NaN
10.1482939632579,-27.4521900177002,-25
10.1482939632579,-18.2921852111816,NaN
10.1482939632579,-9.13218040466307,-25
10.1482939632579,0.0278244018554972,NaN
10.1482939632579,9.18782920837407,NaN
10.1482939632579,18.3478340148926,NaN
10.1482939632579,27.5078388214112,NaN
10.1482939632579,36.6678436279298,NaN
10.1482939632579,45.8278484344484,NaN
10.1482939632579,54.9878532409669,-25
10.1482939632579,64.1478580474855,NaN
10.1482939632579,73.3078628540041,NaN
10.1482939632579,82.4678676605227,NaN
10.1482939632579,91.6278724670412,NaN
10.1482939632579,100.78787727356,NaN
10.1482939632579,109.947882080078,NaN
10.1482939632579,119.107886886597,NaN
10.1482939632579,128.267891693116,NaN
10.1482939632579,137.427896499634,NaN
10.1482939632579,146.587901306153,NaN
10.1482939632579,155.747906112671,NaN
10.1482939632579,164.90791091919,NaN
10.1482939632579,174.067915725708,NaN
10.1482939632579,183.227920532227,NaN
21.1269028871424,-183.172271728516,NaN
21.1269028871424,-174.012266921997,NaN
21.1269028871424,-164.852262115479,NaN
21.1269028871424,-155.69225730896,NaN
21.1269028871424,-146.532252502442,NaN
21.1269028871424,-137.372247695923,NaN
21.1269028871424,-128.212242889405,-25
21.1269028871424,-119.052238082886,NaN
21.1269028871424,-109.892233276367,-25
21.1269028871424,-100.732228469849,NaN
21.1269028871424,-91.5722236633302,NaN
21.1269028871424,-82.4122188568117,NaN
21.1269028871424,-73.2522140502931,NaN
21.1269028871424,-64.0922092437745,NaN
21.1269028871424,-54.932204437256,NaN
21.1269028871424,-45.7721996307374,NaN
21.1269028871424,-36.6121948242188,NaN
21.1269028871424,-27.4521900177002,NaN
21.1269028871424,-18.2921852111816,NaN
21.1269028871424,-9.13218040466307,-25
21.1269028871424,0.0278244018554972,NaN
21.1269028871424,9.18782920837407,NaN
21.1269028871424,18.3478340148926,NaN
21.1269028871424,27.5078388214112,NaN
21.1269028871424,36.6678436279298,NaN
21.1269028871424,45.8278484344484,NaN
21.1269028871424,54.9878532409669,NaN
21.1269028871424,64.1478580474855,NaN
21.1269028871424,73.3078628540041,NaN
21.1269028871424,82.4678676605227,NaN
21.1269028871424,91.6278724670412,NaN
21.1269028871424,100.78787727356,NaN
21.1269028871424,109.947882080078,NaN
21.1269028871424,119.107886886597,NaN
21.1269028871424,128.267891693116,NaN
21.1269028871424,137.427896499634,NaN
21.1269028871424,146.587901306153,NaN
21.1269028871424,155.747906112671,NaN
21.1269028871424,164.90791091919,NaN
21.1269028871424,174.067915725708,NaN
21.1269028871424,183.227920532227,NaN
32.105511811027,-183.172271728516,NaN
32.105511811027,-174.012266921997,NaN
32.105511811027,-164.852262115479,NaN
32.105511811027,-155.69225730896,NaN
32.105511811027,-146.532252502442,NaN
32.105511811027,-137.372247695923,NaN
32.105511811027,-128.212242889405,-25
32.105511811027,-119.052238082886,NaN
32.105511811027,-109.892233276367,-25
32.105511811027,-100.732228469849,NaN
32.105511811027,-91.5722236633302,NaN
32.105511811027,-82.4122188568117,NaN
32.105511811027,-73.2522140502931,-25
32.105511811027,-64.0922092437745,NaN
32.105511811027,-54.932204437256,NaN
32.105511811027,-45.7721996307374,NaN
32.105511811027,-36.6121948242188,NaN
32.105511811027,-27.4521900177002,NaN
32.105511811027,-18.2921852111816,-25
32.105511811027,-9.13218040466307,NaN
32.105511811027,0.0278244018554972,NaN
32.105511811027,9.18782920837407,NaN
32.105511811027,18.3478340148926,NaN
32.105511811027,27.5078388214112,NaN
32.105511811027,36.6678436279298,NaN
32.105511811027,45.8278484344484,-25
32.105511811027,54.9878532409669,NaN
32.105511811027,64.1478580474855,NaN
32.105511811027,73.3078628540041,NaN
32.105511811027,82.4678676605227,NaN
32.105511811027,91.6278724670412,NaN
32.105511811027,100.78787727356,NaN
32.105511811027,109.947882080078,NaN
32.105511811027,119.107886886597,NaN
32.105511811027,128.267891693116,NaN
32.105511811027,137.427896499634,NaN
32.105511811027,146.587901306153,NaN
32.105511811027,155.747906112671,NaN
32.105511811027,164.90791091919,NaN
32.105511811027,174.067915725708,NaN
32.105511811027,183.227920532227,NaN
43.0841207349114,-183.172271728516,NaN
43.0841207349114,-174.012266921997,NaN
43.0841207349114,-164.852262115479,NaN
43.0841207349114,-155.69225730896,NaN
43.0841207349114,-146.532252502442,NaN
43.0841207349114,-137.372247695923,NaN
43.0841207349114,-128.212242889405,NaN
43.0841207349114,-119.052238082886,NaN
43.0841207349114,-109.892233276367,NaN
43.0841207349114,-100.732228469849,-25
43.0841207349114,-91.5722236633302,-25
43.0841207349114,-82.4122188568117,-25
43.0841207349114,-73.2522140502931,NaN
43.0841207349114,-64.0922092437745,NaN
43.0841207349114,-54.932204437256,NaN
43.0841207349114,-45.7721996307374,NaN
43.0841207349114,-36.6121948242188,NaN
43.0841207349114,-27.4521900177002,NaN
43.0841207349114,-18.2921852111816,NaN
43.0841207349114,-9.13218040466307,NaN
43.0841207349114,0.0278244018554972,NaN
43.0841207349114,9.18782920837407,NaN
43.0841207349114,18.3478340148926,NaN
43.0841207349114,27.5078388214112,-25
43.0841207349114,36.6678436279298,NaN
43.0841207349114,45.8278484344484,NaN
43.0841207349114,54.9878532409669,-25
43.0841207349114,64.1478580474855,NaN
43.0841207349114,73.3078628540041,NaN
43.0841207349114,82.4678676605227,NaN
43.0841207349114,91.6278724670412,-25
43.0841207349114,100.78787727356,NaN
43.0841207349114,109.947882080078,NaN
43.0841207349114,119.107886886597,NaN
43.0841207349114,128.267891693116,NaN
43.0841207349114,137.427896499634,-25
43.0841207349114,146.587901306153,NaN
43.0841207349114,155.747906112671,NaN
43.0841207349114,164.90791091919,NaN
43.0841207349114,174.067915725708,NaN
43.0841207349114,183.227920532227,NaN
54.062729658796,-183.172271728516,NaN
54.062729658796,-174.012266921997,NaN
54.062729658796,-164.852262115479,-25
54.062729658796,-155.69225730896,NaN
54.062729658796,-146.532252502442,NaN
54.062729658796,-137.372247695923,NaN
54.062729658796,-128.212242889405,NaN
54.062729658796,-119.052238082886,-25
54.062729658796,-109.892233276367,NaN
54.062729658796,-100.732228469849,-25
54.062729658796,-91.5722236633302,NaN
54.062729658796,-82.4122188568117,-25
54.062729658796,-73.2522140502931,NaN
54.062729658796,-64.0922092437745,NaN
54.062729658796,-54.932204437256,NaN
54.062729658796,-45.7721996307374,NaN
54.062729658796,-36.6121948242188,NaN
54.062729658796,-27.4521900177002,NaN
54.062729658796,-18.2921852111816,-25
54.062729658796,-9.13218040466307,NaN
54.062729658796,0.0278244018554972,NaN
54.062729658796,9.18782920837407,NaN
54.062729658796,18.3478340148926,NaN
54.062729658796,27.5078388214112,NaN
54.062729658796,36.6678436279298,NaN
54.062729658796,45.8278484344484,NaN
54.062729658796,54.9878532409669,NaN
54.062729658796,64.1478580474855,NaN
54.062729658796,73.3078628540041,NaN
54.062729658796,82.4678676605227,NaN
54.062729658796,91.6278724670412,NaN
54.062729658796,100.78787727356,NaN
54.062729658796,109.947882080078,NaN
54.062729658796,119.107886886597,NaN
54.062729658796,128.267891693116,NaN
54.062729658796,137.427896499634,NaN
54.062729658796,146.587901306153,NaN
54.062729658796,155.747906112671,NaN
54.062729658796,164.90791091919,NaN
54.062729658796,174.067915725708,NaN
54.062729658796,183.227920532227,NaN
65.0413385826805,-183.172271728516,NaN
65.0413385826805,-174.012266921997,NaN
65.0413385826805,-164.852262115479,NaN
65.0413385826805,-155.69225730896,NaN
65.0413385826805,-146.532252502442,-25
65.0413385826805,-137.372247695923,NaN
65.0413385826805,-128.212242889405,NaN
65.0413385826805,-119.052238082886,NaN
65.0413385826805,-109.892233276367,-25
65.0413385826805,-100.732228469849,NaN
65.0413385826805,-91.5722236633302,NaN
65.0413385826805,-82.4122188568117,NaN
65.0413385826805,-73.2522140502931,NaN
65.0413385826805,-64.0922092437745,-25
65.0413385826805,-54.932204437256,NaN
65.0413385826805,-45.7721996307374,NaN
65.0413385826805,-36.6121948242188,NaN
65.0413385826805,-27.4521900177002,NaN
65.0413385826805,-18.2921852111816,NaN
65.0413385826805,-9.13218040466307,NaN
65.0413385826805,0.0278244018554972,NaN
65.0413385826805,9.18782920837407,NaN
65.0413385826805,18.3478340148926,NaN
65.0413385826805,27.5078388214112,NaN
65.0413385826805,36.6678436279298,NaN
65.0413385826805,45.8278484344484,NaN
65.0413385826805,54.9878532409669,NaN
65.0413385826805,64.1478580474855,NaN
65.0413385826805,73.3078628540041,NaN
65.0413385826805,82.4678676605227,-25
65.0413385826805,91.6278724670412,NaN
65.0413385826805,100.78787727356,NaN
65.0413385826805,109.947882080078,-25
65.0413385826805,119.107886886597,NaN
65.0413385826805,128.267891693116,NaN
65.0413385826805,137.427896499634,NaN
65.0413385826805,146.587901306153,NaN
65.0413385826805,155.747906112671,NaN
65.0413385826805,164.90791091919,NaN
65.0413385826805,174.067915725708,NaN
65.0413385826805,183.227920532227,NaN
76.019947506565,-183.172271728516,NaN
76.019947506565,-174.012266921997,-25
76.019947506565,-164.852262115479,-25
76.019947506565,-155.69225730896,NaN
76.019947506565,-146.532252502442,NaN
76.019947506565,-137.372247695923,NaN
76.019947506565,-128.212242889405,NaN
76.019947506565,-119.052238082886,NaN
76.019947506565,-109.892233276367,NaN
76.019947506565,-100.732228469849,-25
76.019947506565,-91.5722236633302,NaN
76.019947506565,-82.4122188568117,NaN
76.019947506565,-73.2522140502931,NaN
76.019947506565,-64.0922092437745,NaN
76.019947506565,-54.932204437256,NaN
76.019947506565,-45.7721996307374,-25
76.019947506565,-36.6121948242188,NaN
76.019947506565,-27.4521900177002,NaN
76.019947506565,-18.2921852111816,-25
76.019947506565,-9.13218040466307,NaN
76.019947506565,0.0278244018554972,NaN
76.019947506565,9.18782920837407,-25
76.019947506565,18.3478340148926,NaN
76.019947506565,27.5078388214112,NaN
76.019947506565,36.6678436279298,NaN
76.019947506565,45.8278484344484,NaN
76.019947506565,54.9878532409669,NaN
76.019947506565,64.1478580474855,NaN
76.019947506565,73.3078628540041,NaN
76.019947506565,82.4678676605227,NaN
76.019947506565,91.6278724670412,-25
76.019947506565,100.78787727356,-25
76.019947506565,109.947882080078,NaN
76.019947506565,119.107886886597,-25
