x,y,z
-164.314960629914,-147.103695798859,NaN
-164.314960629914,-150.565744859591,NaN
-164.314960629914,-154.027793920321,NaN
-164.314960629914,-157.489842981053,NaN
-164.314960629914,-160.951892041784,NaN
-164.314960629914,-164.413941102516,NaN
-164.314960629914,-167.875990163248,NaN
-164.314960629914,-171.338039223979,NaN
-164.314960629914,-174.800088284711,NaN
-164.314960629914,-178.262137345441,NaN
-164.314960629914,-181.724186406173,NaN
-164.314960629914,-185.186235466904,NaN
-164.314960629914,-188.648284527636,NaN
-164.314960629914,-192.110333588368,NaN
-164.314960629914,-195.572382649099,NaN
-164.314960629914,-199.034431709831,NaN
-164.314960629914,-202.496480770561,NaN
-164.314960629914,-205.958529831293,NaN
-164.314960629914,-209.420578892024,NaN
-164.314960629914,-212.882627952756,NaN
-164.314960629914,-216.344677013488,NaN
-164.314960629914,-219.806726074219,NaN
-160.818897637788,219.873504638672,NaN
-160.818897637788,216.411455577941,NaN
-160.818897637788,212.949406517209,NaN
-160.818897637788,209.487357456478,NaN
-160.818897637788,206.025308395746,NaN
-160.818897637788,202.563259335014,NaN
-160.818897637788,199.101210274283,NaN
-160.818897637788,195.639161213552,NaN
-160.818897637788,192.177112152821,NaN
-160.818897637788,188.715063092089,NaN
-160.818897637788,185.253014031358,NaN
-160.818897637788,181.790964970626,NaN
-160.818897637788,178.328915909894,NaN
-160.818897637788,174.866866849163,NaN
-160.818897637788,171.404817788432,NaN
-160.818897637788,167.942768727701,NaN
-160.818897637788,164.480719666969,NaN
-160.818897637788,161.018670606238,NaN
-160.818897637788,157.556621545506,NaN
-160.818897637788,154.094572484774,NaN
-160.818897637788,150.632523424044,NaN
-160.818897637788,147.170474363312,NaN
-160.818897637788,143.708425302581,NaN
-160.818897637788,140.246376241849,NaN
-160.818897637788,136.784327181118,NaN
-160.818897637788,133.322278120386,NaN
-160.818897637788,129.860229059654,NaN
-160.818897637788,126.398179998924,NaN
-160.818897637788,122.936130938192,NaN
-160.818897637788,119.474081877461,NaN
-160.818897637788,116.012032816729,NaN
-160.818897637788,112.549983755998,NaN
-160.818897637788,109.087934695266,NaN
-160.818897637788,105.625885634535,NaN
-160.818897637788,102.163836573804,NaN
-160.818897637788,98.701787513072,NaN
-160.818897637788,95.2397384523407,NaN
-160.818897637788,91.7776893916092,NaN
-160.818897637788,88.3156403308778,NaN
-160.818897637788,84.8535912701464,NaN
-160.818897637788,81.391542209415,NaN
-160.818897637788,77.9294931486835,NaN
-160.818897637788,74.4674440879522,NaN
-160.818897637788,71.0053950272207,NaN
-160.818897637788,67.5433459664893,NaN
-160.818897637788,64.0812969057578,NaN
-160.818897637788,60.6192478450265,NaN
-160.818897637788,57.157198784295,NaN
-160.818897637788,53.6951497235636,NaN
-160.818897637788,50.2331006628322,NaN
-160.818897637788,46.7710516021008,NaN
-160.818897637788,43.3090025413693,NaN
-160.818897637788,39.846953480638,NaN
-160.818897637788,36.3849044199065,NaN
-160.818897637788,32.9228553591751,NaN
-160.818897637788,29.4608062984436,NaN
-160.818897637788,25.9987572377123,NaN
-160.818897637788,22.5367081769808,NaN
-160.818897637788,19.0746591162493,NaN
-160.818897637788,15.612610055518,NaN
-160.818897637788,12.1505609947865,NaN
-160.818897637788,8.68851193405511,NaN
-160.818897637788,5.22646287332369,NaN
-160.818897637788,1.76441381259227,NaN
-160.818897637788,-1.69763524813915,NaN
-160.818897637788,-5.15968430887057,NaN
-160.818897637788,-8.62173336960199,NaN
-160.818897637788,-12.0837824303334,NaN
-160.818897637788,-15.5458314910649,NaN
-160.818897637788,-19.0078805517962,NaN
-160.818897637788,-22.4699296125277,NaN
-160.818897637788,-25.9319786732591,NaN
-160.818897637788,-29.3940277339906,NaN
-160.818897637788,-32.8560767947219,NaN
-160.818897637788,-36.3181258554534,NaN
-160.818897637788,-39.7801749161848,NaN
-160.818897637788,-43.2422239769162,NaN
-160.818897637788,-46.7042730376476,NaN
-160.818897637788,-50.1663220983791,NaN
-160.818897637788,-53.6283711591104,NaN
-160.818897637788,-57.0904202198419,NaN
-160.818897637788,-60.5524692805733,NaN
-160.818897637788,-64.0145183413048,NaN
-160.818897637788,-67.4765674020362,NaN
-160.818897637788,-70.9386164627676,NaN
-160.818897637788,-74.4006655234991,NaN
-160.818897637788,-77.8627145842304,NaN
-160.818897637788,-81.3247636449619,NaN
-160.818897637788,-84.7868127056933,NaN
-160.818897637788,-88.2488617664248,NaN
-160.818897637788,-91.7109108271561,NaN
-160.818897637788,-95.1729598878876,NaN
-160.818897637788,-98.635008948619,NaN
-160.818897637788,-102.09705800935,NaN
-160.818897637788,-105.559107070082,NaN
-160.818897637788,-109.021156130813,NaN
-160.818897637788,-112.483205191545,NaN
-160.818897637788,-115.945254252276,NaN
-160.818897637788,-119.407303313007,NaN
-160.818897637788,-122.869352373739,NaN
-160.818897637788,-126.331401434471,NaN
-160.818897637788,-129.793450495201,NaN
-160.818897637788,-133.255499555933,NaN
-160.818897637788,-136.717548616664,NaN
-160.818897637788,-140.179597677396,NaN
-160.818897637788,-143.641646738128,NaN
-160.818897637788,-147.103695798859,NaN
-160.818897637788,-150.565744859591,NaN
-160.818897637788,-154.027793920321,NaN
-160.818897637788,-157.489842981053,NaN
-160.818897637788,-160.951892041784,NaN
-160.818897637788,-164.413941102516,NaN
-160.818897637788,-167.875990163248,NaN
-160.818897637788,-171.338039223979,NaN
-160.818897637788,-174.800088284711,NaN
-160.818897637788,-178.262137345441,NaN
-160.818897637788,-181.724186406173,NaN
-160.818897637788,-185.186235466904,NaN
-160.818897637788,-188.648284527636,NaN
-160.818897637788,-192.110333588368,NaN
-160.818897637788,-195.572382649099,NaN
-160.818897637788,-199.034431709831,NaN
-160.818897637788,-202.496480770561,NaN
-160.818897637788,-205.958529831293,NaN
-160.818897637788,-209.420578892024,NaN
-160.818897637788,-212.882627952756,NaN
-160.818897637788,-216.344677013488,NaN
-160.818897637788,-219.806726074219,NaN
-157.322834645662,219.873504638672,NaN
-157.322834645662,216.411455577941,NaN
-157.322834645662,212.949406517209,NaN
-157.322834645662,209.487357456478,NaN
-157.322834645662,206.025308395746,NaN
-157.322834645662,202.563259335014,NaN
-157.322834645662,199.101210274283,NaN
-157.322834645662,195.639161213552,NaN
-157.322834645662,192.177112152821,NaN
-157.322834645662,188.715063092089,NaN
-157.322834645662,185.253014031358,NaN
-157.322834645662,181.790964970626,NaN
-157.322834645662,178.328915909894,NaN
-157.322834645662,174.866866849163,NaN
-157.322834645662,171.404817788432,NaN
-157.322834645662,167.942768727701,NaN
-157.322834645662,164.480719666969,NaN
-157.322834645662,161.018670606238,NaN
-157.322834645662,157.556621545506,NaN
-157.322834645662,154.094572484774,NaN
-157.322834645662,150.632523424044,NaN
-157.322834645662,147.170474363312,NaN
-157.322834645662,143.708425302581,NaN
-157.322834645662,140.246376241849,NaN
-157.322834645662,136.784327181118,NaN
-157.322834645662,133.322278120386,NaN
-157.322834645662,129.860229059654,NaN
-157.322834645662,126.398179998924,NaN
-157.322834645662,122.936130938192,NaN
-157.322834645662,119.474081877461,NaN
-157.322834645662,116.012032816729,NaN
-157.322834645662,112.549983755998,NaN
-157.322834645662,109.087934695266,NaN
-157.322834645662,105.625885634535,NaN
-157.322834645662,102.163836573804,NaN
-157.322834645662,98.701787513072,NaN
-157.322834645662,95.2397384523407,NaN
-157.322834645662,91.7776893916092,NaN
-157.322834645662,88.3156403308778,NaN
-157.322834645662,84.8535912701464,NaN
-157.322834645662,81.391542209415,NaN
-157.322834645662,77.9294931486835,NaN
-157.322834645662,74.4674440879522,NaN
-157.322834645662,71.0053950272207,NaN
-157.322834645662,67.5433459664893,NaN
-157.322834645662,64.0812969057578,NaN
-157.322834645662,60.6192478450265,NaN
-157.322834645662,57.157198784295,NaN
-157.322834645662,53.6951497235636,NaN
-157.322834645662,50.2331006628322,NaN
-157.322834645662,46.7710516021008,NaN
-157.322834645662,43.3090025413693,NaN
-157.322834645662,39.846953480638,NaN
-157.322834645662,36.3849044199065,NaN
-157.322834645662,32.9228553591751,NaN
-157.322834645662,29.4608062984436,NaN
-157.322834645662,25.9987572377123,NaN
-157.322834645662,22.5367081769808,NaN
-157.322834645662,19.0746591162493,NaN
-157.322834645662,15.612610055518,NaN
-157.322834645662,12.1505609947865,NaN
-157.322834645662,8.68851193405511,NaN
-157.322834645662,5.22646287332369,NaN
-157.322834645662,1.76441381259227,NaN
-157.322834645662,-1.69763524813915,NaN
-157.322834645662,-5.15968430887057,NaN
-157.322834645662,-8.62173336960199,NaN
-157.322834645662,-12.0837824303334,NaN
-157.322834645662,-15.5458314910649,NaN
-157.322834645662,-19.0078805517962,NaN
-157.322834645662,-22.4699296125277,NaN
-157.322834645662,-25.9319786732591,NaN
-157.322834645662,-29.3940277339906,NaN
-157.322834645662,-32.8560767947219,NaN
-157.322834645662,-36.3181258554534,NaN
-157.322834645662,-39.7801749161848,NaN
-157.322834645662,-43.2422239769162,NaN
-157.322834645662,-46.7042730376476,NaN
-157.322834645662,-50.1663220983791,NaN
-157.322834645662,-53.6283711591104,NaN
-157.322834645662,-57.0904202198419,NaN
-157.322834645662,-60.5524692805733,NaN
-157.322834645662,-64.0145183413048,NaN
-157.322834645662,-67.4765674020362,NaN
-157.322834645662,-70.9386164627676,NaN
-157.322834645662,-74.4006655234991,NaN
-157.322834645662,-77.8627145842304,NaN
-157.322834645662,-81.3247636449619,NaN
-157.322834645662,-84.7868127056933,NaN
-157.322834645662,-88.2488617664248,NaN
-157.322834645662,-91.7109108271561,NaN
-157.322834645662,-95.1729598878876,NaN
-157.322834645662,-98.635008948619,NaN
-157.322834645662,-102.09705800935,NaN
-157.322834645662,-105.559107070082,NaN
-157.322834645662,-109.021156130813,NaN
-157.322834645662,-112.483205191545,NaN
-157.322834645662,-115.945254252276,NaN
-157.322834645662,-119.407303313007,NaN
-157.322834645662,-122.869352373739,NaN
-157.322834645662,-126.331401434471,NaN
-157.322834645662,-129.793450495201,NaN
-157.322834645662,-133.255499555933,NaN
-157.322834645662,-136.717548616664,NaN
-157.322834645662,-140.179597677396,NaN
-157.322834645662,-143.641646738128,NaN
-157.322834645662,-147.103695798859,NaN
-157.322834645662,-150.565744859591,NaN
-157.322834645662,-154.027793920321,NaN
-157.322834645662,-157.489842981053,NaN
-157.322834645662,-160.951892041784,NaN
-157.322834645662,-164.413941102516,NaN
-157.322834645662,-167.875990163248,NaN
-157.322834645662,-171.338039223979,NaN
-157.322834645662,-174.800088284711,NaN
-157.322834645662,-178.262137345441,NaN
-157.322834645662,-181.724186406173,NaN
-157.322834645662,-185.186235466904,NaN
-157.322834645662,-188.648284527636,NaN
-157.322834645662,-192.110333588368,NaN
-157.322834645662,-195.572382649099,NaN
-157.322834645662,-199.034431709831,NaN
-157.322834645662,-202.496480770561,NaN
-157.322834645662,-205.958529831293,NaN
-157.322834645662,-209.420578892024,NaN
-157.322834645662,-212.882627952756,NaN
-157.322834645662,-216.344677013488,NaN
-157.322834645662,-219.806726074219,NaN
-153.826771653536,219.873504638672,NaN
-153.826771653536,216.411455577941,NaN
-153.826771653536,212.949406517209,NaN
-153.826771653536,209.487357456478,NaN
-153.826771653536,206.025308395746,NaN
-153.826771653536,202.563259335014,NaN
-153.826771653536,199.101210274283,NaN
-153.826771653536,195.639161213552,NaN
-153.826771653536,192.177112152821,NaN
-153.826771653536,188.715063092089,NaN
-153.826771653536,185.253014031358,NaN
-153.826771653536,181.790964970626,NaN
-153.826771653536,178.328915909894,NaN
-153.826771653536,174.866866849163,NaN
-153.826771653536,171.404817788432,NaN
-153.826771653536,167.942768727701,NaN
-153.826771653536,164.480719666969,NaN
-153.826771653536,161.018670606238,NaN
-153.826771653536,157.556621545506,NaN
-153.826771653536,154.094572484774,NaN
-153.826771653536,150.632523424044,NaN
-153.826771653536,147.170474363312,NaN
-153.826771653536,143.708425302581,NaN
-153.826771653536,140.246376241849,NaN
-153.826771653536,136.784327181118,NaN
-153.826771653536,133.322278120386,NaN
-153.826771653536,129.860229059654,NaN
-153.826771653536,126.398179998924,NaN
-153.826771653536,122.936130938192,NaN
-153.826771653536,119.474081877461,NaN
-153.826771653536,116.012032816729,NaN
-153.826771653536,112.549983755998,NaN
-153.826771653536,109.087934695266,NaN
-153.826771653536,105.625885634535,NaN
-153.826771653536,102.163836573804,NaN
-153.826771653536,98.701787513072,NaN
-153.826771653536,95.2397384523407,NaN
-153.826771653536,91.7776893916092,NaN
-153.826771653536,88.3156403308778,NaN
-153.826771653536,84.8535912701464,NaN
-153.826771653536,81.391542209415,NaN
-153.826771653536,77.9294931486835,NaN
-153.826771653536,74.4674440879522,NaN
-153.826771653536,71.0053950272207,NaN
-153.826771653536,67.5433459664893,NaN
-153.826771653536,64.0812969057578,NaN
-153.826771653536,60.6192478450265,NaN
-153.826771653536,57.157198784295,NaN
-153.826771653536,53.6951497235636,NaN
-153.826771653536,50.2331006628322,NaN
-153.826771653536,46.7710516021008,NaN
-153.826771653536,43.3090025413693,NaN
-153.826771653536,39.846953480638,NaN
-153.826771653536,36.3849044199065,NaN
-153.826771653536,32.9228553591751,NaN
-153.826771653536,29.4608062984436,NaN
-153.826771653536,25.9987572377123,NaN
-153.826771653536,22.5367081769808,NaN
-153.826771653536,19.0746591162493,NaN
-153.826771653536,15.612610055518,NaN
-153.826771653536,12.1505609947865,NaN
-153.826771653536,8.68851193405511,NaN
-153.826771653536,5.22646287332369,NaN
-153.826771653536,1.76441381259227,NaN
-153.826771653536,-1.69763524813915,NaN
-153.826771653536,-5.15968430887057,NaN
-153.826771653536,-8.62173336960199,NaN
-153.826771653536,-12.0837824303334,NaN
-153.826771653536,-15.5458314910649,NaN
-153.826771653536,-19.0078805517962,NaN
-153.826771653536,-22.4699296125277,NaN
-153.826771653536,-25.9319786732591,NaN
-153.826771653536,-29.3940277339906,NaN
-153.826771653536,-32.8560767947219,NaN
-153.826771653536,-36.3181258554534,NaN
-153.826771653536,-39.7801749161848,NaN
-153.826771653536,-43.2422239769162,NaN
-153.826771653536,-46.7042730376476,NaN
-153.826771653536,-50.1663220983791,NaN
-153.826771653536,-53.6283711591104,NaN
-153.826771653536,-57.0904202198419,NaN
-153.826771653536,-60.5524692805733,NaN
-153.826771653536,-64.0145183413048,NaN
-153.826771653536,-67.4765674020362,NaN
-153.826771653536,-70.9386164627676,NaN
-153.826771653536,-74.4006655234991,NaN
-153.826771653536,-77.8627145842304,NaN
-153.826771653536,-81.3247636449619,NaN
-153.826771653536,-84.7868127056933,NaN
-153.826771653536,-88.2488617664248,NaN
-153.826771653536,-91.7109108271561,NaN
-153.826771653536,-95.1729598878876,NaN
-153.826771653536,-98.635008948619,NaN
-153.826771653536,-102.09705800935,NaN
-153.826771653536,-105.559107070082,NaN
-153.826771653536,-109.021156130813,NaN
-153.826771653536,-112.483205191545,NaN
-153.826771653536,-115.945254252276,NaN
-153.826771653536,-119.407303313007,NaN
-153.826771653536,-122.869352373739,NaN
-153.826771653536,-126.331401434471,NaN
-153.826771653536,-129.793450495201,NaN
-153.826771653536,-133.255499555933,NaN
-153.826771653536,-136.717548616664,NaN
-153.826771653536,-140.179597677396,NaN
-153.826771653536,-143.641646738128,NaN
-153.826771653536,-147.103695798859,NaN
-153.826771653536,-150.565744859591,NaN
-153.826771653536,-154.027793920321,NaN
-153.826771653536,-157.489842981053,NaN
-153.826771653536,-160.951892041784,NaN
-153.826771653536,-164.413941102516,NaN
-153.826771653536,-167.875990163248,NaN
-153.826771653536,-171.338039223979,NaN
-153.826771653536,-174.800088284711,NaN
-153.826771653536,-178.262137345441,NaN
-153.826771653536,-181.724186406173,NaN
-153.826771653536,-185.186235466904,NaN
-153.826771653536,-188.648284527636,NaN
-153.826771653536,-192.110333588368,NaN
-153.826771653536,-195.572382649099,NaN
-153.826771653536,-199.034431709831,NaN
-153.826771653536,-202.496480770561,NaN
-153.826771653536,-205.958529831293,NaN
-153.826771653536,-209.420578892024,NaN
-153.826771653536,-212.882627952756,NaN
-153.826771653536,-216.344677013488,NaN
-153.826771653536,-219.806726074219,NaN
-150.33070866141,219.873504638672,NaN
-150.33070866141,216.411455577941,NaN
-150.33070866141,212.949406517209,NaN
-150.33070866141,209.487357456478,NaN
-150.33070866141,206.025308395746,NaN
-150.33070866141,202.563259335014,NaN
-150.33070866141,199.101210274283,NaN
-150.33070866141,195.639161213552,NaN
-150.33070866141,192.177112152821,NaN
-150.33070866141,188.715063092089,NaN
-150.33070866141,185.253014031358,NaN
-150.33070866141,181.790964970626,NaN
-150.33070866141,178.328915909894,NaN
-150.33070866141,174.866866849163,NaN
-150.33070866141,171.404817788432,NaN
-150.33070866141,167.942768727701,NaN
-150.33070866141,164.480719666969,NaN
-150.33070866141,161.018670606238,NaN
-150.33070866141,157.556621545506,NaN
-150.33070866141,154.094572484774,NaN
-150.33070866141,150.632523424044,NaN
-150.33070866141,147.170474363312,NaN
-150.33070866141,143.708425302581,NaN
-150.33070866141,140.246376241849,NaN
-150.33070866141,136.784327181118,NaN
-150.33070866141,133.322278120386,NaN
-150.33070866141,129.860229059654,NaN
-150.33070866141,126.398179998924,NaN
-150.33070866141,122.936130938192,NaN
-150.33070866141,119.474081877461,NaN
-150.33070866141,116.012032816729,NaN
-150.33070866141,112.549983755998,NaN
-150.33070866141,109.087934695266,NaN
-150.33070866141,105.625885634535,NaN
-150.33070866141,102.163836573804,NaN
-150.33070866141,98.701787513072,NaN
-150.33070866141,95.2397384523407,NaN
-150.33070866141,91.7776893916092,NaN
-150.33070866141,88.3156403308778,NaN
-150.33070866141,84.8535912701464,NaN
-150.33070866141,81.391542209415,NaN
-150.33070866141,77.9294931486835,NaN
-150.33070866141,74.4674440879522,NaN
-150.33070866141,71.0053950272207,NaN
-150.33070866141,67.5433459664893,NaN
-150.33070866141,64.0812969057578,NaN
-150.33070866141,60.6192478450265,NaN
-150.33070866141,57.157198784295,NaN
-150.33070866141,53.6951497235636,NaN
-150.33070866141,50.2331006628322,NaN
-150.33070866141,46.7710516021008,NaN
-150.33070866141,43.3090025413693,NaN
-150.33070866141,39.846953480638,NaN
-150.33070866141,36.3849044199065,NaN
-150.33070866141,32.9228553591751,NaN
-150.33070866141,29.4608062984436,NaN
-150.33070866141,25.9987572377123,NaN
-150.33070866141,22.5367081769808,NaN
-150.33070866141,19.0746591162493,NaN
-150.33070866141,15.612610055518,NaN
-150.33070866141,12.1505609947865,NaN
-150.33070866141,8.68851193405511,NaN
-150.33070866141,5.22646287332369,NaN
-150.33070866141,1.76441381259227,NaN
-150.33070866141,-1.69763524813915,NaN
-150.33070866141,-5.15968430887057,NaN
-150.33070866141,-8.62173336960199,NaN
-150.33070866141,-12.0837824303334,NaN
-150.33070866141,-15.5458314910649,NaN
-150.33070866141,-19.0078805517962,NaN
-150.33070866141,-22.4699296125277,NaN
-150.33070866141,-25.9319786732591,NaN
-150.33070866141,-29.3940277339906,NaN
-150.33070866141,-32.8560767947219,NaN
-150.33070866141,-36.3181258554534,NaN
-150.33070866141,-39.7801749161848,NaN
-150.33070866141,-43.2422239769162,NaN
-150.33070866141,-46.7042730376476,NaN
-150.33070866141,-50.1663220983791,NaN
-150.33070866141,-53.6283711591104,NaN
-150.33070866141,-57.0904202198419,NaN
-150.33070866141,-60.5524692805733,NaN
-150.33070866141,-64.0145183413048,NaN
-150.33070866141,-67.4765674020362,NaN
-150.33070866141,-70.9386164627676,NaN
-150.33070866141,-74.4006655234991,NaN
-150.33070866141,-77.8627145842304,NaN
-150.33070866141,-81.3247636449619,NaN
-150.33070866141,-84.7868127056933,NaN
-150.33070866141,-88.2488617664248,NaN
-150.33070866141,-91.7109108271561,NaN
-150.33070866141,-95.1729598878876,NaN
-150.33070866141,-98.635008948619,NaN
-150.33070866141,-102.09705800935,NaN
-150.33070866141,-105.559107070082,NaN
-150.33070866141,-109.021156130813,NaN
-150.33070866141,-112.483205191545,NaN
-150.33070866141,-115.945254252276,NaN
-150.33070866141,-119.407303313007,NaN
-150.33070866141,-122.869352373739,NaN
-150.33070866141,-126.331401434471,NaN
-150.33070866141,-129.793450495201,NaN
-150.33070866141,-133.255499555933,NaN
-150.33070866141,-136.717548616664,NaN
-150.33070866141,-140.179597677396,NaN
-150.33070866141,-143.641646738128,NaN
-150.33070866141,-147.103695798859,NaN
-150.33070866141,-150.565744859591,NaN
-150.33070866141,-154.027793920321,NaN
-150.33070866141,-157.489842981053,NaN
-150.33070866141,-160.951892041784,NaN
-150.33070866141,-164.413941102516,NaN
-150.33070866141,-167.875990163248,NaN
-150.33070866141,-171.338039223979,NaN
-150.33070866141,-174.800088284711,NaN
-150.33070866141,-178.262137345441,NaN
-150.33070866141,-181.724186406173,NaN
-150.33070866141,-185.186235466904,NaN
-150.33070866141,-188.648284527636,NaN
-150.33070866141,-192.110333588368,NaN
-150.33070866141,-195.572382649099,NaN
-150.33070866141,-199.034431709831,NaN
-150.33070866141,-202.496480770561,NaN
-150.33070866141,-205.958529831293,NaN
-150.33070866141,-209.420578892024,NaN
-150.33070866141,-212.882627952756,NaN
-150.33070866141,-216.344677013488,NaN
-150.33070866141,-219.806726074219,NaN
-146.834645669284,219.873504638672,NaN
-146.834645669284,216.411455577941,NaN
-146.834645669284,212.949406517209,NaN
-146.834645669284,209.487357456478,NaN
-146.834645669284,206.025308395746,NaN
-146.834645669284,202.563259335014,NaN
-146.834645669284,199.101210274283,NaN
-146.834645669284,195.639161213552,NaN
-146.834645669284,192.177112152821,NaN
-146.834645669284,188.715063092089,NaN
-146.834645669284,185.253014031358,NaN
-146.834645669284,181.790964970626,NaN
-146.834645669284,178.328915909894,NaN
-146.834645669284,174.866866849163,NaN
-146.834645669284,171.404817788432,NaN
-146.834645669284,167.942768727701,NaN
-146.834645669284,164.480719666969,NaN
-146.834645669284,161.018670606238,NaN
-146.834645669284,157.556621545506,NaN
-146.834645669284,154.094572484774,NaN
-146.834645669284,150.632523424044,NaN
-146.834645669284,147.170474363312,NaN
-146.834645669284,143.708425302581,NaN
-146.834645669284,140.246376241849,NaN
-146.834645669284,136.784327181118,NaN
-146.834645669284,133.322278120386,NaN
-146.834645669284,129.860229059654,NaN
-146.834645669284,126.398179998924,NaN
-146.834645669284,122.936130938192,NaN
-146.834645669284,119.474081877461,NaN
-146.834645669284,116.012032816729,NaN
-146.834645669284,112.549983755998,NaN
-146.834645669284,109.087934695266,NaN
-146.834645669284,105.625885634535,NaN
-146.834645669284,102.163836573804,NaN
-146.834645669284,98.701787513072,NaN
-146.834645669284,95.2397384523407,NaN
-146.834645669284,91.7776893916092,NaN
-146.834645669284,88.3156403308778,NaN
-146.834645669284,84.8535912701464,NaN
-146.834645669284,81.391542209415,NaN
-146.834645669284,77.9294931486835,NaN
-146.834645669284,74.4674440879522,NaN
-146.834645669284,71.0053950272207,NaN
-146.834645669284,67.5433459664893,NaN
-146.834645669284,64.0812969057578,NaN
-146.834645669284,60.6192478450265,NaN
-146.834645669284,57.157198784295,NaN
-146.834645669284,53.6951497235636,NaN
-146.834645669284,50.2331006628322,NaN
-146.834645669284,46.7710516021008,NaN
-146.834645669284,43.3090025413693,NaN
-146.834645669284,39.846953480638,NaN
-146.834645669284,36.3849044199065,NaN
-146.834645669284,32.9228553591751,NaN
-146.834645669284,29.4608062984436,NaN
-146.834645669284,25.9987572377123,NaN
-146.834645669284,22.5367081769808,NaN
-146.834645669284,19.0746591162493,NaN
-146.834645669284,15.612610055518,NaN
-146.834645669284,12.1505609947865,NaN
-146.834645669284,8.68851193405511,NaN
-146.834645669284,5.22646287332369,NaN
-146.834645669284,1.76441381259227,NaN
-146.834645669284,-1.69763524813915,NaN
-146.834645669284,-5.15968430887057,NaN
-146.834645669284,-8.62173336960199,NaN
-146.834645669284,-12.0837824303334,NaN
-146.834645669284,-15.5458314910649,NaN
-146.834645669284,-19.0078805517962,NaN
-146.834645669284,-22.4699296125277,NaN
-146.834645669284,-25.9319786732591,NaN
-146.834645669284,-29.3940277339906,NaN
-146.834645669284,-32.8560767947219,NaN
-146.834645669284,-36.3181258554534,NaN
-146.834645669284,-39.7801749161848,NaN
-146.834645669284,-43.2422239769162,NaN
-146.834645669284,-46.7042730376476,NaN
-146.834645669284,-50.1663220983791,NaN
-146.834645669284,-53.6283711591104,NaN
-146.834645669284,-57.0904202198419,NaN
-146.834645669284,-60.5524692805733,NaN
-146.834645669284,-64.0145183413048,NaN
-146.834645669284,-67.4765674020362,NaN
-146.834645669284,-70.9386164627676,NaN
-146.834645669284,-74.4006655234991,NaN
-146.834645669284,-77.8627145842304,NaN
-146.834645669284,-81.3247636449619,NaN
-146.834645669284,-84.7868127056933,NaN
-146.834645669284,-88.2488617664248,NaN
-146.834645669284,-91.7109108271561,NaN
-146.834645669284,-95.1729598878876,NaN
-146.834645669284,-98.635008948619,NaN
-146.834645669284,-102.09705800935,NaN
-146.834645669284,-105.559107070082,NaN
-146.834645669284,-109.021156130813,NaN
-146.834645669284,-112.483205191545,NaN
-146.834645669284,-115.945254252276,NaN
-146.834645669284,-119.407303313007,NaN
-146.834645669284,-122.869352373739,NaN
-146.834645669284,-126.331401434471,NaN
-146.834645669284,-129.793450495201,NaN
-146.834645669284,-133.255499555933,NaN
-146.834645669284,-136.717548616664,NaN
-146.834645669284,-140.179597677396,NaN
-146.834645669284,-143.641646738128,NaN
-146.834645669284,-147.103695798859,NaN
-146.834645669284,-150.565744859591,NaN
-146.834645669284,-154.027793920321,NaN
-146.834645669284,-157.489842981053,NaN
-146.834645669284,-160.951892041784,NaN
-146.834645669284,-164.413941102516,NaN
-146.834645669284,-167.875990163248,NaN
-146.834645669284,-171.338039223979,NaN
-146.834645669284,-174.800088284711,NaN
-146.834645669284,-178.262137345441,NaN
-146.834645669284,-181.724186406173,NaN
-146.834645669284,-185.186235466904,NaN
-146.834645669284,-188.648284527636,NaN
-146.834645669284,-192.110333588368,NaN
-146.834645669284,-195.572382649099,NaN
-146.834645669284,-199.034431709831,NaN
-146.834645669284,-202.496480770561,NaN
-146.834645669284,-205.958529831293,NaN
-146.834645669284,-209.420578892024,NaN
-146.834645669284,-212.882627952756,NaN
-146.834645669284,-216.344677013488,NaN
-146.834645669284,-219.806726074219,NaN
-143.338582677158,219.873504638672,NaN
-143.338582677158,216.411455577941,NaN
-143.338582677158,212.949406517209,NaN
-143.338582677158,209.487357456478,NaN
-143.338582677158,206.025308395746,NaN
-143.338582677158,202.563259335014,NaN
-143.338582677158,199.101210274283,NaN
-143.338582677158,195.639161213552,NaN
-143.338582677158,192.177112152821,NaN
-143.338582677158,188.715063092089,NaN
-143.338582677158,185.253014031358,NaN
-143.338582677158,181.790964970626,NaN
-143.338582677158,178.328915909894,NaN
-143.338582677158,174.866866849163,NaN
-143.338582677158,171.404817788432,NaN
-143.338582677158,167.942768727701,NaN
-143.338582677158,164.480719666969,NaN
-143.338582677158,161.018670606238,NaN
-143.338582677158,157.556621545506,NaN
-143.338582677158,154.094572484774,NaN
-143.338582677158,150.632523424044,NaN
-143.338582677158,147.170474363312,NaN
-143.338582677158,143.708425302581,NaN
-143.338582677158,140.246376241849,NaN
-143.338582677158,136.784327181118,NaN
-143.338582677158,133.322278120386,NaN
-143.338582677158,129.860229059654,NaN
-143.338582677158,126.398179998924,NaN
-143.338582677158,122.936130938192,NaN
-143.338582677158,119.474081877461,NaN
-143.338582677158,116.012032816729,NaN
-143.338582677158,112.549983755998,NaN
-143.338582677158,109.087934695266,NaN
-143.338582677158,105.625885634535,NaN
-143.338582677158,102.163836573804,NaN
-143.338582677158,98.701787513072,NaN
-143.338582677158,95.2397384523407,NaN
-143.338582677158,91.7776893916092,NaN
-143.338582677158,88.3156403308778,NaN
-143.338582677158,84.8535912701464,NaN
-143.338582677158,81.391542209415,NaN
-143.338582677158,77.9294931486835,NaN
