x,y,z
-57.4830446194187,-161.55521687317,-25
-57.4830446194187,-152.578412162781,-25
-57.4830446194187,-143.601607452393,NaN
-57.4830446194187,-134.624802742005,NaN
-57.4830446194187,-125.647998031617,NaN
-57.4830446194187,-116.671193321229,NaN
-57.4830446194187,-107.69438861084,-25
-57.4830446194187,-98.7175839004522,NaN
-57.4830446194187,-89.740779190064,NaN
-57.4830446194187,-80.7639744796758,NaN
-57.4830446194187,-71.7871697692876,NaN
-57.4830446194187,-62.8103650588994,-25
-57.4830446194187,-53.8335603485112,NaN
-57.4830446194187,-44.856755638123,NaN
-57.4830446194187,-35.8799509277348,NaN
-57.4830446194187,-26.9031462173466,-25
-57.4830446194187,-17.9263415069584,-25
-57.4830446194187,-8.94953679657019,-25
-57.4830446194187,0.0272679138180081,NaN
-57.4830446194187,9.0040726242062,NaN
-57.4830446194187,17.9808773345944,NaN
-57.4830446194187,26.9576820449826,-25
-57.4830446194187,35.9344867553708,NaN
-57.4830446194187,44.911291465759,NaN
-57.4830446194187,53.8880961761472,NaN
-57.4830446194187,62.8649008865354,NaN
-57.4830446194187,71.8417055969236,-25
-57.4830446194187,80.8185103073118,NaN
-57.4830446194187,89.7953150177,NaN
-57.4830446194187,98.7721197280882,-25
-57.4830446194187,107.748924438476,NaN
-57.4830446194187,116.725729148865,-25
-57.4830446194187,125.702533859253,NaN
-57.4830446194187,134.679338569641,NaN
-57.4830446194187,143.656143280029,NaN
-57.4830446194187,152.632947990417,NaN
-57.4830446194187,161.609752700806,NaN
-57.4830446194187,170.586557411194,NaN
-57.4830446194187,179.563362121582,NaN
-46.1577427821483,-179.508826293946,NaN
-46.1577427821483,-170.532021583558,-25
-46.1577427821483,-161.55521687317,NaN
-46.1577427821483,-152.578412162781,-25
-46.1577427821483,-143.601607452393,NaN
-46.1577427821483,-134.624802742005,NaN
-46.1577427821483,-125.647998031617,NaN
-46.1577427821483,-116.671193321229,-25
-46.1577427821483,-107.69438861084,NaN
-46.1577427821483,-98.7175839004522,NaN
-46.1577427821483,-89.740779190064,NaN
-46.1577427821483,-80.7639744796758,NaN
-46.1577427821483,-71.7871697692876,NaN
-46.1577427821483,-62.8103650588994,NaN
-46.1577427821483,-53.8335603485112,NaN
-46.1577427821483,-44.856755638123,-25
-46.1577427821483,-35.8799509277348,NaN
-46.1577427821483,-26.9031462173466,NaN
-46.1577427821483,-17.9263415069584,NaN
-46.1577427821483,-8.94953679657019,-25
-46.1577427821483,0.0272679138180081,-25
-46.1577427821483,9.0040726242062,NaN
-46.1577427821483,17.9808773345944,NaN
-46.1577427821483,26.9576820449826,NaN
-46.1577427821483,35.9344867553708,NaN
-46.1577427821483,44.911291465759,NaN
-46.1577427821483,53.8880961761472,NaN
-46.1577427821483,62.8649008865354,NaN
-46.1577427821483,71.8417055969236,-25
-46.1577427821483,80.8185103073118,NaN
-46.1577427821483,89.7953150177,NaN
-46.1577427821483,98.7721197280882,NaN
-46.1577427821483,107.748924438476,NaN
-46.1577427821483,116.725729148865,-25
-46.1577427821483,125.702533859253,NaN
-46.1577427821483,134.679338569641,NaN
-46.1577427821483,143.656143280029,-25
-46.1577427821483,152.632947990417,NaN
-46.1577427821483,161.609752700806,NaN
-46.1577427821483,170.586557411194,NaN
-46.1577427821483,179.563362121582,-25
-34.832440944878,-179.508826293946,NaN
-34.832440944878,-170.532021583558,-25
-34.832440944878,-161.55521687317,-25
-34.832440944878,-152.578412162781,NaN
-34.832440944878,-143.601607452393,NaN
-34.832440944878,-134.624802742005,-25
-34.832440944878,-125.647998031617,NaN
-34.832440944878,-116.671193321229,-25
-34.832440944878,-107.69438861084,NaN
-34.832440944878,-98.7175839004522,NaN
-34.832440944878,-89.740779190064,-25
-34.832440944878,-80.7639744796758,-25
-34.832440944878,-71.7871697692876,NaN
-34.832440944878,-62.8103650588994,NaN
-34.832440944878,-53.8335603485112,NaN
-34.832440944878,-44.856755638123,NaN
-34.832440944878,-35.8799509277348,NaN
-34.832440944878,-26.9031462173466,-25
-34.832440944878,-17.9263415069584,NaN
-34.832440944878,-8.94953679657019,NaN
-34.832440944878,0.0272679138180081,NaN
-34.832440944878,9.0040726242062,NaN
-34.832440944878,17.9808773345944,NaN
-34.832440944878,26.9576820449826,NaN
-34.832440944878,35.9344867553708,NaN
-34.832440944878,44.911291465759,NaN
-34.832440944878,53.8880961761472,NaN
-34.832440944878,62.8649008865354,NaN
-34.832440944878,71.8417055969236,NaN
-34.832440944878,80.8185103073118,NaN
-34.832440944878,89.7953150177,NaN
-34.832440944878,98.7721197280882,NaN
-34.832440944878,107.748924438476,-25
-34.832440944878,116.725729148865,-25
-34.832440944878,125.702533859253,NaN
-34.832440944878,134.679338569641,-25
-34.832440944878,143.656143280029,NaN
-34.832440944878,152.632947990417,-25
-34.832440944878,161.609752700806,NaN
-34.832440944878,170.586557411194,NaN
-34.832440944878,179.563362121582,NaN
-23.5071391076077,-179.508826293946,NaN
-23.5071391076077,-170.532021583558,-25
-23.5071391076077,-161.55521687317,-25
-23.5071391076077,-152.578412162781,-25
-23.5071391076077,-143.601607452393,NaN
-23.5071391076077,-134.624802742005,NaN
-23.5071391076077,-125.647998031617,-25
-23.5071391076077,-116.671193321229,NaN
-23.5071391076077,-107.69438861084,NaN
-23.5071391076077,-98.7175839004522,NaN
-23.5071391076077,-89.740779190064,NaN
-23.5071391076077,-80.7639744796758,NaN
-23.5071391076077,-71.7871697692876,NaN
-23.5071391076077,-62.8103650588994,-25
-23.5071391076077,-53.8335603485112,NaN
-23.5071391076077,-44.856755638123,NaN
-23.5071391076077,-35.8799509277348,NaN
-23.5071391076077,-26.9031462173466,NaN
-23.5071391076077,-17.9263415069584,NaN
-23.5071391076077,-8.94953679657019,-25
-23.5071391076077,0.0272679138180081,NaN
-23.5071391076077,9.0040726242062,-25
-23.5071391076077,17.9808773345944,-25
-23.5071391076077,26.9576820449826,NaN
-23.5071391076077,35.9344867553708,NaN
-23.5071391076077,44.911291465759,NaN
-23.5071391076077,53.8880961761472,NaN
-23.5071391076077,62.8649008865354,NaN
-23.5071391076077,71.8417055969236,NaN
-23.5071391076077,80.8185103073118,NaN
-23.5071391076077,89.7953150177,-25
-23.5071391076077,98.7721197280882,NaN
-23.5071391076077,107.748924438476,-25
-23.5071391076077,116.725729148865,NaN
-23.5071391076077,125.702533859253,NaN
-23.5071391076077,134.679338569641,NaN
-23.5071391076077,143.656143280029,-25
-23.5071391076077,152.632947990417,NaN
-23.5071391076077,161.609752700806,NaN
-23.5071391076077,170.586557411194,NaN
-23.5071391076077,179.563362121582,NaN
-12.1818372703373,-179.508826293946,NaN
-12.1818372703373,-170.532021583558,NaN
-12.1818372703373,-161.55521687317,-25
-12.1818372703373,-152.578412162781,-25
-12.1818372703373,-143.601607452393,NaN
-12.1818372703373,-134.624802742005,NaN
-12.1818372703373,-125.647998031617,NaN
-12.1818372703373,-116.671193321229,NaN
-12.1818372703373,-107.69438861084,NaN
-12.1818372703373,-98.7175839004522,NaN
-12.1818372703373,-89.740779190064,-25
-12.1818372703373,-80.7639744796758,NaN
-12.1818372703373,-71.7871697692876,NaN
-12.1818372703373,-62.8103650588994,NaN
-12.1818372703373,-53.8335603485112,-25
-12.1818372703373,-44.856755638123,-25
-12.1818372703373,-35.8799509277348,-25
-12.1818372703373,-26.9031462173466,-25
-12.1818372703373,-17.9263415069584,NaN
-12.1818372703373,-8.94953679657019,NaN
-12.1818372703373,0.0272679138180081,NaN
-12.1818372703373,9.0040726242062,NaN
-12.1818372703373,17.9808773345944,NaN
-12.1818372703373,26.9576820449826,-25
-12.1818372703373,35.9344867553708,-25
-12.1818372703373,44.911291465759,-25
-12.1818372703373,53.8880961761472,-25
-12.1818372703373,62.8649008865354,NaN
-12.1818372703373,71.8417055969236,NaN
-12.1818372703373,80.8185103073118,NaN
-12.1818372703373,89.7953150177,NaN
-12.1818372703373,98.7721197280882,NaN
-12.1818372703373,107.748924438476,-25
-12.1818372703373,116.725729148865,NaN
-12.1818372703373,125.702533859253,NaN
-12.1818372703373,134.679338569641,NaN
-12.1818372703373,143.656143280029,NaN
-12.1818372703373,152.632947990417,-25
-12.1818372703373,161.609752700806,NaN
-12.1818372703373,170.586557411194,-25
-12.1818372703373,179.563362121582,NaN
-0.856535433066995,-179.508826293946,NaN
-0.856535433066995,-170.532021583558,NaN
-0.856535433066995,-161.55521687317,-25
-0.856535433066995,-152.578412162781,NaN
-0.856535433066995,-143.601607452393,-25
-0.856535433066995,-134.624802742005,NaN
-0.856535433066995,-125.647998031617,-25
-0.856535433066995,-116.671193321229,NaN
-0.856535433066995,-107.69438861084,NaN
-0.856535433066995,-98.7175839004522,NaN
-0.856535433066995,-89.740779190064,-25
-0.856535433066995,-80.7639744796758,-25
-0.856535433066995,-71.7871697692876,NaN
-0.856535433066995,-62.8103650588994,NaN
-0.856535433066995,-53.8335603485112,-25
-0.856535433066995,-44.856755638123,-25
-0.856535433066995,-35.8799509277348,NaN
-0.856535433066995,-26.9031462173466,NaN
-0.856535433066995,-17.9263415069584,NaN
-0.856535433066995,-8.94953679657019,-25
-0.856535433066995,0.0272679138180081,NaN
-0.856535433066995,9.0040726242062,NaN
-0.856535433066995,17.9808773345944,NaN
-0.856535433066995,26.9576820449826,NaN
-0.856535433066995,35.9344867553708,NaN
-0.856535433066995,44.911291465759,NaN
-0.856535433066995,53.8880961761472,NaN
-0.856535433066995,62.8649008865354,NaN
-0.856535433066995,71.8417055969236,NaN
-0.856535433066995,80.8185103073118,NaN
-0.856535433066995,89.7953150177,NaN
-0.856535433066995,98.7721197280882,NaN
-0.856535433066995,107.748924438476,NaN
-0.856535433066995,116.725729148865,-25
-0.856535433066995,125.702533859253,NaN
-0.856535433066995,134.679338569641,NaN
-0.856535433066995,143.656143280029,NaN
-0.856535433066995,152.632947990417,NaN
-0.856535433066995,161.609752700806,-25
-0.856535433066995,170.586557411194,NaN
-0.856535433066995,179.563362121582,NaN
10.4687664042033,-179.508826293946,-25
10.4687664042033,-170.532021583558,NaN
10.4687664042033,-161.55521687317,-25
10.4687664042033,-152.578412162781,-25
10.4687664042033,-143.601607452393,-25
10.4687664042033,-134.624802742005,NaN
10.4687664042033,-125.647998031617,NaN
10.4687664042033,-116.671193321229,NaN
10.4687664042033,-107.69438861084,NaN
10.4687664042033,-98.7175839004522,NaN
10.4687664042033,-89.740779190064,NaN
10.4687664042033,-80.7639744796758,NaN
10.4687664042033,-71.7871697692876,-25
10.4687664042033,-62.8103650588994,-25
10.4687664042033,-53.8335603485112,NaN
10.4687664042033,-44.856755638123,-25
10.4687664042033,-35.8799509277348,NaN
10.4687664042033,-26.9031462173466,NaN
10.4687664042033,-17.9263415069584,-25
10.4687664042033,-8.94953679657019,-25
10.4687664042033,0.0272679138180081,-25
10.4687664042033,9.0040726242062,-25
10.4687664042033,17.9808773345944,NaN
10.4687664042033,26.9576820449826,NaN
10.4687664042033,35.9344867553708,NaN
10.4687664042033,44.911291465759,NaN
10.4687664042033,53.8880961761472,NaN
10.4687664042033,62.8649008865354,NaN
10.4687664042033,71.8417055969236,-25
10.4687664042033,80.8185103073118,-25
10.4687664042033,89.7953150177,NaN
10.4687664042033,98.7721197280882,-25
10.4687664042033,107.748924438476,-25
10.4687664042033,116.725729148865,-25
10.4687664042033,125.702533859253,NaN
10.4687664042033,134.679338569641,NaN
10.4687664042033,143.656143280029,-25
10.4687664042033,152.632947990417,-25
10.4687664042033,161.609752700806,NaN
10.4687664042033,170.586557411194,-25
10.4687664042033,179.563362121582,-25
21.7940682414737,-179.508826293946,NaN
21.7940682414737,-170.532021583558,-25
21.7940682414737,-161.55521687317,NaN
21.7940682414737,-152.578412162781,NaN
21.7940682414737,-143.601607452393,NaN
21.7940682414737,-134.624802742005,NaN
21.7940682414737,-125.647998031617,NaN
21.7940682414737,-116.671193321229,NaN
21.7940682414737,-107.69438861084,NaN
21.7940682414737,-98.7175839004522,-25
21.7940682414737,-89.740779190064,NaN
21.7940682414737,-80.7639744796758,NaN
21.7940682414737,-71.7871697692876,-25
21.7940682414737,-62.8103650588994,NaN
21.7940682414737,-53.8335603485112,-25
21.7940682414737,-44.856755638123,-25
21.7940682414737,-35.8799509277348,NaN
21.7940682414737,-26.9031462173466,NaN
21.7940682414737,-17.9263415069584,-25
21.7940682414737,-8.94953679657019,-25
21.7940682414737,0.0272679138180081,NaN
21.7940682414737,9.0040726242062,-25
21.7940682414737,17.9808773345944,NaN
21.7940682414737,26.9576820449826,NaN
21.7940682414737,35.9344867553708,NaN
21.7940682414737,44.911291465759,NaN
21.7940682414737,53.8880961761472,NaN
21.7940682414737,62.8649008865354,NaN
21.7940682414737,71.8417055969236,NaN
21.7940682414737,80.8185103073118,-25
21.7940682414737,89.7953150177,-25
21.7940682414737,98.7721197280882,NaN
21.7940682414737,107.748924438476,NaN
21.7940682414737,116.725729148865,NaN
21.7940682414737,125.702533859253,NaN
21.7940682414737,134.679338569641,NaN
21.7940682414737,143.656143280029,-25
21.7940682414737,152.632947990417,NaN
21.7940682414737,161.609752700806,NaN
21.7940682414737,170.586557411194,NaN
21.7940682414737,179.563362121582,NaN
33.119370078744,-179.508826293946,NaN
33.119370078744,-170.532021583558,NaN
33.119370078744,-161.55521687317,NaN
33.119370078744,-152.578412162781,NaN
33.119370078744,-143.601607452393,NaN
33.119370078744,-134.624802742005,NaN
33.119370078744,-125.647998031617,-25
33.119370078744,-116.671193321229,NaN
33.119370078744,-107.69438861084,NaN
33.119370078744,-98.7175839004522,NaN
33.119370078744,-89.740779190064,NaN
33.119370078744,-80.7639744796758,-25
33.119370078744,-71.7871697692876,-25
33.119370078744,-62.8103650588994,NaN
33.119370078744,-53.8335603485112,NaN
33.119370078744,-44.856755638123,NaN
33.119370078744,-35.8799509277348,-25
33.119370078744,-26.9031462173466,-25
33.119370078744,-17.9263415069584,NaN
33.119370078744,-8.94953679657019,NaN
33.119370078744,0.0272679138180081,NaN
33.119370078744,9.0040726242062,NaN
33.119370078744,17.9808773345944,NaN
33.119370078744,26.9576820449826,NaN
33.119370078744,35.9344867553708,NaN
33.119370078744,44.911291465759,NaN
33.119370078744,53.8880961761472,NaN
33.119370078744,62.8649008865354,NaN
33.119370078744,71.8417055969236,NaN
33.119370078744,80.8185103073118,-25
33.119370078744,89.7953150177,NaN
33.119370078744,98.7721197280882,-25
33.119370078744,107.748924438476,NaN
33.119370078744,116.725729148865,NaN
33.119370078744,125.702533859253,NaN
33.119370078744,134.679338569641,-25
33.119370078744,143.656143280029,NaN
33.119370078744,152.632947990417,NaN
33.119370078744,161.609752700806,NaN
33.119370078744,170.586557411194,NaN
33.119370078744,179.563362121582,-25
44.4446719160143,-179.508826293946,NaN
44.4446719160143,-170.532021583558,NaN
44.4446719160143,-161.55521687317,NaN
44.4446719160143,-152.578412162781,NaN
44.4446719160143,-143.601607452393,NaN
44.4446719160143,-134.624802742005,NaN
44.4446719160143,-125.647998031617,NaN
44.4446719160143,-116.671193321229,-25
44.4446719160143,-107.69438861084,NaN
44.4446719160143,-98.7175839004522,NaN
44.4446719160143,-89.740779190064,NaN
44.4446719160143,-80.7639744796758,NaN
44.4446719160143,-71.7871697692876,NaN
44.4446719160143,-62.8103650588994,NaN
44.4446719160143,-53.8335603485112,NaN
44.4446719160143,-44.856755638123,NaN
44.4446719160143,-35.8799509277348,NaN
44.4446719160143,-26.9031462173466,NaN
44.4446719160143,-17.9263415069584,-25
44.4446719160143,-8.94953679657019,NaN
44.4446719160143,0.0272679138180081,NaN
44.4446719160143,9.0040726242062,NaN
44.4446719160143,17.9808773345944,-25
44.4446719160143,26.9576820449826,NaN
44.4446719160143,35.9344867553708,NaN
44.4446719160143,44.911291465759,-25
44.4446719160143,53.8880961761472,NaN
44.4446719160143,62.8649008865354,NaN
44.4446719160143,71.8417055969236,NaN
44.4446719160143,80.8185103073118,-25
44.4446719160143,89.7953150177,NaN
44.4446719160143,98.7721197280882,-25
44.4446719160143,107.748924438476,-25
44.4446719160143,116.725729148865,NaN
44.4446719160143,125.702533859253,NaN
44.4446719160143,134.679338569641,NaN
44.4446719160143,143.656143280029,-25
44.4446719160143,152.632947990417,NaN
44.4446719160143,161.609752700806,-25
44.4446719160143,170.586557411194,-25
44.4446719160143,179.563362121582,NaN
55.7699737532847,-179.508826293946,-25
55.7699737532847,-170.532021583558,NaN
55.7699737532847,-161.55521687317,-25
55.7699737532847,-152.578412162781,NaN
55.7699737532847,-143.601607452393,NaN
55.7699737532847,-134.624802742005,NaN
55.7699737532847,-125.647998031617,NaN
55.7699737532847,-116.671193321229,-25
55.7699737532847,-107.69438861084,NaN
55.7699737532847,-98.7175839004522,NaN
55.7699737532847,-89.740779190064,NaN
55.7699737532847,-80.7639744796758,NaN
55.7699737532847,-71.7871697692876,NaN
55.7699737532847,-62.8103650588994,-25
55.7699737532847,-53.8335603485112,-25
55.7699737532847,-44.856755638123,NaN
55.7699737532847,-35.8799509277348,NaN
55.7699737532847,-26.9031462173466,NaN
55.7699737532847,-17.9263415069584,NaN
55.7699737532847,-8.94953679657019,NaN
55.7699737532847,0.0272679138180081,NaN
55.7699737532847,9.0040726242062,NaN
55.7699737532847,17.9808773345944,-25
55.7699737532847,26.9576820449826,NaN
55.7699737532847,35.9344867553708,-25
55.7699737532847,44.911291465759,NaN
55.7699737532847,53.8880961761472,NaN
55.7699737532847,62.8649008865354,NaN
55.7699737532847,71.8417055969236,NaN
55.7699737532847,80.8185103073118,NaN
55.7699737532847,89.7953150177,-25
55.7699737532847,98.7721197280882,NaN
55.7699737532847,107.748924438476,NaN
55.7699737532847,116.725729148865,NaN
55.7699737532847,125.702533859253,NaN
55.7699737532847,134.679338569641,NaN
55.7699737532847,143.656143280029,NaN
55.7699737532847,152.632947990417,NaN
55.7699737532847,161.609752700806,NaN
55.7699737532847,170.586557411194,NaN
55.7699737532847,179.563362121582,NaN
67.095275590555,-179.508826293946,NaN
67.095275590555,-170.532021583558,NaN
67.095275590555,-161.55521687317,NaN
67.095275590555,-152.578412162781,-25
67.095275590555,-143.601607452393,NaN
67.095275590555,-134.624802742005,NaN
67.095275590555,-125.647998031617,NaN
67.095275590555,-116.671193321229,-25
67.095275590555,-107.69438861084,NaN
67.095275590555,-98.7175839004522,-25
67.095275590555,-89.740779190064,NaN
67.095275590555,-80.7639744796758,NaN
67.095275590555,-71.7871697692876,NaN
67.095275590555,-62.8103650588994,NaN
67.095275590555,-53.8335603485112,NaN
67.095275590555,-44.856755638123,-25
67.095275590555,-35.8799509277348,NaN
67.095275590555,-26.9031462173466,NaN
67.095275590555,-17.9263415069584,NaN
67.095275590555,-8.94953679657019,NaN
67.095275590555,0.0272679138180081,NaN
67.095275590555,9.0040726242062,-25
67.095275590555,17.9808773345944,-25
67.095275590555,26.9576820449826,NaN
67.095275590555,35.9344867553708,-25
67.095275590555,44.911291465759,-25
67.095275590555,53.8880961761472,NaN
67.095275590555,62.8649008865354,NaN
67.095275590555,71.8417055969236,-25
67.095275590555,80.8185103073118,NaN
67.095275590555,89.7953150177,NaN
67.095275590555,98.7721197280882,-25
67.095275590555,107.748924438476,NaN
67.095275590555,116.725729148865,NaN
67.095275590555,125.702533859253,NaN
67.095275590555,134.679338569641,-25
67.095275590555,143.656143280029,-25
67.095275590555,152.632947990417,NaN
67.095275590555,161.609752700806,NaN
67.095275590555,170.586557411194,NaN
67.095275590555,179.563362121582,-25
78.4205774278254,-179.508826293946,-25
78.4205774278254,-170.532021583558,-25
78.4205774278254,-161.55521687317,NaN
78.4205774278254,-152.578412162781,NaN
78.4205774278254,-143.601607452393,NaN
78.4205774278254,-134.624802742005,-25
78.4205774278254,-125.647998031617,NaN
78.4205774278254,-116.671193321229,-25
78.4205774278254,-107.69438861084,NaN
78.4205774278254,-98.7175839004522,NaN
78.4205774278254,-89.740779190064,-25
78.4205774278254,-80.7639744796758,-25
78.4205774278254,-71.7871697692876,NaN
78.4205774278254,-62.8103650588994,NaN
78.4205774278254,-53.8335603485112,NaN
78.4205774278254,-44.856755638123,NaN
78.4205774278254,-35.8799509277348,NaN
78.4205774278254,-26.9031462173466,NaN
78.4205774278254,-17.9263415069584,NaN
78.4205774278254,-8.94953679657019,-25
78.4205774278254,0.0272679138180081,NaN
78.4205774278254,9.0040726242062,NaN
78.4205774278254,17.9808773345944,-25
78.4205774278254,26.9576820449826,-25
78.4205774278254,35.9344867553708,NaN
78.4205774278254,44.911291465759,-25
78.4205774278254,53.8880961761472,NaN
78.4205774278254,62.8649008865354,NaN
78.4205774278254,71.8417055969236,-25
78.4205774278254,80.8185103073118,NaN
78.4205774278254,89.7953150177,NaN
78.4205774278254,98.7721197280882,-25
78.4205774278254,107.748924438476,-25
78.4205774278254,116.725729148865,NaN
78.4205774278254,125.702533859253,NaN
78.4205774278254,134.679338569641,NaN
78.4205774278254,143.656143280029,NaN
78.4205774278254,152.632947990417,NaN
78.4205774278254,161.609752700806,NaN
78.4205774278254,170.586557411194,NaN
78.4205774278254,179.563362121582,NaN
89.7458792650957,-179.508826293946,NaN
89.7458792650957,-170.532021583558,NaN
