x,y,z
-59.8431029454616,-96.3812261867523,NaN
-59.8431029454616,-87.9082217407226,NaN
-59.8431029454616,-79.4352172946929,NaN
-59.8431029454616,-70.9622128486633,NaN
-59.8431029454616,-62.4892084026336,NaN
-59.8431029454616,-54.0162039566039,NaN
-59.8431029454616,-45.5431995105742,NaN
-59.8431029454616,-37.0701950645446,NaN
-59.8431029454616,-28.5971906185149,NaN
-59.8431029454616,-20.1241861724852,NaN
-59.8431029454616,-11.6511817264555,NaN
-59.8431029454616,-3.17817728042587,NaN
-59.8431029454616,5.29482716560381,NaN
-59.8431029454616,13.7678316116335,NaN
-59.8431029454616,22.2408360576632,NaN
-59.8431029454616,30.7138405036928,NaN
-59.8431029454616,39.1868449497225,NaN
-59.8431029454616,47.6598493957522,NaN
-59.8431029454616,56.1328538417819,NaN
-59.8431029454616,64.6058582878115,NaN
-59.8431029454616,73.0788627338412,NaN
-59.8431029454616,81.5518671798709,NaN
-59.8431029454616,90.0248716259006,NaN
-59.8431029454616,98.4978760719302,NaN
-59.8431029454616,106.97088051796,NaN
-59.8431029454616,115.44388496399,NaN
-59.8431029454616,123.916889410019,NaN
-59.8431029454616,132.389893856049,NaN
-59.8431029454616,140.862898302079,NaN
-59.8431029454616,149.335902748108,NaN
-59.8431029454616,157.808907194138,NaN
-59.8431029454616,166.281911640168,NaN
-59.8431029454616,174.754916086197,NaN
-59.8431029454616,183.227920532227,NaN
-50.9303003791158,-155.69225730896,NaN
-50.9303003791158,-147.21925286293,NaN
-50.9303003791158,-138.746248416901,NaN
-50.9303003791158,-130.273243970871,NaN
-50.9303003791158,-121.800239524841,NaN
-50.9303003791158,-113.327235078812,NaN
-50.9303003791158,-104.854230632782,NaN
-50.9303003791158,-96.3812261867523,NaN
-50.9303003791158,-87.9082217407226,NaN
-50.9303003791158,-79.4352172946929,NaN
-50.9303003791158,-70.9622128486633,NaN
-50.9303003791158,-62.4892084026336,NaN
-50.9303003791158,-54.0162039566039,NaN
-50.9303003791158,-45.5431995105742,NaN
-50.9303003791158,-37.0701950645446,NaN
-50.9303003791158,-28.5971906185149,NaN
-50.9303003791158,-20.1241861724852,NaN
-50.9303003791158,-11.6511817264555,NaN
-50.9303003791158,-3.17817728042587,NaN
-50.9303003791158,5.29482716560381,NaN
-50.9303003791158,13.7678316116335,NaN
-50.9303003791158,22.2408360576632,NaN
-50.9303003791158,30.7138405036928,NaN
-50.9303003791158,39.1868449497225,NaN
-50.9303003791158,47.6598493957522,NaN
-50.9303003791158,56.1328538417819,NaN
-50.9303003791158,64.6058582878115,NaN
-50.9303003791158,73.0788627338412,NaN
-50.9303003791158,81.5518671798709,NaN
-50.9303003791158,90.0248716259006,NaN
-50.9303003791158,98.4978760719302,NaN
-50.9303003791158,106.97088051796,NaN
-50.9303003791158,115.44388496399,NaN
-50.9303003791158,123.916889410019,NaN
-50.9303003791158,132.389893856049,NaN
-50.9303003791158,140.862898302079,NaN
-50.9303003791158,149.335902748108,NaN
-50.9303003791158,157.808907194138,NaN
-50.9303003791158,166.281911640168,NaN
-50.9303003791158,174.754916086197,NaN
-50.9303003791158,183.227920532227,NaN
-42.0174978127699,-155.69225730896,NaN
-42.0174978127699,-147.21925286293,NaN
-42.0174978127699,-138.746248416901,NaN
-42.0174978127699,-130.273243970871,NaN
-42.0174978127699,-121.800239524841,NaN
-42.0174978127699,-113.327235078812,NaN
-42.0174978127699,-104.854230632782,NaN
-42.0174978127699,-96.3812261867523,NaN
-42.0174978127699,-87.9082217407226,NaN
-42.0174978127699,-79.4352172946929,NaN
-42.0174978127699,-70.9622128486633,NaN
-42.0174978127699,-62.4892084026336,NaN
-42.0174978127699,-54.0162039566039,NaN
-42.0174978127699,-45.5431995105742,NaN
-42.0174978127699,-37.0701950645446,NaN
-42.0174978127699,-28.5971906185149,NaN
-42.0174978127699,-20.1241861724852,NaN
-42.0174978127699,-11.6511817264555,NaN
-42.0174978127699,-3.17817728042587,NaN
-42.0174978127699,5.29482716560381,NaN
-42.0174978127699,13.7678316116335,NaN
-42.0174978127699,22.2408360576632,NaN
-42.0174978127699,30.7138405036928,NaN
-42.0174978127699,39.1868449497225,NaN
-42.0174978127699,47.6598493957522,NaN
-42.0174978127699,56.1328538417819,NaN
-42.0174978127699,64.6058582878115,NaN
-42.0174978127699,73.0788627338412,NaN
-42.0174978127699,81.5518671798709,NaN
-42.0174978127699,90.0248716259006,NaN
-42.0174978127699,98.4978760719302,NaN
-42.0174978127699,106.97088051796,NaN
-42.0174978127699,115.44388496399,NaN
-42.0174978127699,123.916889410019,NaN
-42.0174978127699,132.389893856049,NaN
-42.0174978127699,140.862898302079,NaN
-42.0174978127699,149.335902748108,NaN
-42.0174978127699,157.808907194138,NaN
-42.0174978127699,166.281911640168,NaN
-42.0174978127699,174.754916086197,NaN
-42.0174978127699,183.227920532227,NaN
-33.104695246424,-155.69225730896,NaN
-33.104695246424,-147.21925286293,NaN
-33.104695246424,-138.746248416901,NaN
-33.104695246424,-130.273243970871,NaN
-33.104695246424,-121.800239524841,NaN
-33.104695246424,-113.327235078812,NaN
-33.104695246424,-104.854230632782,NaN
-33.104695246424,-96.3812261867523,NaN
-33.104695246424,-87.9082217407226,NaN
-33.104695246424,-79.4352172946929,NaN
-33.104695246424,-70.9622128486633,NaN
-33.104695246424,-62.4892084026336,NaN
-33.104695246424,-54.0162039566039,NaN
-33.104695246424,-45.5431995105742,NaN
-33.104695246424,-37.0701950645446,NaN
-33.104695246424,-28.5971906185149,NaN
-33.104695246424,-20.1241861724852,NaN
-33.104695246424,-11.6511817264555,NaN
-33.104695246424,-3.17817728042587,0
-33.104695246424,5.29482716560381,NaN
-33.104695246424,13.7678316116335,NaN
-33.104695246424,22.2408360576632,NaN
-33.104695246424,30.7138405036928,NaN
-33.104695246424,39.1868449497225,NaN
-33.104695246424,47.6598493957522,NaN
-33.104695246424,56.1328538417819,NaN
-33.104695246424,64.6058582878115,NaN
-33.104695246424,73.0788627338412,NaN
-33.104695246424,81.5518671798709,NaN
-33.104695246424,90.0248716259006,NaN
-33.104695246424,98.4978760719302,NaN
-33.104695246424,106.97088051796,NaN
-33.104695246424,115.44388496399,NaN
-33.104695246424,123.916889410019,NaN
-33.104695246424,132.389893856049,NaN
-33.104695246424,140.862898302079,NaN
-33.104695246424,149.335902748108,NaN
-33.104695246424,157.808907194138,NaN
-33.104695246424,166.281911640168,NaN
-33.104695246424,174.754916086197,NaN
-33.104695246424,183.227920532227,NaN
-24.1918926800781,-155.69225730896,NaN
-24.1918926800781,-147.21925286293,NaN
-24.1918926800781,-138.746248416901,NaN
-24.1918926800781,-130.273243970871,NaN
-24.1918926800781,-121.800239524841,NaN
-24.1918926800781,-113.327235078812,NaN
-24.1918926800781,-104.854230632782,NaN
-24.1918926800781,-96.3812261867523,NaN
-24.1918926800781,-87.9082217407226,NaN
-24.1918926800781,-79.4352172946929,NaN
-24.1918926800781,-70.9622128486633,NaN
-24.1918926800781,-62.4892084026336,NaN
-24.1918926800781,-54.0162039566039,NaN
-24.1918926800781,-45.5431995105742,NaN
-24.1918926800781,-37.0701950645446,NaN
-24.1918926800781,-28.5971906185149,NaN
-24.1918926800781,-20.1241861724852,NaN
-24.1918926800781,-11.6511817264555,NaN
-24.1918926800781,-3.17817728042587,NaN
-24.1918926800781,5.29482716560381,NaN
-24.1918926800781,13.7678316116335,NaN
-24.1918926800781,22.2408360576632,NaN
-24.1918926800781,30.7138405036928,NaN
-24.1918926800781,39.1868449497225,NaN
-24.1918926800781,47.6598493957522,NaN
-24.1918926800781,56.1328538417819,NaN
-24.1918926800781,64.6058582878115,NaN
-24.1918926800781,73.0788627338412,NaN
-24.1918926800781,81.5518671798709,NaN
-24.1918926800781,90.0248716259006,NaN
-24.1918926800781,98.4978760719302,NaN
-24.1918926800781,106.97088051796,NaN
-24.1918926800781,115.44388496399,NaN
-24.1918926800781,123.916889410019,NaN
-24.1918926800781,132.389893856049,NaN
-24.1918926800781,140.862898302079,NaN
-24.1918926800781,149.335902748108,NaN
-24.1918926800781,157.808907194138,NaN
-24.1918926800781,166.281911640168,NaN
-24.1918926800781,174.754916086197,NaN
-24.1918926800781,183.227920532227,NaN
-15.2790901137323,-155.69225730896,NaN
-15.2790901137323,-147.21925286293,NaN
-15.2790901137323,-138.746248416901,NaN
-15.2790901137323,-130.273243970871,NaN
-15.2790901137323,-121.800239524841,NaN
-15.2790901137323,-113.327235078812,NaN
-15.2790901137323,-104.854230632782,NaN
-15.2790901137323,-96.3812261867523,NaN
-15.2790901137323,-87.9082217407226,NaN
-15.2790901137323,-79.4352172946929,NaN
-15.2790901137323,-70.9622128486633,NaN
-15.2790901137323,-62.4892084026336,NaN
-15.2790901137323,-54.0162039566039,NaN
-15.2790901137323,-45.5431995105742,NaN
-15.2790901137323,-37.0701950645446,NaN
-15.2790901137323,-28.5971906185149,NaN
-15.2790901137323,-20.1241861724852,NaN
-15.2790901137323,-11.6511817264555,NaN
-15.2790901137323,-3.17817728042587,NaN
-15.2790901137323,5.29482716560381,NaN
-15.2790901137323,13.7678316116335,NaN
-15.2790901137323,22.2408360576632,NaN
-15.2790901137323,30.7138405036928,NaN
-15.2790901137323,39.1868449497225,NaN
-15.2790901137323,47.6598493957522,NaN
-15.2790901137323,56.1328538417819,NaN
-15.2790901137323,64.6058582878115,NaN
-15.2790901137323,73.0788627338412,NaN
-15.2790901137323,81.5518671798709,NaN
-15.2790901137323,90.0248716259006,NaN
-15.2790901137323,98.4978760719302,NaN
-15.2790901137323,106.97088051796,NaN
-15.2790901137323,115.44388496399,NaN
-15.2790901137323,123.916889410019,NaN
-15.2790901137323,132.389893856049,NaN
-15.2790901137323,140.862898302079,NaN
-15.2790901137323,149.335902748108,NaN
-15.2790901137323,157.808907194138,NaN
-15.2790901137323,166.281911640168,NaN
-15.2790901137323,174.754916086197,NaN
-15.2790901137323,183.227920532227,NaN
-6.3662875473864,-155.69225730896,NaN
-6.3662875473864,-147.21925286293,NaN
-6.3662875473864,-138.746248416901,NaN
-6.3662875473864,-130.273243970871,NaN
-6.3662875473864,-121.800239524841,NaN
-6.3662875473864,-113.327235078812,NaN
-6.3662875473864,-104.854230632782,NaN
-6.3662875473864,-96.3812261867523,NaN
-6.3662875473864,-87.9082217407226,NaN
-6.3662875473864,-79.4352172946929,NaN
-6.3662875473864,-70.9622128486633,NaN
-6.3662875473864,-62.4892084026336,NaN
-6.3662875473864,-54.0162039566039,NaN
-6.3662875473864,-45.5431995105742,NaN
-6.3662875473864,-37.0701950645446,NaN
-6.3662875473864,-28.5971906185149,NaN
-6.3662875473864,-20.1241861724852,NaN
-6.3662875473864,-11.6511817264555,NaN
-6.3662875473864,-3.17817728042587,NaN
-6.3662875473864,5.29482716560381,NaN
-6.3662875473864,13.7678316116335,NaN
-6.3662875473864,22.2408360576632,NaN
-6.3662875473864,30.7138405036928,NaN
-6.3662875473864,39.1868449497225,NaN
-6.3662875473864,47.6598493957522,NaN
-6.3662875473864,56.1328538417819,NaN
-6.3662875473864,64.6058582878115,NaN
-6.3662875473864,73.0788627338412,NaN
-6.3662875473864,81.5518671798709,NaN
-6.3662875473864,90.0248716259006,NaN
-6.3662875473864,98.4978760719302,NaN
-6.3662875473864,106.97088051796,NaN
-6.3662875473864,115.44388496399,NaN
-6.3662875473864,123.916889410019,NaN
-6.3662875473864,132.389893856049,NaN
-6.3662875473864,140.862898302079,NaN
-6.3662875473864,149.335902748108,NaN
-6.3662875473864,157.808907194138,NaN
-6.3662875473864,166.281911640168,NaN
-6.3662875473864,174.754916086197,NaN
-6.3662875473864,183.227920532227,NaN
2.54651501895947,-155.69225730896,NaN
2.54651501895947,-147.21925286293,NaN
2.54651501895947,-138.746248416901,NaN
2.54651501895947,-130.273243970871,NaN
2.54651501895947,-121.800239524841,NaN
2.54651501895947,-113.327235078812,NaN
2.54651501895947,-104.854230632782,NaN
2.54651501895947,-96.3812261867523,NaN
2.54651501895947,-87.9082217407226,NaN
2.54651501895947,-79.4352172946929,NaN
2.54651501895947,-70.9622128486633,NaN
2.54651501895947,-62.4892084026336,NaN
2.54651501895947,-54.0162039566039,NaN
2.54651501895947,-45.5431995105742,NaN
2.54651501895947,-37.0701950645446,NaN
2.54651501895947,-28.5971906185149,NaN
2.54651501895947,-20.1241861724852,NaN
2.54651501895947,-11.6511817264555,NaN
2.54651501895947,-3.17817728042587,NaN
2.54651501895947,5.29482716560381,NaN
2.54651501895947,13.7678316116335,NaN
2.54651501895947,22.2408360576632,NaN
2.54651501895947,30.7138405036928,NaN
2.54651501895947,39.1868449497225,NaN
2.54651501895947,47.6598493957522,NaN
2.54651501895947,56.1328538417819,NaN
2.54651501895947,64.6058582878115,NaN
2.54651501895947,73.0788627338412,NaN
2.54651501895947,81.5518671798709,NaN
2.54651501895947,90.0248716259006,NaN
2.54651501895947,98.4978760719302,NaN
2.54651501895947,106.97088051796,NaN
2.54651501895947,115.44388496399,NaN
2.54651501895947,123.916889410019,NaN
2.54651501895947,132.389893856049,NaN
2.54651501895947,140.862898302079,NaN
2.54651501895947,149.335902748108,NaN
2.54651501895947,157.808907194138,NaN
2.54651501895947,166.281911640168,NaN
2.54651501895947,174.754916086197,NaN
2.54651501895947,183.227920532227,NaN
11.4593175853053,-155.69225730896,NaN
11.4593175853053,-147.21925286293,NaN
11.4593175853053,-138.746248416901,NaN
11.4593175853053,-130.273243970871,NaN
11.4593175853053,-121.800239524841,NaN
11.4593175853053,-113.327235078812,NaN
11.4593175853053,-104.854230632782,NaN
11.4593175853053,-96.3812261867523,NaN
11.4593175853053,-87.9082217407226,NaN
11.4593175853053,-79.4352172946929,NaN
11.4593175853053,-70.9622128486633,NaN
11.4593175853053,-62.4892084026336,NaN
11.4593175853053,-54.0162039566039,NaN
11.4593175853053,-45.5431995105742,NaN
11.4593175853053,-37.0701950645446,NaN
11.4593175853053,-28.5971906185149,NaN
11.4593175853053,-20.1241861724852,NaN
11.4593175853053,-11.6511817264555,NaN
11.4593175853053,-3.17817728042587,NaN
11.4593175853053,5.29482716560381,NaN
11.4593175853053,13.7678316116335,NaN
11.4593175853053,22.2408360576632,NaN
11.4593175853053,30.7138405036928,NaN
11.4593175853053,39.1868449497225,NaN
11.4593175853053,47.6598493957522,NaN
11.4593175853053,56.1328538417819,NaN
11.4593175853053,64.6058582878115,NaN
11.4593175853053,73.0788627338412,NaN
11.4593175853053,81.5518671798709,NaN
11.4593175853053,90.0248716259006,NaN
11.4593175853053,98.4978760719302,NaN
11.4593175853053,106.97088051796,NaN
11.4593175853053,115.44388496399,NaN
11.4593175853053,123.916889410019,NaN
11.4593175853053,132.389893856049,NaN
11.4593175853053,140.862898302079,NaN
11.4593175853053,149.335902748108,NaN
11.4593175853053,157.808907194138,NaN
11.4593175853053,166.281911640168,NaN
11.4593175853053,174.754916086197,NaN
11.4593175853053,183.227920532227,0
20.3721201516512,-155.69225730896,NaN
20.3721201516512,-147.21925286293,0
20.3721201516512,-138.746248416901,0
20.3721201516512,-130.273243970871,NaN
20.3721201516512,-121.800239524841,NaN
20.3721201516512,-113.327235078812,NaN
20.3721201516512,-104.854230632782,NaN
20.3721201516512,-96.3812261867523,NaN
20.3721201516512,-87.9082217407226,NaN
20.3721201516512,-79.4352172946929,NaN
20.3721201516512,-70.9622128486633,NaN
20.3721201516512,-62.4892084026336,NaN
20.3721201516512,-54.0162039566039,NaN
20.3721201516512,-45.5431995105742,NaN
20.3721201516512,-37.0701950645446,NaN
20.3721201516512,-28.5971906185149,NaN
20.3721201516512,-20.1241861724852,NaN
20.3721201516512,-11.6511817264555,NaN
20.3721201516512,-3.17817728042587,NaN
20.3721201516512,5.29482716560381,NaN
20.3721201516512,13.7678316116335,NaN
20.3721201516512,22.2408360576632,NaN
20.3721201516512,30.7138405036928,NaN
20.3721201516512,39.1868449497225,NaN
20.3721201516512,47.6598493957522,NaN
20.3721201516512,56.1328538417819,NaN
20.3721201516512,64.6058582878115,NaN
20.3721201516512,73.0788627338412,NaN
20.3721201516512,81.5518671798709,NaN
20.3721201516512,90.0248716259006,NaN
20.3721201516512,98.4978760719302,NaN
20.3721201516512,106.97088051796,NaN
20.3721201516512,115.44388496399,NaN
20.3721201516512,123.916889410019,NaN
20.3721201516512,132.389893856049,NaN
20.3721201516512,140.862898302079,NaN
20.3721201516512,149.335902748108,NaN
20.3721201516512,157.808907194138,NaN
20.3721201516512,166.281911640168,NaN
20.3721201516512,174.754916086197,NaN
20.3721201516512,183.227920532227,NaN
29.2849227179971,-155.69225730896,NaN
29.2849227179971,-147.21925286293,NaN
29.2849227179971,-138.746248416901,NaN
29.2849227179971,-130.273243970871,NaN
29.2849227179971,-121.800239524841,NaN
29.2849227179971,-113.327235078812,NaN
29.2849227179971,-104.854230632782,NaN
29.2849227179971,-96.3812261867523,NaN
29.2849227179971,-87.9082217407226,NaN
29.2849227179971,-79.4352172946929,NaN
29.2849227179971,-70.9622128486633,NaN
29.2849227179971,-62.4892084026336,NaN
29.2849227179971,-54.0162039566039,NaN
29.2849227179971,-45.5431995105742,NaN
29.2849227179971,-37.0701950645446,NaN
29.2849227179971,-28.5971906185149,NaN
29.2849227179971,-20.1241861724852,NaN
29.2849227179971,-11.6511817264555,NaN
29.2849227179971,-3.17817728042587,0
29.2849227179971,5.29482716560381,NaN
29.2849227179971,13.7678316116335,NaN
29.2849227179971,22.2408360576632,NaN
29.2849227179971,30.7138405036928,NaN
29.2849227179971,39.1868449497225,NaN
29.2849227179971,47.6598493957522,NaN
29.2849227179971,56.1328538417819,NaN
29.2849227179971,64.6058582878115,NaN
29.2849227179971,73.0788627338412,NaN
29.2849227179971,81.5518671798709,NaN
29.2849227179971,90.0248716259006,NaN
29.2849227179971,98.4978760719302,NaN
29.2849227179971,106.97088051796,NaN
29.2849227179971,115.44388496399,NaN
29.2849227179971,123.916889410019,NaN
29.2849227179971,132.389893856049,NaN
29.2849227179971,140.862898302079,NaN
29.2849227179971,149.335902748108,NaN
29.2849227179971,157.808907194138,NaN
29.2849227179971,166.281911640168,NaN
29.2849227179971,174.754916086197,NaN
29.2849227179971,183.227920532227,NaN
38.197725284343,-155.69225730896,NaN
38.197725284343,-147.21925286293,NaN
38.197725284343,-138.746248416901,NaN
38.197725284343,-130.273243970871,NaN
38.197725284343,-121.800239524841,NaN
38.197725284343,-113.327235078812,NaN
38.197725284343,-104.854230632782,NaN
38.197725284343,-96.3812261867523,NaN
38.197725284343,-87.9082217407226,NaN
38.197725284343,-79.4352172946929,NaN
38.197725284343,-70.9622128486633,NaN
38.197725284343,-62.4892084026336,NaN
38.197725284343,-54.0162039566039,NaN
38.197725284343,-45.5431995105742,NaN
38.197725284343,-37.0701950645446,NaN
38.197725284343,-28.5971906185149,NaN
38.197725284343,-20.1241861724852,NaN
38.197725284343,-11.6511817264555,NaN
38.197725284343,-3.17817728042587,0
38.197725284343,5.29482716560381,NaN
38.197725284343,13.7678316116335,NaN
38.197725284343,22.2408360576632,NaN
38.197725284343,30.7138405036928,NaN
38.197725284343,39.1868449497225,NaN
38.197725284343,47.6598493957522,NaN
38.197725284343,56.1328538417819,NaN
38.197725284343,64.6058582878115,NaN
38.197725284343,73.0788627338412,NaN
38.197725284343,81.5518671798709,NaN
38.197725284343,90.0248716259006,NaN
38.197725284343,98.4978760719302,NaN
38.197725284343,106.97088051796,NaN
38.197725284343,115.44388496399,NaN
38.197725284343,123.916889410019,NaN
38.197725284343,132.389893856049,NaN
38.197725284343,140.862898302079,NaN
38.197725284343,149.335902748108,NaN
38.197725284343,157.808907194138,NaN
38.197725284343,166.281911640168,NaN
38.197725284343,174.754916086197,NaN
38.197725284343,183.227920532227,NaN
47.1105278506888,-155.69225730896,NaN
47.1105278506888,-147.21925286293,NaN
47.1105278506888,-138.746248416901,NaN
47.1105278506888,-130.273243970871,NaN
47.1105278506888,-121.800239524841,NaN
47.1105278506888,-113.327235078812,NaN
47.1105278506888,-104.854230632782,NaN
47.1105278506888,-96.3812261867523,NaN
47.1105278506888,-87.9082217407226,NaN
47.1105278506888,-79.4352172946929,NaN
47.1105278506888,-70.9622128486633,NaN
47.1105278506888,-62.4892084026336,NaN
47.1105278506888,-54.0162039566039,NaN
47.1105278506888,-45.5431995105742,NaN
47.1105278506888,-37.0701950645446,NaN
47.1105278506888,-28.5971906185149,NaN
47.1105278506888,-20.1241861724852,NaN
47.1105278506888,-11.6511817264555,NaN
47.1105278506888,-3.17817728042587,NaN
47.1105278506888,5.29482716560381,NaN
47.1105278506888,13.7678316116335,NaN
47.1105278506888,22.2408360576632,NaN
47.1105278506888,30.7138405036928,NaN
47.1105278506888,39.1868449497225,NaN
47.1105278506888,47.6598493957522,NaN
47.1105278506888,56.1328538417819,NaN
47.1105278506888,64.6058582878115,NaN
47.1105278506888,73.0788627338412,NaN
47.1105278506888,81.5518671798709,NaN
47.1105278506888,90.0248716259006,NaN
47.1105278506888,98.4978760719302,NaN
47.1105278506888,106.97088051796,NaN
47.1105278506888,115.44388496399,NaN
47.1105278506888,123.916889410019,NaN
47.1105278506888,132.389893856049,NaN
47.1105278506888,140.862898302079,NaN
47.1105278506888,149.335902748108,NaN
47.1105278506888,157.808907194138,NaN
47.1105278506888,166.281911640168,NaN
47.1105278506888,174.754916086197,NaN
47.1105278506888,183.227920532227,NaN
56.0233304170347,-155.69225730896,0
56.0233304170347,-147.21925286293,NaN
56.0233304170347,-138.746248416901,NaN
56.0233304170347,-130.273243970871,NaN
56.0233304170347,-121.800239524841,NaN
56.0233304170347,-113.327235078812,NaN
56.0233304170347,-104.854230632782,NaN
56.0233304170347,-96.3812261867523,NaN
56.0233304170347,-87.9082217407226,NaN
56.0233304170347,-79.4352172946929,NaN
56.0233304170347,-70.9622128486633,NaN
56.0233304170347,-62.4892084026336,NaN
56.0233304170347,-54.0162039566039,NaN
56.0233304170347,-45.5431995105742,NaN
56.0233304170347,-37.0701950645446,NaN
56.0233304170347,-28.5971906185149,NaN
56.0233304170347,-20.1241861724852,NaN
56.0233304170347,-11.6511817264555,NaN
56.0233304170347,-3.17817728042587,NaN
56.0233304170347,5.29482716560381,NaN
56.0233304170347,13.7678316116335,NaN
56.0233304170347,22.2408360576632,NaN
56.0233304170347,30.7138405036928,NaN
56.0233304170347,39.1868449497225,NaN
56.0233304170347,47.6598493957522,NaN
56.0233304170347,56.1328538417819,NaN
56.0233304170347,64.6058582878115,NaN
56.0233304170347,73.0788627338412,NaN
56.0233304170347,81.5518671798709,NaN
56.0233304170347,90.0248716259006,NaN
56.0233304170347,98.4978760719302,NaN
56.0233304170347,106.97088051796,NaN
56.0233304170347,115.44388496399,NaN
56.0233304170347,123.916889410019,NaN
56.0233304170347,132.389893856049,NaN
56.0233304170347,140.862898302079,NaN
56.0233304170347,149.335902748108,NaN
56.0233304170347,157.808907194138,NaN
56.0233304170347,166.281911640168,NaN
56.0233304170347,174.754916086197,0
56.0233304170347,183.227920532227,NaN
64.9361329833806,-155.69225730896,NaN
64.9361329833806,-147.21925286293,NaN
64.9361329833806,-138.746248416901,NaN
64.9361329833806,-130.273243970871,NaN
64.9361329833806,-121.800239524841,NaN
64.9361329833806,-113.327235078812,NaN
64.9361329833806,-104.854230632782,NaN
64.9361329833806,-96.3812261867523,NaN
64.9361329833806,-87.9082217407226,NaN
64.9361329833806,-79.4352172946929,NaN
64.9361329833806,-70.9622128486633,NaN
64.9361329833806,-62.4892084026336,NaN
64.9361329833806,-54.0162039566039,NaN
64.9361329833806,-45.5431995105742,NaN
64.9361329833806,-37.0701950645446,NaN
64.9361329833806,-28.5971906185149,NaN
64.9361329833806,-20.1241861724852,NaN
64.9361329833806,-11.6511817264555,NaN
64.9361329833806,-3.17817728042587,NaN
64.9361329833806,5.29482716560381,NaN
64.9361329833806,13.7678316116335,NaN
64.9361329833806,22.2408360576632,NaN
64.9361329833806,30.7138405036928,NaN
64.9361329833806,39.1868449497225,NaN
64.9361329833806,47.6598493957522,NaN
64.9361329833806,56.1328538417819,NaN
64.9361329833806,64.6058582878115,NaN
64.9361329833806,73.0788627338412,NaN
64.9361329833806,81.5518671798709,NaN
64.9361329833806,90.0248716259006,NaN
64.9361329833806,98.4978760719302,NaN
64.9361329833806,106.97088051796,NaN
64.9361329833806,115.44388496399,NaN
64.9361329833806,123.916889410019,NaN
64.9361329833806,132.389893856049,NaN
64.9361329833806,140.862898302079,NaN
64.9361329833806,149.335902748108,NaN
64.9361329833806,157.808907194138,NaN
64.9361329833806,166.281911640168,NaN
64.9361329833806,174.754916086197,NaN
64.9361329833806,183.227920532227,NaN
73.8489355497264,-155.69225730896,NaN
73.8489355497264,-147.21925286293,NaN
73.8489355497264,-138.746248416901,NaN
73.8489355497264,-130.273243970871,NaN
73.8489355497264,-121.800239524841,NaN
73.8489355497264,-113.327235078812,NaN
73.8489355497264,-104.854230632782,NaN
73.8489355497264,-96.3812261867523,NaN
73.8489355497264,-87.9082217407226,NaN
73.8489355497264,-79.4352172946929,NaN
73.8489355497264,-70.9622128486633,NaN
73.8489355497264,-62.4892084026336,NaN
73.8489355497264,-54.0162039566039,NaN
73.8489355497264,-45.5431995105742,NaN
73.8489355497264,-37.0701950645446,NaN
73.8489355497264,-28.5971906185149,NaN
73.8489355497264,-20.1241861724852,NaN
73.8489355497264,-11.6511817264555,NaN
73.8489355497264,-3.17817728042587,NaN
73.8489355497264,5.29482716560381,NaN
73.8489355497264,13.7678316116335,NaN
73.8489355497264,22.2408360576632,NaN
73.8489355497264,30.7138405036928,NaN
73.8489355497264,39.1868449497225,NaN
73.8489355497264,47.6598493957522,NaN
73.8489355497264,56.1328538417819,NaN
73.8489355497264,64.6058582878115,NaN
73.8489355497264,73.0788627338412,NaN
73.8489355497264,81.5518671798709,NaN
