x,y,z
-11.4593175852983,93.099243317852,NaN
-11.4593175852983,100.369546345388,NaN
-11.4593175852983,107.639849372924,NaN
-11.4593175852983,114.91015240046,NaN
-11.4593175852983,122.180455427996,NaN
-11.4593175852983,129.450758455532,NaN
-11.4593175852983,136.721061483068,NaN
-11.4593175852983,143.991364510604,NaN
3.51008111465489e-12,-146.820756590836,NaN
3.51008111465489e-12,-139.5504535633,0
3.51008111465489e-12,-132.280150535764,0
3.51008111465489e-12,-125.009847508228,0
3.51008111465489e-12,-117.739544480692,0
3.51008111465489e-12,-110.469241453156,0
3.51008111465489e-12,-103.19893842562,0
3.51008111465489e-12,-95.928635398084,0
3.51008111465489e-12,-88.658332370548,0
3.51008111465489e-12,-81.388029343012,0
3.51008111465489e-12,-74.117726315476,0
3.51008111465489e-12,-66.84742328794,0
3.51008111465489e-12,-59.577120260404,0
3.51008111465489e-12,-52.306817232868,0
3.51008111465489e-12,-45.036514205332,0
3.51008111465489e-12,-37.766211177796,0
3.51008111465489e-12,-30.49590815026,0
3.51008111465489e-12,-23.225605122724,0
3.51008111465489e-12,-15.955302095188,0
3.51008111465489e-12,-8.68499906765203,0
3.51008111465489e-12,-1.41469604011601,0
3.51008111465489e-12,5.85560698742,0
3.51008111465489e-12,13.125910014956,0
3.51008111465489e-12,20.396213042492,0
3.51008111465489e-12,27.666516070028,0
3.51008111465489e-12,34.936819097564,0
3.51008111465489e-12,42.2071221251,0
3.51008111465489e-12,49.477425152636,0
3.51008111465489e-12,56.747728180172,0
3.51008111465489e-12,64.018031207708,0
3.51008111465489e-12,71.288334235244,0
3.51008111465489e-12,78.55863726278,0
3.51008111465489e-12,85.828940290316,0
3.51008111465489e-12,93.099243317852,0
3.51008111465489e-12,100.369546345388,0
3.51008111465489e-12,107.639849372924,0
3.51008111465489e-12,114.91015240046,0
3.51008111465489e-12,122.180455427996,0
3.51008111465489e-12,129.450758455532,0
3.51008111465489e-12,136.721061483068,0
3.51008111465489e-12,143.991364510604,0
11.4593175853053,-146.820756590836,NaN
11.4593175853053,-139.5504535633,NaN
11.4593175853053,-132.280150535764,NaN
11.4593175853053,-125.009847508228,NaN
11.4593175853053,-117.739544480692,NaN
11.4593175853053,-110.469241453156,NaN
11.4593175853053,-103.19893842562,NaN
11.4593175853053,-95.928635398084,NaN
11.4593175853053,-88.658332370548,NaN
11.4593175853053,-81.388029343012,NaN
11.4593175853053,-74.117726315476,NaN
11.4593175853053,-66.84742328794,NaN
11.4593175853053,-59.577120260404,NaN
11.4593175853053,-52.306817232868,NaN
11.4593175853053,-45.036514205332,NaN
11.4593175853053,-37.766211177796,NaN
11.4593175853053,-30.49590815026,NaN
11.4593175853053,-23.225605122724,NaN
11.4593175853053,-15.955302095188,NaN
11.4593175853053,-8.68499906765203,NaN
11.4593175853053,-1.41469604011601,NaN
11.4593175853053,5.85560698742,NaN
11.4593175853053,13.125910014956,NaN
11.4593175853053,20.396213042492,NaN
11.4593175853053,27.666516070028,NaN
11.4593175853053,34.936819097564,NaN
11.4593175853053,42.2071221251,NaN
11.4593175853053,49.477425152636,NaN
11.4593175853053,56.747728180172,NaN
11.4593175853053,64.018031207708,NaN
11.4593175853053,71.288334235244,NaN
11.4593175853053,78.55863726278,NaN
11.4593175853053,85.828940290316,NaN
11.4593175853053,93.099243317852,NaN
11.4593175853053,100.369546345388,NaN
11.4593175853053,107.639849372924,NaN
11.4593175853053,114.91015240046,NaN
11.4593175853053,122.180455427996,NaN
11.4593175853053,129.450758455532,NaN
11.4593175853053,136.721061483068,NaN
11.4593175853053,143.991364510604,NaN
22.9186351706072,-146.820756590836,NaN
22.9186351706072,-139.5504535633,NaN
22.9186351706072,-132.280150535764,NaN
22.9186351706072,-125.009847508228,NaN
22.9186351706072,-117.739544480692,NaN
22.9186351706072,-110.469241453156,NaN
22.9186351706072,-103.19893842562,NaN
22.9186351706072,-95.928635398084,NaN
22.9186351706072,-88.658332370548,NaN
22.9186351706072,-81.388029343012,NaN
22.9186351706072,-74.117726315476,NaN
22.9186351706072,-66.84742328794,NaN
22.9186351706072,-59.577120260404,NaN
22.9186351706072,-52.306817232868,NaN
22.9186351706072,-45.036514205332,NaN
22.9186351706072,-37.766211177796,NaN
22.9186351706072,-30.49590815026,NaN
22.9186351706072,-23.225605122724,NaN
22.9186351706072,-15.955302095188,NaN
22.9186351706072,-8.68499906765203,NaN
22.9186351706072,-1.41469604011601,NaN
22.9186351706072,5.85560698742,NaN
22.9186351706072,13.125910014956,NaN
22.9186351706072,20.396213042492,NaN
22.9186351706072,27.666516070028,NaN
22.9186351706072,34.936819097564,NaN
22.9186351706072,42.2071221251,NaN
22.9186351706072,49.477425152636,NaN
22.9186351706072,56.747728180172,NaN
22.9186351706072,64.018031207708,NaN
22.9186351706072,71.288334235244,NaN
22.9186351706072,78.55863726278,NaN
22.9186351706072,85.828940290316,NaN
22.9186351706072,93.099243317852,NaN
22.9186351706072,100.369546345388,NaN
22.9186351706072,107.639849372924,NaN
22.9186351706072,114.91015240046,NaN
22.9186351706072,122.180455427996,NaN
22.9186351706072,129.450758455532,NaN
22.9186351706072,136.721061483068,NaN
22.9186351706072,143.991364510604,NaN
34.377952755909,-146.820756590836,NaN
34.377952755909,-139.5504535633,NaN
34.377952755909,-132.280150535764,NaN
34.377952755909,-125.009847508228,NaN
34.377952755909,-117.739544480692,NaN
34.377952755909,-110.469241453156,NaN
34.377952755909,-103.19893842562,NaN
34.377952755909,-95.928635398084,NaN
34.377952755909,-88.658332370548,NaN
34.377952755909,-81.388029343012,NaN
34.377952755909,-74.117726315476,NaN
34.377952755909,-66.84742328794,NaN
34.377952755909,-59.577120260404,NaN
34.377952755909,-52.306817232868,NaN
34.377952755909,-45.036514205332,NaN
34.377952755909,-37.766211177796,NaN
34.377952755909,-30.49590815026,NaN
34.377952755909,-23.225605122724,NaN
34.377952755909,-15.955302095188,NaN
34.377952755909,-8.68499906765203,NaN
34.377952755909,-1.41469604011601,NaN
34.377952755909,5.85560698742,NaN
34.377952755909,13.125910014956,NaN
34.377952755909,20.396213042492,NaN
34.377952755909,27.666516070028,NaN
34.377952755909,34.936819097564,NaN
34.377952755909,42.2071221251,NaN
34.377952755909,49.477425152636,NaN
34.377952755909,56.747728180172,NaN
34.377952755909,64.018031207708,NaN
34.377952755909,71.288334235244,NaN
34.377952755909,78.55863726278,NaN
34.377952755909,85.828940290316,NaN
34.377952755909,93.099243317852,NaN
34.377952755909,100.369546345388,NaN
34.377952755909,107.639849372924,NaN
34.377952755909,114.91015240046,NaN
34.377952755909,122.180455427996,NaN
34.377952755909,129.450758455532,NaN
34.377952755909,136.721061483068,NaN
34.377952755909,143.991364510604,NaN
45.8372703412108,-146.820756590836,NaN
45.8372703412108,-139.5504535633,NaN
45.8372703412108,-132.280150535764,NaN
45.8372703412108,-125.009847508228,NaN
45.8372703412108,-117.739544480692,NaN
45.8372703412108,-110.469241453156,NaN
45.8372703412108,-103.19893842562,NaN
45.8372703412108,-95.928635398084,NaN
45.8372703412108,-88.658332370548,NaN
45.8372703412108,-81.388029343012,NaN
45.8372703412108,-74.117726315476,NaN
45.8372703412108,-66.84742328794,NaN
45.8372703412108,-59.577120260404,NaN
45.8372703412108,-52.306817232868,NaN
45.8372703412108,-45.036514205332,NaN
45.8372703412108,-37.766211177796,NaN
45.8372703412108,-30.49590815026,NaN
45.8372703412108,-23.225605122724,NaN
45.8372703412108,-15.955302095188,NaN
45.8372703412108,-8.68499906765203,NaN
45.8372703412108,-1.41469604011601,NaN
45.8372703412108,5.85560698742,NaN
45.8372703412108,13.125910014956,NaN
45.8372703412108,20.396213042492,NaN
45.8372703412108,27.666516070028,NaN
45.8372703412108,34.936819097564,NaN
45.8372703412108,42.2071221251,NaN
45.8372703412108,49.477425152636,NaN
45.8372703412108,56.747728180172,NaN
45.8372703412108,64.018031207708,NaN
45.8372703412108,71.288334235244,NaN
45.8372703412108,78.55863726278,NaN
45.8372703412108,85.828940290316,NaN
45.8372703412108,93.099243317852,NaN
45.8372703412108,100.369546345388,NaN
45.8372703412108,107.639849372924,NaN
45.8372703412108,114.91015240046,NaN
45.8372703412108,122.180455427996,NaN
45.8372703412108,129.450758455532,NaN
45.8372703412108,136.721061483068,NaN
45.8372703412108,143.991364510604,NaN
57.2965879265127,-146.820756590836,NaN
57.2965879265127,-139.5504535633,NaN
57.2965879265127,-132.280150535764,NaN
57.2965879265127,-125.009847508228,NaN
57.2965879265127,-117.739544480692,NaN
57.2965879265127,-110.469241453156,NaN
57.2965879265127,-103.19893842562,NaN
57.2965879265127,-95.928635398084,NaN
57.2965879265127,-88.658332370548,NaN
57.2965879265127,-81.388029343012,NaN
57.2965879265127,-74.117726315476,NaN
57.2965879265127,-66.84742328794,NaN
57.2965879265127,-59.577120260404,NaN
57.2965879265127,-52.306817232868,NaN
57.2965879265127,-45.036514205332,NaN
57.2965879265127,-37.766211177796,NaN
57.2965879265127,-30.49590815026,NaN
57.2965879265127,-23.225605122724,NaN
57.2965879265127,-15.955302095188,NaN
57.2965879265127,-8.68499906765203,NaN
57.2965879265127,-1.41469604011601,NaN
57.2965879265127,5.85560698742,NaN
57.2965879265127,13.125910014956,NaN
57.2965879265127,20.396213042492,NaN
57.2965879265127,27.666516070028,NaN
57.2965879265127,34.936819097564,NaN
57.2965879265127,42.2071221251,NaN
57.2965879265127,49.477425152636,NaN
57.2965879265127,56.747728180172,NaN
57.2965879265127,64.018031207708,NaN
57.2965879265127,71.288334235244,NaN
57.2965879265127,78.55863726278,NaN
57.2965879265127,85.828940290316,NaN
57.2965879265127,93.099243317852,NaN
57.2965879265127,100.369546345388,NaN
57.2965879265127,107.639849372924,NaN
57.2965879265127,114.91015240046,NaN
57.2965879265127,122.180455427996,NaN
57.2965879265127,129.450758455532,NaN
57.2965879265127,136.721061483068,NaN
57.2965879265127,143.991364510604,NaN
68.7559055118145,-146.820756590836,0
68.7559055118145,-139.5504535633,NaN
68.7559055118145,-132.280150535764,NaN
68.7559055118145,-125.009847508228,NaN
68.7559055118145,-117.739544480692,NaN
68.7559055118145,-110.469241453156,NaN
68.7559055118145,-103.19893842562,NaN
68.7559055118145,-95.928635398084,NaN
68.7559055118145,-88.658332370548,NaN
68.7559055118145,-81.388029343012,NaN
68.7559055118145,-74.117726315476,NaN
68.7559055118145,-66.84742328794,NaN
68.7559055118145,-59.577120260404,NaN
68.7559055118145,-52.306817232868,NaN
68.7559055118145,-45.036514205332,NaN
68.7559055118145,-37.766211177796,NaN
68.7559055118145,-30.49590815026,NaN
68.7559055118145,-23.225605122724,NaN
68.7559055118145,-15.955302095188,NaN
68.7559055118145,-8.68499906765203,NaN
68.7559055118145,-1.41469604011601,NaN
68.7559055118145,5.85560698742,NaN
68.7559055118145,13.125910014956,NaN
68.7559055118145,20.396213042492,NaN
68.7559055118145,27.666516070028,NaN
68.7559055118145,34.936819097564,NaN
68.7559055118145,42.2071221251,NaN
68.7559055118145,49.477425152636,NaN
68.7559055118145,56.747728180172,NaN
68.7559055118145,64.018031207708,NaN
68.7559055118145,71.288334235244,NaN
68.7559055118145,78.55863726278,NaN
68.7559055118145,85.828940290316,NaN
68.7559055118145,93.099243317852,NaN
68.7559055118145,100.369546345388,NaN
68.7559055118145,107.639849372924,NaN
68.7559055118145,114.91015240046,NaN
68.7559055118145,122.180455427996,NaN
68.7559055118145,129.450758455532,NaN
68.7559055118145,136.721061483068,NaN
68.7559055118145,143.991364510604,NaN
80.2152230971164,-146.820756590836,NaN
80.2152230971164,-139.5504535633,NaN
80.2152230971164,-132.280150535764,NaN
80.2152230971164,-125.009847508228,NaN
80.2152230971164,-117.739544480692,NaN
80.2152230971164,-110.469241453156,NaN
80.2152230971164,-103.19893842562,NaN
80.2152230971164,-95.928635398084,NaN
80.2152230971164,-88.658332370548,NaN
80.2152230971164,-81.388029343012,NaN
80.2152230971164,-74.117726315476,NaN
80.2152230971164,-66.84742328794,NaN
80.2152230971164,-59.577120260404,NaN
80.2152230971164,-52.306817232868,NaN
80.2152230971164,-45.036514205332,NaN
80.2152230971164,-37.766211177796,NaN
80.2152230971164,-30.49590815026,NaN
80.2152230971164,-23.225605122724,NaN
80.2152230971164,-15.955302095188,NaN
80.2152230971164,-8.68499906765203,NaN
80.2152230971164,-1.41469604011601,NaN
80.2152230971164,5.85560698742,NaN
80.2152230971164,13.125910014956,NaN
80.2152230971164,20.396213042492,NaN
80.2152230971164,27.666516070028,NaN
80.2152230971164,34.936819097564,NaN
80.2152230971164,42.2071221251,NaN
80.2152230971164,49.477425152636,NaN
80.2152230971164,56.747728180172,NaN
80.2152230971164,64.018031207708,NaN
80.2152230971164,71.288334235244,NaN
80.2152230971164,78.55863726278,NaN
80.2152230971164,85.828940290316,NaN
80.2152230971164,93.099243317852,NaN
80.2152230971164,100.369546345388,NaN
80.2152230971164,107.639849372924,NaN
80.2152230971164,114.91015240046,NaN
80.2152230971164,122.180455427996,NaN
80.2152230971164,129.450758455532,NaN
80.2152230971164,136.721061483068,NaN
80.2152230971164,143.991364510604,NaN
91.6745406824182,-146.820756590836,NaN
91.6745406824182,-139.5504535633,NaN
91.6745406824182,-132.280150535764,NaN
