x,y,z
62.627004957717,26.9813188600913,NaN
62.627004957717,34.1867084677386,NaN
62.627004957717,41.3920980753859,NaN
62.627004957717,48.5974876830332,NaN
62.627004957717,55.8028772906804,0
62.627004957717,63.0082668983277,NaN
62.627004957717,70.213656505975,NaN
62.627004957717,77.4190461136223,0
62.627004957717,84.6244357212695,NaN
62.627004957717,91.8298253289168,NaN
62.627004957717,99.0352149365641,NaN
62.627004957717,106.240604544211,NaN
62.627004957717,113.445994151859,NaN
62.627004957717,120.651383759506,NaN
62.627004957717,127.856773367153,NaN
62.627004957717,135.0621629748,NaN
62.627004957717,142.267552582448,NaN
62.627004957717,149.472942190095,NaN
72.4407990667867,-138.742642115796,NaN
72.4407990667867,-131.537252508149,NaN
72.4407990667867,-124.331862900501,NaN
72.4407990667867,-117.126473292854,NaN
72.4407990667867,-109.921083685207,NaN
72.4407990667867,-102.71569407756,NaN
72.4407990667867,-95.5103044699124,0
72.4407990667867,-88.3049148622651,0
72.4407990667867,-81.0995252546178,NaN
72.4407990667867,-73.8941356469705,NaN
72.4407990667867,-66.6887460393232,NaN
72.4407990667867,-59.483356431676,NaN
72.4407990667867,-52.2779668240287,NaN
72.4407990667867,-45.0725772163814,NaN
72.4407990667867,-37.8671876087342,NaN
72.4407990667867,-30.6617980010869,NaN
72.4407990667867,-23.4564083934396,NaN
72.4407990667867,-16.2510187857923,NaN
72.4407990667867,-9.04562917814505,NaN
72.4407990667867,-1.84023957049777,NaN
72.4407990667867,5.3651500371495,NaN
72.4407990667867,12.5705396447968,NaN
72.4407990667867,19.7759292524441,NaN
72.4407990667867,26.9813188600913,NaN
72.4407990667867,34.1867084677386,NaN
72.4407990667867,41.3920980753859,NaN
72.4407990667867,48.5974876830332,0
72.4407990667867,55.8028772906804,NaN
72.4407990667867,63.0082668983277,NaN
72.4407990667867,70.213656505975,0
72.4407990667867,77.4190461136223,NaN
72.4407990667867,84.6244357212695,NaN
72.4407990667867,91.8298253289168,NaN
72.4407990667867,99.0352149365641,NaN
72.4407990667867,106.240604544211,NaN
72.4407990667867,113.445994151859,NaN
72.4407990667867,120.651383759506,NaN
72.4407990667867,127.856773367153,NaN
72.4407990667867,135.0621629748,NaN
72.4407990667867,142.267552582448,NaN
72.4407990667867,149.472942190095,NaN
82.2545931758564,-138.742642115796,NaN
82.2545931758564,-131.537252508149,NaN
82.2545931758564,-124.331862900501,NaN
82.2545931758564,-117.126473292854,NaN
82.2545931758564,-109.921083685207,NaN
82.2545931758564,-102.71569407756,NaN
82.2545931758564,-95.5103044699124,NaN
82.2545931758564,-88.3049148622651,NaN
82.2545931758564,-81.0995252546178,NaN
82.2545931758564,-73.8941356469705,NaN
82.2545931758564,-66.6887460393232,NaN
82.2545931758564,-59.483356431676,NaN
82.2545931758564,-52.2779668240287,0
82.2545931758564,-45.0725772163814,NaN
82.2545931758564,-37.8671876087342,0
82.2545931758564,-30.6617980010869,NaN
82.2545931758564,-23.4564083934396,NaN
82.2545931758564,-16.2510187857923,NaN
82.2545931758564,-9.04562917814505,NaN
82.2545931758564,-1.84023957049777,NaN
82.2545931758564,5.3651500371495,NaN
82.2545931758564,12.5705396447968,NaN
82.2545931758564,19.7759292524441,NaN
82.2545931758564,26.9813188600913,NaN
82.2545931758564,34.1867084677386,NaN
82.2545931758564,41.3920980753859,NaN
82.2545931758564,48.5974876830332,NaN
82.2545931758564,55.8028772906804,NaN
82.2545931758564,63.0082668983277,0
82.2545931758564,70.213656505975,NaN
82.2545931758564,77.4190461136223,NaN
82.2545931758564,84.6244357212695,NaN
82.2545931758564,91.8298253289168,NaN
82.2545931758564,99.0352149365641,NaN
82.2545931758564,106.240604544211,NaN
82.2545931758564,113.445994151859,NaN
82.2545931758564,120.651383759506,NaN
82.2545931758564,127.856773367153,NaN
82.2545931758564,135.0621629748,NaN
82.2545931758564,142.267552582448,NaN
82.2545931758564,149.472942190095,NaN
