x,y,z
-5.82677165353985,-104.554907641073,0
-5.82677165353985,-97.486557475413,0
-5.82677165353985,-90.418207309753,NaN
-5.82677165353985,-83.349857144093,NaN
-5.82677165353985,-76.281506978433,NaN
-5.82677165353985,-69.213156812773,NaN
-5.82677165353985,-62.144806647113,NaN
-5.82677165353985,-55.076456481453,NaN
-5.82677165353985,-48.008106315793,NaN
-5.82677165353985,-40.939756150133,NaN
-5.82677165353985,-33.871405984473,NaN
-5.82677165353985,-26.803055818813,NaN
-5.82677165353985,-19.734705653153,NaN
-5.82677165353985,-12.666355487493,NaN
-5.82677165353985,-5.598005321833,NaN
-5.82677165353985,1.47034484382701,NaN
-5.82677165353985,8.53869500948701,NaN
-5.82677165353985,15.607045175147,NaN
-5.82677165353985,22.675395340807,NaN
-5.82677165353985,29.743745506467,NaN
-5.82677165353985,36.812095672127,NaN
-5.82677165353985,43.880445837787,NaN
-5.82677165353985,50.948796003447,NaN
-5.82677165353985,58.017146169107,NaN
-5.82677165353985,65.085496334767,NaN
-5.82677165353985,72.153846500427,NaN
-5.82677165353985,79.222196666087,NaN
-5.82677165353985,86.290546831747,NaN
-5.82677165353985,93.358896997407,0
-5.82677165353985,100.427247163067,NaN
-5.82677165353985,107.495597328727,NaN
-5.82677165353985,114.563947494387,NaN
-5.82677165353985,121.632297660047,0
-5.82677165353985,128.700647825707,NaN
-5.82677165353985,135.768997991367,NaN
-5.82677165353985,142.837348157027,NaN
-2.9133858267682,-139.896658469373,0
-2.9133858267682,-132.828308303713,0
-2.9133858267682,-125.759958138053,0
-2.9133858267682,-118.691607972393,NaN
-2.9133858267682,-111.623257806733,NaN
-2.9133858267682,-104.554907641073,NaN
-2.9133858267682,-97.486557475413,NaN
-2.9133858267682,-90.418207309753,NaN
-2.9133858267682,-83.349857144093,NaN
-2.9133858267682,-76.281506978433,NaN
-2.9133858267682,-69.213156812773,NaN
-2.9133858267682,-62.144806647113,NaN
-2.9133858267682,-55.076456481453,NaN
-2.9133858267682,-48.008106315793,NaN
-2.9133858267682,-40.939756150133,NaN
-2.9133858267682,-33.871405984473,NaN
-2.9133858267682,-26.803055818813,NaN
-2.9133858267682,-19.734705653153,NaN
-2.9133858267682,-12.666355487493,NaN
-2.9133858267682,-5.598005321833,NaN
-2.9133858267682,1.47034484382701,NaN
-2.9133858267682,8.53869500948701,NaN
-2.9133858267682,15.607045175147,NaN
-2.9133858267682,22.675395340807,NaN
-2.9133858267682,29.743745506467,NaN
-2.9133858267682,36.812095672127,NaN
-2.9133858267682,43.880445837787,NaN
-2.9133858267682,50.948796003447,NaN
-2.9133858267682,58.017146169107,NaN
-2.9133858267682,65.085496334767,NaN
-2.9133858267682,72.153846500427,NaN
-2.9133858267682,79.222196666087,NaN
-2.9133858267682,86.290546831747,NaN
-2.9133858267682,93.358896997407,NaN
-2.9133858267682,100.427247163067,NaN
-2.9133858267682,107.495597328727,NaN
-2.9133858267682,114.563947494387,NaN
-2.9133858267682,121.632297660047,NaN
-2.9133858267682,128.700647825707,NaN
-2.9133858267682,135.768997991367,NaN
-2.9133858267682,142.837348157027,NaN
3.44968498211529e-12,-139.896658469373,NaN
3.44968498211529e-12,-132.828308303713,NaN
3.44968498211529e-12,-125.759958138053,NaN
3.44968498211529e-12,-118.691607972393,NaN
3.44968498211529e-12,-111.623257806733,NaN
3.44968498211529e-12,-104.554907641073,NaN
3.44968498211529e-12,-97.486557475413,NaN
3.44968498211529e-12,-90.418207309753,NaN
3.44968498211529e-12,-83.349857144093,NaN
3.44968498211529e-12,-76.281506978433,NaN
3.44968498211529e-12,-69.213156812773,NaN
3.44968498211529e-12,-62.144806647113,NaN
3.44968498211529e-12,-55.076456481453,NaN
3.44968498211529e-12,-48.008106315793,NaN
3.44968498211529e-12,-40.939756150133,NaN
3.44968498211529e-12,-33.871405984473,NaN
3.44968498211529e-12,-26.803055818813,NaN
3.44968498211529e-12,-19.734705653153,NaN
3.44968498211529e-12,-12.666355487493,NaN
3.44968498211529e-12,-5.598005321833,NaN
3.44968498211529e-12,1.47034484382701,NaN
3.44968498211529e-12,8.53869500948701,NaN
3.44968498211529e-12,15.607045175147,NaN
3.44968498211529e-12,22.675395340807,NaN
3.44968498211529e-12,29.743745506467,NaN
3.44968498211529e-12,36.812095672127,NaN
3.44968498211529e-12,43.880445837787,NaN
3.44968498211529e-12,50.948796003447,NaN
3.44968498211529e-12,58.017146169107,NaN
3.44968498211529e-12,65.085496334767,NaN
3.44968498211529e-12,72.153846500427,NaN
3.44968498211529e-12,79.222196666087,NaN
3.44968498211529e-12,86.290546831747,NaN
3.44968498211529e-12,93.358896997407,0
3.44968498211529e-12,100.427247163067,NaN
3.44968498211529e-12,107.495597328727,0
3.44968498211529e-12,114.563947494387,NaN
3.44968498211529e-12,121.632297660047,NaN
3.44968498211529e-12,128.700647825707,0
3.44968498211529e-12,135.768997991367,NaN
3.44968498211529e-12,142.837348157027,NaN
2.9133858267751,-139.896658469373,NaN
2.9133858267751,-132.828308303713,NaN
2.9133858267751,-125.759958138053,NaN
2.9133858267751,-118.691607972393,NaN
2.9133858267751,-111.623257806733,NaN
2.9133858267751,-104.554907641073,NaN
2.9133858267751,-97.486557475413,0
2.9133858267751,-90.418207309753,NaN
2.9133858267751,-83.349857144093,NaN
2.9133858267751,-76.281506978433,NaN
2.9133858267751,-69.213156812773,NaN
2.9133858267751,-62.144806647113,NaN
2.9133858267751,-55.076456481453,NaN
2.9133858267751,-48.008106315793,NaN
2.9133858267751,-40.939756150133,NaN
2.9133858267751,-33.871405984473,NaN
2.9133858267751,-26.803055818813,NaN
2.9133858267751,-19.734705653153,NaN
2.9133858267751,-12.666355487493,NaN
2.9133858267751,-5.598005321833,NaN
2.9133858267751,1.47034484382701,NaN
2.9133858267751,8.53869500948701,NaN
2.9133858267751,15.607045175147,NaN
2.9133858267751,22.675395340807,NaN
2.9133858267751,29.743745506467,NaN
2.9133858267751,36.812095672127,NaN
2.9133858267751,43.880445837787,NaN
2.9133858267751,50.948796003447,NaN
2.9133858267751,58.017146169107,NaN
2.9133858267751,65.085496334767,NaN
2.9133858267751,72.153846500427,NaN
2.9133858267751,79.222196666087,NaN
2.9133858267751,86.290546831747,NaN
2.9133858267751,93.358896997407,NaN
2.9133858267751,100.427247163067,0
2.9133858267751,107.495597328727,NaN
2.9133858267751,114.563947494387,NaN
2.9133858267751,121.632297660047,NaN
2.9133858267751,128.700647825707,NaN
2.9133858267751,135.768997991367,0
2.9133858267751,142.837348157027,0
5.82677165354675,-139.896658469373,NaN
5.82677165354675,-132.828308303713,NaN
5.82677165354675,-125.759958138053,0
5.82677165354675,-118.691607972393,NaN
5.82677165354675,-111.623257806733,NaN
5.82677165354675,-104.554907641073,NaN
5.82677165354675,-97.486557475413,NaN
5.82677165354675,-90.418207309753,0
5.82677165354675,-83.349857144093,0
5.82677165354675,-76.281506978433,NaN
5.82677165354675,-69.213156812773,NaN
5.82677165354675,-62.144806647113,NaN
5.82677165354675,-55.076456481453,NaN
5.82677165354675,-48.008106315793,NaN
5.82677165354675,-40.939756150133,NaN
5.82677165354675,-33.871405984473,NaN
5.82677165354675,-26.803055818813,NaN
5.82677165354675,-19.734705653153,NaN
5.82677165354675,-12.666355487493,NaN
5.82677165354675,-5.598005321833,NaN
5.82677165354675,1.47034484382701,NaN
5.82677165354675,8.53869500948701,NaN
5.82677165354675,15.607045175147,NaN
5.82677165354675,22.675395340807,NaN
5.82677165354675,29.743745506467,NaN
5.82677165354675,36.812095672127,NaN
5.82677165354675,43.880445837787,NaN
5.82677165354675,50.948796003447,NaN
5.82677165354675,58.017146169107,NaN
5.82677165354675,65.085496334767,NaN
5.82677165354675,72.153846500427,NaN
5.82677165354675,79.222196666087,NaN
5.82677165354675,86.290546831747,0
5.82677165354675,93.358896997407,0
5.82677165354675,100.427247163067,NaN
5.82677165354675,107.495597328727,NaN
5.82677165354675,114.563947494387,0
5.82677165354675,121.632297660047,0
5.82677165354675,128.700647825707,NaN
5.82677165354675,135.768997991367,NaN
5.82677165354675,142.837348157027,NaN
8.7401574803184,-139.896658469373,NaN
8.7401574803184,-132.828308303713,NaN
8.7401574803184,-125.759958138053,0
8.7401574803184,-118.691607972393,0
8.7401574803184,-111.623257806733,NaN
8.7401574803184,-104.554907641073,NaN
8.7401574803184,-97.486557475413,0
8.7401574803184,-90.418207309753,NaN
8.7401574803184,-83.349857144093,NaN
8.7401574803184,-76.281506978433,NaN
8.7401574803184,-69.213156812773,NaN
8.7401574803184,-62.144806647113,NaN
8.7401574803184,-55.076456481453,NaN
8.7401574803184,-48.008106315793,NaN
8.7401574803184,-40.939756150133,NaN
8.7401574803184,-33.871405984473,NaN
8.7401574803184,-26.803055818813,NaN
8.7401574803184,-19.734705653153,NaN
8.7401574803184,-12.666355487493,NaN
8.7401574803184,-5.598005321833,NaN
8.7401574803184,1.47034484382701,NaN
8.7401574803184,8.53869500948701,NaN
8.7401574803184,15.607045175147,NaN
8.7401574803184,22.675395340807,NaN
8.7401574803184,29.743745506467,NaN
8.7401574803184,36.812095672127,NaN
8.7401574803184,43.880445837787,NaN
8.7401574803184,50.948796003447,NaN
8.7401574803184,58.017146169107,NaN
8.7401574803184,65.085496334767,NaN
8.7401574803184,72.153846500427,NaN
8.7401574803184,79.222196666087,0
8.7401574803184,86.290546831747,NaN
8.7401574803184,93.358896997407,NaN
8.7401574803184,100.427247163067,0
8.7401574803184,107.495597328727,NaN
8.7401574803184,114.563947494387,NaN
8.7401574803184,121.632297660047,NaN
8.7401574803184,128.700647825707,NaN
8.7401574803184,135.768997991367,NaN
8.7401574803184,142.837348157027,NaN
11.65354330709,-139.896658469373,NaN
11.65354330709,-132.828308303713,NaN
11.65354330709,-125.759958138053,NaN
11.65354330709,-118.691607972393,NaN
11.65354330709,-111.623257806733,NaN
11.65354330709,-104.554907641073,NaN
11.65354330709,-97.486557475413,NaN
11.65354330709,-90.418207309753,0
11.65354330709,-83.349857144093,0
11.65354330709,-76.281506978433,NaN
11.65354330709,-69.213156812773,0
11.65354330709,-62.144806647113,0
11.65354330709,-55.076456481453,NaN
11.65354330709,-48.008106315793,NaN
11.65354330709,-40.939756150133,NaN
11.65354330709,-33.871405984473,NaN
11.65354330709,-26.803055818813,NaN
11.65354330709,-19.734705653153,NaN
11.65354330709,-12.666355487493,NaN
11.65354330709,-5.598005321833,NaN
11.65354330709,1.47034484382701,NaN
11.65354330709,8.53869500948701,NaN
11.65354330709,15.607045175147,NaN
11.65354330709,22.675395340807,NaN
11.65354330709,29.743745506467,NaN
11.65354330709,36.812095672127,NaN
11.65354330709,43.880445837787,NaN
11.65354330709,50.948796003447,NaN
11.65354330709,58.017146169107,NaN
11.65354330709,65.085496334767,0
11.65354330709,72.153846500427,NaN
11.65354330709,79.222196666087,NaN
11.65354330709,86.290546831747,NaN
11.65354330709,93.358896997407,NaN
11.65354330709,100.427247163067,NaN
11.65354330709,107.495597328727,NaN
11.65354330709,114.563947494387,0
11.65354330709,121.632297660047,0
11.65354330709,128.700647825707,NaN
11.65354330709,135.768997991367,NaN
11.65354330709,142.837348157027,NaN
14.5669291338617,-139.896658469373,NaN
14.5669291338617,-132.828308303713,NaN
14.5669291338617,-125.759958138053,NaN
14.5669291338617,-118.691607972393,NaN
14.5669291338617,-111.623257806733,NaN
14.5669291338617,-104.554907641073,NaN
14.5669291338617,-97.486557475413,NaN
14.5669291338617,-90.418207309753,NaN
14.5669291338617,-83.349857144093,NaN
14.5669291338617,-76.281506978433,NaN
14.5669291338617,-69.213156812773,NaN
14.5669291338617,-62.144806647113,NaN
14.5669291338617,-55.076456481453,NaN
14.5669291338617,-48.008106315793,NaN
14.5669291338617,-40.939756150133,NaN
14.5669291338617,-33.871405984473,NaN
14.5669291338617,-26.803055818813,NaN
14.5669291338617,-19.734705653153,NaN
14.5669291338617,-12.666355487493,NaN
14.5669291338617,-5.598005321833,NaN
14.5669291338617,1.47034484382701,NaN
14.5669291338617,8.53869500948701,NaN
14.5669291338617,15.607045175147,NaN
14.5669291338617,22.675395340807,NaN
14.5669291338617,29.743745506467,NaN
14.5669291338617,36.812095672127,NaN
14.5669291338617,43.880445837787,NaN
14.5669291338617,50.948796003447,NaN
14.5669291338617,58.017146169107,NaN
14.5669291338617,65.085496334767,0
14.5669291338617,72.153846500427,0
14.5669291338617,79.222196666087,NaN
14.5669291338617,86.290546831747,0
14.5669291338617,93.358896997407,NaN
14.5669291338617,100.427247163067,0
14.5669291338617,107.495597328727,NaN
14.5669291338617,114.563947494387,0
14.5669291338617,121.632297660047,NaN
14.5669291338617,128.700647825707,NaN
14.5669291338617,135.768997991367,NaN
14.5669291338617,142.837348157027,NaN
17.4803149606334,-139.896658469373,NaN
17.4803149606334,-132.828308303713,NaN
17.4803149606334,-125.759958138053,NaN
17.4803149606334,-118.691607972393,NaN
17.4803149606334,-111.623257806733,NaN
17.4803149606334,-104.554907641073,NaN
17.4803149606334,-97.486557475413,NaN
17.4803149606334,-90.418207309753,NaN
17.4803149606334,-83.349857144093,NaN
17.4803149606334,-76.281506978433,NaN
17.4803149606334,-69.213156812773,NaN
17.4803149606334,-62.144806647113,NaN
17.4803149606334,-55.076456481453,NaN
17.4803149606334,-48.008106315793,NaN
17.4803149606334,-40.939756150133,NaN
17.4803149606334,-33.871405984473,NaN
17.4803149606334,-26.803055818813,NaN
17.4803149606334,-19.734705653153,0
17.4803149606334,-12.666355487493,0
17.4803149606334,-5.598005321833,0
17.4803149606334,1.47034484382701,NaN
17.4803149606334,8.53869500948701,NaN
17.4803149606334,15.607045175147,NaN
17.4803149606334,22.675395340807,NaN
17.4803149606334,29.743745506467,NaN
17.4803149606334,36.812095672127,NaN
17.4803149606334,43.880445837787,NaN
17.4803149606334,50.948796003447,NaN
17.4803149606334,58.017146169107,NaN
17.4803149606334,65.085496334767,NaN
17.4803149606334,72.153846500427,NaN
17.4803149606334,79.222196666087,NaN
17.4803149606334,86.290546831747,0
17.4803149606334,93.358896997407,NaN
17.4803149606334,100.427247163067,NaN
17.4803149606334,107.495597328727,NaN
17.4803149606334,114.563947494387,NaN
17.4803149606334,121.632297660047,NaN
17.4803149606334,128.700647825707,NaN
17.4803149606334,135.768997991367,NaN
17.4803149606334,142.837348157027,NaN
20.393700787405,-139.896658469373,NaN
20.393700787405,-132.828308303713,NaN
20.393700787405,-125.759958138053,NaN
20.393700787405,-118.691607972393,NaN
20.393700787405,-111.623257806733,NaN
20.393700787405,-104.554907641073,NaN
20.393700787405,-97.486557475413,NaN
20.393700787405,-90.418207309753,NaN
20.393700787405,-83.349857144093,0
20.393700787405,-76.281506978433,NaN
20.393700787405,-69.213156812773,NaN
20.393700787405,-62.144806647113,NaN
20.393700787405,-55.076456481453,0
20.393700787405,-48.008106315793,NaN
20.393700787405,-40.939756150133,0
20.393700787405,-33.871405984473,NaN
20.393700787405,-26.803055818813,NaN
20.393700787405,-19.734705653153,NaN
20.393700787405,-12.666355487493,NaN
20.393700787405,-5.598005321833,NaN
20.393700787405,1.47034484382701,NaN
20.393700787405,8.53869500948701,0
20.393700787405,15.607045175147,NaN
20.393700787405,22.675395340807,NaN
20.393700787405,29.743745506467,0
20.393700787405,36.812095672127,0
20.393700787405,43.880445837787,NaN
20.393700787405,50.948796003447,NaN
20.393700787405,58.017146169107,0
20.393700787405,65.085496334767,NaN
20.393700787405,72.153846500427,NaN
20.393700787405,79.222196666087,NaN
20.393700787405,86.290546831747,NaN
20.393700787405,93.358896997407,NaN
20.393700787405,100.427247163067,NaN
20.393700787405,107.495597328727,NaN
20.393700787405,114.563947494387,NaN
20.393700787405,121.632297660047,NaN
20.393700787405,128.700647825707,NaN
20.393700787405,135.768997991367,NaN
20.393700787405,142.837348157027,NaN
23.3070866141766,-139.896658469373,NaN
23.3070866141766,-132.828308303713,NaN
23.3070866141766,-125.759958138053,NaN
23.3070866141766,-118.691607972393,NaN
23.3070866141766,-111.623257806733,NaN
