x,y,z
54.8493438320237,4.89076601313838,NaN
54.8493438320237,10.8411628362705,NaN
54.8493438320237,16.7915596594026,NaN
54.8493438320237,22.7419564825347,NaN
54.8493438320237,28.6923533056669,NaN
54.8493438320237,34.642750128799,NaN
54.8493438320237,40.5931469519311,NaN
54.8493438320237,46.5435437750632,NaN
54.8493438320237,52.4939405981954,NaN
54.8493438320237,58.4443374213275,NaN
54.8493438320237,64.3947342444596,NaN
54.8493438320237,70.3451310675918,NaN
54.8493438320237,76.2955278907239,NaN
54.8493438320237,82.245924713856,NaN
54.8493438320237,88.1963215369881,NaN
54.8493438320237,94.1467183601202,NaN
54.8493438320237,100.097115183252,NaN
54.8493438320237,106.047512006384,NaN
54.8493438320237,111.997908829517,NaN
54.8493438320237,117.948305652649,NaN
54.8493438320237,123.898702475781,NaN
54.8493438320237,129.849099298913,NaN
63.4341207349109,-108.166773626372,NaN
63.4341207349109,-102.21637680324,NaN
63.4341207349109,-96.2659799801078,0
63.4341207349109,-90.3155831569756,0
63.4341207349109,-84.3651863338435,NaN
63.4341207349109,-78.4147895107114,NaN
63.4341207349109,-72.4643926875792,NaN
63.4341207349109,-66.5139958644471,NaN
63.4341207349109,-60.563599041315,NaN
63.4341207349109,-54.6132022181829,NaN
63.4341207349109,-48.6628053950508,NaN
63.4341207349109,-42.7124085719186,NaN
63.4341207349109,-36.7620117487865,NaN
63.4341207349109,-30.8116149256544,NaN
63.4341207349109,-24.8612181025223,NaN
63.4341207349109,-18.9108212793901,NaN
63.4341207349109,-12.960424456258,NaN
63.4341207349109,-7.01002763312589,NaN
63.4341207349109,-1.05963080999376,NaN
63.4341207349109,4.89076601313838,NaN
63.4341207349109,10.8411628362705,NaN
63.4341207349109,16.7915596594026,NaN
63.4341207349109,22.7419564825347,NaN
63.4341207349109,28.6923533056669,NaN
63.4341207349109,34.642750128799,NaN
63.4341207349109,40.5931469519311,NaN
63.4341207349109,46.5435437750632,NaN
63.4341207349109,52.4939405981954,NaN
63.4341207349109,58.4443374213275,NaN
63.4341207349109,64.3947342444596,NaN
63.4341207349109,70.3451310675918,NaN
63.4341207349109,76.2955278907239,NaN
63.4341207349109,82.245924713856,NaN
63.4341207349109,88.1963215369881,NaN
63.4341207349109,94.1467183601202,NaN
63.4341207349109,100.097115183252,NaN
63.4341207349109,106.047512006384,NaN
63.4341207349109,111.997908829517,NaN
63.4341207349109,117.948305652649,NaN
63.4341207349109,123.898702475781,NaN
63.4341207349109,129.849099298913,NaN
72.018897637798,-108.166773626372,NaN
72.018897637798,-102.21637680324,NaN
72.018897637798,-96.2659799801078,NaN
72.018897637798,-90.3155831569756,NaN
72.018897637798,-84.3651863338435,NaN
72.018897637798,-78.4147895107114,NaN
72.018897637798,-72.4643926875792,NaN
72.018897637798,-66.5139958644471,NaN
72.018897637798,-60.563599041315,NaN
72.018897637798,-54.6132022181829,NaN
72.018897637798,-48.6628053950508,NaN
72.018897637798,-42.7124085719186,NaN
72.018897637798,-36.7620117487865,NaN
72.018897637798,-30.8116149256544,NaN
72.018897637798,-24.8612181025223,NaN
72.018897637798,-18.9108212793901,NaN
72.018897637798,-12.960424456258,NaN
72.018897637798,-7.01002763312589,NaN
72.018897637798,-1.05963080999376,NaN
72.018897637798,4.89076601313838,NaN
72.018897637798,10.8411628362705,NaN
72.018897637798,16.7915596594026,NaN
72.018897637798,22.7419564825347,NaN
72.018897637798,28.6923533056669,NaN
72.018897637798,34.642750128799,NaN
72.018897637798,40.5931469519311,NaN
72.018897637798,46.5435437750632,NaN
72.018897637798,52.4939405981954,NaN
72.018897637798,58.4443374213275,NaN
72.018897637798,64.3947342444596,NaN
72.018897637798,70.3451310675918,NaN
72.018897637798,76.2955278907239,NaN
72.018897637798,82.245924713856,NaN
72.018897637798,88.1963215369881,NaN
72.018897637798,94.1467183601202,NaN
72.018897637798,100.097115183252,NaN
72.018897637798,106.047512006384,NaN
72.018897637798,111.997908829517,0
72.018897637798,117.948305652649,0
72.018897637798,123.898702475781,NaN
72.018897637798,129.849099298913,NaN
