x,y,z
-21.7532808398915,-99.2897080278771,NaN
-21.7532808398915,-91.4279716191328,NaN
-21.7532808398915,-83.5662352103885,NaN
-21.7532808398915,-75.7044988016442,NaN
-21.7532808398915,-67.8427623929,NaN
-21.7532808398915,-59.9810259841557,NaN
-21.7532808398915,-52.1192895754114,NaN
-21.7532808398915,-44.2575531666671,NaN
-21.7532808398915,-36.3958167579228,NaN
-21.7532808398915,-28.5340803491786,NaN
-21.7532808398915,-20.6723439404343,NaN
-21.7532808398915,-12.81060753169,NaN
-21.7532808398915,-4.94887112294575,NaN
-21.7532808398915,2.91286528579852,NaN
-21.7532808398915,10.7746016945428,NaN
-21.7532808398915,18.6363381032871,NaN
-21.7532808398915,26.4980745120314,0
-21.7532808398915,34.3598109207756,NaN
-21.7532808398915,42.2215473295199,NaN
-21.7532808398915,50.0832837382642,NaN
-21.7532808398915,57.9450201470084,NaN
-21.7532808398915,65.8067565557527,NaN
-21.7532808398915,73.668492964497,NaN
-21.7532808398915,81.5302293732413,NaN
-21.7532808398915,89.3919657819856,NaN
-21.7532808398915,97.2537021907298,NaN
-21.7532808398915,105.115438599474,NaN
-21.7532808398915,112.977175008218,NaN
-21.7532808398915,120.838911416963,NaN
-21.7532808398915,128.700647825707,NaN
-21.7532808398915,136.562384234451,NaN
-21.7532808398915,144.424120643195,NaN
-21.7532808398915,152.28585705194,NaN
-21.7532808398915,160.147593460684,NaN
-19.0341207349046,-154.321862889087,NaN
-19.0341207349046,-146.460126480343,NaN
-19.0341207349046,-138.598390071598,NaN
-19.0341207349046,-130.736653662854,NaN
-19.0341207349046,-122.87491725411,NaN
-19.0341207349046,-115.013180845366,NaN
-19.0341207349046,-107.151444436621,NaN
-19.0341207349046,-99.2897080278771,0
-19.0341207349046,-91.4279716191328,NaN
-19.0341207349046,-83.5662352103885,NaN
-19.0341207349046,-75.7044988016442,NaN
-19.0341207349046,-67.8427623929,NaN
-19.0341207349046,-59.9810259841557,0
-19.0341207349046,-52.1192895754114,NaN
-19.0341207349046,-44.2575531666671,NaN
-19.0341207349046,-36.3958167579228,NaN
-19.0341207349046,-28.5340803491786,NaN
-19.0341207349046,-20.6723439404343,NaN
-19.0341207349046,-12.81060753169,NaN
-19.0341207349046,-4.94887112294575,NaN
-19.0341207349046,2.91286528579852,0
-19.0341207349046,10.7746016945428,NaN
-19.0341207349046,18.6363381032871,NaN
-19.0341207349046,26.4980745120314,NaN
-19.0341207349046,34.3598109207756,NaN
-19.0341207349046,42.2215473295199,NaN
-19.0341207349046,50.0832837382642,NaN
-19.0341207349046,57.9450201470084,NaN
-19.0341207349046,65.8067565557527,NaN
-19.0341207349046,73.668492964497,NaN
-19.0341207349046,81.5302293732413,NaN
-19.0341207349046,89.3919657819856,NaN
-19.0341207349046,97.2537021907298,NaN
-19.0341207349046,105.115438599474,NaN
-19.0341207349046,112.977175008218,NaN
-19.0341207349046,120.838911416963,NaN
-19.0341207349046,128.700647825707,NaN
-19.0341207349046,136.562384234451,NaN
-19.0341207349046,144.424120643195,NaN
-19.0341207349046,152.28585705194,NaN
-19.0341207349046,160.147593460684,NaN
-16.3149606299178,-154.321862889087,NaN
-16.3149606299178,-146.460126480343,NaN
-16.3149606299178,-138.598390071598,NaN
-16.3149606299178,-130.736653662854,NaN
-16.3149606299178,-122.87491725411,NaN
-16.3149606299178,-115.013180845366,NaN
-16.3149606299178,-107.151444436621,0
-16.3149606299178,-99.2897080278771,0
-16.3149606299178,-91.4279716191328,NaN
-16.3149606299178,-83.5662352103885,NaN
-16.3149606299178,-75.7044988016442,NaN
-16.3149606299178,-67.8427623929,NaN
-16.3149606299178,-59.9810259841557,NaN
-16.3149606299178,-52.1192895754114,NaN
-16.3149606299178,-44.2575531666671,NaN
-16.3149606299178,-36.3958167579228,NaN
-16.3149606299178,-28.5340803491786,NaN
-16.3149606299178,-20.6723439404343,NaN
-16.3149606299178,-12.81060753169,NaN
-16.3149606299178,-4.94887112294575,NaN
-16.3149606299178,2.91286528579852,NaN
-16.3149606299178,10.7746016945428,NaN
-16.3149606299178,18.6363381032871,NaN
-16.3149606299178,26.4980745120314,NaN
-16.3149606299178,34.3598109207756,NaN
-16.3149606299178,42.2215473295199,NaN
-16.3149606299178,50.0832837382642,NaN
-16.3149606299178,57.9450201470084,NaN
-16.3149606299178,65.8067565557527,NaN
-16.3149606299178,73.668492964497,NaN
-16.3149606299178,81.5302293732413,0
-16.3149606299178,89.3919657819856,NaN
-16.3149606299178,97.2537021907298,NaN
-16.3149606299178,105.115438599474,NaN
-16.3149606299178,112.977175008218,NaN
-16.3149606299178,120.838911416963,NaN
-16.3149606299178,128.700647825707,NaN
-16.3149606299178,136.562384234451,NaN
-16.3149606299178,144.424120643195,NaN
-16.3149606299178,152.28585705194,NaN
-16.3149606299178,160.147593460684,NaN
-13.5958005249309,-154.321862889087,NaN
-13.5958005249309,-146.460126480343,NaN
-13.5958005249309,-138.598390071598,NaN
-13.5958005249309,-130.736653662854,NaN
-13.5958005249309,-122.87491725411,NaN
-13.5958005249309,-115.013180845366,NaN
-13.5958005249309,-107.151444436621,0
-13.5958005249309,-99.2897080278771,NaN
-13.5958005249309,-91.4279716191328,NaN
-13.5958005249309,-83.5662352103885,NaN
-13.5958005249309,-75.7044988016442,NaN
-13.5958005249309,-67.8427623929,NaN
-13.5958005249309,-59.9810259841557,NaN
-13.5958005249309,-52.1192895754114,NaN
-13.5958005249309,-44.2575531666671,NaN
-13.5958005249309,-36.3958167579228,NaN
-13.5958005249309,-28.5340803491786,NaN
-13.5958005249309,-20.6723439404343,NaN
-13.5958005249309,-12.81060753169,NaN
-13.5958005249309,-4.94887112294575,NaN
-13.5958005249309,2.91286528579852,NaN
-13.5958005249309,10.7746016945428,NaN
-13.5958005249309,18.6363381032871,NaN
-13.5958005249309,26.4980745120314,NaN
-13.5958005249309,34.3598109207756,NaN
-13.5958005249309,42.2215473295199,NaN
-13.5958005249309,50.0832837382642,NaN
-13.5958005249309,57.9450201470084,NaN
-13.5958005249309,65.8067565557527,NaN
-13.5958005249309,73.668492964497,NaN
-13.5958005249309,81.5302293732413,NaN
-13.5958005249309,89.3919657819856,NaN
-13.5958005249309,97.2537021907298,NaN
-13.5958005249309,105.115438599474,NaN
-13.5958005249309,112.977175008218,NaN
-13.5958005249309,120.838911416963,NaN
-13.5958005249309,128.700647825707,NaN
-13.5958005249309,136.562384234451,NaN
-13.5958005249309,144.424120643195,NaN
-13.5958005249309,152.28585705194,NaN
-13.5958005249309,160.147593460684,NaN
-10.876640419944,-154.321862889087,NaN
-10.876640419944,-146.460126480343,NaN
-10.876640419944,-138.598390071598,NaN
-10.876640419944,-130.736653662854,NaN
-10.876640419944,-122.87491725411,NaN
-10.876640419944,-115.013180845366,NaN
-10.876640419944,-107.151444436621,NaN
-10.876640419944,-99.2897080278771,NaN
-10.876640419944,-91.4279716191328,NaN
-10.876640419944,-83.5662352103885,0
-10.876640419944,-75.7044988016442,NaN
-10.876640419944,-67.8427623929,NaN
-10.876640419944,-59.9810259841557,NaN
-10.876640419944,-52.1192895754114,NaN
-10.876640419944,-44.2575531666671,NaN
-10.876640419944,-36.3958167579228,NaN
-10.876640419944,-28.5340803491786,NaN
-10.876640419944,-20.6723439404343,NaN
-10.876640419944,-12.81060753169,NaN
-10.876640419944,-4.94887112294575,NaN
-10.876640419944,2.91286528579852,NaN
-10.876640419944,10.7746016945428,NaN
-10.876640419944,18.6363381032871,NaN
-10.876640419944,26.4980745120314,NaN
-10.876640419944,34.3598109207756,NaN
-10.876640419944,42.2215473295199,NaN
-10.876640419944,50.0832837382642,NaN
-10.876640419944,57.9450201470084,NaN
-10.876640419944,65.8067565557527,NaN
-10.876640419944,73.668492964497,0
-10.876640419944,81.5302293732413,0
-10.876640419944,89.3919657819856,0
-10.876640419944,97.2537021907298,NaN
-10.876640419944,105.115438599474,NaN
-10.876640419944,112.977175008218,NaN
-10.876640419944,120.838911416963,NaN
-10.876640419944,128.700647825707,NaN
-10.876640419944,136.562384234451,NaN
-10.876640419944,144.424120643195,NaN
-10.876640419944,152.28585705194,NaN
-10.876640419944,160.147593460684,NaN
-8.15748031495713,-154.321862889087,NaN
-8.15748031495713,-146.460126480343,NaN
-8.15748031495713,-138.598390071598,NaN
-8.15748031495713,-130.736653662854,NaN
-8.15748031495713,-122.87491725411,NaN
-8.15748031495713,-115.013180845366,NaN
-8.15748031495713,-107.151444436621,NaN
-8.15748031495713,-99.2897080278771,NaN
-8.15748031495713,-91.4279716191328,NaN
-8.15748031495713,-83.5662352103885,NaN
-8.15748031495713,-75.7044988016442,NaN
-8.15748031495713,-67.8427623929,NaN
-8.15748031495713,-59.9810259841557,NaN
-8.15748031495713,-52.1192895754114,NaN
-8.15748031495713,-44.2575531666671,NaN
-8.15748031495713,-36.3958167579228,NaN
-8.15748031495713,-28.5340803491786,NaN
-8.15748031495713,-20.6723439404343,NaN
-8.15748031495713,-12.81060753169,NaN
-8.15748031495713,-4.94887112294575,NaN
-8.15748031495713,2.91286528579852,NaN
-8.15748031495713,10.7746016945428,NaN
-8.15748031495713,18.6363381032871,NaN
-8.15748031495713,26.4980745120314,NaN
-8.15748031495713,34.3598109207756,NaN
-8.15748031495713,42.2215473295199,NaN
-8.15748031495713,50.0832837382642,NaN
-8.15748031495713,57.9450201470084,NaN
-8.15748031495713,65.8067565557527,NaN
-8.15748031495713,73.668492964497,NaN
-8.15748031495713,81.5302293732413,0
-8.15748031495713,89.3919657819856,NaN
-8.15748031495713,97.2537021907298,NaN
-8.15748031495713,105.115438599474,NaN
-8.15748031495713,112.977175008218,NaN
-8.15748031495713,120.838911416963,NaN
-8.15748031495713,128.700647825707,NaN
-8.15748031495713,136.562384234451,NaN
-8.15748031495713,144.424120643195,NaN
-8.15748031495713,152.28585705194,NaN
-8.15748031495713,160.147593460684,NaN
-5.43832020997026,-154.321862889087,NaN
-5.43832020997026,-146.460126480343,NaN
-5.43832020997026,-138.598390071598,NaN
-5.43832020997026,-130.736653662854,0
-5.43832020997026,-122.87491725411,0
-5.43832020997026,-115.013180845366,NaN
-5.43832020997026,-107.151444436621,NaN
-5.43832020997026,-99.2897080278771,NaN
-5.43832020997026,-91.4279716191328,NaN
-5.43832020997026,-83.5662352103885,NaN
-5.43832020997026,-75.7044988016442,NaN
-5.43832020997026,-67.8427623929,NaN
-5.43832020997026,-59.9810259841557,NaN
-5.43832020997026,-52.1192895754114,NaN
-5.43832020997026,-44.2575531666671,NaN
-5.43832020997026,-36.3958167579228,NaN
-5.43832020997026,-28.5340803491786,NaN
-5.43832020997026,-20.6723439404343,NaN
-5.43832020997026,-12.81060753169,NaN
-5.43832020997026,-4.94887112294575,NaN
-5.43832020997026,2.91286528579852,NaN
-5.43832020997026,10.7746016945428,NaN
-5.43832020997026,18.6363381032871,NaN
-5.43832020997026,26.4980745120314,NaN
-5.43832020997026,34.3598109207756,NaN
-5.43832020997026,42.2215473295199,NaN
-5.43832020997026,50.0832837382642,NaN
-5.43832020997026,57.9450201470084,NaN
-5.43832020997026,65.8067565557527,NaN
-5.43832020997026,73.668492964497,NaN
-5.43832020997026,81.5302293732413,NaN
-5.43832020997026,89.3919657819856,0
-5.43832020997026,97.2537021907298,NaN
-5.43832020997026,105.115438599474,0
-5.43832020997026,112.977175008218,NaN
-5.43832020997026,120.838911416963,0
-5.43832020997026,128.700647825707,NaN
-5.43832020997026,136.562384234451,NaN
-5.43832020997026,144.424120643195,NaN
-5.43832020997026,152.28585705194,NaN
-5.43832020997026,160.147593460684,NaN
-2.71916010498338,-154.321862889087,0
-2.71916010498338,-146.460126480343,0
-2.71916010498338,-138.598390071598,NaN
-2.71916010498338,-130.736653662854,NaN
-2.71916010498338,-122.87491725411,NaN
-2.71916010498338,-115.013180845366,NaN
-2.71916010498338,-107.151444436621,NaN
-2.71916010498338,-99.2897080278771,NaN
-2.71916010498338,-91.4279716191328,NaN
-2.71916010498338,-83.5662352103885,NaN
-2.71916010498338,-75.7044988016442,NaN
-2.71916010498338,-67.8427623929,NaN
-2.71916010498338,-59.9810259841557,NaN
-2.71916010498338,-52.1192895754114,NaN
-2.71916010498338,-44.2575531666671,NaN
-2.71916010498338,-36.3958167579228,NaN
-2.71916010498338,-28.5340803491786,NaN
-2.71916010498338,-20.6723439404343,NaN
-2.71916010498338,-12.81060753169,NaN
-2.71916010498338,-4.94887112294575,NaN
-2.71916010498338,2.91286528579852,NaN
-2.71916010498338,10.7746016945428,NaN
-2.71916010498338,18.6363381032871,NaN
-2.71916010498338,26.4980745120314,NaN
-2.71916010498338,34.3598109207756,NaN
-2.71916010498338,42.2215473295199,NaN
-2.71916010498338,50.0832837382642,NaN
-2.71916010498338,57.9450201470084,NaN
-2.71916010498338,65.8067565557527,NaN
-2.71916010498338,73.668492964497,NaN
-2.71916010498338,81.5302293732413,NaN
-2.71916010498338,89.3919657819856,0
-2.71916010498338,97.2537021907298,0
-2.71916010498338,105.115438599474,NaN
-2.71916010498338,112.977175008218,NaN
-2.71916010498338,120.838911416963,0
-2.71916010498338,128.700647825707,NaN
-2.71916010498338,136.562384234451,NaN
-2.71916010498338,144.424120643195,NaN
-2.71916010498338,152.28585705194,NaN
-2.71916010498338,160.147593460684,NaN
3.49942297361849e-12,-154.321862889087,NaN
3.49942297361849e-12,-146.460126480343,NaN
3.49942297361849e-12,-138.598390071598,NaN
3.49942297361849e-12,-130.736653662854,NaN
3.49942297361849e-12,-122.87491725411,NaN
3.49942297361849e-12,-115.013180845366,0
3.49942297361849e-12,-107.151444436621,NaN
3.49942297361849e-12,-99.2897080278771,NaN
3.49942297361849e-12,-91.4279716191328,NaN
3.49942297361849e-12,-83.5662352103885,NaN
3.49942297361849e-12,-75.7044988016442,NaN
3.49942297361849e-12,-67.8427623929,NaN
3.49942297361849e-12,-59.9810259841557,NaN
3.49942297361849e-12,-52.1192895754114,NaN
3.49942297361849e-12,-44.2575531666671,NaN
3.49942297361849e-12,-36.3958167579228,NaN
3.49942297361849e-12,-28.5340803491786,NaN
3.49942297361849e-12,-20.6723439404343,NaN
3.49942297361849e-12,-12.81060753169,NaN
3.49942297361849e-12,-4.94887112294575,NaN
3.49942297361849e-12,2.91286528579852,NaN
3.49942297361849e-12,10.7746016945428,NaN
3.49942297361849e-12,18.6363381032871,NaN
3.49942297361849e-12,26.4980745120314,NaN
3.49942297361849e-12,34.3598109207756,NaN
3.49942297361849e-12,42.2215473295199,NaN
3.49942297361849e-12,50.0832837382642,NaN
3.49942297361849e-12,57.9450201470084,NaN
3.49942297361849e-12,65.8067565557527,NaN
3.49942297361849e-12,73.668492964497,NaN
3.49942297361849e-12,81.5302293732413,NaN
3.49942297361849e-12,89.3919657819856,NaN
3.49942297361849e-12,97.2537021907298,NaN
3.49942297361849e-12,105.115438599474,NaN
3.49942297361849e-12,112.977175008218,NaN
3.49942297361849e-12,120.838911416963,NaN
3.49942297361849e-12,128.700647825707,NaN
3.49942297361849e-12,136.562384234451,NaN
3.49942297361849e-12,144.424120643195,NaN
3.49942297361849e-12,152.28585705194,NaN
3.49942297361849e-12,160.147593460684,0
2.71916010499038,-154.321862889087,NaN
2.71916010499038,-146.460126480343,NaN
2.71916010499038,-138.598390071598,NaN
2.71916010499038,-130.736653662854,NaN
2.71916010499038,-122.87491725411,NaN
2.71916010499038,-115.013180845366,NaN
2.71916010499038,-107.151444436621,NaN
2.71916010499038,-99.2897080278771,0
2.71916010499038,-91.4279716191328,NaN
2.71916010499038,-83.5662352103885,NaN
2.71916010499038,-75.7044988016442,NaN
2.71916010499038,-67.8427623929,NaN
2.71916010499038,-59.9810259841557,NaN
2.71916010499038,-52.1192895754114,NaN
2.71916010499038,-44.2575531666671,NaN
2.71916010499038,-36.3958167579228,NaN
2.71916010499038,-28.5340803491786,NaN
2.71916010499038,-20.6723439404343,NaN
2.71916010499038,-12.81060753169,NaN
2.71916010499038,-4.94887112294575,NaN
2.71916010499038,2.91286528579852,NaN
2.71916010499038,10.7746016945428,NaN
2.71916010499038,18.6363381032871,NaN
2.71916010499038,26.4980745120314,NaN
2.71916010499038,34.3598109207756,NaN
2.71916010499038,42.2215473295199,NaN
2.71916010499038,50.0832837382642,NaN
2.71916010499038,57.9450201470084,NaN
2.71916010499038,65.8067565557527,NaN
2.71916010499038,73.668492964497,NaN
2.71916010499038,81.5302293732413,NaN
2.71916010499038,89.3919657819856,NaN
2.71916010499038,97.2537021907298,NaN
2.71916010499038,105.115438599474,NaN
2.71916010499038,112.977175008218,NaN
2.71916010499038,120.838911416963,NaN
2.71916010499038,128.700647825707,0
2.71916010499038,136.562384234451,NaN
2.71916010499038,144.424120643195,NaN
2.71916010499038,152.28585705194,NaN
2.71916010499038,160.147593460684,NaN
5.43832020997726,-154.321862889087,NaN
5.43832020997726,-146.460126480343,NaN
5.43832020997726,-138.598390071598,NaN
5.43832020997726,-130.736653662854,NaN
5.43832020997726,-122.87491725411,NaN
5.43832020997726,-115.013180845366,NaN
5.43832020997726,-107.151444436621,NaN
5.43832020997726,-99.2897080278771,NaN
5.43832020997726,-91.4279716191328,0
5.43832020997726,-83.5662352103885,NaN
5.43832020997726,-75.7044988016442,NaN
5.43832020997726,-67.8427623929,NaN
5.43832020997726,-59.9810259841557,NaN
5.43832020997726,-52.1192895754114,NaN
5.43832020997726,-44.2575531666671,NaN
5.43832020997726,-36.3958167579228,NaN
5.43832020997726,-28.5340803491786,NaN
5.43832020997726,-20.6723439404343,NaN
5.43832020997726,-12.81060753169,NaN
5.43832020997726,-4.94887112294575,NaN
5.43832020997726,2.91286528579852,NaN
5.43832020997726,10.7746016945428,NaN
5.43832020997726,18.6363381032871,NaN
5.43832020997726,26.4980745120314,NaN
5.43832020997726,34.3598109207756,NaN
5.43832020997726,42.2215473295199,NaN
5.43832020997726,50.0832837382642,NaN
5.43832020997726,57.9450201470084,NaN
5.43832020997726,65.8067565557527,NaN
5.43832020997726,73.668492964497,NaN
5.43832020997726,81.5302293732413,NaN
5.43832020997726,89.3919657819856,NaN
5.43832020997726,97.2537021907298,NaN
5.43832020997726,105.115438599474,0
5.43832020997726,112.977175008218,NaN
5.43832020997726,120.838911416963,0
5.43832020997726,128.700647825707,NaN
5.43832020997726,136.562384234451,0
5.43832020997726,144.424120643195,NaN
5.43832020997726,152.28585705194,NaN
5.43832020997726,160.147593460684,NaN
8.15748031496413,-154.321862889087,NaN
8.15748031496413,-146.460126480343,NaN
8.15748031496413,-138.598390071598,NaN
8.15748031496413,-130.736653662854,NaN
8.15748031496413,-122.87491725411,NaN
8.15748031496413,-115.013180845366,NaN
8.15748031496413,-107.151444436621,NaN
8.15748031496413,-99.2897080278771,NaN
8.15748031496413,-91.4279716191328,NaN
8.15748031496413,-83.5662352103885,NaN
8.15748031496413,-75.7044988016442,NaN
8.15748031496413,-67.8427623929,NaN
8.15748031496413,-59.9810259841557,NaN
8.15748031496413,-52.1192895754114,NaN
8.15748031496413,-44.2575531666671,NaN
8.15748031496413,-36.3958167579228,NaN
8.15748031496413,-28.5340803491786,NaN
8.15748031496413,-20.6723439404343,NaN
8.15748031496413,-12.81060753169,NaN
8.15748031496413,-4.94887112294575,NaN
8.15748031496413,2.91286528579852,NaN
8.15748031496413,10.7746016945428,NaN
8.15748031496413,18.6363381032871,NaN
8.15748031496413,26.4980745120314,NaN
8.15748031496413,34.3598109207756,NaN
8.15748031496413,42.2215473295199,NaN
8.15748031496413,50.0832837382642,NaN
8.15748031496413,57.9450201470084,NaN
8.15748031496413,65.8067565557527,NaN
8.15748031496413,73.668492964497,NaN
8.15748031496413,81.5302293732413,NaN
8.15748031496413,89.3919657819856,NaN
8.15748031496413,97.2537021907298,NaN
8.15748031496413,105.115438599474,0
8.15748031496413,112.977175008218,NaN
8.15748031496413,120.838911416963,NaN
8.15748031496413,128.700647825707,NaN
8.15748031496413,136.562384234451,NaN
8.15748031496413,144.424120643195,NaN
8.15748031496413,152.28585705194,NaN
8.15748031496413,160.147593460684,NaN
10.876640419951,-154.321862889087,NaN
10.876640419951,-146.460126480343,NaN
10.876640419951,-138.598390071598,NaN
10.876640419951,-130.736653662854,NaN
10.876640419951,-122.87491725411,NaN
10.876640419951,-115.013180845366,0
10.876640419951,-107.151444436621,NaN
10.876640419951,-99.2897080278771,NaN
10.876640419951,-91.4279716191328,NaN
10.876640419951,-83.5662352103885,NaN
10.876640419951,-75.7044988016442,NaN
10.876640419951,-67.8427623929,NaN
10.876640419951,-59.9810259841557,NaN
10.876640419951,-52.1192895754114,NaN
10.876640419951,-44.2575531666671,NaN
10.876640419951,-36.3958167579228,NaN
10.876640419951,-28.5340803491786,NaN
10.876640419951,-20.6723439404343,NaN
10.876640419951,-12.81060753169,NaN
10.876640419951,-4.94887112294575,NaN
10.876640419951,2.91286528579852,NaN
10.876640419951,10.7746016945428,NaN
10.876640419951,18.6363381032871,NaN
10.876640419951,26.4980745120314,NaN
10.876640419951,34.3598109207756,NaN
10.876640419951,42.2215473295199,NaN
10.876640419951,50.0832837382642,NaN
10.876640419951,57.9450201470084,NaN
10.876640419951,65.8067565557527,NaN
10.876640419951,73.668492964497,NaN
10.876640419951,81.5302293732413,NaN
10.876640419951,89.3919657819856,NaN
10.876640419951,97.2537021907298,NaN
10.876640419951,105.115438599474,NaN
10.876640419951,112.977175008218,NaN
10.876640419951,120.838911416963,0
10.876640419951,128.700647825707,NaN
10.876640419951,136.562384234451,NaN
10.876640419951,144.424120643195,NaN
10.876640419951,152.28585705194,NaN
10.876640419951,160.147593460684,NaN
13.5958005249379,-154.321862889087,NaN
13.5958005249379,-146.460126480343,NaN
13.5958005249379,-138.598390071598,NaN
13.5958005249379,-130.736653662854,NaN
13.5958005249379,-122.87491725411,NaN
13.5958005249379,-115.013180845366,NaN
13.5958005249379,-107.151444436621,0
13.5958005249379,-99.2897080278771,NaN
13.5958005249379,-91.4279716191328,NaN
13.5958005249379,-83.5662352103885,NaN
13.5958005249379,-75.7044988016442,NaN
13.5958005249379,-67.8427623929,NaN
13.5958005249379,-59.9810259841557,NaN
13.5958005249379,-52.1192895754114,NaN
13.5958005249379,-44.2575531666671,NaN
13.5958005249379,-36.3958167579228,NaN
13.5958005249379,-28.5340803491786,NaN
13.5958005249379,-20.6723439404343,NaN
13.5958005249379,-12.81060753169,NaN
13.5958005249379,-4.94887112294575,NaN
13.5958005249379,2.91286528579852,NaN
13.5958005249379,10.7746016945428,NaN
13.5958005249379,18.6363381032871,NaN
13.5958005249379,26.4980745120314,NaN
13.5958005249379,34.3598109207756,NaN
13.5958005249379,42.2215473295199,NaN
13.5958005249379,50.0832837382642,NaN
13.5958005249379,57.9450201470084,NaN
13.5958005249379,65.8067565557527,NaN
13.5958005249379,73.668492964497,NaN
13.5958005249379,81.5302293732413,NaN
13.5958005249379,89.3919657819856,NaN
13.5958005249379,97.2537021907298,NaN
13.5958005249379,105.115438599474,NaN
13.5958005249379,112.977175008218,NaN
13.5958005249379,120.838911416963,NaN
13.5958005249379,128.700647825707,NaN
13.5958005249379,136.562384234451,NaN
13.5958005249379,144.424120643195,NaN
13.5958005249379,152.28585705194,NaN
13.5958005249379,160.147593460684,NaN
16.3149606299248,-154.321862889087,NaN
16.3149606299248,-146.460126480343,NaN
16.3149606299248,-138.598390071598,NaN
16.3149606299248,-130.736653662854,NaN
16.3149606299248,-122.87491725411,NaN
16.3149606299248,-115.013180845366,NaN
16.3149606299248,-107.151444436621,NaN
16.3149606299248,-99.2897080278771,NaN
16.3149606299248,-91.4279716191328,NaN
16.3149606299248,-83.5662352103885,0
16.3149606299248,-75.7044988016442,NaN
16.3149606299248,-67.8427623929,NaN
16.3149606299248,-59.9810259841557,NaN
16.3149606299248,-52.1192895754114,NaN
16.3149606299248,-44.2575531666671,NaN
16.3149606299248,-36.3958167579228,NaN
16.3149606299248,-28.5340803491786,NaN
16.3149606299248,-20.6723439404343,NaN
16.3149606299248,-12.81060753169,NaN
16.3149606299248,-4.94887112294575,NaN
16.3149606299248,2.91286528579852,NaN
16.3149606299248,10.7746016945428,NaN
16.3149606299248,18.6363381032871,NaN
16.3149606299248,26.4980745120314,NaN
16.3149606299248,34.3598109207756,NaN
16.3149606299248,42.2215473295199,NaN
16.3149606299248,50.0832837382642,NaN
16.3149606299248,57.9450201470084,NaN
16.3149606299248,65.8067565557527,NaN
16.3149606299248,73.668492964497,NaN
16.3149606299248,81.5302293732413,NaN
16.3149606299248,89.3919657819856,NaN
16.3149606299248,97.2537021907298,NaN
16.3149606299248,105.115438599474,NaN
16.3149606299248,112.977175008218,NaN
16.3149606299248,120.838911416963,NaN
16.3149606299248,128.700647825707,NaN
16.3149606299248,136.562384234451,NaN
16.3149606299248,144.424120643195,NaN
16.3149606299248,152.28585705194,NaN
16.3149606299248,160.147593460684,NaN
19.0341207349116,-154.321862889087,NaN
19.0341207349116,-146.460126480343,NaN
19.0341207349116,-138.598390071598,NaN
19.0341207349116,-130.736653662854,NaN
19.0341207349116,-122.87491725411,NaN
19.0341207349116,-115.013180845366,NaN
19.0341207349116,-107.151444436621,NaN
19.0341207349116,-99.2897080278771,NaN
19.0341207349116,-91.4279716191328,NaN
19.0341207349116,-83.5662352103885,0
19.0341207349116,-75.7044988016442,NaN
19.0341207349116,-67.8427623929,0
19.0341207349116,-59.9810259841557,NaN
19.0341207349116,-52.1192895754114,NaN
19.0341207349116,-44.2575531666671,NaN
19.0341207349116,-36.3958167579228,NaN
19.0341207349116,-28.5340803491786,NaN
19.0341207349116,-20.6723439404343,NaN
19.0341207349116,-12.81060753169,NaN
19.0341207349116,-4.94887112294575,NaN
19.0341207349116,2.91286528579852,NaN
19.0341207349116,10.7746016945428,NaN
19.0341207349116,18.6363381032871,NaN
19.0341207349116,26.4980745120314,NaN
