-0,027635	-11,277838	-8,179682
-0,012306	-13,062345	-7,862431
-0,030874	-15,338349	-7,036941
-0,014465	-17,522328	-6,409751
0,005182	-17,477942	-5,110924
0,007557	-14,662452	-3,673107
0,035840	-10,742990	-2,142551
0,053544	-8,019675	0,157652
0,049873	-6,579208	4,180206
0,058725	-5,725324	9,152520
0,062395	-5,054210	13,776195
0,055271	-4,571687	16,834173
0,071895	-4,241605	18,110397
0,067145	-4,416239	18,169944
0,065202	-4,576274	17,090121
0,074054	-4,589294	14,867414
0,069952	-5,739330	11,927010
0,066282	-6,557212	8,082764
0,066929	-4,600440	4,474427
0,066929	0,315731	1,053943
0,057430	6,481411	-1,746948
0,058941	11,993091	-4,295929
0,058941	16,499235	-6,194261
0,076213	19,729387	-7,080865
0,058941	20,227691	-6,981620
0,057862	17,931910	-6,268909
0,039726	14,439784	-4,195354
0,048146	10,715766	-0,702312
0,053112	6,289319	3,448216
0,045555	2,102259	7,788923
0,029147	-1,290098	11,750363
0,041669	-2,725732	14,460415
0,024613	-1,939709	15,535204
0,032601	0,312279	15,174836
0,032817	2,759169	13,621486
0,015977	4,618884	11,994202
0,007341	6,387461	10,183480
0,027851	8,282340	8,359178
0,016408	10,269788	6,248205
0,002159	11,528717	3,249251
0,014897	11,743149	-0,699273
0,021590	11,318279	-4,987984
0,009284	10,270084	-9,231061
0,022022	8,324112	-13,204990
0,003023	5,425424	-16,410744
0,019431	2,164202	-18,564644
0,015761	-0,573119	-19,781890
0,032601	-2,761881	-20,445170
0,030658	-4,625049	-20,634827
0,030874	-6,047860	-20,203658
0,036487	-7,008714	-19,221703
0,047498	-7,256091	-17,752023
0,030658	-6,427310	-15,583972
0,049657	-4,898860	-12,513077
0,051385	-3,984167	-8,786216
0,029147	-4,570602	-4,874731
0,056566	-6,600266	-0,750225
0,051600	-9,443176	3,439858
0,071895	-12,457514	7,171563
0,051600	-15,202578	10,152282
0,050521	-17,322345	12,540571
0,056566	-18,716207	13,942252
0,054839	-19,740335	14,117331
0,080099	-19,673658	12,986604
0,046203	-17,727144	10,756537
0,040374	-14,197832	7,885177
0,060452	-10,391010	4,783748
0,058077	-7,438615	1,626240
0,057430	-5,710775	-1,264210
0,053328	-4,709530	-3,679043
0,046419	-3,467862	-5,618356
0,041885	-1,576978	-7,260456
0,030010	0,672346	-8,461604
0,043396	3,069672	-9,300105
0,041669	5,891820	-9,592522
0,039078	9,279935	-9,150621
0,030442	12,800173	-8,236760
0,044044	16,347880	-7,289422
0,017272	19,908755	-6,608146
0,017704	22,823175	-6,195543
0,013170	24,502882	-5,817795
0,039510	24,692656	-5,498170
0,020511	23,269302	-5,189513
0,032817	20,908224	-4,790776
0,042317	18,422324	-4,333157
0,016408	16,061394	-3,204234
0,034544	13,995729	-0,928819
0,034544	12,282930	2,781755
0,026772	10,960431	7,451633
0,018783	9,877121	12,265155
0,029363	8,922728	16,299153
0,030658	7,789411	18,641808
0,026556	6,123464	18,590286
0,037567	3,524528	16,322563
0,041237	-0,191845	12,361408
0,055703	-4,562366	7,510895
0,041669	-9,066587	2,661996
0,027851	-13,218829	-1,607388
0,061316	-16,515658	-5,068615
0,040158	-18,679761	-7,527990
0,043828	-19,672425	-8,903743
0,042748	-19,517173	-9,131199
0,066498	-18,420104	-8,163822
0,035624	-16,885688	-6,239088
0,040374	-15,387125	-3,909681
0,045987	-14,131450	-1,650932
0,049441	-13,259615	0,273422
0,059157	-12,803575	1,736549
0,042533	-12,629041	2,696661
0,047282	-12,547519	3,225271
0,029147	-12,382749	3,499168
0,046635	-11,840157	3,673392
0,053112	-10,784910	3,655443
0,041453	-9,229434	3,180302
0,040805	-7,098768	1,953796
0,031522	-4,360855	0,171708
0,040158	-1,121678	-1,805118
0,035192	2,070153	-3,650409
0,034544	4,796526	-5,198345
0,021806	7,005065	-6,544468
0,047066	8,960949	-7,656533
0,033681	10,714583	-8,433968
0,002159	11,995951	-8,613938
0,035192	12,296492	-8,140507
0,041237	11,501691	-7,126309
0,034760	9,883286	-5,779379
0,047930	7,968582	-4,263164
0,038430	6,359202	-2,452775
0,026124	5,517845	-0,343368
0,017920	5,425029	2,054465
0,023749	5,799053	4,545608
0,037567	6,467059	6,983520
0,029147	7,376130	9,246874
0,032601	8,451943	11,194782
0,017056	9,308539	12,618780
0,032385	9,490422	13,440946
0,055918	8,615233	13,798988
0,042101	6,588874	13,794002
0,040805	3,747443	13,440329
0,053759	0,690199	12,592616
0,049441	-1,999629	11,221231
0,033681	-3,995511	9,237662
0,045987	-5,120937	6,921646
0,048146	-5,320229	4,524430
0,059373	-4,688718	2,314354
0,032817	-3,565708	0,544233
0,033896	-2,452907	-0,647039
0,041237	-1,742586	-1,209126
0,047714	-1,791263	-1,232062
0,050953	-2,785209	-0,758583
0,052464	-4,736655	0,015670
0,045555	-7,438023	0,948193
0,042101	-10,415521	1,792914
0,031522	-13,112007	2,414311
0,052680	-15,036970	2,670923
0,046635	-15,917436	2,579276
0,017488	-15,595146	2,131297
0,035192	-14,166219	1,369295
0,044476	-11,846914	0,478418
0,033249	-8,948620	-0,490954
0,027204	-5,784011	-1,423096
0,041237	-2,610279	-2,320147
0,044692	0,341228	-3,082481
0,033465	2,891685	-3,741962
0,029794	4,900783	-4,205279
0,032817	6,362457	-4,467304
0,035840	7,390728	-4,431738
0,048146	8,140404	-4,210597
0,039726	8,572968	-3,909301
0,044260	8,805007	-3,790872
0,029794	8,892595	-4,135855
0,025476	8,953404	-4,773729
0,041453	9,269579	-5,615317
0,027851	9,809606	-6,473097
0,034328	10,362159	-7,268623
0,043828	10,781507	-7,664416
0,026340	10,962798	-7,540953
0,046851	10,736776	-6,776150
0,015113	10,013879	-5,478795
0,035624	8,839431	-3,648510
0,048362	7,245044	-1,444417
0,039294	5,377438	1,009069
0,051385	3,327258	3,495416
0,034760	1,415907	5,737877
0,053112	-0,126943	7,336480
0,037351	-1,145499	8,158171
0,042533	-1,728580	8,141504
0,034328	-1,844674	7,403245
0,028067	-1,789734	6,086706
0,047714	-1,862625	4,323185
0,049873	-2,196998	2,124032
0,038215	-2,767849	-0,447457
0,027851	-3,679237	-3,357138
0,038430	-4,814922	-6,389190
0,022454	-6,005497	-9,334200
0,033249	-7,049796	-11,957401
0,028067	-7,767859	-13,916087
0,043612	-7,848345	-15,081954
0,050953	-7,224182	-15,358225
0,039726	-5,852957	-14,830043
0,033033	-3,936379	-13,570107
0,034328	-1,972258	-11,883465
0,044476	-0,443315	-9,895575
0,046419	0,413084	-7,866467
0,035408	0,570357	-5,836837
0,036703	0,031859	-3,928295
0,032385	-1,083901	-2,068948
0,031306	-2,516132	-0,219241
0,020511	-3,887505	1,653782
0,022022	-4,944972	3,486774
0,051600	-5,522678	5,301247
0,035408	-5,478539	6,921029
0,019647	-4,839284	8,115054
0,040374	-3,693441	8,737306
0,030010	-2,250902	8,749842
0,031090	-0,776209	8,219048
0,011659	0,482720	7,219048
0,023317	1,447076	5,854549
0,039726	2,119718	4,215678
0,025045	2,606334	2,473858
0,047282	3,025434	0,780284
0,042101	3,497305	-0,649793
0,024829	4,168319	-1,671874
0,032817	5,119753	-2,190986
0,039726	6,288826	-2,151478
0,044260	7,595494	-1,571299
0,046419	8,910300	-0,544233
0,030442	9,977680	0,802697
0,027419	10,604013	2,372666
0,034976	10,792554	4,043685
0,053328	10,562093	5,693383
0,050089	9,910559	7,228213
0,037135	8,878293	8,513221
0,042101	7,530740	9,348541
0,033249	5,961555	9,590907
0,045555	4,300145	9,133716
0,035192	2,691209	7,950184
0,033249	1,148556	6,166767
0,039726	-0,372150	3,965381
0,042748	-1,846893	1,536824
0,032385	-3,174077	-0,894344
0,027851	-4,230213	-3,109263
0,043612	-4,915628	-4,978629
0,032817	-5,286003	-6,429315
0,036703	-5,358401	-7,451633
0,032385	-5,270813	-8,051519
0,043612	-5,147766	-8,291938
0,042101	-5,127595	-8,196540
0,042964	-5,229485	-7,807253
0,031737	-5,445496	-7,189275
0,038215	-5,740661	-6,419533
0,031953	-6,046184	-5,569256
0,043396	-6,280294	-4,700744
0,041237	-6,346577	-3,769883
0,037567	-6,201484	-2,729331
0,033033	-5,835746	-1,472102
0,039726	-5,324766	-0,008975
0,041021	-4,766936	1,667220
0,042748	-4,227500	3,454341
0,034760	-3,830642	5,233485
0,039294	-3,662272	6,795714
0,052680	-3,781670	7,950374
0,024181	-4,150614	8,532975
0,053544	-4,682356	8,476088
0,019215	-5,245069	7,814660
0,033465	-5,671814	6,662612
0,033681	-5,819569	5,199770
0,049657	-5,650558	3,613703
0,054623	-5,185247	2,106177
0,033896	-4,478231	0,826582
0,031522	-3,630413	-0,106083
0,038215	-2,767701	-0,649413
0,041021	-1,931818	-0,782373
0,036271	-1,117042	-0,507574
0,037783	-0,333091	0,150102
0,029794	0,472216	1,134906
0,052248	1,385774	2,350016
0,041669	2,508340	3,732892
0,032169	3,898158	5,130109
0,055918	5,528596	6,445270
0,048794	7,264771	7,563556
0,003454	8,988468	8,464359
0,016408	10,583595	9,090314
0,025260	11,963846	9,457425
0,031953	13,019685	9,525045
0,052464	13,696568	9,270379
0,031090	13,966286	8,642382
0,037351	13,849995	7,645659
0,041885	13,318007	6,294313
0,042748	12,359619	4,589675
0,034112	11,022571	2,613323
0,029363	9,362345	0,426278
0,029794	7,452621	-1,854598
0,035192	5,361705	-4,127165
0,031737	3,103060	-6,236049
0,030226	0,741588	-8,087418
0,013386	-1,657760	-9,591857
0,037135	-3,983477	-10,642571
0,048362	-6,190931	-11,152187
0,044044	-8,173003	-11,076495
0,051600	-9,875987	-10,399065
0,022238	-11,294557	-9,215154
0,042964	-12,433053	-7,656723
0,038646	-13,357165	-5,918465
0,020295	-14,075228	-4,149721
0,031090	-14,642183	-2,503917
0,040805	-15,004223	-1,044304
0,039726	-15,187487	0,175554
0,048578	-15,108431	1,157462
0,042964	-14,728341	1,816467
0,050305	-13,983103	2,216581
0,044907	-12,775760	2,187615
0,031306	-11,180239	1,777244
0,034112	-9,212814	0,919606
0,026340	-6,990516	-0,327888
0,048146	-4,571934	-1,912008
0,037351	-2,102604	-3,780805
0,031953	0,348034	-5,720022
0,043612	2,763460	-7,596796
0,027204	5,087500	-9,234243
0,034328	7,280503	-10,498215
0,046851	9,309526	-11,199673
0,031306	11,187883	-11,368436
0,023101	12,873458	-10,916658
0,025045	14,316441	-9,956357
0,037351	15,550662	-8,541333
0,050521	16,492972	-6,809437
0,044692	17,104559	-4,862005
0,019647	17,320964	-2,831425
0,053975	17,145986	-0,807350
0,030010	16,556838	1,084714
0,042101	15,546963	2,804073
0,028283	14,197733	4,331400
0,049010	12,565322	5,674721
0,043612	10,678285	6,853124
0,037999	8,574842	7,863238
0,066282	6,331288	8,654728
0,046851	4,061103	9,165009
0,047498	1,831062	9,295167
0,032169	-0,318246	9,003748
0,038430	-2,312944	8,248014
0,037351	-4,136312	7,030198
0,025260	-5,757035	5,404148
0,035624	-7,135411	3,446886
0,033465	-8,277704	1,288665
0,047930	-9,170894	-0,931478
0,037783	-9,859416	-3,037512
0,045339	-10,398950	-4,867086
0,052248	-10,897797	-6,267721
0,039726	-11,323852	-7,150289
0,060668	-11,650137	-7,439666
0,055055	-11,832069	-7,170993
0,029578	-11,820578	-6,298207
0,056134	-11,533846	-4,926585
0,042533	-10,949186	-3,189799
0,043828	-10,031633	-1,276176
0,029578	-8,815117	0,640866
0,042748	-7,314088	2,381404
0,050305	-5,634283	3,805260
0,034328	-3,910438	4,800178
0,056566	-2,261259	5,365780
0,045123	-0,802446	5,504913
0,050089	0,426991	5,253571
0,034328	1,432428	4,678093
0,036919	2,304609	3,857114
0,036487	3,136202	2,884514
0,054407	4,006360	1,866090
0,023749	4,966820	0,876727
0,045771	6,036320	-0,032528
0,038215	7,196121	-0,812764
0,046635	8,382454	-1,444512
0,043612	9,532984	-1,918514
0,012090	10,511394	-2,244550
0,036487	11,208399	-2,433543
0,027635	11,530147	-2,457998
0,037999	11,463272	-2,271807
0,040805	11,016998	-1,881902
0,032169	10,219040	-1,263307
0,046635	9,133561	-0,438767
0,035408	7,838630	0,542476
0,030874	6,393478	1,616458
0,034544	4,855461	2,659907
0,049225	3,257079	3,598175
0,044692	1,623780	4,350680
0,030010	-0,039651	4,847427
0,036919	-1,701603	5,061112
0,041021	-3,327406	4,987747
0,022454	-4,868974	4,651074
0,034328	-6,273833	4,082148
0,040805	-7,489166	3,300773
0,019215	-8,462349	2,387007
0,039510	-9,150378	1,404340
0,046851	-9,546694	0,457951
0,043396	-9,645723	-0,388100
0,022886	-9,443423	-1,078968
0,053544	-8,959420	-1,575668
0,028067	-8,227745	-1,849422
0,045123	-7,302893	-1,921410
0,037567	-6,252084	-1,797663
0,052248	-5,169811	-1,503300
0,048794	-4,095231	-1,078113
0,054623	-3,128015	-0,566598
0,025045	-2,281726	-0,018662
0,021158	-1,601144	0,531934
0,031522	-1,067577	1,054228
0,044476	-0,684725	1,518400
0,047498	-0,413676	1,917707
0,035624	-0,191549	2,228595
0,030442	0,029443	2,449640
0,033896	0,268929	2,598935
0,033249	0,555118	2,672396
0,046635	0,874499	2,676384
0,030442	1,202510	2,594899
0,039510	1,497429	2,441948
0,026124	1,712601	2,205327
0,039294	1,781547	1,881000
0,039726	1,698003	1,482501
0,044260	1,451120	1,023647
0,058509	1,094850	0,534023
0,047714	0,693454	0,055606
0,026772	0,349316	-0,365544
0,049657	0,139026	-0,666983
0,023533	0,150369	-0,820551
0,036919	0,431134	-0,783370
0,032601	0,964849	-0,560710
0,041453	1,703231	-0,142742
0,045771	2,561997	0,407047
0,027851	3,424561	1,068094
0,042317	4,227402	1,734982
0,025045	4,816352	2,386010
0,052680	5,199303	2,964005
0,026124	5,317073	3,328314
0,027635	5,159503	3,523955
0,045123	4,855066	3,470629
0,052248	4,442722	3,194262
0,033681	3,997335	2,635499
0,032385	3,573204	1,859394
0,030874	3,253380	0,842490
0,032601	2,994463	-0,349257
0,043396	2,763016	-1,695237
0,044260	2,566091	-3,135950
0,036487	2,263971	-4,559236
0,033896	1,881612	-5,949948
0,030874	1,300454	-7,208744
0,059373	0,575980	-8,186615
0,036056	-0,237020	-8,956167
0,050953	-1,149444	-9,395362
0,046419	-2,101322	-9,498500
0,057646	-2,976117	-9,325938
0,062611	-3,771165	-8,831612
0,049225	-4,469551	-8,091502
0,041453	-5,029798	-7,141267
0,018568	-5,399483	-6,029914
0,044044	-5,617318	-4,837360
0,034328	-5,710430	-3,605583
0,042101	-5,713635	-2,391186
0,040374	-5,688187	-1,311315
0,042317	-5,671025	-0,371717
0,035624	-5,676795	0,361555
0,050521	-5,744952	0,859822
0,056350	-5,820161	1,093119
0,035840	-5,904001	1,053563
0,043828	-5,924123	0,724915
0,052680	-5,832885	0,166627
0,035840	-5,555573	-0,583931
0,060021	-5,043065	-1,445605
0,041453	-4,239435	-2,345362
0,024613	-3,172795	-3,217673
0,045339	-1,892906	-3,961345
0,053544	-0,399226	-4,531125
0,053975	1,180070	-4,881474
0,039078	2,753744	-4,940688
0,041885	4,292698	-4,663372
0,042964	5,689815	-4,067760
0,049657	6,879354	-3,137137
0,042533	7,853277	-1,909112
0,034328	8,601474	-0,428890
0,041669	9,149145	1,237998
0,030442	9,499004	3,005982
0,060236	9,652085	4,776958
0,033465	9,624418	6,471482
0,044907	9,381875	7,956452
0,022454	8,914344	9,170042
0,042317	8,221334	10,053892
0,025045	7,327305	10,537818
0,039078	6,217759	10,614887
0,037999	4,968891	10,315110
0,039294	3,639586	9,641005
0,028931	2,283994	8,649600
0,041885	0,970717	7,421812
0,041237	-0,226811	6,014148
0,030874	-1,267905	4,509519
0,058941	-2,130666	2,963862
0,037999	-2,836893	1,464789
0,055918	-3,374603	0,067430
0,047930	-3,806279	-1,174319
0,044907	-4,178627	-2,244503
0,039726	-4,529817	-3,097392
0,034112	-4,887122	-3,735598
0,036487	-5,288469	-4,172229
0,025692	-5,732327	-4,393179
0,031306	-6,204986	-4,427084
0,032385	-6,667141	-4,266298
0,027419	-7,097535	-3,944725
0,036703	-7,455186	-3,486299
0,044260	-7,699110	-2,905977
0,040158	-7,811900	-2,233913
0,050953	-7,783197	-1,506481
0,041885	-7,613199	-0,771594
0,040158	-7,305014	-0,071988
0,051385	-6,849221	0,533169
0,035840	-6,279949	1,030533
0,023317	-5,609773	1,377083
0,042101	-4,842835	1,559618
0,042317	-3,992157	1,575335
0,039726	-3,067256	1,427940
0,044044	-2,045889	1,146825
0,038646	-0,930721	0,782563
0,044476	0,266512	0,363787
0,040805	1,539891	-0,029584
0,050089	2,867372	-0,364167
0,037351	4,235292	-0,575858
0,050521	5,585508	-0,655254
0,052248	6,898440	-0,561232
0,045555	8,104254	-0,306377
0,039942	9,148455	0,096206
0,043180	9,978025	0,632271
0,037999	10,561994	1,251009
0,034544	10,864952	1,935941
0,044260	10,882213	2,632840
0,048362	10,633801	3,303669
0,023965	10,155174	3,915237
0,041885	9,477255	4,433115
0,035408	8,632199	4,845670
0,056782	7,681751	5,115578
0,038215	6,622558	5,229401
0,037783	5,485443	5,167765
0,033896	4,257979	4,915141
0,045987	2,944060	4,470201
0,037351	1,531211	3,842726
0,025476	0,044041	3,047817
0,029578	-1,511879	2,127498
0,041021	-3,095367	1,129920
0,051169	-4,647390	0,100147
0,048578	-6,098953	-0,894534
0,046851	-7,384612	-1,813096
0,029363	-8,444545	-2,588773
0,049010	-9,226574	-3,188517
0,047066	-9,698000	-3,586779
0,060021	-9,862721	-3,786028
0,046851	-9,754271	-3,774869
0,056134	-9,391048	-3,576522
0,026772	-8,831441	-3,223039
0,037135	-8,137691	-2,747233
0,044476	-7,349252	-2,203048
0,046635	-6,493395	-1,615603
0,033896	-5,605531	-1,029251
0,042533	-4,685118	-0,487107
0,046419	-3,746013	-0,031815
0,042101	-2,786096	0,331592
0,041021	-1,800584	0,573436
0,036056	-0,778428	0,685977
0,052248	0,265822	0,657961
0,052464	1,327579	0,509046
0,040805	2,403787	0,246023
0,040589	3,492472	-0,106130
0,038215	4,532332	-0,583741
0,036271	5,477749	-1,010067
0,051385	6,386820	-1,536492
0,045771	7,102319	-2,042546
0,043612	7,706557	-2,513699
0,038215	8,151500	-2,936890
0,031522	8,412292	-3,265063
0,039942	8,469549	-3,480268
0,029147	8,433399	-3,605773
0,035840	8,260936	-3,670686
0,047498	7,941999	-3,548410
0,026556	7,536017	-3,378412
0,046203	6,956783	-3,102140
0,046851	6,226784	-2,837788
0,039510	5,359979	-2,534925
0,040589	4,290577	-2,231824
0,031306	3,113762	-1,976731
0,032817	1,813899	-1,785222
0,031737	0,425610	-1,667552
0,019215	-1,027778	-1,680184
0,042964	-2,419618	-1,768032
0,023749	-3,739898	-1,937033
0,034328	-4,925294	-2,194120
0,049010	-5,869972	-2,511372
0,048794	-6,587000	-2,865472
0,038215	-7,034113	-3,260932
0,032169	-7,212346	-3,637113
0,049657	-7,175506	-3,983188
0,039942	-6,954514	-4,270809
0,048146	-6,515243	-4,448737
0,044907	-5,977336	-4,498407
0,029363	-5,410184	-4,351724
0,053328	-4,796723	-4,025071
0,060236	-4,202989	-3,542997
0,027419	-3,609305	-2,904790
0,044907	-3,039884	-2,095778
0,036703	-2,493890	-1,145353
0,049873	-1,983157	-0,126169
0,035840	-1,492300	0,915380
0,040158	-1,027926	1,940215
0,055918	-0,587569	2,918466
0,037567	-0,150665	3,808346
0,042748	0,251026	4,551924
0,028499	0,619231	5,183672
0,053328	0,961248	5,638300
0,027204	1,243591	5,939643
0,040158	1,503840	6,057123
0,054191	1,736422	5,978059
0,053975	1,960126	5,748134
0,035840	2,181266	5,385296
0,039510	2,407880	4,903555
0,040158	2,637453	4,329644
0,046203	2,868013	3,702643
0,061316	3,080769	3,054607
0,033465	3,246870	2,451730
0,023533	3,378301	1,894201
0,031090	3,434573	1,422194
0,047498	3,393639	1,074220
0,066066	3,271628	0,853317
0,047282	3,048022	0,776580
0,042964	2,742006	0,834275
0,029147	2,361620	1,023505
0,043828	1,919636	1,315304
0,022670	1,422811	1,682415
0,025045	0,895804	2,107032
0,047282	0,377871	2,563796
0,037783	-0,106082	3,018613
0,038215	-0,564489	3,458710
0,018783	-0,978411	3,795573
0,043396	-1,357071	4,038367
0,029363	-1,660029	4,120232
0,051600	-1,922891	4,048909
0,040805	-2,133822	3,802696
0,032601	-2,304757	3,385487
0,035624	-2,426867	2,815280
0,060236	-2,497243	2,106367
0,036056	-2,508833	1,287810
0,034328	-2,454091	0,408044
0,047498	-2,346036	-0,501496
0,027419	-2,192017	-1,381119
0,041021	-2,019060	-2,194595
0,042748	-1,826722	-2,907402
0,036703	-1,651941	-3,492710
0,033249	-1,506651	-3,906119
0,034976	-1,426165	-4,155894
0,048578	-1,440862	-4,235812
0,037351	-1,546500	-4,160215
0,025692	-1,718223	-3,948809
0,036271	-1,968609	-3,580985
0,039078	-2,294992	-3,086518
0,037999	-2,677647	-2,493992
0,028715	-3,065875	-1,840448
0,041021	-3,434770	-1,143691
0,038430	-3,757208	-0,465312
0,029794	-4,010996	0,203286
0,044907	-4,171180	0,799658
0,033681	-4,223111	1,327793
0,054839	-4,155053	1,743434
0,043612	-3,968435	2,040314
0,044476	-3,658326	2,208556
0,051385	-3,216984	2,254332
0,048362	-2,648451	2,170330
0,033896	-1,940399	1,966854
0,047930	-1,106390	1,677239
0,031737	-0,161564	1,336483
0,050737	0,897185	0,974072
0,044907	2,042092	0,647276
0,029794	3,280209	0,364785
0,045555	4,549938	0,172325
0,037567	5,844475	0,051427
0,042317	7,043532	0,054371
0,039510	8,170636	0,212926
0,035624	9,170401	0,390332
0,047282	9,924959	0,688162
0,035624	10,482297	1,008642
0,026340	10,735641	1,368868
0,056782	10,699689	1,735694
0,055703	10,372763	2,004225
0,031306	9,740068	2,228358
0,044692	8,848012	2,366161
0,026340	7,718838	2,413884
0,043180	6,413599	2,348734
0,026772	4,943197	2,158221
0,052248	3,407201	1,849802
0,047066	1,809165	1,396172
0,045339	0,182426	0,880288
0,050737	-1,346369	0,223800
0,056566	-2,808881	-0,486205
0,037999	-4,198650	-1,299301
0,018352	-5,431983	-2,139512
0,039510	-6,502075	-2,985326
0,037135	-7,410455	-3,823922
0,048578	-8,135916	-4,620778
0,033681	-8,661394	-5,316157
0,037135	-8,990293	-5,936937
0,040158	-9,111664	-6,399731
0,043396	-9,055787	-6,698748
0,042748	-8,857481	-6,857208
0,038430	-8,476256	-6,862431
0,040158	-7,927697	-6,723631
0,046635	-7,295792	-6,462412
0,044692	-6,528756	-6,084332
0,042964	-5,663430	-5,621632
0,035840	-4,716780	-5,127639
0,049873	-3,685500	-4,608337
0,041453	-2,604608	-4,089604
0,039294	-1,474989	-3,589200
0,061100	-0,308629	-3,117383
0,038430	0,849347	-2,694571
0,039726	1,992725	-2,306281
0,041237	3,094627	-1,928201
0,030010	4,174829	-1,602782
0,044260	5,176025	-1,289614
0,046203	6,105759	-0,983332
0,044044	6,937746	-0,671779
0,028715	7,652703	-0,349827
0,035192	8,241308	-0,017522
0,051169	8,661838	0,325656
0,041669	8,921988	0,704924
0,033681	9,008146	1,099007
0,054407	8,906503	1,498883
0,052896	8,646944	1,908684
0,045123	8,186319	2,292178
0,022886	7,581587	2,673298
0,042748	6,828705	3,053420
0,031953	5,982515	3,395269
0,043180	5,030291	3,697942
0,041237	4,027518	3,940546
0,048362	2,965119	4,094970
0,046851	1,887383	4,180491
0,045339	0,796725	4,164773
0,039726	-0,277954	4,048766
0,037999	-1,336259	3,824539
0,051385	-2,344014	3,495416
0,031522	-3,288790	3,070657
0,041885	-4,157815	2,576380
0,021590	-4,930522	2,031197
0,045771	-5,602967	1,461370
0,036487	-6,164940	0,882093
0,043180	-6,605198	0,333824
0,056782	-6,894100	-0,168431
0,048146	-7,077068	-0,611472
0,031737	-7,145176	-0,963483
0,047066	-7,091814	-1,225984
0,050953	-6,930644	-1,377605
0,058293	-6,672368	-1,426183
0,025476	-6,336269	-1,369628
0,044476	-5,917711	-1,202953
0,045123	-5,431933	-0,919654
0,032817	-4,880070	-0,531079
0,035192	-4,269667	-0,071608
0,048146	-3,599392	0,433591
0,035624	-2,870380	0,979391
0,042748	-2,106451	1,534308
0,060236	-1,310121	2,049099
0,029147	-0,507872	2,518020
0,062180	0,298568	2,886556
0,029363	1,075665	3,163492
0,047714	1,807390	3,334345
0,036271	2,464349	3,390663
0,021158	3,032191	3,347451
0,036919	3,499820	3,199296
0,049657	3,866545	2,968278
0,039942	4,131676	2,677999
0,040805	4,297285	2,351535
0,037999	4,368795	2,007692
0,032169	4,350153	1,659385
0,042317	4,243726	1,329455
0,044907	4,072150	1,037418
0,048578	3,830889	0,793770
0,028283	3,529262	0,607009
0,055703	3,169195	0,479842
0,055055	2,753152	0,414170
0,055271	2,274229	0,415404
0,044260	1,729024	0,469585
0,048794	1,142540	0,583741
0,043612	0,511078	0,736170
