0,004534	8,528040	-0,236098
0,015113	7,816190	1,805973
0,000864	7,192373	4,122369
0,009931	6,573142	6,375514
0,005398	5,811728	8,150621
0,006693	4,843378	8,994156
0,012090	3,512790	8,817319
0,005398	1,748011	7,696801
0,005398	-0,346160	5,907021
0,012306	-2,582070	3,829098
0,007557	-4,795589	1,762334
0,011011	-6,776922	-0,154756
0,020727	-8,310796	-1,771308
0,028931	-9,337341	-2,991309
0,015977	-9,841268	-3,721068
0,018999	-9,859959	-3,897999
0,011443	-9,539050	-3,531268
0,022022	-9,132328	-2,812858
0,042964	-8,732313	-1,938125
0,005613	-8,350497	-1,045586
0,014465	-8,068499	-0,208082
0,012738	-7,889230	0,489149
0,013602	-7,794934	1,012868
0,020079	-7,679729	1,375943
0,029363	-7,414696	1,690678
0,024181	-6,923099	1,903081
0,026556	-6,213863	1,893204
-0,002375	-5,258286	1,502065
0,011659	-4,024854	0,764376
0,034760	-2,500893	-0,175222
0,008636	-0,886138	-1,139987
0,021806	0,589937	-2,051569
0,026772	1,910266	-2,899424
0,025260	3,162093	-3,672110
0,013386	4,381568	-4,252954
0,026556	5,448208	-4,530555
0,020079	6,113403	-4,447503
-0,002375	6,246807	-4,120897
0,004102	5,906911	-3,589153
0,009284	5,251974	-2,959731
0,009931	4,520151	-2,158934
-0,008420	3,935836	-1,225556
0,009716	3,624396	-0,114345
0,009500	3,527980	1,066195
0,015761	3,641115	2,320385
0,028715	3,948166	3,556293
0,003670	4,435472	4,750414
0,015761	4,940583	5,737117
-0,000864	5,226526	6,469535
0,017488	5,113983	6,959729
0,008420	4,509449	7,258081
0,020295	3,430973	7,339377
0,013170	2,077107	7,185191
0,011659	0,705389	6,758723
0,042533	-0,524689	6,028204
0,024397	-1,486875	5,044872
0,036487	-2,082631	3,940689
0,012306	-2,259582	2,803123
0,034544	-2,095651	1,752694
0,006693	-1,773755	0,937841
0,013170	-1,481055	0,397170
0,019863	-1,405599	0,153521
0,022454	-1,679509	0,128544
0,002591	-2,336074	0,280213
0,024613	-3,346492	0,538012
0,033465	-4,579184	0,861959
0,021590	-5,842453	1,155800
0,017488	-6,953429	1,332684
0,004750	-7,727567	1,371907
0,019647	-8,039155	1,242081
0,017272	-7,834191	0,959494
0,006045	-7,181967	0,559760
0,018352	-6,165335	0,102284
0,029794	-4,908576	-0,358469
0,031953	-3,517525	-0,827389
0,028067	-2,081595	-1,275226
0,004318	-0,662877	-1,662471
0,018783	0,659277	-1,991832
0,011875	1,815774	-2,223704
0,002159	2,771991	-2,336767
0,033465	3,549581	-2,310698
0,020511	4,146472	-2,233818
0,019431	4,562810	-2,193835
0,019215	4,801211	-2,303242
0,013818	4,958929	-2,549503
0,009068	5,121282	-2,939692
0,017488	5,309725	-3,351487
0,019215	5,556016	-3,763852
0,010579	5,742535	-4,055367
0,017272	5,861193	-4,121182
0,009500	5,868986	-3,966901
0,020727	5,699087	-3,515977
0,004750	5,355738	-2,818651
0,004534	4,834747	-1,880430
0,002159	4,122602	-0,780141
0,019863	3,258115	0,456859
0,010363	2,330797	1,659717
0,017056	1,445547	2,720783
0,007341	0,722453	3,472006
0,008420	0,195297	3,873592
0,022238	-0,202350	3,911913
0,010795	-0,486468	3,597463
0,027419	-0,729702	3,012203
0,017488	-1,004007	2,161308
0,015977	-1,360425	1,058264
0,011011	-1,796293	-0,265635
0,017056	-2,323991	-1,754261
0,003886	-2,896222	-3,347926
0,018783	-3,454744	-4,848471
0,016624	-3,925332	-6,171753
-0,001943	-4,154905	-7,164962
0,016408	-4,049365	-7,761809
0,017704	-3,595742	-7,936698
0,003454	-2,858840	-7,716080
0,012090	-1,984390	-7,159311
0,026988	-1,189145	-6,406332
0,015977	-0,607494	-5,529653
0,005613	-0,309369	-4,577471
0,005182	-0,335754	-3,585496
0,026772	-0,671261	-2,586589
0,023749	-1,209612	-1,586589
0,021374	-1,826870	-0,569590
0,029578	-2,364481	0,464219
0,018352	-2,712219	1,499358
0,007341	-2,846905	2,464171
0,026124	-2,721786	3,312264
0,012306	-2,340118	3,930052
0,009716	-1,779229	4,278264
0,030226	-1,130260	4,331875
-0,017488	-0,488046	4,116006
0,019431	0,078366	3,658244
0,016624	0,546389	3,030437
0,001943	0,915827	2,261787
-0,000648	1,223223	1,460800
0,012522	1,519079	0,695474
0,008420	1,874856	0,037894
0,031953	2,338589	-0,424949
0,001511	2,934493	-0,647846
0,021374	3,602992	-0,592526
0,019431	4,274549	-0,300204
0,010579	4,881007	0,205898
0,002159	5,340548	0,857020
0,001943	5,613175	1,615603
0,031737	5,712452	2,411367
0,024613	5,628415	3,190416
0,017272	5,346762	3,902463
0,023317	4,892202	4,463268
0,002375	4,275634	4,800796
0,009931	3,560135	4,841016
0,014465	2,779093	4,551924
0,022238	1,958498	3,915949
0,023101	1,101458	3,008974
0,013602	0,208416	1,915997
0,023749	-0,653211	0,738211
0,010363	-1,435880	-0,410941
0,020511	-2,049736	-1,456194
-0,014681	-2,483237	-2,352580
0,012738	-2,735398	-3,066716
0,015113	-2,847151	-3,608859
0,017056	-2,862144	-3,959778
0,004318	-2,855881	-4,156558
0,017920	-2,874819	-4,169807
0,034328	-2,939572	-4,051568
0,009284	-3,053792	-3,823874
0,008204	-3,199032	-3,512321
0,011443	-3,347281	-3,137850
0,022238	-3,477479	-2,708010
-0,004750	-3,534589	-2,232726
0,018999	-3,489365	-1,648131
0,018352	-3,348908	-0,960587
0,001943	-3,138766	-0,140178
0,018136	-2,904902	0,771309
0,021158	-2,676118	1,722113
-0,004318	-2,508044	2,622156
0,014897	-2,438950	3,385155
0,011659	-2,485062	3,917183
0,014897	-2,626209	4,170044
0,014465	-2,829496	4,145304
0,000864	-3,014979	3,848709
0,021806	-3,133045	3,332018
0,006045	-3,136103	2,696993
0,023965	-3,009455	2,012156
0,009716	-2,766123	1,375231
0,016624	-2,438112	0,837171
0,017056	-2,064876	0,430457
0,022454	-1,670928	0,183769
0,010795	-1,261543	0,123178
0,021158	-0,860295	0,254760
-0,002591	-0,433255	0,565744
0,018136	0,047394	1,036421
-0,003886	0,628256	1,609572
0,015329	1,338922	2,257419
0,020727	2,175693	2,913575
0,003239	3,097833	3,534639
0,010579	4,042707	4,075406
0,015113	4,953060	4,524097
0,010795	5,779376	4,859013
0,016624	6,471104	5,066098
0,004534	6,999837	5,108550
0,000432	7,336824	4,980719
0,010363	7,489215	4,660761
0,010795	7,441525	4,140603
0,004750	7,185616	3,438244
0,003454	6,729281	2,556246
0,008204	6,095994	1,526140
0,019863	5,291773	0,383114
0,010579	4,356712	-0,810627
0,021590	3,296582	-1,996105
-0,005829	2,127165	-3,115104
0,021590	0,877655	-4,106699
0,007557	-0,409780	-4,916328
0,015761	-1,694798	-5,499357
0,011443	-2,924974	-5,801555
0,004102	-4,049711	-5,794717
0,021590	-5,051251	-5,482072
0,014465	-5,894236	-4,927487
0,023533	-6,612102	-4,189846
0,004318	-7,201348	-3,360035
0,001511	-7,679827	-2,506481
0,019647	-8,052076	-1,683270
0,015329	-8,304730	-0,934232
-0,001295	-8,440403	-0,295218
0,012522	-8,419788	0,218576
0,032817	-8,215662	0,575383
0,006693	-7,800902	0,760007
-0,002807	-7,179649	0,746711
0,024181	-6,348451	0,514744
0,008636	-5,347305	0,076642
-0,005182	-4,203384	-0,573864
0,003670	-2,982479	-1,375563
0,011227	-1,694452	-2,282918
0,009068	-0,389905	-3,215489
0,020295	0,907344	-4,095967
0,021374	2,207207	-4,847997
0,028499	3,440639	-5,401204
-0,018568	4,631312	-5,703165
0,010147	5,741352	-5,763044
0,007557	6,758674	-5,544895
0,010147	7,683428	-5,104609
0,017056	8,448343	-4,465690
0,004534	9,050510	-3,660429
0,013170	9,446037	-2,754831
0,004966	9,613618	-1,792202
0,006261	9,557938	-0,814711
0,013386	9,271995	0,137233
0,012306	8,764517	1,046393
0,033681	8,067365	1,879766
0,016193	7,193606	2,653021
0,005398	6,206712	3,354241
0,009068	5,102640	3,967423
0,016840	3,932088	4,448880
0,010795	2,740330	4,752455
0,018352	1,557547	4,840541
0,022670	0,400606	4,683506
0,023533	-0,705290	4,289566
0,011011	-1,727890	3,661711
0,008852	-2,650818	2,822640
0,012522	-3,467665	1,841967
0,019431	-4,159097	0,760910
0,009931	-4,749970	-0,329455
0,004966	-5,249261	-1,351108
0,015113	-5,689322	-2,243980
0,021590	-6,067735	-2,934469
0,010147	-6,378929	-3,375088
0,005398	-6,620289	-3,526662
0,013818	-6,762324	-3,381973
0,010579	-6,768044	-2,978393
0,023533	-6,625467	-2,359085
0,035840	-6,289911	-1,559997
0,034976	-5,776417	-0,684790
0,015329	-5,092283	0,200437
0,021158	-4,282391	1,013865
-0,016193	-3,386685	1,680279
0,011659	-2,477615	2,172230
-0,001943	-1,627282	2,472291
0,010579	-0,853194	2,572438
0,023101	-0,181193	2,497933
0,009500	0,406574	2,271142
0,014681	0,931707	1,927156
0,016193	1,450676	1,521534
0,014034	1,988286	1,062111
-0,003454	2,572798	0,597701
0,017056	3,211411	0,165772
0,025260	3,894360	-0,218006
0,012738	4,576915	-0,542808
0,007988	5,214246	-0,796999
0,001295	5,744804	-0,995204
0,015977	6,131108	-1,105560
0,013818	6,339130	-1,136948
-0,001080	6,342878	-1,054798
0,017920	6,158578	-0,864476
0,013818	5,777649	-0,558241
-0,001295	5,249163	-0,149580
0,013818	4,581452	0,344081
-0,002591	3,819841	0,864476
0,014249	2,982923	1,377938
0,003670	2,092445	1,832802
0,024829	1,165719	2,195925
0,020511	0,221337	2,439811
0,004102	-0,712145	2,546606
0,008852	-1,621808	2,524620
0,006477	-2,468245	2,365591
0,001080	-3,224085	2,079870
0,011659	-3,866101	1,697041
0,000648	-4,377376	1,249916
0,001943	-4,750809	0,778432
0,009500	-4,985166	0,313215
0,017488	-5,075614	-0,102949
0,020511	-5,020674	-0,441854
0,015977	-4,837114	-0,687829
0,032817	-4,531494	-0,824255
0,009284	-4,142082	-0,854599
0,002375	-3,681210	-0,794767
0,001943	-3,186653	-0,651028
0,009716	-2,675230	-0,444465
0,033033	-2,181069	-0,208177
0,017488	-1,721922	0,053754
0,005398	-1,322697	0,315115
0,000216	-0,986006	0,568403
0,019647	-0,711406	0,788404
0,022022	-0,482474	0,974927
0,011659	-0,283231	1,119521
0,014249	-0,105885	1,231729
0,020295	0,067861	1,311410
0,018136	0,238944	1,367966
0,009716	0,405390	1,387625
0,006693	0,561431	1,378365
0,016840	0,697399	1,334346
0,001727	0,783952	1,235956
0,009931	0,808413	1,101049
0,018352	0,771376	0,906263
0,018568	0,677574	0,681086
0,021374	0,536131	0,430979
0,007988	0,396267	0,196780
0,007988	0,285401	-0,021938
0,011443	0,247377	-0,172563
-0,003454	0,309024	-0,256137
0,017272	0,486024	-0,246450
0,013818	0,763732	-0,134527
0,016840	1,125574	0,066100
0,029147	1,521446	0,340614
0,011875	1,924124	0,660335
0,012090	2,265155	0,996818
0,023317	2,532801	1,308799
0,005398	2,691456	1,567880
0,004534	2,742746	1,747376
0,023749	2,695993	1,825110
0,018999	2,585768	1,783417
0,014897	2,432391	1,618310
0,011875	2,271714	1,318723
-0,006045	2,123219	0,901799
0,037567	1,986215	0,355620
0,002159	1,876335	-0,259794
0,014465	1,747962	-0,962154
0,013170	1,599072	-1,696709
0,014897	1,394158	-2,432451
0,001080	1,118226	-3,130584
0,013818	0,767184	-3,743101
0,004318	0,349661	-4,270334
0,006693	-0,119644	-4,666459
0,007125	-0,608184	-4,925446
0,014034	-1,106193	-5,027302
0,002807	-1,585115	-4,980624
0,014249	-2,017975	-4,785838
0,012306	-2,384356	-4,472908
0,022886	-2,679570	-4,035138
0,012522	-2,892869	-3,522056
0,011011	-3,026717	-2,935228
0,008852	-3,109077	-2,342798
0,020511	-3,159677	-1,743292
0,015977	-3,185766	-1,185004
0,000864	-3,213975	-0,684790
0,009284	-3,255550	-0,286623
0,000216	-3,315027	0,000522
0,013602	-3,374997	0,148203
0,005182	-3,422737	0,150055
0,026556	-3,423969	0,027874
0,007125	-3,357884	-0,212498
0,017272	-3,178171	-0,546749
-0,004102	-2,874671	-0,940120
0,017272	-2,419568	-1,362790
0,011011	-1,837868	-1,768792
0,018783	-1,129766	-2,121895
0,020295	-0,333387	-2,390473
-0,012954	0,518081	-2,538534
0,001295	1,378968	-2,549693
0,006261	2,202127	-2,394130
0,017272	2,958905	-2,069661
-0,001511	3,622719	-1,575573
0,009931	4,184545	-0,932997
0,025692	4,631214	-0,155515
-0,001080	4,966179	0,713044
0,014681	5,196393	1,626857
0,017704	5,315445	2,548553
0,012738	5,323386	3,414501
0,024397	5,208969	4,187709
0,008852	4,970173	4,820977
0,016193	4,611585	5,280685
0,012306	4,138038	5,555342
0,027204	3,562354	5,625336
-0,007125	2,913977	5,506859
0,001511	2,222890	5,205991
0,014681	1,514443	4,756967
0,010147	0,827598	4,164868
0,024613	0,179713	3,488388
0,019215	-0,389165	2,743197
0,018352	-0,886434	1,975544
0,013170	-1,310712	1,216202
0,009931	-1,667969	0,486063
0,035192	-1,972406	-0,182820
0,016408	-2,246365	-0,777482
0,019647	-2,503951	-1,278740
0,019215	-2,760648	-1,677999
-0,002807	-3,012908	-1,976636
0,011227	-3,283562	-2,175174
0,008852	-3,545143	-2,254047
0,013818	-3,791780	-2,242128
0,020942	-4,016520	-2,129255
0,003454	-4,196282	-1,937318
0,008636	-4,325839	-1,667932
0,017056	-4,390939	-1,358611
0,026772	-4,385662	-0,998433
0,023533	-4,309811	-0,632508
-0,003886	-4,157371	-0,281875
0,012090	-3,930214	0,034095
0,007772	-3,627207	0,292606
0,014897	-3,263786	0,474144
0,009931	-2,843847	0,575811
0,021158	-2,360338	0,602497
0,002807	-1,822925	0,554157
0,025476	-1,242112	0,448787
0,017920	-0,610403	0,293034
0,013170	0,072201	0,124080
0,005829	0,780500	-0,038226
0,025045	1,514838	-0,165820
0,015545	2,257856	-0,241322
0,011875	2,989876	-0,240990
0,020727	3,688114	-0,177549
0,003670	4,328305	-0,032148
-0,002591	4,878591	0,182297
0,006693	5,324717	0,451636
0,019863	5,642766	0,769979
0,005613	5,826819	1,112873
0,006909	5,878652	1,459186
0,010579	5,800089	1,797046
0,004318	5,603411	2,115912
-0,005398	5,304793	2,383730
0,020727	4,920757	2,602544
0,016840	4,457764	2,751222
-0,001080	3,926318	2,822545
0,012522	3,328737	2,798042
0,008852	2,656934	2,681560
0,007772	1,927478	2,460752
0,006693	1,135191	2,139987
0,000000	0,283083	1,737831
0,016408	-0,598764	1,272472
0,000432	-1,486678	0,759770
0,006477	-2,355702	0,234626
0,017920	-3,161551	-0,277553
0,018568	-3,868222	-0,752362
0,007125	-4,453621	-1,162780
0,015761	-4,896542	-1,491381
-0,007341	-5,177652	-1,715228
0,028283	-5,306913	-1,849185
0,025045	-5,298924	-1,876252
0,011875	-5,161624	-1,816182
0,009284	-4,930374	-1,679329
0,007988	-4,615925	-1,477752
0,000216	-4,249003	-1,229925
-0,000648	-3,832516	-0,960112
0,007125	-3,385107	-0,683081
0,005398	-2,897357	-0,424236
0,011443	-2,388942	-0,191747
0,004318	-1,858976	-0,011634
0,006477	-1,295671	0,126644
0,018999	-0,715795	0,192364
0,017920	-0,117573	0,207037
0,019431	0,493718	0,141792
0,007341	1,108806	0,037846
0,019863	1,712946	-0,135714
0,008636	2,298543	-0,346075
-0,002375	2,842417	-0,584880
0,013818	3,342743	-0,842442
0,011443	3,776047	-1,095161
0,006693	4,119889	-1,346645
0,004102	4,390396	-1,555819
-0,002591	4,564586	-1,749513
-0,006261	4,664848	-1,873687
0,001511	4,692861	-1,965572
0,001080	4,637921	-1,983047
0,002807	4,507427	-1,957737
0,017272	4,287618	-1,879433
0,001943	3,992798	-1,768839
0,014681	3,611623	-1,642432
0,011659	3,135117	-1,502920
0,018568	2,582464	-1,373094
0,020511	1,940054	-1,260743
0,015113	1,231558	-1,174842
-0,000648	0,478282	-1,122702
0,018352	-0,302119	-1,113395
0,011227	-1,063434	-1,148250
0,005182	-1,787515	-1,232727
0,022670	-2,437273	-1,351251
0,014249	-2,977103	-1,506956
0,014897	-3,394428	-1,684315
0,020079	-3,679681	-1,883185
0,008636	-3,836659	-2,065387
0,005829	-3,865066	-2,229640
0,007341	-3,783988	-2,358801
0,004102	-3,623952	-2,435917
0,001727	-3,395563	-2,441805
0,011659	-3,125549	-2,369960
0,005182	-2,830531	-2,210930
0,011875	-2,514357	-1,959257
0,007341	-2,199069	-1,626620
0,015977	-1,883980	-1,207702
0,029363	-1,584474	-0,723016
0,011011	-1,295967	-0,213495
0,006045	-1,025805	0,328933
0,010795	-0,769304	0,871314
0,003670	-0,518870	1,401016
0,022454	-0,286634	1,893774
0,008636	-0,060710	2,326985
0,018999	0,146227	2,699510
0,013818	0,351535	2,989979
0,017056	0,546586	3,185715
0,014465	0,730097	3,285530
0,028067	0,903645	3,293033
0,004966	1,073051	3,213494
0,004534	1,234418	3,055177
0,020727	1,389966	2,820551
0,007341	1,538264	2,536112
0,006045	1,672950	2,210503
0,022670	1,782188	1,875112
0,014897	1,865042	1,551450
0,004102	1,901981	1,250534
0,004102	1,905137	0,999952
-0,002159	1,862625	0,801557
0,003670	1,778391	0,674058
0,006261	1,660621	0,617028
0,002591	1,505467	0,631654
-0,007772	1,318751	0,694572
-0,008420	1,093025	0,827437
0,030658	0,845056	0,991167
0,014034	0,585301	1,191224
0,013170	0,322635	1,404909
0,032601	0,062387	1,625528
0,032817	-0,182869	1,818699
0,006693	-0,420432	1,986846
0,022238	-0,635062	2,099054
0,021590	-0,825280	2,137233
0,014681	-0,988669	2,103138
-0,004534	-1,129125	1,981242
0,006261	-1,236588	1,778336
0,003023	-1,317568	1,492758
0,000648	-1,367526	1,137708
0,031522	-1,381680	0,730899
0,004966	-1,363334	0,296738
-0,011011	-1,320083	-0,169524
-0,004102	-1,253751	-0,612042
0,027635	-1,171242	-1,031008
0,012090	-1,090115	-1,402440
0,003239	-1,017174	-1,716795
0,022238	-0,962087	-1,949949
0,008852	-0,949116	-2,100241
0,004750	-0,966427	-2,179875
0,020511	-1,025509	-2,167291
0,006693	-1,122517	-2,079395
0,014034	-1,261198	-1,913290
0,012090	-1,430061	-1,683887
0,020079	-1,609133	-1,399306
-0,003023	-1,787071	-1,076024
0,018352	-1,952778	-0,731089
0,002591	-2,100730	-0,376466
-0,007125	-2,211004	-0,030058
0,012522	-2,273983	0,281257
0,006693	-2,293661	0,564746
0,014465	-2,255883	0,791965
0,006045	-2,165435	0,965335
0,000000	-2,009444	1,074315
0,023533	-1,782928	1,122797
0,008852	-1,483373	1,106177
0,015545	-1,111716	1,035519
0,002375	-0,667858	0,925590
0,001511	-0,151997	0,782231
0,019863	0,419988	0,631606
0,010363	1,049083	0,479890
0,011227	1,731441	0,351584
0,034328	2,421886	0,256565
0,023317	3,117855	0,204568
0,019647	3,788623	0,199250
0,026772	4,411751	0,242889
0,024829	4,958682	0,321003
0,015977	5,399680	0,447837
0,023533	5,709394	0,589914
0,016193	5,872882	0,749750
-0,000648	5,891721	0,902797
0,007341	5,744804	1,044541
0,017704	5,439726	1,155705
0,032385	4,990837	1,220808
0,018999	4,406671	1,245215
0,009068	3,723327	1,205660
0,007988	2,949683	1,106700
0,017056	2,120605	0,952324
0,017488	1,251334	0,730186
0,016193	0,381373	0,440809
0,001943	-0,464127	0,111306
0,009716	-1,285314	-0,291467
0,015977	-2,039231	-0,715181
0,014249	-2,736631	-1,170141
0,022022	-3,348415	-1,620162
0,003023	-3,887111	-2,079680
0,014897	-4,322683	-2,495607
0,011443	-4,656267	-2,883327
0,006477	-4,887912	-3,209220
0,007125	-5,022795	-3,469062
0,024397	-5,051301	-3,642242
0,001511	-4,979839	-3,744811
0,027204	-4,826462	-3,767129
-0,015977	-4,581847	-3,716604
0,009068	-4,251370	-3,595421
0,014465	-3,855005	-3,426610
0,009284	-3,389102	-3,206086
0,008204	-2,872155	-2,957974
0,013170	-2,307617	-2,698845
0,011011	-1,713390	-2,431216
0,003886	-1,085134	-2,166056
0,000432	-0,439222	-1,905123
-0,002159	0,214038	-1,664323
0,006909	0,863057	-1,428510
0,019431	1,502607	-1,213400
0,007772	2,117942	-1,007360
0,022022	2,705561	-0,811767
0,005182	3,250865	-0,616696
0,023965	3,744928	-0,428843
0,001943	4,170933	-0,237808
0,013386	4,526759	-0,044589
0,022886	4,794603	0,148867
0,010147	4,975253	0,347357
0,014034	5,055690	0,553967
-0,008420	5,031672	0,764091
0,012522	4,910548	0,975829
0,019647	4,687386	1,193931
0,024829	4,373086	1,402393
0,022238	3,983033	1,604681
0,005182	3,516736	1,795811
0,015113	3,007779	1,970416
0,016193	2,450194	2,107981
0,016408	1,866028	2,213352
0,019863	1,267560	2,264589
0,009284	0,649266	2,272994
0,010363	0,046506	2,220143
0,013386	-0,544910	2,106794
0,016193	-1,115218	1,932949
0,022454	-1,653322	1,708675
0,002375	-2,146349	1,447314
0,025476	-2,597654	1,159456
0,022454	-2,993625	0,848378
0,018999	-3,331696	0,545467
0,020511	-3,599934	0,251104
0,013386	-3,804208	-0,025167
0,019863	-3,951421	-0,261883
0,006693	-4,016125	-0,453060
0,017704	-4,024411	-0,596657
0,013386	-3,963109	-0,684125
0,020295	-3,846374	-0,711809
0,010795	-3,670409	-0,688779
0,012738	-3,453905	-0,602687
0,023101	-3,186703	-0,460088
-0,001727	-2,877531	-0,282017
-0,001943	-2,528560	-0,057695
0,012522	-2,145017	0,198063
0,018352	-1,736915	0,465644
-0,003239	-1,298679	0,742960
0,028715	-0,850235	1,012773
0,006693	-0,398831	1,248777
-0,006261	0,051192	1,458616
0,008420	0,482079	1,614796
0,018568	0,878050	1,734127
0,013386	1,237131	1,795241
-0,009500	1,549163	1,812953
-0,004966	1,809116	1,774015
0,025045	2,018025	1,690013
0,018999	2,177222	1,568592
0,014465	2,284882	1,422004
0,029794	2,343570	1,259888
0,008636	2,353039	1,089557
