0,021590	-5,162758	-0,654684
0,038430	-5,713931	-1,170378
0,037135	-6,016100	-1,444323
0,014249	-6,123809	-1,483023
0,025260	-6,143339	-1,319103
0,021806	-6,135300	-1,039840
0,007772	-6,111874	-0,694050
0,022238	-6,096685	-0,329693
0,023317	-6,076119	0,021891
0,029578	-6,036123	0,321478
0,022886	-5,953960	0,573484
0,045987	-5,757232	0,762192
0,038646	-5,425719	0,880621
0,032601	-4,948917	0,867372
0,021590	-4,325987	0,667790
0,030658	-3,539520	0,287193
0,017920	-2,583944	-0,190560
0,023101	-1,562429	-0,699796
0,027204	-0,586534	-1,205327
0,029363	0,324756	-1,688541
0,032817	1,189737	-2,147584
0,024613	2,017186	-2,520062
0,030658	2,752758	-2,744621
0,025476	3,280258	-2,803408
0,020079	3,541197	-2,689110
0,016624	3,551406	-2,429649
0,019647	3,395267	-2,062870
0,035624	3,189662	-1,581366
0,031306	3,041167	-0,988983
0,023101	2,983120	-0,309036
0,029578	3,012858	0,424426
0,024613	3,099312	1,183959
0,018999	3,241199	1,935989
0,018568	3,431515	2,656203
0,026772	3,601661	3,290801
0,031522	3,655121	3,812763
0,020727	3,512001	4,217008
0,017704	3,117412	4,507145
0,020942	2,515590	4,672917
0,006477	1,794370	4,692244
0,022670	1,075714	4,542047
0,039510	0,421912	4,218337
0,031953	-0,111507	3,751696
0,023317	-0,500770	3,179304
0,028283	-0,722354	2,573483
0,025692	-0,811422	1,993114
0,011227	-0,850235	1,497269
0,014897	-0,903744	1,126406
0,016408	-1,048935	0,896956
0,019647	-1,343459	0,800845
0,033249	-1,799301	0,802602
0,022670	-2,419519	0,859917
0,020511	-3,119088	0,924735
0,034544	-3,812542	0,968089
0,020295	-4,402578	0,964195
0,027419	-4,823601	0,910394
0,030658	-5,046467	0,795906
0,033465	-5,026839	0,615556
0,019215	-4,780547	0,386533
0,024829	-4,315877	0,121848
0,015545	-3,688065	-0,155848
0,017488	-2,955009	-0,433686
0,019863	-2,161884	-0,710907
0,032601	-1,353520	-0,969846
0,036703	-0,554527	-1,200389
0,020727	0,198799	-1,376466
0,017920	0,895755	-1,482501
0,036271	1,525984	-1,528420
0,022022	2,066455	-1,546132
0,027204	2,490043	-1,590103
0,040158	2,822838	-1,694667
0,024613	3,088857	-1,872263
0,037135	3,348859	-2,107127
0,028715	3,609009	-2,360605
0,025476	3,849136	-2,586874
0,037351	4,021747	-2,727669
0,028931	4,121418	-2,737308
0,027851	4,130197	-2,608575
0,023317	4,032795	-2,327128
0,045555	3,839174	-1,919796
0,020942	3,533750	-1,399021
0,020942	3,150701	-0,783988
0,024613	2,695599	-0,117764
-0,002375	2,202177	0,545420
0,018352	1,732328	1,149722
0,018999	1,312488	1,605869
0,018783	0,949313	1,913813
0,023965	0,635900	2,029535
0,015977	0,329343	1,965525
0,038646	0,014351	1,743339
0,027204	-0,319430	1,337955
0,042964	-0,683443	0,769504
0,009716	-1,069007	0,039366
0,024181	-1,463548	-0,821691
0,028499	-1,839150	-1,732038
0,003886	-2,177271	-2,629706
0,025045	-2,451674	-3,446696
0,035840	-2,587001	-4,102520
0,016408	-2,559285	-4,551259
0,038430	-2,350573	-4,800463
0,038430	-2,002490	-4,828005
0,029578	-1,593105	-4,683649
0,039078	-1,214888	-4,388193
0,012522	-0,948081	-3,998716
0,015977	-0,806786	-3,523148
0,002807	-0,809843	-2,991736
0,023101	-0,944628	-2,400445
0,035408	-1,177506	-1,782515
0,030010	-1,434450	-1,122180
0,018999	-1,647206	-0,427323
0,015977	-1,792052	0,269006
0,026124	-1,824305	0,923690
0,023101	-1,726065	1,500545
0,018568	-1,529091	1,936653
0,028931	-1,237180	2,232346
0,026556	-0,899256	2,376703
0,033681	-0,573267	2,366351
0,026772	-0,257043	2,229497
0,031522	0,033043	1,982145
0,050305	0,304289	1,659812
0,021806	0,557042	1,285673
0,041453	0,817488	0,915000
0,035624	1,110483	0,590009
0,041453	1,457629	0,336341
0,014249	1,861540	0,188233
0,015977	2,301897	0,170473
0,017920	2,739836	0,289567
0,028067	3,140739	0,519445
0,026340	3,455631	0,853317
0,026556	3,677215	1,247257
0,032169	3,798339	1,670924
0,018136	3,804405	2,082054
0,028931	3,697189	2,462652
0,031953	3,476937	2,752646
0,031522	3,161008	2,933899
0,017056	2,766369	2,952751
0,037351	2,313536	2,815327
0,018783	1,829582	2,501780
0,033033	1,311452	2,039555
0,045771	0,764274	1,474523
0,020942	0,218279	0,849423
0,010147	-0,289642	0,209554
0,022886	-0,730196	-0,412982
0,028067	-1,075517	-0,968707
0,049657	-1,340846	-1,460658
0,015545	-1,527266	-1,880430
0,026988	-1,667772	-2,205659
0,012522	-1,785739	-2,432403
0,028499	-1,900254	-2,558857
0,028283	-2,028677	-2,590388
0,018352	-2,152958	-2,547888
0,036703	-2,271073	-2,432831
0,037351	-2,378733	-2,258273
0,028715	-2,465286	-2,034521
0,019863	-2,509474	-1,745761
0,013818	-2,519338	-1,387672
0,027419	-2,472338	-0,951422
0,023533	-2,403441	-0,442376
0,016840	-2,309787	0,109597
0,007772	-2,214259	0,695569
0,015329	-2,144722	1,248112
0,019431	-2,104972	1,721401
0,024613	-2,102999	2,091456
0,041237	-2,138705	2,313262
0,014034	-2,191376	2,380976
0,020295	-2,237291	2,312787
0,021590	-2,253516	2,113062
0,022886	-2,214752	1,851227
0,019647	-2,131061	1,555581
0,043396	-1,991591	1,260173
0,020942	-1,814442	1,001947
0,028067	-1,607851	0,796001
0,029578	-1,380102	0,661475
0,043612	-1,133465	0,607958
0,022022	-0,863994	0,638539
0,016840	-0,568483	0,767368
0,024829	-0,221781	0,979676
0,045339	0,182574	1,264162
0,017056	0,666231	1,602829
0,026556	1,216319	1,960111
0,019431	1,811138	2,316491
0,026988	2,428544	2,637684
0,016193	3,031944	2,918276
0,023749	3,586224	3,143025
0,023749	4,073580	3,300060
0,025260	4,473595	3,367110
0,024613	4,765900	3,337622
0,024181	4,951383	3,187947
0,038215	5,021562	2,920270
0,020511	4,959915	2,529226
0,025692	4,767084	2,016239
0,028499	4,450268	1,404530
0,027635	4,021600	0,709340
0,020295	3,494395	-0,028206
0,018352	2,873339	-0,770881
0,027204	2,170120	-1,490621
0,006261	1,400569	-2,147917
0,029794	0,578692	-2,703784
0,013818	-0,257339	-3,138182
0,044476	-1,094554	-3,415640
0,031090	-1,895767	-3,519112
0,027635	-2,640708	-3,461511
0,026988	-3,323411	-3,252242
0,026772	-3,931496	-2,932522
0,034544	-4,462745	-2,542332
0,028499	-4,915529	-2,113157
0,030010	-5,286743	-1,666270
0,026124	-5,574116	-1,240609
0,017704	-5,763742	-0,843440
0,018136	-5,845609	-0,511942
0,019431	-5,800336	-0,249774
0,025260	-5,623927	-0,093499
0,029794	-5,303264	-0,040695
0,023965	-4,861724	-0,117432
0,011011	-4,294276	-0,317441
0,029147	-3,638451	-0,629564
0,029578	-2,887740	-1,039888
0,034760	-2,079179	-1,531744
0,028715	-1,229634	-2,037133
0,021590	-0,347048	-2,530271
0,023101	0,546192	-2,957974
0,035840	1,436226	-3,296594
0,040374	2,309491	-3,510042
0,034976	3,146657	-3,597463
0,028283	3,942100	-3,551402
0,020295	4,660903	-3,374470
0,015545	5,296212	-3,070230
0,040589	5,820901	-2,679613
0,022670	6,209178	-2,195640
0,019431	6,460106	-1,659385
0,055055	6,561601	-1,082720
0,026772	6,510262	-0,490574
0,032385	6,308060	0,095161
0,039078	5,969495	0,666128
0,023749	5,511285	1,207132
0,033681	4,935207	1,720024
0,021158	4,284314	2,178308
0,025692	3,566448	2,553729
0,040805	2,808388	2,821073
0,026124	2,033363	2,967471
0,030226	1,252271	2,964337
0,024829	0,491055	2,810151
0,023101	-0,235541	2,510185
0,030658	-0,926578	2,080202
0,027204	-1,560210	1,542998
0,036056	-2,138310	0,949332
0,038215	-2,663098	0,325324
0,020511	-3,132355	-0,273470
0,025260	-3,551011	-0,819412
0,024613	-3,924641	-1,268863
0,018352	-4,243381	-1,592620
0,015761	-4,492631	-1,765800
0,022454	-4,667709	-1,782800
0,016408	-4,741833	-1,657960
0,021806	-4,709333	-1,400588
0,031522	-4,563008	-1,046298
0,026556	-4,300490	-0,627427
0,018352	-3,927255	-0,185384
0,025045	-3,469144	0,242557
0,037351	-2,949584	0,621064
0,020295	-2,407584	0,931715
0,036487	-1,867360	1,152523
0,028499	-1,346813	1,282539
0,019647	-0,862712	1,318533
0,041021	-0,404009	1,279263
0,025260	0,039405	1,172895
0,027419	0,481487	0,998955
0,036919	0,932398	0,788926
0,018352	1,405895	0,562989
0,039942	1,898084	0,329788
0,014681	2,398756	0,107270
0,044044	2,891636	-0,094544
0,023749	3,342793	-0,275322
0,020727	3,725398	-0,408471
0,025476	4,031019	-0,500926
0,031953	4,229128	-0,539247
0,003239	4,308134	-0,509663
0,031306	4,276423	-0,420580
0,018352	4,116240	-0,263165
0,021374	3,857471	-0,040933
0,023317	3,504308	0,225414
0,025045	3,071250	0,513699
0,020079	2,567274	0,806353
0,020295	2,012008	1,070563
0,019215	1,423304	1,287572
0,036919	0,803038	1,451683
0,024829	0,169455	1,542760
0,027851	-0,449382	1,557148
0,031737	-1,042820	1,492046
0,043828	-1,593894	1,362600
0,036271	-2,078340	1,171090
0,035624	-2,497342	0,937176
0,017704	-2,834082	0,681419
0,015545	-3,089794	0,421197
0,028283	-3,255008	0,176836
0,003886	-3,325384	-0,029773
0,031737	-3,311131	-0,196021
0,040374	-3,214222	-0,304193
0,019863	-3,055765	-0,357092
0,024829	-2,829496	-0,358849
0,025476	-2,576053	-0,309559
0,026556	-2,292773	-0,222992
0,025692	-2,003723	-0,113728
0,016193	-1,716004	0,014388
0,027851	-1,446237	0,155943
0,034112	-1,193090	0,292226
0,026556	-0,970126	0,421910
0,029578	-0,758159	0,543663
0,031090	-0,566264	0,650363
0,022670	-0,384825	0,740776
0,032601	-0,214877	0,809250
0,028499	-0,053707	0,867847
0,004318	0,091632	0,896481
0,006261	0,221830	0,910014
0,024397	0,333485	0,898190
0,014465	0,412936	0,854171
0,030442	0,453869	0,785412
0,023533	0,462845	0,678949
0,021158	0,438926	0,553302
0,028931	0,400212	0,417114
0,040805	0,352374	0,280877
0,026772	0,333485	0,158697
0,009500	0,338170	0,069566
0,021806	0,392765	0,018472
0,032601	0,501905	0,015433
0,005829	0,658340	0,073840
0,035192	0,844760	0,174415
0,030658	1,057763	0,321383
0,031522	1,269187	0,491429
0,014681	1,453980	0,675056
0,041669	1,605730	0,843724
0,026340	1,707817	0,991452
0,040805	1,762708	1,092834
0,036919	1,771536	1,138325
0,041885	1,750329	1,123557
0,011875	1,705499	1,030485
0,014465	1,653322	0,870364
0,037999	1,595472	0,628567
0,015977	1,529436	0,317014
0,010795	1,466901	-0,058122
0,030010	1,388782	-0,473859
0,044692	1,279100	-0,925020
0,022022	1,137805	-1,381736
0,024829	0,944924	-1,832850
0,019863	0,714513	-2,243695
0,036703	0,444943	-2,617122
0,039726	0,145043	-2,913195
0,027635	-0,168222	-3,148201
0,030874	-0,495543	-3,287097
0,017920	-0,805306	-3,335295
0,036271	-1,094751	-3,301960
0,029147	-1,356874	-3,178355
0,003670	-1,582255	-2,976161
0,033465	-1,768577	-2,716605
0,027204	-1,911943	-2,398214
0,016408	-2,027050	-2,054560
0,034544	-2,120063	-1,692387
0,018783	-2,197491	-1,342893
0,019863	-2,272799	-1,015480
0,023533	-2,344310	-0,740443
0,037783	-2,418779	-0,519588
0,013386	-2,477763	-0,369486
0,037999	-2,523184	-0,300916
0,043396	-2,521261	-0,305522
0,031306	-2,472486	-0,381879
0,018352	-2,354223	-0,518448
0,031953	-2,157692	-0,697326
0,023533	-1,876927	-0,895151
0,020511	-1,511977	-1,103708
0,027419	-1,077095	-1,286480
0,028067	-0,582736	-1,440951
0,014465	-0,054348	-1,533216
0,030658	0,496776	-1,550263
0,021806	1,029849	-1,476185
0,022022	1,540680	-1,312312
0,038215	2,012057	-1,034569
0,021590	2,436188	-0,677240
0,034976	2,805577	-0,237333
0,017056	3,109422	0,266537
0,024397	3,346738	0,816800
0,016193	3,509930	1,380882
0,025476	3,596581	1,918941
0,036919	3,596482	2,422669
0,019215	3,516884	2,849232
0,012738	3,350338	3,196969
0,032385	3,108830	3,440618
0,017488	2,790683	3,572913
0,032601	2,425782	3,592239
0,010579	2,012008	3,513366
0,031522	1,580085	3,319529
0,031090	1,145104	3,044968
0,031737	0,717916	2,687828
0,030658	0,315978	2,289329
0,004318	-0,052375	1,846811
0,031090	-0,394047	1,385630
0,022454	-0,699865	0,925447
0,020727	-0,986055	0,482406
0,023965	-1,243542	0,066480
0,022886	-1,489587	-0,307897
0,020295	-1,728481	-0,628567
0,021806	-1,961211	-0,897098
0,028931	-2,186839	-1,095493
0,033249	-2,400630	-1,229688
0,031953	-2,600169	-1,302341
0,031737	-2,779143	-1,305427
0,011659	-2,929561	-1,254190
0,027419	-3,048712	-1,149247
0,020079	-3,125598	-1,000712
0,017704	-3,157655	-0,824160
0,018136	-3,141084	-0,630324
0,026340	-3,073371	-0,435301
0,028931	-2,954121	-0,251009
0,022670	-2,780129	-0,092360
0,009068	-2,565598	0,032433
0,028931	-2,304954	0,123510
0,010795	-1,995684	0,167102
0,022454	-1,636849	0,178356
0,029578	-1,247438	0,156038
0,030874	-0,815762	0,108410
0,029147	-0,356517	0,050002
0,018352	0,136906	-0,006031
0,034760	0,642706	-0,050430
0,025476	1,158173	-0,074505
0,019863	1,670287	-0,063393
0,029363	2,166421	-0,013011
0,028283	2,624137	0,070516
0,025260	3,034065	0,193694
0,019215	3,381408	0,356095
0,033681	3,657094	0,535543
0,037783	3,849481	0,732133
0,026772	3,967991	0,937556
0,014249	4,005522	1,150909
0,028499	3,966857	1,349541
0,011659	3,851898	1,525523
0,023533	3,675341	1,678854
0,014034	3,432945	1,789970
0,016408	3,134032	1,855595
0,022886	2,767306	1,867372
0,014249	2,348551	1,821548
0,031953	1,870516	1,712711
0,027419	1,341141	1,544897
0,027419	0,770044	1,324421
0,015761	0,167433	1,057125
0,020295	-0,438630	0,763094
0,034544	-1,045483	0,450401
0,020727	-1,613818	0,138848
0,026772	-2,136042	-0,164538
0,041237	-2,578765	-0,434921
0,028067	-2,945787	-0,662424
0,017920	-3,226995	-0,842585
0,018568	-3,414846	-0,972126
0,032817	-3,514122	-1,044209
0,023533	-3,538238	-1,072843
0,030442	-3,490302	-1,039413
0,033033	-3,380619	-0,973455
0,023533	-3,216786	-0,869699
0,024613	-3,002748	-0,747376
0,021590	-2,754286	-0,607626
0,030658	-2,460896	-0,469680
0,022238	-2,137127	-0,337813
0,017272	-1,782287	-0,224322
0,023749	-1,400421	-0,136521
0,029363	-0,995277	-0,075265
0,030010	-0,567102	-0,054086
0,007341	-0,131086	-0,067002
0,031306	0,317260	-0,114488
0,036919	0,756038	-0,194264
0,022454	1,189046	-0,300916
0,023749	1,599269	-0,427133
0,021806	1,975266	-0,568925
0,021590	2,318862	-0,726055
0,021806	2,613830	-0,868654
0,039078	2,856522	-1,005223
0,026124	3,046000	-1,129160
0,014249	3,185075	-1,221805
0,018352	3,267288	-1,290469
0,019647	3,297667	-1,323044
0,029578	3,260531	-1,330642
0,018999	3,171168	-1,306044
0,028499	3,017346	-1,266679
0,026340	2,799017	-1,209554
0,040158	2,508932	-1,146445
0,024829	2,160602	-1,081010
0,027851	1,756050	-1,022413
0,028931	1,296460	-0,973645
0,023101	0,804419	-0,947623
0,027419	0,288508	-0,938173
0,032601	-0,224987	-0,955648
0,031953	-0,720677	-0,999572
0,028067	-1,181994	-1,059689
0,026772	-1,586151	-1,147917
0,036487	-1,923878	-1,246118
0,032169	-2,190784	-1,352818
0,018999	-2,381643	-1,460040
0,023533	-2,495616	-1,558905
0,024613	-2,529152	-1,641388
0,033465	-2,515688	-1,684885
0,018999	-2,445657	-1,691533
0,028931	-2,332326	-1,647039
0,032169	-2,190094	-1,554252
0,030442	-2,021082	-1,409421
0,015977	-1,837523	-1,209839
0,045555	-1,643211	-0,965383
0,024181	-1,440368	-0,678427
0,005182	-1,244430	-0,361983
0,016408	-1,048836	-0,031483
0,022670	-0,858668	0,324042
0,030010	-0,673776	0,663327
0,026556	-0,488638	0,997198
0,025260	-0,314942	1,302388
0,025476	-0,140308	1,575763
0,039294	0,022587	1,810009
0,009284	0,185829	1,987510
0,025692	0,340636	2,107174
0,035408	0,494852	2,176408
0,021374	0,639451	2,185953
0,028067	0,779316	2,134763
0,014681	0,912966	2,044636
0,019863	1,033647	1,901324
0,026772	1,136079	1,741487
0,035408	1,223075	1,558620
0,032817	1,288717	1,367253
0,029794	1,329256	1,185241
0,006477	1,340352	1,029821
0,035408	1,329601	0,894202
0,052464	1,287040	0,792155
0,020727	1,219376	0,730804
0,034760	1,128780	0,707061
0,030442	1,017421	0,719977
0,008636	0,885447	0,763854
0,019863	0,733303	0,834655
0,013170	0,570703	0,926064
0,035408	0,403763	1,035186
0,040589	0,234456	1,144356
0,031090	0,057997	1,242129
0,010579	-0,103074	1,331972
0,043180	-0,264934	1,393086
0,042964	-0,410371	1,418823
0,033033	-0,547080	1,398024
0,017704	-0,661496	1,331449
0,013386	-0,763633	1,220713
0,023749	-0,836130	1,061588
0,032601	-0,893930	0,859537
0,033681	-0,928600	0,625860
0,029578	-0,934518	0,364120
0,025260	-0,932250	0,090223
0,029578	-0,904928	-0,190987
0,030442	-0,876570	-0,457761
0,025476	-0,838201	-0,705161
0,028283	-0,801459	-0,922835
0,030658	-0,783508	-1,099719
0,008636	-0,778132	-1,234294
0,015977	-0,785629	-1,320480
0,036271	-0,819312	-1,363075
0,037783	-0,874154	-1,350823
0,024181	-0,946059	-1,290184
0,031737	-1,037986	-1,185716
0,008204	-1,136868	-1,045681
0,037783	-1,239991	-0,871124
0,011011	-1,339070	-0,672491
0,021806	-1,426264	-0,465881
0,029794	-1,490080	-0,259319
0,028067	-1,538905	-0,057505
0,027635	-1,568347	0,129493
0,030226	-1,554686	0,293556
0,016193	-1,509906	0,428463
0,004750	-1,430456	0,531507
0,019215	-1,301737	0,598556
0,018568	-1,125870	0,628947
0,037135	-0,903695	0,631701
0,027851	-0,634273	0,602213
0,026988	-0,304092	0,556152
0,022238	0,058096	0,498029
0,027851	0,466347	0,433496
0,004102	0,904435	0,375136
0,022886	1,363137	0,323045
0,021806	1,826821	0,299777
0,031737	2,280394	0,291372
0,034328	2,713156	0,305807
0,007125	3,104293	0,343226
0,027419	3,437828	0,396552
0,021806	3,698964	0,469633
0,010579	3,878184	0,545182
0,002591	3,960298	0,616933
0,020079	3,937661	0,693765
0,016840	3,819792	0,747614
0,038646	3,612067	0,787169
0,032817	3,308221	0,797141
0,027635	2,923890	0,776675
0,019647	2,477171	0,721401
0,024397	1,972159	0,627665
0,017272	1,434500	0,491856
0,041237	0,883820	0,326036
0,007557	0,316224	0,117764
0,034760	-0,244960	-0,119236
0,008420	-0,781880	-0,394511
0,026340	-1,293451	-0,678569
0,020079	-1,760291	-0,966380
0,021590	-2,192214	-1,264352
0,043180	-2,560912	-1,545752
0,003454	-2,866139	-1,807920
0,050953	-3,117757	-2,036611
0,020942	-3,298259	-2,232964
0,031090	-3,409569	-2,382068
0,023101	-3,449269	-2,486822
0,031953	-3,423624	-2,549883
0,012522	-3,332387	-2,555628
0,047282	-3,181771	-2,526187
0,024613	-2,971481	-2,456763
0,031737	-2,710345	-2,359798
0,036271	-2,397622	-2,236383
0,026340	-2,055851	-2,098199
0,009931	-1,662938	-1,945961
0,001511	-1,248326	-1,780568
0,030010	-0,810435	-1,621159
0,025045	-0,359278	-1,457001
0,042533	0,100657	-1,293413
0,027204	0,562220	-1,131725
0,026124	1,009037	-0,972648
0,029578	1,448555	-0,816658
0,024829	1,866669	-0,663184
0,026556	2,253960	-0,509141
0,026124	2,601649	-0,360416
0,023749	2,904853	-0,210314
0,030442	3,151737	-0,057410
0,036271	3,340426	0,099102
0,031090	3,461155	0,254428
0,018999	3,517525	0,409611
0,025692	3,498390	0,570350
0,028931	3,414944	0,727100
0,013818	3,263145	0,886556
0,036703	3,057491	1,039033
0,015113	2,793593	1,182297
0,027635	2,480229	1,311933
0,024613	2,134611	1,418063
0,015545	1,750280	1,505674
0,030010	1,352583	1,561564
0,022670	0,936047	1,584263
0,012090	0,515171	1,568355
0,034328	0,099375	1,507811
0,018136	-0,315238	1,417161
0,025692	-0,710715	1,292226
0,023965	-1,089622	1,133197
0,048578	-1,439037	0,961109
0,023317	-1,760439	0,769932
0,027204	-2,041845	0,576048
0,012522	-2,284931	0,388480
0,037567	-2,485062	0,207560
0,022238	-2,641497	0,045444
0,020511	-2,747974	-0,093927
0,023965	-2,812185	-0,207180
0,021806	-2,821704	-0,287715
0,038430	-2,795072	-0,322902
0,018136	-2,729480	-0,340092
0,023101	-2,621672	-0,306947
0,020295	-2,476185	-0,247115
0,018352	-2,293266	-0,154423
0,021374	-2,078833	-0,040030
0,016624	-1,828645	0,099957
0,031090	-1,564698	0,255947
0,045771	-1,271900	0,420248
0,021374	-0,967265	0,579942
0,012306	-0,649364	0,736739
0,023101	-0,337579	0,874400
0,020295	-0,028999	0,991167
0,024613	0,259509	1,089178
0,025476	0,533320	1,152761
0,026772	0,783163	1,192079
0,005182	0,996954	1,198584
0,036487	1,184114	1,178403
0,018352	1,341733	1,138990
0,012306	1,462758	1,071228
0,038430	1,552023	0,988413
0,017488	1,606568	0,902179
0,026772	1,634334	0,805736
0,033681	1,625654	0,712142
0,016840	1,586644	0,625196
0,018999	1,513605	0,546892
0,031522	1,415463	0,480887
0,044260	1,278804	0,432594
0,025260	1,115464	0,407189
