0,004966	-4,104749	0,853601
-0,013602	-1,746926	-0,773968
0,001511	0,724919	-2,298304
-0,002375	2,914815	-3,618974
-0,014681	4,766196	-4,782419
-0,014681	6,412366	-5,862432
-0,003239	7,927303	-6,630749
-0,016408	9,144904	-6,990737
-0,007772	9,711266	-6,745759
0,001511	9,362394	-6,053134
-0,011227	8,289392	-5,086992
-0,006909	6,793690	-3,939692
0,007772	5,419752	-2,572961
-0,008204	4,522370	-0,968849
-0,012738	4,233320	0,895246
-0,014681	4,368647	2,847380
-0,002375	4,784690	4,824966
0,000432	5,440663	6,721352
-0,013602	6,295237	8,381734
0,000864	7,118248	9,645421
0,011659	7,512197	10,442657
0,007125	7,161401	10,808629
-0,002159	5,865829	10,870502
-0,011011	3,825957	10,642524
0,003023	1,449887	10,079629
-0,014681	-0,739961	9,096250
-0,001080	-2,476629	7,657388
0,009931	-3,580059	5,907875
0,019863	-4,000837	4,046962
0,011011	-3,776442	2,284675
0,026772	-3,105921	0,817892
0,008636	-2,322857	-0,186713
0,003239	-1,760538	-0,716985
0,006693	-1,685624	-0,794862
0,010579	-2,254502	-0,507194
-0,004534	-3,525218	0,049622
0,006045	-5,360719	0,750035
0,000648	-7,512789	1,440334
0,017488	-9,591425	1,990502
-0,001080	-11,191730	2,286053
0,009284	-12,089063	2,272092
0,003239	-12,126889	1,978346
0,009500	-11,338894	1,445225
-0,007772	-9,821146	0,751175
0,005613	-7,826942	0,006648
-0,002807	-5,511729	-0,757063
-0,004102	-3,141824	-1,470202
-0,003023	-0,816896	-2,143026
0,000864	1,309282	-2,720214
0,003454	3,124464	-3,213114
-0,027419	4,566312	-3,544801
-0,011659	5,655736	-3,632745
-0,010147	6,467651	-3,481218
-0,011443	7,019071	-3,249583
0,000648	7,286273	-3,101618
0,000216	7,341213	-3,247399
-0,001727	7,305852	-3,678283
-0,020079	7,384711	-4,319054
-0,001727	7,596875	-5,055746
0,004534	7,880599	-5,638300
-0,006045	8,167233	-5,979864
0,012738	8,269961	-5,987699
0,010363	8,123044	-5,521722
-0,003670	7,748625	-4,636970
0,006045	7,026222	-3,334298
0,011443	6,010921	-1,725960
0,003454	4,709333	0,088133
0,008636	3,247067	1,998385
-0,004534	1,762363	3,798327
0,024397	0,486222	5,236809
-0,002807	-0,391483	6,113061
0,016840	-0,912769	6,318579
0,007341	-1,138890	5,964906
0,001511	-1,265192	5,146729
-0,004966	-1,388092	3,930669
0,017272	-1,644247	2,335817
0,012738	-2,136387	0,410703
0,006693	-2,831567	-1,819886
0,012090	-3,642200	-4,208650
0,014465	-4,538004	-6,619352
-0,005613	-5,365996	-8,792579
0,008420	-6,004954	-10,549499
-0,005182	-6,195172	-11,694283
0,007557	-5,820013	-12,148578
0,007772	-4,839186	-11,897474
-0,007557	-3,455187	-11,051090
-0,009284	-1,976647	-9,796473
-0,015329	-0,692862	-8,297352
-0,007341	0,122110	-6,730944
0,009716	0,329589	-5,124363
0,003023	0,020861	-3,571346
-0,001080	-0,760822	-2,065292
-0,001943	-1,812568	-0,603447
0,001511	-2,903620	0,881428
0,009500	-3,769291	2,375705
0,026988	-4,256647	3,837930
0,010795	-4,300046	5,114343
0,001080	-3,880354	6,108265
0,002375	-3,073815	6,708293
0,001943	-2,018469	6,834462
0,002591	-0,909909	6,469013
0,004750	0,093506	5,728047
0,003886	0,897925	4,687448
-0,001727	1,489242	3,462224
0,000864	1,931029	2,143833
-0,004750	2,298346	0,847143
-0,004102	2,669460	-0,299302
-0,016840	3,169195	-1,158364
-0,003886	3,862402	-1,664466
-0,020942	4,749527	-1,732893
0,010795	5,773310	-1,400398
-0,002807	6,781015	-0,668313
-0,003239	7,622126	0,362885
-0,001727	8,186269	1,602972
-0,001943	8,420922	2,926634
-0,007125	8,325295	4,264683
-0,001943	7,925133	5,510136
0,010795	7,245290	6,568638
0,004534	6,294300	7,309651
-0,002159	5,154424	7,635355
-0,004102	3,908169	7,437482
0,001727	2,630845	6,664036
0,010579	1,375171	5,374422
-0,011443	0,139223	3,695853
-0,009931	-1,078032	1,800370
-0,009500	-2,228167	-0,136569
0,022454	-3,197207	-1,949522
0,003023	-3,888442	-3,512084
-0,009931	-4,248115	-4,754687
0,004966	-4,343692	-5,661140
-0,010795	-4,271492	-6,248252
0,004534	-4,126843	-6,551211
-0,023749	-4,018690	-6,574953
0,010363	-4,018542	-6,356377
-0,000864	-4,137298	-5,938076
-0,002159	-4,327368	-5,370908
-0,000432	-4,543330	-4,694523
0,002375	-4,741981	-3,952560
0,001943	-4,877654	-3,158126
0,014897	-4,884755	-2,313024
0,002591	-4,703760	-1,345410
0,003239	-4,371162	-0,221853
0,004534	-3,951766	1,066384
0,006693	-3,543219	2,453629
-0,001080	-3,217033	3,840637
-0,003239	-3,037517	5,080676
0,005613	-3,047923	6,043494
-0,006045	-3,263490	6,591478
0,014249	-3,618231	6,659098
-0,001511	-4,017112	6,227074
0,003239	-4,327368	5,392704
0,001295	-4,473200	4,296926
0,000216	-4,393996	3,089937
-0,004966	-4,105489	1,932047
0,000648	-3,638008	0,923548
-0,006909	-3,052855	0,162496
-0,006909	-2,430566	-0,326938
-0,016193	-1,792594	-0,530034
0,003023	-1,194767	-0,414359
0,006045	-0,606211	0,003561
0,005398	0,017557	0,695522
-0,006693	0,731823	1,601405
-0,006909	1,602426	2,659907
-0,010795	2,693971	3,783322
-0,027851	3,962764	4,868605
-0,023533	5,348143	5,806636
0,003239	6,749600	6,573766
0,001943	8,045270	7,145636
0,001943	9,157282	7,523194
-0,009931	10,027293	7,655394
-0,003886	10,616145	7,524666
-0,005182	10,907414	7,102756
-0,005613	10,893507	6,389332
0,003670	10,561205	5,383919
-0,006693	9,936007	4,095729
-0,006477	9,004299	2,568544
0,004750	7,805143	0,849660
-0,009500	6,395401	-0,969039
-0,002591	4,807425	-2,795288
-0,004750	3,097537	-4,525902
0,002807	1,268990	-6,084902
0,002591	-0,617801	-7,357991
0,012090	-2,511595	-8,296402
0,004102	-4,313658	-8,815277
-0,003670	-5,975216	-8,865185
-0,004102	-7,423968	-8,431641
-0,004318	-8,648276	-7,571676
0,004318	-9,632062	-6,389142
-0,001080	-10,414140	-5,012249
-0,012522	-11,021289	-3,588725
0,005829	-11,459623	-2,222469
0,008636	-11,764701	-0,998670
0,008204	-11,897711	0,050335
-0,004750	-11,851056	0,884657
0,014249	-11,583213	1,478085
0,026124	-11,058277	1,800607
-0,008420	-10,206069	1,842252
0,001080	-9,054159	1,548743
0,003886	-7,627205	0,936416
0,004966	-5,970925	-0,009212
-0,002807	-4,182276	-1,226743
-0,002375	-2,319256	-2,673488
-0,007557	-0,426547	-4,201860
-0,013818	1,442341	-5,733271
-0,004966	3,268373	-7,052279
0,001295	5,022992	-8,109356
0,001727	6,650521	-8,718929
0,001295	8,214183	-8,966472
-0,003023	9,614308	-8,720259
-0,005829	10,888822	-8,084854
0,004318	11,983326	-7,109879
-0,001727	12,837555	-5,860342
0,011443	13,432029	-4,414405
-0,018568	13,699379	-2,856307
-0,001727	13,648780	-1,256374
-0,008636	13,240381	0,303576
-0,003886	12,530948	1,741915
0,004102	11,531084	3,032147
0,001080	10,263574	4,158458
0,011443	8,820887	5,151430
-0,015761	7,221914	5,993255
-0,019647	5,525933	6,673629
-0,004966	3,772792	7,135806
-0,013386	2,029664	7,313877
0,007125	0,353311	7,143451
-0,003023	-1,235059	6,602638
0,000648	-2,701714	5,698986
0,006477	-4,037085	4,461416
-0,008204	-5,170698	2,975306
-0,002159	-6,123365	1,313310
-0,017488	-6,882511	-0,400304
-0,003454	-7,512000	-2,060591
-0,009500	-7,999997	-3,531268
-0,004966	-8,434830	-4,720450
-0,006693	-8,809840	-5,503156
-0,017272	-9,137950	-5,836979
-0,002375	-9,370679	-5,698749
-0,014681	-9,429959	-5,094494
0,017272	-9,314507	-4,095729
-0,011227	-8,923912	-2,794006
-0,007988	-8,274350	-1,308514
-0,001727	-7,353000	0,210029
-0,007557	-6,219189	1,634407
0,003886	-4,912916	2,850229
0,010147	-3,540605	3,753833
-0,009500	-2,209032	4,310697
0,000648	-0,993255	4,507905
0,011875	0,044041	4,377604
0,003454	0,905520	3,981337
-0,002375	1,627923	3,366208
0,003239	2,283600	2,607673
0,009284	2,929660	1,780426
-0,015329	3,639536	0,943872
0,013602	4,438826	0,160691
-0,004318	5,325605	-0,540861
-0,002375	6,266337	-1,129160
-0,001943	7,195282	-1,592288
0,008636	8,019921	-1,905550
0,005398	8,661542	-2,092644
-0,018352	9,031917	-2,127213
0,000648	9,111466	-2,012298
0,001511	8,874397	-1,717745
0,000000	8,359226	-1,237285
-0,014249	7,588935	-0,589202
-0,000432	6,617083	0,204616
0,004750	5,513603	1,073745
-0,015329	4,299109	1,948810
-0,001080	3,022870	2,741487
0,004750	1,696326	3,384727
-0,009500	0,357503	3,830665
0,006909	-0,995080	4,053182
-0,003239	-2,302488	4,028680
0,001295	-3,552047	3,794386
0,015545	-4,678164	3,353387
0,004534	-5,649818	2,754498
-0,001943	-6,436976	2,041312
-0,008420	-7,013942	1,272804
0,005398	-7,370014	0,505864
0,006909	-7,492864	-0,194739
-0,009284	-7,394476	-0,773683
0,003670	-7,078992	-1,209364
-0,016408	-6,577580	-1,467401
-0,005398	-5,923580	-1,536160
-0,001080	-5,173953	-1,442328
0,013386	-4,384971	-1,210503
-0,009500	-3,557768	-0,880051
-0,011011	-2,791028	-0,480364
0,002591	-2,078833	-0,058645
-0,009500	-1,486678	0,381594
-0,014897	-1,006374	0,794339
0,000648	-0,656910	1,180350
0,014034	-0,397204	1,502967
0,004750	-0,198898	1,758345
-0,011443	-0,026779	1,949047
-0,000432	0,150123	2,067666
0,000000	0,346406	2,133054
-0,009068	0,568878	2,141269
0,020511	0,791103	2,104468
-0,007988	1,012095	2,013343
0,001295	1,177358	1,860534
-0,010147	1,258880	1,629991
0,008204	1,237525	1,329455
0,007772	1,106390	0,969941
0,000216	0,883425	0,578612
0,024829	0,610206	0,181822
0,009284	0,356763	-0,169476
-0,003454	0,194804	-0,455245
0,005182	0,180552	-0,625528
0,009068	0,363224	-0,648654
0,001727	0,730442	-0,527138
-0,014897	1,258288	-0,244503
0,015113	1,895323	0,151004
-0,012090	2,564069	0,648226
-0,003670	3,183448	1,201481
-0,000648	3,676870	1,731231
-0,015329	4,002662	2,213447
0,027204	4,138778	2,571394
0,014465	4,094540	2,770833
0,006477	3,895790	2,794339
-0,005182	3,604718	2,627142
-0,004534	3,277398	2,255139
-0,022022	2,969163	1,696709
0,007988	2,697275	0,952134
0,001295	2,484076	0,033857
-0,000648	2,301058	-1,002611
0,007125	2,119570	-2,123604
-0,002375	1,884078	-3,266298
-0,014034	1,561542	-4,371003
-0,002375	1,120297	-5,369009
-0,011227	0,568730	-6,221233
-0,013386	-0,083445	-6,851652
-0,014034	-0,787207	-7,284246
-0,019431	-1,511435	-7,461367
-0,010579	-2,218994	-7,406427
0,012306	-2,863377	-7,098245
0,007772	-3,420567	-6,578040
0,005613	-3,860923	-5,871407
0,003239	-4,187800	-5,036799
-0,004102	-4,386303	-4,111732
0,009068	-4,485924	-3,153567
0,006261	-4,502396	-2,202905
-0,009284	-4,486417	-1,312407
-0,003239	-4,464866	-0,526188
0,011443	-4,464570	0,113016
0,000864	-4,485135	0,562752
0,008420	-4,542146	0,800560
0,006045	-4,613361	0,808917
-0,001727	-4,648130	0,594235
-0,003670	-4,609267	0,180445
0,007772	-4,433648	-0,375469
0,003454	-4,073334	-1,051142
-0,003023	-3,517525	-1,758962
0,005829	-2,736236	-2,470439
0,005182	-1,762560	-3,108456
-0,002591	-0,633632	-3,617217
-0,005398	0,597778	-3,940689
-0,001943	1,866768	-4,042735
-0,010363	3,086292	-3,887220
0,001080	4,220990	-3,474333
-0,001511	5,203396	-2,786646
-0,000864	6,027246	-1,857970
0,012090	6,674144	-0,712379
-0,002375	7,151291	0,594235
0,007772	7,471806	1,993921
-0,014249	7,631003	3,429459
0,005398	7,631644	4,799039
-0,002159	7,476590	6,029914
-0,003670	7,150502	7,062821
0,000864	6,639227	7,827197
0,004534	5,965796	8,296402
-0,015113	5,128631	8,449068
0,002591	4,162746	8,281254
-0,005182	3,113565	7,832705
-0,006261	2,042042	7,116527
0,000216	0,989803	6,198203
-0,002591	0,021700	5,120089
0,000432	-0,841259	3,943870
-0,013386	-1,559421	2,730280
0,001727	-2,151330	1,539959
-0,000864	-2,606334	0,412460
0,005398	-2,972517	-0,597796
-0,003886	-3,265463	-1,474523
0,002159	-3,538830	-2,195687
-0,000432	-3,810274	-2,749655
0,018352	-4,106919	-3,139037
-0,009716	-4,430541	-3,363454
0,009931	-4,764914	-3,424710
0,000864	-5,121973	-3,340281
-0,015977	-5,455557	-3,121847
-0,005829	-5,741253	-2,789638
-0,001080	-5,952628	-2,358895
-0,021806	-6,078388	-1,862623
-0,015329	-6,096635	-1,306187
-0,009500	-6,009836	-0,734128
0,017920	-5,813405	-0,184434
-0,002807	-5,512074	0,298732
0,004750	-5,109988	0,690916
-0,005398	-4,611635	0,970036
-0,012306	-4,026235	1,125172
-0,005829	-3,361681	1,143644
-0,005182	-2,630154	1,037608
0,004534	-1,819620	0,828671
0,011227	-0,940535	0,551925
-0,025476	0,001874	0,238710
-0,003886	1,011207	-0,077069
-0,001295	2,050278	-0,344888
-0,009068	3,116524	-0,527043
0,002807	4,175125	-0,606391
-0,015977	5,198908	-0,557861
0,000216	6,145213	-0,378698
-0,014465	6,973699	-0,076262
0,000000	7,652653	0,329503
0,008636	8,140552	0,814283
0,002591	8,419196	1,362932
0,004966	8,488487	1,920223
-0,006477	8,350102	2,471389
0,008636	8,029144	2,983616
-0,003886	7,553328	3,431738
-0,002807	6,949188	3,796000
0,013386	6,246068	4,058121
-0,002591	5,454077	4,193122
-0,004966	4,588949	4,189941
-0,006261	3,653148	4,034805
-0,000864	2,638144	3,719881
0,000216	1,544083	3,254759
0,003454	0,372939	2,653401
-0,014034	-0,858619	1,941782
-0,010795	-2,108917	1,155847
-0,014249	-3,342645	0,339617
0,006045	-4,503481	-0,467733
-0,006909	-5,553994	-1,214445
0,017704	-6,424252	-1,863051
-0,000648	-7,084071	-2,374803
0,012090	-7,499226	-2,733177
0,006045	-7,690776	-2,925636
0,007125	-7,652160	-2,964195
-0,013386	-7,415781	-2,840305
-0,011011	-7,016506	-2,596419
0,000648	-6,510262	-2,243838
-0,013602	-5,921262	-1,823685
-0,004102	-5,278408	-1,370197
0,004318	-4,602067	-0,905978
-0,018568	-3,898503	-0,467876
0,014034	-3,178516	-0,087943
0,013818	-2,431207	0,222945
0,020079	-1,658697	0,439479
-0,008204	-0,865375	0,559998
-0,011443	-0,053066	0,568498
-0,001727	0,780795	0,477183
0,014034	1,623139	0,284439
-0,002807	2,460502	0,026070
0,011875	3,277940	-0,314925
-0,008204	4,051831	-0,692815
-0,002159	4,744052	-1,093641
-0,003886	5,374626	-1,486252
-0,001511	5,876827	-1,888361
0,011227	6,256720	-2,227693
-0,005829	6,507056	-2,541050
-0,011011	6,634295	-2,740727
0,000000	6,644948	-2,888265
0,005829	6,547940	-2,903745
0,011659	6,361816	-2,865947
0,002807	6,013683	-2,705446
0,001511	5,626836	-2,517782
0,007557	5,085034	-2,293460
0,001727	4,431379	-2,037370
-0,016840	3,669374	-1,829288
0,013170	2,773520	-1,608385
-0,002159	1,780807	-1,460040
0,000432	0,709334	-1,348781
0,008852	-0,413084	-1,317441
-0,017056	-1,529830	-1,353577
0,000648	-2,608257	-1,495085
-0,002159	-3,553625	-1,676100
-0,005398	-4,400605	-1,942209
0,018568	-5,020280	-2,235385
-0,000432	-5,446038	-2,553539
-0,018783	-5,665847	-2,857732
-0,010363	-5,683108	-3,137470
0,003023	-5,536289	-3,361127
0,003670	-5,258730	-3,519064
0,002375	-4,862464	-3,584357
-0,007772	-4,411110	-3,513081
-0,011659	-3,942100	-3,309985
0,000216	-3,450108	-2,964669
0,005613	-2,957376	-2,476707
-0,009931	-2,484026	-1,875065
0,007557	-2,049983	-1,168716
-0,016840	-1,619835	-0,380692
-0,007125	-1,252370	0,421340
-0,003670	-0,886631	1,250629
0,009068	-0,539682	2,054608
-0,006477	-0,243431	2,795668
-0,004102	0,060956	3,457380
0,000648	0,334521	3,998859
0,018136	0,593537	4,423380
-0,006261	0,841505	4,696565
-0,007341	1,061511	4,828290
-0,003023	1,267264	4,814757
0,012306	1,473214	4,668976
-0,019647	1,667032	4,396931
0,006045	1,872193	4,028015
0,019215	2,086428	3,577566
-0,011659	2,300812	3,063297
-0,009500	2,475790	2,553681
-0,011443	2,627294	2,047152
0,015977	2,714783	1,587824
0,007125	2,749157	1,199534
-0,016193	2,713945	0,892397
-0,001511	2,613534	0,697849
0,012306	2,462376	0,614084
-0,006261	2,245280	0,639964
-0,020942	1,962690	0,768222
0,005613	1,622843	0,985089
0,021374	1,248178	1,263402
-0,003239	0,842985	1,589771
-0,006261	0,439666	1,947005
-0,012954	0,046161	2,289994
-0,015545	-0,324214	2,618974
0,012090	-0,664505	2,902463
-0,011227	-0,976635	3,097392
-0,004750	-1,250348	3,198156
-0,002591	-1,488946	3,169665
-0,009931	-1,679213	3,012962
-0,000432	-1,822974	2,719216
0,013170	-1,922102	2,306471
0,005613	-1,978423	1,778289
-0,000432	-1,984834	1,164680
0,009716	-1,961458	0,496082
-0,007341	-1,882796	-0,194976
0,008852	-1,773114	-0,889928
-0,011875	-1,646121	-1,536587
0,005182	-1,501276	-2,107412
0,003670	-1,374579	-2,590483
0,018136	-1,260409	-2,956217
0,001727	-1,200882	-3,185288
0,002591	-1,195605	-3,295264
0,001727	-1,261642	-3,264494
-0,004318	-1,392530	-3,112207
-0,007557	-1,582945	-2,844151
0,006693	-1,835501	-2,481978
0,011659	-2,116956	-2,036326
-0,005613	-2,418138	-1,529132
0,002807	-2,694168	-0,984757
-0,002807	-2,943074	-0,436440
-0,011227	-3,147545	0,089415
-0,000864	-3,272614	0,569210
-0,011011	-3,323214	0,978963
-0,001943	-3,281294	1,316871
-0,025260	-3,146460	1,567833
0,001511	-2,923396	1,712949
-0,015977	-2,601945	1,762998
0,008852	-2,170465	1,714326
-0,000648	-1,645677	1,577425
-0,004102	-1,018605	1,376276
-0,002375	-0,297977	1,123320
0,010363	0,508513	0,844817
-0,009931	1,402246	0,561660
0,014681	2,368968	0,324469
0,004102	3,363654	0,144071
0,005829	4,373480	0,040125
0,011659	5,353568	0,025880
0,000216	6,258841	0,098153
0,016624	7,067649	0,243601
-0,006693	7,727567	0,445178
-0,003239	8,199141	0,701363
-0,006261	8,458798	0,973550
-0,000432	8,503578	1,245405
0,008420	8,304138	1,498029
0,007772	7,870045	1,698893
-0,009068	7,222555	1,843819
-0,002159	6,377203	1,909919
0,007557	5,360028	1,890307
-0,001943	4,226761	1,772733
-0,009500	2,997422	1,561327
0,009068	1,719950	1,262975
0,007341	0,437397	0,864381
-0,012522	-0,816008	0,380930
-0,014681	-1,992676	-0,174984
0,009500	-3,095465	-0,805071
-0,011875	-4,089756	-1,476138
-0,004102	-4,955526	-2,162590
-0,006477	-5,688187	-2,834606
-0,007988	-6,287445	-3,467922
0,003670	-6,734361	-4,046202
0,006261	-7,034852	-4,543424
-0,020942	-7,176049	-4,936557
-0,003239	-7,181769	-5,218527
0,006693	-7,039340	-5,371241
-0,006261	-6,769524	-5,409039
-0,005398	-6,387362	-5,314590
0,003023	-5,900894	-5,131771
0,003886	-5,323829	-4,856734
-0,022886	-4,663615	-4,526471
-0,004750	-3,927502	-4,135285
-0,010795	-3,133538	-3,740205
-0,003886	-2,288630	-3,337622
-0,003670	-1,409791	-2,955552
-0,014249	-0,511768	-2,588298
0,005398	0,399127	-2,241891
-0,001943	1,309726	-1,922550
0,001943	2,200894	-1,636307
0,003454	3,055271	-1,362410
0,008204	3,868173	-1,105703
-0,001943	4,624901	-0,853506
0,009068	5,308541	-0,605632
0,004750	5,907848	-0,353435
-0,009068	6,404623	-0,097298
-0,012954	6,786193	0,165915
0,004534	7,033965	0,444038
-0,003670	7,147938	0,730994
-0,008636	7,116621	1,028301
-0,004966	6,939028	1,333634
0,019431	6,629265	1,644617
-0,000648	6,176135	1,951896
0,006261	5,607701	2,254237
0,008420	4,937624	2,543567
0,008420	4,194211	2,797473
-0,014681	3,389053	3,014529
0,016408	2,547745	3,178497
0,007125	1,687351	3,277077
-0,004966	0,819559	3,299158
-0,004966	-0,048183	3,235432
-0,018783	-0,890823	3,086660
0,000216	-1,694354	2,854740
-0,004102	-2,441219	2,541098
0,006477	-3,130382	2,153900
-0,013818	-3,741920	1,723301
0,008420	-4,286583	1,266584
0,000432	-4,737148	0,803124
0,005613	-5,100914	0,354955
0,003454	-5,366095	-0,058597
-0,015113	-5,541566	-0,426421
0,024397	-5,620672	-0,723158
-0,011443	-5,615543	-0,951137
0,003023	-5,514984	-1,095778
0,015329	-5,336405	-1,143264
-0,003239	-5,088979	-1,112398
0,008420	-4,772903	-0,989030
-0,015329	-4,395870	-0,790683
-0,014897	-3,962369	-0,509948
-0,019647	-3,478071	-0,172895
