0,031953	-4,738677	-7,819694
0,018783	-4,797759	-7,404005
0,023749	-4,983982	-6,792105
0,033033	-5,263119	-6,025450
0,032601	-5,551578	-5,188658
0,029578	-5,798116	-4,293507
0,028715	-5,919832	-3,354954
0,021158	-5,859270	-2,328932
0,029147	-5,584226	-1,150102
0,033896	-5,154867	0,215632
0,036919	-4,635159	1,741250
0,026124	-4,144450	3,364926
0,034976	-3,766135	4,961155
0,045339	-3,602943	6,371762
0,021806	-3,685796	7,413977
0,029363	-4,000738	7,938978
0,036919	-4,485184	7,885461
0,025692	-4,982897	7,260883
0,030874	-5,375268	6,170233
0,032601	-5,527955	4,773682
0,035408	-5,394797	3,273753
0,023965	-4,980283	1,845434
0,031737	-4,336936	0,653165
0,022886	-3,548250	-0,220048
0,042101	-2,707336	-0,702217
0,043612	-1,883339	-0,794862
0,027851	-1,087846	-0,480317
0,023317	-0,324411	0,193979
0,021590	0,468763	1,188612
0,022022	1,344100	2,412269
0,028499	2,416067	3,775914
0,036703	3,728998	5,151145
0,034328	5,252960	6,439240
0,018568	6,891190	7,546747
0,057430	8,530308	8,410795
0,034328	10,060928	9,014907
0,034760	11,368632	9,329879
0,037351	12,382798	9,326365
0,020295	13,014013	9,006929
0,028715	13,270366	8,330354
0,040374	13,116988	7,300724
0,029578	12,591411	5,933138
0,021590	11,683377	4,256563
0,035840	10,419072	2,338002
0,037351	8,845053	0,223230
0,023533	7,049105	-1,962438
0,032169	5,048588	-4,121087
0,029578	2,910081	-6,122938
0,011875	0,674072	-7,874492
0,016624	-1,587433	-9,257273
0,018783	-3,787785	-10,204279
0,034112	-5,887430	-10,612988
0,019863	-7,768500	-10,452201
0,020727	-9,417482	-9,736593
0,040805	-10,762766	-8,548883
0,037135	-11,858010	-7,033712
0,030442	-12,709527	-5,345883
0,039294	-13,358792	-3,652926
0,027419	-13,834164	-2,066384
0,035624	-14,128048	-0,686452
0,022454	-14,244634	0,455862
0,026340	-14,135149	1,322474
0,034112	-13,748154	1,875017
0,018568	-13,016726	2,102236
0,016624	-11,918424	1,992591
0,023533	-10,437467	1,501068
0,014249	-8,640336	0,635310
0,028931	-6,560911	-0,597654
0,040158	-4,333829	-2,169903
0,030226	-2,008112	-3,897809
0,033249	0,331710	-5,783606
0,023965	2,565893	-7,532121
0,039942	4,789770	-9,081007
0,032601	6,860614	-10,217433
0,041237	8,773444	-10,862525
0,011875	10,553857	-10,955644
0,034976	12,154458	-10,484587
0,039942	13,558923	-9,499735
0,033465	14,717984	-8,122890
0,033896	15,615366	-6,426941
0,023965	16,185970	-4,528086
0,040805	16,392019	-2,566218
0,026556	16,218322	-0,613277
0,025260	15,618128	1,224512
0,034976	14,677001	2,873212
0,042533	13,377533	4,339046
0,015761	11,778658	5,604537
0,029147	9,974030	6,672489
0,024181	8,021351	7,564981
0,014465	5,922544	8,236808
0,019647	3,813381	8,624718
0,014897	1,730750	8,699507
0,026556	-0,272381	8,368200
0,016193	-2,143932	7,606199
0,040374	-3,834094	6,445888
0,031306	-5,348833	4,879290
0,035192	-6,634641	3,022697
0,002159	-7,670210	0,994871
0,032817	-8,511617	-1,104705
0,029147	-9,171387	-3,069993
0,036487	-9,675906	-4,773634
0,023965	-10,146494	-6,089413
0,031953	-10,527620	-6,882328
0,055271	-10,864853	-7,118854
0,019647	-11,061433	-6,772873
0,037567	-11,073664	-5,901892
0,032385	-10,857604	-4,546890
0,045123	-10,344800	-2,848710
0,030010	-9,520703	-0,975782
0,030874	-8,382306	0,870126
0,028931	-7,014879	2,555296
0,035408	-5,439134	3,935560
0,007988	-3,821272	4,884181
0,028715	-2,261949	5,424187
0,020295	-0,858865	5,516357
0,036487	0,348527	5,225555
0,023749	1,329059	4,604300
0,046851	2,179490	3,744716
0,028067	2,961420	2,742959
0,018136	3,765346	1,701172
0,020079	4,646699	0,688826
0,022670	5,634431	-0,233487
0,015761	6,708863	-1,011111
0,039510	7,845929	-1,641910
0,041669	8,927512	-2,089842
0,045123	9,868885	-2,376323
0,019215	10,559479	-2,508855
0,031737	10,917672	-2,474950
0,043612	10,885961	-2,247732
0,029794	10,496550	-1,798470
0,022886	9,753828	-1,165392
0,020295	8,728121	-0,336056
0,037135	7,480042	0,633363
0,031306	6,083221	1,665321
0,008204	4,595804	2,676907
0,013170	3,057491	3,574622
0,027635	1,486283	4,266773
0,020295	-0,098142	4,738922
0,037351	-1,655442	4,918465
0,025045	-3,180982	4,806542
0,034112	-4,606654	4,435204
0,014249	-5,908144	3,832849
0,018568	-7,024397	3,052091
0,039510	-7,922766	2,142171
0,024613	-8,555756	1,194453
0,030226	-8,920953	0,271428
0,037999	-8,989455	-0,545277
0,031737	-8,794552	-1,200389
0,028067	-8,331855	-1,648083
0,028715	-7,639338	-1,886034
0,019215	-6,783727	-1,900184
0,012306	-5,810248	-1,725580
0,027851	-4,807277	-1,392326
0,011659	-3,804257	-0,926587
0,018783	-2,903817	-0,398262
0,012090	-2,109805	0,162163
0,041885	-1,469318	0,703879
0,041885	-0,983293	1,210741
0,039942	-0,630032	1,659290
0,043612	-0,398584	2,024692
0,031090	-0,216997	2,313737
0,030874	-0,060956	2,506718
0,025045	0,133355	2,618642
0,039942	0,353360	2,660144
0,032601	0,619576	2,638016
0,014681	0,906654	2,545609
0,029147	1,173067	2,383683
0,021158	1,378475	2,145210
0,017920	1,465520	1,827009
0,018136	1,429173	1,433163
0,055055	1,243147	0,987843
0,006261	0,961298	0,513699
0,017488	0,619576	0,057125
0,039294	0,333436	-0,348972
0,032601	0,144599	-0,638777
0,016840	0,169258	-0,782373
0,044692	0,432860	-0,756303
0,039726	0,932052	-0,530034
0,028931	1,630882	-0,135334
0,033681	2,449060	0,399924
0,016840	3,293229	1,026687
0,049225	4,053804	1,696471
0,038215	4,655133	2,321952
0,029794	5,025162	2,853648
0,030874	5,145744	3,236762
0,013602	5,033250	3,412791
0,033033	4,731822	3,363501
0,017488	4,321302	3,080202
0,023749	3,884546	2,544422
0,021806	3,463078	1,801414
0,032601	3,140443	0,822641
0,029147	2,844587	-0,316824
0,019431	2,638587	-1,622014
0,017704	2,418927	-2,985041
0,030658	2,150985	-4,358705
0,025045	1,752647	-5,677048
0,021374	1,232741	-6,850987
0,017920	0,576029	-7,811146
0,024829	-0,208909	-8,532026
0,040805	-1,086860	-8,948142
0,045339	-1,959781	-9,051138
0,043612	-2,811446	-8,891444
0,023533	-3,591501	-8,417395
0,036919	-4,247720	-7,702974
0,022238	-4,766245	-6,760147
0,029147	-5,113046	-5,695235
0,041237	-5,339759	-4,536823
0,020511	-5,440564	-3,370054
0,010147	-5,440465	-2,239707
0,038430	-5,413834	-1,212878
0,007772	-5,388287	-0,339760
0,010363	-5,410530	0,340187
0,032385	-5,454324	0,778337
0,043180	-5,538163	0,955078
0,024829	-5,614014	0,872168
0,043396	-5,622792	0,531649
0,025260	-5,548224	-0,037514
0,041237	-5,279542	-0,763331
0,028715	-4,781336	-1,595564
0,014034	-4,032597	-2,460277
0,025476	-3,032043	-3,275558
0,013818	-1,787120	-3,998621
0,021590	-0,360314	-4,540005
0,024181	1,160836	-4,849184
0,029147	2,705807	-4,865044
0,033249	4,168911	-4,574384
0,009284	5,494222	-3,967518
0,034112	6,635627	-3,047959
0,030442	7,579959	-1,824160
0,020942	8,284658	-0,379030
0,031306	8,792727	1,237333
0,020511	9,091641	2,953368
0,030226	9,209263	4,655917
0,044692	9,133363	6,270998
0,025692	8,861574	7,694379
0,041021	8,400801	8,847330
0,034112	7,731808	9,659572
0,051816	6,863277	10,107788
0,015329	5,817104	10,168760
0,028283	4,634074	9,863332
0,040805	3,373814	9,190794
0,031737	2,079474	8,235240
0,023533	0,848656	7,050047
0,057214	-0,283625	5,695900
0,029794	-1,273823	4,249203
0,025260	-2,092593	2,789780
0,026988	-2,743683	1,373854
0,044260	-3,232026	0,059120
0,028499	-3,625382	-1,109834
0,032817	-3,944713	-2,093261
0,030658	-4,250285	-2,884466
0,033249	-4,574499	-3,469916
0,036703	-4,950249	-3,860913
0,035840	-5,359239	-4,040551
0,034112	-5,789486	-4,054797
0,024613	-6,232702	-3,889262
0,033896	-6,651902	-3,571583
0,016840	-7,003043	-3,134241
0,031953	-7,252688	-2,585924
0,047066	-7,380322	-1,965192
0,014681	-7,368091	-1,301343
0,015977	-7,214023	-0,632793
0,049225	-6,922408	0,004986
0,033896	-6,504837	0,552305
0,020511	-5,967177	0,996343
0,006477	-5,336405	1,296120
0,018352	-4,604385	1,438957
0,028715	-3,793309	1,427418
0,030874	-2,903078	1,258464
0,028499	-1,923088	0,979818
0,042533	-0,859506	0,609668
0,012090	0,288952	0,220333
0,023101	1,504777	-0,166200
0,029578	2,769131	-0,480982
0,024181	4,055481	-0,686642
0,034112	5,338526	-0,753122
0,033033	6,575114	-0,654779
0,024829	7,708432	-0,395175
0,043828	8,679889	0,014626
0,041021	9,453434	0,546797
0,031737	9,991735	1,166009
0,020727	10,263870	1,843059
0,023749	10,271958	2,540006
0,044044	10,030894	3,199486
0,051385	9,556064	3,800179
0,039510	8,903248	4,307468
0,038215	8,109630	4,705160
0,026988	7,201151	4,966948
0,028499	6,200252	5,074218
0,033465	5,118767	5,007643
0,018783	3,964440	4,756112
0,038646	2,730417	4,323470
0,034544	1,414625	3,711903
0,026340	0,017113	2,948809
0,044476	-1,436324	2,073127
0,023101	-2,918958	1,121943
0,027419	-4,363173	0,138041
0,024181	-5,729663	-0,810390
0,037783	-6,932124	-1,678094
0,031522	-7,928881	-2,413267
0,011875	-8,652024	-2,977538
0,021590	-9,087252	-3,355714
0,022238	-9,234169	-3,529986
0,019215	-9,110677	-3,517545
0,035840	-8,762298	-3,319245
0,035840	-8,223800	-2,982049
0,023749	-7,559345	-2,536349
0,038646	-6,811986	-2,013200
0,020295	-6,014275	-1,459613
0,020295	-5,185888	-0,911391
0,036487	-4,340635	-0,403295
0,027419	-3,474865	0,022461
0,036271	-2,593561	0,354623
0,023965	-1,689126	0,573721
0,022886	-0,753375	0,673061
0,029578	0,210931	0,638349
0,032385	1,198318	0,487962
0,032601	2,202472	0,228406
0,021806	3,195580	-0,115200
0,013818	4,168812	-0,542808
0,059157	5,083209	-1,017237
0,028283	5,901535	-1,492046
0,029794	6,609538	-1,977064
0,025692	7,195430	-2,436297
0,046635	7,584546	-2,835271
0,025260	7,869946	-3,131391
0,043396	7,953490	-3,376512
0,038215	7,912064	-3,444797
0,035840	7,793800	-3,490620
0,034112	7,492075	-3,369484
0,026124	7,091025	-3,205327
0,039510	6,550554	-2,960681
0,025045	5,869775	-2,666317
0,036271	5,048884	-2,381736
0,025476	4,060955	-2,110736
0,034112	2,963245	-1,869604
0,032817	1,724289	-1,712474
0,045555	0,433896	-1,629754
0,028499	-0,919970	-1,622061
0,034328	-2,242765	-1,734697
0,033249	-3,462388	-1,918229
0,013386	-4,580515	-2,174176
0,028067	-5,483618	-2,487771
0,030226	-6,144621	-2,843154
0,045123	-6,578764	-3,208366
0,028715	-6,766664	-3,584262
0,030010	-6,709011	-3,909301
0,050305	-6,462276	-4,152475
0,024613	-6,079473	-4,311267
0,018783	-5,567261	-4,320621
0,029363	-5,011107	-4,183245
0,045123	-4,438629	-3,880715
0,026340	-3,858852	-3,390520
0,039942	-3,295300	-2,762286
0,029578	-2,778008	-1,991119
0,038646	-2,260568	-1,084524
0,020295	-1,797033	-0,125315
0,031522	-1,371768	0,876964
0,037783	-0,956267	1,859869
0,029578	-0,572133	2,785316
0,033465	-0,182820	3,632697
0,010579	0,171132	4,356473
0,022670	0,493077	4,948951
0,043180	0,794506	5,391564
0,020727	1,071769	5,651026
0,028283	1,323732	5,736500
0,027204	1,549459	5,674199
0,034976	1,782386	5,437008
0,048146	2,000123	5,063296
0,030658	2,236748	4,601356
0,024181	2,484322	4,034663
0,020511	2,712514	3,444797
0,007557	2,934789	2,844151
0,026556	3,107597	2,257466
0,026124	3,223642	1,751080
0,025692	3,282083	1,332636
0,022886	3,247709	1,024312
0,033681	3,121012	0,850562
0,034112	2,921029	0,809297
0,019863	2,630204	0,886272
0,031522	2,256672	1,085236
0,035192	1,831358	1,373854
0,011227	1,365307	1,731943
0,023533	0,872871	2,144308
0,019647	0,379844	2,575003
0,014681	-0,084432	3,007549
0,025476	-0,519610	3,393512
0,030010	-0,930622	3,705967
0,018999	-1,281221	3,913764
0,038215	-1,576633	3,970462
0,023533	-1,838657	3,886745
0,024829	-2,038492	3,626571
0,025260	-2,191425	3,219715
0,027204	-2,300910	2,661949
0,014034	-2,355751	1,981907
0,028931	-2,354370	1,198917
0,012306	-2,299529	0,360938
0,030226	-2,192017	-0,502968
0,030442	-2,045199	-1,332684
0,031522	-1,883191	-2,109501
0,020727	-1,706732	-2,765230
0,034760	-1,554243	-3,305474
0,030658	-1,429025	-3,689110
0,032385	-1,377538	-3,916709
0,034976	-1,394602	-3,983046
0,027419	-1,493237	-3,901703
0,014249	-1,681827	-3,657722
0,033465	-1,942963	-3,299633
0,027204	-2,263429	-2,828053
0,030442	-2,632028	-2,267201
0,012738	-3,004277	-1,637779
0,032817	-3,366515	-0,995014
0,021374	-3,679336	-0,349304
0,029578	-3,913693	0,257704
0,034976	-4,055875	0,817655
0,025260	-4,097647	1,291419
0,023317	-4,019873	1,674438
0,015761	-3,820384	1,947575
0,037567	-3,509486	2,096253
0,030010	-3,067453	2,119805
0,020295	-2,505233	2,024977
0,039510	-1,823664	1,824777
0,013170	-1,015991	1,550833
0,028067	-0,102186	1,227456
0,041669	0,916764	0,892587
0,029147	2,035976	0,572772
0,040374	3,213236	0,315020
0,033681	4,425609	0,134812
0,020295	5,639856	0,039366
0,032169	6,809027	0,056033
0,023749	7,877196	0,169476
0,023533	8,803873	0,390474
0,024181	9,534512	0,669310
0,039294	10,030351	1,006268
0,030658	10,264757	1,342798
0,037567	10,221604	1,674770
0,020727	9,901435	1,957452
0,028715	9,285755	2,197254
0,020942	8,438578	2,333966
0,027851	7,340868	2,371004
0,047714	6,080558	2,289092
0,026556	4,684131	2,100621
0,039294	3,192424	1,802744
0,026988	1,658500	1,379600
0,040805	0,131727	0,852272
0,035408	-1,360770	0,230828
0,027204	-2,749799	-0,471627
0,041021	-4,042066	-1,238045
0,011227	-5,188502	-2,045490
0,036487	-6,190437	-2,873450
0,029794	-7,021882	-3,671303
0,038646	-7,689050	-4,423048
0,036487	-8,170537	-5,077542
0,015113	-8,458749	-5,646372
0,041237	-8,583670	-6,064958
0,027419	-8,535832	-6,359036
0,037351	-8,319377	-6,478320
0,015977	-7,961381	-6,469013
0,024613	-7,480042	-6,329928
0,043180	-6,870082	-6,076449
0,039942	-6,147778	-5,724771
0,033033	-5,329156	-5,298303
0,020727	-4,439171	-4,818365
0,037783	-3,471117	-4,339141
0,034976	-2,465532	-3,868463
0,017272	-1,402344	-3,413741
0,043180	-0,315830	-2,995488
0,036703	0,765606	-2,605678
0,026340	1,844772	-2,239374
0,029794	2,899576	-1,915570
0,034976	3,905210	-1,605346
0,020295	4,857236	-1,309178
0,041885	5,737702	-1,028871
0,023749	6,535414	-0,743150
0,037783	7,226944	-0,450781
0,028067	7,788720	-0,132342
0,008852	8,203629	0,213163
0,016840	8,465407	0,568925
0,041021	8,557926	0,939171
0,037567	8,465505	1,319578
0,030874	8,220101	1,702597
0,045339	7,790545	2,097630
0,019863	7,215552	2,481693
0,033681	6,503160	2,840400
0,004318	5,686609	3,182486
0,022670	4,780892	3,481123
0,027419	3,820630	3,725104
0,021590	2,817758	3,890544
0,022022	1,791559	3,976540
0,037567	0,759983	3,967471
0,018999	-0,267794	3,864237
0,032817	-1,263812	3,650647
0,033896	-2,207947	3,339094
0,033033	-3,090928	2,936653
0,029147	-3,901314	2,462177
0,023965	-4,621005	1,932807
0,018352	-5,237869	1,383303
0,030010	-5,754273	0,836744
0,031306	-6,154583	0,316207
0,036056	-6,440477	-0,169476
0,011227	-6,618464	-0,586732
0,034976	-6,679273	-0,922266
0,016193	-6,639128	-1,161261
0,014465	-6,499067	-1,302008
0,026772	-6,265992	-1,333254
0,021806	-5,951543	-1,264020
0,026124	-5,565732	-1,089273
0,024397	-5,100125	-0,810722
0,039942	-4,580910	-0,453630
0,007341	-4,001083	-0,024075
0,020942	-3,370016	0,461465
0,028931	-2,694168	0,973788
0,029363	-1,982763	1,482596
0,034760	-1,238216	1,966522
0,031953	-0,479219	2,399971
0,033681	0,271247	2,745713
0,036487	0,996412	3,002848
0,021590	1,678917	3,157983
0,018568	2,302045	3,207748
0,031522	2,832553	3,167813
0,020079	3,276905	3,033381
0,023317	3,613398	2,818984
0,032817	3,851257	2,545466
0,021806	3,992995	2,227265
0,042533	4,053113	1,896670
0,012306	4,026926	1,577757
0,024829	3,924838	1,274229
0,029794	3,759723	1,006220
0,011659	3,535082	0,781566
0,032817	3,255599	0,612659
0,027419	2,919254	0,508808
0,021374	2,520472	0,462700
0,030010	2,068329	0,475236
0,020295	1,562084	0,544375
0,022022	1,018999	0,660525
0,009931	0,434586	0,822783
0,023317	-0,172316	1,013201
