0,017272	-5,400173	-13,579462
0,016624	-4,745581	-12,035229
0,015329	-3,736544	-9,832609
0,020295	-3,273650	-7,168951
-0,001511	-3,879664	-4,291275
-0,001295	-5,429024	-1,211596
0,021590	-7,564868	1,854123
0,017056	-9,818088	4,605487
0,007988	-11,831428	6,900040
0,014681	-13,373785	8,705491
0,001511	-14,465034	9,773015
0,025260	-15,180681	9,963242
0,012522	-15,014333	9,177498
0,022454	-13,565384	7,639249
0,017704	-11,126680	5,709481
0,030658	-8,560491	3,598745
0,047714	-6,612744	1,424521
0,018783	-5,459255	-0,616078
0,007557	-4,621350	-2,317108
0,028283	-3,470081	-3,765040
0,003670	-1,829632	-5,020037
0,014249	0,088574	-6,010397
0,018999	2,149357	-6,673249
0,009500	4,528387	-6,877912
0,000432	7,161845	-6,567166
0,014897	9,828790	-6,018042
0,001080	12,500667	-5,423047
0,000000	15,091515	-5,020844
0,000000	17,194662	-4,766891
-0,000648	18,433124	-4,591812
-0,004102	18,557059	-4,397928
0,007125	17,660466	-4,176312
-0,006477	16,189028	-3,951421
0,001727	14,611014	-3,532740
0,004318	13,162952	-2,634882
-0,016840	11,813230	-0,811244
-0,001727	10,694658	2,003608
-0,013602	9,726456	5,492756
0,005613	8,790311	9,035468
-0,009284	7,807510	11,943867
0,009931	6,632816	13,524948
0,010579	5,099632	13,413689
0,003670	2,878074	11,760335
0,012090	-0,010110	8,987840
-0,009500	-3,331154	5,686023
0,006909	-6,678977	2,398783
-0,000648	-9,702291	-0,557766
0,010363	-12,080925	-3,002705
0,010147	-13,665794	-4,802600
0,021158	-14,435690	-5,882091
0,012090	-14,493195	-6,128446
0,011011	-13,931270	-5,551733
0,005829	-13,094500	-4,332968
0,024181	-12,267938	-2,830333
0,015113	-11,588292	-1,352153
0,031090	-11,034407	-0,048008
0,024397	-10,725876	0,985327
0,017272	-10,588774	1,770786
0,005182	-10,517658	2,330737
0,023533	-10,313582	2,708105
0,034544	-9,767883	2,919083
0,022022	-8,831639	2,836363
0,029578	-7,533749	2,295455
0,005829	-5,885211	1,210836
0,026124	-3,791829	-0,186571
0,003670	-1,403627	-1,666365
0,009500	0,942804	-3,007217
0,020511	2,995400	-4,154659
0,019215	4,793419	-5,156795
0,003239	6,450045	-5,952275
0,013818	7,938744	-6,444653
-0,000432	8,995422	-6,459563
0,008852	9,273129	-6,041120
0,003454	8,760621	-5,288046
0,010795	7,635787	-4,322663
-0,004102	6,355109	-3,183483
-0,008204	5,301291	-1,851369
-0,005182	4,705880	-0,269766
0,001727	4,612769	1,499453
-0,003023	4,845548	3,351535
0,024829	5,355836	5,189798
0,006261	6,064234	6,893060
0,007772	6,866926	8,345645
0,009284	7,443794	9,432163
0,013170	7,489264	10,115813
-0,004966	6,722130	10,458897
-0,005398	5,176666	10,508757
0,008420	3,110655	10,258460
0,015113	0,946059	9,650977
0,014681	-0,956119	8,631318
0,016840	-2,406746	7,231632
0,008420	-3,277546	5,579275
0,022886	-3,529608	3,863762
0,015977	-3,210918	2,277933
0,014034	-2,573686	1,009687
0,020079	-1,962444	0,168954
0,026124	-1,671717	-0,211311
0,001727	-1,919883	-0,214160
0,030010	-2,781017	0,105086
0,032385	-4,249249	0,617313
0,015545	-6,152759	1,188992
0,016408	-8,175025	1,711382
0,014465	-9,995237	2,058596
0,004750	-11,278480	2,166199
0,015761	-11,865260	2,000949
0,021806	-11,657830	1,595042
0,004102	-10,698850	0,973835
0,020727	-9,128777	0,267914
0,026340	-7,139307	-0,465881
0,015761	-4,954540	-1,166437
0,013818	-2,708470	-1,824540
0,003454	-0,547326	-2,419392
0,009716	1,414970	-2,903413
0,002159	3,074900	-3,279974
0,004534	4,383936	-3,477847
0,009716	5,373837	-3,470724
0,007125	6,099101	-3,298873
0,014465	6,572352	-3,118713
0,005613	6,808288	-3,116861
-0,005613	6,924726	-3,373616
0,024397	7,052064	-3,889167
0,014465	7,346342	-4,549977
0,025476	7,726876	-5,254283
-0,006909	8,083196	-5,676526
0,002375	8,397348	-5,880334
0,017704	8,405634	-5,705207
0,011875	8,223011	-5,132815
0,015113	7,754100	-4,155704
0,011227	6,993179	-2,779191
-0,001943	5,898132	-1,178308
0,009716	4,572624	0,606439
0,014249	3,141626	2,399543
0,015329	1,756987	4,021082
0,019215	0,641375	5,215060
0,005829	-0,122998	5,852175
0,010363	-0,582933	5,836742
0,012306	-0,837116	5,318911
0,013386	-1,068267	4,390283
0,002159	-1,324521	3,132674
0,012738	-1,691000	1,526520
0,018136	-2,284142	-0,388337
0,021158	-3,048022	-2,574290
0,018136	-3,873745	-4,838357
0,033896	-4,740156	-7,042924
0,007772	-5,520015	-8,980622
0,008204	-6,000417	-10,442372
0,025045	-6,002439	-11,310836
0,012090	-5,428777	-11,526326
0,022886	-4,357945	-11,125358
0,007772	-3,017297	-10,222988
0,010579	-1,732230	-9,034708
0,013386	-0,689953	-7,671539
0,001727	-0,134736	-6,273752
0,016193	-0,111852	-4,827530
0,022022	-0,556203	-3,379646
0,010795	-1,355986	-1,974214
0,003239	-2,312549	-0,587112
0,006693	-3,233998	0,836981
-0,006261	-3,908662	2,265539
0,014465	-4,182375	3,646563
-0,011875	-4,063125	4,823826
0,006045	-3,541690	5,714134
0,006909	-2,730663	6,237426
-0,003886	-1,732772	6,323375
0,011875	-0,723340	5,956976
0,018783	0,177642	5,276887
0,016624	0,922189	4,314970
0,009284	1,477159	3,209078
0,004102	1,930092	2,017474
0,012738	2,315459	0,869082
0,005182	2,758380	-0,094306
0,002807	3,342497	-0,793580
0,005182	4,099521	-1,130965
0,001727	5,031228	-1,086423
0,000000	6,011168	-0,681039
0,013386	6,927094	0,033810
-0,001511	7,627896	1,033429
0,003886	8,068647	2,181537
0,002807	8,209399	3,390426
0,009068	8,068400	4,569066
0,003670	7,632778	5,652735
0,024181	6,975129	6,510753
0,006909	6,046479	7,043826
0,008204	4,950545	7,151904
0,022238	3,767565	6,785172
0,019431	2,551197	5,871359
0,017920	1,319984	4,534449
0,016408	0,112099	2,893061
0,005829	-1,050957	1,123795
0,011659	-2,126523	-0,618738
-0,004966	-2,969311	-2,206277
0,010579	-3,566990	-3,563558
0,015761	-3,867384	-4,614652
0,019431	-3,981307	-5,373995
0,014897	-3,968682	-5,863002
0,005182	-3,945650	-6,104181
0,014897	-3,950780	-6,095776
0,002807	-4,073482	-5,863381
0,017488	-4,280171	-5,499689
0,027419	-4,534798	-4,981526
0,013170	-4,772311	-4,401014
0,006693	-4,971110	-3,732369
0,006477	-5,082321	-3,019610
0,003023	-5,035322	-2,223561
0,018568	-4,810730	-1,286813
0,011011	-4,451599	-0,145828
0,009068	-4,049809	1,137091
0,009716	-3,665477	2,509045
0,011443	-3,402368	3,827056
0,000864	-3,274291	4,958306
0,029363	-3,331598	5,793578
0,005182	-3,564919	6,215107
0,001943	-3,893571	6,195068
0,026124	-4,208513	5,726623
0,010579	-4,419888	4,923879
0,015761	-4,453621	3,912150
0,014681	-4,296397	2,831662
0,002159	-3,953393	1,813808
0,009716	-3,475112	0,951992
0,007988	-2,913385	0,312598
0,001511	-2,312401	-0,075265
0,018568	-1,705697	-0,164063
0,001943	-1,122221	0,042262
0,016408	-0,523062	0,532884
0,014249	0,130741	1,260791
0,009068	0,916665	2,163872
0,017488	1,868494	3,174841
0,022886	3,020897	4,198963
0,015761	4,319724	5,156321
0,017920	5,675414	5,971459
0,018783	7,013103	6,622724
0,006477	8,224342	7,078158
0,031737	9,246646	7,350963
0,017056	10,034148	7,373234
0,011659	10,551933	7,144306
0,011659	10,783677	6,635118
0,022454	10,723213	5,865756
0,007988	10,352543	4,836173
0,012090	9,693956	3,572058
0,028499	8,748637	2,089747
0,012090	7,541886	0,455340
0,005182	6,130960	-1,276936
0,004750	4,553243	-2,972410
0,013818	2,858840	-4,576379
0,011875	1,069007	-5,993445
0,023533	-0,769206	-7,142644
0,012306	-2,593363	-7,953508
0,011443	-4,330426	-8,359985
0,000000	-5,884126	-8,324703
0,017920	-7,281243	-7,830188
0,003670	-8,453126	-6,988506
0,007125	-9,440414	-5,870647
0,008636	-10,250554	-4,636306
0,007988	-10,912741	-3,362267
0,002807	-11,427764	-2,175126
0,012522	-11,802380	-1,097013
0,025260	-11,980416	-0,195403
0,012522	-11,954771	0,535923
0,023965	-11,676423	1,026734
0,017704	-11,113364	1,278740
0,021374	-10,206859	1,247542
0,020295	-9,008048	0,906595
0,002591	-7,537497	0,270051
0,027204	-5,856311	-0,666318
0,022238	-4,046406	-1,845481
0,003454	-2,164301	-3,213874
0,024181	-0,290530	-4,597177
0,006693	1,602179	-5,984327
0,022886	3,375046	-7,117287
0,003023	5,128729	-7,918606
0,012090	6,760548	-8,438906
0,020511	8,236376	-8,486724
0,014897	9,656277	-8,166054
0,028499	10,919103	-7,471102
-0,011875	11,984066	-6,478843
0,003454	12,824733	-5,296308
0,022886	13,367423	-3,915996
0,001511	13,640248	-2,452490
0,017056	13,531305	-0,972790
0,028067	13,146826	0,477088
0,003454	12,413030	1,803409
0,004102	11,420958	2,970938
-0,007341	10,187674	4,033571
0,012090	8,731277	4,973786
0,008636	7,167763	5,780614
0,004102	5,483174	6,438622
0,025260	3,721058	6,879906
0,016840	2,005794	7,015240
-0,006693	0,357947	6,836029
0,019647	-1,223075	6,275794
0,015329	-2,684650	5,361174
0,015977	-3,957437	4,152427
0,020511	-5,074283	2,705683
0,022238	-5,999085	1,127024
0,013818	-6,761189	-0,470155
0,021806	-7,421650	-2,021273
0,016193	-7,976719	-3,366208
0,000216	-8,429997	-4,422193
0,020511	-8,874200	-5,090316
0,010147	-9,225045	-5,297068
0,010795	-9,443571	-5,073221
0,019215	-9,488844	-4,443324
0,001295	-9,304347	-3,461796
0,004966	-8,882732	-2,252765
0,007557	-8,180450	-0,909492
0,000864	-7,212297	0,427086
0,000216	-6,070103	1,634360
0,007772	-4,793173	2,662756
0,019431	-3,484679	3,401585
0,001295	-2,221410	3,805355
0,023965	-1,091940	3,911200
0,030874	-0,088624	3,752646
0,001295	0,769847	3,343510
0,021806	1,513605	2,788830
-0,004966	2,220720	2,112445
0,011875	2,941595	1,401396
0,013386	3,734966	0,704592
0,014681	4,607393	0,067667
0,012738	5,540777	-0,519588
0,009284	6,503702	-0,970464
0,012090	7,406263	-1,338762
0,012738	8,152191	-1,585782
0,026124	8,702180	-1,710527
0,018783	8,994880	-1,709530
0,005829	8,989356	-1,572629
0,001295	8,685412	-1,282539
0,007772	8,147012	-0,820789
0,000216	7,377116	-0,222945
0,008204	6,416065	0,509236
0,002375	5,328268	1,305712
0,003239	4,148642	2,080487
0,028499	2,895926	2,770263
0,003670	1,598283	3,313356
0,020511	0,282885	3,670258
0,013386	-1,034781	3,819648
0,007125	-2,319108	3,758676
0,000216	-3,522999	3,496129
0,019431	-4,623126	3,063107
0,028499	-5,558926	2,490811
0,014249	-6,314175	1,818082
0,010795	-6,877677	1,097108
0,011227	-7,211311	0,397787
0,016193	-7,327404	-0,235481
-0,001080	-7,219744	-0,756731
0,008420	-6,921471	-1,126264
0,010147	-6,431896	-1,315352
0,017920	-5,820901	-1,344888
-0,005829	-5,116844	-1,218006
0,018568	-4,371606	-0,983665
0,010795	-3,614976	-0,679709
0,009500	-2,883646	-0,304715
0,021374	-2,234381	0,095161
0,006693	-1,672753	0,491856
0,023101	-1,241668	0,870649
0,009716	-0,892598	1,198632
0,013170	-0,630130	1,476185
0,008420	-0,388968	1,694952
0,018352	-0,175324	1,848045
0,028067	0,070278	1,947195
0,019863	0,325989	1,995156
-0,012954	0,595361	2,010399
-0,007988	0,849939	1,984519
0,007557	1,084838	1,895151
-0,007772	1,234122	1,738733
0,011659	1,301934	1,509758
0,023965	1,241471	1,209791
0,007988	1,086170	0,861247
0,015113	0,850530	0,490242
0,018568	0,591811	0,142409
0,006693	0,378660	-0,166627
-0,005829	0,271641	-0,382592
0,004966	0,322635	-0,491191
0,004750	0,553836	-0,464457
0,000000	0,966673	-0,291752
0,007341	1,496689	0,004701
0,006045	2,127608	0,416829
0,003670	2,743535	0,890830
0,014897	3,288346	1,407996
0,009716	3,709666	1,895341
0,000000	3,966265	2,292416
0,028715	4,040291	2,570634
0,017920	3,961333	2,684267
0,023101	3,754890	2,641910
0,020511	3,480783	2,402867
0,012738	3,191832	1,985659
0,008204	2,919895	1,403390
0,013818	2,697177	0,611472
0,005613	2,507748	-0,300489
0,017272	2,344852	-1,337622
0,003023	2,159862	-2,419725
0,015113	1,916480	-3,513936
0,002807	1,556560	-4,532977
0,013602	1,091397	-5,458424
0,018783	0,537463	-6,220616
0,016624	-0,121962	-6,799798
0,002159	-0,816057	-7,144828
0,014897	-1,532000	-7,295738
0,006477	-2,212878	-7,185666
0,017056	-2,848532	-6,879241
0,006909	-3,395908	-6,339757
0,004318	-3,817967	-5,669688
0,026124	-4,149529	-4,882471
0,018352	-4,354690	-4,008451
0,011875	-4,451796	-3,124364
0,005398	-4,505355	-2,230447
0,013602	-4,518277	-1,411890
0,018999	-4,534502	-0,679424
0,004534	-4,569665	-0,114488
0,019863	-4,621301	0,285578
0,004966	-4,703957	0,480412
0,006693	-4,757319	0,475189
0,014465	-4,774432	0,260031
-0,007125	-4,690395	-0,121373
0,011011	-4,456926	-0,642813
0,030874	-4,044039	-1,243838
0,004966	-3,422835	-1,885084
0,001943	-2,603868	-2,504581
0,007988	-1,609429	-3,046535
0,006045	-0,458407	-3,471294
0,022022	0,758356	-3,703498
0,020511	1,990160	-3,724819
0,018783	3,174275	-3,508000
0,006045	4,249792	-3,040694
0,012090	5,199451	-2,329027
0,008852	5,978766	-1,398024
0,013602	6,607023	-0,269433
0,015977	7,061089	0,980530
0,023101	7,382590	2,315256
0,017056	7,539124	3,647655
0,019431	7,536560	4,902225
0,011875	7,368436	6,036182
0,009068	7,029082	6,954696
0,009931	6,530580	7,615506
0,015545	5,853845	8,004081
0,017704	5,034779	8,101474
0,015329	4,111653	7,909109
0,000864	3,118201	7,438954
0,012090	2,092938	6,756348
0,000000	1,107475	5,880144
0,022670	0,191253	4,867561
-0,003023	-0,626925	3,757204
0,020727	-1,328220	2,628614
-0,005182	-1,899564	1,513177
0,022670	-2,380164	0,475996
0,030010	-2,785406	-0,469300
0,011443	-3,144240	-1,290754
0,008852	-3,484827	-1,976731
0,010795	-3,820877	-2,512986
0,013818	-4,183805	-2,899234
0,003239	-4,558520	-3,132199
0,006477	-4,940484	-3,210170
0,018136	-5,321561	-3,160880
0,019647	-5,665896	-2,968801
0,004534	-5,938671	-2,669594
0,013602	-6,132341	-2,268150
0,010579	-6,232160	-1,806495
0,011875	-6,225798	-1,284628
-0,002807	-6,100679	-0,756303
0,006045	-5,870416	-0,250297
0,014897	-5,536980	0,199012
0,011011	-5,109988	0,566598
0,017704	-4,591562	0,822451
0,015113	-3,994278	0,954793
0,030442	-3,323362	0,970416
0,023317	-2,568705	0,864761
0,019863	-1,765223	0,686500
0,018352	-0,874597	0,435206
0,020942	0,080437	0,173655
0,019215	1,088044	-0,093594
0,000648	2,138656	-0,296025
0,003886	3,201893	-0,426611
0,001727	4,258817	-0,443183
0,017920	5,269827	-0,349494
0,026556	6,199758	-0,134384
0,022670	7,008961	0,184719
0,008852	7,663799	0,590151
0,015113	8,131132	1,073365
-0,004534	8,399025	1,582553
0,023101	8,458403	2,104515
0,011875	8,312226	2,607103
0,008636	8,002660	3,060970
0,002591	7,529754	3,456763
0,013386	6,947363	3,761288
0,026556	6,251986	3,970082
0,033681	5,473410	4,055936
0,014681	4,613262	4,011870
0,009068	3,666612	3,819743
0,017704	2,646380	3,495321
0,012522	1,534713	3,030437
0,017704	0,353804	2,440951
0,010363	-0,884017	1,758392
0,008636	-2,132836	1,016904
0,021158	-3,360153	0,257609
0,010363	-4,512704	-0,488200
0,023101	-5,533676	-1,173085
0,002591	-6,374047	-1,766465
0,015545	-7,005755	-2,225176
-0,003239	-7,406362	-2,547128
0,003023	-7,586519	-2,714848
0,015329	-7,553920	-2,741440
0,022238	-7,342939	-2,625195
0,022454	-6,974241	-2,396789
-0,001080	-6,495417	-2,083431
0,024829	-5,943652	-1,711856
0,018999	-5,332263	-1,300868
0,009931	-4,685512	-0,892302
-0,003670	-3,990283	-0,511088
0,035624	-3,277200	-0,187473
0,021590	-2,521360	0,071941
0,017488	-1,737753	0,245691
0,003023	-0,929636	0,318676
0,007557	-0,093358	0,318011
0,017272	0,757616	0,215537
-0,000648	1,630882	0,035662
0,015761	2,488169	-0,220571
-0,005613	3,334951	-0,524479
0,004750	4,123490	-0,880858
0,015977	4,840813	-1,234911
0,011659	5,470894	-1,608575
0,010363	5,967127	-1,946483
0,023533	6,352396	-2,267153
0,014465	6,581032	-2,505484
-0,007557	6,704573	-2,692482
0,008852	6,694413	-2,812621
0,022238	6,578566	-2,799325
0,005829	6,373307	-2,736976
0,006045	6,033854	-2,597606
0,007557	5,590243	-2,431976
0,021158	5,045678	-2,226648
0,012738	4,389410	-2,009829
0,003023	3,593720	-1,810816
0,000000	2,671137	-1,652832
0,003023	1,678868	-1,521914
0,009500	0,601773	-1,447409
0,023749	-0,508809	-1,441046
0,022454	-1,609232	-1,505579
0,010363	-2,636960	-1,646564
0,008852	-3,556239	-1,869366
-0,002375	-4,343347	-2,114677
-0,000864	-4,927218	-2,391566
0,024397	-5,306815	-2,681513
0,018999	-5,508869	-2,954508
0,009068	-5,542503	-3,200246
0,010147	-5,403576	-3,387814
0,005613	-5,135288	-3,495416
0,009284	-4,796230	-3,503394
-0,005182	-4,391777	-3,394889
0,005398	-3,959065	-3,151620
0,014034	-3,487885	-2,775154
0,013818	-3,025582	-2,259033
0,001727	-2,578272	-1,636877
-0,012522	-2,173720	-0,943587
0,010147	-1,765371	-0,190417
0,019647	-1,374381	0,590769
0,011659	-1,005486	1,371907
0,013170	-0,661792	2,137328
0,003023	-0,326679	2,834796
0,006477	0,006954	3,431596
0,006909	0,297040	3,927440
-0,000648	0,574599	4,306613
0,009500	0,842640	4,554773
0,000432	1,090756	4,660001
-0,005613	1,311255	4,627378
0,003670	1,512224	4,492424
0,010579	1,712355	4,252242
0,006261	1,916184	3,892396
0,006477	2,123811	3,480886
0,004966	2,332621	3,020560
0,015329	2,507896	2,558003
0,037567	2,635875	2,114155
0,000432	2,706646	1,702122
0,021590	2,722131	1,352485
0,009931	2,675576	1,090602
0,016193	2,571072	0,937983
0,018352	2,403195	0,867847
0,003454	2,182154	0,896386
0,021806	1,890342	1,006173
0,007341	1,550396	1,205707
0,020511	1,178541	1,477752
0,011443	0,792632	1,779761
0,020727	0,406130	2,086423
0,016408	0,027371	2,405051
0,000432	-0,313364	2,690250
0,020942	-0,645468	2,918846
0,006909	-0,941768	3,077495
0,007557	-1,201277	3,137850
0,020511	-1,415118	3,076783
-0,002807	-1,610514	2,879100
0,018352	-1,753683	2,555628
0,021158	-1,854734	2,125931
0,012522	-1,925012	1,594614
-0,009284	-1,949227	0,985327
0,029363	-1,924124	0,341801
0,009068	-1,861294	-0,325466
0,014465	-1,755409	-0,964813
0,026988	-1,640400	-1,571679
0,010147	-1,514246	-2,100194
0,008420	-1,389177	-2,535874
0,014465	-1,291133	-2,861483
0,006261	-1,248868	-3,069993
0,010579	-1,255181	-3,157746
0,008420	-1,327135	-3,118523
0,020079	-1,469762	-2,961535
-0,008204	-1,681087	-2,698940
0,014465	-1,936700	-2,364879
0,009500	-2,211202	-1,951184
0,012306	-2,486048	-1,475378
-0,004966	-2,750982	-0,973550
0,013386	-2,984106	-0,462747
-0,001511	-3,165891	0,012869
0,027204	-3,276115	0,466499
0,017272	-3,300577	0,859870
-0,004318	-3,240262	1,183532
0,017704	-3,095021	1,416069
0,021590	-2,855042	1,557338
0,008636	-2,508044	1,606961
0,023965	-2,070795	1,569969
0,003023	-1,529830	1,452158
0,007772	-0,891957	1,277933
0,030010	-0,166644	1,055035
0,006693	0,651978	0,815281
0,012522	1,532987	0,579040
0,014681	2,490388	0,394748
0,006045	3,470920	0,258654
0,020511	4,439812	0,213020
0,009931	5,399285	0,221568
0,016624	6,284338	0,308562
0,009500	7,061730	0,463650
0,004318	7,688507	0,653972
0,012090	8,128272	0,885987
0,008636	8,363911	1,120708
0,004318	8,372690	1,353245
0,007988	8,158898	1,555249
-0,007125	7,711637	1,717555
-0,003239	7,055615	1,805356
0,002807	6,230730	1,828481
0,010795	5,237326	1,762001
0,015329	4,139419	1,608575
0,008420	2,945343	1,364594
0,022454	1,709642	1,059736
0,014465	0,476408	0,643668
0,010147	-0,744794	0,162591
-0,004318	-1,901290	-0,405005
0,006477	-2,979027	-1,009449
0,009931	-3,956254	-1,653069
0,012090	-4,818127	-2,304145
-0,002375	-5,564203	-2,948144
0,012738	-6,157690	-3,543044
0,011659	-6,621029	-4,091741
0,015761	-6,931976	-4,554013
0,010363	-7,091124	-4,926015
0,007988	-7,111097	-5,169094
0,008636	-6,996187	-5,308132
0,002375	-6,753693	-5,327269
0,025476	-6,391209	-5,241320
0,011011	-5,926194	-5,058358
0,015977	-5,369744	-4,797329
0,008636	-4,717125	-4,482025
0,011227	-3,984217	-4,126405
0,009500	-3,187442	-3,759436
0,004318	-2,337997	-3,379884
0,000864	-1,457383	-3,017426
-0,007125	-0,542542	-2,664133
0,020942	0,381175	-2,332541
0,007557	1,306767	-2,022460
0,006045	2,206171	-1,739398
0,007988	3,072138	-1,456289
0,007772	3,893867	-1,195355
0,017704	4,654886	-0,927964
0,005829	5,344247	-0,659195
-0,006477	5,940743	-0,386485
0,019431	6,424301	-0,106985
0,006693	6,800347	0,188565
0,001080	7,032584	0,491903
0,013818	7,134326	0,806876
0,004966	7,091025	1,127451
0,011227	6,902731	1,448881
0,007988	6,584386	1,774490
-0,004966	6,142747	2,088180
0,017920	5,578801	2,384490
0,017056	4,926182	2,662946
0,006261	4,199093	2,896908
0,017704	3,415585	3,097297
-0,000432	2,587297	3,236097
0,006909	1,737802	3,312454
0,007557	0,879628	3,312597
0,008420	0,019332	3,226885
0,030010	-0,823998	3,054465
0,007557	-1,630290	2,805783
0,007557	-2,387265	2,481931
0,008852	-3,079980	2,101713
0,003886	-3,704784	1,679329
0,002159	-4,259606	1,238947
0,004750	-4,721465	0,798043
0,017056	-5,098596	0,366494
0,024397	-5,363579	-0,030438
0,018568	-5,552071	-0,370958
0,006477	-5,632705	-0,653450
0,003239	-5,631472	-0,854124
0,008204	-5,536931	-0,975592
0,017488	-5,379312	-1,017427
0,007557	-5,131343	-0,971176
0,013818	-4,827251	-0,840590
-0,005613	-4,453720	-0,641863
0,010363	-4,030921	-0,363882
0,010579	-3,550864	-0,031483
0,006693	-3,029035	0,335153
0,006477	-2,458135	0,729616
-0,001511	-1,853156	1,125172
0,008204	-1,216615	1,508618
-0,005829	-0,571344	1,841825
0,006261	0,073730	2,131154
0,010363	0,690100	2,342038
0,014465	1,274316	2,495322
0,010363	1,800978	2,563416
0,009500	2,258842	2,566218
0,011659	2,642237	2,484210
0,021590	2,937107	2,346217
0,030874	3,164658	2,153900
0,019215	3,315027	1,929388
0,003670	3,389447	1,688494
0,020727	3,392603	1,446554
0,007772	3,344371	1,206657
0,011443	3,229658	0,990313
-0,003023	3,064691	0,803077
0,009931	2,849913	0,652880
