-0,001943	2,251889	-1,569115
-0,000864	2,355899	-1,778574
0,001943	2,354913	-1,950662
0,011659	2,229794	-2,086233
-0,004750	1,992774	-2,184908
-0,006909	1,664369	-2,278740
0,000864	1,261543	-2,408898
-0,005398	0,835883	-2,583882
0,007557	0,426893	-2,801129
-0,013386	0,082853	-3,054940
0,007772	-0,165954	-3,334772
0,007557	-0,298174	-3,633552
-0,013602	-0,339650	-3,896812
0,012738	-0,334866	-4,099338
-0,002375	-0,271197	-4,212259
0,013170	-0,195495	-4,221709
0,013386	-0,120680	-4,105559
0,017056	-0,001677	-3,865519
0,000432	0,173548	-3,512796
0,002375	0,377624	-3,067618
-0,002375	0,571738	-2,590483
0,005613	0,750761	-2,134051
0,006693	0,862958	-1,719834
-0,003454	0,869123	-1,369295
0,014249	0,787996	-1,071133
0,011659	0,629193	-0,812479
0,006477	0,368353	-0,575478
0,014034	0,064803	-0,320006
0,014034	-0,251717	-0,047533
0,011227	-0,543923	0,195261
0,015329	-0,786418	0,389050
0,011443	-0,986795	0,478418
0,004750	-1,138002	0,451303
0,009068	-1,241569	0,302958
0,008636	-1,272886	0,062396
-0,005398	-1,226084	-0,232442
0,012090	-1,108511	-0,527090
-0,010363	-0,950990	-0,761099
0,004318	-0,789377	-0,903699
0,002375	-0,625248	-0,929816
0,007988	-0,450220	-0,846051
0,003023	-0,237809	-0,664799
-0,011443	0,014845	-0,371575
0,010579	0,294820	0,040743
0,006261	0,561480	0,633601
-0,003454	0,778182	1,421624
0,004318	0,904139	2,379029
0,010363	0,909958	3,453439
-0,009500	0,789673	4,546843
0,005398	0,548756	5,560091
0,016624	0,188294	6,404005
0,004534	-0,279039	7,020748
0,003886	-0,821384	7,378647
0,017056	-1,412948	7,482736
-0,007988	-2,013192	7,347117
0,002591	-2,596569	7,025497
0,011443	-3,114847	6,554060
0,004534	-3,531235	5,951705
-0,013386	-3,832121	5,218764
0,010147	-4,005621	4,397975
0,005613	-4,020860	3,512369
0,027419	-3,861268	2,604206
0,007125	-3,506971	1,692625
0,006693	-2,977596	0,797046
0,008204	-2,315853	-0,088561
0,015329	-1,572934	-0,971128
0,006693	-0,858224	-1,855073
0,023101	-0,231398	-2,730091
0,026772	0,259903	-3,574812
-0,004318	0,593635	-4,351107
-0,006261	0,773496	-5,023171
0,023749	0,839730	-5,560661
0,025476	0,833861	-5,937079
0,011227	0,789870	-6,151192
0,002807	0,721713	-6,209362
0,011443	0,639106	-6,144069
-0,008636	0,516848	-5,972124
0,012090	0,341425	-5,687637
-0,006909	0,102137	-5,296641
0,005182	-0,207380	-4,812572
-0,001080	-0,557140	-4,259935
0,012306	-0,936146	-3,664370
0,013170	-1,327579	-3,057124
-0,012954	-1,700370	-2,474048
0,013818	-2,037308	-1,945296
0,008636	-2,319454	-1,499691
-0,016840	-2,527081	-1,133054
-0,002591	-2,637650	-0,818462
0,018352	-2,653481	-0,509426
-0,003023	-2,566189	-0,148915
-0,005182	-2,375330	0,292084
0,026772	-2,083321	0,827152
0,015545	-1,687252	1,427560
0,016624	-1,209661	2,056460
-0,011011	-0,658636	2,676147
0,021806	-0,085023	3,250200
0,013818	0,488392	3,778668
0,025045	1,007558	4,235052
-0,001080	1,455854	4,613797
0,011875	1,815330	4,899091
0,012090	2,094862	5,052470
0,011875	2,312155	5,062442
0,026124	2,477516	4,914191
0,012522	2,609737	4,622915
0,004750	2,715276	4,209315
-0,004102	2,806316	3,731847
0,003886	2,878468	3,202810
0,007125	2,948006	2,669451
0,017488	3,013450	2,129255
0,021374	3,087081	1,565316
-0,002159	3,164165	0,968991
0,021374	3,238338	0,327508
0,007125	3,313104	-0,336246
0,006693	3,362914	-1,018804
0,005398	3,391371	-1,690061
0,010147	3,385551	-2,323091
0,017920	3,330907	-2,881475
0,010363	3,222162	-3,341135
0,000432	3,050833	-3,675909
0,004318	2,821112	-3,862433
0,018568	2,529448	-3,882899
-0,011443	2,167457	-3,729283
0,016408	1,750773	-3,428604
0,015113	1,294783	-3,004130
0,003023	0,822370	-2,494704
0,007125	0,344680	-1,948240
-0,000864	-0,120581	-1,385535
0,011443	-0,566165	-0,838501
0,003886	-0,982504	-0,341137
0,007125	-1,359241	0,081438
0,036271	-1,661410	0,413362
0,002591	-1,878407	0,658863
0,004102	-1,983305	0,805878
-0,001511	-1,974477	0,854694
0,006261	-1,825933	0,828577
-0,002159	-1,529830	0,739351
0,005398	-1,108708	0,597369
-0,001727	-0,564982	0,444893
0,014465	0,053460	0,297877
0,017488	0,719592	0,170758
0,013602	1,381138	0,093499
0,006261	1,998643	0,053184
-0,014465	2,537684	0,036659
0,018783	2,958412	0,023790
0,015113	3,239768	-0,012916
0,015761	3,363457	-0,090080
0,008636	3,326370	-0,197873
0,004534	3,141281	-0,325989
0,021590	2,813270	-0,441379
0,011227	2,347614	-0,523007
0,016408	1,776270	-0,550073
0,022454	1,114034	-0,524479
0,005613	0,398190	-0,436108
-0,001080	-0,328258	-0,305095
-0,003886	-1,053472	-0,127356
0,013386	-1,739726	0,064913
0,011875	-2,362853	0,263593
0,015977	-2,903669	0,461418
-0,001511	-3,361681	0,638634
0,006261	-3,739355	0,768080
-0,001295	-4,034028	0,846811
0,019215	-4,265771	0,865378
0,007557	-4,448542	0,829479
0,004102	-4,592499	0,738781
-0,004318	-4,698236	0,618548
0,014249	-4,771177	0,492806
0,004966	-4,776109	0,378413
0,017272	-4,717815	0,308324
0,017056	-4,583474	0,291372
0,005613	-4,366773	0,329978
0,008204	-4,094540	0,421340
-0,003670	-3,789363	0,557434
-0,000432	-3,468109	0,740966
0,016624	-3,141084	0,956550
0,000000	-2,831764	1,188090
0,029363	-2,517957	1,425376
0,002591	-2,203261	1,636497
0,001080	-1,876138	1,791490
-0,001511	-1,521644	1,858207
-0,007557	-1,148260	1,812146
0,003670	-0,754065	1,634407
0,019215	-0,345617	1,325941
0,003670	0,080486	0,916282
0,012738	0,528881	0,426468
0,009284	0,995771	-0,081485
0,020942	1,491856	-0,580417
0,013170	2,020639	-1,014103
0,005829	2,557016	-1,384871
-0,004318	3,091816	-1,636924
0,017056	3,579566	-1,774443
0,011011	3,994228	-1,799420
-0,003023	4,282785	-1,694809
0,008204	4,414414	-1,485682
0,006261	4,378807	-1,171945
0,021590	4,171476	-0,778669
0,011659	3,792224	-0,333112
0,001080	3,282527	0,130158
0,012090	2,664331	0,589771
0,009068	1,966882	1,009354
0,000216	1,231311	1,367871
-0,002159	0,490660	1,649413
0,009068	-0,231299	1,831995
0,007988	-0,898319	1,930528
0,022022	-1,482288	1,922645
-0,009931	-1,959731	1,811481
0,000432	-2,305152	1,591623
-0,004750	-2,513962	1,253430
0,000432	-2,582415	0,800465
0,008204	-2,523924	0,257894
-0,015977	-2,347713	-0,368536
0,013602	-2,064975	-1,050477
0,025476	-1,690408	-1,746473
0,003670	-1,236687	-2,418205
-0,005398	-0,713822	-3,045015
0,017704	-0,158359	-3,584784
-0,003886	0,419939	-4,018138
0,028067	0,993157	-4,332873
0,018352	1,539201	-4,520821
0,001727	2,032820	-4,587016
0,020295	2,436731	-4,539625
0,015329	2,749404	-4,394461
-0,001295	2,934838	-4,171042
0,018783	2,993723	-3,886080
-0,003454	2,912300	-3,568781
0,029578	2,704426	-3,232678
0,016408	2,369856	-2,887600
0,020511	1,937785	-2,541050
0,015761	1,431886	-2,187520
0,005398	0,891957	-1,820931
-0,003454	0,354938	-1,437485
0,021158	-0,145980	-1,010019
0,001295	-0,577459	-0,556959
0,013602	-0,906802	-0,065768
0,008204	-1,130506	0,461560
0,004318	-1,250989	0,997910
-0,005613	-1,274119	1,538249
0,009068	-1,202017	2,052661
0,001727	-1,066640	2,535400
-0,001727	-0,890527	2,952703
0,005613	-0,684380	3,289471
-0,007125	-0,476013	3,536206
0,001943	-0,280420	3,692244
0,019647	-0,118609	3,770168
0,006477	0,000592	3,788640
0,014034	0,077626	3,763710
0,005398	0,119201	3,718551
0,008204	0,110669	3,668691
0,011875	0,076442	3,623010
0,000432	0,030676	3,564080
0,012738	-0,010702	3,500022
-0,008204	-0,039306	3,416400
0,004102	-0,044041	3,305996
0,000864	-0,023377	3,167338
0,002591	0,015732	3,002516
0,007125	0,091188	2,795193
0,000648	0,190119	2,545182
-0,001727	0,314745	2,236383
0,008420	0,479515	1,867562
0,014034	0,692221	1,429412
0,014034	0,943543	0,928961
0,018352	1,224111	0,385868
-0,004534	1,529041	-0,198300
0,021158	1,844082	-0,772354
0,003023	2,143587	-1,332351
0,019863	2,399496	-1,842537
-0,015761	2,610476	-2,286955
0,014897	2,730417	-2,647656
0,002375	2,751130	-2,909396
0,011227	2,657328	-3,079585
0,001295	2,447729	-3,137232
0,001080	2,125537	-3,083858
0,001511	1,688732	-2,937175
0,014249	1,164190	-2,694999
0,003023	0,571492	-2,365354
0,010579	-0,066628	-1,987843
0,017272	-0,731281	-1,571442
-0,003886	-1,389127	-1,148202
-0,007341	-2,021230	-0,736454
0,025260	-2,588530	-0,362220
0,023317	-3,073766	-0,045349
-0,000648	-3,444535	0,195356
0,018783	-3,688805	0,357662
0,009500	-3,788130	0,433259
0,028931	-3,753509	0,434446
-0,011443	-3,588838	0,361650
0,019431	-3,313646	0,234816
0,015113	-2,960237	0,084714
0,006045	-2,542813	-0,076119
0,006477	-2,081349	-0,209981
-0,019647	-1,605927	-0,305902
0,003454	-1,139531	-0,335486
0,014465	-0,692024	-0,296738
0,007988	-0,276819	-0,192269
-0,004318	0,087736	-0,015053
0,011875	0,396217	0,220428
0,001295	0,657008	0,490811
0,014897	0,844612	0,790968
0,013386	0,966131	1,085426
0,008204	1,023438	1,356379
0,034328	1,031624	1,592003
0,009068	0,975107	1,760672
0,031090	0,873414	1,861341
0,014465	0,741391	1,866470
-0,004534	0,587224	1,782800
0,004966	0,422947	1,604349
0,018999	0,249202	1,344270
0,005829	0,092174	1,025167
0,019863	-0,046753	0,646707
-0,002159	-0,161811	0,237618
0,013170	-0,234899	-0,182725
0,011659	-0,267202	-0,579277
0,008204	-0,262073	-0,934659
0,025692	-0,222767	-1,238520
0,014681	-0,164869	-1,466023
-0,002591	-0,100904	-1,633410
0,015545	-0,042709	-1,720974
-0,002375	-0,005474	-1,758012
0,016840	-0,001627	-1,749892
0,009716	-0,040539	-1,719407
0,006045	-0,123836	-1,680991
0,001511	-0,251667	-1,650078
0,021374	-0,415550	-1,632888
0,011011	-0,622486	-1,632793
0,012738	-0,840963	-1,647798
0,013386	-1,070832	-1,672776
-0,007125	-1,273034	-1,700033
0,004102	-1,443525	-1,725817
0,010363	-1,560752	-1,743909
0,003886	-1,607259	-1,726814
0,023101	-1,581466	-1,686214
0,002807	-1,471093	-1,601547
-0,011011	-1,291528	-1,480934
0,015113	-1,041636	-1,308324
0,000432	-0,730442	-1,097060
-0,000432	-0,371312	-0,863241
0,024181	0,017458	-0,598746
0,011443	0,415106	-0,321952
0,011875	0,811520	-0,025310
0,010795	1,183227	0,278551
0,000432	1,502163	0,592098
0,007557	1,760735	0,906690
-0,005829	1,946169	1,227598
0,020942	2,051906	1,549741
-0,002591	2,073951	1,860534
0,008636	2,005597	2,162353
0,017488	1,850197	2,428889
-0,011659	1,621709	2,664323
0,008204	1,340796	2,843296
-0,005398	0,996412	2,962913
-0,003670	0,623818	3,032099
-0,000648	0,238993	3,022697
0,033465	-0,137892	2,941781
-0,002591	-0,488589	2,785649
0,011659	-0,787009	2,561327
-0,015329	-1,019147	2,272614
0,002375	-1,185890	1,916709
0,011227	-1,263022	1,519207
0,017704	-1,261050	1,080963
-0,002375	-1,182783	0,622062
0,013602	-1,051154	0,153901
-0,003886	-0,866608	-0,305760
0,011875	-0,655085	-0,744717
0,007772	-0,441885	-1,141507
-0,002591	-0,228538	-1,499833
0,006477	-0,042167	-1,796428
0,009284	0,104948	-2,018709
-0,001080	0,207035	-2,153710
0,011659	0,250632	-2,194215
-0,009284	0,242051	-2,129825
0,006045	0,185681	-1,971603
-0,001080	0,090942	-1,705588
0,012090	-0,027519	-1,358231
-0,002375	-0,155498	-0,946341
0,007772	-0,274649	-0,485920
0,015977	-0,376589	-0,008168
0,001080	-0,446028	0,464314
0,001080	-0,466297	0,897478
0,010579	-0,439370	1,270478
0,004750	-0,360413	1,559380
0,013602	-0,222324	1,759057
0,012306	-0,036002	1,855358
0,000000	0,199489	1,843487
0,001727	0,474484	1,741250
-0,001943	0,783853	1,559713
0,013386	1,126758	1,307516
0,007341	1,490722	1,012868
0,005613	1,856165	0,707013
0,021590	2,210758	0,390997
0,003239	2,532604	0,098010
0,011875	2,814059	-0,164395
0,018783	3,032684	-0,378080
0,008204	3,168751	-0,531269
0,015761	3,217132	-0,630039
0,025260	3,154400	-0,672966
0,000648	2,999789	-0,676575
0,001727	2,735447	-0,662187
0,015545	2,380903	-0,624293
0,020295	1,966636	-0,600741
0,008204	1,487664	-0,593475
0,008420	0,976241	-0,601263
0,009284	0,462155	-0,647799
0,001080	-0,028851	-0,715608
0,007125	-0,484841	-0,808348
0,005398	-0,867397	-0,917375
-0,001943	-1,175730	-1,050049
-0,001295	-1,392234	-1,189135
0,002807	-1,506306	-1,334488
0,003670	-1,530570	-1,476755
0,015329	-1,474052	-1,602022
-0,009284	-1,331722	-1,712901
0,000432	-1,139877	-1,799895
-0,002591	-0,918589	-1,858065
0,010795	-0,679497	-1,883564
0,020079	-0,438680	-1,864095
-0,001727	-0,222471	-1,810247
0,013386	-0,035903	-1,722113
0,017920	0,103222	-1,605679
0,001511	0,188146	-1,453867
-0,016840	0,223606	-1,271095
-0,004318	0,204717	-1,056887
0,011011	0,147706	-0,813286
0,012090	0,054348	-0,554679
-0,002807	-0,068650	-0,274087
0,016840	-0,198355	0,006316
0,005829	-0,330526	0,289710
0,019647	-0,459985	0,557576
0,017272	-0,567744	0,802317
0,006909	-0,649364	0,996533
0,010147	-0,696068	1,155562
0,010795	-0,712737	1,265492
0,033033	-0,689953	1,315067
0,010147	-0,643298	1,320290
-0,010795	-0,563404	1,276413
-0,002159	-0,473054	1,197682
-0,009500	-0,365295	1,099197
0,014897	-0,263701	0,994016
-0,005182	-0,181686	0,898095
-0,003454	-0,128965	0,834655
0,011227	-0,121864	0,803504
0,001295	-0,167236	0,824968
0,007557	-0,268337	0,894771
0,013170	-0,441589	1,011396
-0,002807	-0,673283	1,173132
0,010579	-0,966772	1,374234
0,006693	-1,311452	1,584025
0,005398	-1,693811	1,800370
0,006477	-2,104922	2,006267
-0,001295	-2,518499	2,189324
0,016840	-2,911264	2,327460
0,007341	-3,271184	2,412032
0,016408	-3,572760	2,439336
0,030010	-3,801446	2,402677
0,006693	-3,939436	2,298636
0,005182	-3,972972	2,123367
0,008852	-3,893867	1,890165
0,007557	-3,711589	1,591670
0,019431	-3,427323	1,243316
0,004102	-3,049797	0,854314
0,009716	-2,584437	0,435965
0,007988	-2,054273	0,003039
0,016624	-1,485297	-0,435633
0,014897	-0,879578	-0,864998
-0,003670	-0,281751	-1,269385
0,016193	0,295363	-1,637589
0,012522	0,842590	-1,960396
0,008636	1,325064	-2,234151
0,011443	1,740416	-2,447314
0,016840	2,080905	-2,604301
-0,004966	2,335038	-2,695711
0,020511	2,505085	-2,730755
0,011011	2,591834	-2,705778
0,024181	2,591144	-2,625480
0,011875	2,517907	-2,492283
0,010363	2,369560	-2,324658
0,004966	2,164399	-2,124554
-0,001295	1,914359	-1,897525
0,009931	1,648735	-1,654066
0,007557	1,362595	-1,393988
0,004102	1,086762	-1,123082
0,009068	0,841407	-0,849660
-0,003239	0,636640	-0,564509
0,003670	0,489279	-0,266204
0,009068	0,391335	0,038511
-0,002375	0,363520	0,345790
0,001080	0,386847	0,659765
0,009284	0,470341	0,982477
0,029363	0,586534	1,301723
-0,003454	0,729160	1,612374
0,006261	0,884461	1,917707
0,009716	1,037888	2,187615
0,006477	1,178788	2,429934
0,014681	1,298482	2,622251
0,014249	1,389522	2,760956
0,012306	1,448062	2,844483
0,015977	1,472425	2,867039
0,029147	1,478737	2,821310
0,006261	1,466753	2,716747
0,011227	1,446977	2,551165
0,016408	1,430505	2,334725
-0,003670	1,433661	2,068236
0,020511	1,455657	1,753406
-0,005398	1,503840	1,403912
-0,003023	1,580036	1,018519
0,009284	1,680594	0,602830
0,003239	1,801471	0,171661
-0,002159	1,923335	-0,267534
-0,003454	2,051413	-0,719360
0,016408	2,153253	-1,167719
-0,010147	2,240644	-1,600598
0,002159	2,283994	-2,013153
0,009284	2,274279	-2,385013
0,009500	2,198428	-2,715417
0,019431	2,057627	-2,987890
-0,007772	1,850148	-3,189941
0,029147	1,567509	-3,308513
-0,007988	1,222434	-3,341848
0,011443	0,815120	-3,290373
0,000648	0,371608	-3,147062
0,001727	-0,112839	-2,917469
0,023317	-0,614398	-2,611614
0,004966	-1,122221	-2,237665
0,016408	-1,611007	-1,820741
0,022022	-2,063446	-1,374329
0,014897	-2,471154	-0,917849
0,020295	-2,816525	-0,472529
0,005613	-3,076034	-0,058645
-0,011875	-3,259890	0,318723
0,009716	-3,348957	0,635642
0,024181	-3,334064	0,893347
0,009931	-3,223444	1,073792
0,007772	-3,013056	1,189895
0,012090	-2,716115	1,241132
0,001295	-2,341153	1,224891
0,010363	-1,906468	1,166532
-0,005829	-1,416647	1,062728
0,008852	-0,909317	0,930386
0,007557	-0,393159	0,784700
0,010579	0,107019	0,645140
0,009284	0,573070	0,514412
0,009931	0,988225	0,411748
-0,007125	1,334927	0,341042
-0,000648	1,608590	0,303860
0,014465	1,800929	0,312550
0,002807	1,908984	0,358611
0,004318	1,933938	0,436963
-0,009716	1,883240	0,534023
0,000000	1,760883	0,647086
0,019431	1,582304	0,760150
0,011227	1,352780	0,855928
-0,000864	1,083309	0,927821
0,012306	0,790659	0,975260
-0,011443	0,484644	0,985564
0,018136	0,165707	0,958687
-0,003239	-0,142922	0,899093
0,005182	-0,444548	0,808443
-0,012522	-0,726300	0,682938
0,000000	-0,990296	0,547177
0,002807	-1,234961	0,410038
0,011227	-1,460145	0,284676
0,014681	-1,662988	0,175079
0,031953	-1,846893	0,088466
-0,004750	-2,005942	0,037181
-0,005829	-2,145856	0,019279
0,007988	-2,270679	0,036896
0,011875	-2,376169	0,079206
0,006477	-2,470267	0,139608
-0,003886	-2,549027	0,213210
0,010147	-2,607271	0,286053
0,010147	-2,645443	0,359466
0,001295	-2,662654	0,408186
0,020511	-2,650226	0,432262
0,008636	-2,605742	0,426896
-0,015977	-2,520225	0,387435
-0,000864	-2,391408	0,312218
-0,001943	-2,208588	0,210551
0,000432	-1,973047	0,081105
0,004318	-1,684983	-0,062681
0,023101	-1,343509	-0,212831
0,009284	-0,957204	-0,363217
0,011227	-0,520448	-0,502730
0,007557	-0,061055	-0,627095
-0,015329	0,410273	-0,736834
0,006261	0,884264	-0,821501
0,010795	1,333990	-0,881760
0,008852	1,745447	-0,923310
-0,005182	2,106155	-0,942352
0,006909	2,392937	-0,943729
0,005613	2,586755	-0,921411
0,017272	2,691308	-0,892350
0,003239	2,692196	-0,848331
0,002375	2,591785	-0,796951
0,011011	2,400926	-0,738971
0,012738	2,120309	-0,675435
-0,001943	1,771881	-0,609953
-0,009500	1,366639	-0,544850
0,009068	0,936590	-0,479557
0,009931	0,493521	-0,411463
0,008852	0,055680	-0,346977
0,005829	-0,346160	-0,295171
0,020511	-0,699372	-0,249822
-0,001727	-0,988176	-0,208889
0,004966	-1,209957	-0,196068
-0,000864	-1,335125	-0,199630
0,011011	-1,378130	-0,219953
0,011875	-1,334632	-0,278028
-0,001511	-1,217749	-0,354860
0,017920	-1,014166	-0,462747
0,012738	-0,749232	-0,590389
-0,009931	-0,429852	-0,735172
0,000432	-0,077182	-0,889880
0,000648	0,299407	-1,038843
0,014465	0,682604	-1,184149
0,011443	1,050217	-1,308988
-0,002375	1,410531	-1,413457
0,007772	1,722514	-1,482453
-0,002375	1,991097	-1,506529
0,000216	2,209081	-1,501210
-0,015977	2,375528	-1,439099
0,020511	2,478010	-1,328078
0,007125	2,530779	-1,168574
0,012738	2,525354	-0,964575
0,025260	2,472683	-0,712854
0,012738	2,383764	-0,424236
0,022238	2,262886	-0,114488
-0,003670	2,118978	0,220856
0,019647	1,961112	0,563987
-0,006045	1,794764	0,906690
-0,007341	1,625950	1,241369
0,014681	1,458764	1,557576
-0,000432	1,289013	1,847808
0,013818	1,125870	2,104705
0,019647	0,961051	2,335343
0,001295	0,789870	2,519207
0,000000	0,616864	2,668264
0,007772	0,437101	2,784177
0,002591	0,246884	2,868274
0,009931	0,055433	2,925209
-0,002591	-0,156337	2,953368
0,003670	-0,371164	2,959921
-0,019647	-0,596792	2,947527
0,020942	-0,817044	2,915854
-0,004750	-1,046518	2,860296
0,019215	-1,275007	2,775819
0,023533	-1,484310	2,663896
0,009931	-1,677586	2,514553
0,012306	-1,852219	2,329644
-0,002159	-1,994056	2,088275
0,015761	-2,094516	1,801509
0,001727	-2,154486	1,463317
-0,007341	-2,165435	1,086566
0,009068	-2,118583	0,664324
0,016193	-2,030354	0,210741
0,005613	-1,885311	-0,261551
0,004102	-1,692085	-0,739351
0,008204	-1,459306	-1,204093
-0,010363	-1,184114	-1,644759
0,007125	-0,892204	-2,040125
0,006477	-0,581750	-2,390283
0,023749	-0,269175	-2,670164
0,001727	0,020270	-2,883754
0,010795	0,289691	-3,017521
0,004534	0,519906	-3,082434
0,012522	0,698731	-3,067618
0,004534	0,820102	-2,998099
0,007125	0,885497	-2,860961
-0,005829	0,885447	-2,677049
0,002807	0,818967	-2,451587
0,006909	0,708348	-2,196827
0,003454	0,542986	-1,923262
0,011011	0,352966	-1,640343
0,021590	0,139470	-1,354432
0,005829	-0,098241	-1,079158
-0,000432	-0,327518	-0,823306
0,019863	-0,548756	-0,585450
0,020079	-0,743068	-0,372905
-0,002807	-0,910057	-0,185336
0,001295	-1,043905	-0,034997
0,007341	-1,127153	0,096443
0,002159	-1,177259	0,192887
0,006045	-1,183917	0,272283
0,008420	-1,143822	0,336578
0,013170	-1,070585	0,384728
-0,003670	-0,968350	0,422764
0,015977	-0,836130	0,450638
0,010579	-0,694884	0,479700
-0,002159	-0,531150	0,507859
-0,013818	-0,368303	0,538344
0,010147	-0,210980	0,572439
-0,009068	-0,055778	0,604492
