-0,020079	-5,286348	-5,961059
-0,016624	-4,729997	-6,923593
-0,009931	-4,030921	-7,063865
-0,013818	-3,306396	-6,415069
-0,019215	-2,156361	-5,311171
-0,015545	-0,812803	-4,196589
-0,002591	-0,033536	-3,045158
-0,009931	0,146424	-2,146302
0,021374	0,017310	-1,525380
-0,002375	-0,123639	-1,329930
0,012738	-0,185681	-2,003846
0,023965	-0,270260	-3,372286
0,012738	-0,250435	-4,979722
0,025045	-0,171773	-6,450256
0,008636	-0,083100	-7,480077
0,018352	0,070968	-7,809010
0,020942	0,064063	-7,235811
0,017920	-0,184053	-5,902984
0,018352	-0,586139	-4,174033
0,019215	-0,830902	-2,372286
0,013386	-0,723538	-0,710575
0,030874	-0,085813	0,641816
0,045123	0,649266	1,610712
0,027851	1,015251	2,282111
0,029147	0,833319	2,619781
0,019431	0,143465	2,555866
0,012306	-0,901475	2,200341
0,025476	-1,986856	1,789258
0,006045	-2,942334	1,614891
0,010579	-3,622670	1,717792
0,018783	-3,909155	1,984471
0,007341	-3,702120	2,400540
0,017920	-3,054877	2,948477
0,017056	-2,283649	3,660619
0,005829	-1,463745	4,290610
0,005829	-0,591663	4,632317
-0,001080	0,167137	4,483022
0,005829	0,479909	3,837455
-0,022886	0,173203	2,951753
-0,003670	-0,605373	2,071513
-0,006045	-1,471438	1,194168
-0,006261	-1,958893	0,227219
-0,004750	-1,911104	-0,800987
-0,003023	-1,570172	-1,679329
-0,006045	-1,002774	-2,281304
0,001295	-0,302267	-2,575145
-0,004102	0,350993	-2,525285
-0,002591	0,983885	-2,150814
0,013818	1,746137	-1,588109
0,005613	2,624236	-0,771546
-0,003670	3,412725	0,231397
0,018352	3,954922	1,206467
0,000216	4,192633	1,950234
0,003670	4,177887	2,296309
0,020295	3,970013	2,193123
0,015977	3,522358	1,804596
-0,004966	2,808437	1,341564
0,008636	1,808869	0,988081
0,001080	0,630821	0,804406
0,015977	-0,569272	0,788024
0,005398	-1,557941	0,965288
0,024181	-2,045149	1,316729
0,015761	-1,986955	1,712616
0,002159	-1,488700	2,026639
0,019215	-0,801903	2,251578
0,034976	-0,145339	2,460562
0,014249	0,436115	2,712331
0,028067	0,885497	2,953843
0,013818	1,101803	3,116956
0,016408	1,031378	3,148154
0,017704	0,748443	3,027588
-0,009068	0,470341	2,738068
0,002159	0,430444	2,264114
0,020727	0,653901	1,646896
-0,004966	0,986696	0,955221
0,023533	1,245120	0,247163
0,011875	1,370239	-0,391281
0,009500	1,399336	-0,911201
0,009500	1,388289	-1,294695
-0,015545	1,381532	-1,536967
-0,005613	1,445497	-1,661332
0,002159	1,619934	-1,705066
-0,006909	1,852268	-1,733272
0,003239	2,122134	-1,765515
-0,006693	2,300368	-1,808917
-0,001727	2,309541	-1,889215
-0,006045	2,091656	-2,035993
0,006477	1,664911	-2,209981
0,000000	1,097907	-2,431074
0,003023	0,451995	-2,725105
0,014034	-0,214087	-3,068378
0,008420	-0,837609	-3,429174
-0,001727	-1,324768	-3,755780
0,013386	-1,551629	-4,012060
0,010363	-1,434943	-4,192268
0,009068	-1,062448	-4,285434
0,008420	-0,644876	-4,267342
0,008204	-0,291072	-4,068853
0,011227	0,000937	-3,620873
0,004102	0,251667	-2,905265
-0,007772	0,484792	-2,017664
0,034976	0,687289	-1,099007
0,022886	0,835834	-0,274514
0,011011	0,907837	0,396885
0,006909	0,918293	0,843440
0,014897	0,833812	1,013486
0,014034	0,612080	0,922646
0,021806	0,253147	0,638302
0,035840	-0,196777	0,324089
0,001080	-0,676193	0,097583
0,021374	-1,083950	0,028586
0,005829	-1,360573	0,080726
0,016840	-1,482880	0,184054
0,008852	-1,469712	0,250012
0,005613	-1,333645	0,225747
-0,000432	-1,070339	0,067904
0,019863	-0,705142	-0,214065
0,009068	-0,297336	-0,626525
0,000432	0,072398	-1,095541
-0,001511	0,324460	-1,489149
0,005829	0,434537	-1,666745
0,015329	0,374567	-1,563226
0,009931	0,214827	-1,245263
-0,003023	0,036544	-0,793912
-0,011443	-0,021157	-0,228643
0,002375	0,079944	0,494895
0,014034	0,287965	1,403675
0,000648	0,498354	2,519634
-0,001295	0,606507	3,768221
0,015761	0,561530	5,072271
0,015545	0,334225	6,305093
0,004318	-0,058343	7,360603
-0,000648	-0,585892	8,110923
0,015545	-1,192498	8,447596
-0,002591	-1,864351	8,309983
-0,002375	-2,553071	7,740773
0,006045	-3,205000	6,860817
0,003454	-3,735508	5,788687
0,010363	-4,107067	4,648889
-0,009068	-4,304238	3,543187
-0,004318	-4,326727	2,544327
0,007557	-4,156187	1,685027
0,008636	-3,783544	0,967852
-0,000648	-3,216737	0,387388
0,012522	-2,450836	-0,102047
0,011227	-1,474891	-0,582364
0,026124	-0,384529	-1,139892
0,014249	0,679941	-1,856735
0,012090	1,559569	-2,750889
0,006909	2,128151	-3,781802
-0,003670	2,328134	-4,861150
0,004318	2,188713	-5,892633
0,012306	1,790030	-6,750508
0,013818	1,235109	-7,356187
0,011011	0,659474	-7,664558
-0,004102	0,188541	-7,659477
0,012306	-0,081670	-7,382684
-0,006477	-0,149629	-6,867085
0,006693	-0,068009	-6,157840
0,008636	0,067121	-5,313688
0,020511	0,152786	-4,382875
-0,005613	0,131135	-3,407283
0,011227	-0,022982	-2,432023
0,002591	-0,306952	-1,520727
0,006477	-0,722502	-0,721829
0,004966	-1,242852	-0,086186
0,003670	-1,813554	0,355240
0,011011	-2,362754	0,604254
-0,001727	-2,800744	0,701078
0,006477	-3,082445	0,723253
0,020942	-3,178565	0,759200
0,001511	-3,081656	0,928344
0,006261	-2,801927	1,313547
0,001080	-2,346184	1,943301
0,015977	-1,742241	2,755780
0,011659	-1,000653	3,618404
-0,017272	-0,165806	4,433542
0,030226	0,726152	5,109927
0,000432	1,575844	5,611898
0,020727	2,287003	5,916280
0,000432	2,789351	6,007453
0,007988	3,050784	5,885272
0,014034	3,101975	5,523717
0,003886	3,006792	4,940641
0,014465	2,866237	4,138229
-0,000648	2,742105	3,205469
0,006477	2,695747	2,197064
0,018568	2,724104	1,201339
0,004534	2,871366	0,287193
0,014897	3,101038	-0,507859
-0,001727	3,371644	-1,169428
0,009068	3,617048	-1,734602
0,023749	3,792224	-2,203902
0,001727	3,876063	-2,628519
0,000648	3,837645	-3,035518
0,006045	3,690728	-3,450637
0,020942	3,446064	-3,841634
-0,001080	3,143550	-4,217720
0,001295	2,791965	-4,531457
0,002591	2,379128	-4,753500
0,004534	1,928859	-4,818650
0,005829	1,423699	-4,652308
0,002159	0,864734	-4,235717
0,012306	0,271641	-3,570301
0,007125	-0,340044	-2,694049
0,015545	-0,948426	-1,694762
0,016408	-1,502903	-0,669880
-0,001511	-1,972653	0,286101
-0,006909	-2,341499	1,120708
0,004318	-2,603967	1,777909
0,017056	-2,760895	2,251958
0,004966	-2,826981	2,513556
0,020295	-2,799609	2,576617
0,001943	-2,676266	2,464456
-0,001511	-2,457395	2,209268
-0,006909	-2,124452	1,857827
0,007988	-1,668758	1,451493
0,009500	-1,081090	1,025927
0,007772	-0,376539	0,638682
0,003886	0,442576	0,310319
0,012738	1,309332	0,073508
0,006045	2,184866	-0,052282
0,015545	2,989827	-0,064485
-0,005182	3,658277	0,009355
0,019863	4,137496	0,115438
0,010147	4,383689	0,196306
0,004966	4,395920	0,202764
0,009068	4,163387	0,093024
0,010579	3,731514	-0,135999
0,022238	3,145276	-0,449926
0,003239	2,457050	-0,788119
0,013386	1,691000	-1,079965
0,013818	0,872477	-1,279595
0,000432	0,031908	-1,348734
0,011011	-0,807723	-1,271142
-0,007772	-1,612684	-1,053278
0,014681	-2,358858	-0,704212
-0,006909	-3,028097	-0,281732
0,001511	-3,594460	0,169096
-0,002591	-4,028159	0,580892
-0,006477	-4,327812	0,908922
-0,001295	-4,512013	1,112066
0,009500	-4,608873	1,197730
0,024397	-4,672640	1,159504
0,015329	-4,737592	1,040742
-0,006909	-4,826265	0,868702
0,014034	-4,953750	0,689349
0,004750	-5,064025	0,533026
0,020727	-5,123008	0,436963
0,003670	-5,072458	0,433164
0,015977	-4,866754	0,539484
-0,003023	-4,499585	0,741203
0,004102	-3,986929	1,025404
-0,000864	-3,371052	1,357614
0,016193	-2,719912	1,710954
0,001511	-2,079228	2,063487
0,008204	-1,476469	2,379789
0,012090	-0,929389	2,620684
0,009716	-0,448592	2,737308
0,009500	-0,017656	2,705256
0,006693	0,380534	2,477894
0,012090	0,754361	2,059831
-0,013386	1,119015	1,450970
0,008852	1,481894	0,678569
0,016840	1,865042	-0,195261
0,006477	2,268410	-1,079728
0,016408	2,716263	-1,891922
0,016624	3,206282	-2,550595
-0,013386	3,730478	-3,000236
0,017056	4,269815	-3,209980
0,017920	4,787797	-3,190179
0,001943	5,207095	-2,961773
0,006261	5,475629	-2,553302
0,031953	5,526377	-2,018946
0,015545	5,320328	-1,400968
0,024613	4,823651	-0,750510
-0,002375	4,059377	-0,110879
0,024397	3,074851	0,484401
0,000432	1,944492	1,006553
0,021806	0,763140	1,440951
-0,014249	-0,379942	1,740300
0,011011	-1,403775	1,918466
0,007341	-2,252184	1,974404
0,003454	-2,915752	1,926729
0,024181	-3,383874	1,809487
0,007557	-3,661729	1,648178
0,007557	-3,759082	1,444702
-0,007125	-3,699556	1,188470
0,009068	-3,509486	0,865758
0,000216	-3,210918	0,445463
0,011875	-2,840395	-0,100290
0,000216	-2,407781	-0,779951
0,012306	-1,930881	-1,562514
0,010795	-1,401062	-2,409468
-0,002375	-0,842146	-3,259223
0,002375	-0,247673	-4,046107
0,008420	0,366429	-4,707582
0,021374	0,984871	-5,187471
0,021806	1,586348	-5,445413
0,011227	2,164399	-5,466212
0,006261	2,692146	-5,253666
0,003454	3,132897	-4,856544
0,010795	3,472103	-4,317962
-0,004966	3,678103	-3,695663
0,001295	3,707496	-3,045965
-0,001727	3,551307	-2,428652
0,019215	3,195481	-1,859917
0,016408	2,665022	-1,368725
-0,004750	1,999975	-0,940785
-0,001727	1,251679	-0,557624
0,015113	0,478479	-0,174652
0,016840	-0,252802	0,224987
0,037999	-0,886483	0,669737
-0,003239	-1,363926	1,185478
-0,001727	-1,672457	1,761004
0,015761	-1,808475	2,396931
0,006045	-1,776221	3,053088
0,016840	-1,617122	3,693051
0,000000	-1,375812	4,255613
0,029147	-1,089079	4,700886
-0,005398	-0,802988	4,984708
0,006045	-0,539978	5,083145
0,009500	-0,340044	4,971839
-0,006693	-0,212509	4,701456
0,007125	-0,159542	4,303716
0,020295	-0,170984	3,853410
-0,002159	-0,223704	3,412601
0,006477	-0,319035	3,045205
0,004750	-0,421271	2,781850
0,015329	-0,510042	2,626429
0,025476	-0,557831	2,559570
0,012522	-0,530805	2,542617
0,015329	-0,438581	2,543330
0,018999	-0,264342	2,503679
0,000000	-0,021157	2,393560
-0,017056	0,271197	2,179970
-0,004102	0,575832	1,872833
-0,008852	0,869616	1,451825
0,000864	1,137904	0,935562
0,021590	1,387303	0,317204
0,017488	1,614509	-0,365117
0,012306	1,826525	-1,090365
0,014465	2,037801	-1,826344
0,008204	2,242173	-2,530841
0,002375	2,450540	-3,157888
0,006693	2,637256	-3,686831
-0,003886	2,792705	-4,074741
0,015977	2,884041	-4,315065
-0,011011	2,871120	-4,401442
0,003239	2,728296	-4,338856
0,004318	2,444375	-4,132626
0,020295	2,007619	-3,794481
0,002591	1,446484	-3,352247
-0,025045	0,767085	-2,840542
0,017704	0,018987	-2,264542
0,019215	-0,769009	-1,671731
0,000864	-1,554292	-1,072463
0,015977	-2,299628	-0,507051
0,000864	-2,984945	0,006933
0,003886	-3,568125	0,440667
0,003454	-4,039600	0,774680
0,019863	-4,357945	0,985564
-0,003454	-4,516156	1,071655
0,008852	-4,499832	1,046156
-0,004966	-4,308924	0,913576
0,015545	-3,959657	0,704307
0,005829	-3,481572	0,444798
0,018783	-2,915259	0,186666
0,003239	-2,310231	-0,049100
0,006477	-1,697066	-0,226886
0,027204	-1,118078	-0,328695
0,002159	-0,583279	-0,332352
0,006693	-0,095331	-0,259366
0,004318	0,328307	-0,093547
0,021158	0,683936	0,134527
0,008204	0,986351	0,414359
-0,005182	1,236490	0,722589
0,000216	1,426757	1,026402
0,014465	1,563366	1,315542
0,018136	1,647058	1,552162
0,003239	1,669646	1,726482
0,005398	1,631079	1,820599
-0,006045	1,538855	1,834179
0,019863	1,406339	1,763473
0,018136	1,229092	1,609288
0,011227	1,024079	1,382496
0,004750	0,795591	1,092786
0,018783	0,560050	0,746521
0,008420	0,322192	0,376513
0,001295	0,104405	-0,011302
0,018352	-0,093013	-0,391234
0,004102	-0,246884	-0,731801
-0,006261	-0,352473	-1,025784
0,005182	-0,414465	-1,251246
0,007341	-0,426301	-1,397027
0,011659	-0,398338	-1,465121
0,014897	-0,349464	-1,469727
-0,001727	-0,287077	-1,429032
0,004750	-0,254676	-1,367396
0,007772	-0,260643	-1,305142
0,015329	-0,321008	-1,264637
-0,003239	-0,454856	-1,267534
0,009500	-0,647786	-1,314259
-0,001080	-0,891316	-1,403675
0,015329	-1,161724	-1,522341
0,000864	-1,426165	-1,641055
0,016193	-1,666884	-1,740205
0,009284	-1,847682	-1,800892
0,002375	-1,933544	-1,780758
0,006261	-1,912978	-1,686404
0,010147	-1,782040	-1,500451
0,006909	-1,540828	-1,227978
0,000432	-1,198860	-0,886841
0,007341	-0,781930	-0,496747
0,012738	-0,318394	-0,101904
0,011875	0,170984	0,282492
0,001511	0,654838	0,619307
-0,003886	1,110976	0,893394
-0,009068	1,513605	1,092502
0,003454	1,852811	1,222327
0,004534	2,105810	1,301343
0,021158	2,267374	1,346835
-0,011011	2,337257	1,392801
0,018136	2,306976	1,465406
0,009500	2,201881	1,578754
0,013386	2,028234	1,742865
-0,001943	1,777651	1,946056
-0,012306	1,482190	2,176361
0,006909	1,145943	2,395174
0,010795	0,768466	2,583265
0,002159	0,378463	2,700080
0,002591	-0,028062	2,732417
0,000432	-0,431233	2,659100
0,002807	-0,811323	2,485255
-0,000432	-1,146880	2,209173
-0,006693	-1,417090	1,834132
0,004966	-1,602031	1,396789
-0,007988	-1,681334	0,905266
-0,003239	-1,661952	0,394273
0,025045	-1,546302	-0,118809
0,018352	-1,346468	-0,604777
0,017704	-1,086663	-1,054798
-0,001080	-0,790906	-1,458616
0,016624	-0,483016	-1,801794
0,006045	-0,209156	-2,082862
0,014465	0,034128	-2,296357
0,002159	0,214827	-2,436392
0,000000	0,329540	-2,495986
0,011443	0,370967	-2,461132
0,015113	0,345371	-2,321049
-0,004966	0,262221	-2,081579
-0,002159	0,142774	-1,740538
0,018352	-0,003847	-1,302103
0,002591	-0,142380	-0,792725
0,012522	-0,270112	-0,224085
0,007125	-0,358982	0,369581
0,003023	-0,394836	0,953321
0,010795	-0,359081	1,487012
-0,018999	-0,271690	1,929815
0,015329	-0,121765	2,273611
0,012738	0,075752	2,476042
0,023101	0,309961	2,536729
-0,012738	0,566363	2,455244
0,019215	0,852158	2,252813
0,011227	1,149493	1,949332
0,011443	1,442193	1,576427
0,005398	1,748899	1,165582
0,012522	2,053780	0,751792
0,003454	2,348798	0,363407
0,010147	2,624433	0,010257
-0,001511	2,867372	-0,282397
0,021590	3,053841	-0,513225
0,002591	3,159085	-0,677525
0,006045	3,164855	-0,779049
0,022022	3,067650	-0,832945
-0,003886	2,843847	-0,856166
-0,001080	2,499561	-0,861152
0,014034	2,059156	-0,875777
0,003670	1,522038	-0,910109
0,014249	0,929685	-0,972078
0,013170	0,308235	-1,070088
0,020295	-0,303352	-1,189942
0,007772	-0,873118	-1,332684
0,000648	-1,376108	-1,472766
0,013386	-1,784506	-1,598128
0,017056	-2,082877	-1,686167
-0,012306	-2,254946	-1,740443
0,017488	-2,306927	-1,748325
0,000648	-2,238030	-1,710859
0,014897	-2,074493	-1,642860
0,031737	-1,833429	-1,544375
-0,012306	-1,530274	-1,428700
0,003886	-1,205469	-1,304430
0,002159	-0,878543	-1,183911
0,017272	-0,582144	-1,067714
-0,006693	-0,320022	-0,954034
0,008636	-0,117770	-0,848426
0,000216	0,021404	-0,750035
0,018999	0,098586	-0,649603
0,006261	0,126204	-0,544470
0,000000	0,118411	-0,430077
0,003239	0,078168	-0,293176
0,006477	0,022292	-0,137186
0,023749	-0,030330	0,051237
0,015113	-0,090054	0,264115
0,020295	-0,125908	0,497744
0,010363	-0,150369	0,738971
0,011875	-0,154956	0,973550
0,019431	-0,138089	1,188612
0,031953	-0,114269	1,351868
0,017920	-0,081867	1,459423
0,007557	-0,040440	1,495132
0,027851	-0,002367	1,456764
0,037567	0,044238	1,349494
0,019215	0,088673	1,184909
0,033033	0,118658	0,986419
-0,002159	0,140111	0,781233
0,020079	0,130297	0,602023
0,013170	0,093309	0,457666
0,028931	0,018050	0,381737
0,003454	-0,101742	0,367301
0,003023	-0,267301	0,441474
0,001295	-0,490858	0,586162
0,000432	-0,768713	0,781851
-0,011227	-1,096822	1,022745
0,022022	-1,472227	1,274846
0,009716	-1,880626	1,511752
0,001080	-2,305004	1,710859
0,004102	-2,728099	1,847808
0,011875	-3,130037	1,913433
0,008204	-3,483841	1,908257
0,015977	-3,763324	1,821501
0,003454	-3,952210	1,672301
0,003239	-4,027616	1,470392
0,002807	-3,978644	1,232014
-0,002375	-3,805687	0,963531
0,017488	-3,506675	0,674486
0,014249	-3,098375	0,376324
0,022886	-2,588185	0,067050
0,007125	-1,996966	-0,242082
0,032601	-1,354161	-0,557434
-0,005829	-0,684971	-0,880146
0,020295	-0,006707	-1,194073
0,001727	0,640783	-1,509093
0,012306	1,245564	-1,800465
0,016624	1,783569	-2,058691
0,004966	2,251790	-2,277030
0,012522	2,635974	-2,444322
0,001295	2,911955	-2,549313
-0,004534	3,110211	-2,596229
-0,000432	3,209586	-2,562419
0,013170	3,220436	-2,483118
0,008636	3,148383	-2,344175
0,019863	2,996534	-2,148439
0,003670	2,771350	-1,918751
0,009931	2,481659	-1,657485
0,011227	2,146645	-1,378745
0,010147	1,774100	-1,091694
0,017488	1,377883	-0,797331
0,014465	0,978608	-0,502540
0,012306	0,609368	-0,205470
0,020079	0,285154	0,097156
0,009068	0,022242	0,408709
0,005182	-0,158161	0,720119
0,010363	-0,252802	1,048862
0,004534	-0,263701	1,382164
0,012090	-0,193719	1,717175
0,016193	-0,067516	2,054940
0,014465	0,098191	2,382876
0,000216	0,287916	2,689823
0,013170	0,471821	2,953036
0,010147	0,642361	3,165296
0,018783	0,772757	3,299965
0,005182	0,874203	3,358753
0,002159	0,929389	3,327507
0,021374	0,952568	3,199913
0,005613	0,949461	2,987510
0,006477	0,936491	2,694999
0,000000	0,940880	2,335960
0,021158	0,963813	1,927631
0,020079	1,025115	1,473336
-0,007125	1,132084	1,002279
0,019647	1,287681	0,521582
0,009716	1,481894	0,046916
0,000864	1,713193	-0,427181
0,000216	1,946465	-0,894487
0,005398	2,167260	-1,332161
0,013818	2,352792	-1,767652
0,006261	2,484273	-2,182249
-0,002591	2,542073	-2,571773
0,009284	2,507797	-2,925399
0,005829	2,390323	-3,249821
0,004750	2,169676	-3,512179
-0,005613	1,869776	-3,712805
0,011443	1,485987	-3,827626
0,009931	1,038578	-3,858539
0,010579	0,542000	-3,777623
0,006261	0,017360	-3,590198
0,011011	-0,522519	-3,293840
-0,002591	-1,060574	-2,893299
0,006261	-1,582502	-2,407141
0,018783	-2,075726	-1,850942
0,007772	-2,522395	-1,249157
0,019647	-2,914618	-0,635785
-0,005182	-3,231236	-0,043592
0,018352	-3,474668	0,513937
0,009716	-3,625826	0,995204
0,015761	-3,683232	1,393180
0,004750	-3,646342	1,680468
0,004750	-3,504308	1,874447
0,006693	-3,271923	1,966902
0,012090	-2,942532	1,966142
0,017704	-2,532259	1,885179
-0,007772	-2,036272	1,749133
0,003454	-1,492053	1,571821
-0,008420	-0,893683	1,361318
0,009716	-0,282442	1,143074
0,003454	0,331414	0,935039
0,009931	0,915432	0,740538
0,009500	1,443919	0,582269
0,000432	1,903312	0,454390
-0,004102	2,267769	0,367919
0,003670	2,528215	0,323187
0,015761	2,680754	0,326938
0,005613	2,724055	0,354100
0,000432	2,661767	0,406572
0,010363	2,510066	0,473717
0,000864	2,271665	0,544328
0,008420	1,975809	0,614274
0,017056	1,629057	0,661617
0,003454	1,247339	0,685455
-0,001295	0,844316	0,686262
0,014681	0,439173	0,654637
0,007557	0,036446	0,588822
0,016193	-0,353508	0,506149
0,007988	-0,722206	0,405432
0,011227	-1,064717	0,302246
0,013602	-1,382322	0,202241
-0,003454	-1,671766	0,120993
-0,000864	-1,939709	0,073508
0,021590	-2,171353	0,060164
0,018568	-2,380065	0,096633
0,004966	-2,551937	0,169951
0,005182	-2,691357	0,277174
-0,000648	-2,801927	0,411985
-0,002591	-2,875756	0,552970
0,009931	-2,917922	0,684980
0,000000	-2,919352	0,797711
-0,011011	-2,886162	0,875920
0,007341	-2,820125	0,901609
0,009716	-2,724795	0,886936
-0,004966	-2,594399	0,804501
0,007125	-2,432243	0,681371
0,014034	-2,229646	0,509901
0,017272	-1,983848	0,306805
0,005829	-1,688238	0,082815
0,001727	-1,351547	-0,144926
0,004318	-0,967364	-0,364452
0,008204	-0,530755	-0,573674
0,019647	-0,058540	-0,754831
0,015545	0,440652	-0,899235
0,002375	0,954147	-1,018139
-0,007125	1,461378	-1,094354
0,023965	1,951199	-1,154375
0,003023	2,394466	-1,187758
0,020511	2,773471	-1,207749
0,020079	3,060844	-1,211311
0,020942	3,248744	-1,206230
0,008636	3,322868	-1,195071
0,005398	3,274735	-1,180065
-0,002807	3,104342	-1,157652
-0,006261	2,822394	-1,120138
0,012738	2,439739	-1,068189
0,008636	1,974083	-1,005983
0,004318	1,445843	-0,928676
0,026124	0,884116	-0,825205
0,014034	0,324411	-0,714848
0,009716	-0,216159	-0,589914
0,022238	-0,713082	-0,459138
0,015329	-1,146781	-0,327746
0,004534	-1,504876	-0,203761
0,009068	-1,763497	-0,099435
0,009716	-1,924864	-0,022698
0,008636	-1,988434	0,016240
0,010147	-1,953665	0,008642
0,019863	-1,822925	-0,047581
0,003454	-1,613818	-0,157082
0,004102	-1,331229	-0,307754
0,003239	-0,985710	-0,507194
0,011875	-0,596644	-0,720642
0,006261	-0,170096	-0,951754
-0,000864	0,273367	-1,172705
0,012090	0,715943	-1,361935
0,021590	1,137263	-1,511372
0,006261	1,545069	-1,605441
0,007125	1,899071	-1,638254
-0,007341	2,209969	-1,599458
0,014465	2,457444	-1,505531
0,021590	2,643914	-1,350301
-0,009284	2,757147	-1,129398
0,000648	2,801582	-0,862671
0,008636	2,782052	-0,571537
0,011659	2,707040	-0,241702
0,019647	2,581724	0,105893
0,011875	2,413699	0,458664
0,017704	2,211843	0,815945
0,023533	1,981727	1,154423
0,022670	1,742685	1,482548
0,007988	1,486283	1,788878
0,017272	1,235750	2,072937
0,022022	0,987436	2,321952
0,002159	0,744350	2,535020
0,003023	0,504321	2,713613
0,019647	0,264934	2,850704
0,007557	0,028407	2,948952
0,023317	-0,214679	3,004178
0,019863	-0,454511	3,019183
0,004750	-0,698534	3,013247
0,003023	-0,939894	2,975971
0,013386	-1,177309	2,912720
0,009716	-1,411123	2,830713
0,023533	-1,627183	2,728903
0,015545	-1,821889	2,610569
0,023533	-1,994056	2,463744
0,001943	-2,135943	2,297449
0,001295	-2,241039	2,082387
0,014249	-2,312204	1,829051
0,023749	-2,343422	1,523813
0,006909	-2,324188	1,167956
-0,002591	-2,260766	0,748896
0,021590	-2,147237	0,280782
0,008852	-1,982713	-0,221853
0,005182	-1,776862	-0,746141
0,014034	-1,519967	-1,287193
0,016193	-1,227415	-1,805831
0,025692	-0,901919	-2,282729
0,015545	-0,554921	-2,711096
0,007772	-0,202054	-3,047532
-0,001080	0,154019	-3,304951
0,017056	0,491153	-3,463079
0,013386	0,798846	-3,520489
0,011659	1,064223	-3,481693
-0,021806	1,267856	-3,354147
-0,004102	1,411222	-3,151288
-0,004318	1,479674	-2,884751
0,015329	1,469120	-2,570729
0,001727	1,385083	-2,229165
0,011443	1,236785	-1,869841
-0,009716	1,023142	-1,504677
0,003454	0,768565	-1,146730
0,016624	0,482720	-0,801605
0,013386	0,186963	-0,471485
0,014249	-0,113726	-0,167007
0,011443	-0,398634	0,111639
0,017488	-0,659277	0,356522
0,000432	-0,884017	0,568593
0,012306	-1,070487	0,741725
0,023101	-1,205321	0,879956
-0,006045	-1,295227	0,977159
0,007772	-1,338922	1,043496
0,004318	-1,333300	1,076689
-0,006261	-1,287731	1,072273
0,007557	-1,207195	1,040505
0,011011	-1,090312	0,992687
0,002375	-0,947686	0,920984
0,003454	-0,781437	0,845007
-0,005398	-0,597285	0,756303
0,021590	-0,406968	0,674106
0,006477	-0,220400	0,598129
0,009284	-0,033043	0,535875
0,014897	0,140703	0,477278
0,002807	0,297286	0,439384
-0,003886	0,434931	0,408661
0,004966	0,551321	0,396267
0,010795	0,636690	0,390047
