0,845038	4,523948	4,006741
0,790415	4,555955	4,116528
0,751121	4,219116	4,578896
0,680521	3,699161	5,301579
0,615103	3,089547	6,199295
0,553139	2,716559	6,876107
0,489448	2,512729	7,176454
0,409781	2,446594	7,170091
0,377827	2,298494	6,797946
0,318023	1,878752	6,201289
0,255627	1,311304	5,341182
0,217628	0,348478	4,178639
0,175744	-0,856744	2,974262
0,114859	-1,982368	1,692007
0,093053	-2,660731	0,543235
0,059805	-2,830285	-0,622441
0,042748	-2,737124	-1,800512
0,025692	-2,611709	-2,924687
0,017704	-2,389139	-3,760623
0,015329	-2,206368	-4,165153
0,020079	-1,781350	-4,242697
0,013386	-1,312685	-4,166103
0,006909	-1,084739	-3,988602
0,016840	-1,173906	-3,791584
0,029363	-1,411813	-3,511229
0,015113	-1,542456	-3,452442
0,010147	-1,418866	-3,705445
0,011011	-1,119212	-4,393227
0,023101	-0,766049	-5,273325
0,018136	-0,470539	-5,978439
0,030658	-0,239190	-6,419675
0,043828	-0,105589	-6,507049
0,027204	-0,123984	-6,225412
0,037135	-0,420087	-5,752075
0,056782	-0,876274	-5,120659
0,040589	-1,257055	-4,533832
0,048146	-1,383111	-3,938077
0,040158	-1,140764	-3,411414
0,056782	-0,831198	-2,903555
0,050737	-0,675207	-2,332066
0,066282	-0,781141	-1,815802
0,033896	-1,091052	-1,340614
0,059805	-1,526477	-0,874828
0,047066	-1,923680	-0,290612
0,042317	-2,198330	0,531981
0,054839	-2,333411	1,442993
0,035192	-2,365911	2,407996
0,042101	-2,250705	3,244787
0,050089	-2,027888	3,992591
0,044044	-1,772966	4,589390
0,021158	-1,470205	4,923356
0,039294	-1,162020	4,947052
0,026988	-0,896100	4,618356
0,049225	-0,873463	4,027160
0,017920	-1,145449	3,408613
0,036056	-1,636011	2,888930
0,043180	-2,093826	2,457048
0,026772	-2,243455	2,010256
0,012306	-2,074444	1,468730
0,029794	-1,732427	0,941877
0,034976	-1,313277	0,515029
0,029363	-0,873118	0,245026
0,013818	-0,388030	0,084382
0,034760	0,142873	0,021558
0,030010	0,789574	0,102521
0,028499	1,463005	0,392611
0,044692	2,038787	0,853791
0,023749	2,454732	1,306234
0,043828	2,726471	1,615366
0,018568	2,889121	1,698181
0,028931	3,001071	1,584643
0,053544	3,071250	1,369390
0,027635	2,955108	1,193788
0,028715	2,573340	1,144736
0,054191	1,951545	1,217341
0,047282	1,233185	1,352010
0,042317	0,620760	1,535257
0,035192	0,253887	1,736596
0,026556	0,134242	1,924402
0,049225	0,108005	2,067049
0,043828	0,073532	2,135571
0,055271	0,042709	2,189894
0,055271	0,089857	2,251436
0,053544	0,198799	2,351298
0,050305	0,344236	2,460420
0,050305	0,394491	2,541050
0,046635	0,371904	2,573530
0,031737	0,384825	2,483355
0,041453	0,582342	2,260078
0,022886	0,975255	1,922313
0,043828	1,408460	1,492425
0,039510	1,696376	1,036658
0,036487	1,809559	0,576523
0,035408	1,807883	0,129256
0,035840	1,791657	-0,326749
0,034112	1,809461	-0,774063
0,028499	1,841961	-1,158886
0,024397	1,886002	-1,479177
0,031306	1,931571	-1,738496
0,004966	1,961458	-1,950044
0,035624	1,941484	-2,105655
0,045339	1,864844	-2,195308
0,033681	1,709642	-2,260838
0,042964	1,484162	-2,347926
0,044907	1,223026	-2,487439
0,033681	0,908232	-2,689490
0,027851	0,565327	-2,940974
0,030658	0,224346	-3,230257
0,031306	-0,057554	-3,542997
0,051816	-0,214334	-3,854170
0,017488	-0,226861	-4,127782
0,036487	-0,140358	-4,376274
0,039942	-0,042956	-4,537393
0,027635	0,026385	-4,589627
0,037567	0,075702	-4,451587
0,031090	0,162107	-4,119330
0,043828	0,287472	-3,636876
0,040805	0,431923	-3,074789
0,050305	0,570012	-2,498408
0,043180	0,659918	-1,938933
0,017920	0,710814	-1,435300
0,039078	0,727089	-1,050857
0,053112	0,666329	-0,782468
0,036487	0,506245	-0,595850
0,041237	0,247475	-0,418158
0,048362	-0,083791	-0,186856
0,036056	-0,449628	0,092360
0,041885	-0,800276	0,372952
0,043180	-1,092729	0,577330
0,028283	-1,317913	0,647086
0,031522	-1,451021	0,579372
0,042964	-1,478836	0,379173
0,030658	-1,409348	0,077924
0,077724	-1,237673	-0,285199
0,034976	-0,994143	-0,659243
0,032169	-0,723291	-0,950615
0,020942	-0,484989	-1,089130
0,021374	-0,314449	-1,042024
0,016840	-0,194656	-0,825442
0,034976	-0,056567	-0,513130
0,040158	0,158309	-0,112541
0,043396	0,438433	0,397170
0,031090	0,736508	1,090602
0,023749	0,953604	1,986608
0,028067	1,039861	3,030390
0,050953	0,975748	4,115483
0,037351	0,773743	5,149483
0,028931	0,437151	6,052802
0,030658	-0,020911	6,772636
0,026772	-0,592748	7,239800
0,015761	-1,236243	7,430454
0,027419	-1,893399	7,371430
0,019431	-2,508488	7,117239
0,023965	-3,017790	6,708530
0,036056	-3,418840	6,168666
0,026124	-3,708137	5,518778
0,036056	-3,887308	4,767793
0,044260	-3,949941	3,969845
0,036919	-3,869060	3,150386
0,033896	-3,633865	2,335295
0,051385	-3,221718	1,550263
0,046419	-2,637996	0,778764
0,036056	-1,919242	-0,011444
0,041885	-1,158913	-0,866185
0,039294	-0,449332	-1,787406
0,044907	0,122406	-2,744384
0,030226	0,513297	-3,659194
0,029578	0,722157	-4,483972
0,029578	0,767578	-5,157175
0,045987	0,693109	-5,656249
0,024397	0,551765	-5,964383
0,020295	0,417079	-6,116242
0,033681	0,325249	-6,146728
0,033681	0,279088	-6,099812
0,033249	0,247821	-6,001944
0,027204	0,169455	-5,835697
0,035840	0,016719	-5,582219
0,040158	-0,231842	-5,213018
0,025476	-0,556302	-4,723727
0,018783	-0,920759	-4,145684
0,051600	-1,300800	-3,527611
0,036703	-1,673098	-2,925114
0,043180	-2,006238	-2,369200
0,023101	-2,275906	-1,863051
0,026772	-2,433772	-1,424758
0,022670	-2,465483	-1,024217
0,028931	-2,384750	-0,634075
0,030658	-2,203804	-0,186666
0,049010	-1,960471	0,364452
0,026772	-1,662790	1,018519
0,026340	-1,311896	1,749608
0,039510	-0,914446	2,484400
0,049873	-0,471032	3,167291
0,052248	0,007496	3,799799
0,036056	0,482671	4,358657
0,047930	0,924507	4,851700
0,022022	1,316433	5,233105
0,053112	1,636208	5,488767
0,050521	1,896408	5,580272
0,036056	2,102604	5,504770
0,028499	2,277090	5,267674
0,044260	2,433574	4,895245
0,041885	2,576398	4,420816
0,024181	2,700086	3,900326
0,044476	2,834822	3,352295
0,038430	2,963245	2,771451
0,052248	3,101087	2,172467
0,051816	3,239818	1,516833
0,042101	3,371101	0,827817
0,034328	3,490745	0,093024
0,037999	3,566448	-0,662804
0,044044	3,613152	-1,390806
0,027635	3,625678	-2,074457
0,047714	3,607924	-2,686499
0,036271	3,556190	-3,214586
0,039510	3,455779	-3,642812
0,041453	3,287163	-3,939549
0,041453	3,042843	-4,078967
0,041237	2,712219	-4,039744
0,036703	2,296274	-3,817321
0,023533	1,797230	-3,443609
0,034544	1,237575	-2,956360
0,056350	0,635358	-2,421671
0,027419	0,055581	-1,865852
0,040589	-0,497318	-1,328837
0,029363	-0,978164	-0,843012
0,044260	-1,391593	-0,417589
0,033465	-1,735830	-0,060972
0,032601	-1,991689	0,215110
0,031522	-2,152021	0,410276
0,039726	-2,185852	0,550501
0,048794	-2,097426	0,624008
0,038215	-1,875250	0,637304
0,027635	-1,516811	0,598604
0,032817	-1,042030	0,515361
0,036487	-0,452341	0,417778
0,031090	0,205358	0,321905
0,044907	0,894078	0,263783
0,042533	1,570567	0,246260
0,038430	2,182252	0,266822
0,045339	2,685735	0,291752
0,024613	3,053989	0,296453
0,041021	3,267386	0,257230
0,027635	3,306347	0,172373
0,047066	3,191240	0,043354
0,021374	2,929019	-0,099672
0,037351	2,549076	-0,227883
0,045555	2,069512	-0,327936
0,050305	1,499253	-0,376466
0,035192	0,869222	-0,369153
0,037135	0,200772	-0,310413
0,042748	-0,485778	-0,204616
0,040589	-1,151515	-0,056983
0,020511	-1,784457	0,111211
0,027204	-2,360535	0,279168
0,021158	-2,855092	0,427893
0,049010	-3,267090	0,540956
0,028067	-3,586865	0,604207
0,040805	-3,838385	0,621207
0,029794	-4,053557	0,594947
0,025260	-4,244811	0,534593
0,033465	-4,425510	0,463650
0,037783	-4,594817	0,388717
0,046635	-4,737937	0,328600
0,024829	-4,829273	0,296880
0,047066	-4,850430	0,309511
0,031953	-4,777440	0,357329
0,038215	-4,611536	0,449356
0,036487	-4,366378	0,570112
0,042317	-4,066626	0,718742
0,028067	-3,741328	0,903176
0,032169	-3,429148	1,118761
0,036703	-3,110211	1,367586
0,053544	-2,794628	1,618500
0,037351	-2,456902	1,837124
0,039726	-2,098412	1,986656
0,034112	-1,694847	2,030390
0,031090	-1,250940	1,947148
0,024181	-0,770685	1,716368
0,053328	-0,264145	1,331829
0,031522	0,264095	0,832660
0,037783	0,818030	0,264305
0,047282	1,373888	-0,319768
0,032817	1,934432	-0,865283
0,016624	2,514406	-1,320907
0,027635	3,075886	-1,670354
0,039294	3,615322	-1,893584
0,039726	4,091926	-1,985611
0,025045	4,466740	-1,944299
0,034760	4,705239	-1,771783
0,037783	4,778870	-1,481694
0,043180	4,665046	-1,097915
0,019215	4,375157	-0,641531
0,034976	3,912657	-0,151289
0,039294	3,308024	0,349779
0,019431	2,605101	0,817655
0,039726	1,830815	1,230685
0,038430	1,046321	1,556911
0,013386	0,276425	1,781233
0,033249	-0,452982	1,903366
0,028283	-1,104417	1,924640
0,063259	-1,658007	1,842584
0,050953	-2,095897	1,658198
0,039294	-2,397869	1,369533
0,036919	-2,559236	0,970986
0,049225	-2,599133	0,482739
0,038430	-2,520423	-0,094306
0,042317	-2,325914	-0,718600
0,043612	-2,034793	-1,373474
0,028931	-1,643507	-2,026211
0,036703	-1,169122	-2,635594
0,027635	-0,643446	-3,174271
0,041453	-0,080634	-3,630228
0,033681	0,484496	-3,979437
0,044907	1,027235	-4,214681
0,039510	1,525342	-4,317772
0,019215	1,956230	-4,319197
0,041021	2,301058	-4,226980
0,036056	2,553761	-4,056364
0,035624	2,690420	-3,852793
0,044907	2,717496	-3,615412
0,024829	2,625321	-3,385392
0,041453	2,418878	-3,151051
0,054191	2,101618	-2,920460
0,037351	1,705845	-2,671921
0,040158	1,242901	-2,394747
0,021158	0,759885	-2,070705
0,038430	0,297730	-1,691675
0,028067	-0,117820	-1,251246
0,031306	-0,450565	-0,746331
0,031090	-0,686303	-0,186903
0,051816	-0,826217	0,413885
0,056782	-0,880713	1,028776
0,042748	-0,852207	1,638681
0,021158	-0,774483	2,214207
0,029794	-0,652816	2,738923
0,041453	-0,526169	3,182866
0,030658	-0,392716	3,535352
0,047066	-0,279187	3,774679
0,033681	-0,187209	3,930907
0,031306	-0,129311	3,991926
0,059157	-0,101890	4,008736
0,037135	-0,100312	3,988317
0,046635	-0,148347	3,967281
0,030874	-0,198503	3,944678
0,043612	-0,276819	3,912340
0,029363	-0,344779	3,871217
0,031522	-0,394738	3,798849
0,058509	-0,409977	3,701836
0,045987	-0,388425	3,554393
0,028067	-0,319923	3,374185
0,048578	-0,214334	3,141981
0,045771	-0,075949	2,875539
0,036703	0,101446	2,564793
0,036271	0,311342	2,193598
0,049225	0,575980	1,772211
0,026772	0,870504	1,281732
0,055055	1,202855	0,733843
0,044044	1,550642	0,141555
0,033249	1,898923	-0,470060
0,030010	2,242863	-1,080203
0,026124	2,548336	-1,657248
0,041453	2,794480	-2,189894
0,035192	2,962998	-2,641435
0,052680	3,024497	-3,007217
0,051385	2,960730	-3,260600
0,025692	2,771893	-3,397074
0,036487	2,459318	-3,415071
0,043612	2,030206	-3,304524
0,036056	1,503100	-3,086470
0,028283	0,914101	-2,762903
0,038215	0,278052	-2,367110
0,039078	-0,379992	-1,929531
0,032817	-1,032266	-1,476375
0,045339	-1,666391	-1,025974
0,023965	-2,255045	-0,616553
0,039294	-2,784765	-0,247827
0,052680	-3,222409	0,039935
0,013386	-3,550864	0,241464
0,035624	-3,756074	0,353340
0,038430	-3,809583	0,371243
0,034112	-3,734275	0,308894
0,045555	-3,533948	0,185716
0,036271	-3,232124	0,033762
0,031306	-2,854105	-0,121943
0,046419	-2,424747	-0,252339
0,037783	-1,977288	-0,331545
0,040589	-1,521446	-0,348782
0,039510	-1,084641	-0,291894
0,039078	-0,681223	-0,151906
0,033681	-0,315238	0,051902
0,044044	0,001233	0,311506
0,055487	0,275192	0,605109
0,034976	0,491301	0,914336
0,035624	0,663617	1,211880
0,059373	0,783705	1,493185
0,039942	0,850037	1,725390
0,042748	0,865967	1,897145
0,033465	0,842590	1,989790
0,053759	0,790511	1,997055
0,052464	0,706622	1,915332
0,046635	0,611981	1,740253
0,033249	0,500179	1,480364
0,041237	0,390102	1,146968
0,020942	0,289297	0,753739
0,022454	0,205112	0,329170
0,038646	0,138928	-0,110024
0,046203	0,096465	-0,524859
0,044907	0,082755	-0,906073
0,023533	0,083593	-1,219905
0,051385	0,093309	-1,459470
0,028283	0,116537	-1,614843
0,046419	0,125562	-1,696329
0,044476	0,117622	-1,703594
0,041237	0,090498	-1,669594
0,053328	0,017656	-1,616743
0,042101	-0,090596	-1,557433
0,015761	-0,246736	-1,517830
0,038215	-0,442083	-1,507193
0,038430	-0,668943	-1,531031
0,038430	-0,922140	-1,573436
0,039078	-1,166212	-1,640818
0,032169	-1,406684	-1,724108
0,043828	-1,604694	-1,802601
0,055918	-1,743671	-1,876964
0,034328	-1,815034	-1,915902
0,038646	-1,802408	-1,918086
0,033033	-1,706584	-1,868891
0,023317	-1,534022	-1,768317
0,051385	-1,284229	-1,601310
0,031090	-0,970175	-1,391993
0,039726	-0,608233	-1,134811
0,042748	-0,206690	-0,841065
0,044907	0,213545	-0,534736
0,047066	0,637183	-0,212926
0,044907	1,039318	0,112351
0,037351	1,408854	0,439812
0,028931	1,715955	0,774918
0,028067	1,954898	1,104658
0,060884	2,102555	1,439621
0,049225	2,158530	1,766370
0,030874	2,125241	2,077591
0,046203	1,999333	2,372381
0,030442	1,792496	2,631036
0,031737	1,519622	2,843486
0,045987	1,193633	3,000284
0,045771	0,834601	3,095255
0,046203	0,456434	3,124791
0,044044	0,079796	3,086660
0,038215	-0,275192	2,977538
0,032385	-0,581898	2,796238
0,038215	-0,833762	2,550737
0,032601	-1,014709	2,251720
0,031737	-1,114971	1,890782
0,041021	-1,146091	1,490099
0,017488	-1,099042	1,059736
0,047066	-0,999272	0,601833
0,045771	-0,845895	0,135381
0,012738	-0,670620	-0,323425
0,026988	-0,483065	-0,770834
0,046635	-0,297631	-1,186950
0,021590	-0,138484	-1,563986
0,052464	-0,012280	-1,876252
0,043396	0,072891	-2,110641
0,028067	0,103961	-2,250676
0,042964	0,087637	-2,283393
0,042317	0,035607	-2,203095
0,030010	-0,054348	-2,015100
0,055703	-0,162057	-1,724488
0,046419	-0,285055	-1,350776
0,026340	-0,396316	-0,913528
0,035192	-0,489477	-0,440999
0,033249	-0,542937	0,037371
0,039726	-0,554181	0,494373
0,015977	-0,514185	0,908305
0,037567	-0,421123	1,239232
0,047714	-0,283822	1,486537
0,044260	-0,089265	1,636924
0,029794	0,154709	1,682890
0,031737	0,429852	1,637304
0,039078	0,741489	1,508381
0,061100	1,079808	1,315542
0,034544	1,433267	1,078493
0,031953	1,790030	0,817750
0,044476	2,136436	0,553825
0,038646	2,470711	0,298637
0,058293	2,755717	0,076357
0,029147	2,995301	-0,111876
0,038430	3,157704	-0,247543
0,037999	3,238338	-0,341327
0,037999	3,217921	-0,389667
0,023749	3,100890	-0,397075
0,041021	2,875509	-0,377843
0,031090	2,564907	-0,352913
0,055271	2,166273	-0,337908
0,030874	1,713341	-0,342514
0,030874	1,222582	-0,386438
0,035408	0,728765	-0,471580
0,031737	0,243974	-0,579419
0,030874	-0,213989	-0,724108
0,033681	-0,612425	-0,890498
0,047930	-0,941373	-1,072700
0,035192	-1,187567	-1,267961
0,027635	-1,348145	-1,454817
0,033896	-1,423403	-1,622536
0,025692	-1,410334	-1,776959
0,045555	-1,326050	-1,905408
0,031953	-1,186186	-1,994776
0,037999	-1,002330	-2,049147
0,043396	-0,790511	-2,057314
0,027204	-0,578298	-2,029963
0,030442	-0,379301	-1,951042
0,046203	-0,208613	-1,844579
0,022670	-0,081916	-1,697896
0,015977	0,003502	-1,526378
0,048362	0,034276	-1,324421
0,038215	0,020516	-1,105323
0,050089	-0,039010	-0,868939
0,037783	-0,121666	-0,615176
0,037567	-0,226614	-0,353910
0,041453	-0,344582	-0,086091
0,036919	-0,456138	0,184149
0,038646	-0,554872	0,443611
0,040805	-0,631659	0,687354
0,034328	-0,677820	0,906453
0,033681	-0,696462	1,088513
0,037999	-0,677623	1,223182
0,036919	-0,627418	1,313547
0,035624	-0,543134	1,344413
0,040589	-0,433403	1,326511
0,045123	-0,314893	1,270620
0,036703	-0,187308	1,180635
0,012738	-0,072793	1,075027
0,045555	0,010357	0,971936
0,028499	0,066332	0,888836
0,028931	0,071017	0,840685
0,033033	0,021354	0,843297
0,037999	-0,094246	0,889548
0,051600	-0,273811	0,993399
0,031090	-0,520497	1,138705
0,039294	-0,821433	1,322997
0,029147	-1,178591	1,532361
0,029363	-1,565487	1,749180
0,030658	-1,980691	1,966854
0,050089	-2,398066	2,160548
0,040589	-2,809029	2,316491
0,036056	-3,190106	2,424141
0,049225	-3,519744	2,467827
0,031522	-3,779450	2,460467
0,037567	-3,961481	2,375136
0,016408	-4,039946	2,227503
0,045555	-4,013906	2,017996
0,031090	-3,880206	1,743957
0,033033	-3,643482	1,414691
0,042101	-3,308714	1,044636
0,037135	-2,883794	0,638871
0,021158	-2,393627	0,214208
0,036487	-1,844969	-0,219716
0,037783	-1,266327	-0,644332
0,039726	-0,676439	-1,052614
0,038215	-0,092470	-1,423666
0,035624	0,461908	-1,758535
0,050089	0,970520	-2,039080
0,039726	1,421480	-2,274798
0,041885	1,805861	-2,448311
0,045339	2,110347	-2,571394
0,031090	2,343964	-2,634217
0,042101	2,486196	-2,656678
0,035192	2,557460	-2,627094
0,053112	2,555290	-2,558335
0,035624	2,476234	-2,455006
0,040589	2,343964	-2,311932
0,026988	2,156558	-2,146160
0,039942	1,930634	-1,950519
0,045987	1,687005	-1,739541
0,035840	1,441651	-1,508191
0,024397	1,206998	-1,251958
0,028283	0,991184	-0,982620
0,040158	0,822469	-0,692720
0,027419	0,710123	-0,379885
0,037351	0,640388	-0,056508
0,037783	0,627023	0,287953
0,042533	0,658241	0,647419
0,045123	0,728371	1,009972
0,037351	0,823554	1,375468
0,044907	0,933729	1,731373
0,045339	1,033597	2,063535
0,055703	1,125870	2,368298
0,043828	1,198515	2,626192
0,017488	1,245515	2,835509
0,030226	1,267954	2,979532
0,041237	1,271949	3,055272
0,028499	1,250249	3,069803
0,037783	1,222286	3,015004
0,056782	1,194767	2,890402
0,023317	1,174349	2,707630
0,020079	1,179922	2,459802
0,035192	1,217502	2,169190
0,033033	1,281862	1,827674
0,041885	1,388486	1,456811
0,033681	1,522482	1,038985
0,021158	1,678621	0,599933
0,023749	1,851923	0,140367
0,040374	2,032475	-0,329075
0,047066	2,199563	-0,806021
0,036919	2,335975	-1,271950
0,026772	2,441860	-1,727764
0,040805	2,475790	-2,155894
0,039510	2,452266	-2,538629
0,039726	2,352743	-2,880952
0,026556	2,173918	-3,153377
0,058725	1,917664	-3,353577
0,030658	1,581367	-3,477372
0,050521	1,185693	-3,497933
0,042964	0,727976	-3,421054
0,041885	0,224346	-3,258226
0,053328	-0,299703	-3,002278
0,026340	-0,836919	-2,671493
0,039726	-1,369302	-2,280164
0,035840	-1,866077	-1,843629
0,034544	-2,321377	-1,384965
0,033249	-2,709260	-0,915238
0,024613	-3,030169	-0,465834
0,036703	-3,259397	-0,041360
0,024613	-3,397437	0,335438
0,046851	-3,439948	0,646089
0,038215	-3,385798	0,891163
0,031737	-3,236711	1,071560
0,045123	-2,996830	1,187900
0,030226	-2,680803	1,237048
0,037351	-2,284192	1,229450
0,037351	-1,839791	1,173892
0,030010	-1,359586	1,086233
0,040805	-0,859260	0,972315
0,039294	-0,357010	0,851560
0,051385	0,121568	0,735077
0,045987	0,566461	0,628710
0,042748	0,968054	0,552543
0,029578	1,292169	0,515789
0,020727	1,553651	0,512512
0,028715	1,733265	0,545420
0,049225	1,838706	0,610428
0,044907	1,869086	0,693480
0,047498	1,830372	0,787359
0,036271	1,724931	0,878769
0,015113	1,572786	0,955743
0,041669	1,376847	1,007692
0,042748	1,140320	1,026497
0,041669	0,876373	1,007502
0,031090	0,601181	0,947481
0,049873	0,318443	0,857828
0,058725	0,028012	0,734697
0,017704	-0,257832	0,586495
0,039942	-0,536427	0,440809
0,041669	-0,803580	0,286053
0,033249	-1,062399	0,144926
0,036056	-1,303167	0,033525
0,027419	-1,532987	-0,044542
0,042317	-1,746038	-0,082483
0,033681	-1,949030	-0,080773
0,031522	-2,135992	-0,041218
0,036271	-2,309344	0,029679
0,034760	-2,465631	0,128354
0,027851	-2,606482	0,236431
0,028499	-2,724696	0,338905
0,028715	-2,819731	0,435111
0,031737	-2,889515	0,509236
0,036487	-2,921670	0,549171
0,020511	-2,909439	0,555392
0,029363	-2,861947	0,519825
0,040805	-2,759268	0,440809
0,036703	-2,598690	0,334204
0,030226	-2,369215	0,195403
0,021374	-2,081644	0,033952
0,029578	-1,733068	-0,137946
0,039510	-1,329355	-0,308372
0,027204	-0,876471	-0,468588
0,025476	-0,389559	-0,614939
0,034544	0,115354	-0,740301
0,045339	0,628601	-0,834180
0,030874	1,132725	-0,906548
0,034760	1,603018	-0,950282
0,046851	2,018321	-0,973455
0,044476	2,367440	-0,968944
0,033249	2,628477	-0,948668
0,035408	2,795467	-0,918087
0,040805	2,861996	-0,875777
0,024181	2,821161	-0,829146
0,037351	2,679225	-0,774395
0,028715	2,443339	-0,722779
0,029147	2,129729	-0,669642
0,044692	1,747222	-0,613799
0,028931	1,322647	-0,558811
0,048362	0,875041	-0,498172
0,033681	0,423243	-0,446175
0,011443	-0,005376	-0,392801
0,034328	-0,398091	-0,336721
0,048794	-0,728913	-0,284914
0,031306	-0,997250	-0,244978
0,039510	-1,184460	-0,219526
0,025260	-1,291380	-0,218006
0,032817	-1,317321	-0,235529
0,044260	-1,254984	-0,282682
0,028499	-1,121580	-0,357472
0,026124	-0,920167	-0,458664
0,044260	-0,658882	-0,584595
0,035624	-0,355382	-0,731563
0,047066	-0,020861	-0,886414
0,038430	0,321846	-1,040125
0,059805	0,673826	-1,182962
0,027851	1,009875	-1,311885
0,028067	1,326445	-1,417636
0,032817	1,604349	-1,481219
0,036703	1,847287	-1,505674
0,032817	2,043325	-1,481789
0,042101	2,195420	-1,406476
0,053544	2,298395	-1,278978
0,021158	2,362557	-1,104468
0,031306	2,378142	-0,884562
0,025692	2,361275	-0,620590
0,039078	2,311464	-0,321383
0,037135	2,235910	-0,003514
0,032817	2,145313	0,329645
0,043612	2,035385	0,674343
0,019215	1,910759	1,010399
0,036056	1,775678	1,336863
0,033896	1,639710	1,640865
0,038215	1,497379	1,915855
0,034976	1,341881	2,162210
0,023317	1,168086	2,372381
0,029578	0,984082	2,552827
0,028067	0,790166	2,698228
0,038430	0,573810	2,808679
0,047066	0,337776	2,898664
0,048578	0,096712	2,964100
0,028067	-0,170343	3,011823
0,029578	-0,439617	3,038890
0,031953	-0,713378	3,047294
0,041237	-0,985217	3,036468
0,052248	-1,246550	3,000759
0,043396	-1,504876	2,931002
0,035840	-1,736570	2,825014
0,049225	-1,944640	2,666887
0,018136	-2,127460	2,462889
0,035840	-2,255686	2,200009
0,036271	-2,345789	1,878721
0,030226	-2,376662	1,502920
0,036919	-2,359499	1,066717
0,022454	-2,276991	0,594235
0,042964	-2,142502	0,092977
0,044260	-1,949227	-0,422100
0,040374	-1,714673	-0,935799
0,031306	-1,437952	-1,431549
0,063043	-1,123207	-1,886651
0,046203	-0,802150	-2,296737
0,041669	-0,465311	-2,639488
0,050521	-0,141788	-2,912388
0,039078	0,165806	-3,103565
0,029578	0,422257	-3,219905
0,033465	0,645567	-3,255424
0,040589	0,813148	-3,217435
0,030874	0,914101	-3,114107
0,047066	0,951878	-2,961773
0,036487	0,933532	-2,762096
0,041021	0,848706	-2,519967
0,013386	0,719691	-2,251673
0,045339	0,546882	-1,971840
0,037567	0,353755	-1,681086
0,024613	0,133305	-1,400446
0,047282	-0,094690	-1,130158
0,030874	-0,313166	-0,872216
0,042533	-0,518081	-0,637352
0,033465	-0,702627	-0,426706
0,026556	-0,854673	-0,245121
0,037567	-0,976093	-0,085807
0,037567	-1,053078	0,059642
0,042317	-1,093913	0,182630
0,041669	-1,095787	0,286338
0,036703	-1,056875	0,375991
0,040805	-0,989409	0,460136
0,014897	-0,900588	0,528420
0,041237	-0,783656	0,587777
0,039510	-0,655677	0,648606
0,025692	-0,518377	0,702740
0,031306	-0,383592	0,747376
0,042748	-0,250385	0,790730
0,036056	-0,123688	0,826962
0,044692	0,000049	0,860249
0,039510	0,098734	0,891495
0,031737	0,192141	0,914715
0,043828	0,267498	0,921221
0,061316	0,334965	0,920651
0,044476	0,385022	0,911724
0,044260	0,427287	0,886319
0,037135	0,470489	0,854171
0,032169	0,504864	0,804359
0,022022	0,539238	0,748991
0,042964	0,573958	0,681514
0,047282	0,613362	0,601358
0,035624	0,657156	0,503870
0,036487	0,703071	0,400541
0,046851	0,748049	0,286861
